1986;Philadelphia;Carpet;Slobodan Zivojinovic;Ken Flach;YUG;USA;5-7 6-3 6-3;R64;
1986;Philadelphia;Carpet;Guy Forget;Michael Westphal;FRA;GER;6-4 6-2;R64;
1986;Philadelphia;Carpet;Ivan Lendl;Robert Seguso;USA;USA;6-2 6-2;R32;
1986;Philadelphia;Carpet;Greg Holmes;Libor Pimek;USA;BEL;6-2 6-4;R32;
1986;Philadelphia;Carpet;Andres Gomez;Vincent Van Patten;ECU;USA;6-7 7-6 6-2;R32;
1986;Philadelphia;Carpet;Paul Annacone;Dan Goldie;USA;USA;6-3 6-4;R32;
1986;Philadelphia;Carpet;Leonardo Lavalle;Stefan Edberg;MEX;SWE;1-6 6-4 7-5;R32;
1986;Philadelphia;Carpet;Jakob Hlasek;Jan Gunnarsson;SUI;SWE;6-2 6-4;R32;
1986;Philadelphia;Carpet;Brad Gilbert;Wojtek Fibak;USA;POL;6-3 6-1;R32;
1986;Philadelphia;Carpet;Anders Jarryd;Matt Anger;SWE;USA;6-2 6-3;R32;
1986;Philadelphia;Carpet;Kevin Curren;Tim Wilkison;USA;USA;7-5 6-2;R32;
1986;Philadelphia;Carpet;Tomas Smid;Ronald Agenor;CZE;USA;6-4 3-6 6-3;R32;
1986;Philadelphia;Carpet;Ben Testerman;Thierry Tulasne;USA;FRA;6-7 7-6 6-3;R32;
1986;Philadelphia;Carpet;Yannick Noah;Ricardo Acuna;FRA;CHI;6-3 6-2;R32;
1986;Philadelphia;Carpet;Tim Mayotte;Andy Kohlberg;USA;USA;6-2 6-4;R32;
1986;Philadelphia;Carpet;Marty Davis;Scott Davis;USA;USA;6-1 7-6;R32;
1986;Philadelphia;Carpet;Slobodan Zivojinovic;David Pate;YUG;USA;6-4 6-7 6-3;R32;
1986;Philadelphia;Carpet;Jimmy Connors;Guy Forget;USA;FRA;6-3 6-4;R32;
1986;Philadelphia;Carpet;Ivan Lendl;Greg Holmes;USA;USA;6-2 6-2;R16;
1986;Philadelphia;Carpet;Paul Annacone;Andres Gomez;USA;ECU;6-1 3-6 3-1 RET;R16;
1986;Philadelphia;Carpet;Jakob Hlasek;Leonardo Lavalle;SUI;MEX;6-3 6-3;R16;
1986;Philadelphia;Carpet;Brad Gilbert;Anders Jarryd;USA;SWE;7-6 6-0;R16;
1986;Philadelphia;Carpet;Kevin Curren;Tomas Smid;USA;CZE;3-6 6-4 7-6;R16;
1986;Philadelphia;Carpet;Yannick Noah;Ben Testerman;FRA;USA;6-3 7-6;R16;
1986;Philadelphia;Carpet;Tim Mayotte;Marty Davis;USA;USA;6-4 4-6 6-2;R16;
1986;Philadelphia;Carpet;Jimmy Connors;Slobodan Zivojinovic;USA;YUG;6-1 7-6;R16;
1986;Philadelphia;Carpet;Ivan Lendl;Paul Annacone;USA;USA;6-4 6-4;QF;
1986;Philadelphia;Carpet;Brad Gilbert;Jakob Hlasek;USA;SUI;6-7 6-4 6-3;QF;
1986;Philadelphia;Carpet;Yannick Noah;Kevin Curren;FRA;USA;6-3 7-6;QF;
1986;Philadelphia;Carpet;Tim Mayotte;Jimmy Connors;USA;USA;6-4 6-2;QF;
1986;Philadelphia;Carpet;Ivan Lendl;Brad Gilbert;USA;USA;7-5 4-6 6-2;SF;
1986;Philadelphia;Carpet;Tim Mayotte;Yannick Noah;USA;FRA;6-1 2-6 6-4;SF;
1986;Philadelphia;Carpet;Ivan Lendl;Tim Mayotte;USA;USA;W/O;F;
1986;Memphis;Carpet;Ramesh Krishnan;Terry Moor;IND;USA;3-6 6-4 6-4;R64;
1986;Memphis;Carpet;Pavel Slozil;Guy Forget;CZE;FRA;7-5 3-6 6-3;R64;
1986;Memphis;Carpet;Marty Davis;Kelly Evernden;USA;NZL;3-6 7-6 6-3;R64;
1986;Memphis;Carpet;John Sadri;Bud Schultz;USA;USA;6-4 6-3;R64;
1986;Memphis;Carpet;Tim Wilkison;Ricardo Acuna;USA;CHI;6-3 6-0;R64;
1986;Memphis;Carpet;Steve Denton;Jakob Hlasek;USA;SUI;5-7 6-3 7-6;R64;
1986;Memphis;Carpet;John Lloyd;Ben Testerman;GBR;USA;6-4 6-2;R64;
1986;Memphis;Carpet;Marian Vajda;Tom Gullikson;SVK;USA;6-2 6-1;R64;
1986;Memphis;Carpet;Sammy Giammalva Jr;Sergio Casal;USA;ESP;6-1 6-3;R64;
1986;Memphis;Carpet;Mikael Pernfors;Ken Flach;SWE;USA;5-7 6-4 6-2;R64;
1986;Memphis;Carpet;Marko Ostoja;Gary Donnelly;CRO;USA;6-4 1-6 7-5;R64;
1986;Memphis;Carpet;Mel Purcell;Robert Seguso;USA;USA;7-5 6-0;R64;
1986;Memphis;Carpet;Larry Stefanki;Emilio Sanchez;USA;ESP;6-3 6-7 7-6;R64;
1986;Memphis;Carpet;Michael Westphal;Libor Pimek;GER;BEL;6-4 6-2;R64;
1986;Memphis;Carpet;Lawson Duncan;Tom Nijssen;USA;NED;6-2 7-6;R64;
1986;Memphis;Carpet;Mike Leach;Horacio De La Pena;USA;ARG;7-5 6-4;R64;
1986;Memphis;Carpet;Jimmy Connors;Ramesh Krishnan;USA;IND;1-6 6-1 7-6;R32;
1986;Memphis;Carpet;Matt Anger;Pavel Slozil;USA;CZE;4-6 7-6 6-3;R32;
1986;Memphis;Carpet;Marty Davis;Jimmy Arias;USA;USA;4-6 6-3 7-5;R32;
1986;Memphis;Carpet;Brad Gilbert;John Sadri;USA;USA;7-6 6-2;R32;
1986;Memphis;Carpet;Anders Jarryd;Tim Wilkison;SWE;USA;6-2 6-4;R32;
1986;Memphis;Carpet;Greg Holmes;Steve Denton;USA;USA;6-4 3-6 7-6;R32;
1986;Memphis;Carpet;John Lloyd;Jan Gunnarsson;GBR;SWE;6-1 6-2;R32;
1986;Memphis;Carpet;Paul Annacone;Marian Vajda;USA;SVK;6-1 6-3;R32;
1986;Memphis;Carpet;Sammy Giammalva Jr;Tomm Warneke;USA;USA;6-4 6-2;R32;
1986;Memphis;Carpet;Mikael Pernfors;Thierry Tulasne;SWE;FRA;2-6 6-4 6-1;R32;
1986;Memphis;Carpet;David Pate;Marko Ostoja;USA;CRO;6-2 6-3;R32;
1986;Memphis;Carpet;Kevin Curren;Mel Purcell;USA;USA;6-4 6-7 6-1;R32;
1986;Memphis;Carpet;Johan Kriek;Larry Stefanki;USA;USA;6-3 6-1;R32;
1986;Memphis;Carpet;Michael Westphal;Tomas Smid;GER;CZE;7-6 4-6 7-6;R32;
1986;Memphis;Carpet;Peter Lundgren;Lawson Duncan;SWE;USA;6-3 6-7 6-3;R32;
1986;Memphis;Carpet;Stefan Edberg;Mike Leach;SWE;USA;6-4 0-1 RET;R32;
1986;Memphis;Carpet;Jimmy Connors;Matt Anger;USA;USA;6-4 6-2;R16;
1986;Memphis;Carpet;Brad Gilbert;Marty Davis;USA;USA;7-5 6-4;R16;
1986;Memphis;Carpet;Anders Jarryd;Greg Holmes;SWE;USA;6-4 7-6;R16;
1986;Memphis;Carpet;Paul Annacone;John Lloyd;USA;GBR;7-6 6-4;R16;
1986;Memphis;Carpet;Mikael Pernfors;Sammy Giammalva Jr;SWE;USA;6-3 6-3;R16;
1986;Memphis;Carpet;Kevin Curren;David Pate;USA;USA;6-4 6-4;R16;
1986;Memphis;Carpet;Johan Kriek;Michael Westphal;USA;GER;6-3 2-6 6-3;R16;
1986;Memphis;Carpet;Stefan Edberg;Peter Lundgren;SWE;SWE;6-1 6-2;R16;
1986;Memphis;Carpet;Brad Gilbert;Jimmy Connors;USA;USA;3-6 6-4 6-4;QF;
1986;Memphis;Carpet;Anders Jarryd;Paul Annacone;SWE;USA;7-6 7-5;QF;
1986;Memphis;Carpet;Mikael Pernfors;Kevin Curren;SWE;USA;6-4 6-2;QF;
1986;Memphis;Carpet;Stefan Edberg;Johan Kriek;SWE;USA;6-3 6-2;QF;
1986;Memphis;Carpet;Brad Gilbert;Anders Jarryd;USA;SWE;6-3 6-0;SF;
1986;Memphis;Carpet;Stefan Edberg;Mikael Pernfors;SWE;SWE;4-6 7-5 6-1;SF;
1986;Memphis;Carpet;Brad Gilbert;Stefan Edberg;USA;SWE;7-5 7-6;F;
1986;Boca West;Hard;Tim Wilkison;Barry Moir;USA;RSA;6-3 6-3;R128;
1986;Boca West;Hard;Tomm Warneke;Francisco Gonzalez;USA;PAR;7-6 6-3;R128;
1986;Boca West;Hard;Danie Visser;Ricky Brown;RSA;USA;6-3 6-4;R128;
1986;Boca West;Hard;Christo Van Rensburg;Dan Cassidy;RSA;USA;6-3 6-1;R128;
1986;Boca West;Hard;Vincent Van Patten;Leonardo Lavalle;USA;MEX;7-6 6-3;R128;
1986;Boca West;Hard;Milan Srejber;Michael Westphal;CZE;GER;6-4 6-4;R128;
1986;Boca West;Hard;Harold Solomon;Russell Simpson;USA;NZL;6-4 6-4;R128;
1986;Boca West;Hard;Joao Soares;Shlomo Glickstein;BRA;ISR;6-1 6-4;R128;
1986;Boca West;Hard;Pavel Slozil;Tarik Benhabiles;CZE;FRA;6-3 6-3;R128;
1986;Boca West;Hard;Bill Scanlon;Bruno Oresar;USA;CRO;6-4 6-3;R128;
1986;Boca West;Hard;Michael Robertson;Ben Testerman;USA;USA;7-6 6-3;R128;
1986;Boca West;Hard;Claudio Panatta;Marian Vajda;ITA;SVK;7-6 6-1;R128;
1986;Boca West;Hard;Cassio Motta;Claudio Mezzadri;BRA;SUI;6-3 6-4;R128;
1986;Boca West;Hard;Glenn Michibata;Juan Avendano;CAN;ESP;6-3 6-3;R128;
1986;Boca West;Hard;John Lloyd;Jay Lapidus;GBR;USA;6-3 6-4;R128;
1986;Boca West;Hard;Glenn Layendecker;Stephane Bonneau;USA;CAN;5-7 6-4 6-2;R128;
1986;Boca West;Hard;Damir Keretic;Marko Ostoja;GER;CRO;7-6 6-4;R128;
1986;Boca West;Hard;Jim Gurfein;Mike De Palmer;USA;USA;6-4 6-4;R128;
1986;Boca West;Hard;Bob Green;Craig Campbell;USA;RSA;6-4 6-2;R128;
1986;Boca West;Hard;Guy Forget;David Wheaton;FRA;USA;6-3 6-4;R128;
1986;Boca West;Hard;John Fitzgerald;Larry Stefanki;AUS;USA;6-2 6-1;R128;
1986;Boca West;Hard;Eddie Edwards;Florin Segarceanu;RSA;ROU;1-6 6-4 6-2;R128;
1986;Boca West;Hard;Broderick Dyke;Mike Bauer;AUS;USA;6-1 2-6 6-4;R128;
1986;Boca West;Hard;Lawson Duncan;Ricki Osterthun;USA;GER;7-6 3-6 7-6;R128;
1986;Boca West;Hard;Matt Doyle;Kelly Evernden;USA;NZL;6-3 3-6 7-6;R128;
1986;Boca West;Hard;Mark Dickson;Jon Sorbo;USA;USA;6-2 6-3;R128;
1986;Boca West;Hard;Marty Davis;Thomas Muster;USA;AUT;2-6 6-3 7-6;R128;
1986;Boca West;Hard;Charles Bud Cox;Leif Shiras;USA;USA;6-7 6-2 6-4;R128;
1986;Boca West;Hard;Jonathan Canter;Amos Mansdorf;USA;ISR;4-6 6-3 7-5;R128;
1986;Boca West;Hard;Francesco Cancellotti;Kevin Moir;ITA;RSA;6-7 6-4 6-4;R128;
1986;Boca West;Hard;Jimmy Brown;Hans Schwaier;USA;GER;6-4 6-4;R128;
1986;Boca West;Hard;Pablo Arraya;Marc Flur;PER;USA;6-3 6-2;R128;
1986;Boca West;Hard;Ronald Agenor;Shahar Perkiss;USA;ISR;3-6 6-4 7-6;R128;
1986;Boca West;Hard;Nelson Aerts;Randy Nixon;BRA;USA;6-2 6-2;R128;
1986;Boca West;Hard;Greg Holmes;Horacio De La Pena;USA;ARG;7-6 6-4;R128;
1986;Boca West;Hard;Mike Leach;Julio Goes;USA;BRA;7-6 6-4;R128;
1986;Boca West;Hard;Sergio Casal;Ken Flach;ESP;USA;6-4 6-4;R128;
1986;Boca West;Hard;Libor Pimek;Peter Fleming;BEL;USA;4-6 7-5 6-3;R128;
1986;Boca West;Hard;Mel Purcell;Slobodan Zivojinovic;USA;YUG;6-2 6-4;R128;
1986;Boca West;Hard;Tim Gullikson;Heinz Gunthardt;USA;SUI;7-6 7-6;R128;
1986;Boca West;Hard;Christo Steyn;Andreas Maurer;RSA;GER;7-6 6-4;R128;
1986;Boca West;Hard;Peter Lundgren;Jeremy Bates;SWE;GBR;6-3 6-0;R128;
1986;Boca West;Hard;Aaron Krickstein;Goran Prpic;USA;CRO;4-0 RET;R128;
1986;Boca West;Hard;Jaime Yzaga;Jakob Hlasek;PER;SUI;7-6 2-6 6-3;R128;
1986;Boca West;Hard;Matt Anger;Francisco Maciel;USA;MEX;7-6 6-1;R128;
1986;Boca West;Hard;Jan Gunnarsson;Roberto Saad;SWE;ARG;7-5 6-3;R128;
1986;Boca West;Hard;David Pate;Terry Moor;USA;USA;6-1 6-3;R128;
1986;Boca West;Hard;Thierry Tulasne;Sammy Giammalva Jr;FRA;USA;7-5 4-6 6-3;R128;
1986;Boca West;Hard;Jimmy Arias;Carlos Kirmayr;USA;BRA;6-2 6-2;R128;
1986;Boca West;Hard;Wolfgang Popp;Scott Davis;GER;USA;6-3 3-6 7-5;R128;
1986;Boca West;Hard;Andres Gomez;Emilio Sanchez;ECU;ESP;6-7 6-3 6-4;R128;
1986;Boca West;Hard;Tomas Smid;Jose Lopez Maeso;CZE;ESP;6-1 6-4;R128;
1986;Boca West;Hard;Brad Gilbert;Diego Perez;USA;URU;6-3 6-3;R128;
1986;Boca West;Hard;Ricardo Acuna;Paul Annacone;CHI;USA;6-3 4-6 7-6;R128;
1986;Boca West;Hard;Michiel Schapers;Johan Kriek;NED;USA;7-6 4-6 7-5;R128;
1986;Boca West;Hard;Joakim Nystrom;Tom Gullikson;SWE;USA;6-3 6-1;R128;
1986;Boca West;Hard;Kevin Curren;Martin Wostenholme;USA;CAN;6-4 6-2;R128;
1986;Boca West;Hard;Jonas Svensson;Anders Jarryd;SWE;SWE;6-4 7-6;R128;
1986;Boca West;Hard;Yannick Noah;Jay Berger;FRA;USA;4-6 6-1 6-3;R128;
1986;Boca West;Hard;Stefan Edberg;Stefan Eriksson;SWE;SWE;7-6 6-4;R128;
1986;Boca West;Hard;Boris Becker;Tom Nijssen;GER;NED;6-3 7-5;R128;
1986;Boca West;Hard;Jimmy Connors;Steve Denton;USA;USA;6-2 6-4;R128;
1986;Boca West;Hard;Mats Wilander;Ramesh Krishnan;SWE;IND;6-1 6-3;R128;
1986;Boca West;Hard;Ivan Lendl;John Sadri;USA;USA;6-2 3-6 7-6;R128;
1986;Boca West;Hard;Tim Wilkison;Mel Purcell;USA;USA;6-4 6-3;R64;
1986;Boca West;Hard;Danie Visser;Nelson Aerts;RSA;BRA;6-4 7-6;R64;
1986;Boca West;Hard;Christo Steyn;Joao Soares;RSA;BRA;6-4 6-4;R64;
1986;Boca West;Hard;Michiel Schapers;Bill Scanlon;NED;USA;6-4 7-5;R64;
1986;Boca West;Hard;Michael Robertson;Jonas Svensson;USA;SWE;7-6 7-6;R64;
1986;Boca West;Hard;Glenn Layendecker;Wolfgang Popp;USA;GER;7-5 1-6 6-3;R64;
1986;Boca West;Hard;Damir Keretic;Tim Gullikson;GER;USA;6-1 6-2;R64;
1986;Boca West;Hard;Guy Forget;Jaime Yzaga;FRA;PER;6-2 7-6;R64;
1986;Boca West;Hard;Marty Davis;Ricardo Acuna;USA;CHI;6-3 5-7 6-2;R64;
1986;Boca West;Hard;Pablo Arraya;Charles Bud Cox;PER;USA;6-4 6-7 6-4;R64;
1986;Boca West;Hard;Greg Holmes;Bob Green;USA;USA;6-3 6-4;R64;
1986;Boca West;Hard;Mike Leach;Glenn Michibata;USA;CAN;6-1 6-3;R64;
1986;Boca West;Hard;Mark Dickson;Sergio Casal;USA;ESP;6-2 6-1;R64;
1986;Boca West;Hard;Milan Srejber;Libor Pimek;CZE;BEL;6-4 6-4;R64;
1986;Boca West;Hard;Peter Lundgren;Cassio Motta;SWE;BRA;6-2 6-2;R64;
1986;Boca West;Hard;Aaron Krickstein;Jonathan Canter;USA;USA;6-1 6-0;R64;
1986;Boca West;Hard;Matt Anger;John Fitzgerald;USA;AUS;6-2 6-4;R64;
1986;Boca West;Hard;Jan Gunnarsson;Jim Gurfein;SWE;USA;6-1 6-4;R64;
1986;Boca West;Hard;David Pate;Tomm Warneke;USA;USA;6-3 7-5;R64;
1986;Boca West;Hard;Thierry Tulasne;John Lloyd;FRA;GBR;7-5 6-3;R64;
1986;Boca West;Hard;Jimmy Arias;Jimmy Brown;USA;USA;6-0 6-2;R64;
1986;Boca West;Hard;Andres Gomez;Lawson Duncan;ECU;USA;6-4 6-4;R64;
1986;Boca West;Hard;Tomas Smid;Francesco Cancellotti;CZE;ITA;6-2 6-7 6-3;R64;
1986;Boca West;Hard;Brad Gilbert;Ronald Agenor;USA;USA;6-2 7-5;R64;
1986;Boca West;Hard;Joakim Nystrom;Vincent Van Patten;SWE;USA;6-2 6-0;R64;
1986;Boca West;Hard;Eddie Edwards;Kevin Curren;RSA;USA;6-4 6-2;R64;
1986;Boca West;Hard;Yannick Noah;Harold Solomon;FRA;USA;4-6 6-0 6-1;R64;
1986;Boca West;Hard;Stefan Edberg;Matt Doyle;SWE;USA;6-3 6-4;R64;
1986;Boca West;Hard;Boris Becker;Pavel Slozil;GER;CZE;6-4 6-4;R64;
1986;Boca West;Hard;Jimmy Connors;Claudio Panatta;USA;ITA;6-7 6-3 7-6;R64;
1986;Boca West;Hard;Mats Wilander;Broderick Dyke;SWE;AUS;6-4 6-2;R64;
1986;Boca West;Hard;Ivan Lendl;Christo Van Rensburg;USA;RSA;6-4 6-1;R64;
1986;Boca West;Hard;Michael Robertson;Christo Steyn;USA;RSA;6-3 7-6;R32;
1986;Boca West;Hard;Guy Forget;Eddie Edwards;FRA;RSA;6-7 6-4 7-6;R32;
1986;Boca West;Hard;Pablo Arraya;Peter Lundgren;PER;SWE;6-3 7-6;R32;
1986;Boca West;Hard;Marty Davis;Matt Anger;USA;USA;6-2 6-4;R32;
1986;Boca West;Hard;Jan Gunnarsson;Michiel Schapers;SWE;NED;6-2 6-3;R32;
1986;Boca West;Hard;Jimmy Arias;Glenn Layendecker;USA;USA;6-3 6-4;R32;
1986;Boca West;Hard;Andres Gomez;Danie Visser;ECU;RSA;6-3 6-3;R32;
1986;Boca West;Hard;David Pate;Tomas Smid;USA;CZE;6-1 6-1;R32;
1986;Boca West;Hard;Thierry Tulasne;Brad Gilbert;FRA;USA;7-5 6-2;R32;
1986;Boca West;Hard;Joakim Nystrom;Aaron Krickstein;SWE;USA;6-2 6-1;R32;
1986;Boca West;Hard;Yannick Noah;Tim Wilkison;FRA;USA;6-4 1-6 6-3;R32;
1986;Boca West;Hard;Stefan Edberg;Damir Keretic;SWE;GER;6-1 6-1;R32;
1986;Boca West;Hard;Milan Srejber;Boris Becker;CZE;GER;7-6 6-3;R32;
1986;Boca West;Hard;Jimmy Connors;Mark Dickson;USA;USA;4-6 6-3 6-2;R32;
1986;Boca West;Hard;Mats Wilander;Mike Leach;SWE;USA;6-1 6-2;R32;
1986;Boca West;Hard;Ivan Lendl;Greg Holmes;USA;USA;6-4 7-6;R32;
1986;Boca West;Hard;Guy Forget;Michael Robertson;FRA;USA;6-3 6-4;R16;
1986;Boca West;Hard;Milan Srejber;David Pate;CZE;USA;3-6 7-6 6-4;R16;
1986;Boca West;Hard;Joakim Nystrom;Pablo Arraya;SWE;PER;6-2 6-4;R16;
1986;Boca West;Hard;Yannick Noah;Jan Gunnarsson;FRA;SWE;6-1 7-6;R16;
1986;Boca West;Hard;Stefan Edberg;Marty Davis;SWE;USA;6-2 6-3;R16;
1986;Boca West;Hard;Jimmy Connors;Thierry Tulasne;USA;FRA;6-1 5-7 7-6;R16;
1986;Boca West;Hard;Mats Wilander;Andres Gomez;SWE;ECU;7-5 6-4;R16;
1986;Boca West;Hard;Ivan Lendl;Jimmy Arias;USA;USA;6-1 7-5;R16;
1986;Boca West;Hard;Stefan Edberg;Milan Srejber;SWE;CZE;6-1 6-0 6-2;QF;
1986;Boca West;Hard;Jimmy Connors;Yannick Noah;USA;FRA;5-7 6-4 7-6 6-4;QF;
1986;Boca West;Hard;Mats Wilander;Guy Forget;SWE;FRA;5-7 6-4 6-4 6-3;QF;
1986;Boca West;Hard;Ivan Lendl;Joakim Nystrom;USA;SWE;6-1 6-1 6-4;QF;
1986;Boca West;Hard;Mats Wilander;Stefan Edberg;SWE;SWE;6-4 1-0 RET;SF;
1986;Boca West;Hard;Ivan Lendl;Jimmy Connors;USA;USA;1-6 6-1 6-2 2-6 5-2 DEF;SF;
1986;Boca West;Hard;Ivan Lendl;Mats Wilander;USA;SWE;3-6 6-1 7-6 6-4;F;
1986;Houston;Carpet;Jimmy Connors;Sammy Giammalva Jr;USA;USA;W/O;R32;
1986;Houston;Carpet;Bud Schultz;Blaine Willenborg;USA;USA;5-7 6-4 6-1;R32;
1986;Houston;Carpet;Greg Holmes;Martin Wostenholme;USA;CAN;4-6 7-6 6-0;R32;
1986;Houston;Carpet;Scott Davis;Gary Donnelly;USA;USA;7-6 6-3;R32;
1986;Houston;Carpet;Aaron Krickstein;Ricardo Acuna;USA;CHI;6-2 7-6;R32;
1986;Houston;Carpet;Richey Reneberg;Russell Simpson;USA;NZL;6-3 4-6 6-3;R32;
1986;Houston;Carpet;Eliot Teltscher;Chip Hooper;USA;USA;7-6 7-6;R32;
1986;Houston;Carpet;Ramesh Krishnan;Jim Grabb;IND;USA;6-3 6-4;R32;
1986;Houston;Carpet;Slobodan Zivojinovic;Mike Leach;YUG;USA;7-6 6-1;R32;
1986;Houston;Carpet;Marty Davis;Terry Moor;USA;USA;7-6 6-7 6-4;R32;
1986;Houston;Carpet;Brad Pearce;Ken Flach;USA;USA;6-3 6-4;R32;
1986;Houston;Carpet;David Pate;Glenn Layendecker;USA;USA;6-3 6-4;R32;
1986;Houston;Carpet;Bill Scanlon;Paul Annacone;USA;USA;7-6 6-4;R32;
1986;Houston;Carpet;Andre Agassi;Glenn Michibata;USA;CAN;6-3 6-2;R32;
1986;Houston;Carpet;Derrick Rostagno;Mel Purcell;USA;USA;6-4 5-7 6-1;R32;
1986;Houston;Carpet;Leif Shiras;Tim Mayotte;USA;USA;2-6 6-3 6-2;R32;
1986;Houston;Carpet;Jimmy Connors;Bud Schultz;USA;USA;7-6 6-2;R16;
1986;Houston;Carpet;Scott Davis;Greg Holmes;USA;USA;7-6 6-3;R16;
1986;Houston;Carpet;Aaron Krickstein;Richey Reneberg;USA;USA;6-3 6-2;R16;
1986;Houston;Carpet;Eliot Teltscher;Ramesh Krishnan;USA;IND;6-3 6-4;R16;
1986;Houston;Carpet;Slobodan Zivojinovic;Marty Davis;YUG;USA;7-6 6-3;R16;
1986;Houston;Carpet;Brad Pearce;David Pate;USA;USA;6-2 7-6;R16;
1986;Houston;Carpet;Bill Scanlon;Andre Agassi;USA;USA;6-1 6-3;R16;
1986;Houston;Carpet;Derrick Rostagno;Leif Shiras;USA;USA;6-2 6-4;R16;
1986;Houston;Carpet;Scott Davis;Jimmy Connors;USA;USA;6-2 6-2;QF;
1986;Houston;Carpet;Eliot Teltscher;Aaron Krickstein;USA;USA;6-7 6-2 6-2;QF;
1986;Houston;Carpet;Slobodan Zivojinovic;Brad Pearce;YUG;USA;6-4 6-4;QF;
1986;Houston;Carpet;Derrick Rostagno;Bill Scanlon;USA;USA;6-2 6-3;QF;
1986;Houston;Carpet;Scott Davis;Eliot Teltscher;USA;USA;7-5 6-4;SF;
1986;Houston;Carpet;Slobodan Zivojinovic;Derrick Rostagno;YUG;USA;6-4 6-4;SF;
1986;Houston;Carpet;Slobodan Zivojinovic;Scott Davis;YUG;USA;6-1 4-6 6-3;F;
1986;Brussels;Carpet;Mats Wilander;Jonas Svensson;SWE;SWE;6-4 6-4;R32;
1986;Brussels;Carpet;Slobodan Zivojinovic;Heinz Gunthardt;YUG;SUI;6-2 2-6 6-3;R32;
1986;Brussels;Carpet;Karel Demuynck;Mark Dickson;BEL;USA;6-3 4-6 6-4;R32;
1986;Brussels;Carpet;Jonathan Canter;Henri Leconte;USA;FRA;6-4 6-4;R32;
1986;Brussels;Carpet;Joakim Nystrom;Peter Lundgren;SWE;SWE;6-1 6-2;R32;
1986;Brussels;Carpet;Jeremy Bates;Sergio Casal;GBR;ESP;7-6 6-2;R32;
1986;Brussels;Carpet;Tomas Smid;Jan Gunnarsson;CZE;SWE;6-1 7-6;R32;
1986;Brussels;Carpet;Kevin Curren;Chip Hooper;USA;USA;7-6 6-7 7-6;R32;
1986;Brussels;Carpet;Miloslav Mecir;Michiel Schapers;SVK;NED;6-4 6-2;R32;
1986;Brussels;Carpet;Emilio Sanchez;Ronald Agenor;ESP;USA;6-4 6-4;R32;
1986;Brussels;Carpet;Marian Vajda;Vitas Gerulaitis;SVK;USA;6-3 6-1;R32;
1986;Brussels;Carpet;Anders Jarryd;Brian Teacher;SWE;USA;6-1 6-2;R32;
1986;Brussels;Carpet;Guy Forget;Henrik Sundstrom;FRA;SWE;6-1 6-0;R32;
1986;Brussels;Carpet;Jakob Hlasek;Thomas Hogstedt;SUI;SWE;6-1 1-6 6-3;R32;
1986;Brussels;Carpet;Libor Pimek;Wojtek Fibak;BEL;POL;6-4 7-5;R32;
1986;Brussels;Carpet;Broderick Dyke;Boris Becker;AUS;GER;6-1 6-3;R32;
1986;Brussels;Carpet;Mats Wilander;Slobodan Zivojinovic;SWE;YUG;7-6 6-4;R16;
1986;Brussels;Carpet;Jonathan Canter;Karel Demuynck;USA;BEL;7-5 6-1;R16;
1986;Brussels;Carpet;Joakim Nystrom;Jeremy Bates;SWE;GBR;6-1 3-6 7-5;R16;
1986;Brussels;Carpet;Kevin Curren;Tomas Smid;USA;CZE;7-6 6-3;R16;
1986;Brussels;Carpet;Miloslav Mecir;Emilio Sanchez;SVK;ESP;6-3 6-2;R16;
1986;Brussels;Carpet;Anders Jarryd;Marian Vajda;SWE;SVK;3-6 6-0 6-3;R16;
1986;Brussels;Carpet;Guy Forget;Jakob Hlasek;FRA;SUI;6-3 6-4;R16;
1986;Brussels;Carpet;Broderick Dyke;Libor Pimek;AUS;BEL;3-6 7-5 6-3;R16;
1986;Brussels;Carpet;Mats Wilander;Jonathan Canter;SWE;USA;4-6 6-3 6-2;QF;
1986;Brussels;Carpet;Joakim Nystrom;Kevin Curren;SWE;USA;6-1 6-4;QF;
1986;Brussels;Carpet;Miloslav Mecir;Anders Jarryd;SVK;SWE;6-4 6-3;QF;
1986;Brussels;Carpet;Broderick Dyke;Guy Forget;AUS;FRA;6-1 2-6 7-6;QF;
1986;Brussels;Carpet;Mats Wilander;Joakim Nystrom;SWE;SWE;2-6 6-4 6-2;SF;
1986;Brussels;Carpet;Broderick Dyke;Miloslav Mecir;AUS;SVK;6-2 6-3;SF;
1986;Brussels;Carpet;Mats Wilander;Broderick Dyke;SWE;AUS;6-2 6-3;F;
1986;Rotterdam;Carpet;Mats Wilander;Milan Srejber;SWE;CZE;6-2 6-7 7-6;R32;
1986;Rotterdam;Carpet;Eric Jelen;Mark Dickson;GER;USA;3-6 6-3 6-0;R32;
1986;Rotterdam;Carpet;Vijay Amritraj;Sergio Casal;IND;ESP;6-4 4-6 7-6;R32;
1986;Rotterdam;Carpet;Tomas Smid;Pavel Slozil;CZE;CZE;6-3 3-6 7-6;R32;
1986;Rotterdam;Carpet;Anders Jarryd;Jonathan Canter;SWE;USA;6-2 6-2;R32;
1986;Rotterdam;Carpet;Heinz Gunthardt;Jan Gunnarsson;SUI;SWE;6-2 6-4;R32;
1986;Rotterdam;Carpet;Emilio Sanchez;Broderick Dyke;ESP;AUS;3-6 6-4 6-3;R32;
1986;Rotterdam;Carpet;Peter Lundgren;Matt Mitchell;SWE;USA;7-5 6-1;R32;
