1999;Tokyo;Hard;Radek Stepanek;Jeff Tarango;CZE;USA;7-5 6-4;R64;
1999;Tokyo;Hard;Daniel Nestor;Christian Vinck;CAN;GER;4-6 6-3 6-3;R64;
1999;Tokyo;Hard;Mikael Tillstrom;Jan Kroslak;SWE;SVK;7-6(4) 6-4;R64;
1999;Tokyo;Hard;Michael Sell;Mark Woodforde;USA;AUS;7-6(7) 2-6 6-3;R64;
1999;Tokyo;Hard;Gouichi Motomura;Satoshi Iwabuchi;JPN;JPN;6-2 6-4;R64;
1999;Tokyo;Hard;Paradorn Srichaphan;Vincenzo Santopadre;THA;ITA;6-3 7-6(4);R64;
1999;Tokyo;Hard;Sebastien Lareau;Takao Suzuki;CAN;JPN;6-7(5) 6-3 6-2;R64;
1999;Tokyo;Hard;Oliver Gross;Yasufumi Yamamoto;GER;JPN;6-4 6-4;R64;
1999;Tokyo;Hard;Sjeng Schalken;Wayne Black;NED;ZIM;6-4 6-1;R64;
1999;Tokyo;Hard;Gianluca Pozzi;Rogier Wassen;ITA;NED;6-2 6-3;R64;
1999;Tokyo;Hard;Paul Goldstein;Hendrik Dreekmann;USA;GER;7-5 6-4;R64;
1999;Tokyo;Hard;Hideki Kaneko;Mark Knowles;JPN;BAH;6-3 6-4;R64;
1999;Tokyo;Hard;Dennis Van Scheppingen;Orlin Stanoytchev;NED;BUL;6-2 6-1;R64;
1999;Tokyo;Hard;Lars Burgsmuller;Peter Wessels;GER;NED;6-3 3-6 6-2;R64;
1999;Tokyo;Hard;Daniel Vacek;Geoff Grant;CZE;USA;6-1 6-1;R64;
1999;Tokyo;Hard;Kenneth Carlsen;Rainer Schuettler;DEN;GER;6-2 6-4;R64;
1999;Tokyo;Hard;Wayne Arthurs;Martin Rodriguez;AUS;ARG;6-4 6-3;R64;
1999;Tokyo;Hard;Bernd Karbacher;Steve Campbell;GER;USA;6-2 7-6(4);R64;
1999;Tokyo;Hard;Richard Krajicek;John Van Lottum;NED;NED;3-1 RET;R32;
1999;Tokyo;Hard;David Prinosil;Cecil Mamiit;GER;PHI;6-2 6-3;R32;
1999;Tokyo;Hard;Jens Knippschild;Michael Chang;GER;USA;6-3 6-4;R32;
1999;Tokyo;Hard;Jonas Bjorkman;Laurence Tieleman;SWE;ITA;6-3 6-3;R32;
1999;Tokyo;Hard;Thomas Enqvist;Radek Stepanek;SWE;CZE;7-6(1) 6-4;R32;
1999;Tokyo;Hard;Daniel Nestor;Mikael Tillstrom;CAN;SWE;6-2 6-2;R32;
1999;Tokyo;Hard;Michael Sell;Gouichi Motomura;USA;JPN;6-7(6) 6-4 6-3;R32;
1999;Tokyo;Hard;Nicolas Kiefer;Paradorn Srichaphan;GER;THA;6-2 6-3;R32;
1999;Tokyo;Hard;Sebastien Lareau;Byron Black;CAN;ZIM;6-3 7-5;R32;
1999;Tokyo;Hard;Sjeng Schalken;Oliver Gross;NED;GER;6-4 6-2;R32;
1999;Tokyo;Hard;Gianluca Pozzi;Paul Goldstein;ITA;USA;6-4 4-6 6-4;R32;
1999;Tokyo;Hard;Thomas Johansson;Hideki Kaneko;SWE;JPN;6-3 6-3;R32;
1999;Tokyo;Hard;Wayne Ferreira;Dennis Van Scheppingen;RSA;NED;7-6(2) 6-3;R32;
1999;Tokyo;Hard;Lars Burgsmuller;Daniel Vacek;GER;CZE;6-2 7-5;R32;
1999;Tokyo;Hard;Kenneth Carlsen;Wayne Arthurs;DEN;AUS;6-4 6-2;R32;
1999;Tokyo;Hard;Bernd Karbacher;David Dilucia;GER;USA;7-6(7) 6-2;R32;
1999;Tokyo;Hard;Richard Krajicek;David Prinosil;NED;GER;6-4 6-4;R16;
1999;Tokyo;Hard;Jonas Bjorkman;Jens Knippschild;SWE;GER;6-7(4) 6-4 6-4;R16;
1999;Tokyo;Hard;Thomas Enqvist;Daniel Nestor;SWE;CAN;6-2 6-2;R16;
1999;Tokyo;Hard;Nicolas Kiefer;Michael Sell;GER;USA;3-6 6-3 6-2;R16;
1999;Tokyo;Hard;Sebastien Lareau;Sjeng Schalken;CAN;NED;2-6 7-6(3) 7-6(4);R16;
1999;Tokyo;Hard;Thomas Johansson;Gianluca Pozzi;SWE;ITA;6-4 3-6 6-4;R16;
1999;Tokyo;Hard;Wayne Ferreira;Lars Burgsmuller;RSA;GER;6-3 6-4;R16;
1999;Tokyo;Hard;Kenneth Carlsen;Bernd Karbacher;DEN;GER;7-5 6-2;R16;
1999;Tokyo;Hard;Jonas Bjorkman;Richard Krajicek;SWE;NED;3-6 7-5 6-1;QF;
1999;Tokyo;Hard;Nicolas Kiefer;Thomas Enqvist;GER;SWE;6-7(5) 7-5 6-4;QF;
1999;Tokyo;Hard;Thomas Johansson;Sebastien Lareau;SWE;CAN;6-1 6-4;QF;
1999;Tokyo;Hard;Wayne Ferreira;Kenneth Carlsen;RSA;DEN;3-6 6-2 6-3;QF;
1999;Tokyo;Hard;Nicolas Kiefer;Jonas Bjorkman;GER;SWE;4-6 6-1 6-4;SF;
1999;Tokyo;Hard;Wayne Ferreira;Thomas Johansson;RSA;SWE;6-3 6-2;SF;
1999;Tokyo;Hard;Nicolas Kiefer;Wayne Ferreira;GER;RSA;7-6(5) 7-5;F;
1999;Davis Cup G2 SF: IRI vs THA;Clay;Danai Udomchoke;Mohammed Reza Tavakoli;THA;IRI;6-1 6-3 6-2;RR;
1999;Davis Cup G2 SF: IRI vs THA;Clay;Naratorn Srichaphan;Ramin Raziyani;THA;IRI;6-2 6-4 6-2;RR;
1999;Davis Cup G2 SF: IRI vs THA;Clay;Danai Udomchoke;Anoosha Shahgholi;THA;IRI;6-4 4-6 6-4;RR;
1999;Davis Cup G2 SF: IRI vs THA;Clay;Naratorn Srichaphan;Seyed Akbar Taheri Rahaghi;THA;IRI;6-4 6-4;RR;
1999;Monte Carlo Masters;Clay;Dinu Pescariu;Slava Dosedel;ROU;CZE;6-2 6-1;R64;
1999;Monte Carlo Masters;Clay;Karim Alami;Sjeng Schalken;MAR;NED;6-2 6-3;R64;
1999;Monte Carlo Masters;Clay;Thomas Muster;Thomas Johansson;AUT;SWE;6-3 6-4;R64;
1999;Monte Carlo Masters;Clay;Boris Becker;Cedric Pioline;GER;FRA;6-4 5-7 6-4;R64;
1999;Monte Carlo Masters;Clay;Jerome Golmard;Davide Sanguinetti;FRA;ITA;6-1 6-2;R64;
1999;Monte Carlo Masters;Clay;Arnaud Di Pasquale;Alberto Berasategui;FRA;ESP;7-6(4) 5-7 6-4;R64;
1999;Monte Carlo Masters;Clay;Ramon Delgado;Jonas Bjorkman;PAR;SWE;7-6(5) 0-6 6-4;R64;
1999;Monte Carlo Masters;Clay;Sebastien Grosjean;Sebastian Prieto;FRA;ARG;6-0 6-4;R64;
1999;Monte Carlo Masters;Clay;Tommy Haas;Marat Safin;GER;RUS;6-4 6-2;R64;
1999;Monte Carlo Masters;Clay;Hicham Arazi;Goran Ivanisevic;MAR;CRO;6-1 6-4;R64;
1999;Monte Carlo Masters;Clay;Mariano Puerta;Arnaud Clement;ARG;FRA;6-4 6-2;R64;
1999;Monte Carlo Masters;Clay;Andrei Pavel;Younes El Aynaoui;ROU;MAR;6-4 7-5;R64;
1999;Monte Carlo Masters;Clay;Vincent Spadea;Roger Federer;USA;SUI;7-6(3) 6-0;R64;
1999;Monte Carlo Masters;Clay;Francisco Clavet;Daniel Vacek;ESP;CZE;6-1 6-0;R64;
1999;Monte Carlo Masters;Clay;Thomas Enqvist;Dominik Hrbaty;SWE;SVK;7-5 6-7(4) 6-2;R64;
1999;Monte Carlo Masters;Clay;Gustavo Kuerten;Marcio Carlsson;BRA;BRA;6-1 6-3;R64;
1999;Monte Carlo Masters;Clay;Bohdan Ulihrach;Fernando Vicente;CZE;ESP;6-2 6-2;R64;
1999;Monte Carlo Masters;Clay;Fernando Meligeni;Andrew Ilie;BRA;AUS;6-4 5-7 6-2;R64;
1999;Monte Carlo Masters;Clay;Jiri Novak;Marc Rosset;CZE;SUI;6-3 7-5;R64;
1999;Monte Carlo Masters;Clay;John Van Lottum;Jan Siemerink;NED;NED;5-7 6-1 6-4;R64;
1999;Monte Carlo Masters;Clay;Albert Costa;Mariano Zabaleta;ESP;ARG;6-3 6-4;R64;
1999;Monte Carlo Masters;Clay;Felix Mantilla;Franco Squillari;ESP;ARG;6-2 6-4;R64;
1999;Monte Carlo Masters;Clay;Nicolas Lapentti;Andrea Gaudenzi;ECU;ITA;6-1 7-6(1);R64;
1999;Monte Carlo Masters;Clay;Ivan Ljubicic;Andrei Medvedev;CRO;UKR;5-7 6-0 6-1;R64;
1999;Monte Carlo Masters;Clay;Carlos Moya;Dinu Pescariu;ESP;ROU;3-6 6-3 6-4;R32;
1999;Monte Carlo Masters;Clay;Karim Alami;Thomas Muster;MAR;AUT;6-3 6-3;R32;
1999;Monte Carlo Masters;Clay;Jerome Golmard;Boris Becker;FRA;GER;W/O;R32;
1999;Monte Carlo Masters;Clay;Arnaud Di Pasquale;Vincenzo Santopadre;FRA;ITA;6-3 7-6(4);R32;
1999;Monte Carlo Masters;Clay;Mark Philippoussis;Ramon Delgado;AUS;PAR;7-6(4) 6-4;R32;
1999;Monte Carlo Masters;Clay;Sebastien Grosjean;Tommy Haas;FRA;GER;7-5 6-2;R32;
1999;Monte Carlo Masters;Clay;Hicham Arazi;Mariano Puerta;MAR;ARG;6-1 6-4;R32;
1999;Monte Carlo Masters;Clay;Marcelo Rios;Andrei Pavel;CHI;ROU;0-6 6-4 7-6(6);R32;
1999;Monte Carlo Masters;Clay;Vincent Spadea;Karol Kucera;USA;SVK;6-4 6-3;R32;
1999;Monte Carlo Masters;Clay;Francisco Clavet;Thomas Enqvist;ESP;SWE;6-2 6-0;R32;
1999;Monte Carlo Masters;Clay;Gustavo Kuerten;Bohdan Ulihrach;BRA;CZE;6-7(5) 6-2 6-4;R32;
1999;Monte Carlo Masters;Clay;Fernando Meligeni;Tim Henman;BRA;GBR;6-7(5) 6-4 7-5;R32;
1999;Monte Carlo Masters;Clay;Jiri Novak;Greg Rusedski;CZE;GBR;6-2 6-2;R32;
1999;Monte Carlo Masters;Clay;Albert Costa;John Van Lottum;ESP;NED;6-2 6-3;R32;
1999;Monte Carlo Masters;Clay;Felix Mantilla;Nicolas Lapentti;ESP;ECU;7-5 7-6(4);R32;
1999;Monte Carlo Masters;Clay;Ivan Ljubicic;Yevgeny Kafelnikov;CRO;RUS;6-1 6-2;R32;
1999;Monte Carlo Masters;Clay;Carlos Moya;Karim Alami;ESP;MAR;6-4 6-1;R16;
1999;Monte Carlo Masters;Clay;Jerome Golmard;Arnaud Di Pasquale;FRA;FRA;6-1 6-4;R16;
1999;Monte Carlo Masters;Clay;Mark Philippoussis;Sebastien Grosjean;AUS;FRA;4-6 7-6(5) 6-2;R16;
1999;Monte Carlo Masters;Clay;Marcelo Rios;Hicham Arazi;CHI;MAR;6-3 6-3;R16;
1999;Monte Carlo Masters;Clay;Vincent Spadea;Francisco Clavet;USA;ESP;6-3 2-6 6-3;R16;
1999;Monte Carlo Masters;Clay;Gustavo Kuerten;Fernando Meligeni;BRA;BRA;6-2 7-6(2);R16;
1999;Monte Carlo Masters;Clay;Albert Costa;Jiri Novak;ESP;CZE;4-6 6-2 6-4;R16;
1999;Monte Carlo Masters;Clay;Felix Mantilla;Ivan Ljubicic;ESP;CRO;6-2 6-2;R16;
1999;Monte Carlo Masters;Clay;Jerome Golmard;Carlos Moya;FRA;ESP;6-7(5) 6-3 6-0;QF;
1999;Monte Carlo Masters;Clay;Marcelo Rios;Mark Philippoussis;CHI;AUS;6-2 6-7(2) 6-4;QF;
1999;Monte Carlo Masters;Clay;Gustavo Kuerten;Vincent Spadea;BRA;USA;6-3 6-3;QF;
1999;Monte Carlo Masters;Clay;Felix Mantilla;Albert Costa;ESP;ESP;6-4 6-7(2) 7-6(4);QF;
1999;Monte Carlo Masters;Clay;Marcelo Rios;Jerome Golmard;CHI;FRA;6-4 3-6 6-2;SF;
1999;Monte Carlo Masters;Clay;Gustavo Kuerten;Felix Mantilla;BRA;ESP;3-6 6-3 6-4;SF;
1999;Monte Carlo Masters;Clay;Gustavo Kuerten;Marcelo Rios;BRA;CHI;6-4 2-1 RET;F;
1999;Orlando;Clay;Jason Stoltenberg;Justin Gimelstob;AUS;USA;6-0 6-7(5) 6-4;R32;
1999;Orlando;Clay;Hernan Gumy;Todd Woodbridge;ARG;AUS;6-3 6-7(2) 6-4;R32;
1999;Orlando;Clay;Lucas Arnold Ker;Orlin Stanoytchev;ARG;BUL;5-7 6-0 6-4;R32;
1999;Orlando;Clay;Christian Ruud;Alex Calatrava;NOR;ESP;6-4 6-2;R32;
1999;Orlando;Clay;Gianluca Pozzi;Magnus Larsson;ITA;SWE;3-6 6-3 6-4;R32;
1999;Orlando;Clay;Alberto Martin;Johan Van Herck;ESP;BEL;6-3 3-6 7-5;R32;
1999;Orlando;Clay;Guillermo Canas;Stefan Koubek;ARG;AUT;6-4 7-6(3);R32;
1999;Orlando;Clay;Lleyton Hewitt;Martin Rodriguez;AUS;ARG;6-3 6-4;R32;
1999;Orlando;Clay;Jim Courier;Mikael Tillstrom;USA;SWE;6-4 7-5;R32;
1999;Orlando;Clay;Galo Blanco;Alex Obrien;ESP;USA;7-5 6-3;R32;
1999;Orlando;Clay;Rodolphe Cadart;Petr Korda;FRA;CZE;4-6 7-6(4) 6-1;R32;
1999;Orlando;Clay;Max Mirnyi;Scott Draper;BLR;AUS;6-4 3-6 6-3;R32;
1999;Orlando;Clay;Magnus Norman;Olivier Malcor;SWE;FRA;6-3 6-0;R32;
1999;Orlando;Clay;Carlos Costa;Laurence Tieleman;ESP;ITA;6-3 6-0;R32;
1999;Orlando;Clay;Gabriel Trifu;Chris Woodruff;ROU;USA;7-6(3) 6-0;R32;
1999;Orlando;Clay;Sargis Sargsian;Jan Michael Gambill;ARM;USA;3-6 6-3 7-6(4);R32;
1999;Orlando;Clay;Hernan Gumy;Jason Stoltenberg;ARG;AUS;7-6(3) 7-6(4);R16;
1999;Orlando;Clay;Christian Ruud;Lucas Arnold Ker;NOR;ARG;3-6 7-6(3) 6-2;R16;
1999;Orlando;Clay;Alberto Martin;Gianluca Pozzi;ESP;ITA;6-3 3-6 6-2;R16;
1999;Orlando;Clay;Guillermo Canas;Lleyton Hewitt;ARG;AUS;6-3 6-3;R16;
1999;Orlando;Clay;Jim Courier;Galo Blanco;USA;ESP;7-5 6-4;R16;
1999;Orlando;Clay;Max Mirnyi;Rodolphe Cadart;BLR;FRA;6-2 7-6(7);R16;
1999;Orlando;Clay;Magnus Norman;Carlos Costa;SWE;ESP;6-4 6-4;R16;
1999;Orlando;Clay;Gabriel Trifu;Sargis Sargsian;ROU;ARM;6-4 6-4;R16;
1999;Orlando;Clay;Christian Ruud;Hernan Gumy;NOR;ARG;7-6(10) 6-4;QF;
1999;Orlando;Clay;Guillermo Canas;Alberto Martin;ARG;ESP;6-4 7-6(4);QF;
1999;Orlando;Clay;Max Mirnyi;Jim Courier;BLR;USA;6-3 6-7(3) 6-4;QF;
1999;Orlando;Clay;Magnus Norman;Gabriel Trifu;SWE;ROU;7-5 6-2;QF;
1999;Orlando;Clay;Guillermo Canas;Christian Ruud;ARG;NOR;5-2 RET;SF;
1999;Orlando;Clay;Magnus Norman;Max Mirnyi;SWE;BLR;6-2 6-1;SF;
1999;Orlando;Clay;Magnus Norman;Guillermo Canas;SWE;ARG;6-0 6-3;F;
1999;Atlanta;Clay;Martin Rodriguez;Patrick Rafter;ARG;AUS;7-6(5) 7-6(5);R32;
1999;Atlanta;Clay;Juan Antonio Marin;Luis Horna;CRC;PER;6-4 6-3;R32;
1999;Atlanta;Clay;Jim Courier;Mikael Tillstrom;USA;SWE;6-3 6-4;R32;
1999;Atlanta;Clay;Justin Gimelstob;Jan Michael Gambill;USA;USA;6-0 6-4;R32;
1999;Atlanta;Clay;Max Mirnyi;Vincent Spadea;BLR;USA;7-5 6-3;R32;
1999;Atlanta;Clay;Sargis Sargsian;Chris Woodruff;ARM;USA;6-4 6-4;R32;
1999;Atlanta;Clay;Marcelo Filippini;Petr Korda;URU;CZE;7-5 6-1;R32;
1999;Atlanta;Clay;Sebastien Grosjean;Cecil Mamiit;FRA;PHI;6-7(6) 7-5 6-1;R32;
1999;Atlanta;Clay;Guillermo Canas;Scott Draper;ARG;AUS;6-4 6-3;R32;
1999;Atlanta;Clay;Alberto Martin;Irakli Labadze;ESP;GEO;6-2 4-6 7-6(4);R32;
1999;Atlanta;Clay;Stefan Koubek;Todd Woodbridge;AUT;AUS;6-2 7-6(4);R32;
1999;Atlanta;Clay;Michael Chang;Gianluca Pozzi;USA;ITA;6-4 6-2;R32;
1999;Atlanta;Clay;Magnus Larsson;Johan Van Herck;SWE;BEL;6-3 6-2;R32;
1999;Atlanta;Clay;Galo Blanco;Magnus Norman;ESP;SWE;6-4 7-6(3);R32;
1999;Atlanta;Clay;Mark Woodforde;Lleyton Hewitt;AUS;AUS;2-6 6-3 6-4;R32;
1999;Atlanta;Clay;Jason Stoltenberg;Paul Goldstein;AUS;USA;6-4 6-1;R32;
1999;Atlanta;Clay;Martin Rodriguez;Juan Antonio Marin;ARG;CRC;7-6(6) 6-3;R16;
1999;Atlanta;Clay;Jim Courier;Justin Gimelstob;USA;USA;6-1 7-6(5);R16;
1999;Atlanta;Clay;Sargis Sargsian;Max Mirnyi;ARM;BLR;3-6 6-4 6-1;R16;
1999;Atlanta;Clay;Sebastien Grosjean;Marcelo Filippini;FRA;URU;6-4 6-2;R16;
1999;Atlanta;Clay;Alberto Martin;Guillermo Canas;ESP;ARG;7-6(3) 7-6(4);R16;
1999;Atlanta;Clay;Stefan Koubek;Michael Chang;AUT;USA;6-1 6-4;R16;
1999;Atlanta;Clay;Magnus Larsson;Galo Blanco;SWE;ESP;7-6(6) 2-6 6-1;R16;
1999;Atlanta;Clay;Jason Stoltenberg;Mark Woodforde;AUS;AUS;6-2 6-3;R16;
1999;Atlanta;Clay;Jim Courier;Martin Rodriguez;USA;ARG;6-1 7-6(2);QF;
1999;Atlanta;Clay;Sebastien Grosjean;Sargis Sargsian;FRA;ARM;6-4 7-6(5);QF;
1999;Atlanta;Clay;Stefan Koubek;Alberto Martin;AUT;ESP;7-5 6-2;QF;
1999;Atlanta;Clay;Magnus Larsson;Jason Stoltenberg;SWE;AUS;6-2 6-2;QF;
1999;Atlanta;Clay;Sebastien Grosjean;Jim Courier;FRA;USA;7-6(3) 6-3;SF;
1999;Atlanta;Clay;Stefan Koubek;Magnus Larsson;AUT;SWE;5-7 6-4 6-1;SF;
1999;Atlanta;Clay;Stefan Koubek;Sebastien Grosjean;AUT;FRA;6-1 6-2;F;
1999;Munich;Clay;Christian Vinck;Ramon Delgado;GER;PAR;6-4 3-6 7-5;R32;
1999;Munich;Clay;Mariano Zabaleta;Albert Portas;ARG;ESP;6-3 6-4;R32;
1999;Munich;Clay;Lars Burgsmuller;Gerard Solves;GER;FRA;3-6 6-3 6-2;R32;
1999;Munich;Clay;Oliver Gross;Mariano Puerta;GER;ARG;7-6(5) 7-5;R32;
1999;Munich;Clay;Tommy Haas;Alex Calatrava;GER;ESP;4-6 7-6(2) 6-4;R32;
1999;Munich;Clay;Franco Squillari;Davide Scala;ARG;ITA;6-2 6-2;R32;
1999;Munich;Clay;Michael Kohlmann;John Van Lottum;GER;NED;7-5 6-4;R32;
1999;Munich;Clay;Wayne Ferreira;Boris Becker;RSA;GER;3-6 6-3 6-4;R32;
1999;Munich;Clay;Alberto Berasategui;Marc Rosset;ESP;SUI;2-6 6-3 6-1;R32;
1999;Munich;Clay;Bernd Karbacher;Rainer Schuettler;GER;GER;7-6(2) 6-4;R32;
1999;Munich;Clay;Adrian Voinea;Andrea Gaudenzi;ROU;ITA;6-4 6-2;R32;
1999;Munich;Clay;Vincenzo Santopadre;Gustavo Kuerten;ITA;BRA;6-3 6-2;R32;
1999;Munich;Clay;Arnaud Clement;Jan Siemerink;FRA;NED;6-4 6-4;R32;
1999;Munich;Clay;Hendrik Dreekmann;Ivan Ljubicic;GER;CRO;4-6 6-4 6-4;R32;
1999;Munich;Clay;Andrei Pavel;Igor Kornienko;ROU;RUS;6-4 6-0;R32;
1999;Munich;Clay;Dinu Pescariu;Thomas Enqvist;ROU;SWE;6-3 3-6 6-3;R32;
1999;Munich;Clay;Mariano Zabaleta;Christian Vinck;ARG;GER;6-4 6-4;R16;
1999;Munich;Clay;Lars Burgsmuller;Oliver Gross;GER;GER;6-1 6-3;R16;
1999;Munich;Clay;Franco Squillari;Tommy Haas;ARG;GER;6-2 6-7(1) 6-1;R16;
1999;Munich;Clay;Michael Kohlmann;Wayne Ferreira;GER;RSA;6-7(4) 6-4 7-5;R16;
1999;Munich;Clay;Alberto Berasategui;Bernd Karbacher;ESP;GER;6-4 7-6(3);R16;
1999;Munich;Clay;Vincenzo Santopadre;Adrian Voinea;ITA;ROU;7-6(2) 7-5;R16;
1999;Munich;Clay;Hendrik Dreekmann;Arnaud Clement;GER;FRA;3-6 6-2 6-1;R16;
1999;Munich;Clay;Andrei Pavel;Dinu Pescariu;ROU;ROU;6-7(3) 6-0 6-3;R16;
1999;Munich;Clay;Mariano Zabaleta;Lars Burgsmuller;ARG;GER;6-2 6-1;QF;
1999;Munich;Clay;Franco Squillari;Michael Kohlmann;ARG;GER;6-2 6-2;QF;
1999;Munich;Clay;Alberto Berasategui;Vincenzo Santopadre;ESP;ITA;7-6(6) 6-2;QF;
1999;Munich;Clay;Andrei Pavel;Hendrik Dreekmann;ROU;GER;6-1 6-4;QF;
1999;Munich;Clay;Franco Squillari;Mariano Zabaleta;ARG;ARG;4-6 6-1 6-2;SF;
1999;Munich;Clay;Andrei Pavel;Alberto Berasategui;ROU;ESP;7-5 6-4;SF;
1999;Munich;Clay;Franco Squillari;Andrei Pavel;ARG;ROU;6-4 6-3;F;
1999;Prague;Clay;Richard Fromberg;Yevgeny Kafelnikov;AUS;RUS;6-4 2-6 6-4;R32;
1999;Prague;Clay;Michal Tabara;Radek Stepanek;CZE;CZE;6-4 6-1;R32;
1999;Prague;Clay;Orlin Stanoytchev;Ville Liukko;BUL;FIN;6-2 6-3;R32;
1999;Prague;Clay;Nicolas Lapentti;Radovan Svetlik;ECU;CZE;6-0 6-4;R32;
1999;Prague;Clay;Cedric Pioline;Jiri Novak;FRA;CZE;7-6(6) 0-6 7-6(4);R32;
1999;Prague;Clay;Fernando Meligeni;Martin Damm Sr;BRA;CZE;6-2 6-1;R32;
1999;Prague;Clay;Andrei Cherkasov;David Miketa;RUS;CZE;4-6 6-4 6-2;R32;
1999;Prague;Clay;Dominik Hrbaty;Antony Dupuis;SVK;FRA;6-3 7-5;R32;
1999;Prague;Clay;Fernando Vicente;Tuomas Ketola;ESP;FIN;6-1 6-3;R32;
1999;Prague;Clay;Slava Dosedel;David Nainkin;CZE;RSA;7-6(5) 6-4;R32;
1999;Prague;Clay;Arnaud Di Pasquale;Jens Knippschild;FRA;GER;6-3 6-0;R32;
1999;Prague;Clay;Tomas Zib;Marat Safin;CZE;RUS;1-6 6-1 7-5;R32;
1999;Prague;Clay;Andrew Ilie;Sebastian Prieto;AUS;ARG;6-2 6-4;R32;
1999;Prague;Clay;German Puentes;Jeff Tarango;ESP;USA;6-2 6-1;R32;
1999;Prague;Clay;Eduardo Nicolas;Jan Kroslak;ESP;SVK;6-2 6-0;R32;
1999;Prague;Clay;Markus Hantschk;Goran Ivanisevic;GER;CRO;6-7(4) 6-2 6-4;R32;
1999;Prague;Clay;Michal Tabara;Richard Fromberg;CZE;AUS;6-3 6-3;R16;
1999;Prague;Clay;Orlin Stanoytchev;Nicolas Lapentti;BUL;ECU;3-6 7-6(3) 6-4;R16;
1999;Prague;Clay;Fernando Meligeni;Cedric Pioline;BRA;FRA;6-0 5-7 6-1;R16;
1999;Prague;Clay;Dominik Hrbaty;Andrei Cherkasov;SVK;RUS;4-6 6-0 6-3;R16;
1999;Prague;Clay;Slava Dosedel;Fernando Vicente;CZE;ESP;7-6(4) 6-4;R16;
1999;Prague;Clay;Arnaud Di Pasquale;Tomas Zib;FRA;CZE;6-4 6-1;R16;
1999;Prague;Clay;German Puentes;Andrew Ilie;ESP;AUS;1-6 6-1 6-1;R16;
1999;Prague;Clay;Eduardo Nicolas;Markus Hantschk;ESP;GER;6-1 6-0;R16;
1999;Prague;Clay;Michal Tabara;Orlin Stanoytchev;CZE;BUL;2-6 6-3 6-1;QF;
1999;Prague;Clay;Dominik Hrbaty;Fernando Meligeni;SVK;BRA;7-6(2) 6-0;QF;
1999;Prague;Clay;Slava Dosedel;Arnaud Di Pasquale;CZE;FRA;7-6(6) 2-6 7-5;QF;
1999;Prague;Clay;German Puentes;Eduardo Nicolas;ESP;ESP;6-1 6-2;QF;
1999;Prague;Clay;Dominik Hrbaty;Michal Tabara;SVK;CZE;6-1 7-5;SF;
1999;Prague;Clay;Slava Dosedel;German Puentes;CZE;ESP;7-5 6-2;SF;
1999;Prague;Clay;Dominik Hrbaty;Slava Dosedel;SVK;CZE;6-2 6-2;F;
1999;Davis Cup G2 R1: BUL vs TOG;Clay;Milen Velev;Goudjo Gbedey;BUL;TOG;6-2 6-2 6-2;RR;
1999;Davis Cup G2 R1: BUL vs TOG;Clay;Ivaylo Traykov;Jean Kome Loglo;BUL;TOG;6-4 5-7 6-3 4-6 6-1;RR;
1999;Davis Cup G2 R1: BUL vs TOG;Clay;Ivo Bratanov;Jean Kome Loglo;BUL;TOG;6-2 6-1;RR;
1999;Davis Cup G2 R1: BUL vs TOG;Clay;Todor Enev;Kossi Loglo;BUL;TOG;6-0 6-1;RR;
1999;Davis Cup G2 R1: CIV vs MKD;Hard;Valentin Sanon;Ognen Nikolovski;CIV;MKD;6-2 6-3 6-1;RR;
1999;Davis Cup G2 R1: CIV vs MKD;Hard;Claude Ngoran;Zoran Sevcenko;CIV;MKD;7-6(2) 6-0 2-0 RET;RR;
1999;Davis Cup G2 R1: CIV vs MKD;Hard;Claude Ngoran;Goran Sterijovski;CIV;MKD;6-3 6-1;RR;
1999;Davis Cup G2 R1: CIV vs MKD;Hard;Arthur Konan;Goran Bosalevski;CIV;HKG;2-6 6-4 6-2;RR;
1999;Davis Cup G2 R1: DEN vs SEN;Carpet;Kenneth Carlsen;Diadji Ka;DEN;SEN;6-0 6-1 6-0;RR;
1999;Davis Cup G2 R1: DEN vs SEN;Carpet;Kristian Pless;Daouda Ndiaye;DEN;SEN;6-2 6-2 6-2;RR;
1999;Davis Cup G2 R1: DEN vs SEN;Carpet;Kenneth Carlsen;Daouda Ndiaye;DEN;SEN;6-4 6-0;RR;
1999;Davis Cup G2 R1: DEN vs SEN;Carpet;Kristian Pless;Diadji Ka;DEN;SEN;6-0 6-1;RR;
1999;Davis Cup G2 R1: HUN vs GRE;Clay;Gergely Kisgyorgy;Taso Vasiliadis;HUN;GRE;6-0 6-1 7-6(4);RR;
1999;Davis Cup G2 R1: HUN vs GRE;Clay;Attila Savolt;Nikos Rovas;HUN;GRE;2-6 6-7(4) 6-1 6-2 7-5;RR;
1999;Davis Cup G2 R1: HUN vs GRE;Clay;Attila Savolt;Konstantinos Economidis;HUN;GRE;6-3 6-4;RR;
1999;Davis Cup G2 R1: HUN vs GRE;Clay;Kornel Bardoczky;Pantelis Moschoutis;HUN;GRE;6-4 7-6(2);RR;
1999;Davis Cup G2 R1: IRL vs SLO;Carpet;Owen Casey;Borut Urh;IRL;SLO;7-6(1) 1-6 6-1 6-7(2) 7-5;RR;
1999;Davis Cup G2 R1: IRL vs SLO;Carpet;Robert Collins;Iztok Bozic;IRL;SLO;4-6 6-3 6-4 6-3;RR;
