2024;Barcelona;Clay;Sebastian Ofner;Pavel Kotov;AUT;RUS;5-7 6-3 6-2;R64;
2024;Barcelona;Clay;Rafael Nadal;Flavio Cobolli;ESP;ITA;6-2 6-3;R64;
2024;Barcelona;Clay;Daniel Altmaier;Alexei Popyrin;GER;AUS;6-3 7-6(4);R64;
2024;Barcelona;Clay;Tomas Machac;Juncheng Shang;CZE;CHN;6-4 6-4;R64;
2024;Barcelona;Clay;Dusan Lajovic;Diego Schwartzman;SRB;ARG;6-1 6-2;R64;
2024;Barcelona;Clay;Matteo Arnaldi;Arthur Cazaux;ITA;FRA;5-5 RET;R64;
2024;Barcelona;Clay;Marco Trungelliti;Duje Ajdukovic;ARG;CRO;6-2 7-6(3);R64;
2024;Barcelona;Clay;Jaume Munar;Yoshihito Nishioka;ESP;JPN;6-3 6-1;R64;
2024;Barcelona;Clay;Alexandre Muller;Albert Ramos;FRA;ESP;7-6(4) 6-0;R64;
2024;Barcelona;Clay;Roberto Bautista Agut;Roman Safiullin;ESP;RUS;6-3 7-6(8);R64;
2024;Barcelona;Clay;Harold Mayot;Pedro Cachin;FRA;ARG;7-6(5) 2-6 6-3;R64;
2024;Barcelona;Clay;Nick Hardt;Martin Landaluce;DOM;ESP;2-6 6-4 6-3;R64;
2024;Barcelona;Clay;Brandon Nakashima;Daniel Evans;USA;GBR;7-6(5) 6-2;R64;
2024;Munich;Clay;Jan Lennard Struff;Taylor Fritz;GER;USA;7-5 6-3;F;
2024;Munich;Clay;Taylor Fritz;Cristian Garin;USA;CHI;6-3 6-4;SF;
2024;Munich;Clay;Jan Lennard Struff;Holger Rune;GER;DEN;6-2 6-0;SF;
2024;Munich;Clay;Cristian Garin;Alexander Zverev;CHI;GER;6-4 6-4;QF;
2024;Munich;Clay;Taylor Fritz;Jack Draper;USA;GBR;4-6 6-3 7-6(1);QF;
2024;Munich;Clay;Jan Lennard Struff;Felix Auger Aliassime;GER;CAN;7-5 6-4;QF;
2024;Munich;Clay;Holger Rune;Marc Andrea Huesler;DEN;SUI;6-4 7-6(3);QF;
2024;Munich;Clay;Alexander Zverev;Jurij Rodionov;GER;AUT;7-6(3) 6-2;R16;
2024;Munich;Clay;Cristian Garin;Alex Michelsen;CHI;USA;6-7(7) 6-2 6-1;R16;
2024;Munich;Clay;Taylor Fritz;Alejandro Moro Canas;USA;ESP;6-3 6-1;R16;
2024;Munich;Clay;Jack Draper;Rudolf Molleker;GBR;GER;4-6 6-1 6-1;R16;
2024;Munich;Clay;Felix Auger Aliassime;Taro Daniel;CAN;JPN;6-3 6-2;R16;
2024;Munich;Clay;Jan Lennard Struff;Botic Van De Zandschulp;GER;NED;7-6(0) 6-4;R16;
2024;Munich;Clay;Marc Andrea Huesler;Yannick Hanfmann;SUI;GER;6-2 6-4;R16;
2024;Munich;Clay;Holger Rune;Daniel Elahi Galan;DEN;COL;6-4 6-2;R16;
2024;Munich;Clay;Jurij Rodionov;Aleksandar Vukic;AUT;AUS;6-2 6-3;R32;
2024;Munich;Clay;Alex Michelsen;Max Hans Rehberg;USA;GER;7-6(2) 6-3;R32;
2024;Munich;Clay;Cristian Garin;Dominik Koepfer;CHI;GER;7-6(3) 6-3;R32;
2024;Munich;Clay;Alejandro Moro Canas;Dominic Thiem;ESP;AUT;6-4 6-4;R32;
2024;Munich;Clay;Rudolf Molleker;Francesco Passaro;GER;ITA;6-4 6-2;R32;
2024;Munich;Clay;Jack Draper;Vit Kopriva;GBR;CZE;6-1 5-7 6-4;R32;
2024;Munich;Clay;Felix Auger Aliassime;Maximilian Marterer;CAN;GER;6-7(5) 7-6(6) 7-6(3);R32;
2024;Munich;Clay;Taro Daniel;Christopher Oconnell;JPN;AUS;6-3 6-4;R32;
2024;Munich;Clay;Botic Van De Zandschulp;Ivan Gakhov;NED;RUS;6-4 2-6 6-3;R32;
2024;Munich;Clay;Yannick Hanfmann;Alexander Shevchenko;GER;KAZ;6-7(6) 6-3 7-5;R32;
2024;Munich;Clay;Marc Andrea Huesler;Marko Topo;SUI;SRB;3-6 6-1 6-3;R32;
2024;Munich;Clay;Daniel Elahi Galan;Camilo Ugo Carabelli;COL;ARG;7-6(2) 6-4;R32;
2024;Bucharest;Clay;Marton Fucsovics;Mariano Navone;HUN;ARG;6-4 7-5;F;
2024;Bucharest;Clay;Mariano Navone;Gregoire Barrere;ARG;FRA;6-3 6-4;SF;
2024;Bucharest;Clay;Marton Fucsovics;Alejandro Tabilo;HUN;CHI;6-4 6-4;SF;
2024;Bucharest;Clay;Mariano Navone;Francisco Cerundolo;ARG;ARG;5-7 6-4 7-5;QF;
2024;Bucharest;Clay;Gregoire Barrere;Pedro Martinez;FRA;ESP;6-7(2) 6-3 6-4;QF;
2024;Bucharest;Clay;Alejandro Tabilo;Joao Fonseca;CHI;BRA;4-6 7-6(5) 6-4;QF;
2024;Bucharest;Clay;Marton Fucsovics;Corentin Moutet;HUN;FRA;4-6 6-4 6-1;QF;
2024;Bucharest;Clay;Francisco Cerundolo;Federico Coria;ARG;ARG;7-5 6-1;R16;
2024;Bucharest;Clay;Mariano Navone;Thiago Seyboth Wild;ARG;BRA;6-3 2-6 7-5;R16;
2024;Bucharest;Clay;Gregoire Barrere;Sebastian Korda;FRA;USA;6-4 6-4;R16;
2024;Bucharest;Clay;Pedro Martinez;Miomir Kecmanovic;ESP;SRB;7-6(4) 3-6 6-3;R16;
2024;Bucharest;Clay;Joao Fonseca;Radu Albot;BRA;MDA;7-6(2) 6-2;R16;
2024;Bucharest;Clay;Alejandro Tabilo;Arthur Rinderknech;CHI;FRA;6-3 6-4;R16;
2024;Bucharest;Clay;Corentin Moutet;Nuno Borges;FRA;POR;6-2 6-7(3) 6-2;R16;
2024;Bucharest;Clay;Marton Fucsovics;Tallon Griekspoor;HUN;NED;7-5 6-1;R16;
2024;Bucharest;Clay;Federico Coria;Benjamin Bonzi;ARG;FRA;6-4 6-2;R32;
2024;Bucharest;Clay;Thiago Seyboth Wild;Luca Nardi;BRA;ITA;6-3 6-7(5) 7-6(2);R32;
2024;Bucharest;Clay;Mariano Navone;Luciano Darderi;ARG;ITA;6-2 6-3;R32;
2024;Bucharest;Clay;Gregoire Barrere;Thanasi Kokkinakis;FRA;AUS;7-5 6-3;R32;
2024;Bucharest;Clay;Miomir Kecmanovic;David Goffin;SRB;BEL;6-4 3-6 6-3;R32;
2024;Bucharest;Clay;Pedro Martinez;Carlos Taberner;ESP;ESP;6-1 3-6 6-3;R32;
2024;Bucharest;Clay;Joao Fonseca;Lorenzo Sonego;BRA;ITA;7-6(5) 7-5;R32;
2024;Bucharest;Clay;Radu Albot;Aleksandar Kovacevic;MDA;USA;7-6(4) 4-6 6-1;R32;
2024;Bucharest;Clay;Arthur Rinderknech;Hugo Gaston;FRA;FRA;6-7(6) 6-4 7-5;R32;
2024;Bucharest;Clay;Nuno Borges;Stan Wawrinka;POR;SUI;3-6 7-5 6-2;R32;
2024;Bucharest;Clay;Corentin Moutet;Denis Shapovalov;FRA;CAN;6-4 6-2;R32;
2024;Bucharest;Clay;Marton Fucsovics;Valentin Vacherot;HUN;FRA;7-6(8) 6-2;R32;
2024;Madrid Masters;Clay;Andrey Rublev;Felix Auger Aliassime;RUS;CAN;4-6 7-5 7-5;F;
2024;Madrid Masters;Clay;Felix Auger Aliassime;Jiri Lehecka;CAN;CZE;3-3 RET;SF;
2024;Madrid Masters;Clay;Andrey Rublev;Taylor Fritz;RUS;USA;6-4 6-3;SF;
2024;Madrid Masters;Clay;Felix Auger Aliassime;Jannik Sinner;CAN;ITA;W/O;QF;
2024;Madrid Masters;Clay;Jiri Lehecka;Daniil Medvedev;CZE;RUS;6-4 0-0 RET;QF;
2024;Madrid Masters;Clay;Taylor Fritz;Francisco Cerundolo;USA;ARG;6-1 3-6 6-3;QF;
2024;Madrid Masters;Clay;Andrey Rublev;Carlos Alcaraz;RUS;ESP;4-6 6-3 6-2;QF;
2024;Madrid Masters;Clay;Jannik Sinner;Karen Khachanov;ITA;RUS;5-7 6-3 6-3;R16;
2024;Madrid Masters;Clay;Felix Auger Aliassime;Casper Ruud;CAN;NOR;6-4 7-5;R16;
2024;Madrid Masters;Clay;Daniil Medvedev;Alexander Bublik;RUS;KAZ;7-6(3) 6-4;R16;
2024;Madrid Masters;Clay;Jiri Lehecka;Rafael Nadal;CZE;ESP;7-5 6-4;R16;
2024;Madrid Masters;Clay;Taylor Fritz;Hubert Hurkacz;USA;POL;7-6(2) 6-4;R16;
2024;Madrid Masters;Clay;Francisco Cerundolo;Alexander Zverev;ARG;GER;6-3 6-4;R16;
2024;Madrid Masters;Clay;Andrey Rublev;Tallon Griekspoor;RUS;NED;6-2 6-4;R16;
2024;Madrid Masters;Clay;Carlos Alcaraz;Jan Lennard Struff;ESP;GER;6-3 6-7(5) 7-6(4);R16;
2024;Madrid Masters;Clay;Jannik Sinner;Pavel Kotov;ITA;RUS;6-2 7-5;R32;
2024;Madrid Masters;Clay;Karen Khachanov;Flavio Cobolli;RUS;ITA;7-5 6-4;R32;
2024;Madrid Masters;Clay;Felix Auger Aliassime;Jakub Mensik;CAN;CZE;6-1 1-0 RET;R32;
2024;Madrid Masters;Clay;Casper Ruud;Cameron Norrie;NOR;GBR;6-2 6-4;R32;
2024;Madrid Masters;Clay;Daniil Medvedev;Sebastian Korda;RUS;USA;5-7 7-6(4) 6-3;R32;
2024;Madrid Masters;Clay;Alexander Bublik;Ben Shelton;KAZ;USA;3-6 7-6(2) 6-4;R32;
2024;Madrid Masters;Clay;Rafael Nadal;Pedro Cachin;ESP;ARG;6-1 6-7(5) 6-3;R32;
2024;Madrid Masters;Clay;Jiri Lehecka;Thiago Monteiro;CZE;BRA;6-4 7-6(7);R32;
2024;Madrid Masters;Clay;Hubert Hurkacz;Daniel Altmaier;POL;GER;6-4 7-6(2);R32;
2024;Madrid Masters;Clay;Taylor Fritz;Sebastian Baez;USA;ARG;6-2 6-3;R32;
2024;Madrid Masters;Clay;Francisco Cerundolo;Tommy Paul;ARG;USA;6-7(7) 6-4 6-2;R32;
2024;Madrid Masters;Clay;Alexander Zverev;Denis Shapovalov;GER;CAN;6-4 7-5;R32;
2024;Madrid Masters;Clay;Andrey Rublev;Alejandro Davidovich Fokina;RUS;ESP;7-6(10) 6-4;R32;
2024;Madrid Masters;Clay;Tallon Griekspoor;Holger Rune;NED;DEN;6-4 4-6 6-3;R32;
2024;Madrid Masters;Clay;Jan Lennard Struff;Ugo Humbert;GER;FRA;7-5 6-4;R32;
2024;Madrid Masters;Clay;Carlos Alcaraz;Thiago Seyboth Wild;ESP;BRA;6-3 6-3;R32;
2024;Madrid Masters;Clay;Jannik Sinner;Lorenzo Sonego;ITA;ITA;6-0 6-3;R64;
2024;Madrid Masters;Clay;Pavel Kotov;Jordan Thompson;RUS;AUS;5-7 6-4 7-5;R64;
2024;Madrid Masters;Clay;Flavio Cobolli;Nicolas Jarry;ITA;CHI;6-3 3-6 6-3;R64;
2024;Madrid Masters;Clay;Karen Khachanov;Roberto Bautista Agut;RUS;ESP;3-6 6-3 7-5;R64;
2024;Madrid Masters;Clay;Jakub Mensik;Grigor Dimitrov;CZE;BUL;6-2 6-7(4) 6-3;R64;
2024;Madrid Masters;Clay;Felix Auger Aliassime;Adrian Mannarino;CAN;FRA;6-0 6-4;R64;
2024;Madrid Masters;Clay;Cameron Norrie;Joao Fonseca;GBR;BRA;6-1 6-4;R64;
2024;Madrid Masters;Clay;Casper Ruud;Miomir Kecmanovic;NOR;SRB;6-4 6-1;R64;
2024;Madrid Masters;Clay;Daniil Medvedev;Matteo Arnaldi;RUS;ITA;2-6 6-4 6-4;R64;
2024;Madrid Masters;Clay;Sebastian Korda;Max Purcell;USA;AUS;6-3 6-3;R64;
2024;Madrid Masters;Clay;Alexander Bublik;Roberto Carballes Baena;KAZ;ESP;1-6 6-2 6-2;R64;
2024;Madrid Masters;Clay;Ben Shelton;Tomas Machac;USA;CZE;6-0 6-2;R64;
2024;Madrid Masters;Clay;Rafael Nadal;Alex De Minaur;ESP;AUS;7-6(6) 6-3;R64;
2024;Madrid Masters;Clay;Pedro Cachin;Frances Tiafoe;ARG;USA;7-6(1) 3-6 6-4;R64;
2024;Madrid Masters;Clay;Jiri Lehecka;Hamad Medjedovic;CZE;SRB;7-5 6-4;R64;
2024;Madrid Masters;Clay;Thiago Monteiro;Stefanos Tsitsipas;BRA;GRE;6-4 6-4;R64;
2024;Madrid Masters;Clay;Hubert Hurkacz;Jack Draper;POL;GBR;6-1 7-5;R64;
2024;Madrid Masters;Clay;Daniel Altmaier;Arthur Fils;GER;FRA;6-2 6-3;R64;
2024;Madrid Masters;Clay;Sebastian Baez;Luca Van Assche;ARG;FRA;6-4 6-7(2) 6-3;R64;
2024;Madrid Masters;Clay;Taylor Fritz;Luciano Darderi;USA;ITA;7-6(1) 6-4;R64;
2024;Madrid Masters;Clay;Tommy Paul;Lukas Klein;USA;SVK;6-7(5) 6-1 6-4;R64;
2024;Madrid Masters;Clay;Francisco Cerundolo;Fabian Marozsan;ARG;HUN;6-2 7-6(5);R64;
2024;Madrid Masters;Clay;Denis Shapovalov;Tomas Martin Etcheverry;CAN;ARG;7-6(3) 6-3;R64;
2024;Madrid Masters;Clay;Alexander Zverev;Borna Coric;GER;CRO;6-3 6-2;R64;
2024;Madrid Masters;Clay;Andrey Rublev;Facundo Bagnis;RUS;ARG;6-1 6-4;R64;
2024;Madrid Masters;Clay;Alejandro Davidovich Fokina;Juncheng Shang;ESP;CHN;7-5 6-3;R64;
2024;Madrid Masters;Clay;Tallon Griekspoor;Taro Daniel;NED;JPN;4-6 6-3 6-4;R64;
2024;Madrid Masters;Clay;Holger Rune;Mariano Navone;DEN;ARG;5-7 7-6(2) 6-4;R64;
2024;Madrid Masters;Clay;Ugo Humbert;Botic Van De Zandschulp;FRA;NED;6-3 6-3;R64;
2024;Madrid Masters;Clay;Jan Lennard Struff;Jaume Munar;GER;ESP;6-1 7-5;R64;
2024;Madrid Masters;Clay;Thiago Seyboth Wild;Lorenzo Musetti;BRA;ITA;6-4 6-4;R64;
2024;Madrid Masters;Clay;Carlos Alcaraz;Alexander Shevchenko;ESP;KAZ;6-2 6-1;R64;
2024;Madrid Masters;Clay;Lorenzo Sonego;Richard Gasquet;ITA;FRA;6-2 7-5;R128;
2024;Madrid Masters;Clay;Pavel Kotov;Albert Ramos;RUS;ESP;6-3 6-4;R128;
2024;Madrid Masters;Clay;Flavio Cobolli;Alejandro Tabilo;ITA;CHI;5-7 6-4 6-4;R128;
2024;Madrid Masters;Clay;Roberto Bautista Agut;Daniel Elahi Galan;ESP;COL;7-6(4) 4-6 6-1;R128;
2024;Madrid Masters;Clay;Jakub Mensik;Yannick Hanfmann;CZE;GER;6-4 7-6(3);R128;
2024;Madrid Masters;Clay;Felix Auger Aliassime;Yoshihito Nishioka;CAN;JPN;4-6 6-1 6-4;R128;
2024;Madrid Masters;Clay;Joao Fonseca;Alex Michelsen;BRA;USA;4-6 6-0 6-2;R128;
2024;Madrid Masters;Clay;Miomir Kecmanovic;Zhizhen Zhang;SRB;CHN;6-3 6-2;R128;
2024;Madrid Masters;Clay;Matteo Arnaldi;Christopher Oconnell;ITA;AUS;6-4 6-1;R128;
2024;Madrid Masters;Clay;Max Purcell;Marcos Giron;AUS;USA;4-6 6-4 7-6(2);R128;
2024;Madrid Masters;Clay;Roberto Carballes Baena;Dominik Koepfer;ESP;GER;6-1 3-6 7-6(5);R128;
2024;Madrid Masters;Clay;Tomas Machac;Emil Ruusuvuori;CZE;FIN;6-4 1-6 6-2;R128;
2024;Madrid Masters;Clay;Rafael Nadal;Darwin Blanch;ESP;USA;6-1 6-0;R128;
2024;Madrid Masters;Clay;Pedro Cachin;Sebastian Ofner;ARG;AUT;6-3 6-3;R128;
2024;Madrid Masters;Clay;Hamad Medjedovic;Aleksandar Kovacevic;SRB;USA;4-6 7-5 6-4;R128;
2024;Madrid Masters;Clay;Thiago Monteiro;Dusan Lajovic;BRA;SRB;6-4 6-3;R128;
2024;Madrid Masters;Clay;Jack Draper;Thanasi Kokkinakis;GBR;AUS;6-3 3-6 7-5;R128;
2024;Madrid Masters;Clay;Daniel Altmaier;Martin Landaluce;GER;ESP;6-1 7-5;R128;
2024;Madrid Masters;Clay;Luca Van Assche;Zizou Bergs;FRA;BEL;6-4 6-7(0) 6-1;R128;
2024;Madrid Masters;Clay;Luciano Darderi;Gael Monfils;ITA;FRA;6-4 6-2;R128;
2024;Madrid Masters;Clay;Lukas Klein;Pablo Llamas Ruiz;SVK;ESP;6-1 4-6 7-6(4);R128;
2024;Madrid Masters;Clay;Fabian Marozsan;Aslan Karatsev;HUN;RUS;7-6(6) 7-6(2);R128;
2024;Madrid Masters;Clay;Denis Shapovalov;Facundo Diaz Acosta;CAN;ARG;6-4 3-6 6-3;R128;
2024;Madrid Masters;Clay;Borna Coric;Benjamin Hassan;CRO;GER;6-7(5) 7-5 6-3;R128;
2024;Madrid Masters;Clay;Facundo Bagnis;Brandon Nakashima;ARG;USA;6-3 7-6(5);R128;
2024;Madrid Masters;Clay;Juncheng Shang;Corentin Moutet;CHN;FRA;6-7(9) 6-2 7-6(10);R128;
2024;Madrid Masters;Clay;Taro Daniel;Aleksandar Vukic;JPN;AUS;6-2 6-7(1) 6-1;R128;
2024;Madrid Masters;Clay;Mariano Navone;Alexei Popyrin;ARG;AUS;7-5 6-2;R128;
2024;Madrid Masters;Clay;Botic Van De Zandschulp;Christopher Eubanks;NED;USA;6-3 6-3;R128;
2024;Madrid Masters;Clay;Jaume Munar;Nuno Borges;ESP;POR;7-5 6-4;R128;
2024;Madrid Masters;Clay;Thiago Seyboth Wild;Roman Safiullin;BRA;RUS;6-4 6-4;R128;
2024;Madrid Masters;Clay;Alexander Shevchenko;Arthur Rinderknech;KAZ;FRA;6-4 5-7 6-3;R128;
2024;Rome Masters;Clay;Alexander Zverev;Nicolas Jarry;GER;CHI;6-4 7-5;F;
2024;Rome Masters;Clay;Alexander Zverev;Alejandro Tabilo;GER;CHI;1-6 7-6(4) 6-2;SF;
2024;Rome Masters;Clay;Nicolas Jarry;Tommy Paul;CHI;USA;6-3 6-7(3) 6-3;SF;
2024;Rome Masters;Clay;Alejandro Tabilo;Zhizhen Zhang;CHI;CHN;6-3 6-4;QF;
2024;Rome Masters;Clay;Alexander Zverev;Taylor Fritz;GER;USA;6-4 6-3;QF;
2024;Rome Masters;Clay;Nicolas Jarry;Stefanos Tsitsipas;CHI;GRE;3-6 7-5 6-4;QF;
2024;Rome Masters;Clay;Tommy Paul;Hubert Hurkacz;USA;POL;7-5 3-6 6-3;QF;
2024;Rome Masters;Clay;Alejandro Tabilo;Karen Khachanov;CHI;RUS;7-6(5) 7-6(10);R16;
2024;Rome Masters;Clay;Zhizhen Zhang;Thiago Monteiro;CHN;BRA;7-6(4) 6-3;R16;
2024;Rome Masters;Clay;Alexander Zverev;Nuno Borges;GER;POR;6-2 7-5;R16;
2024;Rome Masters;Clay;Taylor Fritz;Grigor Dimitrov;USA;BUL;6-2 6-7(11) 6-1;R16;
2024;Rome Masters;Clay;Stefanos Tsitsipas;Alex De Minaur;GRE;AUS;6-1 6-2;R16;
2024;Rome Masters;Clay;Nicolas Jarry;Alexandre Muller;CHI;FRA;7-5 6-3;R16;
2024;Rome Masters;Clay;Hubert Hurkacz;Sebastian Baez;POL;ARG;5-7 7-6(4) 6-4;R16;
2024;Rome Masters;Clay;Tommy Paul;Daniil Medvedev;USA;RUS;6-1 6-4;R16;
2024;Rome Masters;Clay;Alejandro Tabilo;Novak Djokovic;CHI;SRB;6-2 6-3;R32;
2024;Rome Masters;Clay;Karen Khachanov;Francisco Cerundolo;RUS;ARG;6-2 6-4;R32;
2024;Rome Masters;Clay;Zhizhen Zhang;Ben Shelton;CHN;USA;6-2 6-4;R32;
2024;Rome Masters;Clay;Thiago Monteiro;Miomir Kecmanovic;BRA;SRB;6-2 4-6 7-6(6);R32;
2024;Rome Masters;Clay;Alexander Zverev;Luciano Darderi;GER;ITA;7-6(3) 6-2;R32;
2024;Rome Masters;Clay;Nuno Borges;Francesco Passaro;POR;ITA;4-6 7-6(8) 7-6(4);R32;
2024;Rome Masters;Clay;Taylor Fritz;Sebastian Korda;USA;USA;6-3 6-4;R32;
2024;Rome Masters;Clay;Grigor Dimitrov;Terence Atmane;BUL;FRA;7-6(3) 6-3;R32;
2024;Rome Masters;Clay;Stefanos Tsitsipas;Cameron Norrie;GRE;GBR;6-2 7-6(1);R32;
2024;Rome Masters;Clay;Alex De Minaur;Felix Auger Aliassime;AUS;CAN;6-7(2) 6-4 6-4;R32;
2024;Rome Masters;Clay;Nicolas Jarry;Stefano Napolitano;CHI;ITA;6-2 4-6 6-4;R32;
2024;Rome Masters;Clay;Alexandre Muller;Andrey Rublev;FRA;RUS;3-6 6-3 6-2;R32;
2024;Rome Masters;Clay;Hubert Hurkacz;Tomas Martin Etcheverry;POL;ARG;7-6(7) 6-2;R32;
2024;Rome Masters;Clay;Sebastian Baez;Holger Rune;ARG;DEN;2-6 6-2 6-3;R32;
2024;Rome Masters;Clay;Tommy Paul;Dominik Koepfer;USA;GER;6-4 6-3;R32;
2024;Rome Masters;Clay;Daniil Medvedev;Hamad Medjedovic;RUS;SRB;7-6(5) 2-6 7-5;R32;
2024;Rome Masters;Clay;Novak Djokovic;Corentin Moutet;SRB;FRA;6-3 6-1;R64;
2024;Rome Masters;Clay;Alejandro Tabilo;Yannick Hanfmann;CHI;GER;6-3 7-6(4);R64;
2024;Rome Masters;Clay;Francisco Cerundolo;Matteo Gigante;ARG;ITA;6-1 6-3;R64;
2024;Rome Masters;Clay;Karen Khachanov;Alexander Shevchenko;RUS;KAZ;6-4 6-4;R64;
2024;Rome Masters;Clay;Ben Shelton;Pavel Kotov;USA;RUS;4-6 6-3 6-4;R64;
2024;Rome Masters;Clay;Zhizhen Zhang;Adrian Mannarino;CHN;FRA;6-1 6-3;R64;
2024;Rome Masters;Clay;Thiago Monteiro;Jordan Thompson;BRA;AUS;6-1 6-3;R64;
2024;Rome Masters;Clay;Miomir Kecmanovic;Casper Ruud;SRB;NOR;0-6 6-4 6-4;R64;
2024;Rome Masters;Clay;Alexander Zverev;Aleksandar Vukic;GER;AUS;6-0 6-4;R64;
2024;Rome Masters;Clay;Luciano Darderi;Mariano Navone;ITA;ARG;6-3 6-2;R64;
2024;Rome Masters;Clay;Francesco Passaro;Tallon Griekspoor;ITA;NED;4-6 6-3 7-6(5);R64;
2024;Rome Masters;Clay;Nuno Borges;Alexander Bublik;POR;KAZ;6-4 6-4;R64;
2024;Rome Masters;Clay;Taylor Fritz;Fabio Fognini;USA;ITA;6-3 6-4;R64;
2024;Rome Masters;Clay;Sebastian Korda;Flavio Cobolli;USA;ITA;7-6(6) 4-6 6-4;R64;
2024;Rome Masters;Clay;Terence Atmane;Lorenzo Musetti;FRA;ITA;7-5 1-0 RET;R64;
2024;Rome Masters;Clay;Grigor Dimitrov;Yoshihito Nishioka;BUL;JPN;7-5 6-4;R64;
2024;Rome Masters;Clay;Stefanos Tsitsipas;Jan Lennard Struff;GRE;GER;6-7(1) 6-4 6-4;R64;
2024;Rome Masters;Clay;Cameron Norrie;Jaume Munar;GBR;ESP;6-3 1-6 6-3;R64;
2024;Rome Masters;Clay;Felix Auger Aliassime;Botic Van De Zandschulp;CAN;NED;6-1 7-6(6);R64;
2024;Rome Masters;Clay;Alex De Minaur;Roberto Carballes Baena;AUS;ESP;6-3 6-2;R64;
2024;Rome Masters;Clay;Stefano Napolitano;Juncheng Shang;ITA;CHN;6-7(3) 6-1 6-0;R64;
2024;Rome Masters;Clay;Nicolas Jarry;Matteo Arnaldi;CHI;ITA;6-2 7-6(6);R64;
2024;Rome Masters;Clay;Alexandre Muller;Arthur Fils;FRA;FRA;7-5 6-3;R64;
2024;Rome Masters;Clay;Andrey Rublev;Marcos Giron;RUS;USA;5-7 6-4 7-5;R64;
2024;Rome Masters;Clay;Hubert Hurkacz;Rafael Nadal;POL;ESP;6-1 6-3;R64;
2024;Rome Masters;Clay;Tomas Martin Etcheverry;Thiago Seyboth Wild;ARG;BRA;6-3 7-5;R64;
2024;Rome Masters;Clay;Sebastian Baez;Dusan Lajovic;ARG;SRB;7-6(3) 7-6(6);R64;
2024;Rome Masters;Clay;Holger Rune;Luca Nardi;DEN;ITA;6-4 6-4;R64;
2024;Rome Masters;Clay;Tommy Paul;Aslan Karatsev;USA;RUS;6-4 6-2;R64;
2024;Rome Masters;Clay;Dominik Koepfer;Frances Tiafoe;GER;USA;6-4 6-2;R64;
2024;Rome Masters;Clay;Hamad Medjedovic;Alejandro Davidovich Fokina;SRB;ESP;7-6(4) 6-4;R64;
2024;Rome Masters;Clay;Daniil Medvedev;Jack Draper;RUS;GBR;7-5 6-4;R64;
2024;Rome Masters;Clay;Corentin Moutet;Roman Safiullin;FRA;RUS;3-6 7-6(1) 6-2;R128;
2024;Rome Masters;Clay;Yannick Hanfmann;Jakub Mensik;GER;CZE;6-3 6-2;R128;
2024;Rome Masters;Clay;Matteo Gigante;Giulio Zeppieri;ITA;ITA;7-6(2) 6-4;R128;
2024;Rome Masters;Clay;Alexander Shevchenko;Fabian Marozsan;KAZ;HUN;6-3 6-2;R128;
2024;Rome Masters;Clay;Pavel Kotov;Alex Michelsen;RUS;USA;6-1 6-1;R128;
2024;Rome Masters;Clay;Zhizhen Zhang;Daniel Elahi Galan;CHN;COL;6-2 7-5;R128;
2024;Rome Masters;Clay;Thiago Monteiro;Gael Monfils;BRA;FRA;6-2 7-5;R128;
2024;Rome Masters;Clay;Miomir Kecmanovic;Brandon Nakashima;SRB;USA;6-4 6-4;R128;
2024;Rome Masters;Clay;Aleksandar Vukic;Diego Schwartzman;AUS;ARG;6-2 6-2;R128;
2024;Rome Masters;Clay;Luciano Darderi;Denis Shapovalov;ITA;CAN;6-7(4) 6-3 7-6(4);R128;
2024;Rome Masters;Clay;Francesco Passaro;Arthur Rinderknech;ITA;FRA;6-7(3) 7-5 7-6(7);R128;
2024;Rome Masters;Clay;Nuno Borges;Pedro Martinez;POR;ESP;6-7(3) 6-4 7-6(8);R128;
2024;Rome Masters;Clay;Fabio Fognini;Daniel Evans;ITA;GBR;6-4 3-6 6-2;R128;
2024;Rome Masters;Clay;Flavio Cobolli;Maximilian Marterer;ITA;GER;6-4 6-2;R128;
2024;Rome Masters;Clay;Terence Atmane;Christopher Eubanks;FRA;USA;6-4 6-4;R128;
2024;Rome Masters;Clay;Yoshihito Nishioka;Sebastian Ofner;JPN;AUT;6-3 2-6 7-6(4);R128;
2024;Rome Masters;Clay;Jan Lennard Struff;Pedro Cachin;GER;ARG;6-4 6-4;R128;
2024;Rome Masters;Clay;Jaume Munar;Rinky Hijikata;ESP;AUS;6-4 7-5;R128;
2024;Rome Masters;Clay;Botic Van De Zandschulp;Nicolas Moreno De Alboran;NED;USA;7-5 6-7(5) 7-6(4);R128;
2024;Rome Masters;Clay;Roberto Carballes Baena;Christopher Oconnell;ESP;AUS;6-7(7) 5-0 RET;R128;
2024;Rome Masters;Clay;Stefano Napolitano;J J Wolf;ITA;USA;6-2 7-6(3);R128;
2024;Rome Masters;Clay;Matteo Arnaldi;Harold Mayot;ITA;FRA;3-6 7-5 6-4;R128;
2024;Rome Masters;Clay;Alexandre Muller;Marton Fucsovics;FRA;HUN;4-6 7-6(5) 6-2;R128;
2024;Rome Masters;Clay;Marcos Giron;Emil Ruusuvuori;USA;FIN;3-6 6-3 6-3;R128;
2024;Rome Masters;Clay;Rafael Nadal;Zizou Bergs;ESP;BEL;4-6 6-3 6-4;R128;
2024;Rome Masters;Clay;Thiago Seyboth Wild;Gregoire Barrere;BRA;FRA;6-4 6-2;R128;
