2022;Estoril;Clay;Frances Tiafoe;Sebastian Korda;USA;USA;4-6 7-6(2) 6-4;SF;
2022;Estoril;Clay;Sebastian Baez;Albert Ramos;ARG;ESP;6-3 6-7(7) 6-0;SF;
2022;Estoril;Clay;Sebastian Korda;Felix Auger Aliassime;USA;CAN;6-2 6-2;QF;
2022;Estoril;Clay;Frances Tiafoe;Alejandro Davidovich Fokina;USA;ESP;7-6(5) 5-7 7-5;QF;
2022;Estoril;Clay;Sebastian Baez;Richard Gasquet;ARG;FRA;3-6 6-1 6-4;QF;
2022;Estoril;Clay;Albert Ramos;Fernando Verdasco;ESP;ESP;6-2 6-2;QF;
2022;Estoril;Clay;Felix Auger Aliassime;Carlos Taberner;CAN;ESP;1-6 6-2 6-2;R16;
2022;Estoril;Clay;Sebastian Korda;Benjamin Bonzi;USA;FRA;6-3 6-3;R16;
2022;Estoril;Clay;Alejandro Davidovich Fokina;Bernabe Zapata Miralles;ESP;ESP;6-3 7-6(5);R16;
2022;Estoril;Clay;Frances Tiafoe;Nuno Borges;USA;POR;7-6(4) 4-6 6-0;R16;
2022;Estoril;Clay;Richard Gasquet;Hugo Dellien;FRA;BOL;7-6(5) 6-2;R16;
2022;Estoril;Clay;Sebastian Baez;Marin Cilic;ARG;CRO;1-6 6-1 6-4;R16;
2022;Estoril;Clay;Albert Ramos;Soon Woo Kwon;ESP;KOR;5-7 6-1 6-2;R16;
2022;Estoril;Clay;Fernando Verdasco;Pablo Cuevas;ESP;URU;6-2 6-3;R16;
2022;Estoril;Clay;Carlos Taberner;Lloyd Harris;ESP;RSA;6-3 6-4;R32;
2022;Estoril;Clay;Benjamin Bonzi;Dominic Thiem;FRA;AUT;6-3 7-6(9);R32;
2022;Estoril;Clay;Sebastian Korda;Pierre Hugues Herbert;USA;FRA;6-2 6-4;R32;
2022;Estoril;Clay;Bernabe Zapata Miralles;Federico Coria;ESP;ARG;6-4 6-3;R32;
2022;Estoril;Clay;Nuno Borges;Pablo Andujar;POR;ESP;6-4 3-0 RET;R32;
2022;Estoril;Clay;Frances Tiafoe;Dusan Lajovic;USA;SRB;2-6 7-5 6-0;R32;
2022;Estoril;Clay;Richard Gasquet;Tommy Paul;FRA;USA;7-5 6-2;R32;
2022;Estoril;Clay;Hugo Dellien;Jiri Vesely;BOL;CZE;6-3 6-3;R32;
2022;Estoril;Clay;Sebastian Baez;Joao Sousa;ARG;POR;6-1 6-3;R32;
2022;Estoril;Clay;Albert Ramos;Jordan Thompson;ESP;AUS;6-4 3-6 6-4;R32;
2022;Estoril;Clay;Soon Woo Kwon;Benoit Paire;KOR;FRA;6-4 7-5;R32;
2022;Estoril;Clay;Pablo Cuevas;Roberto Carballes Baena;URU;ESP;6-3 3-6 7-6(4);R32;
2022;Munich;Clay;Holger Rune;Botic Van De Zandschulp;DEN;NED;3-4 RET;F;
2022;Munich;Clay;Holger Rune;Oscar Otte;DEN;GER;6-4 6-4;SF;
2022;Munich;Clay;Botic Van De Zandschulp;Miomir Kecmanovic;NED;SRB;2-6 7-6(4) 6-4;SF;
2022;Munich;Clay;Holger Rune;Emil Ruusuvuori;DEN;FIN;6-0 6-2;QF;
2022;Munich;Clay;Oscar Otte;Alejandro Tabilo;GER;CHI;6-1 7-6(1);QF;
2022;Munich;Clay;Miomir Kecmanovic;Nikoloz Basilashvili;SRB;GEO;7-6(5) 6-2;QF;
2022;Munich;Clay;Botic Van De Zandschulp;Casper Ruud;NED;NOR;7-5 6-1;QF;
2022;Munich;Clay;Holger Rune;Alexander Zverev;DEN;GER;6-3 6-2;R16;
2022;Munich;Clay;Emil Ruusuvuori;Maxime Cressy;FIN;USA;6-3 6-3;R16;
2022;Munich;Clay;Oscar Otte;Reilly Opelka;GER;USA;7-6(4) 6-2;R16;
2022;Munich;Clay;Alejandro Tabilo;Hugo Gaston;CHI;FRA;6-2 2-6 4-1 RET;R16;
2022;Munich;Clay;Miomir Kecmanovic;Daniel Altmaier;SRB;GER;6-2 6-4;R16;
2022;Munich;Clay;Nikoloz Basilashvili;Ilya Ivashka;GEO;BLR;3-6 6-2 6-4;R16;
2022;Munich;Clay;Botic Van De Zandschulp;Egor Gerasimov;NED;BLR;6-2 6-3;R16;
2022;Munich;Clay;Casper Ruud;Alex Molcan;NOR;SVK;3-6 6-4 6-4;R16;
2022;Munich;Clay;Holger Rune;Jiri Lehecka;DEN;CZE;7-6(4) 6-3;R32;
2022;Munich;Clay;Emil Ruusuvuori;Yoshihito Nishioka;FIN;JPN;7-6(5) 7-5;R32;
2022;Munich;Clay;Maxime Cressy;Daniel Evans;USA;GBR;6-4 6-4;R32;
2022;Munich;Clay;Oscar Otte;Marko Topo;GER;SRB;6-1 6-2;R32;
2022;Munich;Clay;Hugo Gaston;Marcos Giron;FRA;USA;6-4 6-7(4) 7-5;R32;
2022;Munich;Clay;Alejandro Tabilo;Cristian Garin;CHI;CHI;6-3 6-4;R32;
2022;Munich;Clay;Miomir Kecmanovic;Max Hans Rehberg;SRB;GER;6-2 6-3;R32;
2022;Munich;Clay;Daniel Altmaier;Philipp Kohlschreiber;GER;GER;7-6(5) 3-6 6-1;R32;
2022;Munich;Clay;Ilya Ivashka;Mackenzie Mcdonald;BLR;USA;6-4 3-6 6-3;R32;
2022;Munich;Clay;Botic Van De Zandschulp;Brandon Nakashima;NED;USA;7-6(3) 6-3;R32;
2022;Munich;Clay;Egor Gerasimov;John Millman;BLR;AUS;4-6 6-2 6-2;R32;
2022;Munich;Clay;Alex Molcan;Norbert Gombos;SVK;SVK;6-1 3-6 7-6(7);R32;
2022;Madrid Masters;Clay;Carlos Alcaraz;Alexander Zverev;ESP;GER;6-3 6-1;F;
2022;Madrid Masters;Clay;Carlos Alcaraz;Novak Djokovic;ESP;SRB;6-7(5) 7-5 7-6(5);SF;
2022;Madrid Masters;Clay;Alexander Zverev;Stefanos Tsitsipas;GER;GRE;6-4 3-6 6-2;SF;
2022;Madrid Masters;Clay;Novak Djokovic;Hubert Hurkacz;SRB;POL;6-3 6-4;QF;
2022;Madrid Masters;Clay;Carlos Alcaraz;Rafael Nadal;ESP;ESP;6-2 1-6 6-3;QF;
2022;Madrid Masters;Clay;Stefanos Tsitsipas;Andrey Rublev;GRE;RUS;6-3 2-6 6-4;QF;
2022;Madrid Masters;Clay;Alexander Zverev;Felix Auger Aliassime;GER;CAN;6-3 7-5;QF;
2022;Madrid Masters;Clay;Novak Djokovic;Andy Murray;SRB;GBR;W/O;R16;
2022;Madrid Masters;Clay;Hubert Hurkacz;Dusan Lajovic;POL;SRB;7-5 6-3;R16;
2022;Madrid Masters;Clay;Rafael Nadal;David Goffin;ESP;BEL;6-3 5-7 7-6(9);R16;
2022;Madrid Masters;Clay;Carlos Alcaraz;Cameron Norrie;ESP;GBR;6-4 6-7(4) 6-3;R16;
2022;Madrid Masters;Clay;Andrey Rublev;Daniel Evans;RUS;GBR;7-6(7) 7-5;R16;
2022;Madrid Masters;Clay;Stefanos Tsitsipas;Grigor Dimitrov;GRE;BUL;6-3 6-4;R16;
2022;Madrid Masters;Clay;Felix Auger Aliassime;Jannik Sinner;CAN;ITA;6-1 6-2;R16;
2022;Madrid Masters;Clay;Alexander Zverev;Lorenzo Musetti;GER;ITA;6-3 1-0 RET;R16;
2022;Madrid Masters;Clay;Novak Djokovic;Gael Monfils;SRB;FRA;6-3 6-2;R32;
2022;Madrid Masters;Clay;Andy Murray;Denis Shapovalov;GBR;CAN;6-1 3-6 6-2;R32;
2022;Madrid Masters;Clay;Hubert Hurkacz;Alejandro Davidovich Fokina;POL;ESP;6-4 4-6 7-6(5);R32;
2022;Madrid Masters;Clay;Dusan Lajovic;Casper Ruud;SRB;NOR;7-6(7) 2-6 6-4;R32;
2022;Madrid Masters;Clay;Rafael Nadal;Miomir Kecmanovic;ESP;SRB;6-1 7-6(4);R32;
2022;Madrid Masters;Clay;David Goffin;Botic Van De Zandschulp;BEL;NED;6-4 6-2;R32;
2022;Madrid Masters;Clay;Cameron Norrie;John Isner;GBR;USA;6-4 6-7(5) 6-4;R32;
2022;Madrid Masters;Clay;Carlos Alcaraz;Nikoloz Basilashvili;ESP;GEO;6-3 7-5;R32;
2022;Madrid Masters;Clay;Andrey Rublev;Jack Draper;RUS;GBR;2-6 6-4 7-5;R32;
2022;Madrid Masters;Clay;Daniel Evans;Roberto Bautista Agut;GBR;ESP;6-3 5-7 7-6(2);R32;
2022;Madrid Masters;Clay;Grigor Dimitrov;Diego Schwartzman;BUL;ARG;6-0 6-3;R32;
2022;Madrid Masters;Clay;Stefanos Tsitsipas;Lucas Pouille;GRE;FRA;6-3 6-4;R32;
2022;Madrid Masters;Clay;Felix Auger Aliassime;Cristian Garin;CAN;CHI;6-3 6-0;R32;
2022;Madrid Masters;Clay;Jannik Sinner;Alex De Minaur;ITA;AUS;6-4 6-1;R32;
2022;Madrid Masters;Clay;Lorenzo Musetti;Sebastian Korda;ITA;USA;6-4 6-3;R32;
2022;Madrid Masters;Clay;Alexander Zverev;Marin Cilic;GER;CRO;4-6 6-4 6-4;R32;
2022;Madrid Masters;Clay;Gael Monfils;Carlos Gimeno Valero;FRA;ESP;6-3 6-0;R64;
2022;Madrid Masters;Clay;Andy Murray;Dominic Thiem;GBR;AUT;6-3 6-4;R64;
2022;Madrid Masters;Clay;Denis Shapovalov;Ugo Humbert;CAN;FRA;7-6(1) 6-3;R64;
2022;Madrid Masters;Clay;Hubert Hurkacz;Hugo Dellien;POL;BOL;7-5 6-7(11) 6-3;R64;
2022;Madrid Masters;Clay;Alejandro Davidovich Fokina;Lloyd Harris;ESP;RSA;7-5 6-3;R64;
2022;Madrid Masters;Clay;Dusan Lajovic;Borna Coric;SRB;CRO;6-3 4-6 6-4;R64;
2022;Madrid Masters;Clay;Miomir Kecmanovic;Alexander Bublik;SRB;KAZ;6-4 7-5;R64;
2022;Madrid Masters;Clay;David Goffin;Aslan Karatsev;BEL;RUS;6-2 7-5;R64;
2022;Madrid Masters;Clay;Botic Van De Zandschulp;Pablo Carreno Busta;NED;ESP;6-7(6) 7-6(1) 6-3;R64;
2022;Madrid Masters;Clay;Cameron Norrie;Soon Woo Kwon;GBR;KOR;7-5 7-5;R64;
2022;Madrid Masters;Clay;John Isner;Filip Krajinovic;USA;SRB;7-6(8) 6-4;R64;
2022;Madrid Masters;Clay;Nikoloz Basilashvili;Fabio Fognini;GEO;ITA;7-5 6-4;R64;
2022;Madrid Masters;Clay;Jack Draper;Lorenzo Sonego;GBR;ITA;6-4 6-3;R64;
2022;Madrid Masters;Clay;Daniel Evans;Federico Delbonis;GBR;ARG;6-3 6-4;R64;
2022;Madrid Masters;Clay;Roberto Bautista Agut;Jenson Brooksby;ESP;USA;6-0 6-2;R64;
2022;Madrid Masters;Clay;Diego Schwartzman;Benoit Paire;ARG;FRA;6-2 6-7(5) 6-1;R64;
2022;Madrid Masters;Clay;Grigor Dimitrov;Maxime Cressy;BUL;USA;6-2 7-6(4);R64;
2022;Madrid Masters;Clay;Lucas Pouille;Karen Khachanov;FRA;RUS;6-3 6-4;R64;
2022;Madrid Masters;Clay;Cristian Garin;Frances Tiafoe;CHI;USA;6-1 6-3;R64;
2022;Madrid Masters;Clay;Alex De Minaur;Pedro Martinez;AUS;ESP;7-6(2) 1-6 6-3;R64;
2022;Madrid Masters;Clay;Jannik Sinner;Tommy Paul;ITA;USA;6-7(4) 7-6(4) 6-3;R64;
2022;Madrid Masters;Clay;Sebastian Korda;Reilly Opelka;USA;USA;6-3 7-5;R64;
2022;Madrid Masters;Clay;Lorenzo Musetti;Ilya Ivashka;ITA;BLR;2-6 6-3 7-5;R64;
2022;Madrid Masters;Clay;Marin Cilic;Albert Ramos;CRO;ESP;6-3 3-6 6-4;R64;
2022;Rome Masters;Clay;Novak Djokovic;Stefanos Tsitsipas;SRB;GRE;6-0 7-6(5);F;
2022;Rome Masters;Clay;Novak Djokovic;Casper Ruud;SRB;NOR;6-4 6-3;SF;
2022;Rome Masters;Clay;Stefanos Tsitsipas;Alexander Zverev;GRE;GER;4-6 6-3 6-3;SF;
2022;Rome Masters;Clay;Novak Djokovic;Felix Auger Aliassime;SRB;CAN;7-5 7-6(1);QF;
2022;Rome Masters;Clay;Casper Ruud;Denis Shapovalov;NOR;CAN;7-6(7) 7-5;QF;
2022;Rome Masters;Clay;Stefanos Tsitsipas;Jannik Sinner;GRE;ITA;7-6(5) 6-2;QF;
2022;Rome Masters;Clay;Alexander Zverev;Cristian Garin;GER;CHI;7-5 6-2;QF;
2022;Rome Masters;Clay;Novak Djokovic;Stan Wawrinka;SRB;SUI;6-2 6-2;R16;
2022;Rome Masters;Clay;Felix Auger Aliassime;Marcos Giron;CAN;USA;6-3 6-2;R16;
2022;Rome Masters;Clay;Denis Shapovalov;Rafael Nadal;CAN;ESP;1-6 7-5 6-2;R16;
2022;Rome Masters;Clay;Casper Ruud;Jenson Brooksby;NOR;USA;6-3 6-4;R16;
2022;Rome Masters;Clay;Jannik Sinner;Filip Krajinovic;ITA;SRB;6-2 7-6(6);R16;
2022;Rome Masters;Clay;Stefanos Tsitsipas;Karen Khachanov;GRE;RUS;4-6 6-0 6-3;R16;
2022;Rome Masters;Clay;Cristian Garin;Marin Cilic;CHI;CRO;6-3 4-6 6-4;R16;
2022;Rome Masters;Clay;Alexander Zverev;Alex De Minaur;GER;AUS;6-3 7-6(5);R16;
2022;Rome Masters;Clay;Novak Djokovic;Aslan Karatsev;SRB;RUS;6-3 6-2;R32;
2022;Rome Masters;Clay;Stan Wawrinka;Laslo Djere;SUI;SRB;7-6(8) 3-6 6-4;R32;
2022;Rome Masters;Clay;Marcos Giron;Diego Schwartzman;USA;ARG;6-1 7-6(4);R32;
2022;Rome Masters;Clay;Felix Auger Aliassime;Alejandro Davidovich Fokina;CAN;ESP;4-6 7-6(2) 6-2;R32;
2022;Rome Masters;Clay;Rafael Nadal;John Isner;ESP;USA;6-3 6-1;R32;
2022;Rome Masters;Clay;Denis Shapovalov;Nikoloz Basilashvili;CAN;GEO;6-4 7-6(5);R32;
2022;Rome Masters;Clay;Jenson Brooksby;David Goffin;USA;BEL;6-0 7-6(1);R32;
2022;Rome Masters;Clay;Casper Ruud;Botic Van De Zandschulp;NOR;NED;6-7(4) 6-2 6-4;R32;
2022;Rome Masters;Clay;Filip Krajinovic;Andrey Rublev;SRB;RUS;6-2 6-4;R32;
2022;Rome Masters;Clay;Jannik Sinner;Fabio Fognini;ITA;ITA;6-2 3-6 6-3;R32;
2022;Rome Masters;Clay;Karen Khachanov;Pablo Carreno Busta;RUS;ESP;6-4 2-6 6-1;R32;
2022;Rome Masters;Clay;Stefanos Tsitsipas;Grigor Dimitrov;GRE;BUL;6-3 5-7 7-6(4);R32;
2022;Rome Masters;Clay;Cristian Garin;Emil Ruusuvuori;CHI;FIN;6-4 6-4;R32;
2022;Rome Masters;Clay;Marin Cilic;Cameron Norrie;CRO;GBR;5-7 6-2 6-1;R32;
2022;Rome Masters;Clay;Alex De Minaur;Tommy Paul;AUS;USA;7-5 6-4;R32;
2022;Rome Masters;Clay;Alexander Zverev;Sebastian Baez;GER;ARG;7-6(6) 6-3;R32;
2022;Rome Masters;Clay;Aslan Karatsev;Lloyd Harris;RUS;RSA;3-6 6-3 7-6(7);R64;
2022;Rome Masters;Clay;Laslo Djere;Borna Coric;SRB;CRO;6-2 6-7(3) 6-2;R64;
2022;Rome Masters;Clay;Stan Wawrinka;Reilly Opelka;SUI;USA;3-6 7-5 6-2;R64;
2022;Rome Masters;Clay;Diego Schwartzman;Miomir Kecmanovic;ARG;SRB;6-2 3-6 7-6(3);R64;
2022;Rome Masters;Clay;Marcos Giron;Alexander Bublik;USA;KAZ;3-6 6-4 6-3;R64;
2022;Rome Masters;Clay;Alejandro Davidovich Fokina;Ilya Ivashka;ESP;BLR;6-2 4-6 6-4;R64;
2022;Rome Masters;Clay;John Isner;Francisco Cerundolo;USA;ARG;6-4 6-3;R64;
2022;Rome Masters;Clay;Nikoloz Basilashvili;Daniel Evans;GEO;GBR;7-6(2) 6-2;R64;
2022;Rome Masters;Clay;Denis Shapovalov;Lorenzo Sonego;CAN;ITA;7-6(5) 3-6 6-3;R64;
2022;Rome Masters;Clay;David Goffin;Hubert Hurkacz;BEL;POL;7-6(8) 7-6(2);R64;
2022;Rome Masters;Clay;Jenson Brooksby;Flavio Cobolli;USA;ITA;6-3 6-4;R64;
2022;Rome Masters;Clay;Botic Van De Zandschulp;Sebastian Korda;NED;USA;6-4 6-1;R64;
2022;Rome Masters;Clay;Filip Krajinovic;Frances Tiafoe;SRB;USA;7-6(7) 7-6(4);R64;
2022;Rome Masters;Clay;Fabio Fognini;Dominic Thiem;ITA;AUT;6-4 7-6(5);R64;
2022;Rome Masters;Clay;Jannik Sinner;Pedro Martinez;ITA;ESP;6-4 6-3;R64;
2022;Rome Masters;Clay;Pablo Carreno Busta;Federico Delbonis;ESP;ARG;6-3 6-2;R64;
2022;Rome Masters;Clay;Karen Khachanov;Giulio Zeppieri;RUS;ITA;6-3 6-4;R64;
2022;Rome Masters;Clay;Grigor Dimitrov;Brandon Nakashima;BUL;USA;6-3 6-4;R64;
2022;Rome Masters;Clay;Cristian Garin;Francesco Passaro;CHI;ITA;6-3 6-2;R64;
2022;Rome Masters;Clay;Marin Cilic;Matteo Arnaldi;CRO;ITA;6-1 6-4;R64;
2022;Rome Masters;Clay;Cameron Norrie;Luca Nardi;GBR;ITA;6-4 6-4;R64;
2022;Rome Masters;Clay;Alex De Minaur;Dusan Lajovic;AUS;SRB;6-4 6-1;R64;
2022;Rome Masters;Clay;Tommy Paul;Albert Ramos;USA;ESP;6-4 6-4;R64;
2022;Rome Masters;Clay;Sebastian Baez;Tallon Griekspoor;ARG;NED;6-3 6-7(7) 6-2;R64;
2022;Geneva;Clay;Casper Ruud;Joao Sousa;NOR;POR;7-6(3) 4-6 7-6(1);F;
2022;Geneva;Clay;Joao Sousa;Richard Gasquet;POR;FRA;6-2 6-2;SF;
2022;Geneva;Clay;Casper Ruud;Reilly Opelka;NOR;USA;7-6(2) 7-5;SF;
2022;Geneva;Clay;Richard Gasquet;Kamil Majchrzak;FRA;POL;6-2 6-4;QF;
2022;Geneva;Clay;Joao Sousa;Ilya Ivashka;POR;BLR;7-5 7-5;QF;
2022;Geneva;Clay;Reilly Opelka;Tallon Griekspoor;USA;NED;6-4 3-6 6-3;QF;
2022;Geneva;Clay;Casper Ruud;Thanasi Kokkinakis;NOR;AUS;6-4 7-6(3);QF;
2022;Geneva;Clay;Richard Gasquet;Daniil Medvedev;FRA;RUS;6-2 7-6(5);R16;
2022;Geneva;Clay;Kamil Majchrzak;Marco Cecchinato;POL;ITA;6-2 6-3;R16;
2022;Geneva;Clay;Ilya Ivashka;Denis Shapovalov;BLR;CAN;6-4 6-7(2) 6-3;R16;
2022;Geneva;Clay;Joao Sousa;Nikoloz Basilashvili;POR;GEO;6-4 6-3;R16;
2022;Geneva;Clay;Tallon Griekspoor;Johan Nikles;NED;SUI;6-3 7-5;R16;
2022;Geneva;Clay;Reilly Opelka;Christopher Oconnell;USA;AUS;6-3 7-5;R16;
2022;Geneva;Clay;Thanasi Kokkinakis;Federico Delbonis;AUS;ARG;1-6 7-5 7-5;R16;
2022;Geneva;Clay;Casper Ruud;Benoit Paire;NOR;FRA;6-3 6-1;R16;
2022;Geneva;Clay;Richard Gasquet;John Millman;FRA;AUS;6-3 6-1;R32;
2022;Geneva;Clay;Marco Cecchinato;Dominic Thiem;ITA;AUT;6-3 6-4;R32;
2022;Geneva;Clay;Kamil Majchrzak;Alexander Bublik;POL;KAZ;6-1 6-7(4) 6-3;R32;
2022;Geneva;Clay;Ilya Ivashka;Marcos Giron;BLR;USA;4-6 6-3 6-2;R32;
2022;Geneva;Clay;Joao Sousa;Pablo Andujar;POR;ESP;6-1 6-4;R32;
2022;Geneva;Clay;Nikoloz Basilashvili;Facundo Bagnis;GEO;ARG;6-4 0-0 RET;R32;
2022;Geneva;Clay;Tallon Griekspoor;Tommy Paul;NED;USA;7-5 6-7(3) 6-4;R32;
2022;Geneva;Clay;Johan Nikles;Leandro Riedi;SUI;SUI;5-7 7-6(3) 7-5;R32;
2022;Geneva;Clay;Christopher Oconnell;Albert Ramos;AUS;ESP;7-6(5) 6-4;R32;
2022;Geneva;Clay;Federico Delbonis;Ricardas Berankis;ARG;LTU;6-4 6-4;R32;
2022;Geneva;Clay;Thanasi Kokkinakis;Fabio Fognini;AUS;ITA;6-4 6-3;R32;
2022;Geneva;Clay;Benoit Paire;Emil Ruusuvuori;FRA;FIN;7-5 5-7 6-4;R32;
2022;Lyon;Clay;Cameron Norrie;Alex Molcan;GBR;SVK;6-3 6-7(3) 6-1;F;
2022;Lyon;Clay;Cameron Norrie;Holger Rune;GBR;DEN;6-2 5-7 6-4;SF;
2022;Lyon;Clay;Alex Molcan;Alex De Minaur;SVK;AUS;7-6(2) 6-2;SF;
2022;Lyon;Clay;Cameron Norrie;Sebastian Baez;GBR;ARG;6-4 4-6 7-5;QF;
2022;Lyon;Clay;Holger Rune;Manuel Guinard;DEN;FRA;3-6 6-3 6-4;QF;
2022;Lyon;Clay;Alex De Minaur;Yosuke Watanuki;AUS;JPN;6-4 0-0 RET;QF;
2022;Lyon;Clay;Alex Molcan;Federico Coria;SVK;ARG;6-3 6-2;QF;
2022;Lyon;Clay;Cameron Norrie;Francisco Cerundolo;GBR;ARG;6-4 6-4;R16;
2022;Lyon;Clay;Sebastian Baez;Oscar Otte;ARG;GER;5-7 6-4 6-2;R16;
2022;Lyon;Clay;Manuel Guinard;Michael Mmoh;FRA;USA;4-6 6-4 7-5;R16;
2022;Lyon;Clay;Holger Rune;Adrian Mannarino;DEN;FRA;6-4 6-3;R16;
2022;Lyon;Clay;Yosuke Watanuki;Soon Woo Kwon;JPN;KOR;6-3 6-4;R16;
2022;Lyon;Clay;Alex De Minaur;Ugo Humbert;AUS;FRA;1-6 6-3 6-2;R16;
2022;Lyon;Clay;Alex Molcan;Karen Khachanov;SVK;RUS;6-2 7-6(4);R16;
2022;Lyon;Clay;Federico Coria;Pablo Carreno Busta;ARG;ESP;7-5 6-3;R16;
2022;Lyon;Clay;Francisco Cerundolo;James Duckworth;ARG;AUS;6-2 3-6 6-3;R32;
2022;Lyon;Clay;Oscar Otte;Lucas Pouille;GER;FRA;6-3 6-1;R32;
2022;Lyon;Clay;Sebastian Baez;Tomas Martin Etcheverry;ARG;ARG;6-2 6-1;R32;
2022;Lyon;Clay;Manuel Guinard;Hugo Gaston;FRA;FRA;6-4 6-7(5) 6-2;R32;
2022;Lyon;Clay;Holger Rune;Arthur Rinderknech;DEN;FRA;7-6(4) 7-6(3);R32;
2022;Lyon;Clay;Adrian Mannarino;Aslan Karatsev;FRA;RUS;7-6(7) 6-4;R32;
2022;Lyon;Clay;Yosuke Watanuki;Pedro Martinez;JPN;ESP;6-7(2) 6-4 6-2;R32;
2022;Lyon;Clay;Soon Woo Kwon;Aljaz Bedene;KOR;SLO;4-6 7-6(4) 6-0;R32;
2022;Lyon;Clay;Ugo Humbert;Gregoire Barrere;FRA;FRA;6-3 6-4;R32;
2022;Lyon;Clay;Karen Khachanov;Gilles Simon;RUS;FRA;6-1 6-4;R32;
2022;Lyon;Clay;Alex Molcan;Jo-Wilfried Tsonga;SVK;FRA;6-4 6-4;R32;
2022;Lyon;Clay;Federico Coria;Daniel Altmaier;ARG;GER;6-3 3-6 6-3;R32;
2022;Roland Garros;Clay;Novak Djokovic;Yoshihito Nishioka;SRB;JPN;6-3 6-1 6-0;R128;
2022;Roland Garros;Clay;Alex Molcan;Federico Coria;SVK;ARG;6-3 6-4 3-6 6-3;R128;
2022;Roland Garros;Clay;Aljaz Bedene;Christopher Oconnell;SLO;AUS;6-2 6-4 6-7(5) 6-1;R128;
2022;Roland Garros;Clay;Pablo Cuevas;Jenson Brooksby;URU;USA;6-2 6-1 6-2;R128;
2022;Roland Garros;Clay;Grigor Dimitrov;Marcos Giron;BUL;USA;6-1 6-1 6-1;R128;
2022;Roland Garros;Clay;Borna Coric;Carlos Taberner;CRO;ESP;3-6 6-2 6-3 6-1;R128;
2022;Roland Garros;Clay;Jaume Munar;Daniel Altmaier;ESP;GER;6-1 6-3 4-6 6-3;R128;
2022;Roland Garros;Clay;Diego Schwartzman;Andrey Kuznetsov;ARG;RUS;6-3 1-6 6-4 6-2;R128;
2022;Roland Garros;Clay;Felix Auger Aliassime;Juan Pablo Varillas;CAN;PER;2-6 2-6 6-1 6-3 6-3;R128;
2022;Roland Garros;Clay;Camilo Ugo Carabelli;Aslan Karatsev;ARG;RUS;6-3 4-6 6-4 3-6 7-6(5);R128;
2022;Roland Garros;Clay;Borna Gojo;Alessandro Giannessi;CRO;ITA;6-4 6-7(3) 6-7(4) 7-6(4) 6-4;R128;
2022;Roland Garros;Clay;Filip Krajinovic;Reilly Opelka;SRB;USA;7-6(5) 6-2 6-3;R128;
2022;Roland Garros;Clay;Botic Van De Zandschulp;Pavel Kotov;NED;RUS;6-3 3-6 6-3 6-2;R128;
2022;Roland Garros;Clay;Fabio Fognini;Alexei Popyrin;ITA;AUS;6-4 7-5 6-4;R128;
2022;Roland Garros;Clay;Corentin Moutet;Stan Wawrinka;FRA;SUI;2-6 6-3 7-6(2) 6-3;R128;
2022;Roland Garros;Clay;Rafael Nadal;Jordan Thompson;ESP;AUS;6-2 6-2 6-2;R128;
2022;Roland Garros;Clay;Alexander Zverev;Sebastian Ofner;GER;AUT;6-2 6-4 6-4;R128;
2022;Roland Garros;Clay;Sebastian Baez;Dusan Lajovic;ARG;SRB;6-3 3-6 6-4 6-3;R128;
2022;Roland Garros;Clay;Brandon Nakashima;Kamil Majchrzak;USA;POL;6-4 2-6 4-6 7-6(3) 6-2;R128;
2022;Roland Garros;Clay;Tallon Griekspoor;Alejandro Davidovich Fokina;NED;ESP;2-6 6-0 6-4 6-3;R128;
2022;Roland Garros;Clay;John Isner;Quentin Halys;USA;FRA;7-6(3) 4-6 7-6(1) 7-6(6);R128;
2022;Roland Garros;Clay;Gregoire Barrere;Taro Daniel;FRA;JPN;3-6 6-2 0-6 6-3 6-4;R128;
2022;Roland Garros;Clay;Bernabe Zapata Miralles;Michael Mmoh;ESP;USA;7-6(7) 6-3 7-5;R128;
2022;Roland Garros;Clay;Taylor Fritz;Santiago Fa Rodriguez Taverna;USA;ARG;7-6(2) 3-6 6-3 4-6 6-4;R128;
2022;Roland Garros;Clay;Cameron Norrie;Manuel Guinard;GBR;FRA;7-5 6-2 6-0;R128;
2022;Roland Garros;Clay;Jason Kubler;Denis Kudla;AUS;USA;7-6(5) 7-6(2) 7-6(3);R128;
2022;Roland Garros;Clay;Hugo Dellien;Dominic Thiem;BOL;AUT;6-3 6-2 6-4;R128;
2022;Roland Garros;Clay;Karen Khachanov;Nuno Borges;RUS;POR;6-3 2-6 6-4 6-4;R128;
2022;Roland Garros;Clay;Sebastian Korda;John Millman;USA;AUS;6-1 7-5 7-6(6);R128;
2022;Roland Garros;Clay;Richard Gasquet;Lloyd Harris;FRA;RSA;6-1 6-3 6-4;R128;
2022;Roland Garros;Clay;Albert Ramos;Thanasi Kokkinakis;ESP;AUS;6-4 4-6 6-4 7-6(5);R128;
2022;Roland Garros;Clay;Carlos Alcaraz;Juan Ignacio Londero;ESP;ARG;6-4 6-2 6-0;R128;
2022;Roland Garros;Clay;Casper Ruud;Jo-Wilfried Tsonga;NOR;FRA;6-7(6) 7-6(4) 6-2 7-6(0);R128;
2022;Roland Garros;Clay;Emil Ruusuvuori;Ugo Humbert;FIN;FRA;6-2 2-6 6-7(4) 6-4 6-2;R128;
