1998;Tokyo;Hard;Brian Macphie;Kalle Flygt;USA;SWE;7-6(2) 6-4;R64;
1998;Tokyo;Hard;Radomir Vasek;Sebastien Lareau;CZE;CAN;6-4 4-6 7-6(5);R64;
1998;Tokyo;Hard;Andrei Pavel;Olivier Delaitre;ROU;FRA;6-3 6-0;R64;
1998;Tokyo;Hard;Steve Campbell;Andrew Richardson;USA;GBR;6-1 7-6(6);R64;
1998;Tokyo;Hard;Ivo Heuberger;Shuzo Matsuoka;SUI;JPN;6-3 6-3;R64;
1998;Tokyo;Hard;David Dilucia;David Wheaton;USA;USA;6-3 3-6 6-3;R64;
1998;Tokyo;Hard;Daniel Nestor;Neville Godwin;CAN;RSA;6-2 6-2;R64;
1998;Tokyo;Hard;Satoshi Iwabuchi;Danny Sapsford;JPN;GBR;7-5 0-1 RET;R64;
1998;Tokyo;Hard;Jerome Golmard;Tetsuya Chaen;FRA;JPN;6-2 3-6 6-1;R64;
1998;Tokyo;Hard;Jan Michael Gambill;Stefano Pescosolido;USA;ITA;6-3 6-2;R64;
1998;Tokyo;Hard;Kotaro Miyachi;Allen Belobrajdic;JPN;AUS;6-2 6-1;R64;
1998;Tokyo;Hard;Rainer Schuettler;Christian Vinck;GER;GER;6-4 3-6 6-3;R64;
1998;Tokyo;Hard;Sandon Stolle;Takao Suzuki;AUS;JPN;6-2 6-3;R64;
1998;Tokyo;Hard;Gouichi Motomura;Chris Wilkinson;JPN;GBR;4-6 6-4 7-5;R64;
1998;Tokyo;Hard;Daniel Vacek;Vincenzo Santopadre;CZE;ITA;6-1 6-4;R64;
1998;Tokyo;Hard;Mikael Tillstrom;Kentaro Masuda;SWE;JPN;4-6 6-3 6-0;R64;
1998;Tokyo;Hard;Alex Obrien;Oscar Burrieza;USA;ESP;6-2 6-0;R64;
1998;Tokyo;Hard;David Prinosil;Michael Sell;GER;USA;6-2 6-1;R64;
1998;Tokyo;Hard;Cristiano Caratti;Ben Ellwood;ITA;AUS;6-0 7-6(3);R64;
1998;Tokyo;Hard;Lars Burgsmuller;Stefan Koubek;GER;AUT;6-4 6-1;R64;
1998;Tokyo;Hard;Byron Black;Jonathan Stark;ZIM;USA;3-6 7-6(2) 6-4;R64;
1998;Tokyo;Hard;Hendrik Dreekmann;Arnaud Clement;GER;FRA;6-3 6-4;R64;
1998;Tokyo;Hard;Tuomas Ketola;Michael Tebbutt;FIN;AUS;6-4 6-4;R64;
1998;Tokyo;Hard;John Van Lottum;Hideki Kaneko;NED;JPN;6-4 0-6 7-5;R64;
1998;Tokyo;Hard;Brian Macphie;Patrick Rafter;USA;AUS;6-3 7-6(4);R32;
1998;Tokyo;Hard;Andrei Pavel;Radomir Vasek;ROU;CZE;5-7 6-0 7-5;R32;
1998;Tokyo;Hard;Ivo Heuberger;Steve Campbell;SUI;USA;6-3 7-6(4);R32;
1998;Tokyo;Hard;David Dilucia;Kenneth Carlsen;USA;DEN;4-6 6-3 6-3;R32;
1998;Tokyo;Hard;Tim Henman;Daniel Nestor;GBR;CAN;6-2 7-5;R32;
1998;Tokyo;Hard;Jerome Golmard;Satoshi Iwabuchi;FRA;JPN;6-4 6-4;R32;
1998;Tokyo;Hard;Jan Michael Gambill;Kotaro Miyachi;USA;JPN;6-0 6-3;R32;
1998;Tokyo;Hard;Rainer Schuettler;Martin Damm Sr;GER;CZE;6-2 6-4;R32;
1998;Tokyo;Hard;Sandon Stolle;Vincent Spadea;AUS;USA;6-3 6-0;R32;
1998;Tokyo;Hard;Daniel Vacek;Gouichi Motomura;CZE;JPN;6-2 6-2;R32;
1998;Tokyo;Hard;Mikael Tillstrom;Alex Obrien;SWE;USA;5-7 6-4 6-4;R32;
1998;Tokyo;Hard;David Prinosil;Thomas Johansson;GER;SWE;6-3 6-3;R32;
1998;Tokyo;Hard;Cristiano Caratti;Gianluca Pozzi;ITA;ITA;6-3 7-6(4);R32;
1998;Tokyo;Hard;Byron Black;Lars Burgsmuller;ZIM;GER;6-4 6-2;R32;
1998;Tokyo;Hard;Hendrik Dreekmann;Tuomas Ketola;GER;FIN;7-6(6) 7-6(4);R32;
1998;Tokyo;Hard;Michael Chang;John Van Lottum;USA;NED;6-4 6-1;R32;
1998;Tokyo;Hard;Andrei Pavel;Brian Macphie;ROU;USA;3-6 6-3 6-4;R16;
1998;Tokyo;Hard;David Dilucia;Ivo Heuberger;USA;SUI;6-3 0-6 6-3;R16;
1998;Tokyo;Hard;Tim Henman;Jerome Golmard;GBR;FRA;6-4 6-1;R16;
1998;Tokyo;Hard;Jan Michael Gambill;Rainer Schuettler;USA;GER;6-0 6-0;R16;
1998;Tokyo;Hard;Daniel Vacek;Sandon Stolle;CZE;AUS;7-5 6-3;R16;
1998;Tokyo;Hard;David Prinosil;Mikael Tillstrom;GER;SWE;6-4 7-6(5);R16;
1998;Tokyo;Hard;Byron Black;Cristiano Caratti;ZIM;ITA;6-3 6-4;R16;
1998;Tokyo;Hard;Hendrik Dreekmann;Michael Chang;GER;USA;6-2 5-7 6-4;R16;
1998;Tokyo;Hard;Andrei Pavel;David Dilucia;ROU;USA;6-3 7-6(4);QF;
1998;Tokyo;Hard;Jan Michael Gambill;Tim Henman;USA;GBR;6-3 4-6 6-3;QF;
1998;Tokyo;Hard;Daniel Vacek;David Prinosil;CZE;GER;6-4 6-1;QF;
1998;Tokyo;Hard;Byron Black;Hendrik Dreekmann;ZIM;GER;6-2 6-3;QF;
1998;Tokyo;Hard;Andrei Pavel;Jan Michael Gambill;ROU;USA;6-4 6-3;SF;
1998;Tokyo;Hard;Byron Black;Daniel Vacek;ZIM;CZE;6-3 7-5;SF;
1998;Tokyo;Hard;Andrei Pavel;Byron Black;ROU;ZIM;6-3 6-4;F;
1998;Davis Cup G2 QF: IRI vs QAT;Clay;Farhad Tadayon;Khaled Al Haji;IRI;QAT;6-3 6-4 6-0;RR;
1998;Davis Cup G2 QF: IRI vs QAT;Clay;Farshad Talavar;Mubarak Al Tobaishi;IRI;QAT;6-2 4-6 6-0 6-0;RR;
1998;Davis Cup G2 QF: IRI vs QAT;Clay;Farshad Talavar;Khaled Al Haji;IRI;QAT;6-1 6-2;RR;
1998;Davis Cup G2 QF: IRI vs QAT;Clay;Farhad Tadayon;Mubarak Al Tobaishi;IRI;QAT;6-2 6-3;RR;
1998;Monte Carlo Masters;Clay;Andre Agassi;Todd Martin;USA;USA;6-2 6-1;R64;
1998;Monte Carlo Masters;Clay;Fabrice Santoro;Arnaud Clement;FRA;FRA;6-2 6-1;R64;
1998;Monte Carlo Masters;Clay;Sergi Bruguera;Jeff Tarango;ESP;USA;6-1 1-6 7-5;R64;
1998;Monte Carlo Masters;Clay;Cedric Pioline;Carlos Costa;FRA;ESP;6-2 3-6 6-3;R64;
1998;Monte Carlo Masters;Clay;Sebastien Grosjean;Nicolas Lapentti;FRA;ECU;6-2 6-4;R64;
1998;Monte Carlo Masters;Clay;Francisco Clavet;Albert Portas;ESP;ESP;6-2 6-1;R64;
1998;Monte Carlo Masters;Clay;Boris Becker;Jan Siemerink;GER;NED;5-7 6-3 6-1;R64;
1998;Monte Carlo Masters;Clay;Magnus Norman;Marcelo Filippini;SWE;URU;2-6 6-2 7-6(4);R64;
1998;Monte Carlo Masters;Clay;Mark Philippoussis;Julian Alonso;AUS;ESP;7-6(9) 4-6 6-4;R64;
1998;Monte Carlo Masters;Clay;Alberto Berasategui;Todd Woodbridge;ESP;AUS;6-0 7-5;R64;
1998;Monte Carlo Masters;Clay;Daniel Vacek;Javier Sanchez;CZE;ESP;6-3 4-6 6-4;R64;
1998;Monte Carlo Masters;Clay;Slava Dosedel;Richard Fromberg;CZE;AUS;7-6(5) 6-4;R64;
1998;Monte Carlo Masters;Clay;Andrei Medvedev;Goran Ivanisevic;UKR;CRO;4-6 6-2 7-6(7);R64;
1998;Monte Carlo Masters;Clay;Andrea Gaudenzi;Brett Steven;ITA;NZL;6-3 6-1;R64;
1998;Monte Carlo Masters;Clay;Galo Blanco;Tim Henman;ESP;GBR;6-2 6-4;R64;
1998;Monte Carlo Masters;Clay;Carlos Moya;Thomas Muster;ESP;AUT;6-0 6-3;R64;
1998;Monte Carlo Masters;Clay;Hicham Arazi;Jordi Burillo;MAR;ESP;6-4 6-0;R64;
1998;Monte Carlo Masters;Clay;Mark Woodforde;Thomas Johansson;AUS;SWE;5-7 7-6(10) 6-3;R64;
1998;Monte Carlo Masters;Clay;Juan Albert Viloca Puig;Diego Nargiso;ESP;ITA;6-3 6-4;R64;
1998;Monte Carlo Masters;Clay;Bohdan Ulihrach;Marc Rosset;CZE;SUI;6-1 3-0 RET;R64;
1998;Monte Carlo Masters;Clay;Nicolas Kiefer;Felix Mantilla;GER;ESP;6-1 6-4;R64;
1998;Monte Carlo Masters;Clay;Albert Costa;Thomas Enqvist;ESP;SWE;6-1 6-3;R64;
1998;Monte Carlo Masters;Clay;Magnus Gustafsson;Karim Alami;SWE;MAR;6-3 7-5;R64;
1998;Monte Carlo Masters;Clay;Wayne Ferreira;Sjeng Schalken;RSA;NED;4-6 6-2 6-4;R64;
1998;Monte Carlo Masters;Clay;Pete Sampras;Andre Agassi;USA;USA;6-4 7-5;R32;
1998;Monte Carlo Masters;Clay;Fabrice Santoro;Sergi Bruguera;FRA;ESP;6-3 6-0;R32;
1998;Monte Carlo Masters;Clay;Cedric Pioline;Sebastien Grosjean;FRA;FRA;6-1 7-6(5);R32;
1998;Monte Carlo Masters;Clay;Gustavo Kuerten;Francisco Clavet;BRA;ESP;7-5 7-5;R32;
1998;Monte Carlo Masters;Clay;Boris Becker;Greg Rusedski;GER;GBR;6-4 3-6 6-3;R32;
1998;Monte Carlo Masters;Clay;Mark Philippoussis;Magnus Norman;AUS;SWE;6-4 6-3;R32;
1998;Monte Carlo Masters;Clay;Alberto Berasategui;Daniel Vacek;ESP;CZE;6-0 7-6(1);R32;
1998;Monte Carlo Masters;Clay;Slava Dosedel;Jonas Bjorkman;CZE;SWE;6-1 6-0;R32;
1998;Monte Carlo Masters;Clay;Alex Corretja;Andrei Medvedev;ESP;UKR;7-6(4) 6-4;R32;
1998;Monte Carlo Masters;Clay;Andrea Gaudenzi;Galo Blanco;ITA;ESP;6-4 4-6 6-3;R32;
1998;Monte Carlo Masters;Clay;Carlos Moya;Hicham Arazi;ESP;MAR;6-1 6-1;R32;
1998;Monte Carlo Masters;Clay;Yevgeny Kafelnikov;Mark Woodforde;RUS;AUS;4-6 6-2 6-2;R32;
1998;Monte Carlo Masters;Clay;Richard Krajicek;Juan Albert Viloca Puig;NED;ESP;6-4 6-2;R32;
1998;Monte Carlo Masters;Clay;Bohdan Ulihrach;Nicolas Kiefer;CZE;GER;6-4 6-2;R32;
1998;Monte Carlo Masters;Clay;Albert Costa;Magnus Gustafsson;ESP;SWE;6-4 6-2;R32;
1998;Monte Carlo Masters;Clay;Petr Korda;Wayne Ferreira;CZE;RSA;6-1 6-3;R32;
1998;Monte Carlo Masters;Clay;Fabrice Santoro;Pete Sampras;FRA;USA;6-1 6-1;R16;
1998;Monte Carlo Masters;Clay;Cedric Pioline;Gustavo Kuerten;FRA;BRA;7-6(6) 6-1;R16;
1998;Monte Carlo Masters;Clay;Boris Becker;Mark Philippoussis;GER;AUS;6-1 6-1;R16;
1998;Monte Carlo Masters;Clay;Alberto Berasategui;Slava Dosedel;ESP;CZE;3-6 6-3 6-3;R16;
1998;Monte Carlo Masters;Clay;Alex Corretja;Andrea Gaudenzi;ESP;ITA;7-6(1) 6-4;R16;
1998;Monte Carlo Masters;Clay;Carlos Moya;Yevgeny Kafelnikov;ESP;RUS;6-2 6-3;R16;
1998;Monte Carlo Masters;Clay;Richard Krajicek;Bohdan Ulihrach;NED;CZE;6-4 6-0;R16;
1998;Monte Carlo Masters;Clay;Petr Korda;Albert Costa;CZE;ESP;5-7 6-4 6-4;R16;
1998;Monte Carlo Masters;Clay;Cedric Pioline;Fabrice Santoro;FRA;FRA;1-6 6-2 6-4;QF;
1998;Monte Carlo Masters;Clay;Alberto Berasategui;Boris Becker;ESP;GER;6-7(4) 7-5 6-1;QF;
1998;Monte Carlo Masters;Clay;Carlos Moya;Alex Corretja;ESP;ESP;6-3 6-2;QF;
1998;Monte Carlo Masters;Clay;Richard Krajicek;Petr Korda;NED;CZE;4-6 7-6(1) 6-1;QF;
1998;Monte Carlo Masters;Clay;Cedric Pioline;Alberto Berasategui;FRA;ESP;6-3 0-6 7-6(5);SF;
1998;Monte Carlo Masters;Clay;Carlos Moya;Richard Krajicek;ESP;NED;4-6 6-1 6-4;SF;
1998;Monte Carlo Masters;Clay;Carlos Moya;Cedric Pioline;ESP;FRA;6-3 6-0 7-5;F;
1998;Orlando;Clay;Michael Chang;Ramon Delgado;USA;PAR;6-4 3-6 7-6(1);R32;
1998;Orlando;Clay;Franco Squillari;Christian Ruud;ARG;NOR;6-3 6-4;R32;
1998;Orlando;Clay;Marcio Carlsson;Patrik Fredriksson;BRA;SWE;6-4 6-2;R32;
1998;Orlando;Clay;Grant Stafford;Johan Van Herck;RSA;BEL;6-3 6-1;R32;
1998;Orlando;Clay;Andrew Ilie;Vincent Spadea;AUS;USA;6-4 6-2;R32;
1998;Orlando;Clay;Lucas Arnold Ker;John Van Lottum;ARG;NED;7-5 6-2;R32;
1998;Orlando;Clay;Mikael Tillstrom;Christian Vinck;SWE;GER;6-3 6-2;R32;
1998;Orlando;Clay;Gianluca Pozzi;Sargis Sargsian;ITA;ARM;6-3 7-6(4);R32;
1998;Orlando;Clay;Jan Michael Gambill;Wayne Black;USA;ZIM;7-6(5) 6-2;R32;
1998;Orlando;Clay;Marcello Craca;David Witt;GER;USA;6-3 6-1;R32;
1998;Orlando;Clay;Dennis Van Scheppingen;Davide Sanguinetti;NED;ITA;6-3 1-6 6-2;R32;
1998;Orlando;Clay;Jim Courier;Geoff Grant;USA;USA;6-1 6-2;R32;
1998;Orlando;Clay;Alex Calatrava;Juan Antonio Marin;ESP;CRC;6-3 2-0 RET;R32;
1998;Orlando;Clay;Hernan Gumy;Richey Reneberg;ARG;USA;3-6 6-4 6-0;R32;
1998;Orlando;Clay;Andrei Pavel;Scott Draper;ROU;AUS;7-5 6-0;R32;
1998;Orlando;Clay;Justin Gimelstob;Jason Stoltenberg;USA;AUS;3-6 6-3 6-4;R32;
1998;Orlando;Clay;Michael Chang;Franco Squillari;USA;ARG;7-6(2) 6-4;R16;
1998;Orlando;Clay;Marcio Carlsson;Grant Stafford;BRA;RSA;6-4 3-6 6-2;R16;
1998;Orlando;Clay;Andrew Ilie;Lucas Arnold Ker;AUS;ARG;6-3 6-4;R16;
1998;Orlando;Clay;Mikael Tillstrom;Gianluca Pozzi;SWE;ITA;6-4 6-3;R16;
1998;Orlando;Clay;Marcello Craca;Jan Michael Gambill;GER;USA;6-4 6-4;R16;
1998;Orlando;Clay;Jim Courier;Dennis Van Scheppingen;USA;NED;6-2 6-1;R16;
1998;Orlando;Clay;Alex Calatrava;Hernan Gumy;ESP;ARG;4-6 7-6(5) RET;R16;
1998;Orlando;Clay;Andrei Pavel;Justin Gimelstob;ROU;USA;7-6(5) 6-2;R16;
1998;Orlando;Clay;Michael Chang;Marcio Carlsson;USA;BRA;6-3 6-1;QF;
1998;Orlando;Clay;Mikael Tillstrom;Andrew Ilie;SWE;AUS;6-3 6-3;QF;
1998;Orlando;Clay;Jim Courier;Marcello Craca;USA;GER;6-0 6-3;QF;
1998;Orlando;Clay;Andrei Pavel;Alex Calatrava;ROU;ESP;6-4 2-6 6-4;QF;
1998;Orlando;Clay;Michael Chang;Mikael Tillstrom;USA;SWE;6-3 6-4;SF;
1998;Orlando;Clay;Jim Courier;Andrei Pavel;USA;ROU;4-6 6-3 6-2;SF;
1998;Orlando;Clay;Jim Courier;Michael Chang;USA;USA;7-5 3-6 7-5;F;
1998;Atlanta;Clay;Pete Sampras;Alex Obrien;USA;USA;6-2 7-6(5);R32;
1998;Atlanta;Clay;Davide Sanguinetti;Mark Knowles;ITA;BAH;6-3 6-2;R32;
1998;Atlanta;Clay;Ramon Delgado;Juan Antonio Marin;PAR;CRC;6-4 6-2;R32;
1998;Atlanta;Clay;Johan Van Herck;Gianluca Pozzi;BEL;ITA;6-2 6-4;R32;
1998;Atlanta;Clay;Dennis Van Scheppingen;Vincent Spadea;NED;USA;6-3 4-6 7-5;R32;
1998;Atlanta;Clay;Alex Calatrava;Grant Stafford;ESP;RSA;4-6 6-2 6-4;R32;
1998;Atlanta;Clay;Steve Campbell;Sebastien Lareau;USA;CAN;6-3 6-4;R32;
1998;Atlanta;Clay;Jan Michael Gambill;Mariano Zabaleta;USA;ARG;0-6 7-6(2) 7-5;R32;
1998;Atlanta;Clay;Andrei Pavel;Sargis Sargsian;ROU;ARM;6-4 6-4;R32;
1998;Atlanta;Clay;John Van Lottum;Marcello Craca;NED;GER;4-6 6-3 6-2;R32;
1998;Atlanta;Clay;Franco Squillari;Mikael Tillstrom;ARG;SWE;6-3 6-3;R32;
1998;Atlanta;Clay;Marcio Carlsson;Jim Courier;BRA;USA;6-3 2-6 6-4;R32;
1998;Atlanta;Clay;Wayne Black;Jared Palmer;ZIM;USA;4-6 6-2 6-1;R32;
1998;Atlanta;Clay;Richey Reneberg;Alejandro Hernandez;USA;MEX;6-3 6-1;R32;
1998;Atlanta;Clay;Malivai Washington;Michael Tebbutt;USA;AUS;6-0 6-0;R32;
1998;Atlanta;Clay;Jason Stoltenberg;Luis Horna;AUS;PER;6-3 6-4;R32;
1998;Atlanta;Clay;Pete Sampras;Davide Sanguinetti;USA;ITA;6-3 5-7 7-5;R16;
1998;Atlanta;Clay;Ramon Delgado;Johan Van Herck;PAR;BEL;6-3 6-1;R16;
1998;Atlanta;Clay;Alex Calatrava;Dennis Van Scheppingen;ESP;NED;4-6 6-1 6-4;R16;
1998;Atlanta;Clay;Steve Campbell;Jan Michael Gambill;USA;USA;6-2 7-6(7);R16;
1998;Atlanta;Clay;Andrei Pavel;John Van Lottum;ROU;NED;6-1 6-2;R16;
1998;Atlanta;Clay;Franco Squillari;Marcio Carlsson;ARG;BRA;6-3 7-5;R16;
1998;Atlanta;Clay;Richey Reneberg;Wayne Black;USA;ZIM;5-7 6-2 6-1;R16;
1998;Atlanta;Clay;Jason Stoltenberg;Malivai Washington;AUS;USA;6-2 6-4;R16;
1998;Atlanta;Clay;Pete Sampras;Ramon Delgado;USA;PAR;7-6(6) 7-6(3);QF;
1998;Atlanta;Clay;Alex Calatrava;Steve Campbell;ESP;USA;4-0 RET;QF;
1998;Atlanta;Clay;Andrei Pavel;Franco Squillari;ROU;ARG;6-1 6-2;QF;
1998;Atlanta;Clay;Jason Stoltenberg;Richey Reneberg;AUS;USA;6-4 6-1;QF;
1998;Atlanta;Clay;Pete Sampras;Alex Calatrava;USA;ESP;7-6(6) 6-3;SF;
1998;Atlanta;Clay;Jason Stoltenberg;Andrei Pavel;AUS;ROU;6-2 6-4;SF;
1998;Atlanta;Clay;Pete Sampras;Jason Stoltenberg;USA;AUS;6-7(2) 6-3 7-6(4);F;
1998;Munich;Clay;Oliver Gross;Greg Rusedski;GER;GBR;6-4 6-0;R32;
1998;Munich;Clay;Jose Imaz Ruiz;Marzio Martelli;ESP;ITA;4-6 7-6(13) 7-5;R32;
1998;Munich;Clay;Marc Rosset;Tommy Haas;SUI;GER;6-3 6-7(2) 6-4;R32;
1998;Munich;Clay;Thomas Enqvist;Magnus Norman;SWE;SWE;7-5 6-3;R32;
1998;Munich;Clay;Gustavo Kuerten;Goran Ivanisevic;BRA;CRO;6-4 7-6(6);R32;
1998;Munich;Clay;Magnus Gustafsson;Sebastien Grosjean;SWE;FRA;6-3 6-1;R32;
1998;Munich;Clay;Nicolas Escude;Dominik Hrbaty;FRA;SVK;4-6 6-3 6-1;R32;
1998;Munich;Clay;Mark Philippoussis;Julian Alonso;AUS;ESP;7-5 6-4;R32;
1998;Munich;Clay;Galo Blanco;Sergi Bruguera;ESP;ESP;6-1 7-6(3);R32;
1998;Munich;Clay;Gerald Mandl;Alex Radulescu;AUT;GER;7-6(5) 6-4;R32;
1998;Munich;Clay;Tomas Nydahl;Christian Vinck;SWE;GER;7-5 2-6 6-3;R32;
1998;Munich;Clay;Tim Henman;Jens Knippschild;GBR;GER;6-4 4-6 6-1;R32;
1998;Munich;Clay;Andre Agassi;Todd Woodbridge;USA;AUS;6-1 3-6 6-3;R32;
1998;Munich;Clay;Rainer Schuettler;Mark Woodforde;GER;AUS;6-4 7-6(2);R32;
1998;Munich;Clay;Christophe Van Garsse;Brett Steven;BEL;NZL;7-5 6-1;R32;
1998;Munich;Clay;Jonas Bjorkman;Andrei Medvedev;SWE;UKR;2-6 6-4 6-0;R32;
1998;Munich;Clay;Oliver Gross;Jose Imaz Ruiz;GER;ESP;6-1 6-0;R16;
1998;Munich;Clay;Thomas Enqvist;Marc Rosset;SWE;SUI;6-2 6-3;R16;
1998;Munich;Clay;Magnus Gustafsson;Gustavo Kuerten;SWE;BRA;7-6(2) 6-3;R16;
1998;Munich;Clay;Nicolas Escude;Mark Philippoussis;FRA;AUS;6-4 7-6(4);R16;
1998;Munich;Clay;Galo Blanco;Gerald Mandl;ESP;AUT;6-4 6-2;R16;
1998;Munich;Clay;Tomas Nydahl;Tim Henman;SWE;GBR;6-3 6-1;R16;
1998;Munich;Clay;Andre Agassi;Rainer Schuettler;USA;GER;6-1 6-4;R16;
1998;Munich;Clay;Jonas Bjorkman;Christophe Van Garsse;SWE;BEL;6-4 2-0 RET;R16;
1998;Munich;Clay;Thomas Enqvist;Oliver Gross;SWE;GER;6-3 6-3;QF;
1998;Munich;Clay;Magnus Gustafsson;Nicolas Escude;SWE;FRA;6-3 6-1;QF;
1998;Munich;Clay;Galo Blanco;Tomas Nydahl;ESP;SWE;7-5 5-7 7-6(1);QF;
1998;Munich;Clay;Andre Agassi;Jonas Bjorkman;USA;SWE;6-2 6-2;QF;
1998;Munich;Clay;Thomas Enqvist;Magnus Gustafsson;SWE;SWE;6-3 6-4;SF;
1998;Munich;Clay;Andre Agassi;Galo Blanco;USA;ESP;6-4 6-4;SF;
1998;Munich;Clay;Thomas Enqvist;Andre Agassi;SWE;USA;6-7(4) 7-6(6) 6-3;F;
1998;Prague;Clay;Petr Korda;Petr Kralert;CZE;CZE;6-2 6-1;R32;
1998;Prague;Clay;Slava Dosedel;Sjeng Schalken;CZE;NED;2-6 7-6(4) 6-1;R32;
1998;Prague;Clay;Gilbert Schaller;Marc Kevin Goellner;AUT;GER;7-6(3) 6-1;R32;
1998;Prague;Clay;Jacobo Diaz;Marcelo Filippini;ESP;URU;6-2 6-4;R32;
1998;Prague;Clay;Renzo Furlan;Cedric Pioline;ITA;FRA;0-6 6-1 6-2;R32;
1998;Prague;Clay;Fernando Vicente;Jordi Burillo;ESP;ESP;6-1 6-2;R32;
1998;Prague;Clay;Martin Sinner;Tapio Nurminen;GER;FIN;6-2 4-6 6-3;R32;
1998;Prague;Clay;Nicolas Lapentti;Bohdan Ulihrach;ECU;CZE;6-4 6-4;R32;
1998;Prague;Clay;Michal Tabara;Richard Fromberg;CZE;AUS;7-6(3) 2-6 7-5;R32;
1998;Prague;Clay;Dinu Pescariu;David Prinosil;ROU;GER;6-3 7-5;R32;
1998;Prague;Clay;Javier Sanchez;Jerome Golmard;ESP;FRA;1-6 7-5 7-6(11);R32;
1998;Prague;Clay;Radomir Vasek;Karol Kucera;CZE;SVK;6-2 1-6 6-2;R32;
1998;Prague;Clay;Andrei Chesnokov;Jeff Tarango;RUS;USA;7-6(4) 6-3;R32;
1998;Prague;Clay;Albert Portas;Hendrik Dreekmann;ESP;GER;7-5 6-3;R32;
1998;Prague;Clay;Fernando Meligeni;Andrei Cherkasov;BRA;RUS;6-4 6-3;R32;
1998;Prague;Clay;Yevgeny Kafelnikov;Jiri Novak;RUS;CZE;4-6 6-3 6-3;R32;
1998;Prague;Clay;Slava Dosedel;Petr Korda;CZE;CZE;6-3 6-2;R16;
1998;Prague;Clay;Jacobo Diaz;Gilbert Schaller;ESP;AUT;4-6 6-1 6-4;R16;
1998;Prague;Clay;Fernando Vicente;Renzo Furlan;ESP;ITA;3-6 6-1 6-4;R16;
1998;Prague;Clay;Nicolas Lapentti;Martin Sinner;ECU;GER;6-2 6-0;R16;
1998;Prague;Clay;Dinu Pescariu;Michal Tabara;ROU;CZE;6-3 6-2;R16;
1998;Prague;Clay;Javier Sanchez;Radomir Vasek;ESP;CZE;7-6(11) 6-1;R16;
1998;Prague;Clay;Andrei Chesnokov;Albert Portas;RUS;ESP;6-4 6-0;R16;
1998;Prague;Clay;Fernando Meligeni;Yevgeny Kafelnikov;BRA;RUS;6-4 6-4;R16;
1998;Prague;Clay;Slava Dosedel;Jacobo Diaz;CZE;ESP;6-1 6-4;QF;
1998;Prague;Clay;Nicolas Lapentti;Fernando Vicente;ECU;ESP;6-0 7-5;QF;
1998;Prague;Clay;Dinu Pescariu;Javier Sanchez;ROU;ESP;6-7(4) 6-3 6-3;QF;
1998;Prague;Clay;Fernando Meligeni;Andrei Chesnokov;BRA;RUS;6-3 6-1;QF;
1998;Prague;Clay;Slava Dosedel;Nicolas Lapentti;CZE;ECU;3-6 6-3 6-2;SF;
1998;Prague;Clay;Fernando Meligeni;Dinu Pescariu;BRA;ROU;7-6(5) 7-6(2);SF;
1998;Prague;Clay;Fernando Meligeni;Slava Dosedel;BRA;CZE;6-1 6-4;F;
1998;Davis Cup G2 R1: BLR vs LUX;Carpet;Max Mirnyi;Adrian Graimprey;BLR;LUX;7-5 6-4 6-4;RR;
1998;Davis Cup G2 R1: BLR vs LUX;Carpet;Alexander Shvec;Sacha Thoma;BLR;LUX;6-1 6-2 6-4;RR;
1998;Davis Cup G2 R1: BLR vs LUX;Carpet;Evgeni Mikheev;Roland Theisen;BLR;LUX;6-3 6-2;RR;
1998;Davis Cup G2 R1: BLR vs LUX;Carpet;Max Mirnyi;Sacha Thoma;BLR;LUX;7-5 6-3;RR;
1998;Davis Cup G2 R1: CIV vs EGY;Hard;Claude Ngoran;Amro Ghoneim;CIV;EGY;6-2 6-1 7-5;RR;
1998;Davis Cup G2 R1: CIV vs EGY;Hard;Gehad El Deeb;Valentin Sanon;EGY;CIV;6-3 3-6 6-2 5-0 RET;RR;
1998;Davis Cup G2 R1: CIV vs EGY;Hard;Claude Ngoran;Gehad El Deeb;CIV;EGY;6-1 6-4 6-1;RR;
1998;Davis Cup G2 R1: CIV vs EGY;Hard;Nouhoun Sangare;Amro Ghoneim;CIV;EGY;6-7(4) 6-3 6-4 4-6 8-6;RR;
1998;Davis Cup G2 R1: HUN vs IRL;Clay;Norbert Mazany;Scott Barron;HUN;IRL;6-4 0-6 2-6 6-3 9-7;RR;
1998;Davis Cup G2 R1: HUN vs IRL;Clay;Attila Savolt;John Doran;HUN;IRL;6-1 6-3 6-3;RR;
1998;Davis Cup G2 R1: HUN vs IRL;Clay;Attila Savolt;Scott Barron;HUN;IRL;6-4 6-2;RR;
1998;Davis Cup G2 R1: HUN vs IRL;Clay;John Doran;Norbert Mazany;IRL;HUN;6-3 3-6 6-3;RR;
1998;Davis Cup G2 R1: LAT vs YUG;Carpet;Andres Filimonov;Dusan Vemic;LAT;SRB;6-7(7) 7-6(5) 6-4 6-4;RR;
1998;Davis Cup G2 R1: LAT vs YUG;Carpet;Nenad Zimonjic;Girts Dzelde;SRB;LAT;6-0 4-6 6-4 7-5;RR;
1998;Davis Cup G2 R1: LAT vs YUG;Carpet;Girts Dzelde;Dusan Vemic;LAT;SRB;6-4 6-3 6-7(8) 1-6 6-2;RR;
1998;Davis Cup G2 R1: LAT vs YUG;Carpet;Nenad Zimonjic;Andres Filimonov;SRB;LAT;6-3 6-4 6-2;RR;
