1992;Davis Cup WG QF: USA vs TCH;Hard;Pete Sampras;Karel Novacek;USA;CZE;6-3 6-4 6-2;RR;
1992;Davis Cup WG QF: USA vs TCH;Hard;Andre Agassi;Petr Korda;USA;CZE;6-2 6-4 6-1;RR;
1992;Davis Cup WG QF: USA vs TCH;Hard;Petr Korda;Pete Sampras;CZE;USA;6-4 6-3 2-6 6-3;RR;
1992;Davis Cup WG QF: USA vs TCH;Hard;Andre Agassi;Karel Novacek;USA;CZE;7-6(5) 6-0 6-0;RR;
1992;Estoril;Clay;Ivan Lendl;Mark Koevermans;USA;NED;7-5 3-0 RET;R32;
1992;Estoril;Clay;Javier Molina;Ronald Agenor;ESP;USA;6-1 6-1;R32;
1992;Estoril;Clay;Udo Riglewski;Christian Miniussi;GER;ARG;7-6(9) 7-5;R32;
1992;Estoril;Clay;Jordi Arrese;Roberto Azar;ESP;ARG;6-2 6-3;R32;
1992;Estoril;Clay;Sergi Bruguera;Michael Geserer;ESP;GER;6-3 6-1;R32;
1992;Estoril;Clay;Rodolphe Gilbert;Tomas Carbonell;FRA;ESP;6-2 6-2;R32;
1992;Estoril;Clay;Joao Cunha Silva;Bernardo Mota;POR;POR;6-3 6-3;R32;
1992;Estoril;Clay;Horst Skoff;Francisco Clavet;AUT;ESP;6-3 6-2;R32;
1992;Estoril;Clay;Carlos Costa;Goran Prpic;ESP;CRO;6-1 7-6(8);R32;
1992;Estoril;Clay;Andres Gomez;Emanuel Couto;ECU;POR;6-3 7-6(7);R32;
1992;Estoril;Clay;Horacio De La Pena;Veli Paloheimo;ARG;FIN;6-3 6-3;R32;
1992;Estoril;Clay;Karel Novacek;Nuno Marques;CZE;POR;6-2 6-2;R32;
1992;Estoril;Clay;Frederic Fontang;Javier Sanchez;FRA;ESP;6-4 7-6(8);R32;
1992;Estoril;Clay;German Lopez;Martin Jaite;ESP;ARG;6-7(5) 7-5 6-2;R32;
1992;Estoril;Clay;Renzo Furlan;Thomas Muster;ITA;AUT;6-7(2) 6-3 6-4;R32;
1992;Estoril;Clay;Emilio Sanchez;Andres Vysand;ESP;GER;6-3 2-6 6-1;R32;
1992;Estoril;Clay;Ivan Lendl;Javier Molina;USA;ESP;5-7 6-4 6-2;R16;
1992;Estoril;Clay;Jordi Arrese;Udo Riglewski;ESP;GER;7-5 6-2;R16;
1992;Estoril;Clay;Sergi Bruguera;Rodolphe Gilbert;ESP;FRA;6-3 6-2;R16;
1992;Estoril;Clay;Joao Cunha Silva;Horst Skoff;POR;AUT;7-6(4) 4-1 RET;R16;
1992;Estoril;Clay;Carlos Costa;Andres Gomez;ESP;ECU;6-2 6-4;R16;
1992;Estoril;Clay;Horacio De La Pena;Karel Novacek;ARG;CZE;7-6(3) 6-2;R16;
1992;Estoril;Clay;Frederic Fontang;German Lopez;FRA;ESP;7-6(4) 2-6 7-6(7);R16;
1992;Estoril;Clay;Emilio Sanchez;Renzo Furlan;ESP;ITA;6-1 6-3;R16;
1992;Estoril;Clay;Jordi Arrese;Ivan Lendl;ESP;USA;6-3 4-6 7-5;QF;
1992;Estoril;Clay;Sergi Bruguera;Joao Cunha Silva;ESP;POR;6-2 6-1;QF;
1992;Estoril;Clay;Carlos Costa;Horacio De La Pena;ESP;ARG;6-4 6-1;QF;
1992;Estoril;Clay;Emilio Sanchez;Frederic Fontang;ESP;FRA;7-6(5) 7-6(4);QF;
1992;Estoril;Clay;Sergi Bruguera;Jordi Arrese;ESP;ESP;6-1 6-1;SF;
1992;Estoril;Clay;Carlos Costa;Emilio Sanchez;ESP;ESP;4-6 7-6(5) 7-6(5);SF;
1992;Estoril;Clay;Carlos Costa;Sergi Bruguera;ESP;ESP;4-6 6-2 6-2;F;
1992;Johannesburg;Hard;Alexander Volkov;Clinton Marsh;RUS;RSA;6-2 6-0;R32;
1992;Johannesburg;Hard;Nicola Bruno;Peter Lundgren;ITA;SWE;6-4 6-1;R32;
1992;Johannesburg;Hard;Carl Limberger;Nicolas Becerra;AUS;ARG;7-6(3) 6-2;R32;
1992;Johannesburg;Hard;Pablo Arraya;Thomas Hogstedt;PER;SWE;6-3 6-4;R32;
1992;Johannesburg;Hard;Wayne Ferreira;John Laffnie De Jager;RSA;RSA;6-3 5-7 6-4;R32;
1992;Johannesburg;Hard;Grant Stafford;Tomas Anzari;RSA;CZE;6-3 7-6(5);R32;
1992;Johannesburg;Hard;Jeremy Bates;Danilo Marcelino;GBR;BRA;6-2 6-3;R32;
1992;Johannesburg;Hard;Xavier Daufresne;Kevin Curren;BEL;USA;1-6 7-5 7-5;R32;
1992;Johannesburg;Hard;Javier Frana;Robbie Koenig;ARG;RSA;3-6 6-2 6-0;R32;
1992;Johannesburg;Hard;Gary Muller;Gilad Bloom;RSA;ISR;7-5 6-1;R32;
1992;Johannesburg;Hard;Leonardo Lavalle;Marcos Ondruska;MEX;RSA;6-4 6-2;R32;
1992;Johannesburg;Hard;Aaron Krickstein;Vaclav Roubicek;USA;CZE;6-3 6-1;R32;
1992;Johannesburg;Hard;Daniel Marco;Lars Jonsson;ESP;SWE;0-6 6-1 6-4;R32;
1992;Johannesburg;Hard;Chris Pridham;Neville Godwin;CAN;RSA;6-2 7-6(3);R32;
1992;Johannesburg;Hard;Kevin Ullyett;Neil Broad;ZIM;GBR;7-6(3) 6-2;R32;
1992;Johannesburg;Hard;Martin Laurendeau;Andrei Chesnokov;CAN;RUS;7-5 3-6 7-6(6);R32;
1992;Johannesburg;Hard;Alexander Volkov;Nicola Bruno;RUS;ITA;6-0 2-6 6-3;R16;
1992;Johannesburg;Hard;Carl Limberger;Pablo Arraya;AUS;PER;7-6(5) 4-6 6-0;R16;
1992;Johannesburg;Hard;Wayne Ferreira;Grant Stafford;RSA;RSA;6-4 2-6 6-3;R16;
1992;Johannesburg;Hard;Xavier Daufresne;Jeremy Bates;BEL;GBR;6-2 7-5;R16;
1992;Johannesburg;Hard;Gary Muller;Javier Frana;RSA;ARG;6-4 6-4;R16;
1992;Johannesburg;Hard;Aaron Krickstein;Leonardo Lavalle;USA;MEX;6-2 6-4;R16;
1992;Johannesburg;Hard;Chris Pridham;Daniel Marco;CAN;ESP;4-6 7-5 7-6(0);R16;
1992;Johannesburg;Hard;Kevin Ullyett;Martin Laurendeau;ZIM;CAN;6-2 7-6(9);R16;
1992;Johannesburg;Hard;Alexander Volkov;Carl Limberger;RUS;AUS;6-3 6-0;QF;
1992;Johannesburg;Hard;Wayne Ferreira;Xavier Daufresne;RSA;BEL;6-3 6-1;QF;
1992;Johannesburg;Hard;Aaron Krickstein;Gary Muller;USA;RSA;6-2 6-2;QF;
1992;Johannesburg;Hard;Chris Pridham;Kevin Ullyett;CAN;ZIM;0-6 6-3 7-5;QF;
1992;Johannesburg;Hard;Alexander Volkov;Wayne Ferreira;RUS;RSA;6-4 7-6(3);SF;
1992;Johannesburg;Hard;Aaron Krickstein;Chris Pridham;USA;CAN;6-3 6-4;SF;
1992;Johannesburg;Hard;Aaron Krickstein;Alexander Volkov;USA;RUS;6-4 6-4;F;
1992;Singapore;Hard;Byron Black;Richard Krajicek;ZIM;NED;7-6(4) 7-6(4);R32;
1992;Singapore;Hard;Ramesh Krishnan;Christian Saceanu;IND;GER;3-6 6-2 6-2;R32;
1992;Singapore;Hard;Mark Woodforde;Sandon Stolle;AUS;AUS;7-5 2-0 RET;R32;
1992;Singapore;Hard;Michiel Schapers;Bernd Karbacher;NED;GER;6-3 6-7(3) 6-4;R32;
1992;Singapore;Hard;Paul Haarhuis;Alex Antonitsch;NED;AUT;6-4 6-1;R32;
1992;Singapore;Hard;Jason Stoltenberg;Tommy Ho;AUS;USA;7-6(5) 1-6 6-1;R32;
1992;Singapore;Hard;Kenneth Carlsen;Glenn Michibata;DEN;CAN;6-4 6-3;R32;
1992;Singapore;Hard;Martin Damm Sr;Markus Zoecke;CZE;GER;7-6(6) 2-6 6-3;R32;
1992;Singapore;Hard;Gianluca Pozzi;Arne Thoms;ITA;GER;6-3 6-2;R32;
1992;Singapore;Hard;Simon Youl;Dimitri Poliakov;AUS;UKR;6-4 7-5;R32;
1992;Singapore;Hard;Jim Grabb;Jean Philippe Fleurian;USA;FRA;6-4 6-2;R32;
1992;Singapore;Hard;Jan Siemerink;Todd Woodbridge;NED;AUS;6-3 4-6 6-4;R32;
1992;Singapore;Hard;Henrik Holm;Carsten Arriens;SWE;GER;3-6 6-0 6-3;R32;
1992;Singapore;Hard;Alexander Mronz;Scott Gessner;GER;GER;4-6 6-4 6-2;R32;
1992;Singapore;Hard;John Fitzgerald;Grant Connell;AUS;CAN;6-4 6-3;R32;
1992;Singapore;Hard;Patrik Kuhnen;Amos Mansdorf;GER;ISR;6-4 6-4;R32;
1992;Singapore;Hard;Ramesh Krishnan;Byron Black;IND;ZIM;6-3 6-0;R16;
1992;Singapore;Hard;Mark Woodforde;Michiel Schapers;AUS;NED;6-1 6-2;R16;
1992;Singapore;Hard;Paul Haarhuis;Jason Stoltenberg;NED;AUS;6-1 6-2;R16;
1992;Singapore;Hard;Kenneth Carlsen;Martin Damm Sr;DEN;CZE;6-4 6-1;R16;
1992;Singapore;Hard;Simon Youl;Gianluca Pozzi;AUS;ITA;6-4 3-6 6-3;R16;
1992;Singapore;Hard;Jim Grabb;Jan Siemerink;USA;NED;6-3 7-6(2);R16;
1992;Singapore;Hard;Alexander Mronz;Henrik Holm;GER;SWE;6-4 6-3;R16;
1992;Singapore;Hard;John Fitzgerald;Patrik Kuhnen;AUS;GER;3-6 7-5 6-3;R16;
1992;Singapore;Hard;Ramesh Krishnan;Mark Woodforde;IND;AUS;4-6 6-1 6-1;QF;
1992;Singapore;Hard;Paul Haarhuis;Kenneth Carlsen;NED;DEN;6-4 6-3;QF;
1992;Singapore;Hard;Simon Youl;Jim Grabb;AUS;USA;6-3 6-4;QF;
1992;Singapore;Hard;Alexander Mronz;John Fitzgerald;GER;AUS;1-6 6-4 6-3;QF;
1992;Singapore;Hard;Paul Haarhuis;Ramesh Krishnan;NED;IND;6-3 6-4;SF;
1992;Singapore;Hard;Simon Youl;Alexander Mronz;AUS;GER;7-5 7-5;SF;
1992;Singapore;Hard;Simon Youl;Paul Haarhuis;AUS;NED;6-4 6-1;F;
1992;Barcelona;Clay;Jordi Burillo;Carl Uwe Steeb;ESP;GER;6-4 7-6(4);R64;
1992;Barcelona;Clay;Frederic Fontang;Lars Koslowski;FRA;GER;6-1 6-4;R64;
1992;Barcelona;Clay;Horst Skoff;Roberto Azar;AUT;ARG;6-3 6-3;R64;
1992;Barcelona;Clay;Franco Davin;Andrei Cherkasov;ARG;RUS;6-3 7-6(4);R64;
1992;Barcelona;Clay;Nicklas Kulti;Jose Luis Aparisi;SWE;ESP;6-1 6-2;R64;
1992;Barcelona;Clay;Alex Corretja;Sergio Casal;ESP;ESP;6-2 6-7(3) 7-5;R64;
1992;Barcelona;Clay;Francisco Roig;Alberto Berasategui;ESP;ESP;6-2 7-6(6);R64;
1992;Barcelona;Clay;Jonas Svensson;Cedric Pioline;SWE;FRA;7-5 3-6 6-3;R64;
1992;Barcelona;Clay;Jordi Arrese;Marcos Aurelio Gorriz;ESP;ESP;6-4 7-6(5);R64;
1992;Barcelona;Clay;Martin Jaite;Goran Prpic;ARG;CRO;6-2 3-6 7-6(3);R64;
1992;Barcelona;Clay;Tomas Carbonell;Gabriel Markus;ESP;ARG;6-1 1-0 RET;R64;
1992;Barcelona;Clay;Andres Gomez;Claudio Pistolesi;ECU;ITA;3-6 6-3 6-4;R64;
1992;Barcelona;Clay;Jacco Eltingh;Jan Gunnarsson;NED;SWE;3-6 6-4 6-2;R64;
1992;Barcelona;Clay;Carlos Costa;Renzo Furlan;ESP;ITA;6-2 7-5;R64;
1992;Barcelona;Clay;Marcelo Filippini;Omar Camporese;URU;ITA;6-2 6-3;R64;
1992;Barcelona;Clay;Javier Sanchez;Ronald Agenor;ESP;USA;4-6 7-5 6-1;R64;
1992;Barcelona;Clay;Christian Miniussi;Bart Wuyts;ARG;BEL;6-2 6-1;R64;
1992;Barcelona;Clay;Rodolphe Gilbert;Juan Albert Viloca Puig;FRA;ESP;6-2 6-2;R64;
1992;Barcelona;Clay;Mark Koevermans;Horacio De La Pena;NED;ARG;6-7(2) 6-1 6-4;R64;
1992;Barcelona;Clay;Magnus Larsson;Massimo Valeri;SWE;ITA;6-4 6-1;R64;
1992;Barcelona;Clay;Francisco Clavet;Eduardo Masso;ESP;BEL;6-7(6) 6-2 7-6(3);R64;
1992;Barcelona;Clay;Thomas Muster;Veli Paloheimo;AUT;FIN;1-6 6-4 6-2;R64;
1992;Barcelona;Clay;Jose Francisco Altur;German Lopez;ESP;ESP;6-3 6-3;R64;
1992;Barcelona;Clay;Thierry Champion;Girts Dzelde;FRA;LAT;7-5 6-4;R64;
1992;Barcelona;Clay;Jordi Burillo;Boris Becker;ESP;GER;1-6 7-6(2) 6-4;R32;
1992;Barcelona;Clay;Horst Skoff;Frederic Fontang;AUT;FRA;6-4 6-2;R32;
1992;Barcelona;Clay;Nicklas Kulti;Franco Davin;SWE;ARG;6-4 1-6 6-3;R32;
1992;Barcelona;Clay;Magnus Gustafsson;Alex Corretja;SWE;ESP;5-7 7-6(5) 6-1;R32;
1992;Barcelona;Clay;Francisco Roig;Emilio Sanchez;ESP;ESP;6-4 6-4;R32;
1992;Barcelona;Clay;Jonas Svensson;Jordi Arrese;SWE;ESP;7-6(5) 6-3;R32;
1992;Barcelona;Clay;Martin Jaite;Tomas Carbonell;ARG;ESP;7-6(5) 6-2;R32;
1992;Barcelona;Clay;Sergi Bruguera;Andres Gomez;ESP;ECU;7-5 6-2;R32;
1992;Barcelona;Clay;Jacco Eltingh;Andre Agassi;NED;USA;6-4 1-6 6-1;R32;
1992;Barcelona;Clay;Carlos Costa;Marcelo Filippini;ESP;URU;6-4 6-4;R32;
1992;Barcelona;Clay;Javier Sanchez;Christian Miniussi;ESP;ARG;7-6(10) 7-6(7);R32;
1992;Barcelona;Clay;Rodolphe Gilbert;Karel Novacek;FRA;CZE;2-6 7-5 7-5;R32;
1992;Barcelona;Clay;Alberto Mancini;Mark Koevermans;ARG;NED;6-4 2-6 7-5;R32;
1992;Barcelona;Clay;Francisco Clavet;Magnus Larsson;ESP;SWE;6-1 4-6 6-2;R32;
1992;Barcelona;Clay;Thomas Muster;Jose Francisco Altur;AUT;ESP;6-3 4-6 6-3;R32;
1992;Barcelona;Clay;Ivan Lendl;Thierry Champion;USA;FRA;6-7(4) 6-3 6-1;R32;
1992;Barcelona;Clay;Horst Skoff;Jordi Burillo;AUT;ESP;7-6(4) 6-3;R16;
1992;Barcelona;Clay;Magnus Gustafsson;Nicklas Kulti;SWE;SWE;4-6 6-2 6-0;R16;
1992;Barcelona;Clay;Jonas Svensson;Francisco Roig;SWE;ESP;6-7(3) 6-0 7-6(3);R16;
1992;Barcelona;Clay;Sergi Bruguera;Martin Jaite;ESP;ARG;7-5 6-1;R16;
1992;Barcelona;Clay;Carlos Costa;Jacco Eltingh;ESP;NED;7-6(3) 7-6(5);R16;
1992;Barcelona;Clay;Rodolphe Gilbert;Javier Sanchez;FRA;ESP;7-6(4) 6-3;R16;
1992;Barcelona;Clay;Alberto Mancini;Francisco Clavet;ARG;ESP;7-6(4) 6-0;R16;
1992;Barcelona;Clay;Ivan Lendl;Thomas Muster;USA;AUT;6-3 6-4;R16;
1992;Barcelona;Clay;Magnus Gustafsson;Horst Skoff;SWE;AUT;6-3 6-2;QF;
1992;Barcelona;Clay;Sergi Bruguera;Jonas Svensson;ESP;SWE;6-4 6-4;QF;
1992;Barcelona;Clay;Carlos Costa;Rodolphe Gilbert;ESP;FRA;7-6(2) 6-3;QF;
1992;Barcelona;Clay;Alberto Mancini;Ivan Lendl;ARG;USA;3-6 6-3 6-4;QF;
1992;Barcelona;Clay;Magnus Gustafsson;Sergi Bruguera;SWE;ESP;6-4 7-5;SF;
1992;Barcelona;Clay;Carlos Costa;Alberto Mancini;ESP;ARG;6-3 6-3;SF;
1992;Barcelona;Clay;Carlos Costa;Magnus Gustafsson;ESP;SWE;6-4 7-6(3) 6-4;F;
1992;Tokyo Outdoor;Hard;Kelly Evernden;Christian Saceanu;NZL;GER;7-6(5) 6-3;R64;
1992;Tokyo Outdoor;Hard;John Fitzgerald;Danilo Marcelino;AUS;BRA;6-1 6-1;R64;
1992;Tokyo Outdoor;Hard;Wally Masur;David Pate;AUS;USA;6-4 6-3;R64;
1992;Tokyo Outdoor;Hard;Aaron Krickstein;Henrik Holm;USA;SWE;6-3 6-2;R64;
1992;Tokyo Outdoor;Hard;Simon Youl;Mark Kratzmann;AUS;AUS;6-1 3-6 7-6(2);R64;
1992;Tokyo Outdoor;Hard;Chris Pridham;Leonardo Lavalle;CAN;MEX;6-1 5-7 6-4;R64;
1992;Tokyo Outdoor;Hard;Shuzo Matsuoka;Bernd Karbacher;JPN;GER;6-2 3-6 6-3;R64;
1992;Tokyo Outdoor;Hard;Martin Damm Sr;Dimitri Poliakov;CZE;UKR;6-2 7-5;R64;
1992;Tokyo Outdoor;Hard;Anders Jarryd;Pat Cash;SWE;AUS;6-1 2-6 6-1;R64;
1992;Tokyo Outdoor;Hard;Jan Siemerink;Toshihisa Tsuchihashi;NED;JPN;6-0 6-3;R64;
1992;Tokyo Outdoor;Hard;Jim Grabb;Chuck Adams;USA;USA;6-7(5) 6-4 6-4;R64;
1992;Tokyo Outdoor;Hard;Arne Thoms;Alexander Mronz;GER;GER;6-4 2-6 6-2;R64;
1992;Tokyo Outdoor;Hard;Brett Steven;Ryuso Tsujino;NZL;JPN;6-7(3) 6-4 7-6(3);R64;
1992;Tokyo Outdoor;Hard;Todd Woodbridge;Guillaume Raoux;AUS;FRA;6-3 4-6 6-4;R64;
1992;Tokyo Outdoor;Hard;Jimmy Connors;Byron Black;USA;ZIM;7-6(5) 6-3;R64;
1992;Tokyo Outdoor;Hard;Markus Zoecke;Sandon Stolle;GER;AUS;6-4 7-6(3);R64;
1992;Tokyo Outdoor;Hard;Kelly Jones;Hidehiko Tanizawa;USA;JPN;6-4 6-2;R64;
1992;Tokyo Outdoor;Hard;Steve Bryan;Kentaro Masuda;USA;JPN;6-1 6-2;R64;
1992;Tokyo Outdoor;Hard;Martin Laurendeau;Patrik Kuhnen;CAN;GER;4-6 6-2 7-6(4);R64;
1992;Tokyo Outdoor;Hard;Michiel Schapers;Brad Pearce;NED;USA;6-4 3-6 6-1;R64;
1992;Tokyo Outdoor;Hard;Paul Haarhuis;Alex Antonitsch;NED;AUT;6-3 6-3;R64;
1992;Tokyo Outdoor;Hard;Gianluca Pozzi;Jean Philippe Fleurian;ITA;FRA;4-6 7-6(5) 6-3;R64;
1992;Tokyo Outdoor;Hard;Grant Connell;Mark Petchey;CAN;GBR;6-4 6-2;R64;
1992;Tokyo Outdoor;Hard;Kevin Curren;Gary Muller;USA;RSA;7-5 6-4;R64;
1992;Tokyo Outdoor;Hard;Stefan Edberg;Kelly Evernden;SWE;NZL;6-3 6-4;R32;
1992;Tokyo Outdoor;Hard;Wally Masur;John Fitzgerald;AUS;AUS;6-4 6-2;R32;
1992;Tokyo Outdoor;Hard;Aaron Krickstein;Simon Youl;USA;AUS;6-1 7-6(0);R32;
1992;Tokyo Outdoor;Hard;Brad Gilbert;Chris Pridham;USA;CAN;6-3 6-0;R32;
1992;Tokyo Outdoor;Hard;Michael Stich;Shuzo Matsuoka;GER;JPN;7-6(5) 3-6 7-6(7);R32;
1992;Tokyo Outdoor;Hard;Anders Jarryd;Martin Damm Sr;SWE;CZE;6-3 6-1;R32;
1992;Tokyo Outdoor;Hard;Jim Grabb;Jan Siemerink;USA;NED;6-7(7) 7-5 6-1;R32;
1992;Tokyo Outdoor;Hard;Richard Krajicek;Arne Thoms;NED;GER;6-3 7-6(5);R32;
1992;Tokyo Outdoor;Hard;Brett Steven;Derrick Rostagno;NZL;USA;6-2 2-1 RET;R32;
1992;Tokyo Outdoor;Hard;Todd Woodbridge;Jimmy Connors;AUS;USA;6-0 6-1;R32;
1992;Tokyo Outdoor;Hard;Markus Zoecke;Kelly Jones;GER;USA;4-6 6-3 6-2;R32;
1992;Tokyo Outdoor;Hard;Michael Chang;Steve Bryan;USA;USA;6-3 6-2;R32;
1992;Tokyo Outdoor;Hard;Amos Mansdorf;Martin Laurendeau;ISR;CAN;6-4 6-1;R32;
1992;Tokyo Outdoor;Hard;Paul Haarhuis;Michiel Schapers;NED;NED;3-6 7-5 6-3;R32;
1992;Tokyo Outdoor;Hard;Gianluca Pozzi;Grant Connell;ITA;CAN;7-6(4) 6-7(5) 6-3;R32;
1992;Tokyo Outdoor;Hard;Jim Courier;Kevin Curren;USA;USA;6-1 6-1;R32;
1992;Tokyo Outdoor;Hard;Stefan Edberg;Wally Masur;SWE;AUS;6-3 6-4;R16;
1992;Tokyo Outdoor;Hard;Brad Gilbert;Aaron Krickstein;USA;USA;6-4 3-6 6-2;R16;
1992;Tokyo Outdoor;Hard;Michael Stich;Anders Jarryd;GER;SWE;7-5 6-2;R16;
1992;Tokyo Outdoor;Hard;Richard Krajicek;Jim Grabb;NED;USA;6-4 6-3;R16;
1992;Tokyo Outdoor;Hard;Todd Woodbridge;Brett Steven;AUS;NZL;4-6 6-3 6-4;R16;
1992;Tokyo Outdoor;Hard;Michael Chang;Markus Zoecke;USA;GER;6-4 6-2;R16;
1992;Tokyo Outdoor;Hard;Amos Mansdorf;Paul Haarhuis;ISR;NED;4-6 6-1 7-6(1);R16;
1992;Tokyo Outdoor;Hard;Jim Courier;Gianluca Pozzi;USA;ITA;6-3 6-3;R16;
1992;Tokyo Outdoor;Hard;Stefan Edberg;Brad Gilbert;SWE;USA;4-6 6-2 6-3;QF;
1992;Tokyo Outdoor;Hard;Richard Krajicek;Michael Stich;NED;GER;7-6(5) 6-4;QF;
1992;Tokyo Outdoor;Hard;Michael Chang;Todd Woodbridge;USA;AUS;6-4 1-6 6-0;QF;
1992;Tokyo Outdoor;Hard;Jim Courier;Amos Mansdorf;USA;ISR;7-6(5) 6-4;QF;
1992;Tokyo Outdoor;Hard;Richard Krajicek;Stefan Edberg;NED;SWE;6-3 7-5;SF;
1992;Tokyo Outdoor;Hard;Jim Courier;Michael Chang;USA;USA;6-2 6-3;SF;
1992;Tokyo Outdoor;Hard;Jim Courier;Richard Krajicek;USA;NED;6-4 6-4 7-6(3);F;
1992;Hong Kong;Hard;Jim Courier;Patrik Kuhnen;USA;GER;7-6(5) 6-4;R32;
1992;Hong Kong;Hard;Martin Damm Sr;Michael Walker;CZE;HKG;7-5 6-3;R32;
1992;Hong Kong;Hard;Gary Muller;Christian Saceanu;RSA;GER;6-3 6-3;R32;
1992;Hong Kong;Hard;Brett Steven;Anders Jarryd;NZL;SWE;7-6(5) 6-1;R32;
1992;Hong Kong;Hard;Brad Gilbert;Neil Borwick;USA;AUS;3-6 7-5 6-3;R32;
1992;Hong Kong;Hard;Michiel Schapers;Greg Rusedski;NED;GBR;6-4 6-4;R32;
1992;Hong Kong;Hard;Shuzo Matsuoka;Alex Antonitsch;JPN;AUT;6-3 6-1;R32;
1992;Hong Kong;Hard;Wally Masur;Paul Haarhuis;AUS;NED;6-3 6-2;R32;
1992;Hong Kong;Hard;Jan Siemerink;Gianluca Pozzi;NED;ITA;6-4 1-0 RET;R32;
1992;Hong Kong;Hard;Bernd Karbacher;Simon Youl;GER;AUS;2-6 6-3 6-3;R32;
1992;Hong Kong;Hard;Jim Grabb;Byron Black;USA;ZIM;6-3 3-6 6-2;R32;
1992;Hong Kong;Hard;Michael Chang;Grant Connell;USA;CAN;7-5 6-3;R32;
1992;Hong Kong;Hard;Todd Woodbridge;Markus Zoecke;AUS;GER;6-7(6) 7-6(6) 6-2;R32;
1992;Hong Kong;Hard;Patrick Baur;Tommy Ho;GER;USA;6-2 6-3;R32;
1992;Hong Kong;Hard;Kevin Curren;Arne Thoms;USA;GER;6-4 7-5;R32;
1992;Hong Kong;Hard;Michael Stich;Eui Jong Chang;GER;KOR;7-6(4) 6-3;R32;
1992;Hong Kong;Hard;Jim Courier;Martin Damm Sr;USA;CZE;6-2 6-1;R16;
1992;Hong Kong;Hard;Gary Muller;Brett Steven;RSA;NZL;6-4 6-2;R16;
1992;Hong Kong;Hard;Brad Gilbert;Michiel Schapers;USA;NED;7-5 6-3;R16;
1992;Hong Kong;Hard;Shuzo Matsuoka;Wally Masur;JPN;AUS;7-6(3) 6-3;R16;
1992;Hong Kong;Hard;Jan Siemerink;Bernd Karbacher;NED;GER;7-5 7-5;R16;
1992;Hong Kong;Hard;Michael Chang;Jim Grabb;USA;USA;6-2 6-4;R16;
1992;Hong Kong;Hard;Todd Woodbridge;Patrick Baur;AUS;GER;6-4 6-0;R16;
1992;Hong Kong;Hard;Kevin Curren;Michael Stich;USA;GER;6-1 6-3;R16;
1992;Hong Kong;Hard;Jim Courier;Gary Muller;USA;RSA;6-2 6-1;QF;
1992;Hong Kong;Hard;Brad Gilbert;Shuzo Matsuoka;USA;JPN;4-6 7-6(5) 6-1;QF;
1992;Hong Kong;Hard;Michael Chang;Jan Siemerink;USA;NED;6-3 6-2;QF;
1992;Hong Kong;Hard;Todd Woodbridge;Kevin Curren;AUS;USA;W/O;QF;
1992;Hong Kong;Hard;Jim Courier;Brad Gilbert;USA;USA;6-4 6-1;SF;
1992;Hong Kong;Hard;Michael Chang;Todd Woodbridge;USA;AUS;6-3 6-7(5) 6-1;SF;
1992;Hong Kong;Hard;Jim Courier;Michael Chang;USA;USA;7-5 6-3;F;
1992;Nice;Clay;Pete Sampras;Martin Jaite;USA;ARG;2-6 7-5 6-3;R32;
1992;Nice;Clay;Andres Gomez;Frederic Fontang;ECU;FRA;6-1 3-6 7-6(5);R32;
1992;Nice;Clay;Tomas Carbonell;Renzo Furlan;ESP;ITA;5-7 6-4 6-3;R32;
1992;Nice;Clay;Henri Leconte;Bart Wuyts;FRA;BEL;6-1 2-6 6-0;R32;
1992;Nice;Clay;Thierry Champion;Andrei Cherkasov;FRA;RUS;6-4 6-1;R32;
1992;Nice;Clay;Marc Rosset;Christian Miniussi;SUI;ARG;7-5 7-5;R32;
1992;Nice;Clay;Rodolphe Gilbert;Cedric Pioline;FRA;FRA;6-2 6-3;R32;
1992;Nice;Clay;Gabriel Markus;Jordi Arrese;ARG;ESP;6-4 6-2;R32;
1992;Nice;Clay;Francisco Clavet;Jaime Oncins;ESP;BRA;6-4 2-6 6-1;R32;
1992;Nice;Clay;Magnus Larsson;Ronald Agenor;SWE;USA;3-6 6-3 6-2;R32;
1992;Nice;Clay;Olivier Delaitre;Bjorn Borg;FRA;SWE;7-5 6-2;R32;
1992;Nice;Clay;Fabrice Santoro;Andrei Chesnokov;FRA;RUS;6-3 0-6 6-3;R32;
1992;Nice;Clay;Javier Sanchez;Mark Koevermans;ESP;NED;2-6 6-4 6-2;R32;
1992;Nice;Clay;Nicklas Kulti;Thomas Enqvist;SWE;SWE;6-2 6-4;R32;
1992;Nice;Clay;German Lopez;Arnaud Boetsch;ESP;FRA;6-4 6-2;R32;
1992;Nice;Clay;Guy Forget;Libor Nemecek;FRA;CZE;6-4 6-3;R32;
1992;Nice;Clay;Pete Sampras;Andres Gomez;USA;ECU;7-6(5) 7-5;R16;
1992;Nice;Clay;Henri Leconte;Tomas Carbonell;FRA;ESP;6-3 6-1;R16;
1992;Nice;Clay;Thierry Champion;Marc Rosset;FRA;SUI;3-6 7-5 7-6;R16;
1992;Nice;Clay;Gabriel Markus;Rodolphe Gilbert;ARG;FRA;7-6 7-5;R16;
1992;Nice;Clay;Magnus Larsson;Francisco Clavet;SWE;ESP;1-6 6-2 7-5;R16;
1992;Nice;Clay;Fabrice Santoro;Olivier Delaitre;FRA;FRA;7-6(3) 7-5;R16;
