1968;Bloemfontein;Hard;Thomaz Koch;Frew Mcmillan;BRA;RSA;9-7 3-6 8-6;R16;
1968;Bloemfontein;Hard;Jan Leschly;Hans Joachim Ploetz;DEN;GER;7-5 6-3;R16;
1968;Bloemfontein;Hard;Tom Okker;Raymond Moore;NED;RSA;6-1 6-4;R16;
1968;Bloemfontein;Hard;Marty Riessen;Jose Edison Mandarino;USA;BRA;6-4 6-1;R16;
1968;Bloemfontein;Hard;Torben Ulrich;Mark Cox;DEN;GBR;6-3 6-3;R16;
1968;Bloemfontein;Hard;Wilhelm Bungert;Frank McDonald;GER;RSA;6-3 6-4;R32;
1968;Bloemfontein;Hard;Mark Cox;Andrew Pattison;GBR;USA;6-1 8-6;R32;
1968;Bloemfontein;Hard;Clark Graebner;Kerneels Kasch;USA;RSA;6-0 6-2;R32;
1968;Bloemfontein;Hard;Bob Hewitt;Derek Schroder;RSA;RSA;6-4 8-6;R32;
1968;Bloemfontein;Hard;Thomaz Koch;Terry Rosenberg;BRA;RSA;6-1 7-5;R32;
1968;Bloemfontein;Hard;Jan Leschly;George Rudman;DEN;RSA;6-2 7-5;R32;
1968;Bloemfontein;Hard;Jose Edison Mandarino;Jacobus Coetzer;BRA;RSA;W/O;R32;
1968;Bloemfontein;Hard;Robert Maud;Quentin Pretorius;RSA;RSA;6-2 6-0;R32;
1968;Bloemfontein;Hard;Frew Mcmillan;Julian Krinsky;RSA;RSA;6-3 6-3;R32;
1968;Bloemfontein;Hard;Raymond Moore;Mel Baleson;RSA;RSA;6-3 6-1;R32;
1968;Bloemfontein;Hard;Tom Okker;Jannie De Villiers;NED;RSA;6-2 6-1;R32;
1968;Bloemfontein;Hard;Hans Joachim Ploetz;Francois Van Der Merwe;GER;RSA;6-1 6-4;R32;
1968;Bloemfontein;Hard;Hans Jurgen Pohmann;Graydon Garner;GER;RSA;7-5 3-6 7-5;R32;
1968;Bloemfontein;Hard;Marty Riessen;Sidney Gordon;USA;RSA;3-6 6-1 6-0;R32;
1968;Bloemfontein;Hard;Jackie Saul;Paul Hutchins;RSA;GBR;6-4 4-6 6-1;R32;
1968;Bloemfontein;Hard;Torben Ulrich;Clive Brebnor;DEN;RSA;7-5 6-3;R32;
1968;Bloemfontein;Hard;Mel Baleson;Jeremie Malan;RSA;RSA;6-2 6-1;R64;
1968;Bloemfontein;Hard;Clive Brebnor;Mathias Werren;RSA;SUI;6-1 6-4;R64;
1968;Bloemfontein;Hard;Wilhelm Bungert;Ewie Cronje;GER;RSA;6-3 7-5;R64;
1968;Bloemfontein;Hard;Jacobus Coetzer;H Pienaar;RSA;RSA;6-1 6-0;R64;
1968;Bloemfontein;Hard;Mark Cox;Dennis Breetzke;GBR;RSA;6-1 6-1;R64;
1968;Bloemfontein;Hard;Jannie De Villiers;Johann Scholtemeyer;RSA;RSA;6-0 6-2;R64;
1968;Bloemfontein;Hard;Graydon Garner;Rohan Summers;RSA;RSA;6-3 6-2;R64;
1968;Bloemfontein;Hard;Sidney Gordon;G Marais;RSA;RSA;6-1 6-0;R64;
1968;Bloemfontein;Hard;Clark Graebner;Pierre Manidis;USA;RSA;6-0 6-4;R64;
1968;Bloemfontein;Hard;Bob Hewitt;D Hillen;RSA;RSA;6-0 6-1;R64;
1968;Bloemfontein;Hard;Paul Hutchins;Andre Zietsmann;GBR;RSA;W/O;R64;
1968;Bloemfontein;Hard;Kerneels Kasch;Cyril Rudman;RSA;RSA;4-6 6-4 6-4;R64;
1968;Bloemfontein;Hard;Thomaz Koch;Mervyn Webster;BRA;RSA;7-5 6-3;R64;
1968;Bloemfontein;Hard;Julian Krinsky;Jurgen Fassbender;RSA;GER;8-6 6-2;R64;
1968;Bloemfontein;Hard;Jan Leschly;Ryan Meara;DEN;RSA;6-0 6-1;R64;
1968;Bloemfontein;Hard;Jose Edison Mandarino;Colin Rees;BRA;RSA;4-6 6-4 6-4;R64;
1968;Bloemfontein;Hard;Robert Maud;Theo Snyman;RSA;RSA;6-2 6-1;R64;
1968;Bloemfontein;Hard;Frank McDonald;Jerome Pienaar;RSA;RSA;6-4 6-2;R64;
1968;Bloemfontein;Hard;Frew Mcmillan;D Conradie;RSA;RSA;6-4 6-2;R64;
1968;Bloemfontein;Hard;Raymond Moore;Peter Gray;RSA;RSA;6-4 1-0 RET;R64;
1968;Bloemfontein;Hard;Tom Okker;Nigel Smuts;NED;RSA;6-1 6-1;R64;
1968;Bloemfontein;Hard;Andrew Pattison;L Traut;USA;RSA;6-0 6-2;R64;
1968;Bloemfontein;Hard;Hans Joachim Ploetz;David Lloyd;GER;GBR;8-6 8-6;R64;
1968;Bloemfontein;Hard;Hans Jurgen Pohmann;Dennis Matthews;GER;;7-5 0-6 6-2;R64;
1968;Bloemfontein;Hard;Quentin Pretorius;M Ellis;RSA;RSA;6-0 6-3;R64;
1968;Bloemfontein;Hard;Marty Riessen;Rauty Krog;USA;RSA;6-2 RET;R64;
1968;Bloemfontein;Hard;Terry Rosenberg;Arnold Saul;RSA;USA;7-5 6-4;R64;
1968;Bloemfontein;Hard;George Rudman;Byron Humphrey;RSA;RSA;6-1 6-3;R64;
1968;Bloemfontein;Hard;Jackie Saul;P Bonfa;RSA;RSA;W/O;R64;
1968;Bloemfontein;Hard;Derek Schroder;Keith Brebnor;RSA;RSA;6-3 3-1 RET;R64;
1968;Bloemfontein;Hard;Torben Ulrich;Andre Van Der Merwe B;DEN;RSA;10-8 6-2;R64;
1968;Bloemfontein;Hard;Francois Van Der Merwe;O J Oosthuysen;RSA;RSA;1-6 6-2 6-2;R64;
1968;Durban 1;Hard;Robert Maud;Wilhelm Bungert;RSA;GER;3-6 6-3 6-4 6-4;F;
1968;Durban 1;Hard;Wilhelm Bungert;Marty Riessen;GER;USA;4-6 6-3 6-2 6-2;SF;
1968;Durban 1;Hard;Robert Maud;Torben Ulrich;RSA;DEN;6-4 7-5 6-3;SF;
1968;Durban 1;Hard;Wilhelm Bungert;Jan Leschly;GER;DEN;6-3 3-6 6-0 6-4;QF;
1968;Durban 1;Hard;Robert Maud;Tom Okker;RSA;NED;9-7 6-2 6-4;QF;
1968;Durban 1;Hard;Marty Riessen;Mark Cox;USA;GBR;6-4 6-4 6-4;QF;
1968;Durban 1;Hard;Torben Ulrich;Bob Hewitt;DEN;RSA;2-6 6-3 3-6 6-0 6-4;QF;
1968;Durban 1;Hard;Wilhelm Bungert;Derek Schroder;GER;RSA;6-4 5-7 6-3 6-1;R16;
1968;Durban 1;Hard;Mark Cox;Thomaz Koch;GBR;BRA;6-0 11-9 6-3;R16;
1968;Durban 1;Hard;Bob Hewitt;Clive Brebnor;RSA;RSA;6-2 6-0 6-2;R16;
1968;Durban 1;Hard;Jan Leschly;Raymond Moore;DEN;RSA;2-6 6-3 7-5 7-5;R16;
1968;Durban 1;Hard;Robert Maud;Clark Graebner;RSA;USA;7-5 1-6 10-8 7-5;R16;
1968;Durban 1;Hard;Tom Okker;Frew Mcmillan;NED;RSA;6-3 6-0 9-7;R16;
1968;Durban 1;Hard;Marty Riessen;Jackie Saul;USA;RSA;3-6 3-6 6-2 6-4 6-2;R16;
1968;Durban 1;Hard;Torben Ulrich;Jose Edison Mandarino;DEN;BRA;6-2 6-4 6-2;R16;
1968;Durban 1;Hard;Clive Brebnor;Alfred Schwartz;RSA;RSA;W/O;R32;
1968;Durban 1;Hard;Wilhelm Bungert;Bryan Desatnik;GER;RSA;6-0 6-1 6-0;R32;
1968;Durban 1;Hard;Mark Cox;Rohan Summers;GBR;RSA;6-2 6-1 6-3;R32;
1968;Durban 1;Hard;Clark Graebner;Rauty Krog;USA;RSA;6-1 6-1 6-1;R32;
1968;Durban 1;Hard;Bob Hewitt;Andre Van Der Merwe B;RSA;RSA;6-1 6-2 6-0;R32;
1968;Durban 1;Hard;Thomaz Koch;Pete Spiller;BRA;RSA;6-0 6-0 6-0;R32;
1968;Durban 1;Hard;Jan Leschly;Paul Hutchins;DEN;GBR;6-4 6-4 6-4;R32;
1968;Durban 1;Hard;Jose Edison Mandarino;George Rudman;BRA;RSA;6-1 8-6 6-1;R32;
1968;Durban 1;Hard;Robert Maud;Peter Mors;RSA;RSA;6-4 6-3 8-6;R32;
1968;Durban 1;Hard;Frew Mcmillan;Quentin Pretorius;RSA;RSA;3-6 6-3 6-1 6-2;R32;
1968;Durban 1;Hard;Raymond Moore;Graydon Garner;RSA;RSA;5-7 6-1 7-9 6-0 8-6;R32;
1968;Durban 1;Hard;Tom Okker;Julian Krinsky;NED;RSA;6-1 6-2 6-2;R32;
1968;Durban 1;Hard;Marty Riessen;Jannie De Villiers;USA;RSA;6-0 6-2 6-2;R32;
1968;Durban 1;Hard;Jackie Saul;Francois Van Der Merwe;RSA;RSA;6-1 6-0 6-1;R32;
1968;Durban 1;Hard;Derek Schroder;Mathias Werren;RSA;SUI;9-7 7-5 7-9 1-6 6-1;R32;
1968;Durban 1;Hard;Torben Ulrich;Frank McDonald;DEN;RSA;6-2 6-4 6-4;R32;
1968;Durban 1;Hard;Clive Brebnor;Jeremie Malan;RSA;RSA;6-1 6-0 9-7;R64;
1968;Durban 1;Hard;Wilhelm Bungert;Peter Jubber;GER;RSA;6-0 6-0 6-0;R64;
1968;Durban 1;Hard;Mark Cox;Andrew Pattison;GBR;USA;6-4 6-1 6-3;R64;
1968;Durban 1;Hard;Jannie De Villiers;M Blakeway;RSA;RSA;6-1 6-1 6-1;R64;
1968;Durban 1;Hard;Graydon Garner;N Folker;RSA;RSA;6-3 6-3 6-2;R64;
1968;Durban 1;Hard;Clark Graebner;Terry Rosenberg;USA;RSA;6-3 6-3 6-4;R64;
1968;Durban 1;Hard;Bob Hewitt;Hans Jurgen Pohmann;RSA;GER;4-6 6-2 6-3 4-6 6-4;R64;
1968;Durban 1;Hard;Paul Hutchins;Peter Gray;GBR;RSA;3-6 6-0 6-3 6-3;R64;
1968;Durban 1;Hard;Thomaz Koch;Colin Zeeman;BRA;RSA;6-2 6-2 3-6 3-6 6-3;R64;
1968;Durban 1;Hard;Julian Krinsky;Sidney Gordon;RSA;RSA;7-5 7-5 6-1;R64;
1968;Durban 1;Hard;Rauty Krog;Gordon Birt;RSA;RSA;6-3 6-0 6-3;R64;
1968;Durban 1;Hard;Jan Leschly;M Cairns;DEN;RSA;6-0 6-0 6-0;R64;
1968;Durban 1;Hard;Jose Edison Mandarino;B Johnston;BRA;RSA;6-3 6-2 6-1;R64;
1968;Durban 1;Hard;Robert Maud;Jurgen Fassbender;RSA;GER;5-7 8-6 6-4 3-6 12-10;R64;
1968;Durban 1;Hard;Frank McDonald;Colin Diederichs;RSA;RSA;6-8 2-5 RET;R64;
1968;Durban 1;Hard;Frew Mcmillan;Mel Baleson;RSA;RSA;6-3 8-6 6-4;R64;
1968;Durban 1;Hard;Raymond Moore;Keith Brebnor;RSA;RSA;6-4 6-3 6-4;R64;
1968;Durban 1;Hard;Peter Mors;Mervyn Webster;RSA;RSA;6-4 3-6 6-1 6-4;R64;
1968;Durban 1;Hard;Tom Okker;David Lloyd;NED;GBR;6-3 6-2 6-4;R64;
1968;Durban 1;Hard;Quentin Pretorius;Colin Rees;RSA;RSA;6-3 6-2 1-6 6-1;R64;
1968;Durban 1;Hard;Marty Riessen;John Yuill;USA;RSA;6-4 6-2 6-3;R64;
1968;Durban 1;Hard;George Rudman;Frank Briscoe;RSA;RSA;5-7 5-7 6-4 6-3 6-1;R64;
1968;Durban 1;Hard;Jackie Saul;Hans Joachim Ploetz;RSA;GER;6-3 4-6 6-2 7-5;R64;
1968;Durban 1;Hard;Derek Schroder;Stan Myerson;RSA;RSA;6-1 6-0 7-5;R64;
1968;Durban 1;Hard;Alfred Schwartz;Reg Trevaskis;RSA;RSA;2-6 6-4 6-3 6-1;R64;
1968;Durban 1;Hard;Pete Spiller;T Long;RSA;RSA;6-0 6-2 6-3;R64;
1968;Durban 1;Hard;Rohan Summers;G Roberts;RSA;RSA;6-2 6-2 6-0;R64;
1968;Durban 1;Hard;Torben Ulrich;Arnold Saul;DEN;USA;6-3 6-3 6-3;R64;
1968;Durban 1;Hard;Francois Van Der Merwe;Larry Cousins;RSA;RSA;7-5 6-1 6-1;R64;
1968;Durban 1;Hard;Andre Van Der Merwe B;Paul Spengler;RSA;RSA;6-4 10-8 6-3;R64;
1968;Durban 1;Hard;Mathias Werren;Neil Dryden;SUI;RSA;6-3 6-3 7-5;R64;
1968;Hobart;Grass;Ray Ruffels;Graham Stilwell;AUS;GBR;3-6 6-8 7-5 7-5 6-2;F;
1968;Hobart;Grass;Ray Ruffels;Dick Crealy;AUS;AUS;20-18 4-6 9-7 6-1;SF;
1968;Hobart;Grass;Graham Stilwell;Allan Stone;GBR;AUS;6-4 6-8 1-6 6-4 6-2;SF;
1968;Hobart;Grass;Dick Crealy;Henry Ladyman;AUS;AUS;7-5 6-4;QF;
1968;Hobart;Grass;Ray Ruffels;Remzi Aydin;AUS;TUR;6-0 6-0;QF;
1968;Hobart;Grass;Graham Stilwell;Bob Giltinan;GBR;AUS;6-3 14-16 6-2;QF;
1968;Hobart;Grass;Allan Stone;Peter Curtis;AUS;GBR;6-2 3-6 6-3;QF;
1968;Hobart;Grass;Remzi Aydin;Gaylard Dunn;TUR;AUS;6-3 6-0;R16;
1968;Hobart;Grass;Dick Crealy;Sutarjo Sugiarto;AUS;INA;7-5 6-4;R16;
1968;Hobart;Grass;Peter Curtis;Cedric Mason;GBR;AUS;6-4 8-6;R16;
1968;Hobart;Grass;Bob Giltinan;Phil Dent;AUS;AUS;7-5 6-3;R16;
1968;Hobart;Grass;Henry Ladyman;J Pugh;AUS;AUS;6-2 6-2;R16;
1968;Hobart;Grass;Ray Ruffels;Philip Holton;AUS;AUS;6-2 6-1;R16;
1968;Hobart;Grass;Graham Stilwell;Tony Hammond;GBR;AUS;6-1 6-1;R16;
1968;Hobart;Grass;Allan Stone;Wayne Reid;AUS;AUS;6-4 6-2;R16;
1968;Hobart;Grass;Remzi Aydin;Doug Smith;TUR;AUS;W/O;R32;
1968;Hobart;Grass;Dick Crealy;Syd Ball;AUS;AUS;4-1 RET;R32;
1968;Hobart;Grass;Peter Curtis;W Field;GBR;AUS;6-4 6-1;R32;
1968;Hobart;Grass;Phil Dent;Gondo Widjojo;AUS;INA;6-2 6-3;R32;
1968;Hobart;Grass;Gaylard Dunn;John Evans;AUS;USA;6-2 6-8 6-4;R32;
1968;Hobart;Grass;Bob Giltinan;J Glassen;AUS;AUS;6-1 6-3;R32;
1968;Hobart;Grass;Tony Hammond;Max Byrne;AUS;AUS;6-0 6-3;R32;
1968;Hobart;Grass;Philip Holton;Ken Jorgenson;AUS;AUS;W/O;R32;
1968;Hobart;Grass;Henry Ladyman;P Colquhoun;AUS;AUS;6-1 6-1;R32;
1968;Hobart;Grass;Cedric Mason;D Carswell;AUS;AUS;6-1 3-6 6-1;R32;
1968;Hobart;Grass;J Pugh;R Campbell;AUS;AUS;7-5 2-6 6-4;R32;
1968;Hobart;Grass;Wayne Reid;U Unknown;AUS;;W/O;R32;
1968;Hobart;Grass;Ray Ruffels;Bill Lloyd;AUS;AUS;6-4 6-3;R32;
1968;Hobart;Grass;Graham Stilwell;Richard Coulthard;GBR;AUS;6-3 3-6 8-6;R32;
1968;Hobart;Grass;Allan Stone;Christian Janssens;AUS;BEL;6-3 6-1;R32;
1968;Hobart;Grass;Sutarjo Sugiarto;R Naylor;INA;AUS;W/O;R32;
1968;Hobart;Grass;R Campbell;Walter Hodsdon;AUS;AUS;7-5 8-6;R64;
1968;Hobart;Grass;Bob Giltinan;Graham Holloway;AUS;AUS;5-7 6-1 6-1;R64;
1968;Hobart;Grass;J Glassen;Peter Campbell;AUS;AUS;W/O;R64;
1968;Hobart;Grass;J Pugh;Jack May;AUS;AUS;6-0 10-8;R64;
1968;Hobart;Grass;Gondo Widjojo;Michael Hewitt;INA;AUS;W/O;R64;
1968;Macon;Hard;Jan Leschly;Michael Sangster;DEN;GBR;6-3 6-4 5-7 6-4;F;
1968;Macon;Hard;Jan Leschly;Clark Graebner;DEN;USA;6-4 6-8 15-13 6-4;SF;
1968;Macon;Hard;Michael Sangster;Jan Kukal;GBR;CZE;6-4 7-9 3-6 6-2 6-4;SF;
1968;Macon;Hard;Michael Sangster;Cliff Richey;GBR;USA;7-5 6-3;QF;
1968;Macon;Hard;Clark Graebner;Jim Mcmanus;USA;USA;6-3 6-4;QF;
1968;Macon;Hard;Jan Kukal;Marty Riessen;CZE;USA;6-4 6-4;QF;
1968;Macon;Hard;Jan Leschly;Ron Holmberg;DEN;USA;12-10 6-3;QF;
1968;Macon;Hard;Cliff Richey;Pancho Guzman;USA;ECU;3-6 6-4 6-4;R16;
1968;Macon;Hard;Clark Graebner;Zeljko Franulovic;USA;CRO;6-4 6-4;R16;
1968;Macon;Hard;Marty Riessen;Jim Osborne;USA;USA;6-4 8-6;R16;
1968;Macon;Hard;Ron Holmberg;Jan Kodes;USA;CZE;4-6 8-6 6-2;R16;
1968;Macon;Hard;Jan Leschly;Jose Luis Arillla;DEN;ESP;6-4 6-2;R16;
1968;Macon;Hard;Jan Kukal;Tom Okker;CZE;NED;3-6 6-4 8-6;R16;
1968;Macon;Hard;Michael Sangster;Torben Ulrich;GBR;DEN;11-9 6-2;R16;
1968;Macon;Hard;Jim Mcmanus;Mark Cox;USA;GBR;6-1 6-2;R16;
1968;Macon;Hard;Marty Riessen;Boro Jovanovic;USA;CRO;7-5 6-2;R32;
1968;Macon;Hard;Ron Holmberg;Istvan Gulyas;USA;HUN;6-3 3-6 6-3;R32;
1968;Macon;Hard;Jan Leschly;Tom Edlefsen;DEN;USA;6-4 3-6 8-6;R32;
1968;Macon;Hard;Tom Okker;Manuel Orantes;NED;ESP;3-6 6-3 6-4;R32;
1968;Macon;Hard;Jose Luis Arillla;Bailey Brown;ESP;USA;6-4 6-4;R32;
1968;Macon;Hard;Jan Kodes;Robert Wilson;CZE;GBR;6-4 6-4;R32;
1968;Macon;Hard;Jan Kukal;Bill Shippey;CZE;USA;6-2 6-0;R32;
1968;Macon;Hard;Jim Osborne;Ingo Buding;USA;GER;6-4 6-4;R32;
1968;Auckland;Grass;Barry Phillips Moore;Onny Parun;AUS;NZL;6-3 6-8 1-6 6-3 6-2;F;
1968;Auckland;Grass;Onny Parun;Graham Stilwell;NZL;GBR;3-6 6-3 6-4 3-6 6-3;SF;
1968;Auckland;Grass;Barry Phillips Moore;Mike Belkin;AUS;CAN;6-3 8-6 6-4;SF;
1968;Auckland;Grass;Mike Belkin;Richard Hawkes;CAN;NZL;4-6 6-3 6-2 6-3;QF;
1968;Auckland;Grass;Onny Parun;Kevin Ocarroll;NZL;NZL;6-2 6-4 7-5;QF;
1968;Auckland;Grass;Barry Phillips Moore;Ian Beverly;AUS;NZL;6-4 6-4 6-2;QF;
1968;Auckland;Grass;Graham Stilwell;Dick Crealy;GBR;AUS;6-2 6-3 4-6 2-6 6-4;QF;
1968;Auckland;Grass;Mike Belkin;Keith Woolcott;CAN;NZL;6-2 6-1 6-3;R16;
1968;Auckland;Grass;Ian Beverly;Howard Broun;NZL;NZL;6-8 6-1 6-2 6-1;R16;
1968;Auckland;Grass;Dick Crealy;Kevin Long;AUS;USA;5-7 6-4 1-6 7-5 6-4;R16;
1968;Auckland;Grass;Richard Hawkes;Dave Simmonds;NZL;NZL;6-2 6-2 6-1;R16;
1968;Auckland;Grass;Kevin Ocarroll;Desmond Shaw;NZL;NZL;6-3 6-1 6-2;R16;
1968;Auckland;Grass;Onny Parun;Toshiro Sakai;NZL;JPN;6-1 6-2 6-2;R16;
1968;Auckland;Grass;Barry Phillips Moore;Jim Mitchell;AUS;NZL;6-3 6-2 6-1;R16;
1968;Auckland;Grass;Graham Stilwell;John Lockington;GBR;AUS;10-8 6-1 6-2;R16;
1968;Auckland;Grass;Mike Belkin;James Ferguson;CAN;AUS;3-6 9-7 6-2 6-3;R32;
1968;Auckland;Grass;Ian Beverly;Peter Curtis;NZL;GBR;6-3 9-7 6-4;R32;
1968;Auckland;Grass;Dick Crealy;Tony Parun;AUS;NZL;11-9 6-0 6-0;R32;
1968;Auckland;Grass;Barry Phillips Moore;Frank Schwanner;AUS;NZL;6-2 6-3 6-0;R32;
1968;Auckland;Grass;Toshiro Sakai;Eric White;JPN;NZL;6-2 0-6 6-1 6-4;R32;
1968;Auckland;Grass;Desmond Shaw;Juan Gisbert;NZL;ESP;6-4 6-1 3-6 6-4;R32;
1968;Auckland;Grass;Dave Simmonds;Robert Clarke;NZL;NZL;6-1 9-7 6-4;R32;
1968;Auckland;Grass;Graham Stilwell;Ray Keenan;GBR;;6-2 6-1 6-0;R32;
1968;Salisbury;Hard;Cliff Richey;Clark Graebner;USA;USA;6-4 6-4 6-4;F;
1968;Salisbury;Hard;Clark Graebner;Charlie Pasarell;USA;USA;16-14 4-6 8-6 4-6 6-3;SF;
1968;Salisbury;Hard;Cliff Richey;Stan Smith;USA;USA;7-5 12-10 6-3;SF;
1968;Salisbury;Hard;Clark Graebner;Bob Lutz;USA;USA;6-3 6-2;QF;
1968;Salisbury;Hard;Charlie Pasarell;Marty Riessen;USA;USA;7-5 6-4;QF;
1968;Salisbury;Hard;Cliff Richey;Jan Leschly;USA;DEN;1-6 6-4 6-2;QF;
1968;Salisbury;Hard;Stan Smith;Arthur Ashe;USA;USA;7-5 8-6;QF;
1968;Salisbury;Hard;Arthur Ashe;Torben Ulrich;USA;DEN;6-2 6-1;R16;
1968;Salisbury;Hard;Clark Graebner;Mike Estep;USA;USA;1-0 RET;R16;
1968;Salisbury;Hard;Jan Leschly;Gene Scott;DEN;USA;8-6 6-1;R16;
1968;Salisbury;Hard;Bob Lutz;Jim Mcmanus;USA;USA;6-2 6-2;R16;
1968;Salisbury;Hard;Charlie Pasarell;Robert Wilson;USA;GBR;6-4 6-4;R16;
1968;Salisbury;Hard;Cliff Richey;Mark Cox;USA;GBR;6-4 6-4;R16;
1968;Salisbury;Hard;Marty Riessen;Rafael Osuna;USA;MEX;6-3 6-4;R16;
1968;Salisbury;Hard;Stan Smith;Boro Jovanovic;USA;CRO;6-2 6-4;R16;
1968;Salisbury;Hard;Arthur Ashe;Roy Barth;USA;USA;6-4 6-4;R32;
1968;Salisbury;Hard;Mark Cox;Ron Holmberg;GBR;USA;11-9 1-6 6-2;R32;
1968;Salisbury;Hard;Mike Estep;Jose Luis Arillla;USA;ESP;6-3 7-5;R32;
1968;Salisbury;Hard;Clark Graebner;Lenny Schloss;USA;USA;6-4 6-2;R32;
1968;Salisbury;Hard;Boro Jovanovic;Michael Sangster;CRO;GBR;21-19 6-1;R32;
1968;Salisbury;Hard;Jan Leschly;Tom Gorman;DEN;USA;6-4 6-1;R32;
1968;Salisbury;Hard;Bob Lutz;Gary Rose;USA;USA;6-4 6-1;R32;
1968;Salisbury;Hard;Jim Mcmanus;Tom Okker;USA;NED;6-3 6-4;R32;
1968;Salisbury;Hard;Rafael Osuna;Armistead Neely;MEX;USA;7-5 6-3;R32;
1968;Salisbury;Hard;Charlie Pasarell;Jan Kukal;USA;CZE;6-4 3-6 6-4;R32;
1968;Salisbury;Hard;Cliff Richey;Pancho Guzman;USA;ECU;6-4 6-4;R32;
1968;Salisbury;Hard;Marty Riessen;Zeljko Franulovic;USA;CRO;6-1 6-1;R32;
1968;Salisbury;Hard;Gene Scott;Bailey Brown;USA;USA;6-3 6-4;R32;
1968;Salisbury;Hard;Stan Smith;Tom Edlefsen;USA;USA;6-1 6-2;R32;
1968;Salisbury;Hard;Torben Ulrich;Jeff Borowiak;DEN;USA;6-2 3-6 6-1;R32;
1968;Salisbury;Hard;Robert Wilson;Chuck Mckinley;GBR;USA;9-7 10-8;R32;
1968;Salisbury;Hard;Jose Luis Arillla;F D Robbins;ESP;USA;6-0 8-6;R64;
1968;Salisbury;Hard;Roy Barth;Yoshihiko Shimazaki;USA;JPN;6-1 6-1;R64;
1968;Salisbury;Hard;Jeff Borowiak;Manuel Orantes;USA;ESP;13-11 3-6 1-0 RET;R64;
1968;Salisbury;Hard;Tom Edlefsen;Jan Kodes;USA;CZE;3-6 6-3 6-2;R64;
1968;Salisbury;Hard;Mike Estep;Thomaz Koch;USA;BRA;1-6 6-4 8-6;R64;
1968;Salisbury;Hard;Clark Graebner;Javier Sanjines;USA;USA;6-0 6-0;R64;
1968;Salisbury;Hard;Boro Jovanovic;Dick Dell;CRO;USA;3-6 6-2 6-3;R64;
1968;Salisbury;Hard;Bob Lutz;Jim Osborne;USA;USA;3-6 6-1 6-4;R64;
1968;Salisbury;Hard;Jim Mcmanus;Allan McDonald;USA;AUS;6-4 6-1;R64;
1968;Salisbury;Hard;Gary Rose;Istvan Gulyas;USA;HUN;8-6 6-3;R64;
1968;Salisbury;Hard;Michael Sangster;Chum Steele Iii;GBR;USA;6-1 6-4;R64;
1968;Salisbury;Hard;Lenny Schloss;Ingo Buding;USA;GER;7-9 6-1 6-3;R64;
1968;Salisbury;Hard;Stan Smith;John Alexander;USA;AUS;6-3 6-3;R64;
1968;Salisbury;Hard;Torben Ulrich;Bob Mckinley;DEN;USA;6-4 6-2;R64;
1968;Miami WCT;Carpet;Pierre Barthes;Cliff Drysdale;FRA;RSA;16-31 31-20 5-1;BR;
1968;Miami WCT;Carpet;Earl Butch Buchholz;Tony Roche;USA;AUS;31-22 31-26;F;
1968;Miami WCT;Carpet;Earl Butch Buchholz;Pierre Barthes;USA;FRA;27-31 31-18 5-3;SF;
1968;Miami WCT;Carpet;Tony Roche;Cliff Drysdale;AUS;RSA;23-31 31-30 5-3;SF;
1968;Miami WCT;Carpet;Pierre Barthes;Nikola Pilic;FRA;CRO;25-31 31-23 5-4;QF;
1968;Miami WCT;Carpet;Earl Butch Buchholz;John Newcombe;USA;AUS;31-27 31-26;QF;
1968;Miami WCT;Carpet;Cliff Drysdale;Roger Taylor;RSA;GBR;31-29 31-24;QF;
1968;Miami WCT;Carpet;Tony Roche;Dennis Ralston;AUS;USA;31-22 31-22;QF;
1968;Richmond;Hard;Arthur Ashe;Chuck Mckinley;USA;USA;6-2 6-1;F;
1968;Richmond;Hard;Arthur Ashe;Ron Holmberg;USA;USA;3-6 7-5 6-3;SF;
1968;Richmond;Hard;Chuck Mckinley;Charlie Pasarell;USA;USA;13-11 6-3;SF;
1968;Richmond;Hard;Arthur Ashe;Bob Lutz;USA;USA;8-6 6-4;QF;
1968;Richmond;Hard;Ron Holmberg;Clark Graebner;USA;USA;9-7 12-10;QF;
1968;Richmond;Hard;Chuck Mckinley;Manuel Santana;USA;ESP;6-4 6-3;QF;
1968;Richmond;Hard;Charlie Pasarell;Gene Scott;USA;USA;7-5 6-4;QF;
1968;Sydney WCT;Carpet;Tony Roche;Nikola Pilic;AUS;CRO;96-33;F;
1968;Sydney WCT;Carpet;Cliff Drysdale;Pierre Barthes;RSA;FRA;89-72;RR;
1968;Sydney WCT;Carpet;John Newcombe;Earl Butch Buchholz;AUS;USA;83-69;RR;
1968;Sydney WCT;Carpet;Nikola Pilic;Roger Taylor;CRO;GBR;84-80;RR;
1968;Sydney WCT;Carpet;Dennis Ralston;Tony Roche;USA;AUS;78-75;RR;
1968;Sydney WCT;Carpet;Cliff Drysdale;Earl Butch Buchholz;RSA;USA;99-47;RR;
1968;Sydney WCT;Carpet;Nikola Pilic;Pierre Barthes;CRO;FRA;90-71;RR;
1968;Sydney WCT;Carpet;Tony Roche;John Newcombe;AUS;AUS;97-64;RR;
1968;Sydney WCT;Carpet;Roger Taylor;Dennis Ralston;GBR;USA;91-67;RR;
1968;Sydney WCT;Carpet;Pierre Barthes;Dennis Ralston;FRA;USA;83-70;RR;
1968;Sydney WCT;Carpet;John Newcombe;Cliff Drysdale;AUS;RSA;74-72;RR;
