2018;Australian Open;Hard;Fabio Fognini;Julien Benneteau;ITA;FRA;3-6 6-2 6-1 4-6 6-3;R32;
2018;Australian Open;Hard;Tomas Berdych;Juan Martin del Potro;CZE;ARG;6-3 6-3 6-2;R32;
2018;Australian Open;Hard;Marton Fucsovics;Nicolas Kicker;HUN;ARG;6-3 6-3 6-2;R32;
2018;Australian Open;Hard;Roger Federer;Richard Gasquet;SUI;FRA;6-2 7-5 6-4;R32;
2018;Australian Open;Hard;Rafael Nadal;Diego Schwartzman;ESP;ARG;6-3 6-7(4) 6-3 6-3;R16;
2018;Australian Open;Hard;Marin Cilic;Pablo Carreno Busta;CRO;ESP;6-7(2) 6-3 7-6(0) 7-6(3);R16;
2018;Australian Open;Hard;Grigor Dimitrov;Nick Kyrgios;BUL;AUS;7-6(3) 7-6(4) 4-6 7-6(4);R16;
2018;Australian Open;Hard;Kyle Edmund;Andreas Seppi;GBR;ITA;6-7(4) 7-5 6-2 6-3;R16;
2018;Australian Open;Hard;Tennys Sandgren;Dominic Thiem;USA;AUT;6-2 4-6 7-6(4) 6-7(7) 6-3;R16;
2018;Australian Open;Hard;Hyeon Chung;Novak Djokovic;KOR;SRB;7-6(4) 7-5 7-6(3);R16;
2018;Australian Open;Hard;Tomas Berdych;Fabio Fognini;CZE;ITA;6-1 6-4 6-4;R16;
2018;Australian Open;Hard;Roger Federer;Marton Fucsovics;SUI;HUN;6-4 7-6(3) 6-2;R16;
2018;Australian Open;Hard;Marin Cilic;Rafael Nadal;CRO;ESP;3-6 6-3 6-7(5) 6-2 2-0 RET;QF;
2018;Australian Open;Hard;Kyle Edmund;Grigor Dimitrov;GBR;BUL;6-4 3-6 6-3 6-4;QF;
2018;Australian Open;Hard;Hyeon Chung;Tennys Sandgren;KOR;USA;6-4 7-6(5) 6-3;QF;
2018;Australian Open;Hard;Roger Federer;Tomas Berdych;SUI;CZE;7-6(1) 6-3 6-4;QF;
2018;Australian Open;Hard;Marin Cilic;Kyle Edmund;CRO;GBR;6-2 7-6(4) 6-2;SF;
2018;Australian Open;Hard;Roger Federer;Hyeon Chung;SUI;KOR;6-1 5-2 RET;SF;
2018;Australian Open;Hard;Roger Federer;Marin Cilic;SUI;CRO;6-2 6-7(5) 6-3 3-6 6-1;F;
2018;Davis Cup G1 R1: AUT vs BLR;Clay;Gerald Melzer;Ilya Ivashka;AUT;BLR;2-6 7-5 6-4;RR;
2018;Davis Cup G1 R1: AUT vs BLR;Clay;Dominic Thiem;Dzmitry Zhyrmont;AUT;BLR;6-3 6-3;RR;
2018;Davis Cup G1 R1: AUT vs BLR;Clay;Dominic Thiem;Ilya Ivashka;AUT;BLR;6-4 7-6(5);RR;
2018;Davis Cup G1 R1: AUT vs BLR;Clay;Dennis Novak;Yaraslav Shyla;AUT;BLR;7-6(1) 6-0;RR;
2018;Davis Cup G1 R1: CHI vs ECU;Clay;Nicolas Jarry;Ivan Endara;CHI;ECU;6-2 6-3;RR;
2018;Davis Cup G1 R1: CHI vs ECU;Clay;Roberto Quiroz;Gonzalo Lama;ECU;CHI;6-3 6-7(11) 6-3;RR;
2018;Davis Cup G1 R1: CHI vs ECU;Clay;Nicolas Jarry;Roberto Quiroz;CHI;ECU;6-4 7-6(6);RR;
2018;Davis Cup G1 R1: CHN vs NZL;Hard;Jose Rubin Statham;Di Wu;NZL;CHN;2-6 6-4 6-4;RR;
2018;Davis Cup G1 R1: CHN vs NZL;Hard;Ze Zhang;Michael Venus;CHN;NZL;5-7 6-1 6-2;RR;
2018;Davis Cup G1 R1: CHN vs NZL;Hard;Yibing Wu;Jose Rubin Statham;CHN;NZL;1-6 6-3 6-4;RR;
2018;Davis Cup G1 R1: COL vs BAR;Hard;Daniel Elahi Galan;Haydn Lewis;COL;BAR;6-0 6-4;RR;
2018;Davis Cup G1 R1: COL vs BAR;Hard;Alejandro Gonzalez;Darian King;COL;BAR;7-5 6-3;RR;
2018;Davis Cup G1 R1: COL vs BAR;Hard;Cristian Rodriguez;Xavier Lawrence;COL;BAR;6-3 6-0;RR;
2018;Davis Cup G1 R1: DOM vs BRA;Hard;Jose Hernandez;Joao Pedro Sorgi;DOM;BRA;6-2 4-6 7-6(3);RR;
2018;Davis Cup G1 R1: DOM vs BRA;Hard;Thiago Monteiro;Roberto Cid;BRA;DOM;6-7(6) 7-5 6-2;RR;
2018;Davis Cup G1 R1: DOM vs BRA;Hard;Jose Hernandez;Thiago Monteiro;DOM;BRA;6-4 7-6(4);RR;
2018;Davis Cup G1 R1: DOM vs BRA;Hard;Joao Pedro Sorgi;Roberto Cid;BRA;DOM;6-7(8) 6-1 6-4;RR;
2018;Davis Cup G1 R1: KOR vs PAK;Grass;Aisam Ul Haq Qureshi;Soon Woo Kwon;PAK;KOR;6-3 1-6 7-6(6);RR;
2018;Davis Cup G1 R1: KOR vs PAK;Grass;Aqeel Khan;Seong Chan Hong;PAK;KOR;4-6 7-5 7-5;RR;
2018;Davis Cup G1 R1: KOR vs PAK;Grass;M Abid Ali Khan Akbar;Minjong Park;PAK;KOR;7-6(2) 7-6(5);RR;
2018;Davis Cup G1 R1: RSA vs ISR;Hard;Lloyd Harris;Edan Leshem;RSA;ISR;7-5 6-4;RR;
2018;Davis Cup G1 R1: RSA vs ISR;Hard;Dudi Sela;Nicolaas Scholtz;ISR;RSA;6-1 6-7(1) 7-5;RR;
2018;Davis Cup G1 R1: RSA vs ISR;Hard;Dudi Sela;Lloyd Harris;ISR;RSA;7-6(2) 6-1;RR;
2018;Davis Cup G1 R1: RSA vs ISR;Hard;Edan Leshem;Nicolaas Scholtz;ISR;RSA;6-3 7-5;RR;
2018;Davis Cup G1 R1: UKR vs SWE;Hard;Mikael Ymer;Sergiy Stakhovsky;SWE;UKR;7-6(6) 6-2;RR;
2018;Davis Cup G1 R1: UKR vs SWE;Hard;Elias Ymer;Artem Smirnov;SWE;UKR;6-2 6-3;RR;
2018;Davis Cup G1 R1: UKR vs SWE;Hard;Sergiy Stakhovsky;Elias Ymer;UKR;SWE;6-4 6-4;RR;
2018;Davis Cup G1 R1: UKR vs SWE;Hard;Mikael Ymer;Artem Smirnov;SWE;UKR;6-4 6-2;RR;
2018;Davis Cup WG R1: AUS vs GER;Hard;Alexander Zverev;Alex De Minaur;GER;AUS;7-5 4-6 4-6 6-3 7-6(4);RR;
2018;Davis Cup WG R1: AUS vs GER;Hard;Nick Kyrgios;Jan Lennard Struff;AUS;GER;6-4 6-4 6-4;RR;
2018;Davis Cup WG R1: AUS vs GER;Hard;Alexander Zverev;Nick Kyrgios;GER;AUS;6-2 7-6(3) 6-2;RR;
2018;Davis Cup WG R1: CAN vs CRO;Clay;Borna Coric;Vasek Pospisil;CRO;CAN;3-6 6-2 6-3 6-2;RR;
2018;Davis Cup WG R1: CAN vs CRO;Clay;Denis Shapovalov;Viktor Galovic;CAN;ITA;6-4 6-4 6-2;RR;
2018;Davis Cup WG R1: CAN vs CRO;Clay;Borna Coric;Denis Shapovalov;CRO;CAN;6-4 6-4 6-4;RR;
2018;Davis Cup WG R1: FRA vs NED;Hard;Thiemo De Bakker;Adrian Mannarino;NED;FRA;7-6(4) 6-3 6-3;RR;
2018;Davis Cup WG R1: FRA vs NED;Hard;Richard Gasquet;Robin Haase;FRA;NED;6-4 7-6(3) 3-6 7-5;RR;
2018;Davis Cup WG R1: FRA vs NED;Hard;Adrian Mannarino;Robin Haase;FRA;NED;4-6 7-6(5) 7-5 6-7(2) 7-5;RR;
2018;Davis Cup WG R1: GBR vs ESP;Clay;Albert Ramos;Liam Broady;ESP;GBR;6-3 6-4 7-6(6);RR;
2018;Davis Cup WG R1: GBR vs ESP;Clay;Cameron Norrie;Roberto Bautista Agut;GBR;ESP;4-6 3-6 6-3 6-2 6-2;RR;
2018;Davis Cup WG R1: GBR vs ESP;Clay;Albert Ramos;Cameron Norrie;ESP;GBR;7-6(4) 2-6 7-6(4) 6-2;RR;
2018;Davis Cup WG R1: HUN vs BEL;Hard;Ruben Bemelmans;Marton Fucsovics;BEL;HUN;6-4 4-6 7-6(5) 6-3;RR;
2018;Davis Cup WG R1: HUN vs BEL;Hard;David Goffin;Attila Balazs;BEL;HUN;6-4 6-4 6-0;RR;
2018;Davis Cup WG R1: HUN vs BEL;Hard;David Goffin;Marton Fucsovics;BEL;HUN;7-5 6-4 3-6 6-2;RR;
2018;Davis Cup WG R1: HUN vs BEL;Hard;Zsombor Piros;Julien Cagnina;HUN;BEL;6-3 7-6(3);RR;
2018;Davis Cup WG R1: ITA vs JPN;Hard;Fabio Fognini;Taro Daniel;ITA;JPN;6-4 3-6 4-6 6-3 6-2;RR;
2018;Davis Cup WG R1: ITA vs JPN;Hard;Yuichi Sugita;Andreas Seppi;JPN;ITA;4-6 6-2 6-4 4-6 7-6(1);RR;
2018;Davis Cup WG R1: ITA vs JPN;Hard;Fabio Fognini;Yuichi Sugita;ITA;JPN;3-6 6-1 3-6 7-6(6) 7-5;RR;
2018;Davis Cup WG R1: KAZ vs SUI;Hard;Dmitry Popko;Henri Laaksonen;KAZ;SUI;6-2 7-6(7) 3-6 7-5;RR;
2018;Davis Cup WG R1: KAZ vs SUI;Hard;Mikhail Kukushkin;Adrian Bodmer;KAZ;SUI;3-6 6-3 6-2 6-3;RR;
2018;Davis Cup WG R1: KAZ vs SUI;Hard;Marc Andrea Huesler;Roman Hassanov;SUI;KAZ;6-3 6-1;RR;
2018;Davis Cup WG R1: KAZ vs SUI;Hard;Dmitry Popko;Adrian Bodmer;KAZ;SUI;7-6(5) 1-6 [10-6];RR;
2018;Davis Cup WG R1: USA vs SRB;Clay;Sam Querrey;Laslo Djere;USA;SRB;6-7(4) 6-2 7-5 6-4;RR;
2018;Davis Cup WG R1: USA vs SRB;Clay;John Isner;Dusan Lajovic;USA;SRB;6-4 6-7(7) 6-3 3-6 7-6(4);RR;
2018;Davis Cup WG R1: USA vs SRB;Clay;Pedja Krstin;Steve Johnson;SRB;USA;6-1 7-5;RR;
2018;Davis Cup G2 R1: BOL vs PER;Clay;Duilio Beretta;Hugo Dellien;PER;BOL;6-2 6-2;RR;
2018;Davis Cup G2 R1: BOL vs PER;Clay;Juan Pablo Varillas;Federico Zeballos;PER;BOL;7-6(8) 6-4;RR;
2018;Davis Cup G2 R1: BOL vs PER;Clay;Jorge Brian Panta Herreros;Alejandro Mendoza;PER;BOL;6-2 6-4;RR;
2018;Davis Cup G2 R1: BOL vs PER;Clay;Luis Diego Chavez Villalpando;Mauricio Echazu;ESP;PER;6-3 3-6 [10-8];RR;
2018;Davis Cup G2 R1: EGY vs NOR;Hard;Mohamed Safwat;Simen Sunde Bratholm;EGY;NOR;6-4 6-1;RR;
2018;Davis Cup G2 R1: EGY vs NOR;Hard;Karim Mohamed Maamoun;Viktor Durasovic;EGY;NOR;6-0 6-4;RR;
2018;Davis Cup G2 R1: EGY vs NOR;Hard;Youssef Hossam;Peter August Anker;EGY;NOR;6-4 6-0;RR;
2018;Davis Cup G2 R1: ESA vs URU;Hard;Pablo Cuevas;Alberto Emmanuel Alvarado Larin;URU;ESA;6-1 6-3;RR;
2018;Davis Cup G2 R1: ESA vs URU;Hard;Marcelo Arevalo;Martin Cuevas;ESA;URU;6-3 6-7(4) 7-6(5);RR;
2018;Davis Cup G2 R1: ESA vs URU;Hard;Pablo Cuevas;Marcelo Arevalo;URU;ESA;6-4 6-4;RR;
2018;Davis Cup G2 R1: ESA vs URU;Hard;Rodrigo Arus;Rafael Eduardo Gonzalez Retana;URU;ESA;6-2 6-1;RR;
2018;Davis Cup G2 R1: EST vs LTU;Hard;Laurynas Grigelis;Jurgen Zopp;LTU;EST;7-5 6-2;RR;
2018;Davis Cup G2 R1: EST vs LTU;Hard;Ricardas Berankis;Kenneth Raisma;LTU;EST;7-5 7-6(3);RR;
2018;Davis Cup G2 R1: EST vs LTU;Hard;Jurgen Zopp;Ainius Sabaliauskas;EST;LTU;6-0 6-1;RR;
2018;Davis Cup G2 R1: GEO vs MAR;Clay;Lamine Ouahab;George Tsivadze;ALG;GEO;6-3 6-3;RR;
2018;Davis Cup G2 R1: GEO vs MAR;Clay;Amine Ahouda;Nikoloz Basilashvili;MAR;GEO;3-6 6-3 6-3;RR;
2018;Davis Cup G2 R1: GEO vs MAR;Clay;Lamine Ouahab;Nikoloz Basilashvili;ALG;GEO;6-1 6-3;RR;
2018;Davis Cup G2 R1: IRI vs HKG;Hard;Anthony Jackie Tang;Shahin Khaledan;HKG;IRI;7-6(1) 6-4;RR;
2018;Davis Cup G2 R1: IRI vs HKG;Hard;Hong Kit Jack Wong;Mohsen Hossein Zade;HKG;IRI;6-2 6-3;RR;
2018;Davis Cup G2 R1: IRI vs HKG;Hard;Skyler Butts;Amir Hossein Badi;HKG;IRI;6-3 6-0;RR;
2018;Davis Cup G2 R1: IRL vs DEN;Hard;Frederik Nielsen;Simon Carr;DEN;IRL;6-3 7-6(2);RR;
2018;Davis Cup G2 R1: IRL vs DEN;Hard;Peter Bothwell;Soren Hess Olesen;IRL;DEN;5-7 6-1 6-3;RR;
2018;Davis Cup G2 R1: IRL vs DEN;Hard;Frederik Nielsen;Peter Bothwell;DEN;IRL;6-1 6-1;RR;
2018;Davis Cup G2 R1: IRL vs DEN;Hard;Soren Hess Olesen;Simon Carr;DEN;IRL;2-6 6-2 [10-8];RR;
2018;Davis Cup G2 R1: LBN vs TPE;Hard;Benjamin Hassan;Cheng Yu Yu;GER;TPE;5-7 6-3 6-4;RR;
2018;Davis Cup G2 R1: LBN vs TPE;Hard;Hady Habib;Kuan Yi Lee;LBN;TPE;6-4 6-3;RR;
2018;Davis Cup G2 R1: LBN vs TPE;Hard;Chun Hsin Tseng;Michel Saade;TPE;LIB;6-0 6-0;RR;
2018;Davis Cup G2 R1: LBN vs TPE;Hard;Ti Chen;Jad Ballout;TPE;TPE;6-1 6-1;RR;
2018;Davis Cup G2 R1: PHI vs INA;Hard;Alberto Lim;Muhammad Althaf Dhaifullah;PHI;INA;6-3 6-2;RR;
2018;Davis Cup G2 R1: PHI vs INA;Hard;David Agung Susanto;Jeson Patrombon;INA;PHI;6-2 7-5;RR;
2018;Davis Cup G2 R1: PHI vs INA;Hard;Alberto Lim;David Agung Susanto;PHI;INA;6-3 6-4;RR;
2018;Davis Cup G2 R1: PHI vs INA;Hard;John Bryan Decasa Otico;Anthony Susanto;PHI;INA;6-3 6-3;RR;
2018;Davis Cup G2 R1: PUR vs MEX;Hard;Manuel Sanchez;Ignacio Garcia;MEX;PUR;7-6(5) 6-4;RR;
2018;Davis Cup G2 R1: PUR vs MEX;Hard;Luis Patino;Alex Diaz;MEX;PUR;6-3 6-4;RR;
2018;Davis Cup G2 R1: PUR vs MEX;Hard;Manuel Sanchez;Sebastian Arcila;MEX;PUR;7-5 6-0;RR;
2018;Davis Cup G2 R1: PUR vs MEX;Hard;Luis Patino;Ignacio Garcia;MEX;PUR;7-5 6-2;RR;
2018;Davis Cup G2 R1: ROU vs LUX;Hard;Ugo Nastasi;Nicolae Frunza;LUX;ROU;7-6(5) 1-6 6-3;RR;
2018;Davis Cup G2 R1: ROU vs LUX;Hard;Marius Copil;Christophe Tholl;ROU;LUX;6-3 6-2;RR;
2018;Davis Cup G2 R1: ROU vs LUX;Hard;Marius Copil;Ugo Nastasi;ROU;LUX;6-1 6-1;RR;
2018;Davis Cup G2 R1: ROU vs LUX;Hard;Bogdan Borza;Christophe Tholl;ROU;LUX;6-3 6-2;RR;
2018;Davis Cup G2 R1: SLO vs POL;Hard;Aljaz Bedene;Hubert Hurkacz;SLO;POL;6-4 7-5;RR;
2018;Davis Cup G2 R1: SLO vs POL;Hard;Kamil Majchrzak;Blaz Rola;POL;SLO;6-4 6-2;RR;
2018;Davis Cup G2 R1: SLO vs POL;Hard;Aljaz Bedene;Kamil Majchrzak;SLO;POL;6-3 6-4;RR;
2018;Davis Cup G2 R1: SLO vs POL;Hard;Hubert Hurkacz;Tom Kocevar Desman;POL;SLO;6-3 6-2;RR;
2018;Davis Cup G2 R1: THA vs SRI;Clay;Sharmal Dissanayake;Jirat Navasirisomboon;SRI;THA;6-4 7-5;RR;
2018;Davis Cup G2 R1: THA vs SRI;Clay;Wishaya Trongcharoenchaikul;Yasitha De Silva;THA;SRI;6-3 6-3;RR;
2018;Davis Cup G2 R1: THA vs SRI;Clay;Wishaya Trongcharoenchaikul;Alex Fairbanks;THA;SRI;7-5 6-0;RR;
2018;Davis Cup G2 R1: THA vs SRI;Clay;Jirat Navasirisomboon;Yasitha De Silva;THA;SRI;7-5 6-2;RR;
2018;Davis Cup G2 R1: TUN vs FIN;Hard;Malek Jaziri;Harri Heliovaara;TUN;FIN;6-2 7-5;RR;
2018;Davis Cup G2 R1: TUN vs FIN;Hard;Emil Ruusuvuori;Aziz Dougaz;FIN;TUN;6-4 6-1;RR;
2018;Davis Cup G2 R1: TUN vs FIN;Hard;Malek Jaziri;Emil Ruusuvuori;TUN;FIN;6-0 6-4;RR;
2018;Davis Cup G2 R1: TUN vs FIN;Hard;Harri Heliovaara;Moez Echargui;FIN;TUN;3-6 6-4 6-4;RR;
2018;Davis Cup G2 R1: TUR vs ZIM;Hard;Benjamin Lock;Altug Celikbilek;ZIM;TUR;6-4 1-6 6-3;RR;
2018;Davis Cup G2 R1: TUR vs ZIM;Hard;Takanyi Garanganga;Cem Ilkel;ZIM;TUR;6-4 7-5;RR;
2018;Davis Cup G2 R1: TUR vs ZIM;Hard;Sarp Agabigun;Mehluli Don Ayanda Sibanda;TUR;ZIM;7-5 6-4;RR;
2018;Davis Cup G2 R1: VEN vs GUA;Hard;Ricardo Rodriguez;Wilfredo Gonzalez;VEN;GUA;7-6(4) 7-6(4);RR;
2018;Davis Cup G2 R1: VEN vs GUA;Hard;Christopher Diaz Figueroa;Jordi Munoz Abreu;GUA;VEN;6-2 6-3;RR;
2018;Davis Cup G2 R1: VEN vs GUA;Hard;Ricardo Rodriguez;Christopher Diaz Figueroa;VEN;GUA;4-6 6-3 6-0;RR;
2018;Montpellier;Hard;Carlos Taberner;Norbert Gombos;ESP;SVK;7-6(5) 7-6(1);R32;
2018;Montpellier;Hard;Benoit Paire;Mischa Zverev;FRA;GER;6-4 6-4;R32;
2018;Montpellier;Hard;John Millman;Yuichi Sugita;AUS;JPN;5-7 6-3 6-4;R32;
2018;Montpellier;Hard;Nicolas Mahut;Dustin Brown;FRA;GER;6-7(2) 2-5 RET;R32;
2018;Montpellier;Hard;Jeremy Chardy;Stefanos Tsitsipas;FRA;GRE;4-6 7-5 7-5;R32;
2018;Montpellier;Hard;Andrey Rublev;Guillermo Garcia Lopez;RUS;ESP;6-4 6-4;R32;
2018;Montpellier;Hard;Richard Gasquet;Daniil Medvedev;FRA;RUS;6-0 6-3;R32;
2018;Montpellier;Hard;Pierre Hugues Herbert;Kenny De Schepper;FRA;FRA;7-6(4) 6-7(5) 6-4;R32;
2018;Montpellier;Hard;Ruben Bemelmans;Calvin Hemery;BEL;FRA;6-1 6-2;R32;
2018;Montpellier;Hard;Karen Khachanov;David Ferrer;RUS;ESP;6-7(5) 6-3 6-4;R32;
2018;Montpellier;Hard;Ricardas Berankis;Julien Benneteau;LTU;FRA;6-3 7-6(6);R32;
2018;Montpellier;Hard;Gilles Simon;Yannick Maden;FRA;GER;6-1 4-6 7-6(3);R32;
2018;Montpellier;Hard;Lucas Pouille;Carlos Taberner;FRA;ESP;6-1 6-2;R16;
2018;Montpellier;Hard;Benoit Paire;John Millman;FRA;AUS;6-4 7-6(4);R16;
2018;Montpellier;Hard;Jo-Wilfried Tsonga;Nicolas Mahut;FRA;FRA;7-6(3) 6-7(3) 7-6(4);R16;
2018;Montpellier;Hard;Andrey Rublev;Jeremy Chardy;RUS;FRA;6-2 6-1;R16;
2018;Montpellier;Hard;Richard Gasquet;Pierre Hugues Herbert;FRA;FRA;7-6(3) 5-7 6-3;R16;
2018;Montpellier;Hard;Damir Dzumhur;Ruben Bemelmans;BIH;BEL;7-5 6-4;R16;
2018;Montpellier;Hard;Karen Khachanov;Ricardas Berankis;RUS;LTU;6-2 7-6(11);R16;
2018;Montpellier;Hard;David Goffin;Gilles Simon;BEL;FRA;6-4 6-2;R16;
2018;Montpellier;Hard;Lucas Pouille;Benoit Paire;FRA;FRA;6-1 6-4;QF;
2018;Montpellier;Hard;Jo-Wilfried Tsonga;Andrey Rublev;FRA;RUS;6-4 7-6(1);QF;
2018;Montpellier;Hard;Richard Gasquet;Damir Dzumhur;FRA;BIH;6-4 6-2;QF;
2018;Montpellier;Hard;David Goffin;Karen Khachanov;BEL;RUS;6-4 6-4;QF;
2018;Montpellier;Hard;Lucas Pouille;Jo-Wilfried Tsonga;FRA;FRA;1-6 5-5 RET;SF;
2018;Montpellier;Hard;Richard Gasquet;David Goffin;FRA;BEL;6-4 0-6 6-3;SF;
2018;Montpellier;Hard;Lucas Pouille;Richard Gasquet;FRA;FRA;7-6(2) 6-4;F;
2018;Quito;Clay;Roberto Quiroz;Yannick Hanfmann;ECU;GER;7-6(5) 6-3;R32;
2018;Quito;Clay;Gerald Melzer;Marco Cecchinato;AUT;ITA;6-4 6-2;R32;
2018;Quito;Clay;Victor Estrella;Thomaz Bellucci;DOM;BRA;4-6 6-4 6-2;R32;
2018;Quito;Clay;Casper Ruud;Carlos Berlocq;NOR;ARG;7-5 6-0;R32;
2018;Quito;Clay;Alessandro Giannessi;Peter Polansky;ITA;CAN;6-3 6-4;R32;
2018;Quito;Clay;Thiago Monteiro;Horacio Zeballos;BRA;ARG;6-4 7-6(8);R32;
2018;Quito;Clay;Nicolas Jarry;Facundo Bagnis;CHI;ARG;6-7(4) 6-2 7-6(5);R32;
2018;Quito;Clay;Stefano Travaglia;Pablo Andujar;ITA;ESP;6-4 5-7 7-5;R32;
2018;Quito;Clay;Roberto Carballes Baena;Federico Gaio;ESP;ITA;7-6(5) 6-3;R32;
2018;Quito;Clay;Ivo Karlovic;Ernesto Escobedo;CRO;USA;6-4 6-7(6) 7-6(4);R32;
2018;Quito;Clay;Corentin Moutet;Adrian Menendez Maceiras;FRA;ESP;6-4 6-7(5) 6-2;R32;
2018;Quito;Clay;Andrej Martin;Rogerio Dutra Silva;SVK;BRA;7-5 6-4;R32;
2018;Quito;Clay;Albert Ramos;Roberto Quiroz;ESP;ECU;6-3 3-6 6-3;R16;
2018;Quito;Clay;Gerald Melzer;Victor Estrella;AUT;DOM;4-6 6-1 6-4;R16;
2018;Quito;Clay;Gael Monfils;Casper Ruud;FRA;NOR;6-4 3-6 6-4;R16;
2018;Quito;Clay;Thiago Monteiro;Alessandro Giannessi;BRA;ITA;7-6(4) 4-6 7-5;R16;
2018;Quito;Clay;Nicolas Jarry;Stefano Travaglia;CHI;ITA;4-6 7-6(5) 6-3;R16;
2018;Quito;Clay;Roberto Carballes Baena;Paolo Lorenzi;ESP;ITA;7-6(4) 7-5;R16;
2018;Quito;Clay;Corentin Moutet;Ivo Karlovic;FRA;CRO;7-5 6-7(3) 7-6(6);R16;
2018;Quito;Clay;Andrej Martin;Pablo Carreno Busta;SVK;ESP;6-4 6-2;R16;
2018;Quito;Clay;Albert Ramos;Gerald Melzer;ESP;AUT;6-2 6-4;QF;
2018;Quito;Clay;Thiago Monteiro;Gael Monfils;BRA;FRA;6-4 2-6 6-4;QF;
2018;Quito;Clay;Roberto Carballes Baena;Nicolas Jarry;ESP;CHI;3-6 6-2 7-6(5);QF;
2018;Quito;Clay;Andrej Martin;Corentin Moutet;SVK;FRA;6-3 6-4;QF;
2018;Quito;Clay;Albert Ramos;Thiago Monteiro;ESP;BRA;6-4 6-7(4) 6-4;SF;
2018;Quito;Clay;Roberto Carballes Baena;Andrej Martin;ESP;SVK;4-6 6-3 6-2;SF;
2018;Quito;Clay;Roberto Carballes Baena;Albert Ramos;ESP;ESP;6-3 4-6 6-4;F;
2018;Sofia;Hard;Marcos Baghdatis;Salvatore Caruso;CYP;ITA;7-6(4) 6-3;R32;
2018;Sofia;Hard;Jozef Kovalik;Radu Albot;SVK;MDA;6-3 6-3;R32;
2018;Sofia;Hard;Lukas Lacko;Evgeny Donskoy;SVK;RUS;6-4 6-4;R32;
2018;Sofia;Hard;Andreas Seppi;Mikhail Youzhny;ITA;RUS;6-3 6-4;R32;
2018;Sofia;Hard;Blaz Kavcic;Laslo Djere;SLO;SRB;6-4 6-4;R32;
2018;Sofia;Hard;Marius Copil;Robin Haase;ROU;NED;7-6(5) 6-4;R32;
2018;Sofia;Hard;Joao Sousa;Dimitar Kuzmanov;POR;BUL;7-6(6) 6-1;R32;
2018;Sofia;Hard;Maximilian Marterer;Malek Jaziri;GER;TUN;7-6(3) 6-4;R32;
2018;Sofia;Hard;Mirza Basic;Florian Mayer;BIH;GER;6-4 6-1;R32;
2018;Sofia;Hard;Viktor Troicki;Ernests Gulbis;SRB;LAT;6-3 6-7(2) 6-3;R32;
2018;Sofia;Hard;Denis Istomin;Adrian Andreev;UZB;BUL;6-3 6-4;R32;
2018;Sofia;Hard;Martin Klizan;Alexander Donski;SVK;CAN;7-5 6-1;R32;
2018;Sofia;Hard;Marcos Baghdatis;Adrian Mannarino;CYP;FRA;6-7(4) 6-3 6-1;R16;
2018;Sofia;Hard;Jozef Kovalik;Lukas Lacko;SVK;SVK;4-6 6-2 7-5;R16;
2018;Sofia;Hard;Gilles Muller;Andreas Seppi;LUX;ITA;4-6 7-6(5) 7-6(2);R16;
2018;Sofia;Hard;Marius Copil;Blaz Kavcic;ROU;SLO;6-2 6-2;R16;
2018;Sofia;Hard;Maximilian Marterer;Joao Sousa;GER;POR;7-5 7-6(6);R16;
2018;Sofia;Hard;Mirza Basic;Philipp Kohlschreiber;BIH;GER;7-5 7-6(5);R16;
2018;Sofia;Hard;Viktor Troicki;Denis Istomin;SRB;UZB;7-6(4) 1-6 7-6(5);R16;
2018;Sofia;Hard;Stan Wawrinka;Martin Klizan;SUI;SVK;4-6 6-2 6-3;R16;
2018;Sofia;Hard;Jozef Kovalik;Marcos Baghdatis;SVK;CYP;7-6(2) 6-4;QF;
2018;Sofia;Hard;Marius Copil;Gilles Muller;ROU;LUX;6-4 6-4;QF;
2018;Sofia;Hard;Mirza Basic;Maximilian Marterer;BIH;GER;6-4 4-6 6-3;QF;
2018;Sofia;Hard;Stan Wawrinka;Viktor Troicki;SUI;SRB;6-1 7-6(3);QF;
2018;Sofia;Hard;Marius Copil;Jozef Kovalik;ROU;SVK;6-4 6-2;SF;
2018;Sofia;Hard;Mirza Basic;Stan Wawrinka;BIH;SUI;7-6(6) 6-4;SF;
2018;Sofia;Hard;Mirza Basic;Marius Copil;BIH;ROU;7-6(6) 6-7(4) 6-4;F;
2018;Buenos Aires;Clay;Guillermo Garcia Lopez;Carlos Berlocq;ESP;ARG;6-3 6-3;R32;
2018;Buenos Aires;Clay;Federico Delbonis;Florian Mayer;ARG;GER;7-6(4) 6-4;R32;
2018;Buenos Aires;Clay;Gastao Elias;Roberto Carballes Baena;POR;ESP;6-2 6-4;R32;
2018;Buenos Aires;Clay;Aljaz Bedene;Jiri Vesely;SLO;CZE;6-0 6-3;R32;
2018;Buenos Aires;Clay;Thomaz Bellucci;Pedro Cachin;BRA;ARG;6-2 6-1;R32;
2018;Buenos Aires;Clay;Diego Schwartzman;Andreas Haider Maurer;ARG;AUT;6-4 6-3;R32;
2018;Buenos Aires;Clay;Gael Monfils;Pablo Cuevas;FRA;URU;6-1 6-4;R32;
2018;Buenos Aires;Clay;Dusan Lajovic;Facundo Bagnis;SRB;ARG;7-6(4) 6-1;R32;
2018;Buenos Aires;Clay;Leonardo Mayer;Rogerio Dutra Silva;ARG;BRA;6-7(4) 6-2 6-4;R32;
2018;Buenos Aires;Clay;Fernando Verdasco;Thiago Monteiro;ESP;BRA;6-2 7-5;R32;
