1989;Bari;Clay;Pedro Rebolledo;Massimiliano Narducci;CHI;ITA;6-3 6-4;R16;
1989;Bari;Clay;Sergio Casal;Enrico Cocchi;ESP;ITA;6-3 6-3;R16;
1989;Bari;Clay;Marian Vajda;Massimo Cierro;SVK;ITA;3-6 6-4 6-0;R16;
1989;Bari;Clay;Marc Rosset;Francisco Yunis;SUI;ARG;6-0 6-1;R16;
1989;Bari;Clay;Alejandro Aramburu;Eugenio Rossi;PER;ITA;6-4 6-2;R16;
1989;Bari;Clay;Claudio Mezzadri;Franco Davin;SUI;ARG;3-6 6-3 6-3;QF;
1989;Bari;Clay;Juan Aguilera;Pedro Rebolledo;ESP;CHI;6-4 6-2;QF;
1989;Bari;Clay;Marian Vajda;Sergio Casal;SVK;ESP;7-6 6-3;QF;
1989;Bari;Clay;Alejandro Aramburu;Marc Rosset;PER;SUI;6-2 6-2;QF;
1989;Bari;Clay;Juan Aguilera;Claudio Mezzadri;ESP;SUI;6-1 7-5;SF;
1989;Bari;Clay;Marian Vajda;Alejandro Aramburu;SVK;PER;6-2 7-6;SF;
1989;Bari;Clay;Juan Aguilera;Marian Vajda;ESP;SVK;4-6 6-3 6-4;F;
1989;Munich;Clay;Andres Vysand;Thomas Enqvist;GER;SWE;6-1 6-2;R64;
1989;Munich;Clay;Tore Meinecke;Jaroslav Bulant;GER;CZE;7-6 6-3;R64;
1989;Munich;Clay;Karel Novacek;Stefan Lochbihler;CZE;AUT;6-0 6-1;R64;
1989;Munich;Clay;Ricki Osterthun;Goran Prpic;GER;CRO;1-6 6-2 6-2;R64;
1989;Munich;Clay;John Frawley;Markus Rackl;AUS;GER;6-4 6-3;R64;
1989;Munich;Clay;Martin Strelba;Marcelo Ingaramo;CZE;ARG;4-6 7-5 7-6;R64;
1989;Munich;Clay;Jan Gunnarsson;Nicklas Kulti;SWE;SWE;6-4 6-1;R64;
1989;Munich;Clay;Roberto Azar;Michael Robertson;ARG;USA;4-6 7-6 7-6;R64;
1989;Munich;Clay;Hans Schwaier;Franco Davin;GER;ARG;6-4 4-6 6-2;R64;
1989;Munich;Clay;Andrei Olhovskiy;Sergio Casal;RUS;ESP;2-6 6-4 6-4;R64;
1989;Munich;Clay;Michael Stich;Tomas Smid;GER;CZE;6-4 6-3;R64;
1989;Munich;Clay;Andrei Cherkasov;Karsten Braasch;RUS;GER;6-0 6-3;R64;
1989;Munich;Clay;Carl Limberger;Rudiger Haas;AUS;GER;2-0 RET;R64;
1989;Munich;Clay;Marian Vajda;Christian Miniussi;SVK;ARG;6-4 2-6 6-4;R64;
1989;Munich;Clay;Dirk Dier;Andreas Maurer;GER;GER;6-1 3-6 6-4;R64;
1989;Munich;Clay;Martin Jaite;Pablo Arraya;ARG;PER;4-6 6-1 6-4;R64;
1989;Munich;Clay;Stefan Edberg;Andres Vysand;SWE;GER;6-3 3-6 7-5;R32;
1989;Munich;Clay;Carl Uwe Steeb;Tore Meinecke;GER;GER;6-3 6-2;R32;
1989;Munich;Clay;Karel Novacek;Derrick Rostagno;CZE;USA;6-2 6-3;R32;
1989;Munich;Clay;Alberto Mancini;Ricki Osterthun;ARG;GER;6-1 6-3;R32;
1989;Munich;Clay;Emilio Sanchez;John Frawley;ESP;AUS;6-1 6-3;R32;
1989;Munich;Clay;Martin Strelba;Patrik Kuhnen;CZE;GER;6-3 7-6;R32;
1989;Munich;Clay;Jan Gunnarsson;Christian Bergstrom;SWE;SWE;6-3 6-4;R32;
1989;Munich;Clay;Jonas Svensson;Roberto Azar;SWE;ARG;6-2 5-7 6-1;R32;
1989;Munich;Clay;Andrei Chesnokov;Hans Schwaier;RUS;GER;6-4 6-2;R32;
1989;Munich;Clay;Magnus Gustafsson;Andrei Olhovskiy;SWE;RUS;6-0 6-4;R32;
1989;Munich;Clay;Leonardo Lavalle;Michael Stich;MEX;GER;3-6 6-2 7-6;R32;
1989;Munich;Clay;Guillermo Perez Roldan;Andrei Cherkasov;ARG;RUS;7-5 6-3;R32;
1989;Munich;Clay;Carl Limberger;Mark Woodforde;AUS;AUS;6-4 6-4;R32;
1989;Munich;Clay;Alexander Volkov;Marian Vajda;RUS;SVK;6-3 7-5;R32;
1989;Munich;Clay;Javier Sanchez;Dirk Dier;ESP;GER;6-3 6-1;R32;
1989;Munich;Clay;Martin Jaite;Jimmy Connors;ARG;USA;6-4 6-1;R32;
1989;Munich;Clay;Stefan Edberg;Carl Uwe Steeb;SWE;GER;6-2 6-4;R16;
1989;Munich;Clay;Alberto Mancini;Karel Novacek;ARG;CZE;6-4 6-3;R16;
1989;Munich;Clay;Martin Strelba;Emilio Sanchez;CZE;ESP;4-6 6-2 6-4;R16;
1989;Munich;Clay;Jonas Svensson;Jan Gunnarsson;SWE;SWE;6-2 6-7 6-3;R16;
1989;Munich;Clay;Andrei Chesnokov;Magnus Gustafsson;RUS;SWE;7-6 6-1;R16;
1989;Munich;Clay;Guillermo Perez Roldan;Leonardo Lavalle;ARG;MEX;6-3 6-7 7-5;R16;
1989;Munich;Clay;Alexander Volkov;Carl Limberger;RUS;AUS;6-3 6-3;R16;
1989;Munich;Clay;Javier Sanchez;Martin Jaite;ESP;ARG;7-5 6-3;R16;
1989;Munich;Clay;Stefan Edberg;Alberto Mancini;SWE;ARG;7-6 6-2;QF;
1989;Munich;Clay;Martin Strelba;Jonas Svensson;CZE;SWE;6-4 6-2;QF;
1989;Munich;Clay;Andrei Chesnokov;Guillermo Perez Roldan;RUS;ARG;3-6 6-4 6-3;QF;
1989;Munich;Clay;Alexander Volkov;Javier Sanchez;RUS;ESP;6-2 6-4;QF;
1989;Munich;Clay;Martin Strelba;Stefan Edberg;CZE;SWE;6-3 6-3;SF;
1989;Munich;Clay;Andrei Chesnokov;Alexander Volkov;RUS;RUS;6-2 7-5;SF;
1989;Munich;Clay;Andrei Chesnokov;Martin Strelba;RUS;CZE;5-7 7-6 6-2;F;
1989;Madrid;Clay;Emilio Sanchez;Miguel Nido;ESP;PUR;6-3 3-6 6-3;R32;
1989;Madrid;Clay;Sergio Casal;Paolo Pambianco;ESP;ITA;5-7 7-5 3-0 RET;R32;
1989;Madrid;Clay;Jose Clavet;Federico Mordegan;ESP;ITA;6-7 6-4 7-6;R32;
1989;Madrid;Clay;Tomas Carbonell;Gabriel Markus;ESP;ARG;6-1 4-0 RET;R32;
1989;Madrid;Clay;Jordi Arrese;Christian Miniussi;ESP;ARG;6-3 4-6 6-1;R32;
1989;Madrid;Clay;German Lopez;Carlos Costa;ESP;ESP;6-3 1-6 6-4;R32;
1989;Madrid;Clay;Renzo Furlan;Eduardo Mandarino;ITA;ESP;6-0 6-4;R32;
1989;Madrid;Clay;Luiz Mattar;Alejandro Aramburu;BRA;PER;6-0 6-3;R32;
1989;Madrid;Clay;Javier Sanchez;Jose Luis Aparisi;ESP;ESP;6-4 6-4;R32;
1989;Madrid;Clay;Marcos Aurelio Gorriz;Francisco Roig;ESP;ESP;5-7 6-1 6-3;R32;
1989;Madrid;Clay;Tomas Smid;Thomas Haldin;CZE;SWE;6-4 6-4;R32;
1989;Madrid;Clay;Horst Skoff;Jose Lopez Maeso;AUT;ESP;6-3 6-0;R32;
1989;Madrid;Clay;Diego Perez;Roberto Azar;URU;ARG;6-2 7-6;R32;
1989;Madrid;Clay;Agustin Moreno;Raul Antonio Viver;MEX;ECU;7-5 6-3;R32;
1989;Madrid;Clay;Juan Carlos Baguena;Gustavo Giussani;ESP;ARG;6-3 6-2;R32;
1989;Madrid;Clay;Martin Jaite;David Engel;ARG;SWE;6-3 6-4;R32;
1989;Madrid;Clay;Sergio Casal;Emilio Sanchez;ESP;ESP;5-7 7-5 6-3;R16;
1989;Madrid;Clay;Tomas Carbonell;Jose Clavet;ESP;ESP;6-2 6-3;R16;
1989;Madrid;Clay;Jordi Arrese;German Lopez;ESP;ESP;6-3 6-2;R16;
1989;Madrid;Clay;Luiz Mattar;Renzo Furlan;BRA;ITA;6-2 6-4;R16;
1989;Madrid;Clay;Javier Sanchez;Marcos Aurelio Gorriz;ESP;ESP;6-3 6-3;R16;
1989;Madrid;Clay;Horst Skoff;Tomas Smid;AUT;CZE;6-4 6-1;R16;
1989;Madrid;Clay;Diego Perez;Agustin Moreno;URU;MEX;6-1 6-3;R16;
1989;Madrid;Clay;Martin Jaite;Juan Carlos Baguena;ARG;ESP;6-4 6-4;R16;
1989;Madrid;Clay;Sergio Casal;Tomas Carbonell;ESP;ESP;2-6 7-5 6-3;QF;
1989;Madrid;Clay;Jordi Arrese;Luiz Mattar;ESP;BRA;6-4 4-6 6-1;QF;
1989;Madrid;Clay;Javier Sanchez;Horst Skoff;ESP;AUT;6-3 2-1 RET;QF;
1989;Madrid;Clay;Martin Jaite;Diego Perez;ARG;URU;7-6 6-3;QF;
1989;Madrid;Clay;Jordi Arrese;Sergio Casal;ESP;ESP;7-5 7-6;SF;
1989;Madrid;Clay;Martin Jaite;Javier Sanchez;ARG;ESP;6-4 6-4;SF;
1989;Madrid;Clay;Martin Jaite;Jordi Arrese;ARG;ESP;6-3 6-2;F;
1989;Florence;Clay;Andres Gomez;Tore Meinecke;ECU;GER;6-2 7-5;R32;
1989;Florence;Clay;Francesco Cancellotti;Cristiano Caratti;ITA;ITA;6-4 6-4;R32;
1989;Florence;Clay;Omar Camporese;Jose Luis Clerc;ITA;ARG;6-2 3-6 6-3;R32;
1989;Florence;Clay;Fernando Luna;Raul Antonio Viver;ESP;ECU;6-0 6-4;R32;
1989;Florence;Clay;Eduardo Bengoechea;Massimiliano Narducci;ARG;ITA;4-6 6-3 6-4;R32;
1989;Florence;Clay;Francisco Clavet;Massimo Cierro;ESP;ITA;6-3 6-2;R32;
1989;Florence;Clay;Roberto Azar;Christian Miniussi;ARG;ARG;7-6 5-7 6-2;R32;
1989;Florence;Clay;Horacio De La Pena;Goran Prpic;ARG;CRO;6-3 6-2;R32;
1989;Florence;Clay;Goran Ivanisevic;Pedro Rebolledo;CRO;CHI;6-3 6-3;R32;
1989;Florence;Clay;Jimmy Arias;Claudio Pistolesi;USA;ITA;6-2 6-4;R32;
1989;Florence;Clay;Veli Paloheimo;Markus Rackl;FIN;GER;6-3 6-0;R32;
1989;Florence;Clay;Luiz Mattar;Nicolas Pereira;BRA;VEN;6-4 3-6 7-5;R32;
1989;Florence;Clay;Lawson Duncan;Claudio Panatta;USA;ITA;7-5 6-4;R32;
1989;Florence;Clay;Nicklas Kroon;Gustavo Giussani;SWE;ARG;6-4 6-1;R32;
1989;Florence;Clay;Nuno Marques;Jason Stoltenberg;POR;AUS;6-4 6-4;R32;
1989;Florence;Clay;Thierry Tulasne;Marcelo Filippini;FRA;URU;4-6 6-2 6-0;R32;
1989;Florence;Clay;Andres Gomez;Francesco Cancellotti;ECU;ITA;7-5 7-6;R16;
1989;Florence;Clay;Omar Camporese;Fernando Luna;ITA;ESP;6-4 6-3;R16;
1989;Florence;Clay;Eduardo Bengoechea;Francisco Clavet;ARG;ESP;6-2 3-6 6-3;R16;
1989;Florence;Clay;Horacio De La Pena;Roberto Azar;ARG;ARG;6-1 7-6;R16;
1989;Florence;Clay;Goran Ivanisevic;Jimmy Arias;CRO;USA;6-2 3-6 6-2;R16;
1989;Florence;Clay;Luiz Mattar;Veli Paloheimo;BRA;FIN;5-7 6-4 6-3;R16;
1989;Florence;Clay;Lawson Duncan;Nicklas Kroon;USA;SWE;6-4 6-2;R16;
1989;Florence;Clay;Thierry Tulasne;Nuno Marques;FRA;POR;6-3 6-2;R16;
1989;Florence;Clay;Andres Gomez;Omar Camporese;ECU;ITA;6-3 5-7 6-1;QF;
1989;Florence;Clay;Horacio De La Pena;Eduardo Bengoechea;ARG;ARG;6-3 6-1;QF;
1989;Florence;Clay;Goran Ivanisevic;Luiz Mattar;CRO;BRA;7-6 6-1;QF;
1989;Florence;Clay;Lawson Duncan;Thierry Tulasne;USA;FRA;4-6 7-5 6-1;QF;
1989;Florence;Clay;Horacio De La Pena;Andres Gomez;ARG;ECU;6-1 6-1;SF;
1989;Florence;Clay;Goran Ivanisevic;Lawson Duncan;CRO;USA;6-3 6-4;SF;
1989;Florence;Clay;Horacio De La Pena;Goran Ivanisevic;ARG;CRO;6-4 6-3;F;
1989;Queen's Club;Grass;Ivan Lendl;Tobias Svantesson;USA;SWE;1-6 6-2 6-1;R64;
1989;Queen's Club;Grass;Mark Kratzmann;Neil Broad;AUS;GBR;6-3 6-2;R64;
1989;Queen's Club;Grass;Scott Davis;Andrei Cherkasov;USA;RUS;7-5 7-6;R64;
1989;Queen's Club;Grass;Eric Jelen;Jim Grabb;GER;USA;6-1 6-4;R64;
1989;Queen's Club;Grass;Nuno Marques;Alexander Volkov;POR;RUS;7-5 6-3;R64;
1989;Queen's Club;Grass;Joey Rive;David Pate;USA;USA;7-6 6-3;R64;
1989;Queen's Club;Grass;Michael Stich;Carl Limberger;GER;AUS;6-7 7-6 6-2;R64;
1989;Queen's Club;Grass;Darren Cahill;Grant Connell;AUS;CAN;5-7 6-2 6-4;R64;
1989;Queen's Club;Grass;Mats Wilander;Richard Matuszewski;SWE;USA;6-2 6-2;R64;
1989;Queen's Club;Grass;David Wheaton;Nicklas Kulti;USA;SWE;7-6 6-3;R64;
1989;Queen's Club;Grass;Paul Chamberlin;Sammy Giammalva Jr;USA;USA;6-4 4-6 6-2;R64;
1989;Queen's Club;Grass;Christian Saceanu;Patrik Kuhnen;GER;GER;7-6 6-3;R64;
1989;Queen's Club;Grass;Paul Annacone;Robert Vant Hof;USA;USA;6-3 6-7 6-1;R64;
1989;Queen's Club;Grass;Simon Youl;Broderick Dyke;AUS;AUS;7-6 7-5;R64;
1989;Queen's Club;Grass;Pete Sampras;Tom Nijssen;USA;NED;6-3 7-6;R64;
1989;Queen's Club;Grass;Kevin Curren;Robert Seguso;USA;USA;6-4 4-6 6-2;R64;
1989;Queen's Club;Grass;Gary Muller;Amos Mansdorf;RSA;ISR;3-6 6-3 10-8;R64;
1989;Queen's Club;Grass;Chris Pridham;Bret Garnett;CAN;USA;6-4 7-6;R64;
1989;Queen's Club;Grass;Richey Reneberg;Brad Drewett;USA;AUS;6-2 6-3;R64;
1989;Queen's Club;Grass;Mark Woodforde;Luke Jensen;AUS;USA;6-3 7-6;R64;
1989;Queen's Club;Grass;Derrick Rostagno;Guillaume Raoux;USA;FRA;6-1 6-3;R64;
1989;Queen's Club;Grass;Jeremy Bates;Andrei Olhovskiy;GBR;RUS;7-6 6-3;R64;
1989;Queen's Club;Grass;Tim Wilkison;Ramesh Krishnan;USA;IND;6-1 6-2;R64;
1989;Queen's Club;Grass;Tim Mayotte;Matt Anger;USA;USA;6-4 7-6;R64;
1989;Queen's Club;Grass;Christo Van Rensburg;Danie Visser;RSA;RSA;7-5 3-6 6-3;R64;
1989;Queen's Club;Grass;Glenn Layendecker;Leif Shiras;USA;USA;3-6 6-3 8-6;R64;
1989;Queen's Club;Grass;Diego Nargiso;Pieter Aldrich;ITA;RSA;6-4 3-6 13-11;R64;
1989;Queen's Club;Grass;John Fitzgerald;Zeeshan Ali;AUS;IND;6-2 7-6;R64;
1989;Queen's Club;Grass;Wally Masur;Jason Stoltenberg;AUS;AUS;6-7 6-3 6-2;R64;
1989;Queen's Club;Grass;Glenn Michibata;Ricardo Acuna;CAN;CHI;6-1 7-6;R64;
1989;Queen's Club;Grass;Chris Bailey;Jonathan Canter;GBR;USA;4-6 6-4 17-15;R64;
1989;Queen's Club;Grass;Nicolas Pereira;Stefan Edberg;VEN;SWE;7-6 7-6;R64;
1989;Queen's Club;Grass;Ivan Lendl;Mark Kratzmann;USA;AUS;6-2 6-3;R32;
1989;Queen's Club;Grass;Eric Jelen;Scott Davis;GER;USA;3-6 6-1 7-5;R32;
1989;Queen's Club;Grass;Joey Rive;Nuno Marques;USA;POR;7-5 7-6;R32;
1989;Queen's Club;Grass;Michael Stich;Darren Cahill;GER;AUS;7-6 6-3;R32;
1989;Queen's Club;Grass;Mats Wilander;David Wheaton;SWE;USA;7-6 2-6 6-3;R32;
1989;Queen's Club;Grass;Paul Chamberlin;Christian Saceanu;USA;GER;6-4 6-3;R32;
1989;Queen's Club;Grass;Paul Annacone;Simon Youl;USA;AUS;3-6 7-5 6-4;R32;
1989;Queen's Club;Grass;Pete Sampras;Kevin Curren;USA;USA;6-3 6-3;R32;
1989;Queen's Club;Grass;Gary Muller;Chris Pridham;RSA;CAN;4-6 6-1 6-4;R32;
1989;Queen's Club;Grass;Richey Reneberg;Mark Woodforde;USA;AUS;6-1 6-2;R32;
1989;Queen's Club;Grass;Derrick Rostagno;Jeremy Bates;USA;GBR;6-2 6-3;R32;
1989;Queen's Club;Grass;Tim Wilkison;Tim Mayotte;USA;USA;6-3 7-6;R32;
1989;Queen's Club;Grass;Christo Van Rensburg;Glenn Layendecker;RSA;USA;6-2 6-1;R32;
1989;Queen's Club;Grass;John Fitzgerald;Diego Nargiso;AUS;ITA;6-3 6-1;R32;
1989;Queen's Club;Grass;Wally Masur;Glenn Michibata;AUS;CAN;7-6 6-3;R32;
1989;Queen's Club;Grass;Chris Bailey;Nicolas Pereira;GBR;VEN;6-3 7-6;R32;
1989;Queen's Club;Grass;Ivan Lendl;Eric Jelen;USA;GER;6-1 6-3;R16;
1989;Queen's Club;Grass;Michael Stich;Joey Rive;GER;USA;7-5 6-3;R16;
1989;Queen's Club;Grass;Mats Wilander;Paul Chamberlin;SWE;USA;6-1 6-4;R16;
1989;Queen's Club;Grass;Paul Annacone;Pete Sampras;USA;USA;6-7 7-5 6-3;R16;
1989;Queen's Club;Grass;Gary Muller;Richey Reneberg;RSA;USA;3-6 6-4 6-2;R16;
1989;Queen's Club;Grass;Derrick Rostagno;Tim Wilkison;USA;USA;6-3 4-6 6-2;R16;
1989;Queen's Club;Grass;Christo Van Rensburg;John Fitzgerald;RSA;AUS;7-6 6-3;R16;
1989;Queen's Club;Grass;Chris Bailey;Wally Masur;GBR;AUS;7-6 6-4;R16;
1989;Queen's Club;Grass;Ivan Lendl;Michael Stich;USA;GER;6-4 4-6 6-3;QF;
1989;Queen's Club;Grass;Paul Annacone;Mats Wilander;USA;SWE;6-2 6-4;QF;
1989;Queen's Club;Grass;Derrick Rostagno;Gary Muller;USA;RSA;6-7 6-2 6-2;QF;
1989;Queen's Club;Grass;Christo Van Rensburg;Chris Bailey;RSA;GBR;6-2 6-4;QF;
1989;Queen's Club;Grass;Ivan Lendl;Paul Annacone;USA;USA;7-6 4-6 7-5;SF;
1989;Queen's Club;Grass;Christo Van Rensburg;Derrick Rostagno;RSA;USA;6-4 6-4;SF;
1989;Queen's Club;Grass;Ivan Lendl;Christo Van Rensburg;USA;RSA;4-6 6-3 6-4;F;
1989;Bologna;Clay;Guillermo Perez Roldan;Tomas Nydahl;ARG;SWE;6-2 6-2;R32;
1989;Bologna;Clay;Gabriel Markus;Stefano Pescosolido;ARG;ITA;6-3 6-4;R32;
1989;Bologna;Clay;Claudio Mezzadri;Christer Allgardh;SUI;SWE;6-1 6-0;R32;
1989;Bologna;Clay;Omar Camporese;Claudio Panatta;ITA;ITA;6-0 6-2;R32;
1989;Bologna;Clay;Horst Skoff;Massimo Cierro;AUT;ITA;6-3 3-6 7-5;R32;
1989;Bologna;Clay;Diego Perez;Magnus Larsson;URU;SWE;6-4 6-4;R32;
1989;Bologna;Clay;Simone Colombo;Jorgen Windahl;ITA;SWE;1-6 6-1 6-3;R32;
1989;Bologna;Clay;Javier Sanchez;Pedro Rebolledo;ESP;CHI;6-2 6-0;R32;
1989;Bologna;Clay;Roberto Azar;Marcelo Filippini;ARG;URU;3-6 7-5 7-6;R32;
1989;Bologna;Clay;Andres Vysand;Edoardo Mazza;GER;ITA;6-4 6-1;R32;
1989;Bologna;Clay;Raul Antonio Viver;Francesco Cancellotti;ECU;ITA;6-3 5-7 6-4;R32;
1989;Bologna;Clay;Ronald Agenor;Tomas Carbonell;USA;ESP;7-6 7-5;R32;
1989;Bologna;Clay;Franco Davin;Mark Koevermans;ARG;NED;6-4 6-2;R32;
1989;Bologna;Clay;Massimiliano Narducci;Felipe Rivera;ITA;CHI;6-7 6-4 6-3;R32;
1989;Bologna;Clay;Paolo Pambianco;Alejandro Aramburu;ITA;PER;6-4 1-6 7-5;R32;
1989;Bologna;Clay;Sergio Casal;Jonas Svensson;ESP;SWE;7-6 6-3;R32;
1989;Bologna;Clay;Guillermo Perez Roldan;Gabriel Markus;ARG;ARG;6-3 6-3;R16;
1989;Bologna;Clay;Omar Camporese;Claudio Mezzadri;ITA;SUI;3-6 7-6 6-4;R16;
1989;Bologna;Clay;Diego Perez;Horst Skoff;URU;AUT;7-5 6-4;R16;
1989;Bologna;Clay;Javier Sanchez;Simone Colombo;ESP;ITA;6-3 6-2;R16;
1989;Bologna;Clay;Roberto Azar;Andres Vysand;ARG;GER;6-3 6-2;R16;
1989;Bologna;Clay;Ronald Agenor;Raul Antonio Viver;USA;ECU;6-4 6-1;R16;
1989;Bologna;Clay;Franco Davin;Massimiliano Narducci;ARG;ITA;7-6 6-1;R16;
1989;Bologna;Clay;Paolo Pambianco;Sergio Casal;ITA;ESP;2-6 6-4 6-3;R16;
1989;Bologna;Clay;Guillermo Perez Roldan;Omar Camporese;ARG;ITA;7-5 4-6 6-4;QF;
1989;Bologna;Clay;Javier Sanchez;Diego Perez;ESP;URU;6-3 2-6 7-5;QF;
1989;Bologna;Clay;Roberto Azar;Ronald Agenor;ARG;USA;7-6 6-1;QF;
1989;Bologna;Clay;Franco Davin;Paolo Pambianco;ARG;ITA;6-4 6-3;QF;
1989;Bologna;Clay;Javier Sanchez;Guillermo Perez Roldan;ESP;ARG;7-5 6-1;SF;
1989;Bologna;Clay;Franco Davin;Roberto Azar;ARG;ARG;6-3 6-3;SF;
1989;Bologna;Clay;Javier Sanchez;Franco Davin;ESP;ARG;6-1 6-0;F;
1989;Bristol;Grass;Derrick Rostagno;Tim Wilkison;USA;USA;6-2 6-2;R32;
1989;Bristol;Grass;Paul Chamberlin;Jason Goodall;USA;GBR;6-2 6-4;R32;
1989;Bristol;Grass;Roger Smith;Chris Bailey;BAH;GBR;3-6 6-3 6-3;R32;
1989;Bristol;Grass;Michiel Schapers;Robert Vant Hof;NED;USA;6-2 3-6 6-4;R32;
1989;Bristol;Grass;Eric Jelen;James Turner;GER;GBR;7-6 6-3;R32;
1989;Bristol;Grass;Danie Visser;Gary Muller;RSA;RSA;6-2 1-0 RET;R32;
1989;Bristol;Grass;Vijay Amritraj;Andrew Castle;IND;GBR;4-6 7-6 6-4;R32;
1989;Bristol;Grass;Kelly Evernden;Nicolas Pereira;NZL;VEN;3-6 7-5 6-4;R32;
1989;Bristol;Grass;Pieter Aldrich;Yahiya Doumbia;RSA;SEN;6-1 6-3;R32;
1989;Bristol;Grass;Nick Brown;Gianluca Pozzi;GBR;ITA;6-4 3-6 6-3;R32;
1989;Bristol;Grass;Michael Stich;Austen Brice;GER;GBR;6-3 6-2;R32;
1989;Bristol;Grass;Nuno Marques;Omar Camporese;POR;ITA;6-3 6-2;R32;
1989;Bristol;Grass;Brad Drewett;Todd Witsken;AUS;USA;4-6 6-4 6-3;R32;
1989;Bristol;Grass;Christian Saceanu;Neil Borwick;GER;AUS;6-3 7-5;R32;
1989;Bristol;Grass;David Wheaton;Warren Green;USA;RSA;3-6 6-3 6-4;R32;
1989;Bristol;Grass;Richard Matuszewski;Nduka Odizor;USA;NGR;6-3 6-3;R32;
1989;Bristol;Grass;Derrick Rostagno;Paul Chamberlin;USA;USA;6-1 6-2;R16;
1989;Bristol;Grass;Michiel Schapers;Roger Smith;NED;BAH;7-6 6-1;R16;
1989;Bristol;Grass;Eric Jelen;Danie Visser;GER;RSA;6-4 6-4;R16;
1989;Bristol;Grass;Kelly Evernden;Vijay Amritraj;NZL;IND;6-2 6-4;R16;
1989;Bristol;Grass;Nick Brown;Pieter Aldrich;GBR;RSA;6-3 7-5;R16;
1989;Bristol;Grass;Michael Stich;Nuno Marques;GER;POR;6-3 6-2;R16;
1989;Bristol;Grass;Brad Drewett;Christian Saceanu;AUS;GER;7-6 6-2;R16;
1989;Bristol;Grass;Richard Matuszewski;David Wheaton;USA;USA;7-6 7-6;R16;
1989;Bristol;Grass;Michiel Schapers;Derrick Rostagno;NED;USA;6-4 6-2;QF;
1989;Bristol;Grass;Eric Jelen;Kelly Evernden;GER;NZL;4-6 6-4 9-7;QF;
1989;Bristol;Grass;Nick Brown;Michael Stich;GBR;GER;6-4 1-0 RET;QF;
1989;Bristol;Grass;Richard Matuszewski;Brad Drewett;USA;AUS;6-2 7-6;QF;
1989;Bristol;Grass;Eric Jelen;Michiel Schapers;GER;NED;3-6 6-3 13-11;SF;
1989;Bristol;Grass;Nick Brown;Richard Matuszewski;GBR;USA;6-2 4-6 6-3;SF;
1989;Bristol;Grass;Eric Jelen;Nick Brown;GER;GBR;6-4 3-6 7-5;F;
1989;Gstaad;Clay;Jakob Hlasek;Marko Ostoja;SUI;CRO;6-4 6-2;R32;
1989;Gstaad;Clay;Todd Witsken;Milan Srejber;USA;CZE;7-5 6-4;R32;
1989;Gstaad;Clay;Claudio Mezzadri;Roland Stadler;SUI;SUI;6-2 6-3;R32;
1989;Gstaad;Clay;Jan Gunnarsson;Jonas Svensson;SWE;SWE;6-1 6-4;R32;
1989;Gstaad;Clay;Horacio De La Pena;Amos Mansdorf;ARG;ISR;7-6 6-4;R32;
1989;Gstaad;Clay;Karel Novacek;Sergio Casal;CZE;ESP;6-3 7-6;R32;
1989;Gstaad;Clay;Goran Ivanisevic;Marian Vajda;CRO;SVK;6-4 3-6 6-3;R32;
1989;Gstaad;Clay;Magnus Gustafsson;Horst Skoff;SWE;AUT;6-4 7-5;R32;
1989;Gstaad;Clay;Sergi Bruguera;Ronald Agenor;ESP;USA;6-3 6-2;R32;
1989;Gstaad;Clay;Petr Korda;Thierry Tulasne;CZE;FRA;6-7 7-6 7-6;R32;
1989;Gstaad;Clay;Udo Riglewski;Francisco Clavet;GER;ESP;6-7 7-6 6-2;R32;
1989;Gstaad;Clay;Emilio Sanchez;Javier Sanchez;ESP;ESP;6-4 6-4;R32;
1989;Gstaad;Clay;Carl Uwe Steeb;Cyril Suk;GER;CZE;5-7 6-2 6-2;R32;
1989;Gstaad;Clay;Cassio Motta;Andreas Lesch;BRA;GER;6-4 6-3;R32;
1989;Gstaad;Clay;Martin Strelba;Laurent Prades;CZE;FRA;7-6 6-3;R32;
1989;Gstaad;Clay;Aaron Krickstein;Ricki Osterthun;USA;GER;6-2 6-4;R32;
1989;Gstaad;Clay;Todd Witsken;Jakob Hlasek;USA;SUI;6-4 6-0;R16;
1989;Gstaad;Clay;Jan Gunnarsson;Claudio Mezzadri;SWE;SUI;6-4 6-2;R16;
1989;Gstaad;Clay;Horacio De La Pena;Karel Novacek;ARG;CZE;6-4 5-7 7-5;R16;
1989;Gstaad;Clay;Magnus Gustafsson;Goran Ivanisevic;SWE;CRO;7-5 6-2;R16;
1989;Gstaad;Clay;Sergi Bruguera;Petr Korda;ESP;CZE;6-1 4-6 6-3;R16;
1989;Gstaad;Clay;Udo Riglewski;Emilio Sanchez;GER;ESP;5-7 7-6 7-5;R16;
1989;Gstaad;Clay;Carl Uwe Steeb;Cassio Motta;GER;BRA;4-6 7-6 7-6;R16;
1989;Gstaad;Clay;Aaron Krickstein;Martin Strelba;USA;CZE;6-2 6-3;R16;
1989;Gstaad;Clay;Jan Gunnarsson;Todd Witsken;SWE;USA;7-5 6-4;QF;
1989;Gstaad;Clay;Magnus Gustafsson;Horacio De La Pena;SWE;ARG;6-4 6-4;QF;
1989;Gstaad;Clay;Sergi Bruguera;Udo Riglewski;ESP;GER;7-5 6-4;QF;
