1990;Estoril;Clay;Ronald Agenor;Javier Sanchez;USA;ESP;7-6 7-6;R32;
1990;Estoril;Clay;Jordi Arrese;Francisco Clavet;ESP;ESP;6-1 6-3;R32;
1990;Estoril;Clay;Andrei Cherkasov;Guillermo Perez Roldan;RUS;ARG;7-5 6-3;R32;
1990;Estoril;Clay;Emilio Sanchez;Richard Fromberg;ESP;AUS;6-4 7-5;R32;
1990;Estoril;Clay;Tomas Carbonell;Jean Philippe Fleurian;ESP;FRA;6-2 7-6;R32;
1990;Estoril;Clay;Omar Camporese;Udo Riglewski;ITA;GER;6-4 6-3;R32;
1990;Estoril;Clay;Karel Novacek;Jaime Yzaga;CZE;PER;6-3 3-6 6-2;R32;
1990;Estoril;Clay;Thomas Muster;Mark Koevermans;AUT;NED;4-6 6-3 7-5;R32;
1990;Estoril;Clay;Fabrice Santoro;Marian Vajda;FRA;SVK;7-5 6-4;R32;
1990;Estoril;Clay;Paolo Cane;Nuno Marques;ITA;POR;6-4 6-3;R32;
1990;Estoril;Clay;Juan Aguilera;Andres Gomez;ESP;ECU;4-6 7-6 6-1;R32;
1990;Estoril;Clay;Sergi Bruguera;Martin Strelba;ESP;CZE;6-3 6-3;R32;
1990;Estoril;Clay;Franco Davin;Mark Ozer;ARG;USA;6-1 6-4;R32;
1990;Estoril;Clay;Goran Prpic;Jerome Potier;CRO;FRA;6-1 1-6 7-6;R32;
1990;Estoril;Clay;Paul Haarhuis;Martin Jaite;NED;ARG;6-0 6-3;R32;
1990;Estoril;Clay;Jay Berger;Ronald Agenor;USA;USA;7-5 7-6;R16;
1990;Estoril;Clay;Jordi Arrese;Andrei Cherkasov;ESP;RUS;6-2 6-2;R16;
1990;Estoril;Clay;Emilio Sanchez;Tomas Carbonell;ESP;ESP;6-4 6-3;R16;
1990;Estoril;Clay;Omar Camporese;Karel Novacek;ITA;CZE;7-6 4-6 6-1;R16;
1990;Estoril;Clay;Thomas Muster;Fabrice Santoro;AUT;FRA;7-6 6-2;R16;
1990;Estoril;Clay;Juan Aguilera;Paolo Cane;ESP;ITA;6-2 6-7 6-4;R16;
1990;Estoril;Clay;Franco Davin;Sergi Bruguera;ARG;ESP;7-5 6-4;R16;
1990;Estoril;Clay;Paul Haarhuis;Goran Prpic;NED;CRO;6-2 6-1;R16;
1990;Estoril;Clay;Jordi Arrese;Jay Berger;ESP;USA;4-6 6-3 7-5;QF;
1990;Estoril;Clay;Emilio Sanchez;Omar Camporese;ESP;ITA;6-3 6-3;QF;
1990;Estoril;Clay;Juan Aguilera;Thomas Muster;ESP;AUT;6-3 6-0;QF;
1990;Estoril;Clay;Franco Davin;Paul Haarhuis;ARG;NED;6-4 7-5;QF;
1990;Estoril;Clay;Emilio Sanchez;Jordi Arrese;ESP;ESP;6-2 6-1;SF;
1990;Estoril;Clay;Franco Davin;Juan Aguilera;ARG;ESP;6-4 6-3;SF;
1990;Estoril;Clay;Emilio Sanchez;Franco Davin;ESP;ARG;6-3 6-1;F;
1990;Orlando;Hard;Brad Gilbert;Christian Saceanu;USA;GER;6-4 6-4;R32;
1990;Orlando;Hard;Jimmy Brown;Lars Anders Wahlgren;USA;SWE;7-5 6-1;R32;
1990;Orlando;Hard;Joey Rive;Jeff Tarango;USA;USA;6-4 6-4;R32;
1990;Orlando;Hard;Miguel Nido;Veli Paloheimo;PUR;FIN;6-4 RET;R32;
1990;Orlando;Hard;Scott Davis;Thomas Hogstedt;USA;SWE;4-6 7-6 6-4;R32;
1990;Orlando;Hard;Dan Goldie;Leif Shiras;USA;USA;6-3 6-1;R32;
1990;Orlando;Hard;Malivai Washington;Kelly Jones;USA;USA;6-3 6-2;R32;
1990;Orlando;Hard;John Ross;Jimmy Arias;USA;USA;7-6 1-6 6-3;R32;
1990;Orlando;Hard;Glenn Layendecker;Jared Palmer;USA;USA;6-3 6-1;R32;
1990;Orlando;Hard;Jason Stoltenberg;Royce Deppe;AUS;RSA;6-1 7-5;R32;
1990;Orlando;Hard;Nicolas Pereira;Robbie Weiss;VEN;USA;7-6 6-7 7-6;R32;
1990;Orlando;Hard;Christo Van Rensburg;Slobodan Zivojinovic;RSA;YUG;7-6 3-6 6-3;R32;
1990;Orlando;Hard;Ramesh Krishnan;Derrick Rostagno;IND;USA;6-7 6-2 7-5;R32;
1990;Orlando;Hard;David Pate;Alexander Mronz;USA;GER;6-4 6-4;R32;
1990;Orlando;Hard;Alexis Hombrecher;David Engel;GER;SWE;7-5 6-3;R32;
1990;Orlando;Hard;Aaron Krickstein;Markus Zoecke;USA;GER;6-1 6-2;R32;
1990;Orlando;Hard;Brad Gilbert;Jimmy Brown;USA;USA;6-2 6-1;R16;
1990;Orlando;Hard;Joey Rive;Miguel Nido;USA;PUR;3-6 7-5 6-4;R16;
1990;Orlando;Hard;Scott Davis;Dan Goldie;USA;USA;1-6 6-4 6-2;R16;
1990;Orlando;Hard;Malivai Washington;John Ross;USA;USA;6-1 7-5;R16;
1990;Orlando;Hard;Jason Stoltenberg;Glenn Layendecker;AUS;USA;6-4 6-7 6-4;R16;
1990;Orlando;Hard;Christo Van Rensburg;Nicolas Pereira;RSA;VEN;6-3 7-6;R16;
1990;Orlando;Hard;David Pate;Ramesh Krishnan;USA;IND;6-2 3-6 6-3;R16;
1990;Orlando;Hard;Alexis Hombrecher;Aaron Krickstein;GER;USA;W/O;R16;
1990;Orlando;Hard;Brad Gilbert;Joey Rive;USA;USA;6-3 6-3;QF;
1990;Orlando;Hard;Malivai Washington;Scott Davis;USA;USA;6-3 7-5;QF;
1990;Orlando;Hard;Christo Van Rensburg;Jason Stoltenberg;RSA;AUS;6-4 4-6 6-1;QF;
1990;Orlando;Hard;David Pate;Alexis Hombrecher;USA;GER;6-4 7-6;QF;
1990;Orlando;Hard;Brad Gilbert;Malivai Washington;USA;USA;6-2 7-5;SF;
1990;Orlando;Hard;Christo Van Rensburg;David Pate;RSA;USA;6-7 6-3 7-5;SF;
1990;Orlando;Hard;Brad Gilbert;Christo Van Rensburg;USA;RSA;6-2 6-1;F;
1990;Rio de Janeiro;Carpet;Luiz Mattar;Jaime Oncins;BRA;BRA;1-6 7-5 6-1;R32;
1990;Rio de Janeiro;Carpet;Roberto Arguello;Pablo Albano;ARG;ARG;6-3 6-0;R32;
1990;Rio de Janeiro;Carpet;Paul Vojtischek;Nduka Odizor;GER;NGR;6-3 6-7 7-5;R32;
1990;Rio de Janeiro;Carpet;Brad Pearce;Olivier Delaitre;USA;FRA;6-4 6-4;R32;
1990;Rio de Janeiro;Carpet;Cassio Motta;Dan Cassidy;BRA;USA;6-4 6-1;R32;
1990;Rio de Janeiro;Carpet;Simone Colombo;Marcelo Ingaramo;ITA;ARG;6-4 7-5;R32;
1990;Rio de Janeiro;Carpet;Nick Brown;Alexandre Hocevar;GBR;BRA;6-1 5-7 6-4;R32;
1990;Rio de Janeiro;Carpet;Martin Wostenholme;Ricki Osterthun;CAN;GER;3-6 7-5 6-4;R32;
1990;Rio de Janeiro;Carpet;Martin Laurendeau;Bryan Shelton;CAN;USA;6-2 3-6 7-5;R32;
1990;Rio de Janeiro;Carpet;Leonardo Lavalle;Gabriel Markus;MEX;ARG;6-4 6-7 7-6;R32;
1990;Rio de Janeiro;Carpet;Chris Pridham;Danilo Marcelino;CAN;BRA;6-3 6-1;R32;
1990;Rio de Janeiro;Carpet;Brian Garrow;Eduardo Bengoechea;USA;ARG;6-0 4-6 6-3;R32;
1990;Rio de Janeiro;Carpet;Patrick Baur;Horacio De La Pena;GER;ARG;6-3 6-3;R32;
1990;Rio de Janeiro;Carpet;Gianluca Pozzi;Jose Daher;ITA;BRA;6-2 7-6;R32;
1990;Rio de Janeiro;Carpet;Fernando Roese;Peter Ballauff;BRA;GER;6-2 6-1;R32;
1990;Rio de Janeiro;Carpet;Andrew Sznajder;Javier Frana;CAN;ARG;6-3 6-1;R32;
1990;Rio de Janeiro;Carpet;Luiz Mattar;Roberto Arguello;BRA;ARG;6-3 6-3;R16;
1990;Rio de Janeiro;Carpet;Paul Vojtischek;Brad Pearce;GER;USA;6-3 5-7 6-1;R16;
1990;Rio de Janeiro;Carpet;Simone Colombo;Cassio Motta;ITA;BRA;7-6 6-3;R16;
1990;Rio de Janeiro;Carpet;Martin Wostenholme;Nick Brown;CAN;GBR;7-6 6-2;R16;
1990;Rio de Janeiro;Carpet;Martin Laurendeau;Leonardo Lavalle;CAN;MEX;6-1 3-6 6-2;R16;
1990;Rio de Janeiro;Carpet;Brian Garrow;Chris Pridham;USA;CAN;2-6 7-5 6-1;R16;
1990;Rio de Janeiro;Carpet;Patrick Baur;Gianluca Pozzi;GER;ITA;6-2 2-6 6-3;R16;
1990;Rio de Janeiro;Carpet;Andrew Sznajder;Fernando Roese;CAN;BRA;6-3 6-3;R16;
1990;Rio de Janeiro;Carpet;Luiz Mattar;Paul Vojtischek;BRA;GER;4-6 6-1 6-3;QF;
1990;Rio de Janeiro;Carpet;Martin Wostenholme;Simone Colombo;CAN;ITA;6-2 6-2;QF;
1990;Rio de Janeiro;Carpet;Brian Garrow;Martin Laurendeau;USA;CAN;6-3 6-3;QF;
1990;Rio de Janeiro;Carpet;Andrew Sznajder;Patrick Baur;CAN;GER;7-5 6-1;QF;
1990;Rio de Janeiro;Carpet;Luiz Mattar;Martin Wostenholme;BRA;CAN;6-3 6-1;SF;
1990;Rio de Janeiro;Carpet;Andrew Sznajder;Brian Garrow;CAN;USA;6-4 1-6 6-4;SF;
1990;Rio de Janeiro;Carpet;Luiz Mattar;Andrew Sznajder;BRA;CAN;6-4 6-4;F;
1990;Barcelona;Clay;Omar Camporese;Udo Riglewski;ITA;GER;6-2 6-3;R64;
1990;Barcelona;Clay;Michael Stich;Richard Fromberg;GER;AUS;4-6 7-6 7-6;R64;
1990;Barcelona;Clay;Jordi Arrese;Sergio Casal;ESP;ESP;6-4 7-6;R64;
1990;Barcelona;Clay;Carlos Costa;Petr Korda;ESP;CZE;6-3 2-6 6-2;R64;
1990;Barcelona;Clay;Andrei Cherkasov;Francisco Roig;RUS;ESP;6-3 6-3;R64;
1990;Barcelona;Clay;Roberto Azar;Lawson Duncan;ARG;USA;6-2 6-4;R64;
1990;Barcelona;Clay;Michiel Schapers;Bruno Oresar;NED;CRO;6-2 4-6 7-5;R64;
1990;Barcelona;Clay;Marian Vajda;Jens Woehrmann;SVK;GER;6-1 6-2;R64;
1990;Barcelona;Clay;German Lopez;Ronald Agenor;ESP;USA;6-2 3-6 7-5;R64;
1990;Barcelona;Clay;Paolo Cane;Claudio Pistolesi;ITA;ITA;6-2 6-7 6-3;R64;
1990;Barcelona;Clay;Diego Perez;Dirk Leppen;URU;GER;6-4 6-4;R64;
1990;Barcelona;Clay;Aki Rahunen;David De Miguel;FIN;ESP;7-5 7-6;R64;
1990;Barcelona;Clay;Martin Strelba;Henri Leconte;CZE;FRA;6-7 6-4 6-4;R64;
1990;Barcelona;Clay;Marcelo Filippini;Juan Avendano;URU;ESP;5-7 6-3 6-4;R64;
1990;Barcelona;Clay;Sergi Bruguera;Tomas Carbonell;ESP;ESP;7-5 6-4;R64;
1990;Barcelona;Clay;Jean Philippe Fleurian;Paul Haarhuis;FRA;NED;3-1 RET;R64;
1990;Barcelona;Clay;Veli Paloheimo;Juan Aguilera;FIN;ESP;7-6 4-6 6-3;R64;
1990;Barcelona;Clay;Franco Davin;Eduardo Bengoechea;ARG;ARG;6-1 6-2;R64;
1990;Barcelona;Clay;Goran Prpic;Vicente Solves;CRO;ESP;6-4 6-4;R64;
1990;Barcelona;Clay;Mark Koevermans;Johan Anderson;NED;AUS;6-3 6-3;R64;
1990;Barcelona;Clay;Guillermo Perez Roldan;Alexander Volkov;ARG;RUS;6-4 6-2;R64;
1990;Barcelona;Clay;Javier Sanchez;Jerome Potier;ESP;FRA;6-4 6-2;R64;
1990;Barcelona;Clay;Karel Novacek;Marc Rosset;CZE;SUI;6-3 6-2;R64;
1990;Barcelona;Clay;Markus Zoecke;Jose Clavet;GER;ESP;7-6 6-4;R64;
1990;Barcelona;Clay;Jay Berger;Omar Camporese;USA;ITA;5-7 6-3 7-6;R32;
1990;Barcelona;Clay;Jordi Arrese;Michael Stich;ESP;GER;6-3 3-6 7-5;R32;
1990;Barcelona;Clay;Carlos Costa;Andrei Cherkasov;ESP;RUS;6-3 6-2;R32;
1990;Barcelona;Clay;Andrei Chesnokov;Roberto Azar;RUS;ARG;6-4 1-6 6-3;R32;
1990;Barcelona;Clay;Andres Gomez;Michiel Schapers;ECU;NED;4-6 7-6 7-6;R32;
1990;Barcelona;Clay;German Lopez;Marian Vajda;ESP;SVK;6-4 7-6;R32;
1990;Barcelona;Clay;Diego Perez;Paolo Cane;URU;ITA;6-2 2-0 RET;R32;
1990;Barcelona;Clay;Alberto Mancini;Aki Rahunen;ARG;FIN;7-6 0-6 6-4;R32;
1990;Barcelona;Clay;Horst Skoff;Martin Strelba;AUT;CZE;6-3 4-6 6-1;R32;
1990;Barcelona;Clay;Sergi Bruguera;Marcelo Filippini;ESP;URU;7-5 6-3;R32;
1990;Barcelona;Clay;Veli Paloheimo;Jean Philippe Fleurian;FIN;FRA;6-2 6-2;R32;
1990;Barcelona;Clay;Emilio Sanchez;Franco Davin;ESP;ARG;6-3 6-1;R32;
1990;Barcelona;Clay;Goran Prpic;Thomas Muster;CRO;AUT;3-6 6-1 6-2;R32;
1990;Barcelona;Clay;Guillermo Perez Roldan;Mark Koevermans;ARG;NED;6-3 6-4;R32;
1990;Barcelona;Clay;Javier Sanchez;Karel Novacek;ESP;CZE;7-6 6-2;R32;
1990;Barcelona;Clay;Martin Jaite;Markus Zoecke;ARG;GER;6-1 7-6;R32;
1990;Barcelona;Clay;Jay Berger;Jordi Arrese;USA;ESP;3-6 6-3 6-3;R16;
1990;Barcelona;Clay;Andrei Chesnokov;Carlos Costa;RUS;ESP;6-4 6-0;R16;
1990;Barcelona;Clay;Andres Gomez;German Lopez;ECU;ESP;6-1 6-4;R16;
1990;Barcelona;Clay;Diego Perez;Alberto Mancini;URU;ARG;6-4 6-1;R16;
1990;Barcelona;Clay;Sergi Bruguera;Horst Skoff;ESP;AUT;6-2 6-3;R16;
1990;Barcelona;Clay;Emilio Sanchez;Veli Paloheimo;ESP;FIN;W/O;R16;
1990;Barcelona;Clay;Guillermo Perez Roldan;Goran Prpic;ARG;CRO;6-2 7-5;R16;
1990;Barcelona;Clay;Martin Jaite;Javier Sanchez;ARG;ESP;6-3 3-6 6-3;R16;
1990;Barcelona;Clay;Andrei Chesnokov;Jay Berger;RUS;USA;6-2 6-4;QF;
1990;Barcelona;Clay;Andres Gomez;Diego Perez;ECU;URU;3-6 6-3 7-6;QF;
1990;Barcelona;Clay;Emilio Sanchez;Sergi Bruguera;ESP;ESP;5-7 6-4 6-4;QF;
1990;Barcelona;Clay;Guillermo Perez Roldan;Martin Jaite;ARG;ARG;6-4 6-4;QF;
1990;Barcelona;Clay;Andres Gomez;Andrei Chesnokov;ECU;RUS;6-3 7-5;SF;
1990;Barcelona;Clay;Guillermo Perez Roldan;Emilio Sanchez;ARG;ESP;7-5 7-6;SF;
1990;Barcelona;Clay;Andres Gomez;Guillermo Perez Roldan;ECU;ARG;6-0 7-6 3-6 0-6 6-2;F;
1990;Tokyo Outdoor;Hard;Shuzo Matsuoka;Andrew Castle;JPN;GBR;6-2 6-3;R64;
1990;Tokyo Outdoor;Hard;Joseph Russell;Tom Nijssen;USA;NED;7-5 RET;R64;
1990;Tokyo Outdoor;Hard;Dan Goldie;Bruce Derlin;USA;NZL;6-4 6-1;R64;
1990;Tokyo Outdoor;Hard;Amos Mansdorf;Chris Garner;ISR;USA;6-2 6-2;R64;
1990;Tokyo Outdoor;Hard;David Lewis;Simon Youl;NZL;AUS;6-3 6-4;R64;
1990;Tokyo Outdoor;Hard;Slobodan Zivojinovic;Brad Drewett;YUG;AUS;6-1 6-1;R64;
1990;Tokyo Outdoor;Hard;David Pate;Toshihisa Tsuchihashi;USA;JPN;6-2 6-3;R64;
1990;Tokyo Outdoor;Hard;Grant Connell;Hidehiko Tanizawa;CAN;JPN;6-3 6-2;R64;
1990;Tokyo Outdoor;Hard;Thomas Hogstedt;Paul Vojtischek;SWE;GER;7-6 6-3;R64;
1990;Tokyo Outdoor;Hard;Patrik Kuhnen;Kelly Evernden;GER;NZL;7-6 6-3;R64;
1990;Tokyo Outdoor;Hard;Todd Woodbridge;Richard Matuszewski;AUS;USA;6-4 4-6 7-5;R64;
1990;Tokyo Outdoor;Hard;Kelly Jones;Christian Saceanu;USA;GER;6-2 7-6;R64;
1990;Tokyo Outdoor;Hard;Johan Carlsson;Jeff Tarango;SWE;USA;6-2 6-3;R64;
1990;Tokyo Outdoor;Hard;Patrick McEnroe;Nicolas Pereira;USA;VEN;6-2 7-6;R64;
1990;Tokyo Outdoor;Hard;Paul Chamberlin;Gilad Bloom;USA;ISR;7-6 7-5;R64;
1990;Tokyo Outdoor;Hard;Milan Srejber;Kentaro Masuda;CZE;JPN;6-2 6-4;R64;
1990;Tokyo Outdoor;Hard;Alexander Mronz;Martin Laurendeau;GER;CAN;6-3 7-5;R64;
1990;Tokyo Outdoor;Hard;Brad Pearce;Lars Anders Wahlgren;USA;SWE;6-1 6-0;R64;
1990;Tokyo Outdoor;Hard;Joey Rive;Miguel Nido;USA;PUR;1-6 6-3 6-4;R64;
1990;Tokyo Outdoor;Hard;Jonathan Canter;Danny Sapsford;USA;GBR;4-6 7-6 6-4;R64;
1990;Tokyo Outdoor;Hard;Mark Kratzmann;Pat Cash;AUS;AUS;6-4 6-7 6-4;R64;
1990;Tokyo Outdoor;Hard;Alex Antonitsch;Jason Stoltenberg;AUT;AUS;7-6 5-7 6-2;R64;
1990;Tokyo Outdoor;Hard;Anders Jarryd;Dan Cassidy;SWE;USA;6-0 6-3;R64;
1990;Tokyo Outdoor;Hard;Leif Shiras;Bret Garnett;USA;USA;6-7 6-4 6-1;R64;
1990;Tokyo Outdoor;Hard;Ivan Lendl;Shuzo Matsuoka;USA;JPN;6-4 6-2;R32;
1990;Tokyo Outdoor;Hard;Joseph Russell;Dan Goldie;USA;USA;6-4 6-3;R32;
1990;Tokyo Outdoor;Hard;Amos Mansdorf;David Lewis;ISR;NZL;6-3 7-5;R32;
1990;Tokyo Outdoor;Hard;Scott Davis;Slobodan Zivojinovic;USA;YUG;6-3 7-6;R32;
1990;Tokyo Outdoor;Hard;Aaron Krickstein;David Pate;USA;USA;6-4 7-6;R32;
1990;Tokyo Outdoor;Hard;Grant Connell;Thomas Hogstedt;CAN;SWE;6-4 7-6;R32;
1990;Tokyo Outdoor;Hard;Patrik Kuhnen;Todd Woodbridge;GER;AUS;3-6 6-2 6-3;R32;
1990;Tokyo Outdoor;Hard;Michael Chang;Kelly Jones;USA;USA;1-6 6-0 6-1;R32;
1990;Tokyo Outdoor;Hard;Wally Masur;Johan Carlsson;AUS;SWE;6-1 6-0;R32;
1990;Tokyo Outdoor;Hard;Patrick McEnroe;Paul Chamberlin;USA;USA;3-6 6-3 7-5;R32;
1990;Tokyo Outdoor;Hard;Alexander Mronz;Milan Srejber;GER;CZE;4-6 6-3 6-3;R32;
1990;Tokyo Outdoor;Hard;Brad Gilbert;Brad Pearce;USA;USA;1-6 6-1 6-0;R32;
1990;Tokyo Outdoor;Hard;Jim Grabb;Joey Rive;USA;USA;6-1 6-4;R32;
1990;Tokyo Outdoor;Hard;Mark Kratzmann;Jonathan Canter;AUS;USA;1-6 6-2 6-4;R32;
1990;Tokyo Outdoor;Hard;Alex Antonitsch;Anders Jarryd;AUT;SWE;6-2 7-6;R32;
1990;Tokyo Outdoor;Hard;Stefan Edberg;Leif Shiras;SWE;USA;6-0 6-2;R32;
1990;Tokyo Outdoor;Hard;Ivan Lendl;Joseph Russell;USA;USA;7-6 6-2;R16;
1990;Tokyo Outdoor;Hard;Amos Mansdorf;Scott Davis;ISR;USA;7-6 6-7 6-2;R16;
1990;Tokyo Outdoor;Hard;Aaron Krickstein;Grant Connell;USA;CAN;6-3 6-2;R16;
1990;Tokyo Outdoor;Hard;Michael Chang;Patrik Kuhnen;USA;GER;7-5 6-2;R16;
1990;Tokyo Outdoor;Hard;Wally Masur;Patrick McEnroe;AUS;USA;6-2 7-6;R16;
1990;Tokyo Outdoor;Hard;Brad Gilbert;Alexander Mronz;USA;GER;4-6 7-5 6-1;R16;
1990;Tokyo Outdoor;Hard;Jim Grabb;Mark Kratzmann;USA;AUS;6-4 6-2;R16;
1990;Tokyo Outdoor;Hard;Stefan Edberg;Alex Antonitsch;SWE;AUT;6-2 6-7 6-1;R16;
1990;Tokyo Outdoor;Hard;Ivan Lendl;Amos Mansdorf;USA;ISR;6-4 6-2;QF;
1990;Tokyo Outdoor;Hard;Aaron Krickstein;Michael Chang;USA;USA;7-6 6-1;QF;
1990;Tokyo Outdoor;Hard;Brad Gilbert;Wally Masur;USA;AUS;6-1 7-6;QF;
1990;Tokyo Outdoor;Hard;Stefan Edberg;Jim Grabb;SWE;USA;6-3 6-3;QF;
1990;Tokyo Outdoor;Hard;Aaron Krickstein;Ivan Lendl;USA;USA;6-3 5-7 6-4;SF;
1990;Tokyo Outdoor;Hard;Stefan Edberg;Brad Gilbert;SWE;USA;6-1 7-6;SF;
1990;Tokyo Outdoor;Hard;Stefan Edberg;Aaron Krickstein;SWE;USA;6-4 7-5;F;
1990;Nice;Clay;Jay Berger;Olivier Soules;USA;FRA;7-6 6-3;R32;
1990;Nice;Clay;Henri Leconte;Marcelo Filippini;FRA;URU;7-6 6-3;R32;
1990;Nice;Clay;Michael Stich;Jimmy Arias;GER;USA;6-3 3-6 6-3;R32;
1990;Nice;Clay;Andrei Cherkasov;Petr Korda;RUS;CZE;0-6 7-5 7-5;R32;
1990;Nice;Clay;Nicklas Kroon;Horst Skoff;SWE;AUT;2-6 6-4 6-1;R32;
1990;Nice;Clay;Guy Forget;Veli Paloheimo;FRA;FIN;6-2 7-5;R32;
1990;Nice;Clay;Goran Prpic;Jan Gunnarsson;CRO;SWE;7-6 7-5;R32;
1990;Nice;Clay;Guillermo Perez Roldan;Ronald Agenor;ARG;USA;1-6 6-3 6-4;R32;
1990;Nice;Clay;Marc Rosset;Yannick Noah;SUI;FRA;5-7 6-3 6-3;R32;
1990;Nice;Clay;Tomas Carbonell;Martin Strelba;ESP;CZE;6-3 6-1;R32;
1990;Nice;Clay;Fabrice Santoro;Jean Philippe Fleurian;FRA;FRA;7-6 6-2;R32;
1990;Nice;Clay;Andrei Chesnokov;Karel Novacek;RUS;CZE;7-6 6-1;R32;
1990;Nice;Clay;Aki Rahunen;Jordi Arrese;FIN;ESP;3-6 6-3 6-4;R32;
1990;Nice;Clay;Juan Aguilera;Javier Sanchez;ESP;ESP;6-4 2-6 6-1;R32;
1990;Nice;Clay;Jakob Hlasek;Thierry Tulasne;SUI;FRA;3-6 6-4 6-4;R32;
1990;Nice;Clay;Claudio Pistolesi;Alberto Mancini;ITA;ARG;6-4 6-3;R32;
1990;Nice;Clay;Jay Berger;Henri Leconte;USA;FRA;6-3 1-6 7-6;R16;
1990;Nice;Clay;Andrei Cherkasov;Michael Stich;RUS;GER;6-4 6-4;R16;
1990;Nice;Clay;Guy Forget;Nicklas Kroon;FRA;SWE;7-6 6-1;R16;
1990;Nice;Clay;Goran Prpic;Guillermo Perez Roldan;CRO;ARG;7-5 6-7 2-0 RET;R16;
1990;Nice;Clay;Marc Rosset;Tomas Carbonell;SUI;ESP;7-6 4-6 6-4;R16;
1990;Nice;Clay;Fabrice Santoro;Andrei Chesnokov;FRA;RUS;6-3 6-4;R16;
1990;Nice;Clay;Juan Aguilera;Aki Rahunen;ESP;FIN;6-2 2-6 6-4;R16;
1990;Nice;Clay;Jakob Hlasek;Claudio Pistolesi;SUI;ITA;6-4 6-4;R16;
1990;Nice;Clay;Andrei Cherkasov;Jay Berger;RUS;USA;2-6 6-2 6-3;QF;
1990;Nice;Clay;Guy Forget;Goran Prpic;FRA;CRO;7-6 6-2;QF;
1990;Nice;Clay;Marc Rosset;Fabrice Santoro;SUI;FRA;6-0 5-7 6-2;QF;
1990;Nice;Clay;Juan Aguilera;Jakob Hlasek;ESP;SUI;6-4 6-4;QF;
1990;Nice;Clay;Guy Forget;Andrei Cherkasov;FRA;RUS;4-6 7-6 6-4;SF;
1990;Nice;Clay;Juan Aguilera;Marc Rosset;ESP;SUI;6-3 6-0;SF;
1990;Nice;Clay;Juan Aguilera;Guy Forget;ESP;FRA;2-6 6-3 6-4;F;
1990;Seoul;Hard;Wally Masur;Christian Saceanu;AUS;GER;6-2 6-2;R32;
1990;Seoul;Hard;Richard Matuszewski;Jason Stoltenberg;USA;AUS;6-2 6-7 6-2;R32;
1990;Seoul;Hard;Miguel Nido;Slobodan Zivojinovic;PUR;YUG;6-0 1-0 RET;R32;
1990;Seoul;Hard;Gilad Bloom;Simon Youl;ISR;AUS;6-3 6-1;R32;
1990;Seoul;Hard;Grant Connell;Paul Chamberlin;CAN;USA;7-5 6-2;R32;
1990;Seoul;Hard;Pat Cash;Martin Laurendeau;AUS;CAN;6-4 6-3;R32;
1990;Seoul;Hard;Johan Carlsson;Nick Brown;SWE;GBR;6-4 6-3;R32;
1990;Seoul;Hard;Milan Srejber;Tom Nijssen;CZE;NED;6-3 6-1;R32;
1990;Seoul;Hard;Dan Goldie;Todd Woodbridge;USA;AUS;6-4 2-6 6-4;R32;
1990;Seoul;Hard;Joey Rive;Jae Sik Kim;USA;KOR;7-5 6-4;R32;
1990;Seoul;Hard;Shuzo Matsuoka;Nicolas Pereira;JPN;VEN;6-1 6-3;R32;
1990;Seoul;Hard;Kelly Evernden;Jin So Lee;NZL;KOR;6-3 6-1;R32;
1990;Seoul;Hard;Leif Shiras;Thomas Hogstedt;USA;SWE;7-5 4-6 6-4;R32;
1990;Seoul;Hard;Alex Antonitsch;Kelly Jones;AUT;USA;6-4 6-4;R32;
1990;Seoul;Hard;Patrik Kuhnen;Bong Soo Kim;GER;KOR;7-5 2-6 7-6;R32;
1990;Seoul;Hard;Lars Anders Wahlgren;Amos Mansdorf;SWE;ISR;6-4 7-5;R32;
1990;Seoul;Hard;Richard Matuszewski;Wally Masur;USA;AUS;6-7 7-6 6-4;R16;
1990;Seoul;Hard;Gilad Bloom;Miguel Nido;ISR;PUR;6-4 6-3;R16;
1990;Seoul;Hard;Pat Cash;Grant Connell;AUS;CAN;6-7 7-5 6-2;R16;
1990;Seoul;Hard;Milan Srejber;Johan Carlsson;CZE;SWE;6-0 6-4;R16;
1990;Seoul;Hard;Dan Goldie;Joey Rive;USA;USA;4-6 6-3 6-4;R16;
1990;Seoul;Hard;Shuzo Matsuoka;Kelly Evernden;JPN;NZL;6-3 6-1;R16;
1990;Seoul;Hard;Alex Antonitsch;Leif Shiras;AUT;USA;6-1 6-0;R16;
1990;Seoul;Hard;Patrik Kuhnen;Lars Anders Wahlgren;GER;SWE;6-0 6-1;R16;
1990;Seoul;Hard;Gilad Bloom;Richard Matuszewski;ISR;USA;6-2 6-2;QF;
1990;Seoul;Hard;Pat Cash;Milan Srejber;AUS;CZE;6-2 6-3;QF;
1990;Seoul;Hard;Dan Goldie;Shuzo Matsuoka;USA;JPN;7-5 6-2;QF;
1990;Seoul;Hard;Alex Antonitsch;Patrik Kuhnen;AUT;GER;6-4 6-4;QF;
1990;Seoul;Hard;Pat Cash;Gilad Bloom;AUS;ISR;6-3 6-3;SF;
1990;Seoul;Hard;Alex Antonitsch;Dan Goldie;AUT;USA;4-6 6-3 7-6;SF;
1990;Seoul;Hard;Alex Antonitsch;Pat Cash;AUT;AUS;7-6 6-3;F;
1990;Hong Kong;Hard;Wally Masur;Thomas Hogstedt;AUS;SWE;6-3 6-0;R32;
