1974;Merion;Grass;Brian Teacher;John Andrews;USA;USA;6-3 6-4;R32;
1974;Merion;Grass;Ferdi Taygan;Henry Bunis;USA;USA;6-1 1-0 RET;R32;
1974;Merion;Grass;Tom Kreiss;Armistead Neely;USA;USA;7-6 4-6 6-4;R32;
1974;Merion;Grass;Ray Keldie;Pat Dupre;AUS;USA;6-2 4-6 6-1;R32;
1974;Merion;Grass;George Hardie;Steve Faulk;USA;USA;7-6 5-7 6-2;R32;
1974;Merion;Grass;Peter Doerner;James Chico Hagey;AUS;USA;6-4 4-6 6-1;R32;
1974;Merion;Grass;George Amaya;Larry Turville;USA;USA;6-4 4-6 6-2;R32;
1974;Merion;Grass;Victor Amaya;Bruce Manson;USA;USA;7-6 3-6 6-3;R32;
1974;Merion;Grass;Rick Fisher;Pat Cramer;USA;RSA;6-4 6-4;R32;
1974;Merion;Grass;Fred Mcnair;John Fort;USA;USA;3-6 6-3 7-5;R32;
1974;Merion;Grass;John Lloyd;Premjit Lall;GBR;IND;6-3 6-3;R32;
1974;Merion;Grass;Jim Delaney;Rayno Seegers;USA;RSA;7-6 6-3;R32;
1974;Merion;Grass;John Yuill;Terry Hassall;RSA;USA;6-2 6-3;R32;
1974;Merion;Grass;Mike Estep;Nick Saviano;USA;USA;6-3 7-5;R32;
1974;Merion;Grass;Brian Teacher;Tom Kreiss;USA;USA;6-1 7-6;R16;
1974;Merion;Grass;Ferdi Taygan;George Amaya;USA;USA;6-2 6-3;R16;
1974;Merion;Grass;Ray Keldie;Rick Fisher;AUS;USA;6-2 6-7 7-6;R16;
1974;Merion;Grass;Fred Mcnair;George Hardie;USA;USA;7-5 7-6;R16;
1974;Merion;Grass;John Lloyd;Peter Doerner;GBR;AUS;4-6 6-3 6-3;R16;
1974;Merion;Grass;Jim Delaney;Victor Amaya;USA;USA;6-7 6-4 6-3;R16;
1974;Merion;Grass;John Whitlinger;John Yuill;USA;RSA;2-6 7-5 7-6;R16;
1974;Merion;Grass;Mike Estep;Steve Turner;USA;USA;6-2 6-4;R16;
1974;Merion;Grass;John Whitlinger;Brian Teacher;USA;USA;6-3 3-6 7-5;QF;
1974;Merion;Grass;John Lloyd;Fred Mcnair;GBR;USA;0-6 7-6 6-2;QF;
1974;Merion;Grass;Ferdi Taygan;Jim Delaney;USA;USA;2-6 6-2 6-3;QF;
1974;Merion;Grass;Ray Keldie;Mike Estep;AUS;USA;6-4 7-6;QF;
1974;Merion;Grass;John Whitlinger;Ferdi Taygan;USA;USA;7-6 6-0;SF;
1974;Merion;Grass;John Lloyd;Ray Keldie;GBR;AUS;7-6 6-4;SF;
1974;Merion;Grass;John Lloyd;John Whitlinger;GBR;USA;6-0 4-6 6-3 7-5;F;
1974;Cedar Grove;;Ilie Nastase;Belus Prajoux;ROU;CHI;6-4 7-5;R32;
1974;Cedar Grove;;Roger Dowdeswell;Neale Fraser;ZIM;AUS;7-5 6-3;R32;
1974;Cedar Grove;;Dick Crealy;Ray Keldie;AUS;AUS;6-4 3-6 6-0;R32;
1974;Cedar Grove;;Ray Ruffels;Ramiro Benavides;AUS;BOL;6-4 6-2;R32;
1974;Cedar Grove;;Dick Stockton;Butch Seewagen;USA;USA;6-1 6-2;R32;
1974;Cedar Grove;;Jurgen Fassbender;Bob Carmichael;GER;AUS;7-6 6-2;R32;
1974;Cedar Grove;;Ross Case;Ashok Amritraj;AUS;IND;6-2 6-0;R32;
1974;Cedar Grove;;Thomaz Koch;Sherwood Stewart;BRA;USA;7-6 6-2;R32;
1974;Cedar Grove;;Raymond Moore;John Feaver;RSA;GBR;6-3 6-4;R32;
1974;Cedar Grove;;Juan Gisbert;Paul Kronk;ESP;AUS;6-4 6-7 6-4;R32;
1974;Cedar Grove;;Clark Graebner;Steve Siegel;USA;USA;6-3 6-4;R32;
1974;Cedar Grove;;Barry Phillips Moore;Ismail El Shafei;AUS;EGY;6-2 6-7 6-2;R32;
1974;Cedar Grove;;Dick Dell;Kim Warwick;USA;AUS;6-2 6-4;R32;
1974;Cedar Grove;;Roger Taylor;William Brown;GBR;USA;7-5 6-3;R32;
1974;Cedar Grove;;Charles Owens;Steve Krulevitz;USA;USA;6-3 7-5;R32;
1974;Cedar Grove;;Harold Solomon;Nicola Spear;USA;SRB;6-3 0-6 6-3;R32;
1974;Cedar Grove;;Ilie Nastase;Roger Dowdeswell;ROU;ZIM;6-1 6-1;R16;
1974;Cedar Grove;;Ray Ruffels;Dick Crealy;AUS;AUS;4-6 7-6 7-5;R16;
1974;Cedar Grove;;Jurgen Fassbender;Dick Stockton;GER;USA;4-6 6-2 6-4;R16;
1974;Cedar Grove;;Thomaz Koch;Ross Case;BRA;AUS;7-6 6-2;R16;
1974;Cedar Grove;;Juan Gisbert;Raymond Moore;ESP;RSA;6-1 6-1;R16;
1974;Cedar Grove;;Barry Phillips Moore;Clark Graebner;AUS;USA;6-3 6-1;R16;
1974;Cedar Grove;;Roger Taylor;Dick Dell;GBR;USA;6-1 6-4;R16;
1974;Cedar Grove;;Charles Owens;Harold Solomon;USA;USA;3-6 6-3 7-6;R16;
1974;Cedar Grove;;Ilie Nastase;Ray Ruffels;ROU;AUS;6-3 6-4;QF;
1974;Cedar Grove;;Thomaz Koch;Jurgen Fassbender;BRA;GER;7-5 3-6 6-3;QF;
1974;Cedar Grove;;Juan Gisbert;Barry Phillips Moore;ESP;AUS;3-6 6-3 6-4;QF;
1974;Cedar Grove;;Charles Owens;Roger Taylor;USA;GBR;6-1 3-6 6-4;QF;
1974;Cedar Grove;;Ilie Nastase;Thomaz Koch;ROU;BRA;6-2 6-3;SF;
1974;Cedar Grove;;Juan Gisbert;Charles Owens;ESP;USA;6-3 6-0;SF;
1974;Cedar Grove;;Ilie Nastase;Juan Gisbert;ROU;ESP;6-4 7-6;F;
1974;Christchurch;;Kim Warwick;Chris Lewis;AUS;NZL;3-6 6-1 6-3;R32;
1974;Christchurch;;Jeff Simpson;T Mooney;NZL;NZL;6-0 6-1;R32;
1974;Christchurch;;Russell Simpson;Spencer Segura;NZL;USA;W/O;R32;
1974;Christchurch;;Ray Ruffels;W Thom;AUS;NZL;6-0 6-0;R32;
1974;Christchurch;;Tony Parun;Ian Fletcher;NZL;AUS;W/O;R32;
1974;Christchurch;;Sandy Mayer;Peter Langsford;USA;AUS;6-4 7-5;R32;
1974;Christchurch;;Dick Crealy;A Whittaker;AUS;;6-2 6-2;R32;
1974;Christchurch;;Syd Ball;Richard Hawkes;AUS;NZL;6-3 6-3;R32;
1974;Christchurch;;Fred Stolle;G Harris;AUS;NZL;6-0 6-1;R32;
1974;Christchurch;;Brian Fairlie;S Menzies;NZL;NZL;6-1 6-2;R32;
1974;Christchurch;;Jurgen Fassbender;Garry Slater;GER;NZL;6-4 6-3;R32;
1974;Christchurch;;Hans Jurgen Pohmann;Michael Mooney;GER;NZL;6-0 6-2;R32;
1974;Christchurch;;Ismail El Shafei;D Neilson;EGY;NZL;6-0 6-0;R32;
1974;Christchurch;;Onny Parun;Peter Hampton;NZL;NZL;6-1 6-1;R32;
1974;Christchurch;;Cliff Richey;Nick Boyne;USA;NZL;6-0 6-0;R32;
1974;Christchurch;;Roscoe Tanner;Carey Brading;USA;USA;6-1 6-2;R32;
1974;Christchurch;;Fred Stolle;Syd Ball;AUS;AUS;6-4 2-6 6-2;R16;
1974;Christchurch;;Ray Ruffels;Brian Fairlie;AUS;NZL;W/O;R16;
1974;Christchurch;;Jurgen Fassbender;Kim Warwick;GER;AUS;6-3 7-5;R16;
1974;Christchurch;;Dick Crealy;Hans Jurgen Pohmann;AUS;GER;6-2 6-2;R16;
1974;Christchurch;;Sandy Mayer;Ismail El Shafei;USA;EGY;7-6 6-7 6-4;R16;
1974;Christchurch;;Onny Parun;Russell Simpson;NZL;NZL;6-1 6-4;R16;
1974;Christchurch;;Cliff Richey;Tony Parun;USA;NZL;6-1 6-1;R16;
1974;Christchurch;;Roscoe Tanner;Jeff Simpson;USA;NZL;7-6 6-4;R16;
1974;Christchurch;;Sandy Mayer;Jurgen Fassbender;USA;GER;2-6 6-3 6-2;QF;
1974;Christchurch;;Onny Parun;Dick Crealy;NZL;AUS;6-7 6-4 6-3;QF;
1974;Christchurch;;Ray Ruffels;Cliff Richey;AUS;USA;6-7 6-4 7-5;QF;
1974;Christchurch;;Roscoe Tanner;Fred Stolle;USA;AUS;6-3 6-2;QF;
1974;Christchurch;;Ray Ruffels;Onny Parun;AUS;NZL;6-3 5-7 6-2;SF;
1974;Christchurch;;Roscoe Tanner;Sandy Mayer;USA;USA;4-6 6-3 6-3;SF;
1974;Christchurch;;Roscoe Tanner;Ray Ruffels;USA;AUS;6-4 6-2;F;
1974;Oslo;;Trey Waltke;Tom Christensen;USA;DEN;6-3 5-7 7-5;R32;
1974;Oslo;;Haroon Rahim;Tenny Svensson;PAK;SWE;6-7 6-4 6-3;R32;
1974;Oslo;;Douglas Palm;Rick Fisher;SWE;USA;6-1 6-2;R32;
1974;Oslo;;Karl Meiler;Kenneth McMillan;GER;USA;6-3 6-3;R32;
1974;Oslo;;Jan Erik Lundquist;Doug Crawford;SWE;USA;6-2 6-2;R32;
1974;Oslo;;Joaquin Loyo Mayo;Antonio Zugarelli;MEX;ITA;6-2 6-7 6-4;R32;
1974;Oslo;;Hans Kary;Terje Larsen;AUT;SWE;W/O;R32;
1974;Oslo;;Bob Hewitt;Tadeusz Nowicki;RSA;POL;4-6 6-1 6-0;R32;
1974;Oslo;;Per Hegna;Robert Millington;NOR;GBR;6-4 6-2;R32;
1974;Oslo;;Vitas Gerulaitis;Lars Samuelson;USA;SWE;6-0 6-3;R32;
1974;Oslo;;Paul Gerken;Erik Stenninger;USA;SWE;6-3 6-3;R32;
1974;Oslo;;Wojtek Fibak;Rolf Norberg;POL;SWE;6-3 6-3;R32;
1974;Oslo;;Jeff Borowiak;Sergio Cruz;USA;POR;7-5 6-3;R32;
1974;Oslo;;Ove Bengtson;Lars Elvstrom;SWE;DEN;6-3 6-1;R32;
1974;Oslo;;Gerald Battrick;Kjell Johansson;GBR;SWE;6-2 6-2;R32;
1974;Oslo;;Birger Andersson;Graham Stilwell;SWE;GBR;6-2 3-6 7-6;R32;
1974;Oslo;;Haroon Rahim;Ove Bengtson;PAK;SWE;7-6 6-7 6-3;R16;
1974;Oslo;;Karl Meiler;Gerald Battrick;GER;GBR;6-1 6-2;R16;
1974;Oslo;;Joaquin Loyo Mayo;Jan Erik Lundquist;MEX;SWE;6-4 4-6 6-3;R16;
1974;Oslo;;Hans Kary;Trey Waltke;AUT;USA;0-6 7-6 6-1;R16;
1974;Oslo;;Bob Hewitt;Per Hegna;RSA;NOR;6-3 6-2;R16;
1974;Oslo;;Vitas Gerulaitis;Douglas Palm;USA;SWE;6-0 6-3;R16;
1974;Oslo;;Paul Gerken;Birger Andersson;USA;SWE;4-6 7-6 7-6;R16;
1974;Oslo;;Jeff Borowiak;Wojtek Fibak;USA;POL;6-3 7-6;R16;
1974;Oslo;;Karl Meiler;Vitas Gerulaitis;GER;USA;7-6 4-6 6-3;QF;
1974;Oslo;;Joaquin Loyo Mayo;Paul Gerken;MEX;USA;6-3 3-6 6-3;QF;
1974;Oslo;;Bob Hewitt;Hans Kary;RSA;AUT;7-6 6-1;QF;
1974;Oslo;;Jeff Borowiak;Haroon Rahim;USA;PAK;6-4 6-0;QF;
1974;Oslo;;Karl Meiler;Bob Hewitt;GER;RSA;6-2 7-5;SF;
1974;Oslo;;Jeff Borowiak;Joaquin Loyo Mayo;USA;MEX;6-4 6-4;SF;
1974;Oslo;;Jeff Borowiak;Karl Meiler;USA;GER;6-3 6-2;F;
1974;Palm Desert WCT;Hard;Arthur Ashe;Onny Parun;USA;NZL;6-3 6-4;R32;
1974;Palm Desert WCT;Hard;Ove Bengtson;Raymond Moore;SWE;RSA;7-6 6-2;R32;
1974;Palm Desert WCT;Hard;Jan Kodes;Vladimir Zednik;CZE;CZE;6-4 6-2;R32;
1974;Palm Desert WCT;Hard;Paul Gerken;Graham Stilwell;USA;GBR;6-3 6-2;R32;
1974;Palm Desert WCT;Hard;Rod Laver;Mike Machette;AUS;USA;6-1 6-4;R32;
1974;Palm Desert WCT;Hard;Tito Vazquez;Antonio Zugarelli;ARG;ITA;6-7 6-0 6-4;R32;
1974;Palm Desert WCT;Hard;Dennis Ralston;Adriano Panatta;USA;ITA;7-6 7-5;R32;
1974;Palm Desert WCT;Hard;Gerald Battrick;Haroon Rahim;GBR;PAK;6-2 1-6 6-0;R32;
1974;Palm Desert WCT;Hard;Tom Edlefsen;Roy Barth;USA;USA;6-1 6-2;R32;
1974;Palm Desert WCT;Hard;Eddie Dibbs;William Brown;USA;USA;6-0 6-1;R32;
1974;Palm Desert WCT;Hard;Guillermo Vilas;Tom Leonard;ARG;USA;6-4 6-4;R32;
1974;Palm Desert WCT;Hard;Mark Cox;Antonio Munoz;GBR;ESP;6-2 6-2;R32;
1974;Palm Desert WCT;Hard;Harold Solomon;Roger Taylor;USA;GBR;6-0 6-0;R32;
1974;Palm Desert WCT;Hard;Ion Tiriac;Jun Kamiwazumi;ROU;JPN;6-4 6-2;R32;
1974;Palm Desert WCT;Hard;Robert Kreiss;Colin Dibley;USA;AUS;6-3 4-6 6-1;R32;
1974;Palm Desert WCT;Hard;Roscoe Tanner;Bjorn Borg;USA;SWE;5-7 6-3 7-5;R32;
1974;Palm Desert WCT;Hard;Arthur Ashe;Ove Bengtson;USA;SWE;2-6 6-1 7-6;R16;
1974;Palm Desert WCT;Hard;Jan Kodes;Paul Gerken;CZE;USA;6-3 6-4;R16;
1974;Palm Desert WCT;Hard;Rod Laver;Tito Vazquez;AUS;ARG;7-6 7-5;R16;
1974;Palm Desert WCT;Hard;Dennis Ralston;Gerald Battrick;USA;GBR;6-3 6-3;R16;
1974;Palm Desert WCT;Hard;Eddie Dibbs;Tom Edlefsen;USA;USA;6-2 6-4;R16;
1974;Palm Desert WCT;Hard;Mark Cox;Guillermo Vilas;GBR;ARG;6-1 6-2;R16;
1974;Palm Desert WCT;Hard;Harold Solomon;Ion Tiriac;USA;ROU;6-2 6-1;R16;
1974;Palm Desert WCT;Hard;Roscoe Tanner;Robert Kreiss;USA;USA;6-4 6-2;R16;
1974;Palm Desert WCT;Hard;Arthur Ashe;Jan Kodes;USA;CZE;3-6 6-3 6-4;QF;
1974;Palm Desert WCT;Hard;Rod Laver;Dennis Ralston;AUS;USA;7-5 6-3;QF;
1974;Palm Desert WCT;Hard;Eddie Dibbs;Mark Cox;USA;GBR;7-6 7-5;QF;
1974;Palm Desert WCT;Hard;Roscoe Tanner;Harold Solomon;USA;USA;7-6 6-3;QF;
1974;Palm Desert WCT;Hard;Rod Laver;Arthur Ashe;AUS;USA;6-7(6) 7-6(6) 6-2;SF;
1974;Palm Desert WCT;Hard;Roscoe Tanner;Eddie Dibbs;USA;USA;7-6(5) 7-5;SF;
1974;Palm Desert WCT;Hard;Rod Laver;Roscoe Tanner;AUS;USA;6-4 6-2;F;
1974;New Orleans WCT;;Stan Smith;Robert Kreiss;USA;USA;6-1 6-2;R32;
1974;New Orleans WCT;;Syd Ball;Boro Jovanovic;AUS;CRO;6-2 7-6;R32;
1974;New Orleans WCT;;Jeff Borowiak;Torben Ulrich;USA;DEN;6-3 6-2;R32;
1974;New Orleans WCT;;Ross Case;Jaime Fillol;AUS;CHI;3-6 7-6 7-6;R32;
1974;New Orleans WCT;;Brian Gottfried;Patricio Cornejo;USA;CHI;6-3 6-7 6-1;R32;
1974;New Orleans WCT;;Jiri Hrebec;Barry Phillips Moore;CZE;AUS;6-4 6-3;R32;
1974;New Orleans WCT;;Charlie Pasarell;Ismail El Shafei;USA;EGY;7-6 6-0;R32;
1974;New Orleans WCT;;Alex Metreveli;Grover Raz Reid;RUS;USA;6-2 4-6 6-4;R32;
1974;New Orleans WCT;;Zeljko Franulovic;Raul Ramirez;CRO;MEX;3-6 7-6 6-1;R32;
1974;New Orleans WCT;;Dick Crealy;Milan Holecek;AUS;CZE;7-6 7-6;R32;
1974;New Orleans WCT;;Frank Froehling;Doug Crawford;USA;USA;6-3 6-1;R32;
1974;New Orleans WCT;;Brian Fairlie;Buster C Mottram;NZL;GBR;7-5 7-6;R32;
1974;New Orleans WCT;;Bob Lutz;Dick Stockton;USA;USA;7-6 6-1;R32;
1974;New Orleans WCT;;Geoff Masters;Clark Graebner;AUS;USA;4-6 6-0 6-2;R32;
1974;New Orleans WCT;;Cliff Richey;John Bartlett;USA;AUS;6-3 6-2;R32;
1974;New Orleans WCT;;John Newcombe;Owen Davidson;AUS;AUS;6-3 6-1;R32;
1974;New Orleans WCT;;Stan Smith;Syd Ball;USA;AUS;7-6 6-4;R16;
1974;New Orleans WCT;;Jeff Borowiak;Ross Case;USA;AUS;6-4 7-6;R16;
1974;New Orleans WCT;;Jiri Hrebec;Brian Gottfried;CZE;USA;5-7 6-4 6-3;R16;
1974;New Orleans WCT;;Charlie Pasarell;Alex Metreveli;USA;RUS;3-6 6-3 6-4;R16;
1974;New Orleans WCT;;Zeljko Franulovic;Dick Crealy;CRO;AUS;2-6 6-3 6-1;R16;
1974;New Orleans WCT;;Frank Froehling;Brian Fairlie;USA;NZL;6-3 6-4;R16;
1974;New Orleans WCT;;Bob Lutz;Geoff Masters;USA;AUS;4-6 7-6 6-2;R16;
1974;New Orleans WCT;;John Newcombe;Cliff Richey;AUS;USA;6-3 6-3;R16;
1974;New Orleans WCT;;Jeff Borowiak;Stan Smith;USA;USA;6-4 7-6;QF;
1974;New Orleans WCT;;Jiri Hrebec;Charlie Pasarell;CZE;USA;7-5 7-6;QF;
1974;New Orleans WCT;;Zeljko Franulovic;Frank Froehling;CRO;USA;6-1 6-3;QF;
1974;New Orleans WCT;;John Newcombe;Bob Lutz;AUS;USA;6-4 7-5;QF;
1974;New Orleans WCT;;Jeff Borowiak;Jiri Hrebec;USA;CZE;4-6 7-6 6-4;SF;
1974;New Orleans WCT;;John Newcombe;Zeljko Franulovic;AUS;CRO;6-4 6-1;SF;
1974;New Orleans WCT;;John Newcombe;Jeff Borowiak;AUS;USA;6-4 6-2;F;
1974;Omaha;;Ian Crookenden;Martin Robinson;NZL;GBR;6-2 6-0;R32;
1974;Omaha;;Jaime Pinto Bravo;John Feaver;CHI;GBR;6-2 6-7 6-2;R32;
1974;Omaha;;Jeff Austin;Anand Amritraj;USA;IND;6-2 6-4;R32;
1974;Omaha;;Jurgen Fassbender;Ionel Santeiu;GER;ROU;UNK;R32;
1974;Omaha;;Ian Fletcher;Dick Bohrnstedt;AUS;USA;6-2 6-1;R32;
1974;Omaha;;Belus Prajoux;Charles Owens;CHI;USA;6-3 6-4;R32;
1974;Omaha;;Vitas Gerulaitis;Jeff Simpson;USA;NZL;6-0 6-2;R32;
1974;Omaha;;Karl Meiler;Paul Kronk;GER;AUS;6-2 6-0;R32;
1974;Omaha;;Jimmy Connors;Kim Warwick;USA;AUS;6-7 6-1 6-1;R16;
1974;Omaha;;Byron Bertram;Nicholas Kalogeropoulos;RSA;GRE;7-6 6-1;R16;
1974;Omaha;;Ian Crookenden;Jaime Pinto Bravo;NZL;CHI;7-6 6-2;R16;
1974;Omaha;;Jeff Austin;Jurgen Fassbender;USA;GER;6-4 2-6 6-0;R16;
1974;Omaha;;William Brown;Ivan Molina;USA;COL;7-6 7-6;R16;
1974;Omaha;;Vijay Amritraj;Toma Ovici;IND;ROU;6-4 6-0;R16;
1974;Omaha;;Ian Fletcher;Belus Prajoux;AUS;CHI;6-1 6-1;R16;
1974;Omaha;;Karl Meiler;Vitas Gerulaitis;GER;USA;7-6 6-4;R16;
1974;Omaha;;Jimmy Connors;Byron Bertram;USA;RSA;7-5 6-2;QF;
1974;Omaha;;Ian Crookenden;Jeff Austin;NZL;USA;6-2 7-6;QF;
1974;Omaha;;William Brown;Vijay Amritraj;USA;IND;6-1 6-4;QF;
1974;Omaha;;Karl Meiler;Ian Fletcher;GER;AUS;6-3 6-1;QF;
1974;Omaha;;Jimmy Connors;Ian Crookenden;USA;NZL;6-2 6-2;SF;
1974;Omaha;;Karl Meiler;William Brown;GER;USA;6-1 6-2;SF;
1974;Omaha;;Karl Meiler;Jimmy Connors;GER;USA;6-3 1-6 6-1;F;
1974;Paramus;;Sandy Mayer;Anand Amritraj;USA;IND;7-5 6-2;R16;
1974;Paramus;;Jeff Austin;Belus Prajoux;USA;CHI;6-4 6-2;R16;
1974;Paramus;;Ian Fletcher;Jaime Pinto Bravo;AUS;CHI;6-2 6-2;R16;
1974;Paramus;;Ivan Molina;John Feaver;COL;GBR;6-4 7-5;R16;
1974;Paramus;;Jurgen Fassbender;Nicholas Kalogeropoulos;GER;GRE;6-4 6-7 6-3;R16;
1974;Paramus;;Vitas Gerulaitis;Gene Scott;USA;USA;6-4 6-2;R16;
1974;Paramus;;Vijay Amritraj;Steve Siegel;IND;USA;6-1 6-2;R16;
1974;Paramus;;Charles Owens;Karl Meiler;USA;GER;7-6 6-4;R16;
1974;Paramus;;Sandy Mayer;Jeff Austin;USA;USA;6-2 6-4;QF;
1974;Paramus;;Ian Fletcher;Ivan Molina;AUS;COL;6-4 6-1;QF;
1974;Paramus;;Jurgen Fassbender;Vitas Gerulaitis;GER;USA;6-4 6-7 6-3;QF;
1974;Paramus;;Vijay Amritraj;Charles Owens;IND;USA;6-3 7-6;QF;
1974;Paramus;;Sandy Mayer;Ian Fletcher;USA;AUS;6-1 6-3;SF;
1974;Paramus;;Jurgen Fassbender;Vijay Amritraj;GER;IND;4-6 7-6 6-3;SF;
1974;Paramus;;Sandy Mayer;Jurgen Fassbender;USA;GER;6-1 6-3;F;
1974;Calgary;;Karl Meiler;Jeff Austin;GER;USA;6-2 6-2;R32;
1974;Calgary;;Nicholas Kalogeropoulos;Chris Burr;GRE;CAN;6-7 6-2 6-4;R32;
1974;Calgary;;Kim Warwick;Toma Ovici;AUS;ROU;6-2 7-5;R32;
1974;Calgary;;Hans Kary;Jaime Pinto Bravo;AUT;CHI;6-1 6-4;R32;
1974;Calgary;;Jurgen Fassbender;Syd Ball;GER;AUS;3-6 6-3 7-5;R32;
1974;Calgary;;Balazs Taroczy;Ionel Santeiu;HUN;ROU;6-2 6-4;R32;
1974;Calgary;;John Feaver;Ivan Molina;GBR;COL;6-3 6-3;R32;
1974;Calgary;;Jairo Velasco;Jose Moreno;ESP;ESP;6-2 6-2;R32;
1974;Calgary;;Dick Bohrnstedt;Jan Pisecky;USA;CZE;6-1 6-7 6-3;R32;
1974;Calgary;;Vitas Gerulaitis;Robert Machan;USA;HUN;6-2 6-3;R32;
1974;Calgary;;Bob Giltinan;Peter Burwash;AUS;CAN;DEF;R32;
1974;Calgary;;Byron Bertram;Charles Owens;RSA;USA;6-3 7-5;R32;
1974;Calgary;;Frantisek Pala;Kjell Johansson;CZE;SWE;6-4 6-4;R32;
1974;Calgary;;Ian Crookenden;Tony Bardsley;NZL;CAN;6-2 7-6;R32;
1974;Calgary;;Jose Higueras;Christian Kuhnke;ESP;GER;3-6 6-4 7-5;R32;
1974;Calgary;;Tenny Svensson;Lars Elvstrom;SWE;DEN;4-6 6-3 6-2;R32;
1974;Calgary;;Karl Meiler;Nicholas Kalogeropoulos;GER;GRE;6-4 6-3;R16;
1974;Calgary;;Kim Warwick;Hans Kary;AUS;AUT;6-2 6-4;R16;
1974;Calgary;;Balazs Taroczy;Jurgen Fassbender;HUN;GER;6-4 1-6 7-6;R16;
1974;Calgary;;Jairo Velasco;John Feaver;ESP;GBR;6-3 6-4;R16;
1974;Calgary;;Dick Bohrnstedt;Vitas Gerulaitis;USA;USA;6-3 6-4;R16;
1974;Calgary;;Byron Bertram;Bob Giltinan;RSA;AUS;6-2 6-1;R16;
1974;Calgary;;Ian Crookenden;Frantisek Pala;NZL;CZE;7-6 6-2;R16;
1974;Calgary;;Jose Higueras;Tenny Svensson;ESP;SWE;5-7 6-4 6-4;R16;
1974;Calgary;;Karl Meiler;Kim Warwick;GER;AUS;6-2 6-1;QF;
1974;Calgary;;Jairo Velasco;Balazs Taroczy;ESP;HUN;6-4 6-2;QF;
1974;Calgary;;Byron Bertram;Dick Bohrnstedt;RSA;USA;6-4 6-3;QF;
1974;Calgary;;Ian Crookenden;Jose Higueras;NZL;ESP;3-6 3-0 RET;QF;
1974;Calgary;;Karl Meiler;Jairo Velasco;GER;ESP;6-1 6-2;SF;
1974;Calgary;;Byron Bertram;Ian Crookenden;RSA;NZL;6-4 6-3;SF;
1974;Calgary;;Karl Meiler;Byron Bertram;GER;RSA;6-4 3-6 6-3;F;
1974;Salt Lake City;;Bill Bennion;Tenny Svensson;USA;SWE;6-4 4-6 6-4;R32;
1974;Salt Lake City;;Jim Osborne;Jose Higueras;USA;ESP;7-6 7-6;R32;
1974;Salt Lake City;;Ivan Molina;Dwight Frerichs;COL;USA;6-4 6-0;R32;
1974;Salt Lake City;;Kjell Johansson;Dave Harmon;SWE;USA;6-0 7-6;R32;
1974;Salt Lake City;;Vitas Gerulaitis;Ionel Santeiu;USA;ROU;6-4 6-2;R32;
1974;Salt Lake City;;Ian Crookenden;Jose Moreno;NZL;ESP;1-6 7-5 6-1;R32;
1974;Salt Lake City;;Dick Bohrnstedt;Toma Ovici;USA;ROU;6-7 6-2 6-1;R32;
1974;Salt Lake City;;Jeff Austin;Jan Pisecky;USA;CZE;6-1 1-6 6-3;R32;
1974;Salt Lake City;;Jairo Velasco;F D Robbins;ESP;USA;6-4 6-7 7-6;R16;
1974;Salt Lake City;;Jim Osborne;Jeff Austin;USA;USA;6-3 6-2;R16;
1974;Salt Lake City;;Billy Martin;Frantisek Pala;USA;CZE;6-2 6-4;R16;
1974;Salt Lake City;;Vitas Gerulaitis;Bill Bennion;USA;USA;6-4 6-2;R16;
1974;Salt Lake City;;Jurgen Fassbender;Joaquin Loyo Mayo;GER;MEX;6-2 7-5;R16;
1974;Salt Lake City;;Ian Crookenden;Kjell Johansson;NZL;SWE;W/O;R16;
1974;Salt Lake City;;Jimmy Connors;Christian Kuhnke;USA;GER;6-2 6-3;R16;
1974;Salt Lake City;;Dick Bohrnstedt;Ivan Molina;USA;COL;7-5 3-6 7-6;R16;
1974;Salt Lake City;;Billy Martin;Jurgen Fassbender;USA;GER;5-3 RET;QF;
1974;Salt Lake City;;Vitas Gerulaitis;Jim Osborne;USA;USA;6-4 3-6 6-1;QF;
1974;Salt Lake City;;Jimmy Connors;Jairo Velasco;USA;ESP;6-3 6-2;QF;
1974;Salt Lake City;;Dick Bohrnstedt;Ian Crookenden;USA;NZL;6-1 6-3;QF;
1974;Salt Lake City;;Vitas Gerulaitis;Billy Martin;USA;USA;6-7 6-2 6-2;SF;
1974;Salt Lake City;;Jimmy Connors;Dick Bohrnstedt;USA;USA;6-2 6-2;SF;
1974;Salt Lake City;;Jimmy Connors;Vitas Gerulaitis;USA;USA;4-6 7-6 6-3;F;
1974;Washington;;Jimmy Connors;Ian Crookenden;USA;NZL;6-7 6-1 6-4;QF;
1974;Washington;;Vijay Amritraj;Ian Fletcher;IND;AUS;6-7 6-2 6-4;QF;
1974;Washington;;Charles Owens;Vitas Gerulaitis;USA;USA;6-7 6-4 6-2;QF;
1974;Washington;;Karl Meiler;Byron Bertram;GER;RSA;6-7 6-4 6-2;QF;
1974;Washington;;Vijay Amritraj;Jimmy Connors;IND;USA;DEF;SF;
1974;Washington;;Karl Meiler;Charles Owens;GER;USA;7-5 6-4;SF;
1974;Washington;;Vijay Amritraj;Karl Meiler;IND;GER;6-4 6-3;F;
1974;Sao Paulo WCT;Carpet;Bjorn Borg;Graham Stilwell;SWE;GBR;2-6 7-5 6-4;R32;
1974;Sao Paulo WCT;Carpet;Jose Edison Mandarino;Tom Leonard;BRA;USA;DEF;R32;
