2001;Amsterdam;Clay;Sjeng Schalken;Jan Siemerink;NED;NED;3-6 6-4 6-4;R16;
2001;Amsterdam;Clay;Andrei Stoliarov;Jens Knippschild;RUS;GER;7-6(2) 6-1;R16;
2001;Amsterdam;Clay;Alex Corretja;Olivier Mutis;ESP;FRA;6-2 4-6 6-4;R16;
2001;Amsterdam;Clay;Younes El Aynaoui;Juan Ignacio Chela;MAR;ARG;7-6(4) 4-6 7-5;QF;
2001;Amsterdam;Clay;Magnus Gustafsson;Alex Calatrava;SWE;ESP;5-7 6-4 6-4;QF;
2001;Amsterdam;Clay;Sjeng Schalken;Olivier Rochus;NED;BEL;6-2 2-6 6-1;QF;
2001;Amsterdam;Clay;Alex Corretja;Andrei Stoliarov;ESP;RUS;6-3 7-5;QF;
2001;Amsterdam;Clay;Younes El Aynaoui;Magnus Gustafsson;MAR;SWE;6-4 7-5;SF;
2001;Amsterdam;Clay;Alex Corretja;Sjeng Schalken;ESP;NED;7-6(4) 6-1;SF;
2001;Amsterdam;Clay;Alex Corretja;Younes El Aynaoui;ESP;MAR;6-3 5-7 7-6(0) 3-6 6-4;F;
2001;Kitzbuhel;Clay;Alexander Peya;Fernando Gonzalez;AUT;CHI;6-4 6-3;R64;
2001;Kitzbuhel;Clay;Julien Boutter;Arnaud Di Pasquale;FRA;FRA;6-4 6-4;R64;
2001;Kitzbuhel;Clay;Vadim Kutsenko;Markus Hantschk;RUS;GER;7-5 7-6(3);R64;
2001;Kitzbuhel;Clay;Jacobo Diaz;Jerome Golmard;ESP;FRA;3-6 RET;R64;
2001;Kitzbuhel;Clay;Fernando Meligeni;Christian Vinck;BRA;GER;6-4 2-6 6-4;R64;
2001;Kitzbuhel;Clay;Galo Blanco;Andrew Ilie;ESP;AUS;7-6(7) 7-6(8);R64;
2001;Kitzbuhel;Clay;Sergi Bruguera;Jose Acasuso;ESP;ARG;6-1 3-2 RET;R64;
2001;Kitzbuhel;Clay;Gabriel Trifu;Agustin Calleri;ROU;ARG;5-7 5-1 RET;R64;
2001;Kitzbuhel;Clay;Felix Mantilla;Thomas Schiessling;ESP;AUT;6-3 3-6 6-2;R64;
2001;Kitzbuhel;Clay;Jan Vacek;Younes El Aynaoui;CZE;MAR;5-7 6-4 6-1;R64;
2001;Kitzbuhel;Clay;Marc Kevin Goellner;Slava Dosedel;GER;CZE;6-2 6-3;R64;
2001;Kitzbuhel;Clay;Stefan Koubek;Jan Siemerink;AUT;NED;7-5 6-0;R64;
2001;Kitzbuhel;Clay;Markus Hipfl;Karim Alami;AUT;MAR;6-4 6-2;R64;
2001;Kitzbuhel;Clay;Albert Costa;Daniel Elsner;ESP;GER;7-6(6) 6-3;R64;
2001;Kitzbuhel;Clay;Nicolas Massu;German Puentes;CHI;ESP;6-2 6-4;R64;
2001;Kitzbuhel;Clay;Oliver Marach;Jens Knippschild;AUT;GER;2-6 7-6(4) 6-2;R64;
2001;Kitzbuhel;Clay;Juan Carlos Ferrero;Alexander Peya;ESP;AUT;6-2 6-1;R32;
2001;Kitzbuhel;Clay;Julien Boutter;Francisco Clavet;FRA;ESP;6-1 6-2;R32;
2001;Kitzbuhel;Clay;Gaston Gaudio;Vadim Kutsenko;ARG;RUS;4-6 7-6(6) 6-3;R32;
2001;Kitzbuhel;Clay;Nicolas Lapentti;Jacobo Diaz;ECU;ESP;6-0 7-5;R32;
2001;Kitzbuhel;Clay;Franco Squillari;Fernando Meligeni;ARG;BRA;4-6 6-3 6-3;R32;
2001;Kitzbuhel;Clay;Galo Blanco;Fernando Vicente;ESP;ESP;6-7(5) 6-2 6-1;R32;
2001;Kitzbuhel;Clay;Andrei Pavel;Sergi Bruguera;ROU;ESP;6-2 3-6 7-6(3);R32;
2001;Kitzbuhel;Clay;Alberto Martin;Gabriel Trifu;ESP;ROU;6-2 6-3;R32;
2001;Kitzbuhel;Clay;Guillermo Coria;Felix Mantilla;ARG;ESP;6-1 3-6 7-6(7);R32;
2001;Kitzbuhel;Clay;Alex Calatrava;Jan Vacek;ESP;CZE;6-2 6-3;R32;
2001;Kitzbuhel;Clay;Rainer Schuettler;Marc Kevin Goellner;GER;GER;6-1 7-5;R32;
2001;Kitzbuhel;Clay;Stefan Koubek;Alex Corretja;AUT;ESP;4-6 6-1 6-4;R32;
2001;Kitzbuhel;Clay;Markus Hipfl;Guillermo Canas;AUT;ARG;6-3 6-2;R32;
2001;Kitzbuhel;Clay;Albert Costa;Wayne Arthurs;ESP;AUS;3-1 RET;R32;
2001;Kitzbuhel;Clay;Hugo Armando;Nicolas Massu;USA;CHI;6-1 7-6(5);R32;
2001;Kitzbuhel;Clay;Yevgeny Kafelnikov;Oliver Marach;RUS;AUT;7-6(1) 5-7 6-4;R32;
2001;Kitzbuhel;Clay;Juan Carlos Ferrero;Julien Boutter;ESP;FRA;6-4 6-7(5) 6-3;R16;
2001;Kitzbuhel;Clay;Nicolas Lapentti;Gaston Gaudio;ECU;ARG;6-2 6-2;R16;
2001;Kitzbuhel;Clay;Galo Blanco;Franco Squillari;ESP;ARG;3-6 7-6(3) 6-0;R16;
2001;Kitzbuhel;Clay;Andrei Pavel;Alberto Martin;ROU;ESP;6-1 6-0;R16;
2001;Kitzbuhel;Clay;Guillermo Coria;Alex Calatrava;ARG;ESP;6-1 6-1;R16;
2001;Kitzbuhel;Clay;Stefan Koubek;Rainer Schuettler;AUT;GER;2-6 7-5 7-5;R16;
2001;Kitzbuhel;Clay;Albert Costa;Markus Hipfl;ESP;AUT;7-5 6-2;R16;
2001;Kitzbuhel;Clay;Hugo Armando;Yevgeny Kafelnikov;USA;RUS;6-1 6-1;R16;
2001;Kitzbuhel;Clay;Nicolas Lapentti;Juan Carlos Ferrero;ECU;ESP;7-6(6) 6-2;QF;
2001;Kitzbuhel;Clay;Galo Blanco;Andrei Pavel;ESP;ROU;5-7 6-4 5-1 RET;QF;
2001;Kitzbuhel;Clay;Guillermo Coria;Stefan Koubek;ARG;AUT;6-4 6-0;QF;
2001;Kitzbuhel;Clay;Albert Costa;Hugo Armando;ESP;USA;6-4 6-4;QF;
2001;Kitzbuhel;Clay;Nicolas Lapentti;Galo Blanco;ECU;ESP;6-2 6-4;SF;
2001;Kitzbuhel;Clay;Albert Costa;Guillermo Coria;ESP;ARG;7-5 6-3;SF;
2001;Kitzbuhel;Clay;Nicolas Lapentti;Albert Costa;ECU;ESP;1-6 6-4 7-5 7-5;F;
2001;Stuttgart;Clay;Andrew Ilie;Lars Burgsmuller;AUS;GER;6-1 6-3;R64;
2001;Stuttgart;Clay;Tommy Robredo;Michael Russell;ESP;USA;6-2 6-7(5) 6-3;R64;
2001;Stuttgart;Clay;Markus Hipfl;Feliciano Lopez;AUT;ESP;7-6(4) 6-4;R64;
2001;Stuttgart;Clay;David Sanchez;Christian Vinck;ESP;GER;6-4 6-2;R64;
2001;Stuttgart;Clay;Francisco Clavet;Jacobo Diaz;ESP;ESP;1-6 6-1 7-6(4);R64;
2001;Stuttgart;Clay;Marc Rosset;Jakub Herm Zahlava;SUI;GER;6-2 6-4;R64;
2001;Stuttgart;Clay;Galo Blanco;Bjorn Phau;ESP;GER;6-1 6-1;R64;
2001;Stuttgart;Clay;Julien Boutter;Jose Acasuso;FRA;ARG;6-7(5) 7-6(7) 6-3;R64;
2001;Stuttgart;Clay;Marc Lopez;Richard Fromberg;ESP;AUS;6-4 3-6 6-4;R64;
2001;Stuttgart;Clay;Sergi Bruguera;Jan Frode Andersen;ESP;NOR;6-4 6-1;R64;
2001;Stuttgart;Clay;Fernando Vicente;Marc Kevin Goellner;ESP;GER;7-6(3) 6-4;R64;
2001;Stuttgart;Clay;Nicolas Massu;Michael Kohlmann;CHI;GER;6-7(2) 6-3 7-5;R64;
2001;Stuttgart;Clay;Rogier Wassen;Juan Balcells;NED;ESP;6-1 4-6 6-2;R64;
2001;Stuttgart;Clay;Andrei Medvedev;Arnaud Di Pasquale;UKR;FRA;7-6(5) 6-1;R64;
2001;Stuttgart;Clay;Cedric Pioline;Rainer Schuettler;FRA;GER;6-4 6-3;R64;
2001;Stuttgart;Clay;Andrea Gaudenzi;Gabriel Trifu;ITA;ROU;7-5 7-6(6);R64;
2001;Stuttgart;Clay;Gustavo Kuerten;Andrew Ilie;BRA;AUS;6-1 6-2;R32;
2001;Stuttgart;Clay;Tommy Robredo;Andrei Pavel;ESP;ROU;4-6 7-6(5) 7-6(10);R32;
2001;Stuttgart;Clay;Nicolas Lapentti;Markus Hipfl;ECU;AUT;6-2 6-3;R32;
2001;Stuttgart;Clay;David Sanchez;Fabrice Santoro;ESP;FRA;6-2 6-1;R32;
2001;Stuttgart;Clay;Dominik Hrbaty;Francisco Clavet;SVK;ESP;7-6(9) 6-3;R32;
2001;Stuttgart;Clay;Gaston Gaudio;Marc Rosset;ARG;SUI;6-3 7-5;R32;
2001;Stuttgart;Clay;Jiri Novak;Galo Blanco;CZE;ESP;6-3 6-1;R32;
2001;Stuttgart;Clay;Julien Boutter;Hicham Arazi;FRA;MAR;6-7(5) 6-4 7-5;R32;
2001;Stuttgart;Clay;Marc Lopez;Guillermo Coria;ESP;ARG;6-4 7-6(7);R32;
2001;Stuttgart;Clay;Sergi Bruguera;Andreas Vinciguerra;ESP;SWE;6-2 6-3;R32;
2001;Stuttgart;Clay;Alberto Martin;Fernando Vicente;ESP;ESP;6-1 6-3;R32;
2001;Stuttgart;Clay;Arnaud Clement;Nicolas Massu;FRA;CHI;6-4 3-6 6-3;R32;
2001;Stuttgart;Clay;Franco Squillari;Rogier Wassen;ARG;NED;6-3 6-1;R32;
2001;Stuttgart;Clay;Guillermo Canas;Andrei Medvedev;ARG;UKR;6-3 2-6 7-5;R32;
2001;Stuttgart;Clay;Albert Costa;Cedric Pioline;ESP;FRA;6-4 5-7 6-4;R32;
2001;Stuttgart;Clay;Yevgeny Kafelnikov;Andrea Gaudenzi;RUS;ITA;6-4 6-6 RET;R32;
2001;Stuttgart;Clay;Gustavo Kuerten;Tommy Robredo;BRA;ESP;6-4 6-1;R16;
2001;Stuttgart;Clay;Nicolas Lapentti;David Sanchez;ECU;ESP;7-5 6-4;R16;
2001;Stuttgart;Clay;Gaston Gaudio;Dominik Hrbaty;ARG;SVK;1-6 6-2 6-4;R16;
2001;Stuttgart;Clay;Jiri Novak;Julien Boutter;CZE;FRA;6-1 6-4;R16;
2001;Stuttgart;Clay;Marc Lopez;Sergi Bruguera;ESP;ESP;5-7 7-5 6-1;R16;
2001;Stuttgart;Clay;Alberto Martin;Arnaud Clement;ESP;FRA;7-5 6-3;R16;
2001;Stuttgart;Clay;Guillermo Canas;Franco Squillari;ARG;ARG;7-5 6-4;R16;
2001;Stuttgart;Clay;Yevgeny Kafelnikov;Albert Costa;RUS;ESP;6-4 6-4;R16;
2001;Stuttgart;Clay;Gustavo Kuerten;Nicolas Lapentti;BRA;ECU;6-4 6-7(6) 6-3;QF;
2001;Stuttgart;Clay;Jiri Novak;Gaston Gaudio;CZE;ARG;7-5 6-7(5) 7-5;QF;
2001;Stuttgart;Clay;Marc Lopez;Alberto Martin;ESP;ESP;4-6 6-4 6-3;QF;
2001;Stuttgart;Clay;Guillermo Canas;Yevgeny Kafelnikov;ARG;RUS;4-6 6-3 6-3;QF;
2001;Stuttgart;Clay;Gustavo Kuerten;Jiri Novak;BRA;CZE;4-6 7-6(5) 7-5;SF;
2001;Stuttgart;Clay;Guillermo Canas;Marc Lopez;ARG;ESP;6-2 6-2;SF;
2001;Stuttgart;Clay;Gustavo Kuerten;Guillermo Canas;BRA;ARG;6-3 6-2 6-4;F;
2001;Palermo;Clay;Alex Corretja;Mariano Puerta;ESP;ARG;7-5 6-4;R32;
2001;Palermo;Clay;Mariano Zabaleta;Sergi Bruguera;ARG;ESP;6-3 6-1;R32;
2001;Palermo;Clay;Felix Mantilla;Albert Montanes;ESP;ESP;3-6 7-6(2) 6-2;R32;
2001;Palermo;Clay;Galo Blanco;Javier Garcia Sintes;ESP;ESP;6-3 6-1;R32;
2001;Palermo;Clay;Albert Portas;Filippo Volandri;ESP;ITA;4-6 6-3 6-4;R32;
2001;Palermo;Clay;Jose Acasuso;Oliver Gross;ARG;GER;7-6(4) 6-1;R32;
2001;Palermo;Clay;David Sanchez;Marc Kevin Goellner;ESP;GER;6-2 4-6 7-6(4);R32;
2001;Palermo;Clay;Franco Squillari;Juan Balcells;ARG;ESP;7-6(6) 5-7 6-2;R32;
2001;Palermo;Clay;Andreas Vinciguerra;Karim Alami;SWE;MAR;6-1 6-2;R32;
2001;Palermo;Clay;Jiri Vanek;Jacobo Diaz;CZE;ESP;6-3 6-3;R32;
2001;Palermo;Clay;Hugo Armando;Roberto Carretero;USA;ESP;7-5 6-1;R32;
2001;Palermo;Clay;Tommy Robredo;German Puentes;ESP;ESP;6-3 6-0;R32;
2001;Palermo;Clay;Albert Costa;Jamie Delgado;ESP;GBR;6-1 6-3;R32;
2001;Palermo;Clay;Federico Luzzi;Markus Hipfl;ITA;AUT;4-6 6-3 6-4;R32;
2001;Palermo;Clay;Fernando Vicente;Andrea Gaudenzi;ESP;ITA;6-1 3-0 RET;R32;
2001;Palermo;Clay;David Nalbandian;Carlos Moya;ARG;ESP;6-2 4-6 6-3;R32;
2001;Palermo;Clay;Mariano Zabaleta;Alex Corretja;ARG;ESP;6-4 7-5;R16;
2001;Palermo;Clay;Felix Mantilla;Galo Blanco;ESP;ESP;6-3 6-1;R16;
2001;Palermo;Clay;Albert Portas;Jose Acasuso;ESP;ARG;7-6(2) 4-6 6-3;R16;
2001;Palermo;Clay;David Sanchez;Franco Squillari;ESP;ARG;6-3 2-0 RET;R16;
2001;Palermo;Clay;Jiri Vanek;Andreas Vinciguerra;CZE;SWE;7-6(2) 6-2;R16;
2001;Palermo;Clay;Tommy Robredo;Hugo Armando;ESP;USA;7-6(3) 6-2;R16;
2001;Palermo;Clay;Albert Costa;Federico Luzzi;ESP;ITA;6-2 6-1;R16;
2001;Palermo;Clay;David Nalbandian;Fernando Vicente;ARG;ESP;6-4 6-4;R16;
2001;Palermo;Clay;Felix Mantilla;Mariano Zabaleta;ESP;ARG;6-0 2-0 RET;QF;
2001;Palermo;Clay;Albert Portas;David Sanchez;ESP;ESP;6-3 6-3;QF;
2001;Palermo;Clay;Tommy Robredo;Jiri Vanek;ESP;CZE;6-3 7-6(5);QF;
2001;Palermo;Clay;David Nalbandian;Albert Costa;ARG;ESP;6-4 3-6 7-5;QF;
2001;Palermo;Clay;Felix Mantilla;Albert Portas;ESP;ESP;2-6 7-6(4) 6-3;SF;
2001;Palermo;Clay;David Nalbandian;Tommy Robredo;ARG;ESP;6-2 7-6(4);SF;
2001;Palermo;Clay;Felix Mantilla;David Nalbandian;ESP;ARG;7-6(2) 6-4;F;
2001;Basel;Carpet;Julien Boutter;Gustavo Kuerten;FRA;BRA;7-6(3) 6-2;R32;
2001;Basel;Carpet;Andrei Pavel;Ivan Ljubicic;ROU;CRO;6-4 6-7(5) 6-3;R32;
2001;Basel;Carpet;Bohdan Ulihrach;Nicolas Lapentti;CZE;ECU;6-4 3-6 6-3;R32;
2001;Basel;Carpet;George Bastl;Jan Michael Gambill;SUI;USA;6-4 RET;R32;
2001;Basel;Carpet;Roger Federer;Albert Costa;SUI;ESP;6-3 6-3;R32;
2001;Basel;Carpet;Xavier Malisse;Leos Friedl;BEL;CZE;6-3 6-7(10) 6-2;R32;
2001;Basel;Carpet;Nenad Zimonjic;Fernando Vicente;SRB;ESP;4-6 6-3 6-2;R32;
2001;Basel;Carpet;Andy Roddick;Stephane Huet;USA;FRA;6-2 3-6 7-6(5);R32;
2001;Basel;Carpet;Carlos Moya;Davide Sanguinetti;ESP;ITA;7-6(2) 6-4;R32;
2001;Basel;Carpet;Nicolas Thomann;Juan Balcells;FRA;ESP;6-4 2-6 6-2;R32;
2001;Basel;Carpet;Nikolay Davydenko;Galo Blanco;RUS;ESP;6-1 6-4;R32;
2001;Basel;Carpet;Marc Rosset;Alex Corretja;SUI;ESP;6-4 3-6 6-1;R32;
2001;Basel;Carpet;Arnaud Clement;Gaston Gaudio;FRA;ARG;6-4 6-1;R32;
2001;Basel;Carpet;Michel Kratochvil;Albert Portas;SUI;ESP;5-7 7-6(1) 6-1;R32;
2001;Basel;Carpet;Andrea Gaudenzi;Tommy Robredo;ITA;ESP;7-6(3) 6-4;R32;
2001;Basel;Carpet;Tim Henman;Antony Dupuis;GBR;FRA;6-4 6-1;R32;
2001;Basel;Carpet;Julien Boutter;Andrei Pavel;FRA;ROU;4-6 6-4 6-0;R16;
2001;Basel;Carpet;George Bastl;Bohdan Ulihrach;SUI;CZE;7-6(3) 7-6(1);R16;
2001;Basel;Carpet;Roger Federer;Xavier Malisse;SUI;BEL;6-3 6-4;R16;
2001;Basel;Carpet;Andy Roddick;Nenad Zimonjic;USA;SRB;6-4 7-6(4);R16;
2001;Basel;Carpet;Carlos Moya;Nicolas Thomann;ESP;FRA;7-6(4) 6-4;R16;
2001;Basel;Carpet;Nikolay Davydenko;Marc Rosset;RUS;SUI;7-5 6-1;R16;
2001;Basel;Carpet;Michel Kratochvil;Arnaud Clement;SUI;FRA;6-3 1-6 7-6(6);R16;
2001;Basel;Carpet;Tim Henman;Andrea Gaudenzi;GBR;ITA;6-2 6-1;R16;
2001;Basel;Carpet;Julien Boutter;George Bastl;FRA;SUI;2-6 7-6(2) 7-6(7);QF;
2001;Basel;Carpet;Roger Federer;Andy Roddick;SUI;USA;3-6 6-3 7-6(5);QF;
2001;Basel;Carpet;Carlos Moya;Nikolay Davydenko;ESP;RUS;7-6(4) 7-6(3);QF;
2001;Basel;Carpet;Tim Henman;Michel Kratochvil;GBR;SUI;6-0 6-1;QF;
2001;Basel;Carpet;Roger Federer;Julien Boutter;SUI;FRA;7-6(3) 6-4;SF;
2001;Basel;Carpet;Tim Henman;Carlos Moya;GBR;ESP;6-1 6-4;SF;
2001;Basel;Carpet;Tim Henman;Roger Federer;GBR;SUI;6-3 6-4 6-2;F;
2001;Tokyo;Hard;Marc Kevin Goellner;Jamie Delgado;GER;GBR;6-4 6-4;R64;
2001;Tokyo;Hard;Cecil Mamiit;Jim Thomas;PHI;USA;6-3 6-2;R64;
2001;Tokyo;Hard;Michael Russell;Neville Godwin;USA;RSA;6-4 7-6(1);R64;
2001;Tokyo;Hard;Nicolas Massu;Edwin Kempes;CHI;NED;6-4 6-4;R64;
2001;Tokyo;Hard;Tomas Zib;Yong Il Yoon;CZE;KOR;6-3 6-1;R64;
2001;Tokyo;Hard;Tomas Behrend;Nicolas Thomann;GER;FRA;6-3 6-1;R64;
2001;Tokyo;Hard;Hiroki Kondo;Michihisa Onoda;JPN;JPN;6-4 6-4;R64;
2001;Tokyo;Hard;James Blake;Yaoki Ishii;USA;JPN;6-3 6-4;R64;
2001;Tokyo;Hard;Wayne Arthurs;Radim Zitko;AUS;CZE;6-2 6-7(3) 6-1;R64;
2001;Tokyo;Hard;Harel Levy;Satoshi Iwabuchi;ISR;JPN;6-3 6-3;R64;
2001;Tokyo;Hard;Danai Udomchoke;Barry Cowan;THA;GBR;6-2 4-6 6-3;R64;
2001;Tokyo;Hard;Byron Black;Eric Taino;ZIM;PHI;6-4 6-1;R64;
2001;Tokyo;Hard;Axel Pretzsch;Paradorn Srichaphan;GER;THA;6-7(3) 7-6(5) 6-1;R64;
2001;Tokyo;Hard;Sargis Sargsian;Andre Sa;ARM;BRA;6-2 6-3;R64;
2001;Tokyo;Hard;Takao Suzuki;Andrew Ilie;JPN;AUS;5-7 6-2 6-4;R64;
2001;Tokyo;Hard;Ramon Delgado;Gouichi Motomura;PAR;JPN;6-4 6-4;R64;
2001;Tokyo;Hard;Karol Kucera;Alexandre Simoni;SVK;BRA;6-3 4-6 6-1;R64;
2001;Tokyo;Hard;Magnus Larsson;Martin Lee;SWE;GBR;6-4 6-2;R64;
2001;Tokyo;Hard;Ota Fukarek;Daniel Vacek;CZE;CZE;6-2 7-6(3);R64;
2001;Tokyo;Hard;Hyung Taik Lee;Markus Hantschk;KOR;GER;7-6(11) 6-4;R64;
2001;Tokyo;Hard;Lars Burgsmuller;Michael Llodra;GER;FRA;7-6(3) 2-6 6-2;R64;
2001;Tokyo;Hard;Ivo Heuberger;Alex Calatrava;SUI;ESP;6-3 6-1;R64;
2001;Tokyo;Hard;Noam Behr;Takahiro Terachi;ISR;JPN;6-2 6-1;R64;
2001;Tokyo;Hard;Christian Vinck;Irakli Labadze;GER;GEO;6-7(3) 6-3 7-5;R64;
2001;Tokyo;Hard;Lleyton Hewitt;Marc Kevin Goellner;AUS;GER;6-2 6-2;R32;
2001;Tokyo;Hard;Michael Russell;Cecil Mamiit;USA;PHI;3-6 6-4 6-3;R32;
2001;Tokyo;Hard;Nicolas Massu;Tomas Zib;CHI;CZE;6-3 7-6(4);R32;
2001;Tokyo;Hard;Francisco Clavet;Tomas Behrend;ESP;GER;7-6(7) 6-2;R32;
2001;Tokyo;Hard;Jonas Bjorkman;Hiroki Kondo;SWE;JPN;6-1 6-3;R32;
2001;Tokyo;Hard;James Blake;Wayne Arthurs;USA;AUS;7-6(4) 7-5;R32;
2001;Tokyo;Hard;Danai Udomchoke;Harel Levy;THA;ISR;7-5 6-0;R32;
2001;Tokyo;Hard;Marcelo Rios;Byron Black;CHI;ZIM;6-2 7-5;R32;
2001;Tokyo;Hard;Michael Chang;Axel Pretzsch;USA;GER;6-3 6-4;R32;
2001;Tokyo;Hard;Takao Suzuki;Sargis Sargsian;JPN;ARM;7-5 4-6 6-4;R32;
2001;Tokyo;Hard;Karol Kucera;Ramon Delgado;SVK;PAR;6-4 6-4;R32;
2001;Tokyo;Hard;Rainer Schuettler;Magnus Larsson;GER;SWE;6-3 7-5;R32;
2001;Tokyo;Hard;Michel Kratochvil;Ota Fukarek;SUI;CZE;7-6(3) 1-6 6-4;R32;
2001;Tokyo;Hard;Lars Burgsmuller;Hyung Taik Lee;GER;KOR;3-6 6-3 7-5;R32;
2001;Tokyo;Hard;Ivo Heuberger;Noam Behr;SUI;ISR;3-6 6-4 6-4;R32;
2001;Tokyo;Hard;Sjeng Schalken;Christian Vinck;NED;GER;6-3 6-4;R32;
2001;Tokyo;Hard;Lleyton Hewitt;Michael Russell;AUS;USA;6-1 6-1;R16;
2001;Tokyo;Hard;Francisco Clavet;Nicolas Massu;ESP;CHI;6-3 6-4;R16;
2001;Tokyo;Hard;James Blake;Jonas Bjorkman;USA;SWE;6-1 7-5;R16;
2001;Tokyo;Hard;Marcelo Rios;Danai Udomchoke;CHI;THA;6-3 6-2;R16;
2001;Tokyo;Hard;Takao Suzuki;Michael Chang;JPN;USA;7-6(3) 6-2;R16;
2001;Tokyo;Hard;Karol Kucera;Rainer Schuettler;SVK;GER;6-2 6-2;R16;
2001;Tokyo;Hard;Michel Kratochvil;Lars Burgsmuller;SUI;GER;6-3 6-2;R16;
2001;Tokyo;Hard;Sjeng Schalken;Ivo Heuberger;NED;SUI;6-2 6-2;R16;
2001;Tokyo;Hard;Lleyton Hewitt;Francisco Clavet;AUS;ESP;4-6 6-4 6-2;QF;
2001;Tokyo;Hard;James Blake;Marcelo Rios;USA;CHI;4-6 6-4 6-1;QF;
2001;Tokyo;Hard;Karol Kucera;Takao Suzuki;SVK;JPN;6-3 6-3;QF;
2001;Tokyo;Hard;Michel Kratochvil;Sjeng Schalken;SUI;NED;6-3 6-4;QF;
2001;Tokyo;Hard;Lleyton Hewitt;James Blake;AUS;USA;6-4 6-0;SF;
2001;Tokyo;Hard;Michel Kratochvil;Karol Kucera;SUI;SVK;6-0 6-3;SF;
2001;Tokyo;Hard;Lleyton Hewitt;Michel Kratochvil;AUS;SUI;6-4 6-2;F;
2001;Hong Kong;Hard;Juan Carlos Ferrero;Paradorn Srichaphan;ESP;THA;6-3 4-6 6-3;R32;
2001;Hong Kong;Hard;Cecil Mamiit;Ivo Heuberger;PHI;SUI;7-6(5) 6-4;R32;
2001;Hong Kong;Hard;Rainer Schuettler;Michael Russell;GER;USA;7-6(2) 7-6(3);R32;
2001;Hong Kong;Hard;Mark Philippoussis;Harel Levy;AUS;ISR;6-3 7-5;R32;
2001;Hong Kong;Hard;Andre Sa;Andy Roddick;BRA;USA;6-3 4-6 3-3 RET;R32;
2001;Hong Kong;Hard;Michel Kratochvil;Francisco Clavet;SUI;ESP;7-6(3) 7-6(4);R32;
2001;Hong Kong;Hard;Wayne Arthurs;Todd Woodbridge;AUS;AUS;6-2 6-2;R32;
2001;Hong Kong;Hard;Jonas Bjorkman;Sargis Sargsian;SWE;ARM;6-2 6-4;R32;
2001;Hong Kong;Hard;Marcelo Rios;Daniel Vacek;CHI;CZE;6-2 6-1;R32;
2001;Hong Kong;Hard;Kenneth Carlsen;Hyung Taik Lee;DEN;KOR;6-1 7-5;R32;
2001;Hong Kong;Hard;Nicolas Massu;Alex Calatrava;CHI;ESP;2-6 7-6(5) 6-3;R32;
2001;Hong Kong;Hard;Sebastien Grosjean;Lars Burgsmuller;FRA;GER;7-6(4) 6-4;R32;
2001;Hong Kong;Hard;Michael Chang;James Blake;USA;USA;7-6(3) 7-5;R32;
2001;Hong Kong;Hard;Andrew Ilie;Gouichi Motomura;AUS;JPN;4-6 6-4 7-6(3);R32;
2001;Hong Kong;Hard;Magnus Larsson;Neville Godwin;SWE;RSA;2-6 6-4 6-3;R32;
2001;Hong Kong;Hard;Marat Safin;John Hui;RUS;HKG;6-3 6-2;R32;
2001;Hong Kong;Hard;Juan Carlos Ferrero;Cecil Mamiit;ESP;PHI;4-6 7-5 7-6(3);R16;
2001;Hong Kong;Hard;Rainer Schuettler;Mark Philippoussis;GER;AUS;7-6(5) 4-6 6-3;R16;
2001;Hong Kong;Hard;Andre Sa;Michel Kratochvil;BRA;SUI;7-5 6-4;R16;
2001;Hong Kong;Hard;Jonas Bjorkman;Wayne Arthurs;SWE;AUS;6-2 6-4;R16;
2001;Hong Kong;Hard;Marcelo Rios;Kenneth Carlsen;CHI;DEN;7-5 6-3;R16;
2001;Hong Kong;Hard;Sebastien Grosjean;Nicolas Massu;FRA;CHI;7-6(2) 3-6 6-4;R16;
2001;Hong Kong;Hard;Andrew Ilie;Michael Chang;AUS;USA;6-3 4-1 RET;R16;
2001;Hong Kong;Hard;Magnus Larsson;Marat Safin;SWE;RUS;6-2 3-6 6-4;R16;
2001;Hong Kong;Hard;Rainer Schuettler;Juan Carlos Ferrero;GER;ESP;6-3 7-6(6);QF;
2001;Hong Kong;Hard;Andre Sa;Jonas Bjorkman;BRA;SWE;6-1 6-3;QF;
2001;Hong Kong;Hard;Marcelo Rios;Sebastien Grosjean;CHI;FRA;6-2 6-3;QF;
2001;Hong Kong;Hard;Andrew Ilie;Magnus Larsson;AUS;SWE;6-3 6-3;QF;
2001;Hong Kong;Hard;Rainer Schuettler;Andre Sa;GER;BRA;6-4 6-0;SF;
2001;Hong Kong;Hard;Marcelo Rios;Andrew Ilie;CHI;AUS;6-4 6-2;SF;
2001;Hong Kong;Hard;Marcelo Rios;Rainer Schuettler;CHI;GER;7-6(3) 6-2;F;
2001;Vienna;Hard;Bohdan Ulihrach;Yevgeny Kafelnikov;CZE;RUS;7-6(6) 6-3;R32;
2001;Vienna;Hard;Tommy Robredo;Marcelo Rios;ESP;CHI;7-6(4) 1-6 6-2;R32;
2001;Vienna;Hard;Jiri Novak;Greg Rusedski;CZE;GBR;6-2 6-2;R32;
2001;Vienna;Hard;Tommy Haas;Jerome Golmard;GER;FRA;3-0 RET;R32;
2001;Vienna;Hard;Andreas Vinciguerra;Alex Corretja;SWE;ESP;3-6 6-1 6-4;R32;
2001;Vienna;Hard;Adrian Voinea;Julian Knowle;ROU;AUT;4-6 6-3 3-1 RET;R32;
