2005;Monte Carlo Masters;Clay;Guillermo Coria;Thierry Ascione;ARG;FRA;6-2 6-1;R32;
2005;Monte Carlo Masters;Clay;Alberto Martin;Jean Rene Lisnard;ESP;MON;6-1 6-2;R32;
2005;Monte Carlo Masters;Clay;David Ferrer;Andreas Seppi;ESP;ITA;6-3 6-3;R32;
2005;Monte Carlo Masters;Clay;Mariano Zabaleta;Fabrice Santoro;ARG;FRA;6-7(1) 6-3 6-4;R32;
2005;Monte Carlo Masters;Clay;Mariano Puerta;Florian Mayer;ARG;GER;6-2 6-1;R32;
2005;Monte Carlo Masters;Clay;Filippo Volandri;Guillermo Canas;ITA;ARG;6-4 2-6 6-3;R32;
2005;Monte Carlo Masters;Clay;Juan Carlos Ferrero;Jiri Novak;ESP;CZE;3-6 6-3 6-2;R32;
2005;Monte Carlo Masters;Clay;Marat Safin;Cyril Saulnier;RUS;FRA;6-3 6-1;R32;
2005;Monte Carlo Masters;Clay;Roger Federer;Fernando Gonzalez;SUI;CHI;6-2 6-7(3) 6-4;R16;
2005;Monte Carlo Masters;Clay;Richard Gasquet;Nikolay Davydenko;FRA;RUS;4-6 7-5 6-2;R16;
2005;Monte Carlo Masters;Clay;Gaston Gaudio;Victor Hanescu;ARG;ROU;6-2 6-0;R16;
2005;Monte Carlo Masters;Clay;Rafael Nadal;Olivier Rochus;ESP;BEL;6-1 6-2;R16;
2005;Monte Carlo Masters;Clay;Guillermo Coria;Alberto Martin;ARG;ESP;7-6(0) 6-1;R16;
2005;Monte Carlo Masters;Clay;David Ferrer;Mariano Zabaleta;ESP;ARG;3-6 1-0 RET;R16;
2005;Monte Carlo Masters;Clay;Filippo Volandri;Mariano Puerta;ITA;ARG;6-7(6) 7-6(3) 6-4;R16;
2005;Monte Carlo Masters;Clay;Juan Carlos Ferrero;Marat Safin;ESP;RUS;6-2 6-4;R16;
2005;Monte Carlo Masters;Clay;Richard Gasquet;Roger Federer;FRA;SUI;6-7(1) 6-2 7-6(8);QF;
2005;Monte Carlo Masters;Clay;Rafael Nadal;Gaston Gaudio;ESP;ARG;6-3 6-0;QF;
2005;Monte Carlo Masters;Clay;Guillermo Coria;David Ferrer;ARG;ESP;3-6 6-4 6-3;QF;
2005;Monte Carlo Masters;Clay;Juan Carlos Ferrero;Filippo Volandri;ESP;ITA;6-2 6-3;QF;
2005;Monte Carlo Masters;Clay;Rafael Nadal;Richard Gasquet;ESP;FRA;6-7(6) 6-4 6-3;SF;
2005;Monte Carlo Masters;Clay;Guillermo Coria;Juan Carlos Ferrero;ARG;ESP;6-2 7-5;SF;
2005;Monte Carlo Masters;Clay;Rafael Nadal;Guillermo Coria;ESP;ARG;6-3 6-1 0-6 7-5;F;
2005;Hamburg Masters;Clay;Roger Federer;Fernando Verdasco;SUI;ESP;6-4 6-3;R64;
2005;Hamburg Masters;Clay;Tomas Berdych;David Ferrer;CZE;ESP;6-2 2-6 6-3;R64;
2005;Hamburg Masters;Clay;Gustavo Kuerten;Andrei Pavel;BRA;ROU;6-2 6-1;R64;
2005;Hamburg Masters;Clay;Tommy Robredo;Alexander Waske;ESP;GER;4-6 7-5 6-3;R64;
2005;Hamburg Masters;Clay;Guillermo Coria;Vincent Spadea;ARG;USA;6-0 6-2;R64;
2005;Hamburg Masters;Clay;Mikhail Youzhny;Karol Beck;RUS;SVK;6-3 6-2;R64;
2005;Hamburg Masters;Clay;Mario Ancic;Florian Mayer;CRO;GER;6-1 6-2;R64;
2005;Hamburg Masters;Clay;Fernando Gonzalez;Paul Henri Mathieu;CHI;FRA;6-4 6-4;R64;
2005;Hamburg Masters;Clay;Marat Safin;Alberto Martin;RUS;ESP;6-1 6-0;R64;
2005;Hamburg Masters;Clay;Juan Carlos Ferrero;Jurgen Melzer;ESP;AUT;6-3 7-5;R64;
2005;Hamburg Masters;Clay;Mariano Puerta;Olivier Rochus;ARG;BEL;4-6 6-1 6-3;R64;
2005;Hamburg Masters;Clay;Nikolay Davydenko;Michael Llodra;RUS;FRA;6-1 6-1;R64;
2005;Hamburg Masters;Clay;Sebastien Grosjean;Joachim Johansson;FRA;SWE;6-1 6-4;R64;
2005;Hamburg Masters;Clay;Nicolas Kiefer;Philipp Kohlschreiber;GER;GER;6-4 6-3;R64;
2005;Hamburg Masters;Clay;Filippo Volandri;Nicolas Almagro;ITA;ESP;6-3 6-2;R64;
2005;Hamburg Masters;Clay;Feliciano Lopez;Andre Agassi;ESP;USA;6-2 7-6(5);R64;
2005;Hamburg Masters;Clay;Tim Henman;Lars Burgsmuller;GBR;GER;6-3 6-4;R64;
2005;Hamburg Masters;Clay;Greg Rusedski;Philipp Petzschner;GBR;GER;7-6(3) 3-6 6-3;R64;
2005;Hamburg Masters;Clay;Juan Ignacio Chela;Thomas Johansson;ARG;SWE;4-6 6-3 6-4;R64;
2005;Hamburg Masters;Clay;Robin Soderling;David Nalbandian;SWE;ARG;7-6(8) 7-5;R64;
2005;Hamburg Masters;Clay;Ivan Ljubicic;Luis Horna;CRO;PER;6-3 6-3;R64;
2005;Hamburg Masters;Clay;Christophe Rochus;Santiago Ventura;BEL;ESP;6-3 6-2;R64;
2005;Hamburg Masters;Clay;Albert Costa;Max Mirnyi;ESP;BLR;7-6(3) 7-5;R64;
2005;Hamburg Masters;Clay;Gaston Gaudio;David Sanchez;ARG;ESP;6-2 6-2;R64;
2005;Hamburg Masters;Clay;Juan Monaco;Igor Andreev;ARG;RUS;6-2 6-7(5) 6-1;R64;
2005;Hamburg Masters;Clay;Jiri Novak;Paradorn Srichaphan;CZE;THA;6-2 6-3;R64;
2005;Hamburg Masters;Clay;Andreas Seppi;Rainer Schuettler;ITA;GER;7-5 6-7(5) 6-4;R64;
2005;Hamburg Masters;Clay;Guillermo Canas;Fabrice Santoro;ARG;FRA;6-2 6-1;R64;
2005;Hamburg Masters;Clay;Radek Stepanek;Cyril Saulnier;CZE;FRA;7-6(5) 6-2;R64;
2005;Hamburg Masters;Clay;Dominik Hrbaty;Tommy Haas;SVK;GER;6-4 7-5;R64;
2005;Hamburg Masters;Clay;Richard Gasquet;Ivo Karlovic;FRA;CRO;6-1 1-0 RET;R64;
2005;Hamburg Masters;Clay;Nicolas Massu;Andy Roddick;CHI;USA;7-6(4) 4-6 7-5;R64;
2005;Hamburg Masters;Clay;Roger Federer;Tomas Berdych;SUI;CZE;6-2 6-1;R32;
2005;Hamburg Masters;Clay;Tommy Robredo;Gustavo Kuerten;ESP;BRA;6-3 6-0;R32;
2005;Hamburg Masters;Clay;Guillermo Coria;Mikhail Youzhny;ARG;RUS;6-2 6-3;R32;
2005;Hamburg Masters;Clay;Mario Ancic;Fernando Gonzalez;CRO;CHI;6-3 7-6(1);R32;
2005;Hamburg Masters;Clay;Juan Carlos Ferrero;Marat Safin;ESP;RUS;4-6 6-4 6-2;R32;
2005;Hamburg Masters;Clay;Nikolay Davydenko;Mariano Puerta;RUS;ARG;7-5 6-3;R32;
2005;Hamburg Masters;Clay;Sebastien Grosjean;Nicolas Kiefer;FRA;GER;2-6 6-3 6-4;R32;
2005;Hamburg Masters;Clay;Filippo Volandri;Feliciano Lopez;ITA;ESP;6-4 2-6 6-2;R32;
2005;Hamburg Masters;Clay;Tim Henman;Greg Rusedski;GBR;GBR;7-6(3) 6-4;R32;
2005;Hamburg Masters;Clay;Juan Ignacio Chela;Robin Soderling;ARG;SWE;6-1 6-4;R32;
2005;Hamburg Masters;Clay;Christophe Rochus;Ivan Ljubicic;BEL;CRO;6-4 6-2;R32;
2005;Hamburg Masters;Clay;Gaston Gaudio;Albert Costa;ARG;ESP;7-5 6-0;R32;
2005;Hamburg Masters;Clay;Jiri Novak;Juan Monaco;CZE;ARG;6-3 4-6 7-6(6);R32;
2005;Hamburg Masters;Clay;Andreas Seppi;Guillermo Canas;ITA;ARG;7-6(9) 6-2;R32;
2005;Hamburg Masters;Clay;Dominik Hrbaty;Radek Stepanek;SVK;CZE;7-5 7-6(2);R32;
2005;Hamburg Masters;Clay;Richard Gasquet;Nicolas Massu;FRA;CHI;2-6 6-2 6-2;R32;
2005;Hamburg Masters;Clay;Roger Federer;Tommy Robredo;SUI;ESP;6-2 6-3;R16;
2005;Hamburg Masters;Clay;Guillermo Coria;Mario Ancic;ARG;CRO;6-4 6-3;R16;
2005;Hamburg Masters;Clay;Nikolay Davydenko;Juan Carlos Ferrero;RUS;ESP;3-6 6-2 6-1;R16;
2005;Hamburg Masters;Clay;Filippo Volandri;Sebastien Grosjean;ITA;FRA;6-3 6-4;R16;
2005;Hamburg Masters;Clay;Juan Ignacio Chela;Tim Henman;ARG;GBR;3-6 6-4 6-2;R16;
2005;Hamburg Masters;Clay;Christophe Rochus;Gaston Gaudio;BEL;ARG;2-6 7-5 6-3;R16;
2005;Hamburg Masters;Clay;Andreas Seppi;Jiri Novak;ITA;CZE;6-3 6-4;R16;
2005;Hamburg Masters;Clay;Richard Gasquet;Dominik Hrbaty;FRA;SVK;6-1 6-2;R16;
2005;Hamburg Masters;Clay;Roger Federer;Guillermo Coria;SUI;ARG;6-4 7-6(3);QF;
2005;Hamburg Masters;Clay;Nikolay Davydenko;Filippo Volandri;RUS;ITA;7-6(5) 6-4;QF;
2005;Hamburg Masters;Clay;Christophe Rochus;Juan Ignacio Chela;BEL;ARG;3-6 6-0 6-3;QF;
2005;Hamburg Masters;Clay;Richard Gasquet;Andreas Seppi;FRA;ITA;6-1 6-2;QF;
2005;Hamburg Masters;Clay;Roger Federer;Nikolay Davydenko;SUI;RUS;6-3 6-4;SF;
2005;Hamburg Masters;Clay;Richard Gasquet;Christophe Rochus;FRA;BEL;6-1 6-1;SF;
2005;Hamburg Masters;Clay;Roger Federer;Richard Gasquet;SUI;FRA;6-3 7-5 7-6(4);F;
2005;Rome Masters;Clay;Andy Roddick;Greg Rusedski;USA;GBR;6-4 6-2;R64;
2005;Rome Masters;Clay;Albert Costa;Albert Montanes;ESP;ESP;6-4 6-4;R64;
2005;Rome Masters;Clay;Stan Wawrinka;Tomas Berdych;SUI;CZE;6-1 6-4;R64;
2005;Rome Masters;Clay;Fernando Verdasco;Nikolay Davydenko;ESP;RUS;6-3 7-5;R64;
2005;Rome Masters;Clay;Guillermo Coria;Fernando Gonzalez;ARG;CHI;7-6(5) 5-7 6-4;R64;
2005;Rome Masters;Clay;Nicolas Kiefer;Tommy Haas;GER;GER;6-3 6-1;R64;
2005;Rome Masters;Clay;Davide Sanguinetti;Max Mirnyi;ITA;BLR;5-7 6-4 7-6(6);R64;
2005;Rome Masters;Clay;Fabrice Santoro;David Nalbandian;FRA;ARG;6-4 1-6 6-4;R64;
2005;Rome Masters;Clay;Tim Henman;Gustavo Kuerten;GBR;BRA;6-3 6-3;R64;
2005;Rome Masters;Clay;Nicolas Massu;Paul Henri Mathieu;CHI;FRA;6-0 6-4;R64;
2005;Rome Masters;Clay;Dominik Hrbaty;Ricardo Mello;SVK;BRA;6-4 6-3;R64;
2005;Rome Masters;Clay;Julien Benneteau;Tommy Robredo;FRA;ESP;6-1 6-0;R64;
2005;Rome Masters;Clay;Ivan Ljubicic;Olivier Rochus;CRO;BEL;6-3 6-3;R64;
2005;Rome Masters;Clay;Sebastien Grosjean;Kenneth Carlsen;FRA;DEN;6-3 6-2;R64;
2005;Rome Masters;Clay;Richard Gasquet;Paradorn Srichaphan;FRA;THA;6-0 6-2;R64;
2005;Rome Masters;Clay;Andre Agassi;Alessio Di Mauro;USA;ITA;7-5 6-2;R64;
2005;Rome Masters;Clay;Potito Starace;Carlos Moya;ITA;ESP;6-4 7-6(7);R64;
2005;Rome Masters;Clay;Alberto Martin;Rainer Schuettler;ESP;GER;6-0 1-0 RET;R64;
2005;Rome Masters;Clay;Luis Horna;Florian Mayer;PER;GER;4-6 6-3 7-5;R64;
2005;Rome Masters;Clay;Andreas Seppi;Joachim Johansson;ITA;SWE;6-1 6-2;R64;
2005;Rome Masters;Clay;Thomas Johansson;Feliciano Lopez;SWE;ESP;6-3 6-2;R64;
2005;Rome Masters;Clay;David Ferrer;Cyril Saulnier;ESP;FRA;6-1 6-3;R64;
2005;Rome Masters;Clay;Filippo Volandri;Younes El Aynaoui;ITA;MAR;6-0 6-2;R64;
2005;Rome Masters;Clay;Gaston Gaudio;Karol Beck;ARG;SVK;6-4 6-3;R64;
2005;Rome Masters;Clay;Rafael Nadal;Mikhail Youzhny;ESP;RUS;6-0 6-2;R64;
2005;Rome Masters;Clay;Victor Hanescu;Jurgen Melzer;ROU;AUT;6-4 3-6 6-3;R64;
2005;Rome Masters;Clay;Juan Monaco;Robin Soderling;ARG;SWE;6-3 6-2;R64;
2005;Rome Masters;Clay;Guillermo Canas;Andrei Pavel;ARG;ROU;7-5 6-2;R64;
2005;Rome Masters;Clay;Radek Stepanek;Mario Ancic;CZE;CRO;6-1 6-7(5) 6-3;R64;
2005;Rome Masters;Clay;Juan Ignacio Chela;Michael Llodra;ARG;FRA;6-4 6-4;R64;
2005;Rome Masters;Clay;Nicolas Almagro;Igor Andreev;ESP;RUS;3-6 6-4 6-1;R64;
2005;Rome Masters;Clay;Marat Safin;Jiri Novak;RUS;CZE;6-7(3) 6-1 6-1;R64;
2005;Rome Masters;Clay;Andy Roddick;Albert Costa;USA;ESP;6-4 7-5;R32;
2005;Rome Masters;Clay;Fernando Verdasco;Stan Wawrinka;ESP;SUI;7-6(8) 6-2;R32;
2005;Rome Masters;Clay;Guillermo Coria;Nicolas Kiefer;ARG;GER;6-1 6-1;R32;
2005;Rome Masters;Clay;Davide Sanguinetti;Fabrice Santoro;ITA;FRA;6-3 7-5;R32;
2005;Rome Masters;Clay;Tim Henman;Nicolas Massu;GBR;CHI;6-3 6-2;R32;
2005;Rome Masters;Clay;Dominik Hrbaty;Julien Benneteau;SVK;FRA;7-6(4) 6-0;R32;
2005;Rome Masters;Clay;Ivan Ljubicic;Sebastien Grosjean;CRO;FRA;6-4 3-6 6-3;R32;
2005;Rome Masters;Clay;Andre Agassi;Richard Gasquet;USA;FRA;6-2 6-3;R32;
2005;Rome Masters;Clay;Alberto Martin;Potito Starace;ESP;ITA;6-3 3-6 6-3;R32;
2005;Rome Masters;Clay;Luis Horna;Andreas Seppi;PER;ITA;2-6 6-3 6-4;R32;
2005;Rome Masters;Clay;David Ferrer;Thomas Johansson;ESP;SWE;6-3 6-4;R32;
2005;Rome Masters;Clay;Gaston Gaudio;Filippo Volandri;ARG;ITA;6-4 6-2;R32;
2005;Rome Masters;Clay;Rafael Nadal;Victor Hanescu;ESP;ROU;6-1 6-1;R32;
2005;Rome Masters;Clay;Guillermo Canas;Juan Monaco;ARG;ARG;6-0 6-0;R32;
2005;Rome Masters;Clay;Radek Stepanek;Juan Ignacio Chela;CZE;ARG;6-4 4-6 6-1;R32;
2005;Rome Masters;Clay;Nicolas Almagro;Marat Safin;ESP;RUS;6-4 6-3;R32;
2005;Rome Masters;Clay;Fernando Verdasco;Andy Roddick;ESP;USA;6-7(1) 7-6(3) 6-4;R16;
2005;Rome Masters;Clay;Guillermo Coria;Davide Sanguinetti;ARG;ITA;6-0 6-4;R16;
2005;Rome Masters;Clay;Dominik Hrbaty;Tim Henman;SVK;GBR;6-3 3-6 6-3;R16;
2005;Rome Masters;Clay;Andre Agassi;Ivan Ljubicic;USA;CRO;7-6(4) 6-3;R16;
2005;Rome Masters;Clay;Alberto Martin;Luis Horna;ESP;PER;6-1 6-3;R16;
2005;Rome Masters;Clay;David Ferrer;Gaston Gaudio;ESP;ARG;6-0 6-1;R16;
2005;Rome Masters;Clay;Rafael Nadal;Guillermo Canas;ESP;ARG;6-3 6-1;R16;
2005;Rome Masters;Clay;Radek Stepanek;Nicolas Almagro;CZE;ESP;4-6 6-4 6-2;R16;
2005;Rome Masters;Clay;Guillermo Coria;Fernando Verdasco;ARG;ESP;3-6 6-3 6-3;QF;
2005;Rome Masters;Clay;Andre Agassi;Dominik Hrbaty;USA;SVK;6-3 6-3;QF;
2005;Rome Masters;Clay;David Ferrer;Alberto Martin;ESP;ESP;6-2 3-6 7-5;QF;
2005;Rome Masters;Clay;Rafael Nadal;Radek Stepanek;ESP;CZE;5-7 6-1 6-1;QF;
2005;Rome Masters;Clay;Guillermo Coria;Andre Agassi;ARG;USA;7-5 7-6(0);SF;
2005;Rome Masters;Clay;Rafael Nadal;David Ferrer;ESP;ESP;4-6 6-4 7-5;SF;
2005;Rome Masters;Clay;Rafael Nadal;Guillermo Coria;ESP;ARG;6-4 3-6 6-3 4-6 7-6(6);F;
2005;Washington;Hard;Giovanni Lapentti;Nicolas Mahut;ECU;FRA;6-2 6-3;R64;
2005;Washington;Hard;Brian Baker;Ivo Heuberger;USA;SUI;6-2 6-4;R64;
2005;Washington;Hard;Nathan Healey;Gregory Carraz;AUS;FRA;6-2 6-1;R64;
2005;Washington;Hard;Ivo Karlovic;Kenneth Carlsen;CRO;DEN;6-3 6-7(5) 6-3;R64;
2005;Washington;Hard;Wesley Moodie;Robert Smeets;RSA;AUS;6-4 7-6(4);R64;
2005;Washington;Hard;Paul Goldstein;Alejandro Falla;USA;COL;6-3 6-2;R64;
2005;Washington;Hard;Robby Ginepri;Kevin Kim;USA;USA;6-2 6-3;R64;
2005;Washington;Hard;Luis Horna;Mark Philippoussis;PER;AUS;7-5 6-4;R64;
2005;Washington;Hard;Arnaud Clement;Nicolas Lapentti;FRA;ECU;6-1 3-6 6-3;R64;
2005;Washington;Hard;Gilles Muller;Davide Sanguinetti;LUX;ITA;6-3 6-4;R64;
2005;Washington;Hard;Jonas Bjorkman;Jeff Morrison;SWE;USA;6-3 6-4;R64;
2005;Washington;Hard;James Blake;Jean Rene Lisnard;USA;MON;6-4 6-3;R64;
2005;Washington;Hard;Alexander Popp;Bjorn Phau;GER;GER;7-6(4) 2-6 6-3;R64;
2005;Washington;Hard;Wayne Arthurs;Phillip Simmonds;AUS;USA;0-6 6-3 6-1;R64;
2005;Washington;Hard;Bobby Reynolds;Alex Clayton;USA;USA;7-5 6-4;R64;
2005;Washington;Hard;Jan Hernych;Jamie Delgado;CZE;GBR;6-4 6-3;R64;
2005;Washington;Hard;Andy Roddick;Giovanni Lapentti;USA;ECU;6-3 6-4;R32;
2005;Washington;Hard;Juan Ignacio Chela;Brian Baker;ARG;USA;6-3 6-3;R32;
2005;Washington;Hard;Greg Rusedski;Nathan Healey;GBR;AUS;7-6(2) 6-2;R32;
2005;Washington;Hard;Ivo Karlovic;Max Mirnyi;CRO;BLR;4-6 6-3 6-4;R32;
2005;Washington;Hard;Wesley Moodie;Tim Henman;RSA;GBR;7-6(4) 7-5;R32;
2005;Washington;Hard;Paradorn Srichaphan;Paul Goldstein;THA;USA;6-4 3-6 7-5;R32;
2005;Washington;Hard;Robby Ginepri;Karol Beck;USA;SVK;6-3 6-4;R32;
2005;Washington;Hard;Luis Horna;Dominik Hrbaty;PER;SVK;6-4 6-7(2) 7-6(4);R32;
2005;Washington;Hard;Arnaud Clement;Richard Bloomfield;FRA;GBR;6-2 4-6 7-6(7);R32;
2005;Washington;Hard;Gilles Muller;Nicolas Massu;LUX;CHI;7-6(2) 6-4;R32;
2005;Washington;Hard;Tomas Zib;Jonas Bjorkman;CZE;SWE;0-6 6-3 7-5;R32;
2005;Washington;Hard;James Blake;Radek Stepanek;USA;CZE;6-4 2-6 6-4;R32;
2005;Washington;Hard;Sebastien Grosjean;Alexander Popp;FRA;GER;6-2 6-3;R32;
2005;Washington;Hard;Tomas Berdych;Wayne Arthurs;CZE;AUS;6-4 4-6 6-4;R32;
2005;Washington;Hard;Bobby Reynolds;Ricardo Mello;USA;BRA;6-3 3-6 7-5;R32;
2005;Washington;Hard;Jan Hernych;Sebastien De Chaunac;CZE;FRA;7-6(7) 6-1;R32;
2005;Washington;Hard;Andy Roddick;Juan Ignacio Chela;USA;ARG;6-4 6-7(4) 6-4;R16;
2005;Washington;Hard;Ivo Karlovic;Greg Rusedski;CRO;GBR;7-6(4) 6-2;R16;
2005;Washington;Hard;Paradorn Srichaphan;Wesley Moodie;THA;RSA;6-3 7-6(1);R16;
2005;Washington;Hard;Luis Horna;Robby Ginepri;PER;USA;6-4 7-6(8);R16;
2005;Washington;Hard;Arnaud Clement;Gilles Muller;FRA;LUX;4-6 6-3 6-4;R16;
2005;Washington;Hard;James Blake;Tomas Zib;USA;CZE;6-4 2-6 6-4;R16;
2005;Washington;Hard;Tomas Berdych;Sebastien Grosjean;CZE;FRA;7-5 6-2;R16;
2005;Washington;Hard;Bobby Reynolds;Jan Hernych;USA;CZE;2-6 6-4 6-3;R16;
2005;Washington;Hard;Andy Roddick;Ivo Karlovic;USA;CRO;6-7(7) 7-5 6-4;QF;
2005;Washington;Hard;Paradorn Srichaphan;Luis Horna;THA;PER;6-4 7-5;QF;
2005;Washington;Hard;James Blake;Arnaud Clement;USA;FRA;6-3 6-2;QF;
2005;Washington;Hard;Tomas Berdych;Bobby Reynolds;CZE;USA;7-6(5) 7-6(9);QF;
2005;Washington;Hard;Andy Roddick;Paradorn Srichaphan;USA;THA;7-6(4) 6-2;SF;
2005;Washington;Hard;James Blake;Tomas Berdych;USA;CZE;6-4 6-3;SF;
2005;Washington;Hard;Andy Roddick;James Blake;USA;USA;7-5 6-3;F;
2005;Indianapolis;Hard;Dmitry Tursunov;Yen Hsun Lu;RUS;TPE;6-3 6-4;R64;
2005;Indianapolis;Hard;Noam Okun;Brendan Evans;ISR;USA;6-3 6-3;R64;
2005;Indianapolis;Hard;Gregory Carraz;James Blake;FRA;USA;7-5 6-7(3) 7-5;R64;
2005;Indianapolis;Hard;Robby Ginepri;Michael Ryderstedt;USA;SWE;6-1 6-4;R64;
2005;Indianapolis;Hard;George Bastl;Jeff Morrison;SUI;USA;6-4 6-4;R64;
2005;Indianapolis;Hard;Andy Murray;Jesse Witten;GBR;USA;6-4 6-2;R64;
2005;Indianapolis;Hard;Jonas Bjorkman;Lukas Dlouhy;SWE;CZE;6-4 6-1;R64;
2005;Indianapolis;Hard;Rajeev Ram;Sjeng Schalken;USA;NED;7-5 7-6(1);R64;
2005;Indianapolis;Hard;Paul Goldstein;Alejandro Falla;USA;COL;6-0 6-4;R64;
2005;Indianapolis;Hard;Giovanni Lapentti;Mashiska Washington;ECU;USA;7-6(3) 6-3;R64;
2005;Indianapolis;Hard;Bjorn Phau;Amer Delic;GER;BIH;6-4 6-7(4) 6-3;R64;
2005;Indianapolis;Hard;Jan Michael Gambill;Donald Young;USA;USA;7-6(10) 6-2;R64;
2005;Indianapolis;Hard;Wesley Moodie;Jean Rene Lisnard;RSA;MON;6-3 6-3;R64;
2005;Indianapolis;Hard;Marcos Baghdatis;Sebastien De Chaunac;CYP;FRA;1-6 6-3 6-4;R64;
2005;Indianapolis;Hard;Kevin Kim;Ivo Karlovic;USA;CRO;6-4 6-7(3) 6-3;R64;
2005;Indianapolis;Hard;Antony Dupuis;Alexander Popp;FRA;GER;7-5 6-1;R64;
2005;Indianapolis;Hard;Andy Roddick;Dmitry Tursunov;USA;RUS;7-6(6) 6-7(7) 7-6(5);R32;
2005;Indianapolis;Hard;Noam Okun;Xavier Malisse;ISR;BEL;6-2 6-4;R32;
2005;Indianapolis;Hard;Paradorn Srichaphan;Gregory Carraz;THA;FRA;6-3 7-6(3);R32;
2005;Indianapolis;Hard;Robby Ginepri;Vincent Spadea;USA;USA;6-4 6-3;R32;
2005;Indianapolis;Hard;George Bastl;Dominik Hrbaty;SUI;SVK;6-4 6-7(6) 6-4;R32;
2005;Indianapolis;Hard;Mardy Fish;Andy Murray;USA;GBR;6-4 4-6 6-4;R32;
2005;Indianapolis;Hard;Karol Beck;Jonas Bjorkman;SVK;SWE;6-4 7-5;R32;
2005;Indianapolis;Hard;Rajeev Ram;Tomas Cakl;USA;CZE;7-5 7-6(3);R32;
2005;Indianapolis;Hard;Paul Goldstein;Max Mirnyi;USA;BLR;0-6 6-3 6-3;R32;
2005;Indianapolis;Hard;Giovanni Lapentti;Cyril Saulnier;ECU;FRA;6-4 5-7 6-2;R32;
2005;Indianapolis;Hard;Bjorn Phau;Jan Hernych;GER;CZE;7-6(3) 6-3;R32;
2005;Indianapolis;Hard;Taylor Dent;Jan Michael Gambill;USA;USA;6-3 6-4;R32;
2005;Indianapolis;Hard;Greg Rusedski;Wesley Moodie;GBR;RSA;6-7(4) 7-6(7) 7-6(2);R32;
2005;Indianapolis;Hard;Kenneth Carlsen;Marcos Baghdatis;DEN;CYP;7-5 2-6 6-4;R32;
2005;Indianapolis;Hard;Kevin Kim;Hyung Taik Lee;USA;KOR;7-6(8) 6-4;R32;
2005;Indianapolis;Hard;Nicolas Kiefer;Antony Dupuis;GER;FRA;7-5 6-4;R32;
2005;Indianapolis;Hard;Andy Roddick;Noam Okun;USA;ISR;6-3 6-3;R16;
2005;Indianapolis;Hard;Robby Ginepri;Paradorn Srichaphan;USA;THA;6-0 6-4;R16;
2005;Indianapolis;Hard;George Bastl;Mardy Fish;SUI;USA;1-2 RET;R16;
2005;Indianapolis;Hard;Karol Beck;Rajeev Ram;SVK;USA;6-2 6-4;R16;
2005;Indianapolis;Hard;Paul Goldstein;Giovanni Lapentti;USA;ECU;6-3 6-2;R16;
2005;Indianapolis;Hard;Taylor Dent;Bjorn Phau;USA;GER;6-2 6-2;R16;
2005;Indianapolis;Hard;Greg Rusedski;Kenneth Carlsen;GBR;DEN;7-6(3) 6-2;R16;
2005;Indianapolis;Hard;Nicolas Kiefer;Kevin Kim;GER;USA;6-1 6-3;R16;
2005;Indianapolis;Hard;Robby Ginepri;Andy Roddick;USA;USA;4-6 7-6(2) 7-5;QF;
2005;Indianapolis;Hard;Karol Beck;George Bastl;SVK;SUI;6-4 7-5;QF;
2005;Indianapolis;Hard;Taylor Dent;Paul Goldstein;USA;USA;6-3 6-2;QF;
2005;Indianapolis;Hard;Greg Rusedski;Nicolas Kiefer;GBR;GER;3-6 7-6(4) 6-4;QF;
2005;Indianapolis;Hard;Robby Ginepri;Karol Beck;USA;SVK;5-7 6-2 6-3;SF;
2005;Indianapolis;Hard;Taylor Dent;Greg Rusedski;USA;GBR;6-4 6-4;SF;
2005;Indianapolis;Hard;Robby Ginepri;Taylor Dent;USA;USA;4-6 6-0 3-0 RET;F;
2005;Canada Masters;Hard;Rafael Nadal;Carlos Moya;ESP;ESP;6-3 6-7(0) 6-3;R64;
2005;Canada Masters;Hard;Ricardo Mello;Philip Bester;BRA;CAN;6-4 6-2;R64;
2005;Canada Masters;Hard;Sebastien Grosjean;Paradorn Srichaphan;FRA;THA;7-6(1) 3-6 6-2;R64;
2005;Canada Masters;Hard;Richard Gasquet;Mikhail Youzhny;FRA;RUS;6-3 7-6(3);R64;
2005;Canada Masters;Hard;Thomas Johansson;Ivo Karlovic;SWE;CRO;6-1 7-5;R64;
2005;Canada Masters;Hard;Xavier Malisse;Frank Dancevic;BEL;CAN;6-2 6-2;R64;
2005;Canada Masters;Hard;Andrei Pavel;Christophe Rochus;ROU;BEL;6-1 7-5;R64;
2005;Canada Masters;Hard;Mariano Puerta;Luis Horna;ARG;PER;7-6(7) 7-6(3);R64;
2005;Canada Masters;Hard;Paul Henri Mathieu;Andy Roddick;FRA;USA;7-5 6-3;R64;
2005;Canada Masters;Hard;Arnaud Clement;Jose Acasuso;FRA;ARG;2-6 6-3 6-3;R64;
2005;Canada Masters;Hard;Olivier Rochus;Nicolas Mahut;BEL;FRA;6-3 6-4;R64;
2005;Canada Masters;Hard;Robin Soderling;Radek Stepanek;SWE;CZE;6-3 6-4;R64;
2005;Canada Masters;Hard;David Nalbandian;Juan Ignacio Chela;ARG;ARG;6-4 6-1;R64;
2005;Canada Masters;Hard;Karol Beck;Noam Okun;SVK;ISR;6-3 6-2;R64;
