1985;Roland Garros;Clay;Blaine Willenborg;Christophe Roger Vasselin;USA;FRA;6-4 1-6 2-6 6-3 6-4;R128;
1985;Roland Garros;Clay;Jimmy Connors;Wolfgang Popp;USA;GER;6-4 6-1 7-5;R128;
1985;Roland Garros;Clay;Eliot Teltscher;Dacio Campos;USA;BRA;6-2 6-3 6-3;R128;
1985;Roland Garros;Clay;Andrei Chesnokov;Egan Adams;RUS;USA;6-2 6-2 6-1;R128;
1985;Roland Garros;Clay;Heinz Gunthardt;Damir Keretic;SUI;GER;6-0 6-3 6-4;R128;
1985;Roland Garros;Clay;Raul Antonio Viver;John Fitzgerald;ECU;AUS;5-7 6-4 6-2 6-1;R128;
1985;Roland Garros;Clay;Martin Jaite;Paolo Cane;ARG;ITA;7-5 7-5 6-2;R128;
1985;Roland Garros;Clay;Trevor Allan;Matt Mitchell;AUS;USA;6-0 6-2 6-3;R128;
1985;Roland Garros;Clay;Danie Visser;Steve Meister;RSA;USA;6-2 6-2 6-3;R128;
1985;Roland Garros;Clay;Miloslav Mecir;Jaroslav Navratil;SVK;CZE;6-4 6-2 6-4;R128;
1985;Roland Garros;Clay;Aaron Krickstein;Fernando Luna;USA;ESP;6-1 4-6 6-4 6-3;R128;
1985;Roland Garros;Clay;Guillermo Vilas;Wally Masur;ARG;AUS;6-3 6-2 6-2;R128;
1985;Roland Garros;Clay;Jose Lopez Maeso;Wojtek Fibak;ESP;POL;6-0 6-2 6-1;R128;
1985;Roland Garros;Clay;Paul Mcnamee;Carl Limberger;AUS;AUS;6-3 6-4 6-4;R128;
1985;Roland Garros;Clay;Jerome Potier;Zoltan Kuharszky;FRA;HUN;6-1 6-4 6-1;R128;
1985;Roland Garros;Clay;Lawson Duncan;Jean Philippe Fleurian;USA;FRA;6-2 6-4 6-4;R128;
1985;Roland Garros;Clay;Jan Gunnarsson;Patrice Kuchna;SWE;FRA;7-6 7-6 7-5;R128;
1985;Roland Garros;Clay;Ivan Lendl;Eddie Edwards;USA;RSA;6-1 6-3 6-1;R128;
1985;Roland Garros;Clay;John McEnroe;Florin Segarceanu;USA;ROU;6-2 6-4 6-4;R64;
1985;Roland Garros;Clay;Marcos Hocevar;Tomm Warneke;BRA;USA;6-1 4-6 7-5 6-4;R64;
1985;Roland Garros;Clay;Balazs Taroczy;Marian Vajda;HUN;SVK;4-6 6-3 6-7 6-4 6-4;R64;
1985;Roland Garros;Clay;Henrik Sundstrom;Marc Flur;SWE;USA;6-1 2-6 6-4 6-2;R64;
1985;Roland Garros;Clay;Hans Gildemeister;Slobodan Zivojinovic;CHI;YUG;5-7 7-6 6-3 7-5;R64;
1985;Roland Garros;Clay;Jordi Arrese;Marko Ostoja;ESP;CRO;7-5 6-4 6-2;R64;
1985;Roland Garros;Clay;Simon Youl;Eduardo Bengoechea;AUS;ARG;2-6 7-5 7-6 1-6 7-5;R64;
1985;Roland Garros;Clay;Joakim Nystrom;Mike De Palmer;SWE;USA;3-6 1-6 7-6 6-3 6-4;R64;
1985;Roland Garros;Clay;Mats Wilander;Boris Becker;SWE;GER;6-3 6-2 6-1;R64;
1985;Roland Garros;Clay;Emilio Sanchez;Huub Van Boeckel;ESP;NED;6-1 6-2 6-4;R64;
1985;Roland Garros;Clay;Darren Cahill;Dan Cassidy;AUS;USA;6-0 6-1 6-2;R64;
1985;Roland Garros;Clay;Tomas Smid;Roberto Arguello;CZE;ARG;6-4 3-6 6-1 6-4;R64;
1985;Roland Garros;Clay;Yannick Noah;Michiel Schapers;FRA;NED;6-1 6-1 6-4;R64;
1985;Roland Garros;Clay;Jose Luis Clerc;Alejandro Ganzabal;ARG;ARG;6-3 6-3 6-3;R64;
1985;Roland Garros;Clay;Henri Leconte;Pascal Portes;FRA;FRA;6-2 6-1 6-3;R64;
1985;Roland Garros;Clay;Andres Gomez;Kent Carlsson;ECU;SWE;6-2 6-4 6-1;R64;
1985;Roland Garros;Clay;Anders Jarryd;Jose Higueras;SWE;ESP;6-3 6-4 6-1;R64;
1985;Roland Garros;Clay;Juan Aguilera;Chris Lewis;ESP;NZL;4-6 6-4 6-3 7-5;R64;
1985;Roland Garros;Clay;John Frawley;Greg Holmes;AUS;USA;1-6 6-3 3-6 6-3 6-2;R64;
1985;Roland Garros;Clay;Stefan Edberg;Jakob Hlasek;SWE;SUI;6-2 6-3 6-4;R64;
1985;Roland Garros;Clay;Francesco Cancellotti;Roberto Saad;ITA;ARG;6-4 6-4 6-3;R64;
1985;Roland Garros;Clay;Cassio Motta;Horacio De La Pena;BRA;ARG;6-4 6-2 6-4;R64;
1985;Roland Garros;Clay;Tarik Benhabiles;John Lloyd;FRA;GBR;6-3 6-2 7-6;R64;
1985;Roland Garros;Clay;Jimmy Connors;Blaine Willenborg;USA;USA;6-1 6-3 6-0;R64;
1985;Roland Garros;Clay;Andrei Chesnokov;Eliot Teltscher;RUS;USA;5-7 7-5 6-3 6-4;R64;
1985;Roland Garros;Clay;Heinz Gunthardt;Raul Antonio Viver;SUI;ECU;1-6 6-1 6-1 6-1;R64;
1985;Roland Garros;Clay;Martin Jaite;Trevor Allan;ARG;AUS;6-4 6-4 6-3;R64;
1985;Roland Garros;Clay;Miloslav Mecir;Danie Visser;SVK;RSA;6-2 6-4 6-3;R64;
1985;Roland Garros;Clay;Aaron Krickstein;Guillermo Vilas;USA;ARG;6-4 3-6 6-1 6-3;R64;
1985;Roland Garros;Clay;Paul Mcnamee;Jose Lopez Maeso;AUS;ESP;6-0 6-0 6-4;R64;
1985;Roland Garros;Clay;Jerome Potier;Lawson Duncan;FRA;USA;6-7 6-1 6-1 6-0;R64;
1985;Roland Garros;Clay;Ivan Lendl;Jan Gunnarsson;USA;SWE;7-6 6-3 6-2;R64;
1985;Roland Garros;Clay;John McEnroe;Marcos Hocevar;USA;BRA;6-2 6-1 6-2;R32;
1985;Roland Garros;Clay;Henrik Sundstrom;Balazs Taroczy;SWE;HUN;6-3 6-4 6-7 6-3;R32;
1985;Roland Garros;Clay;Hans Gildemeister;Jordi Arrese;CHI;ESP;7-5 6-1 6-2;R32;
1985;Roland Garros;Clay;Joakim Nystrom;Simon Youl;SWE;AUS;6-2 6-0 6-2;R32;
1985;Roland Garros;Clay;Mats Wilander;Emilio Sanchez;SWE;ESP;3-6 6-4 6-3 6-3;R32;
1985;Roland Garros;Clay;Tomas Smid;Darren Cahill;CZE;AUS;6-2 6-1 6-1;R32;
1985;Roland Garros;Clay;Yannick Noah;Jose Luis Clerc;FRA;ARG;6-1 6-7 6-4 4-6 8-6;R32;
1985;Roland Garros;Clay;Henri Leconte;Andres Gomez;FRA;ECU;6-3 6-4 6-4;R32;
1985;Roland Garros;Clay;Anders Jarryd;Juan Aguilera;SWE;ESP;6-4 6-2 6-2;R32;
1985;Roland Garros;Clay;Stefan Edberg;John Frawley;SWE;AUS;7-6 6-3 6-0;R32;
1985;Roland Garros;Clay;Francesco Cancellotti;Cassio Motta;ITA;BRA;6-3 6-3 3-6 7-6;R32;
1985;Roland Garros;Clay;Jimmy Connors;Tarik Benhabiles;USA;FRA;6-3 4-6 7-5 7-5;R32;
1985;Roland Garros;Clay;Heinz Gunthardt;Andrei Chesnokov;SUI;RUS;7-6 4-6 6-4 4-6 8-6;R32;
1985;Roland Garros;Clay;Martin Jaite;Miloslav Mecir;ARG;SVK;2-6 7-6 6-3 6-4;R32;
1985;Roland Garros;Clay;Aaron Krickstein;Paul Mcnamee;USA;AUS;7-5 5-7 1-6 6-2 6-1;R32;
1985;Roland Garros;Clay;Ivan Lendl;Jerome Potier;USA;FRA;6-1 6-2 6-2;R32;
1985;Roland Garros;Clay;John McEnroe;Henrik Sundstrom;USA;SWE;6-3 7-5 6-2;R16;
1985;Roland Garros;Clay;Joakim Nystrom;Hans Gildemeister;SWE;CHI;7-6 6-1 6-1;R16;
1985;Roland Garros;Clay;Mats Wilander;Tomas Smid;SWE;CZE;6-3 6-4 6-4;R16;
1985;Roland Garros;Clay;Henri Leconte;Yannick Noah;FRA;FRA;6-3 6-4 6-7 4-6 6-1;R16;
1985;Roland Garros;Clay;Stefan Edberg;Anders Jarryd;SWE;SWE;6-3 6-7 6-4 6-2;R16;
1985;Roland Garros;Clay;Jimmy Connors;Francesco Cancellotti;USA;ITA;3-6 6-0 6-4 6-2;R16;
1985;Roland Garros;Clay;Martin Jaite;Heinz Gunthardt;ARG;SUI;6-1 6-2 6-3;R16;
1985;Roland Garros;Clay;Ivan Lendl;Aaron Krickstein;USA;USA;6-2 6-2 6-0;R16;
1985;Roland Garros;Clay;John McEnroe;Joakim Nystrom;USA;SWE;6-7 6-2 6-3 3-6 7-5;QF;
1985;Roland Garros;Clay;Mats Wilander;Henri Leconte;SWE;FRA;6-4 7-6 6-7 7-5;QF;
1985;Roland Garros;Clay;Jimmy Connors;Stefan Edberg;USA;SWE;6-4 6-3 7-6;QF;
1985;Roland Garros;Clay;Ivan Lendl;Martin Jaite;USA;ARG;6-4 6-2 6-4;QF;
1985;Roland Garros;Clay;Mats Wilander;John McEnroe;SWE;USA;6-1 7-5 7-5;SF;
1985;Roland Garros;Clay;Ivan Lendl;Jimmy Connors;USA;USA;6-2 6-3 6-1;SF;
1985;Roland Garros;Clay;Mats Wilander;Ivan Lendl;SWE;USA;3-6 6-4 6-2 6-2;F;
1985;Wimbledon;Grass;Tim Wilkison;Marko Ostoja;USA;CRO;6-4 6-0 2-6 7-6;R128;
1985;Wimbledon;Grass;Danie Visser;Damir Keretic;RSA;GER;7-6 6-4 6-7 6-3;R128;
1985;Wimbledon;Grass;Vincent Van Patten;Peter Elter;USA;GER;6-3 6-7 7-5 6-4;R128;
1985;Wimbledon;Grass;Ben Testerman;Craig A Miller;USA;AUS;3-6 6-3 6-4 6-2;R128;
1985;Wimbledon;Grass;Christo Steyn;Givaldo Barbosa;RSA;BRA;6-4 6-4 6-2;R128;
1985;Wimbledon;Grass;Leif Shiras;Leighton Alfred;USA;GBR;6-3 7-6 6-3;R128;
1985;Wimbledon;Grass;Robert Seguso;Rodney Harmon;USA;USA;6-4 6-3 6-0;R128;
1985;Wimbledon;Grass;Hans Schwaier;Robert Vant Hof;GER;USA;6-3 6-2 6-4;R128;
1985;Wimbledon;Grass;John Sadri;Cassio Motta;USA;BRA;6-3 6-2 6-3;R128;
1985;Wimbledon;Grass;Roberto Saad;Bob Green;ARG;USA;6-3 6-2 6-4;R128;
1985;Wimbledon;Grass;David Pate;Nick Fulwood;USA;GBR;6-3 6-4 6-4;R128;
1985;Wimbledon;Grass;Nduka Odizor;Gary Muller;NGR;RSA;6-7 6-7 7-6 6-3 6-3;R128;
1985;Wimbledon;Grass;David Mustard;Stuart Bale;NZL;GBR;7-6 6-2 4-6 6-4;R128;
1985;Wimbledon;Grass;Terry Moor;Jakob Hlasek;USA;SUI;6-3 3-6 6-7 7-6 7-5;R128;
1985;Wimbledon;Grass;Matt Mitchell;Thierry Champion;USA;FRA;6-3 6-4 6-2;R128;
1985;Wimbledon;Grass;Paul Mcnamee;Steve Meister;AUS;USA;6-2 6-4 7-6;R128;
1985;Wimbledon;Grass;Andreas Maurer;John Frawley;GER;AUS;7-5 6-3 7-5;R128;
1985;Wimbledon;Grass;Wally Masur;Dan Cassidy;AUS;USA;7-6 7-6 6-1;R128;
1985;Wimbledon;Grass;John Lloyd;Wolfgang Popp;GBR;GER;6-2 6-4 7-6;R128;
1985;Wimbledon;Grass;Chris Lewis;Steve Shaw;NZL;GBR;6-4 6-2 6-3;R128;
1985;Wimbledon;Grass;Henri Leconte;Chris Dunk;FRA;USA;6-3 7-6 7-6;R128;
1985;Wimbledon;Grass;Mike Leach;Wojtek Fibak;USA;POL;7-6 6-4 6-1;R128;
1985;Wimbledon;Grass;Jay Lapidus;Jimmy Arias;USA;USA;6-4 6-4 3-6 6-7 7-5;R128;
1985;Wimbledon;Grass;Ramesh Krishnan;Bruce Derlin;IND;NZL;6-2 7-5 4-6 7-6;R128;
1985;Wimbledon;Grass;Chip Hooper;Balazs Taroczy;USA;HUN;7-5 7-6 6-3;R128;
1985;Wimbledon;Grass;Greg Holmes;Henrik Sundstrom;USA;SWE;6-3 4-6 6-7 6-4 6-2;R128;
1985;Wimbledon;Grass;Heinz Gunthardt;Brian Teacher;SUI;USA;6-4 7-5 6-7 6-2;R128;
1985;Wimbledon;Grass;Jan Gunnarsson;Marty Davis;SWE;USA;6-3 6-2 3-6 6-3;R128;
1985;Wimbledon;Grass;Francisco Gonzalez;Mark Edmondson;PAR;AUS;6-3 6-2 7-6;R128;
1985;Wimbledon;Grass;Shlomo Glickstein;Jose Lopez Maeso;ISR;ESP;7-6 6-3 6-1;R128;
1985;Wimbledon;Grass;Sammy Giammalva Jr;Charles Bud Cox;USA;USA;6-0 6-4 5-7 6-4;R128;
1985;Wimbledon;Grass;Vitas Gerulaitis;Peter Fleming;USA;USA;6-2 5-7 6-4 3-6 6-3;R128;
1985;Wimbledon;Grass;Marc Flur;Jeremy Bates;USA;GBR;6-4 6-3 6-4;R128;
1985;Wimbledon;Grass;Ken Flach;Pavel Slozil;USA;CZE;6-3 6-7 6-1 7-6;R128;
1985;Wimbledon;Grass;John Fitzgerald;Tony Giammalva;AUS;USA;6-4 7-5 6-1;R128;
1985;Wimbledon;Grass;Kelly Evernden;Jaroslav Navratil;NZL;CZE;6-4 6-4 6-4;R128;
1985;Wimbledon;Grass;Eddie Edwards;Colin Dowdeswell;RSA;GBR;6-3 6-3 6-3;R128;
1985;Wimbledon;Grass;Brad Drewett;Scott Mccain;AUS;USA;7-6 7-5 6-4;R128;
1985;Wimbledon;Grass;Steve Denton;Tim Gullikson;USA;USA;6-4 6-3 3-6 6-3;R128;
1985;Wimbledon;Grass;Mike De Palmer;Raul Antonio Viver;USA;ECU;6-3 6-3 3-6 6-3;R128;
1985;Wimbledon;Grass;Scott Davis;Barry Moir;USA;RSA;6-2 6-2 6-3;R128;
1985;Wimbledon;Grass;Lloyd Bourne;Guy Forget;USA;FRA;3-6 6-3 6-3 6-4;R128;
1985;Wimbledon;Grass;Boris Becker;Hank Pfister;GER;USA;4-6 6-3 6-2 6-4;R128;
1985;Wimbledon;Grass;Mike Bauer;Marian Vajda;USA;SVK;5-7 7-6 7-5 6-2;R128;
1985;Wimbledon;Grass;Paul Annacone;Dan Goldie;USA;USA;5-7 7-5 6-1 1-6 9-7;R128;
1985;Wimbledon;Grass;Matt Anger;Zoltan Kuharszky;USA;HUN;5-7 6-2 6-2 3-6 6-1;R128;
1985;Wimbledon;Grass;Vijay Amritraj;Jonathan Canter;IND;USA;6-3 6-4 6-4;R128;
1985;Wimbledon;Grass;Ricardo Acuna;Tarik Benhabiles;CHI;FRA;6-3 4-6 6-1 6-2;R128;
1985;Wimbledon;Grass;Tim Mayotte;Trevor Allan;USA;AUS;7-5 6-4 6-2;R128;
1985;Wimbledon;Grass;Tomas Smid;Russell Simpson;CZE;NZL;6-4 6-7 7-5 7-6;R128;
1985;Wimbledon;Grass;Stefan Edberg;Peter Doohan;SWE;AUS;6-2 6-3 6-4;R128;
1985;Wimbledon;Grass;Eliot Teltscher;Gianni Ocleppo;USA;ITA;5-7 7-6 7-6 6-0;R128;
1985;Wimbledon;Grass;Tom Gullikson;Miloslav Mecir;USA;SVK;4-6 6-3 6-4 6-7 6-3;R128;
1985;Wimbledon;Grass;Yannick Noah;Brad Gilbert;FRA;USA;6-4 3-6 7-6 6-7 6-3;R128;
1985;Wimbledon;Grass;Bud Schultz;Aaron Krickstein;USA;USA;6-4 3-6 7-6 6-4;R128;
1985;Wimbledon;Grass;Johan Kriek;Victor Pecci;USA;PAR;6-4 6-0 4-6 7-5;R128;
1985;Wimbledon;Grass;Kevin Curren;Larry Stefanki;USA;USA;7-6 6-3 6-4;R128;
1985;Wimbledon;Grass;Joakim Nystrom;Jason Goodall;SWE;GBR;6-3 6-3 3-6 6-0;R128;
1985;Wimbledon;Grass;Pat Cash;Todd Nelson;AUS;USA;2-6 6-2 7-5 6-7 6-3;R128;
1985;Wimbledon;Grass;Anders Jarryd;Claudio Panatta;SWE;ITA;4-6 3-6 6-4 6-4 6-3;R128;
1985;Wimbledon;Grass;Slobodan Zivojinovic;Mats Wilander;YUG;SWE;6-2 5-7 7-5 6-0;R128;
1985;Wimbledon;Grass;Jimmy Connors;Stefan Simonsson;USA;SWE;6-1 6-3 6-4;R128;
1985;Wimbledon;Grass;Ivan Lendl;Mel Purcell;USA;USA;6-4 7-6 7-6;R128;
1985;Wimbledon;Grass;John McEnroe;Peter Mcnamara;USA;AUS;6-4 6-3 6-4;R128;
1985;Wimbledon;Grass;Danie Visser;Jan Gunnarsson;RSA;SWE;6-7 6-4 6-4 7-6;R64;
1985;Wimbledon;Grass;Vincent Van Patten;Matt Mitchell;USA;USA;7-5 6-3 6-2;R64;
1985;Wimbledon;Grass;Ben Testerman;Leif Shiras;USA;USA;6-4 6-7 4-6 6-1 7-5;R64;
1985;Wimbledon;Grass;Christo Steyn;Chris Lewis;RSA;NZL;3-6 7-6 6-4 6-4;R64;
1985;Wimbledon;Grass;Robert Seguso;Mike Bauer;USA;USA;6-3 6-4 6-4;R64;
1985;Wimbledon;Grass;David Pate;Steve Denton;USA;USA;7-6 6-4 6-4;R64;
1985;Wimbledon;Grass;David Mustard;Marc Flur;NZL;USA;7-6 6-4 2-6 6-4;R64;
1985;Wimbledon;Grass;Paul Mcnamee;Roberto Saad;AUS;ARG;6-3 7-6 7-6;R64;
1985;Wimbledon;Grass;Andreas Maurer;Hans Schwaier;GER;GER;6-3 7-5 7-5;R64;
1985;Wimbledon;Grass;Henri Leconte;Wally Masur;FRA;AUS;4-6 6-4 7-6 6-3;R64;
1985;Wimbledon;Grass;Ramesh Krishnan;Lloyd Bourne;IND;USA;6-4 7-5 6-2;R64;
1985;Wimbledon;Grass;Chip Hooper;Terry Moor;USA;USA;6-4 6-4 7-5;R64;
1985;Wimbledon;Grass;Greg Holmes;Bud Schultz;USA;USA;6-4 6-7 6-2 6-3;R64;
1985;Wimbledon;Grass;Heinz Gunthardt;Slobodan Zivojinovic;SUI;YUG;6-4 4-6 4-6 6-3 6-4;R64;
1985;Wimbledon;Grass;Tom Gullikson;Jay Lapidus;USA;USA;6-7 6-7 6-4 6-2 6-3;R64;
1985;Wimbledon;Grass;Shlomo Glickstein;Francisco Gonzalez;ISR;PAR;6-3 6-4 3-6 7-5;R64;
1985;Wimbledon;Grass;Vitas Gerulaitis;John Sadri;USA;USA;5-7 6-4 3-6 7-6 6-4;R64;
1985;Wimbledon;Grass;Boris Becker;Matt Anger;GER;USA;6-0 6-1 6-3;R64;
1985;Wimbledon;Grass;Vijay Amritraj;Brad Drewett;IND;AUS;7-6 6-7 7-6 7-5;R64;
1985;Wimbledon;Grass;Tim Mayotte;Ken Flach;USA;USA;6-4 6-4 6-4;R64;
1985;Wimbledon;Grass;Sammy Giammalva Jr;Tomas Smid;USA;CZE;6-3 6-1 6-2;R64;
1985;Wimbledon;Grass;Stefan Edberg;Tim Wilkison;SWE;USA;6-1 7-5 3-6 6-7 9-7;R64;
1985;Wimbledon;Grass;John Lloyd;Eliot Teltscher;GBR;USA;6-3 6-4 4-6 3-6 7-5;R64;
1985;Wimbledon;Grass;Yannick Noah;Eddie Edwards;FRA;RSA;4-6 6-4 7-6 6-2;R64;
1985;Wimbledon;Grass;Johan Kriek;John Fitzgerald;USA;AUS;3-6 7-6 7-5 6-1;R64;
1985;Wimbledon;Grass;Kevin Curren;Mike De Palmer;USA;USA;7-5 5-7 6-4 6-4;R64;
1985;Wimbledon;Grass;Joakim Nystrom;Paul Annacone;SWE;USA;7-5 7-5 6-3;R64;
1985;Wimbledon;Grass;Ricardo Acuna;Pat Cash;CHI;AUS;7-6 6-3 3-6 6-7 6-4;R64;
1985;Wimbledon;Grass;Anders Jarryd;Scott Davis;SWE;USA;5-7 7-6 7-5 6-4;R64;
1985;Wimbledon;Grass;Jimmy Connors;Kelly Evernden;USA;NZL;6-3 6-2 6-1;R64;
1985;Wimbledon;Grass;Ivan Lendl;Mike Leach;USA;USA;6-3 1-6 6-2 6-7 6-4;R64;
1985;Wimbledon;Grass;John McEnroe;Nduka Odizor;USA;NGR;7-6 6-1 7-6;R64;
1985;Wimbledon;Grass;Danie Visser;Greg Holmes;RSA;USA;6-3 4-6 6-7 6-0 10-8;R32;
1985;Wimbledon;Grass;Robert Seguso;Tom Gullikson;USA;USA;4-6 6-3 7-5 6-2;R32;
1985;Wimbledon;Grass;Henri Leconte;John Lloyd;FRA;GBR;5-7 6-3 6-4 6-4;R32;
1985;Wimbledon;Grass;Heinz Gunthardt;Vitas Gerulaitis;SUI;USA;6-3 6-7 6-1 3-6 7-5;R32;
1985;Wimbledon;Grass;Sammy Giammalva Jr;Ben Testerman;USA;USA;4-6 6-3 7-5 7-6;R32;
1985;Wimbledon;Grass;Ricardo Acuna;David Pate;CHI;USA;7-5 6-4 6-2;R32;
1985;Wimbledon;Grass;Tim Mayotte;Paul Mcnamee;USA;AUS;3-6 4-6 7-6 6-2 6-0;R32;
1985;Wimbledon;Grass;Stefan Edberg;Chip Hooper;SWE;USA;6-3 6-4 6-4;R32;
1985;Wimbledon;Grass;Vijay Amritraj;Yannick Noah;IND;FRA;4-6 7-6 6-3 7-6;R32;
1985;Wimbledon;Grass;Andreas Maurer;Johan Kriek;GER;USA;6-1 6-4 3-6 6-4;R32;
1985;Wimbledon;Grass;Kevin Curren;David Mustard;USA;NZL;6-3 6-3 7-5;R32;
1985;Wimbledon;Grass;Boris Becker;Joakim Nystrom;GER;SWE;3-6 7-6 6-1 4-6 9-7;R32;
1985;Wimbledon;Grass;Anders Jarryd;Vincent Van Patten;SWE;USA;6-3 6-3 6-1;R32;
1985;Wimbledon;Grass;Jimmy Connors;Ramesh Krishnan;USA;IND;7-5 5-7 7-5 6-2;R32;
1985;Wimbledon;Grass;Ivan Lendl;Shlomo Glickstein;USA;ISR;7-6 4-6 6-3 6-2;R32;
1985;Wimbledon;Grass;John McEnroe;Christo Steyn;USA;RSA;6-3 7-5 6-4;R32;
1985;Wimbledon;Grass;Heinz Gunthardt;Vijay Amritraj;SUI;IND;6-4 6-4 6-1;R16;
1985;Wimbledon;Grass;Ricardo Acuna;Robert Seguso;CHI;USA;6-4 7-6 6-2;R16;
1985;Wimbledon;Grass;Boris Becker;Tim Mayotte;GER;USA;6-3 4-6 6-7 7-6 6-2;R16;
1985;Wimbledon;Grass;Kevin Curren;Stefan Edberg;USA;SWE;7-6 6-3 7-6;R16;
1985;Wimbledon;Grass;Anders Jarryd;Danie Visser;SWE;RSA;6-1 6-4 6-1;R16;
1985;Wimbledon;Grass;Jimmy Connors;Sammy Giammalva Jr;USA;USA;6-3 6-4 6-3;R16;
1985;Wimbledon;Grass;Henri Leconte;Ivan Lendl;FRA;USA;3-6 6-4 6-3 6-1;R16;
1985;Wimbledon;Grass;John McEnroe;Andreas Maurer;USA;GER;6-0 6-4 6-2;R16;
1985;Wimbledon;Grass;Boris Becker;Henri Leconte;GER;FRA;7-6 3-6 6-3 6-4;QF;
1985;Wimbledon;Grass;Anders Jarryd;Heinz Gunthardt;SWE;SUI;6-4 6-3 6-2;QF;
1985;Wimbledon;Grass;Jimmy Connors;Ricardo Acuna;USA;CHI;6-1 7-6 6-2;QF;
1985;Wimbledon;Grass;Kevin Curren;John McEnroe;USA;USA;6-2 6-2 6-4;QF;
1985;Wimbledon;Grass;Boris Becker;Anders Jarryd;GER;SWE;2-6 7-6 6-3 6-3;SF;
1985;Wimbledon;Grass;Kevin Curren;Jimmy Connors;USA;USA;6-2 6-2 6-1;SF;
1985;Wimbledon;Grass;Boris Becker;Kevin Curren;GER;USA;6-3 6-7 7-6 6-4;F;
1985;US Open;Hard;Jaime Yzaga;Jakob Hlasek;PER;SUI;5-7 7-5 3-6 6-4 6-3;R128;
1985;US Open;Hard;Martin Wostenholme;Hans Gildemeister;CAN;CHI;6-4 6-3 3-6 3-6 6-3;R128;
1985;US Open;Hard;Tim Wilkison;Vincent Van Patten;USA;USA;6-3 6-3 4-6 7-6;R128;
1985;US Open;Hard;Danie Visser;Raul Antonio Viver;RSA;ECU;6-1 6-4 6-2;R128;
1985;US Open;Hard;Guillermo Vilas;Wally Masur;ARG;AUS;7-6 6-7 6-4 3-6 6-1;R128;
1985;US Open;Hard;Huub Van Boeckel;John Fitzgerald;NED;AUS;6-1 6-2 3-6 4-6 6-4;R128;
1985;US Open;Hard;Marian Vajda;Mike De Palmer;SVK;USA;2-6 2-6 6-3 7-6 7-5;R128;
1985;US Open;Hard;Thierry Tulasne;Jaroslav Navratil;FRA;CZE;6-7 6-3 6-7 6-3 6-0;R128;
1985;US Open;Hard;Brian Teacher;Alejandro Ganzabal;USA;ARG;6-1 6-4 7-5;R128;
1985;US Open;Hard;Pavel Slozil;Francisco Gonzalez;CZE;PAR;6-3 6-4 6-4;R128;
1985;US Open;Hard;Hans Schwaier;Balazs Taroczy;GER;HUN;6-7 6-4 7-6 7-5;R128;
1985;US Open;Hard;Bud Schultz;Mike Leach;USA;USA;7-6 6-4 6-2;R128;
1985;US Open;Hard;Bill Scanlon;Ben Testerman;USA;USA;7-6 7-6 0-6 5-7 6-3;R128;
1985;US Open;Hard;Mel Purcell;Libor Pimek;USA;BEL;6-3 6-4 6-2;R128;
1985;US Open;Hard;Hank Pfister;Scott Mccain;USA;USA;6-3 6-4 6-4;R128;
1985;US Open;Hard;Diego Perez;Steve Meister;URU;USA;6-3 6-3 6-4;R128;
1985;US Open;Hard;David Pate;Bruno Oresar;USA;CRO;6-2 6-3 2-6 6-0;R128;
1985;US Open;Hard;Claudio Panatta;Tim Gullikson;ITA;USA;7-6 6-3 2-6 6-4;R128;
1985;US Open;Hard;Marko Ostoja;Roberto Saad;CRO;ARG;6-4 6-4 6-7 2-6 7-6;R128;
1985;US Open;Hard;Nduka Odizor;Brad Drewett;NGR;AUS;6-4 6-2 6-0;R128;
1985;US Open;Hard;Todd Nelson;Mark Dickson;USA;USA;7-6 4-6 7-6 7-6;R128;
1985;US Open;Hard;Tony Mmoh;Thomas Hogstedt;NGR;SWE;6-4 6-4 7-6;R128;
1985;US Open;Hard;Richard Matuszewski;Steve Denton;USA;USA;6-7 7-6 6-7 6-4 6-3;R128;
1985;US Open;Hard;Amos Mansdorf;John Sadri;ISR;USA;7-6 4-6 7-6 6-1;R128;
1985;US Open;Hard;Peter Lundgren;Shahar Perkiss;SWE;ISR;6-4 7-6 6-2;R128;
1985;US Open;Hard;John Lloyd;Victor Pecci;GBR;PAR;7-5 7-5 7-5;R128;
1985;US Open;Hard;Henri Leconte;Wojtek Fibak;FRA;POL;6-4 6-3 6-4;R128;
1985;US Open;Hard;Luke Jensen;Matt Mitchell;USA;USA;2-6 4-6 6-1 6-4 7-5;R128;
1985;US Open;Hard;Greg Holmes;Cassio Motta;USA;BRA;6-3 2-6 6-4 6-7 7-6;R128;
1985;US Open;Hard;Heinz Gunthardt;Ramesh Krishnan;SUI;IND;5-7 6-3 4-6 7-6 6-4;R128;
1985;US Open;Hard;Bob Green;Ronald Agenor;USA;USA;7-6 7-6 6-4;R128;
1985;US Open;Hard;Jim Grabb;Givaldo Barbosa;USA;BRA;6-2 6-7 7-5 6-3;R128;
1985;US Open;Hard;Dan Goldie;Marty Davis;USA;USA;6-4 6-3 3-6 7-6;R128;
1985;US Open;Hard;Brad Gilbert;Christo Van Rensburg;USA;RSA;6-2 6-2 6-2;R128;
1985;US Open;Hard;Vitas Gerulaitis;Tarik Benhabiles;USA;FRA;7-6 3-6 7-5 7-5;R128;
1985;US Open;Hard;Bruce Foxworth;Slobodan Zivojinovic;USA;YUG;6-7 6-4 4-6 6-3 6-2;R128;
