2014;Davis Cup G2 PO: BOL vs GUA;Clay;Hugo Dellien;Christopher Diaz Figueroa;BOL;GUA;6-3 3-6 6-2 4-6 6-2;RR;
2014;Davis Cup G2 PO: CHI vs PAR;Clay;Gonzalo Lama;Juan Borba;CHI;PAR;6-3 6-0 6-1;RR;
2014;Davis Cup G2 PO: CHI vs PAR;Clay;Cristian Garin;Gustavo Ramirez;CHI;PAR;4-6 6-3 6-0 6-3;RR;
2014;Davis Cup G2 PO: CHI vs PAR;Clay;Jorge Aguilar;Juan Carlos Ramirez;CHI;PAR;6-4 6-2;RR;
2014;Davis Cup G2 PO: CHI vs PAR;Clay;Cristian Garin;Juan Borba;CHI;PAR;6-2 6-1;RR;
2014;Davis Cup G2 PO: GRE vs BUL;Clay;Grigor Dimitrov;Markos Kalovelonis;BUL;GRE;6-3 6-3 6-0;RR;
2014;Davis Cup G2 PO: GRE vs BUL;Clay;Dimitar Kutrovsky;Theodoros Angelinos;BUL;GRE;6-4 6-3 1-6 6-3;RR;
2014;Davis Cup G2 PO: GRE vs BUL;Clay;Alexandros Jakupovic;Dinko Halachev;GRE;BUL;7-6(2) 6-1;RR;
2014;Davis Cup G2 PO: GRE vs BUL;Clay;Dimitar Kutrovsky;Charalampos Kapogiannis;BUL;GRE;5-7 6-0 6-1;RR;
2014;Davis Cup G2 PO: IRL vs EGY;Hard;James Mcgee;Karim Mohamed Maamoun;IRL;EGY;6-0 6-3 6-2;RR;
2014;Davis Cup G2 PO: IRL vs EGY;Hard;Mohamed Safwat;Sam Barry;EGY;IRL;3-6 7-5 7-5 7-6(5);RR;
2014;Davis Cup G2 PO: IRL vs EGY;Hard;James Mcgee;Mohamed Safwat;IRL;EGY;7-5 6-4 6-3;RR;
2014;Davis Cup G2 PO: IRL vs EGY;Hard;Mazen Osama;Daniel Glancy;EGY;IRL;7-6(4) 7-6(5);RR;
2014;Davis Cup G2 PO: MAR vs CYP;Clay;Sergis Kyratzis;Hicham Khaddari;CYP;MAR;2-6 6-2 6-1 7-5;RR;
2014;Davis Cup G2 PO: MAR vs CYP;Clay;Lamine Ouahab;Petros Chrysochos;ALG;CYP;6-3 6-4 6-4;RR;
2014;Davis Cup G2 PO: MAR vs CYP;Clay;Lamine Ouahab;Sergis Kyratzis;ALG;CYP;6-0 6-0 6-0;RR;
2014;Davis Cup G2 PO: MAR vs CYP;Clay;Ayoub Chakrouni;Constantinos Ioannides;MAR;CYP;6-3 6-2;RR;
2014;Davis Cup G2 PO: NOR vs MON;Hard;Benjamin Balleret;Viktor Durasovic;MON;NOR;6-1 6-2 6-4;RR;
2014;Davis Cup G2 PO: NOR vs MON;Hard;Romain Arneodo;Joachim Bjerke;FRA;NOR;7-6(7) 6-3 6-3;RR;
2014;Davis Cup G2 PO: NOR vs MON;Hard;Benjamin Balleret;Joachim Bjerke;MON;NOR;7-6(5) 6-4;RR;
2014;Davis Cup G2 PO: NOR vs MON;Hard;Romain Arneodo;Viktor Durasovic;FRA;NOR;6-1 6-2;RR;
2014;Davis Cup G2 PO: VIE vs SRI;Hard;Minh Quan Do;Dineshkanthan Thangarajah;VIE;SRI;6-3 6-4 6-4;RR;
2014;Davis Cup G2 PO: VIE vs SRI;Hard;Harshana Godamanna;Thien Nguyen Hoang;SRI;VIE;6-2 6-3 6-2;RR;
2014;Davis Cup G2 PO: VIE vs SRI;Hard;Thien Nguyen Hoang;Sharmal Dissanayake;VIE;SRI;6-2 6-3 6-4;RR;
2014;Davis Cup G2 PO: VIE vs SRI;Hard;Harshana Godamanna;Minh Quan Do;SRI;VIE;6-3 7-5 6-0;RR;
2014;Davis Cup G2 R2: BAR vs ESA;Hard;Darian King;Rafael Arevalo;BAR;ESA;6-1 6-3 6-3;RR;
2014;Davis Cup G2 R2: BAR vs ESA;Hard;Marcelo Arevalo;Haydn Lewis;ESA;BAR;7-6(5) 5-7 6-4 7-6(1);RR;
2014;Davis Cup G2 R2: BAR vs ESA;Hard;Darian King;Marcelo Arevalo;BAR;ESA;6-0 1-0 RET;RR;
2014;Davis Cup G2 R2: BAR vs ESA;Hard;Seanon Williams;Salvador Andres Bolanos;BAR;ESA;6-2 6-7(5) 7-6(8);RR;
2014;Davis Cup G2 R2: DEN vs LUX;Hard;Martin Pedersen;Ugo Nastasi;DEN;LUX;6-4 6-4 6-1;RR;
2014;Davis Cup G2 R2: DEN vs LUX;Hard;Frederik Nielsen;Mike Scheidweiler;DEN;LUX;6-3 6-4 5-7 6-7(5) 6-1;RR;
2014;Davis Cup G2 R2: DEN vs LUX;Hard;Frederik Nielsen;Ugo Nastasi;DEN;LUX;6-4 3-6 6-2;RR;
2014;Davis Cup G2 R2: DEN vs LUX;Hard;Mikael Torpegaard;Christophe Tholl;DEN;LUX;6-2 6-3;RR;
2014;Davis Cup G2 R2: FIN vs BIH;Hard;Damir Dzumhur;Juho Paukku;BIH;FIN;6-3 7-6(4) 6-4;RR;
2014;Davis Cup G2 R2: FIN vs BIH;Hard;Mirza Basic;Jarkko Nieminen;BIH;FIN;3-6 7-6(3) 3-6 6-3 8-6;RR;
2014;Davis Cup G2 R2: FIN vs BIH;Hard;Jarkko Nieminen;Damir Dzumhur;FIN;BIH;7-5 7-6(1) 6-1;RR;
2014;Davis Cup G2 R2: FIN vs BIH;Hard;Mirza Basic;Juho Paukku;BIH;FIN;3-6 4-6 6-3 7-5 6-4;RR;
2014;Davis Cup G2 R2: MDA vs BLR;Clay;Radu Albot;Dzmitry Zhyrmont;MDA;BLR;6-2 6-2 3-6 6-2;RR;
2014;Davis Cup G2 R2: MDA vs BLR;Clay;Maxim Dubarenco;Uladzimir Ignatik;MDA;BLR;7-5 7-6(5) 6-3;RR;
2014;Davis Cup G2 R2: MDA vs BLR;Clay;Radu Albot;Egor Gerasimov;MDA;BLR;3-6 1-6 6-3 6-1 6-2;RR;
2014;Davis Cup G2 R2: MDA vs BLR;Clay;Maxim Dubarenco;Dzmitry Zhyrmont;MDA;BLR;7-6(3) 7-6(2);RR;
2014;Davis Cup G2 R2: MEX vs PER;Hard;Miguel Angel Reyes Varela;Mauricio Echazu;MEX;PER;6-3 4-6 7-6(2) 6-4;RR;
2014;Davis Cup G2 R2: MEX vs PER;Hard;Duilio Beretta;Cesar Ramirez;PER;MEX;2-6 6-4 2-6 6-1 6-1;RR;
2014;Davis Cup G2 R2: MEX vs PER;Hard;Miguel Angel Reyes Varela;Duilio Beretta;MEX;PER;6-3 7-6(2) 4-6 6-3;RR;
2014;Davis Cup G2 R2: MEX vs PER;Hard;Mauricio Echazu;Miguel Gallardo Valles;PER;MEX;6-3 6-4;RR;
2014;Davis Cup G2 R2: PHI vs PAK;Clay;Patrick Tierro;Aqeel Khan;PHI;PAK;7-5 6-4 6-4;RR;
2014;Davis Cup G2 R2: PHI vs PAK;Clay;Ruben Gonzales;Samir Iftikhar;PHI;PAK;6-4 6-3 6-1;RR;
2014;Davis Cup G2 R2: PHI vs PAK;Clay;Aqeel Khan;Johnny Arcilla;PAK;PHI;4-6 6-1 2-6 6-3 5-1 RET;RR;
2014;Davis Cup G2 R2: PHI vs PAK;Clay;Aisam Ul Haq Qureshi;Patrick Tierro;PAK;PHI;6-2 6-3 3-6 6-4;RR;
2014;Davis Cup G2 R2: RSA vs LTU;Hard;Ricardas Berankis;Jean Andersen;LTU;RSA;6-3 7-6(2) 6-3;RR;
2014;Davis Cup G2 R2: RSA vs LTU;Hard;Rik De Voest;Laurynas Grigelis;RSA;LTU;7-6(5) 7-6(3) 2-6 7-6(4);RR;
2014;Davis Cup G2 R2: RSA vs LTU;Hard;Ricardas Berankis;Rik De Voest;LTU;RSA;6-2 6-4 5-7 7-5;RR;
2014;Davis Cup G2 R2: RSA vs LTU;Hard;Laurynas Grigelis;Ruan Roelofse;LTU;RSA;7-6(5) 3-6 7-6(3) 6-4;RR;
2014;Davis Cup G2 R2: THA vs KUW;Hard;Pruchya Isarow;Abdulhameed Alshatti;THA;KUW;6-0 6-0 6-0;RR;
2014;Davis Cup G2 R2: THA vs KUW;Hard;Mohammad Ghareeb;Wishaya Trongcharoenchaikul;KUW;THA;3-6 7-6(8) 7-6(4) 3-6 7-5;RR;
2014;Davis Cup G2 R2: THA vs KUW;Hard;Pruchya Isarow;Mohammad Ghareeb;THA;KUW;6-2 7-6(12) 1-6 6-1;RR;
2014;Davis Cup G2 R2: THA vs KUW;Hard;Warit Sornbutnark;Ali Ghareeb;THA;KUW;6-3 6-4;RR;
2014;Davis Cup WG QF: FRA vs GER;Hard;Tobias Kamke;Julien Benneteau;GER;FRA;7-6(8) 6-3 6-2;RR;
2014;Davis Cup WG QF: FRA vs GER;Hard;Peter Gojowczyk;Jo-Wilfried Tsonga;GER;FRA;5-7 7-6(3) 3-6 7-6(8) 8-6;RR;
2014;Davis Cup WG QF: FRA vs GER;Hard;Jo-Wilfried Tsonga;Tobias Kamke;FRA;GER;6-3 6-2 6-4;RR;
2014;Davis Cup WG QF: FRA vs GER;Hard;Gael Monfils;Peter Gojowczyk;FRA;GER;6-1 7-6(0) 6-2;RR;
2014;Davis Cup WG QF: ITA vs GBR;Clay;Fabio Fognini;James Ward;ITA;GBR;6-4 2-6 6-4 6-1;RR;
2014;Davis Cup WG QF: ITA vs GBR;Clay;Andy Murray;Andreas Seppi;GBR;ITA;6-4 7-5 6-3;RR;
2014;Davis Cup WG QF: ITA vs GBR;Clay;Fabio Fognini;Andy Murray;ITA;GBR;6-3 6-3 6-4;RR;
2014;Davis Cup WG QF: ITA vs GBR;Clay;Andreas Seppi;James Ward;ITA;GBR;6-4 6-3 6-4;RR;
2014;Davis Cup WG QF: JPN vs CZE;Hard;Radek Stepanek;Tatsuma Ito;CZE;JPN;6-7(5) 7-6(5) 6-1 7-5;RR;
2014;Davis Cup WG QF: JPN vs CZE;Hard;Lukas Rosol;Taro Daniel;CZE;JPN;6-4 6-4 3-6 4-6 6-2;RR;
2014;Davis Cup WG QF: JPN vs CZE;Hard;Lukas Rosol;Yasutaka Uchiyama;CZE;JPN;6-3 3-6 6-4;RR;
2014;Davis Cup WG QF: JPN vs CZE;Hard;Jiri Vesely;Taro Daniel;CZE;JPN;6-4 6-4;RR;
2014;Davis Cup WG QF: SUI vs KAZ;Hard;Andrey Golubev;Stan Wawrinka;KAZ;SUI;7-6(5) 6-2 3-6 7-6(5);RR;
2014;Davis Cup WG QF: SUI vs KAZ;Hard;Roger Federer;Mikhail Kukushkin;SUI;KAZ;6-4 6-4 6-2;RR;
2014;Davis Cup WG QF: SUI vs KAZ;Hard;Stan Wawrinka;Mikhail Kukushkin;SUI;KAZ;6-7(4) 6-4 6-4 6-4;RR;
2014;Davis Cup WG QF: SUI vs KAZ;Hard;Roger Federer;Andrey Golubev;SUI;KAZ;7-6(0) 6-2 6-3;RR;
2014;Casablanca;Clay;Victor Hanescu;Hicham Khaddari;ROU;MAR;7-6(3) 6-3;R32;
2014;Casablanca;Clay;Filip Peliwo;Filippo Volandri;CAN;ITA;7-6(6) 6-3;R32;
2014;Casablanca;Clay;Federico Delbonis;Gilles Simon;ARG;FRA;6-4 6-4;R32;
2014;Casablanca;Clay;Albert Ramos;Lamine Ouahab;ESP;ALG;6-3 2-6 6-1;R32;
2014;Casablanca;Clay;Pablo Carreno Busta;Tobias Kamke;ESP;GER;6-1 6-2;R32;
2014;Casablanca;Clay;Aleksandr Nedovyesov;Robin Haase;KAZ;NED;7-6(6) 6-4;R32;
2014;Casablanca;Clay;Guillermo Garcia Lopez;Mikhail Kukushkin;ESP;KAZ;7-6(5) 7-6(6);R32;
2014;Casablanca;Clay;Carlos Berlocq;Teymuraz Gabashvili;ARG;RUS;6-4 6-1;R32;
2014;Casablanca;Clay;Albert Montanes;Kenny De Schepper;ESP;FRA;6-2 6-3;R32;
2014;Casablanca;Clay;Joao Sousa;Igor Sijsling;POR;NED;6-2 6-4;R32;
2014;Casablanca;Clay;Roberto Carballes Baena;David Goffin;ESP;BEL;6-2 7-5;R32;
2014;Casablanca;Clay;Jiri Vesely;Leonardo Mayer;CZE;ARG;6-4 6-3;R32;
2014;Casablanca;Clay;Victor Hanescu;Kevin Anderson;ROU;RSA;6-4 6-4;R16;
2014;Casablanca;Clay;Federico Delbonis;Filip Peliwo;ARG;CAN;6-2 6-7(5) 6-4;R16;
2014;Casablanca;Clay;Marcel Granollers;Albert Ramos;ESP;ESP;6-3 7-6(3);R16;
2014;Casablanca;Clay;Pablo Carreno Busta;Aleksandr Nedovyesov;ESP;KAZ;3-6 6-1 7-6(3);R16;
2014;Casablanca;Clay;Guillermo Garcia Lopez;Carlos Berlocq;ESP;ARG;6-2 7-5;R16;
2014;Casablanca;Clay;Benoit Paire;Albert Montanes;FRA;ESP;6-4 5-7 6-4;R16;
2014;Casablanca;Clay;Roberto Carballes Baena;Joao Sousa;ESP;POR;6-7(7) 7-6(5) 6-2;R16;
2014;Casablanca;Clay;Andrey Kuznetsov;Jiri Vesely;RUS;CZE;6-2 3-1 RET;R16;
2014;Casablanca;Clay;Federico Delbonis;Victor Hanescu;ARG;ROU;7-6(5) 6-3;QF;
2014;Casablanca;Clay;Marcel Granollers;Pablo Carreno Busta;ESP;ESP;6-7(4) 6-3 6-0;QF;
2014;Casablanca;Clay;Guillermo Garcia Lopez;Benoit Paire;ESP;FRA;7-5 7-6(4);QF;
2014;Casablanca;Clay;Roberto Carballes Baena;Andrey Kuznetsov;ESP;RUS;6-4 6-2;QF;
2014;Casablanca;Clay;Marcel Granollers;Federico Delbonis;ESP;ARG;6-1 6-4;SF;
2014;Casablanca;Clay;Guillermo Garcia Lopez;Roberto Carballes Baena;ESP;ESP;6-2 6-7(6) 6-4;SF;
2014;Casablanca;Clay;Guillermo Garcia Lopez;Marcel Granollers;ESP;ESP;5-7 6-4 6-3;F;
2014;Houston;Clay;Dustin Brown;Rhyne Williams;GER;USA;6-1 6-2;R32;
2014;Houston;Clay;Sam Querrey;Alex Bogomolov Jr;USA;RUS;6-4 7-6(6);R32;
2014;Houston;Clay;Lleyton Hewitt;Peter Polansky;AUS;CAN;6-4 3-6 6-4;R32;
2014;Houston;Clay;Michael Russell;Daniel Gimeno Traver;USA;ESP;6-3 7-6(2);R32;
2014;Houston;Clay;Benjamin Becker;Ruben Ramirez Hidalgo;GER;ESP;6-1 1-6 6-3;R32;
2014;Houston;Clay;Jack Sock;Ivo Karlovic;USA;CRO;6-1 6-4;R32;
2014;Houston;Clay;Juan Monaco;Somdev Devvarman;ARG;IND;7-6(4) 6-2;R32;
2014;Houston;Clay;Donald Young;Ryan Harrison;USA;USA;6-0 6-1;R32;
2014;Houston;Clay;Steve Johnson;Denis Kudla;USA;USA;6-3 7-6(4);R32;
2014;Houston;Clay;Feliciano Lopez;Robby Ginepri;ESP;USA;7-5 6-2;R32;
2014;Houston;Clay;Alejandro Gonzalez;Marcos Baghdatis;COL;CYP;4-6 6-2 6-1;R32;
2014;Houston;Clay;Santiago Giraldo;Matthew Ebden;COL;AUS;6-1 6-2;R32;
2014;Houston;Clay;Dustin Brown;John Isner;GER;USA;6-4 6-7(7) 7-6(4);R16;
2014;Houston;Clay;Sam Querrey;Lleyton Hewitt;USA;AUS;6-3 6-4;R16;
2014;Houston;Clay;Nicolas Almagro;Michael Russell;ESP;USA;6-2 6-3;R16;
2014;Houston;Clay;Jack Sock;Benjamin Becker;USA;GER;6-4 6-3;R16;
2014;Houston;Clay;Donald Young;Juan Monaco;USA;ARG;6-7(4) 6-4 6-3;R16;
2014;Houston;Clay;Fernando Verdasco;Steve Johnson;ESP;USA;6-0 4-6 6-3;R16;
2014;Houston;Clay;Alejandro Gonzalez;Feliciano Lopez;COL;ESP;6-3 2-0 RET;R16;
2014;Houston;Clay;Santiago Giraldo;Tommy Robredo;COL;ESP;6-3 6-4;R16;
2014;Houston;Clay;Sam Querrey;Dustin Brown;USA;GER;6-3 6-7(8) 6-3;QF;
2014;Houston;Clay;Nicolas Almagro;Jack Sock;ESP;USA;6-2 6-4;QF;
2014;Houston;Clay;Fernando Verdasco;Donald Young;ESP;USA;7-6(1) 6-1;QF;
2014;Houston;Clay;Santiago Giraldo;Alejandro Gonzalez;COL;COL;6-3 6-4;QF;
2014;Houston;Clay;Nicolas Almagro;Sam Querrey;ESP;USA;W/O;SF;
2014;Houston;Clay;Fernando Verdasco;Santiago Giraldo;ESP;COL;6-4 7-5;SF;
2014;Houston;Clay;Fernando Verdasco;Nicolas Almagro;ESP;ESP;6-3 7-6(4);F;
2014;Monte Carlo Masters;Clay;Teymuraz Gabashvili;Gilles Simon;RUS;FRA;4-6 6-4 6-4;R64;
2014;Monte Carlo Masters;Clay;Pablo Andujar;Edouard Roger Vasselin;ESP;FRA;2-6 7-5 7-6(5);R64;
2014;Monte Carlo Masters;Clay;Andreas Seppi;Mikhail Youzhny;ITA;RUS;6-3 7-6(4);R64;
2014;Monte Carlo Masters;Clay;Grigor Dimitrov;Marcel Granollers;BUL;ESP;6-2 4-6 6-2;R64;
2014;Monte Carlo Masters;Clay;Albert Ramos;Jarkko Nieminen;ESP;FIN;6-2 7-5;R64;
2014;Monte Carlo Masters;Clay;Jeremy Chardy;Igor Sijsling;FRA;NED;1-6 6-2 7-6(5);R64;
2014;Monte Carlo Masters;Clay;Marin Cilic;Marinko Matosevic;CRO;AUS;6-1 3-6 6-2;R64;
2014;Monte Carlo Masters;Clay;Nicolas Mahut;Dominic Thiem;FRA;AUT;4-6 6-3 6-2;R64;
2014;Monte Carlo Masters;Clay;Nicolas Almagro;Paul Henri Mathieu;ESP;FRA;6-3 6-2;R64;
2014;Monte Carlo Masters;Clay;Tommy Robredo;David Goffin;ESP;BEL;6-4 6-1;R64;
2014;Monte Carlo Masters;Clay;Julien Benneteau;Jurgen Melzer;FRA;AUT;6-4 3-6 6-4;R64;
2014;Monte Carlo Masters;Clay;Yen Hsun Lu;Federico Delbonis;TPE;ARG;7-6(5) 6-1;R64;
2014;Monte Carlo Masters;Clay;Philipp Kohlschreiber;Simone Bolelli;GER;ITA;6-3 6-4;R64;
2014;Monte Carlo Masters;Clay;Roberto Bautista Agut;Vasek Pospisil;ESP;CAN;6-2 6-2;R64;
2014;Monte Carlo Masters;Clay;Fabio Fognini;Joao Sousa;ITA;POR;5-7 7-5 6-4;R64;
2014;Monte Carlo Masters;Clay;Michael Llodra;Jerzy Janowicz;FRA;POL;6-4 6-2;R64;
2014;Monte Carlo Masters;Clay;Lukas Rosol;Evgeny Donskoy;CZE;RUS;7-5 6-1;R64;
2014;Monte Carlo Masters;Clay;Radek Stepanek;Ivo Karlovic;CZE;CRO;6-1 6-2;R64;
2014;Monte Carlo Masters;Clay;Dmitry Tursunov;Robin Haase;RUS;NED;6-1 5-7 6-3;R64;
2014;Monte Carlo Masters;Clay;Guillermo Garcia Lopez;Benjamin Balleret;ESP;MON;7-5 6-2;R64;
2014;Monte Carlo Masters;Clay;Alexandr Dolgopolov;Ernests Gulbis;UKR;LAT;6-2 6-4;R64;
2014;Monte Carlo Masters;Clay;Gael Monfils;Kevin Anderson;FRA;RSA;6-4 7-6(4);R64;
2014;Monte Carlo Masters;Clay;Pablo Carreno Busta;Ivan Dodig;ESP;CRO;6-3 6-3;R64;
2014;Monte Carlo Masters;Clay;Albert Montanes;Benoit Paire;ESP;FRA;7-5 4-6 6-2;R64;
2014;Monte Carlo Masters;Clay;Rafael Nadal;Teymuraz Gabashvili;ESP;RUS;6-4 6-1;R32;
2014;Monte Carlo Masters;Clay;Andreas Seppi;Pablo Andujar;ITA;ESP;7-6(5) 5-7 6-4;R32;
2014;Monte Carlo Masters;Clay;Grigor Dimitrov;Albert Ramos;BUL;ESP;4-6 6-3 6-4;R32;
2014;Monte Carlo Masters;Clay;David Ferrer;Jeremy Chardy;ESP;FRA;6-3 6-0;R32;
2014;Monte Carlo Masters;Clay;Stan Wawrinka;Marin Cilic;SUI;CRO;6-0 6-2;R32;
2014;Monte Carlo Masters;Clay;Nicolas Almagro;Nicolas Mahut;ESP;FRA;7-6(3) 6-3;R32;
2014;Monte Carlo Masters;Clay;Tommy Robredo;Julien Benneteau;ESP;FRA;4-6 6-0 6-1;R32;
2014;Monte Carlo Masters;Clay;Milos Raonic;Yen Hsun Lu;CAN;TPE;6-7(4) 6-2 6-1;R32;
2014;Monte Carlo Masters;Clay;Jo-Wilfried Tsonga;Philipp Kohlschreiber;FRA;GER;6-4 1-6 6-4;R32;
2014;Monte Carlo Masters;Clay;Fabio Fognini;Roberto Bautista Agut;ITA;ESP;7-6(6) 6-4;R32;
2014;Monte Carlo Masters;Clay;Lukas Rosol;Michael Llodra;CZE;FRA;6-4 6-4;R32;
2014;Monte Carlo Masters;Clay;Roger Federer;Radek Stepanek;SUI;CZE;6-1 6-2;R32;
2014;Monte Carlo Masters;Clay;Tomas Berdych;Dmitry Tursunov;CZE;RUS;7-5 6-4;R32;
2014;Monte Carlo Masters;Clay;Guillermo Garcia Lopez;Alexandr Dolgopolov;ESP;UKR;6-1 7-5;R32;
2014;Monte Carlo Masters;Clay;Pablo Carreno Busta;Gael Monfils;ESP;FRA;6-3 7-6(6);R32;
2014;Monte Carlo Masters;Clay;Novak Djokovic;Albert Montanes;SRB;ESP;6-1 6-0;R32;
2014;Monte Carlo Masters;Clay;Rafael Nadal;Andreas Seppi;ESP;ITA;6-1 6-3;R16;
2014;Monte Carlo Masters;Clay;David Ferrer;Grigor Dimitrov;ESP;BUL;6-4 6-2;R16;
2014;Monte Carlo Masters;Clay;Stan Wawrinka;Nicolas Almagro;SUI;ESP;W/O;R16;
2014;Monte Carlo Masters;Clay;Milos Raonic;Tommy Robredo;CAN;ESP;6-4 6-3;R16;
2014;Monte Carlo Masters;Clay;Jo-Wilfried Tsonga;Fabio Fognini;FRA;ITA;5-7 6-3 6-0;R16;
2014;Monte Carlo Masters;Clay;Roger Federer;Lukas Rosol;SUI;CZE;6-4 6-1;R16;
2014;Monte Carlo Masters;Clay;Guillermo Garcia Lopez;Tomas Berdych;ESP;CZE;4-6 6-3 6-1;R16;
2014;Monte Carlo Masters;Clay;Novak Djokovic;Pablo Carreno Busta;SRB;ESP;6-0 6-1;R16;
2014;Monte Carlo Masters;Clay;David Ferrer;Rafael Nadal;ESP;ESP;7-6(1) 6-4;QF;
2014;Monte Carlo Masters;Clay;Stan Wawrinka;Milos Raonic;SUI;CAN;7-6(5) 6-2;QF;
2014;Monte Carlo Masters;Clay;Roger Federer;Jo-Wilfried Tsonga;SUI;FRA;2-6 7-6(6) 6-1;QF;
2014;Monte Carlo Masters;Clay;Novak Djokovic;Guillermo Garcia Lopez;SRB;ESP;4-6 6-3 6-1;QF;
2014;Monte Carlo Masters;Clay;Stan Wawrinka;David Ferrer;SUI;ESP;6-1 7-6(3);SF;
2014;Monte Carlo Masters;Clay;Roger Federer;Novak Djokovic;SUI;SRB;7-5 6-2;SF;
2014;Monte Carlo Masters;Clay;Stan Wawrinka;Roger Federer;SUI;SUI;4-6 7-6(5) 6-2;F;
2014;Barcelona;Clay;Albert Ramos;Nikolay Davydenko;ESP;RUS;6-4 6-4;R64;
2014;Barcelona;Clay;Ivan Dodig;Facundo Arguello;CRO;ARG;6-3 6-7(5) 6-2;R64;
2014;Barcelona;Clay;Kenny De Schepper;Marsel Ilhan;FRA;TUR;6-3 7-5;R64;
2014;Barcelona;Clay;Martin Klizan;Somdev Devvarman;SVK;IND;6-2 6-4;R64;
2014;Barcelona;Clay;Santiago Giraldo;Igor Sijsling;COL;NED;6-4 6-2;R64;
2014;Barcelona;Clay;Dominic Thiem;Radek Stepanek;AUT;CZE;6-4 6-4;R64;
2014;Barcelona;Clay;Edouard Roger Vasselin;Andreas Beck;FRA;GER;6-2 6-2;R64;
2014;Barcelona;Clay;Jurgen Melzer;Mikhail Kukushkin;AUT;KAZ;7-6(5) 3-6 6-3;R64;
2014;Barcelona;Clay;Marinko Matosevic;Joao Sousa;AUS;POR;6-3 6-2;R64;
2014;Barcelona;Clay;Andrey Kuznetsov;Pablo Carreno Busta;RUS;ESP;2-6 6-1 6-2;R64;
2014;Barcelona;Clay;Andrey Golubev;Matteo Viola;KAZ;ITA;6-4 6-3;R64;
2014;Barcelona;Clay;Roberto Bautista Agut;Lukasz Kubot;ESP;POL;6-1 6-0;R64;
2014;Barcelona;Clay;Albert Montanes;Marc Lopez;ESP;ESP;7-6(4) 6-2;R64;
2014;Barcelona;Clay;Daniel Gimeno Traver;Roberto Carballes Baena;ESP;ESP;6-3 7-5;R64;
2014;Barcelona;Clay;Inigo Cervantes Huegun;Aleksandr Nedovyesov;ESP;KAZ;3-6 6-2 6-4;R64;
2014;Barcelona;Clay;Teymuraz Gabashvili;Michal Przysiezny;RUS;POL;6-3 6-4;R64;
2014;Barcelona;Clay;Rafael Nadal;Albert Ramos;ESP;ESP;7-6(2) 6-4;R32;
2014;Barcelona;Clay;Ivan Dodig;Feliciano Lopez;CRO;ESP;6-1 6-4;R32;
2014;Barcelona;Clay;Fernando Verdasco;Kenny De Schepper;ESP;FRA;6-4 6-3;R32;
2014;Barcelona;Clay;Nicolas Almagro;Martin Klizan;ESP;SVK;7-5 7-6(4);R32;
2014;Barcelona;Clay;Santiago Giraldo;Fabio Fognini;COL;ITA;6-0 4-0 RET;R32;
2014;Barcelona;Clay;Dominic Thiem;Marcel Granollers;AUT;ESP;3-6 6-3 6-2;R32;
2014;Barcelona;Clay;Philipp Kohlschreiber;Edouard Roger Vasselin;GER;FRA;7-6(4) 6-2;R32;
2014;Barcelona;Clay;Jurgen Melzer;Jerzy Janowicz;AUT;POL;6-4 7-6(1);R32;
2014;Barcelona;Clay;Tommy Robredo;Marinko Matosevic;ESP;AUS;6-3 6-4;R32;
2014;Barcelona;Clay;Marin Cilic;Andrey Kuznetsov;CRO;RUS;6-1 7-6(2);R32;
2014;Barcelona;Clay;Andrey Golubev;Benoit Paire;KAZ;FRA;6-4 5-1 RET;R32;
2014;Barcelona;Clay;Kei Nishikori;Roberto Bautista Agut;JPN;ESP;6-1 4-6 6-3;R32;
2014;Barcelona;Clay;Albert Montanes;Alexandr Dolgopolov;ESP;UKR;7-6(5) 6-3;R32;
2014;Barcelona;Clay;Ernests Gulbis;Daniel Gimeno Traver;LAT;ESP;7-5 7-6(1);R32;
2014;Barcelona;Clay;Inigo Cervantes Huegun;Dmitry Tursunov;ESP;RUS;5-7 6-0 6-3;R32;
2014;Barcelona;Clay;Teymuraz Gabashvili;David Ferrer;RUS;ESP;6-4 6-2;R32;
2014;Barcelona;Clay;Rafael Nadal;Ivan Dodig;ESP;CRO;6-3 6-3;R16;
2014;Barcelona;Clay;Nicolas Almagro;Fernando Verdasco;ESP;ESP;6-3 6-3;R16;
2014;Barcelona;Clay;Santiago Giraldo;Dominic Thiem;COL;AUT;4-6 6-4 7-5;R16;
2014;Barcelona;Clay;Philipp Kohlschreiber;Jurgen Melzer;GER;AUT;7-5 6-3;R16;
2014;Barcelona;Clay;Marin Cilic;Tommy Robredo;CRO;ESP;7-5 6-7(3) 7-6(5);R16;
2014;Barcelona;Clay;Kei Nishikori;Andrey Golubev;JPN;KAZ;6-0 6-4;R16;
2014;Barcelona;Clay;Ernests Gulbis;Albert Montanes;LAT;ESP;7-5 6-1;R16;
2014;Barcelona;Clay;Teymuraz Gabashvili;Inigo Cervantes Huegun;RUS;ESP;6-4 6-2;R16;
2014;Barcelona;Clay;Nicolas Almagro;Rafael Nadal;ESP;ESP;2-6 7-6(5) 6-4;QF;
2014;Barcelona;Clay;Santiago Giraldo;Philipp Kohlschreiber;COL;GER;6-4 4-3 RET;QF;
2014;Barcelona;Clay;Kei Nishikori;Marin Cilic;JPN;CRO;6-1 6-3;QF;
2014;Barcelona;Clay;Ernests Gulbis;Teymuraz Gabashvili;LAT;RUS;6-1 6-4;QF;
