2019;Barcelona;Clay;Benoit Paire;Juan Ignacio Londero;FRA;ARG;7-5 6-2;R64;
2019;Barcelona;Clay;Guido Pella;Joao Sousa;ARG;POR;3-6 7-6(1) 6-2;R64;
2019;Barcelona;Clay;Nicola Kuhn;Federico Delbonis;ESP;ARG;7-6(3) 4-6 6-2;R64;
2019;Barcelona;Clay;Cristian Garin;Martin Klizan;CHI;SVK;7-5 6-4;R64;
2019;Barcelona;Clay;Malek Jaziri;Guido Andreozzi;TUN;ARG;6-7(3) 6-4 6-2;R64;
2019;Barcelona;Clay;Taylor Fritz;Reilly Opelka;USA;USA;6-3 6-4;R64;
2019;Barcelona;Clay;Albert Ramos;Cameron Norrie;ESP;GBR;6-2 6-2;R64;
2019;Barcelona;Clay;Mackenzie Mcdonald;Taro Daniel;USA;JPN;6-2 6-2;R64;
2019;Barcelona;Clay;Fernando Verdasco;Feliciano Lopez;ESP;ESP;6-4 6-3;R64;
2019;Barcelona;Clay;Nicolas Jarry;Marcel Granollers;CHI;ESP;7-5 4-6 6-4;R64;
2019;Budapest;Clay;Matteo Berrettini;Filip Krajinovic;ITA;SRB;4-6 6-3 6-1;F;
2019;Budapest;Clay;Matteo Berrettini;Laslo Djere;ITA;SRB;6-4 6-2;SF;
2019;Budapest;Clay;Filip Krajinovic;Pierre Hugues Herbert;SRB;FRA;6-2 6-2;SF;
2019;Budapest;Clay;Matteo Berrettini;Pablo Cuevas;ITA;URU;6-3 1-6 6-3;QF;
2019;Budapest;Clay;Laslo Djere;Nikoloz Basilashvili;SRB;GEO;3-6 6-2 6-3;QF;
2019;Budapest;Clay;Pierre Hugues Herbert;Attila Balazs;FRA;HUN;6-3 6-4;QF;
2019;Budapest;Clay;Filip Krajinovic;Borna Coric;SRB;CRO;6-4 7-5;QF;
2019;Budapest;Clay;Pablo Cuevas;Marin Cilic;URU;CRO;5-7 7-6(6) 7-6(3);R16;
2019;Budapest;Clay;Matteo Berrettini;Aljaz Bedene;ITA;SLO;7-6(8) 6-2;R16;
2019;Budapest;Clay;Nikoloz Basilashvili;Peter Gojowczyk;GEO;GER;6-3 0-6 6-3;R16;
2019;Budapest;Clay;Laslo Djere;Jannik Sinner;SRB;ITA;6-3 6-1;R16;
2019;Budapest;Clay;Attila Balazs;John Millman;HUN;AUS;6-4 2-6 6-2;R16;
2019;Budapest;Clay;Pierre Hugues Herbert;Matthias Bachinger;FRA;GER;7-5 6-2;R16;
2019;Budapest;Clay;Filip Krajinovic;Radu Albot;SRB;MDA;7-5 6-4;R16;
2019;Budapest;Clay;Borna Coric;Robin Haase;CRO;NED;6-3 4-6 6-4;R16;
2019;Budapest;Clay;Pablo Cuevas;Yannick Maden;URU;GER;6-3 3-6 6-4;R32;
2019;Budapest;Clay;Aljaz Bedene;Bernard Tomic;SLO;AUS;7-6(5) 6-4;R32;
2019;Budapest;Clay;Matteo Berrettini;Mikhail Kukushkin;ITA;KAZ;6-4 6-4;R32;
2019;Budapest;Clay;Peter Gojowczyk;Lloyd Harris;GER;RSA;7-5 6-4;R32;
2019;Budapest;Clay;Jannik Sinner;Mate Valkusz;ITA;HUN;6-2 0-6 6-4;R32;
2019;Budapest;Clay;Laslo Djere;Ernests Gulbis;SRB;LAT;6-4 6-7(6) 7-6(2);R32;
2019;Budapest;Clay;John Millman;Miomir Kecmanovic;AUS;SRB;6-1 6-2;R32;
2019;Budapest;Clay;Attila Balazs;Hubert Hurkacz;HUN;POL;6-3 6-4;R32;
2019;Budapest;Clay;Pierre Hugues Herbert;Egor Gerasimov;FRA;BLR;6-3 6-2;R32;
2019;Budapest;Clay;Radu Albot;Sergiy Stakhovsky;MDA;UKR;7-5 6-4;R32;
2019;Budapest;Clay;Filip Krajinovic;Andreas Seppi;SRB;ITA;6-2 6-7(3) 7-5;R32;
2019;Budapest;Clay;Robin Haase;Thomas Fabbiano;NED;ITA;6-7(4) 6-3 6-2;R32;
2019;Estoril;Clay;Stefanos Tsitsipas;Pablo Cuevas;GRE;URU;6-3 7-6(4);F;
2019;Estoril;Clay;Stefanos Tsitsipas;David Goffin;GRE;BEL;3-6 6-4 6-4;SF;
2019;Estoril;Clay;Pablo Cuevas;Alejandro Davidovich Fokina;URU;ESP;3-6 6-2 6-2;SF;
2019;Estoril;Clay;Stefanos Tsitsipas;Joao Domingues;GRE;POR;7-6(3) 6-4;QF;
2019;Estoril;Clay;David Goffin;Malek Jaziri;BEL;TUN;4-6 7-6(4) 6-2;QF;
2019;Estoril;Clay;Alejandro Davidovich Fokina;Gael Monfils;ESP;FRA;6-7(2) 7-5 6-4;QF;
2019;Estoril;Clay;Pablo Cuevas;Frances Tiafoe;URU;USA;6-0 6-7(5) 6-2;QF;
2019;Estoril;Clay;Stefanos Tsitsipas;Guido Andreozzi;GRE;ARG;6-3 6-4;R16;
2019;Estoril;Clay;Joao Domingues;John Millman;POR;AUS;6-3 2-1 RET;R16;
2019;Estoril;Clay;David Goffin;Joao Sousa;BEL;POR;6-3 6-2;R16;
2019;Estoril;Clay;Malek Jaziri;Leonardo Mayer;TUN;ARG;7-6(2) 6-1;R16;
2019;Estoril;Clay;Alejandro Davidovich Fokina;Jeremy Chardy;ESP;FRA;6-1 6-2;R16;
2019;Estoril;Clay;Gael Monfils;Reilly Opelka;FRA;USA;3-6 6-3 6-0;R16;
2019;Estoril;Clay;Frances Tiafoe;Yoshihito Nishioka;USA;JPN;2-6 6-3 7-6(5);R16;
2019;Estoril;Clay;Pablo Cuevas;Filippo Baldi;URU;ITA;6-2 7-5;R16;
2019;Estoril;Clay;Guido Andreozzi;Hugo Dellien;ARG;BOL;6-3 6-3;R32;
2019;Estoril;Clay;John Millman;Bernard Tomic;AUS;AUS;6-3 6-0;R32;
2019;Estoril;Clay;Joao Domingues;Alex De Minaur;POR;AUS;6-2 2-6 6-2;R32;
2019;Estoril;Clay;Joao Sousa;Alexei Popyrin;POR;AUS;6-4 2-6 6-2;R32;
2019;Estoril;Clay;Malek Jaziri;Nicolas Jarry;TUN;CHI;6-3 3-6 6-4;R32;
2019;Estoril;Clay;Leonardo Mayer;Dusan Lajovic;ARG;SRB;7-6(3) 6-4;R32;
2019;Estoril;Clay;Jeremy Chardy;Pablo Carreno Busta;FRA;ESP;5-7 6-1 6-2;R32;
2019;Estoril;Clay;Alejandro Davidovich Fokina;Taylor Fritz;ESP;USA;7-6(3) 6-4;R32;
2019;Estoril;Clay;Reilly Opelka;Pedro Sousa;USA;POR;7-6(2) 6-4;R32;
2019;Estoril;Clay;Frances Tiafoe;Mikhail Kukushkin;USA;KAZ;6-3 7-5;R32;
2019;Estoril;Clay;Yoshihito Nishioka;Mackenzie Mcdonald;JPN;USA;6-2 6-4;R32;
2019;Estoril;Clay;Pablo Cuevas;Salvatore Caruso;URU;ITA;6-2 6-2;R32;
2019;Munich;Clay;Cristian Garin;Matteo Berrettini;CHI;ITA;6-1 3-6 7-6(1);F;
2019;Munich;Clay;Cristian Garin;Marco Cecchinato;CHI;ITA;6-2 6-4;SF;
2019;Munich;Clay;Matteo Berrettini;Roberto Bautista Agut;ITA;ESP;6-4 6-2;SF;
2019;Munich;Clay;Cristian Garin;Alexander Zverev;CHI;GER;6-4 5-7 7-5;QF;
2019;Munich;Clay;Marco Cecchinato;Marton Fucsovics;ITA;HUN;1-6 7-5 7-5;QF;
2019;Munich;Clay;Roberto Bautista Agut;Guido Pella;ESP;ARG;4-6 6-4 6-0;QF;
2019;Munich;Clay;Matteo Berrettini;Philipp Kohlschreiber;ITA;GER;4-6 7-5 6-4;QF;
2019;Munich;Clay;Alexander Zverev;Juan Ignacio Londero;GER;ARG;7-5 6-1;R16;
2019;Munich;Clay;Cristian Garin;Diego Schwartzman;CHI;ARG;6-1 7-5;R16;
2019;Munich;Clay;Marco Cecchinato;Martin Klizan;ITA;SVK;6-1 6-3;R16;
2019;Munich;Clay;Marton Fucsovics;Thiago Monteiro;HUN;BRA;6-7(1) 6-4 6-3;R16;
2019;Munich;Clay;Guido Pella;Taro Daniel;ARG;JPN;6-1 6-7(7) 6-3;R16;
2019;Munich;Clay;Roberto Bautista Agut;Rudolf Molleker;ESP;GER;6-4 6-2;R16;
2019;Munich;Clay;Matteo Berrettini;Denis Kudla;ITA;USA;7-5 6-3;R16;
2019;Munich;Clay;Philipp Kohlschreiber;Karen Khachanov;GER;RUS;7-6(6) 6-4;R16;
2019;Munich;Clay;Juan Ignacio Londero;Maximilian Marterer;ARG;GER;6-2 4-6 6-2;R32;
2019;Munich;Clay;Cristian Garin;Yannick Maden;CHI;GER;6-4 6-2;R32;
2019;Munich;Clay;Diego Schwartzman;Benoit Paire;ARG;FRA;6-4 1-6 6-1;R32;
2019;Munich;Clay;Martin Klizan;Ernests Gulbis;SVK;LAT;6-3 7-5;R32;
2019;Munich;Clay;Thiago Monteiro;Jan Lennard Struff;BRA;GER;6-1 6-1;R32;
2019;Munich;Clay;Marton Fucsovics;Lorenzo Sonego;HUN;ITA;7-5 4-6 7-6(8);R32;
2019;Munich;Clay;Guido Pella;Mischa Zverev;ARG;GER;6-2 6-1;R32;
2019;Munich;Clay;Taro Daniel;Ugo Humbert;JPN;FRA;6-4 6-4;R32;
2019;Munich;Clay;Rudolf Molleker;Marius Copil;GER;ROU;7-6(5) 4-6 6-4;R32;
2019;Munich;Clay;Denis Kudla;Kyle Edmund;USA;GBR;6-4 6-3;R32;
2019;Munich;Clay;Matteo Berrettini;Denis Istomin;ITA;UZB;7-6(5) 6-3;R32;
2019;Munich;Clay;Philipp Kohlschreiber;Andreas Seppi;GER;ITA;6-2 7-5;R32;
2019;Madrid Masters;Clay;Novak Djokovic;Stefanos Tsitsipas;SRB;GRE;6-3 6-4;F;
2019;Madrid Masters;Clay;Novak Djokovic;Dominic Thiem;SRB;AUT;7-6(2) 7-6(4);SF;
2019;Madrid Masters;Clay;Stefanos Tsitsipas;Rafael Nadal;GRE;ESP;6-4 2-6 6-3;SF;
2019;Madrid Masters;Clay;Novak Djokovic;Marin Cilic;SRB;CRO;W/O;QF;
2019;Madrid Masters;Clay;Dominic Thiem;Roger Federer;AUT;SUI;3-6 7-6(11) 6-4;QF;
2019;Madrid Masters;Clay;Stefanos Tsitsipas;Alexander Zverev;GRE;GER;7-5 3-6 6-2;QF;
2019;Madrid Masters;Clay;Rafael Nadal;Stan Wawrinka;ESP;SUI;6-1 6-2;QF;
2019;Madrid Masters;Clay;Novak Djokovic;Jeremy Chardy;SRB;FRA;6-1 7-6(2);R16;
2019;Madrid Masters;Clay;Marin Cilic;Laslo Djere;CRO;SRB;4-6 6-3 6-2;R16;
2019;Madrid Masters;Clay;Roger Federer;Gael Monfils;SUI;FRA;6-0 4-6 7-6(3);R16;
2019;Madrid Masters;Clay;Dominic Thiem;Fabio Fognini;AUT;ITA;6-4 7-5;R16;
2019;Madrid Masters;Clay;Stefanos Tsitsipas;Fernando Verdasco;GRE;ESP;6-3 6-4;R16;
2019;Madrid Masters;Clay;Alexander Zverev;Hubert Hurkacz;GER;POL;3-6 6-4 6-4;R16;
2019;Madrid Masters;Clay;Stan Wawrinka;Kei Nishikori;SUI;JPN;6-3 7-6(3);R16;
2019;Madrid Masters;Clay;Rafael Nadal;Frances Tiafoe;ESP;USA;6-3 6-4;R16;
2019;Madrid Masters;Clay;Novak Djokovic;Taylor Fritz;SRB;USA;6-4 6-2;R32;
2019;Madrid Masters;Clay;Jeremy Chardy;Diego Schwartzman;FRA;ARG;6-1 6-2;R32;
2019;Madrid Masters;Clay;Marin Cilic;Jan Lennard Struff;CRO;GER;4-6 6-3 6-4;R32;
2019;Madrid Masters;Clay;Laslo Djere;Juan Martin del Potro;SRB;ARG;6-3 2-6 7-5;R32;
2019;Madrid Masters;Clay;Roger Federer;Richard Gasquet;SUI;FRA;6-2 6-3;R32;
2019;Madrid Masters;Clay;Gael Monfils;Marton Fucsovics;FRA;HUN;1-6 6-4 6-2;R32;
2019;Madrid Masters;Clay;Fabio Fognini;John Millman;ITA;AUS;6-2 6-2;R32;
2019;Madrid Masters;Clay;Dominic Thiem;Reilly Opelka;AUT;USA;6-7(2) 6-3 1-0 RET;R32;
2019;Madrid Masters;Clay;Stefanos Tsitsipas;Adrian Mannarino;GRE;FRA;6-2 7-5;R32;
2019;Madrid Masters;Clay;Fernando Verdasco;Karen Khachanov;ESP;RUS;6-7(4) 6-1 7-5;R32;
2019;Madrid Masters;Clay;Hubert Hurkacz;Lucas Pouille;POL;FRA;7-5 6-1;R32;
2019;Madrid Masters;Clay;Alexander Zverev;David Ferrer;GER;ESP;6-4 6-1;R32;
2019;Madrid Masters;Clay;Kei Nishikori;Hugo Dellien;JPN;BOL;7-5 7-5;R32;
2019;Madrid Masters;Clay;Stan Wawrinka;Guido Pella;SUI;ARG;6-3 6-4;R32;
2019;Madrid Masters;Clay;Frances Tiafoe;Philipp Kohlschreiber;USA;GER;6-4 3-6 6-3;R32;
2019;Madrid Masters;Clay;Rafael Nadal;Felix Auger Aliassime;ESP;CAN;6-3 6-3;R32;
2019;Madrid Masters;Clay;Taylor Fritz;Grigor Dimitrov;USA;BUL;7-6(8) 7-6(4);R64;
2019;Madrid Masters;Clay;Jeremy Chardy;Albert Ramos;FRA;ESP;6-2 4-6 7-5;R64;
2019;Madrid Masters;Clay;Diego Schwartzman;Marco Cecchinato;ARG;ITA;6-0 4-6 6-1;R64;
2019;Madrid Masters;Clay;Marin Cilic;Martin Klizan;CRO;SVK;6-4 2-6 7-6(0);R64;
2019;Madrid Masters;Clay;Jan Lennard Struff;Nick Kyrgios;GER;AUS;7-6(4) 6-4;R64;
2019;Madrid Masters;Clay;Laslo Djere;Dusan Lajovic;SRB;SRB;6-4 6-4;R64;
2019;Madrid Masters;Clay;Richard Gasquet;Alejandro Davidovich Fokina;FRA;ESP;7-5 7-6(5);R64;
2019;Madrid Masters;Clay;Marton Fucsovics;David Goffin;HUN;BEL;6-4 7-5;R64;
2019;Madrid Masters;Clay;Gael Monfils;Andreas Seppi;FRA;ITA;6-3 6-1;R64;
2019;Madrid Masters;Clay;Fabio Fognini;Kyle Edmund;ITA;GBR;6-4 6-3;R64;
2019;Madrid Masters;Clay;John Millman;Steve Johnson;AUS;USA;7-6(5) 7-6(5);R64;
2019;Madrid Masters;Clay;Reilly Opelka;Pablo Carreno Busta;USA;ESP;7-6(5) 6-4;R64;
2019;Madrid Masters;Clay;Adrian Mannarino;Joao Sousa;FRA;POR;7-5 5-7 6-1;R64;
2019;Madrid Masters;Clay;Fernando Verdasco;Radu Albot;ESP;MDA;6-2 3-6 6-1;R64;
2019;Madrid Masters;Clay;Karen Khachanov;Jaume Munar;RUS;ESP;6-4 6-7(5) 6-3;R64;
2019;Madrid Masters;Clay;Lucas Pouille;Borna Coric;FRA;CRO;6-3 7-5;R64;
2019;Madrid Masters;Clay;Hubert Hurkacz;Alex De Minaur;POL;AUS;6-3 6-4;R64;
2019;Madrid Masters;Clay;David Ferrer;Roberto Bautista Agut;ESP;ESP;6-4 4-6 6-4;R64;
2019;Madrid Masters;Clay;Hugo Dellien;Gilles Simon;BOL;FRA;4-6 6-1 7-6(4);R64;
2019;Madrid Masters;Clay;Stan Wawrinka;Pierre Hugues Herbert;SUI;FRA;6-2 6-3;R64;
2019;Madrid Masters;Clay;Guido Pella;Daniil Medvedev;ARG;RUS;6-2 1-6 6-3;R64;
2019;Madrid Masters;Clay;Frances Tiafoe;Nikoloz Basilashvili;USA;GEO;6-7(8) 6-3 6-4;R64;
2019;Madrid Masters;Clay;Philipp Kohlschreiber;Mikhail Kukushkin;GER;KAZ;6-2 7-6(5);R64;
2019;Madrid Masters;Clay;Felix Auger Aliassime;Denis Shapovalov;CAN;CAN;6-2 7-6(7);R64;
2019;Rome Masters;Clay;Rafael Nadal;Novak Djokovic;ESP;SRB;6-0 4-6 6-1;F;
2019;Rome Masters;Clay;Novak Djokovic;Diego Schwartzman;SRB;ARG;6-3 6-7(2) 6-3;SF;
2019;Rome Masters;Clay;Rafael Nadal;Stefanos Tsitsipas;ESP;GRE;6-3 6-4;SF;
2019;Rome Masters;Clay;Novak Djokovic;Juan Martin del Potro;SRB;ARG;4-6 7-6(6) 6-4;QF;
2019;Rome Masters;Clay;Diego Schwartzman;Kei Nishikori;ARG;JPN;6-4 6-2;QF;
2019;Rome Masters;Clay;Stefanos Tsitsipas;Roger Federer;GRE;SUI;W/O;QF;
2019;Rome Masters;Clay;Rafael Nadal;Fernando Verdasco;ESP;ESP;6-4 6-0;QF;
2019;Rome Masters;Clay;Novak Djokovic;Philipp Kohlschreiber;SRB;GER;6-3 6-0;R16;
2019;Rome Masters;Clay;Juan Martin del Potro;Casper Ruud;ARG;NOR;6-4 6-4;R16;
2019;Rome Masters;Clay;Diego Schwartzman;Matteo Berrettini;ARG;ITA;6-3 6-4;R16;
2019;Rome Masters;Clay;Kei Nishikori;Jan Lennard Struff;JPN;GER;3-6 7-6(2) 6-3;R16;
2019;Rome Masters;Clay;Stefanos Tsitsipas;Fabio Fognini;GRE;ITA;6-4 6-3;R16;
2019;Rome Masters;Clay;Roger Federer;Borna Coric;SUI;CRO;2-6 6-4 7-6(7);R16;
2019;Rome Masters;Clay;Fernando Verdasco;Karen Khachanov;ESP;RUS;7-5 3-6 6-3;R16;
2019;Rome Masters;Clay;Rafael Nadal;Nikoloz Basilashvili;ESP;GEO;6-1 6-0;R16;
2019;Rome Masters;Clay;Novak Djokovic;Denis Shapovalov;SRB;CAN;6-1 6-3;R32;
2019;Rome Masters;Clay;Philipp Kohlschreiber;Marco Cecchinato;GER;ITA;6-3 6-3;R32;
2019;Rome Masters;Clay;Casper Ruud;Nick Kyrgios;NOR;AUS;6-3 6-7(5) 2-1 Def.;R32;
2019;Rome Masters;Clay;Juan Martin del Potro;David Goffin;ARG;BEL;6-4 6-2;R32;
2019;Rome Masters;Clay;Matteo Berrettini;Alexander Zverev;ITA;GER;7-5 7-5;R32;
2019;Rome Masters;Clay;Diego Schwartzman;Albert Ramos;ARG;ESP;7-6(5) 6-1;R32;
2019;Rome Masters;Clay;Jan Lennard Struff;Marin Cilic;GER;CRO;6-2 6-3;R32;
2019;Rome Masters;Clay;Kei Nishikori;Taylor Fritz;JPN;USA;6-2 6-4;R32;
2019;Rome Masters;Clay;Stefanos Tsitsipas;Jannik Sinner;GRE;ITA;6-3 6-2;R32;
2019;Rome Masters;Clay;Fabio Fognini;Radu Albot;ITA;MDA;7-6(6) 6-3;R32;
2019;Rome Masters;Clay;Borna Coric;Cameron Norrie;CRO;GBR;6-2 6-2;R32;
2019;Rome Masters;Clay;Roger Federer;Joao Sousa;SUI;POR;6-4 6-3;R32;
2019;Rome Masters;Clay;Fernando Verdasco;Dominic Thiem;ESP;AUT;4-6 6-4 7-5;R32;
2019;Rome Masters;Clay;Karen Khachanov;Roberto Bautista Agut;RUS;ESP;5-7 6-4 6-2;R32;
2019;Rome Masters;Clay;Nikoloz Basilashvili;Laslo Djere;GEO;SRB;7-5 6-4;R32;
2019;Rome Masters;Clay;Rafael Nadal;Jeremy Chardy;ESP;FRA;6-0 6-1;R32;
2019;Rome Masters;Clay;Denis Shapovalov;Pablo Carreno Busta;CAN;ESP;6-3 7-6(5);R64;
2019;Rome Masters;Clay;Philipp Kohlschreiber;Gilles Simon;GER;FRA;6-2 3-6 6-3;R64;
2019;Rome Masters;Clay;Marco Cecchinato;Alex De Minaur;ITA;AUS;4-6 6-3 6-1;R64;
2019;Rome Masters;Clay;Nick Kyrgios;Daniil Medvedev;AUS;RUS;6-3 3-6 6-3;R64;
2019;Rome Masters;Clay;Casper Ruud;Daniel Evans;NOR;GBR;7-5 0-6 6-3;R64;
2019;Rome Masters;Clay;David Goffin;Stan Wawrinka;BEL;SUI;4-6 6-0 6-2;R64;
2019;Rome Masters;Clay;Matteo Berrettini;Lucas Pouille;ITA;FRA;6-2 6-4;R64;
2019;Rome Masters;Clay;Diego Schwartzman;Yoshihito Nishioka;ARG;JPN;6-1 6-4;R64;
2019;Rome Masters;Clay;Albert Ramos;Gael Monfils;ESP;FRA;6-3 6-1;R64;
2019;Rome Masters;Clay;Marin Cilic;Andrea Basso;CRO;ITA;6-1 7-5;R64;
2019;Rome Masters;Clay;Jan Lennard Struff;Grigor Dimitrov;GER;BUL;6-4 6-7(5) 6-3;R64;
2019;Rome Masters;Clay;Taylor Fritz;Guido Pella;USA;ARG;6-3 6-4;R64;
2019;Rome Masters;Clay;Jannik Sinner;Steve Johnson;ITA;USA;1-6 6-1 7-5;R64;
2019;Rome Masters;Clay;Radu Albot;Benoit Paire;MDA;FRA;6-3 6-2;R64;
2019;Rome Masters;Clay;Fabio Fognini;Jo-Wilfried Tsonga;ITA;FRA;6-3 6-4;R64;
2019;Rome Masters;Clay;Borna Coric;Felix Auger Aliassime;CRO;CAN;6-7(4) 6-3 6-4;R64;
2019;Rome Masters;Clay;Cameron Norrie;John Millman;GBR;AUS;3-6 6-3 6-4;R64;
2019;Rome Masters;Clay;Joao Sousa;Frances Tiafoe;POR;USA;6-3 6-7(3) 7-6(4);R64;
2019;Rome Masters;Clay;Fernando Verdasco;Kyle Edmund;ESP;GBR;4-6 6-4 6-2;R64;
2019;Rome Masters;Clay;Roberto Bautista Agut;Andreas Seppi;ESP;ITA;6-1 3-6 6-1;R64;
2019;Rome Masters;Clay;Karen Khachanov;Lorenzo Sonego;RUS;ITA;6-3 6-7(1) 6-3;R64;
2019;Rome Masters;Clay;Nikoloz Basilashvili;Marton Fucsovics;GEO;HUN;6-1 7-6(2);R64;
2019;Rome Masters;Clay;Laslo Djere;Mikhail Kukushkin;SRB;KAZ;6-3 6-4;R64;
2019;Rome Masters;Clay;Jeremy Chardy;Richard Gasquet;FRA;FRA;6-1 4-6 6-3;R64;
2019;Geneva;Clay;Alexander Zverev;Nicolas Jarry;GER;CHI;6-3 3-6 7-6(8);F;
2019;Geneva;Clay;Alexander Zverev;Federico Delbonis;GER;ARG;7-5 6-7(6) 6-3;SF;
2019;Geneva;Clay;Nicolas Jarry;Radu Albot;CHI;MDA;6-3 6-4;SF;
2019;Geneva;Clay;Alexander Zverev;Hugo Dellien;GER;BOL;7-5 3-6 6-3;QF;
2019;Geneva;Clay;Federico Delbonis;Albert Ramos;ARG;ESP;7-6(5) 7-5;QF;
2019;Geneva;Clay;Nicolas Jarry;Taro Daniel;CHI;JPN;6-1 7-5;QF;
2019;Geneva;Clay;Radu Albot;Damir Dzumhur;MDA;BIH;6-3 7-5;QF;
2019;Geneva;Clay;Alexander Zverev;Ernests Gulbis;GER;LAT;6-2 6-1;R16;
2019;Geneva;Clay;Hugo Dellien;Janko Tipsarevic;BOL;SRB;7-6(3) 6-3;R16;
2019;Geneva;Clay;Federico Delbonis;Marton Fucsovics;ARG;HUN;6-4 6-2;R16;
2019;Geneva;Clay;Albert Ramos;Joao Sousa;ESP;POR;6-0 6-3;R16;
2019;Geneva;Clay;Nicolas Jarry;Denis Kudla;CHI;USA;6-3 6-3;R16;
2019;Geneva;Clay;Taro Daniel;Cristian Garin;JPN;CHI;6-2 4-6 6-4;R16;
2019;Geneva;Clay;Radu Albot;Juan Ignacio Londero;MDA;ARG;6-1 6-7(3) 6-4;R16;
2019;Geneva;Clay;Damir Dzumhur;Stan Wawrinka;BIH;SUI;3-6 6-3 6-4;R16;
2019;Geneva;Clay;Ernests Gulbis;Yoshihito Nishioka;LAT;JPN;6-2 7-6(7);R32;
2019;Geneva;Clay;Janko Tipsarevic;Peter Gojowczyk;SRB;GER;7-5 7-5;R32;
2019;Geneva;Clay;Hugo Dellien;Andreas Seppi;BOL;ITA;6-1 3-6 6-4;R32;
2019;Geneva;Clay;Federico Delbonis;Grigor Dimitrov;ARG;BUL;1-6 6-4 6-2;R32;
2019;Geneva;Clay;Joao Sousa;Leonardo Mayer;POR;ARG;6-2 6-7(6) 6-4;R32;
2019;Geneva;Clay;Albert Ramos;Adrian Mannarino;ESP;FRA;6-7(2) 6-3 6-2;R32;
2019;Geneva;Clay;Nicolas Jarry;Matthew Ebden;CHI;AUS;6-2 7-6(4);R32;
2019;Geneva;Clay;Denis Kudla;Jordan Thompson;USA;AUS;5-7 6-2 6-4;R32;
2019;Geneva;Clay;Taro Daniel;Bernabe Zapata Miralles;JPN;ESP;6-4 4-6 6-3;R32;
2019;Geneva;Clay;Radu Albot;Lorenzo Sonego;MDA;ITA;7-6(6) 7-6(3);R32;
2019;Geneva;Clay;Juan Ignacio Londero;Mischa Zverev;ARG;GER;6-4 6-4;R32;
2019;Geneva;Clay;Damir Dzumhur;Feliciano Lopez;BIH;ESP;6-7(2) 6-4 7-5;R32;
2019;Lyon;Clay;Benoit Paire;Felix Auger Aliassime;FRA;CAN;6-4 6-3;F;
2019;Lyon;Clay;Felix Auger Aliassime;Nikoloz Basilashvili;CAN;GEO;2-6 7-6(3) 6-4;SF;
2019;Lyon;Clay;Benoit Paire;Taylor Fritz;FRA;USA;6-4 6-2;SF;
2019;Lyon;Clay;Nikoloz Basilashvili;Jo-Wilfried Tsonga;GEO;FRA;6-4 6-4;QF;
2019;Lyon;Clay;Felix Auger Aliassime;Steve Johnson;CAN;USA;6-4 2-6 6-4;QF;
2019;Lyon;Clay;Benoit Paire;Denis Shapovalov;FRA;CAN;6-3 4-6 7-6(4);QF;
2019;Lyon;Clay;Taylor Fritz;Roberto Bautista Agut;USA;ESP;6-7(6) 6-3 6-4;QF;
2019;Lyon;Clay;Nikoloz Basilashvili;Tristan Lamasine;GEO;FRA;7-5 7-5;R16;
2019;Lyon;Clay;Jo-Wilfried Tsonga;Steven Diez;FRA;CAN;3-6 7-6(2) 6-3;R16;
2019;Lyon;Clay;Felix Auger Aliassime;John Millman;CAN;AUS;7-6(3) 7-5;R16;
2019;Lyon;Clay;Steve Johnson;Pierre Hugues Herbert;USA;FRA;7-6(6) 5-7 6-1;R16;
2019;Lyon;Clay;Benoit Paire;Pablo Cuevas;FRA;URU;6-4 6-3;R16;
2019;Lyon;Clay;Denis Shapovalov;Ugo Humbert;CAN;FRA;2-6 7-6(3) 6-2;R16;
2019;Lyon;Clay;Taylor Fritz;Richard Gasquet;USA;FRA;W/O;R16;
2019;Lyon;Clay;Roberto Bautista Agut;Corentin Moutet;ESP;FRA;4-6 6-4 6-3;R16;
2019;Lyon;Clay;Tristan Lamasine;Jannik Sinner;FRA;ITA;6-0 7-6(5);R32;
2019;Lyon;Clay;Steven Diez;Bernard Tomic;CAN;AUS;6-4 4-1 RET;R32;
2019;Lyon;Clay;Jo-Wilfried Tsonga;Dusan Lajovic;FRA;SRB;7-6(4) 6-4;R32;
2019;Lyon;Clay;John Millman;Pablo Andujar;AUS;ESP;6-1 6-3;R32;
2019;Lyon;Clay;Steve Johnson;Lloyd Harris;USA;RSA;6-2 7-6(2);R32;
2019;Lyon;Clay;Pierre Hugues Herbert;Jeremy Chardy;FRA;FRA;6-2 7-5;R32;
2019;Lyon;Clay;Pablo Cuevas;Hubert Hurkacz;URU;POL;6-4 6-4;R32;
2019;Lyon;Clay;Benoit Paire;Mackenzie Mcdonald;FRA;USA;3-6 7-6(5) 6-1;R32;
2019;Lyon;Clay;Ugo Humbert;Cameron Norrie;FRA;GBR;6-1 6-3;R32;
2019;Lyon;Clay;Richard Gasquet;Maxime Janvier;FRA;FRA;6-7(5) 6-2 7-6(2);R32;
2019;Lyon;Clay;Taylor Fritz;Jiri Vesely;USA;CZE;7-5 7-6(3);R32;
2019;Lyon;Clay;Corentin Moutet;Reilly Opelka;FRA;USA;6-3 2-6 7-6(10);R32;
2019;Roland Garros;Clay;Novak Djokovic;Hubert Hurkacz;SRB;POL;6-4 6-2 6-2;R128;
2019;Roland Garros;Clay;Henri Laaksonen;Pedro Martinez;SUI;ESP;6-1 6-0 7-6(4);R128;
