2021;Stuttgart;Grass;Marin Cilic;Denis Shapovalov;CRO;CAN;7-5 7-6(3);QF;
2021;Stuttgart;Grass;Felix Auger Aliassime;Sam Querrey;CAN;USA;6-4 7-5;SF;
2021;Stuttgart;Grass;Marin Cilic;Jurij Rodionov;CRO;AUT;6-3 1-0 RET;SF;
2021;Stuttgart;Grass;Marin Cilic;Felix Auger Aliassime;CRO;CAN;7-6(2) 6-3;F;
2021;Geneva;Clay;Marco Cecchinato;Stefano Travaglia;ITA;ITA;6-3 3-0 RET;R32;
2021;Geneva;Clay;Laslo Djere;Thiago Monteiro;SRB;BRA;6-7(7) 6-3 7-5;R32;
2021;Geneva;Clay;Fabio Fognini;Guido Pella;ITA;ARG;6-2 6-2;R32;
2021;Geneva;Clay;Ilya Ivashka;Fernando Verdasco;BLR;ESP;7-6(5) 6-4;R32;
2021;Geneva;Clay;Pablo Cuevas;Reilly Opelka;URU;USA;7-6(5) 6-2;R32;
2021;Geneva;Clay;Arthur Cazaux;Adrian Mannarino;FRA;FRA;6-3 6-7(5) 6-3;R32;
2021;Geneva;Clay;Dominik Koepfer;Benoit Paire;GER;FRA;6-7(8) 7-6(5) 6-4;R32;
2021;Geneva;Clay;Feliciano Lopez;Daniel Altmaier;ESP;GER;7-6(6) 6-4;R32;
2021;Geneva;Clay;Tennys Sandgren;Salvatore Caruso;USA;ITA;6-3 6-4;R32;
2021;Geneva;Clay;Marton Fucsovics;Henri Laaksonen;HUN;SUI;7-5 7-5;R32;
2021;Geneva;Clay;Dominic Stricker;Marin Cilic;SUI;CRO;7-6(5) 6-1;R32;
2021;Geneva;Clay;Pablo Andujar;Jordan Thompson;ESP;AUS;6-0 6-4;R32;
2021;Geneva;Clay;Denis Shapovalov;Marco Cecchinato;CAN;ITA;6-7(4) 7-5 6-1;R16;
2021;Geneva;Clay;Laslo Djere;Fabio Fognini;SRB;ITA;6-3 6-7(2) 6-1;R16;
2021;Geneva;Clay;Grigor Dimitrov;Ilya Ivashka;BUL;BLR;6-4 6-4;R16;
2021;Geneva;Clay;Pablo Cuevas;Arthur Cazaux;URU;FRA;6-2 6-4;R16;
2021;Geneva;Clay;Dominik Koepfer;Feliciano Lopez;GER;ESP;7-5 6-7(1) 6-3;R16;
2021;Geneva;Clay;Casper Ruud;Tennys Sandgren;NOR;USA;7-5 6-2;R16;
2021;Geneva;Clay;Dominic Stricker;Marton Fucsovics;SUI;HUN;7-5 6-4;R16;
2021;Geneva;Clay;Pablo Andujar;Roger Federer;ESP;SUI;6-4 4-6 6-4;R16;
2021;Geneva;Clay;Denis Shapovalov;Laslo Djere;CAN;SRB;6-4 6-4;QF;
2021;Geneva;Clay;Pablo Cuevas;Grigor Dimitrov;URU;BUL;7-6(3) 6-3;QF;
2021;Geneva;Clay;Casper Ruud;Dominik Koepfer;NOR;GER;2-6 6-1 6-4;QF;
2021;Geneva;Clay;Pablo Andujar;Dominic Stricker;ESP;SUI;4-6 6-4 6-4;QF;
2021;Geneva;Clay;Denis Shapovalov;Pablo Cuevas;CAN;URU;6-4 7-5;SF;
2021;Geneva;Clay;Casper Ruud;Pablo Andujar;NOR;ESP;6-3 6-2;SF;
2021;Geneva;Clay;Casper Ruud;Denis Shapovalov;NOR;CAN;7-6(6) 6-4;F;
2021;Vienna;Hard;Alexander Zverev;Filip Krajinovic;GER;SRB;6-2 7-5;R32;
2021;Vienna;Hard;Alex De Minaur;Kevin Anderson;AUS;RSA;6-3 7-6(3);R32;
2021;Vienna;Hard;Cameron Norrie;Marton Fucsovics;GBR;HUN;7-6(4) 6-1;R32;
2021;Vienna;Hard;Felix Auger Aliassime;Ricardas Berankis;CAN;LTU;6-3 6-2;R32;
2021;Vienna;Hard;Matteo Berrettini;Alexei Popyrin;ITA;AUS;7-6(3) 6-3;R32;
2021;Vienna;Hard;Nikoloz Basilashvili;Pablo Carreno Busta;GEO;ESP;7-5 4-6 6-3;R32;
2021;Vienna;Hard;Carlos Alcaraz;Daniel Evans;ESP;GBR;6-4 6-3;R32;
2021;Vienna;Hard;Andy Murray;Hubert Hurkacz;GBR;POL;6-4 6-7(6) 6-3;R32;
2021;Vienna;Hard;Jannik Sinner;Reilly Opelka;ITA;USA;6-4 6-2;R32;
2021;Vienna;Hard;Dennis Novak;Gianluca Mager;AUT;ITA;7-6(4) 7-6(4);R32;
2021;Vienna;Hard;Lorenzo Sonego;Dominik Koepfer;ITA;GER;6-4 6-3;R32;
2021;Vienna;Hard;Casper Ruud;Lloyd Harris;NOR;RSA;7-5 7-6(2);R32;
2021;Vienna;Hard;Diego Schwartzman;Fabio Fognini;ARG;ITA;6-2 7-5;R32;
2021;Vienna;Hard;Gael Monfils;Lorenzo Musetti;FRA;ITA;7-6(2) 6-4;R32;
2021;Vienna;Hard;Frances Tiafoe;Dusan Lajovic;USA;SRB;6-4 6-4;R32;
2021;Vienna;Hard;Stefanos Tsitsipas;Grigor Dimitrov;GRE;BUL;7-6(6) 6-4;R32;
2021;Vienna;Hard;Alexander Zverev;Alex De Minaur;GER;AUS;6-2 3-6 6-2;R16;
2021;Vienna;Hard;Felix Auger Aliassime;Cameron Norrie;CAN;GBR;2-6 7-6(6) 6-4;R16;
2021;Vienna;Hard;Matteo Berrettini;Nikoloz Basilashvili;ITA;GEO;6-7(5) 6-2 6-3;R16;
2021;Vienna;Hard;Carlos Alcaraz;Andy Murray;ESP;GBR;6-3 6-4;R16;
2021;Vienna;Hard;Jannik Sinner;Dennis Novak;ITA;AUT;6-4 6-2;R16;
2021;Vienna;Hard;Casper Ruud;Lorenzo Sonego;NOR;ITA;7-5 4-6 6-4;R16;
2021;Vienna;Hard;Diego Schwartzman;Gael Monfils;ARG;FRA;7-6(5) 4-6 6-2;R16;
2021;Vienna;Hard;Frances Tiafoe;Stefanos Tsitsipas;USA;GRE;3-6 6-3 6-4;R16;
2021;Vienna;Hard;Alexander Zverev;Felix Auger Aliassime;GER;CAN;6-4 3-6 6-3;QF;
2021;Vienna;Hard;Carlos Alcaraz;Matteo Berrettini;ESP;ITA;6-1 6-7(2) 7-6(5);QF;
2021;Vienna;Hard;Jannik Sinner;Casper Ruud;ITA;NOR;7-5 6-1;QF;
2021;Vienna;Hard;Frances Tiafoe;Diego Schwartzman;USA;ARG;6-4 7-6(6);QF;
2021;Vienna;Hard;Alexander Zverev;Carlos Alcaraz;GER;ESP;6-3 6-3;SF;
2021;Vienna;Hard;Frances Tiafoe;Jannik Sinner;USA;ITA;3-6 7-5 6-2;SF;
2021;Vienna;Hard;Alexander Zverev;Frances Tiafoe;GER;USA;7-5 6-4;F;
2021;Metz;Hard;Mikael Ymer;Jan Lennard Struff;SWE;GER;7-5 6-3;R32;
2021;Metz;Hard;Holger Rune;Bernabe Zapata Miralles;DEN;ESP;6-0 6-0;R32;
2021;Metz;Hard;Lorenzo Sonego;Marton Fucsovics;ITA;HUN;6-3 6-2;R32;
2021;Metz;Hard;Philipp Kohlschreiber;Marco Cecchinato;GER;ITA;7-6(3) 6-3;R32;
2021;Metz;Hard;Alejandro Davidovich Fokina;Gilles Simon;ESP;FRA;6-7(4) 7-6(2) 6-2;R32;
2021;Metz;Hard;Nikoloz Basilashvili;Gianluca Mager;GEO;ITA;6-3 7-6(5);R32;
2021;Metz;Hard;Karen Khachanov;Alexandre Muller;RUS;FRA;4-6 6-1 6-3;R32;
2021;Metz;Hard;Peter Gojowczyk;Antoine Hoang;GER;FRA;6-2 3-6 6-4;R32;
2021;Metz;Hard;Marcos Giron;Arthur Rinderknech;USA;FRA;3-6 7-6(3) 6-4;R32;
2021;Metz;Hard;Andy Murray;Ugo Humbert;GBR;FRA;4-6 6-3 6-2;R32;
2021;Metz;Hard;Vasek Pospisil;Gregoire Barrere;CAN;FRA;6-3 6-4;R32;
2021;Metz;Hard;Lucas Pouille;Brayden Schnur;FRA;CAN;3-6 6-4 6-4;R32;
2021;Metz;Hard;Pablo Carreno Busta;Mikael Ymer;ESP;SWE;7-5 6-2;R16;
2021;Metz;Hard;Holger Rune;Lorenzo Sonego;DEN;ITA;6-7(6) 6-4 6-4;R16;
2021;Metz;Hard;Gael Monfils;Philipp Kohlschreiber;FRA;GER;7-6(2) 6-4;R16;
2021;Metz;Hard;Nikoloz Basilashvili;Alejandro Davidovich Fokina;GEO;ESP;0-6 6-4 7-6(4);R16;
2021;Metz;Hard;Peter Gojowczyk;Karen Khachanov;GER;RUS;6-3 7-6(2);R16;
2021;Metz;Hard;Marcos Giron;Alex De Minaur;USA;AUS;7-5 7-6(5);R16;
2021;Metz;Hard;Andy Murray;Vasek Pospisil;GBR;CAN;6-3 6-3;R16;
2021;Metz;Hard;Hubert Hurkacz;Lucas Pouille;POL;FRA;6-2 6-3;R16;
2021;Metz;Hard;Pablo Carreno Busta;Holger Rune;ESP;DEN;6-4 3-6 6-4;QF;
2021;Metz;Hard;Gael Monfils;Nikoloz Basilashvili;FRA;GEO;6-3 6-3;QF;
2021;Metz;Hard;Peter Gojowczyk;Marcos Giron;GER;USA;3-6 6-1 6-3;QF;
2021;Metz;Hard;Hubert Hurkacz;Andy Murray;POL;GBR;7-6(4) 6-3;QF;
2021;Metz;Hard;Pablo Carreno Busta;Gael Monfils;ESP;FRA;7-5 7-6(8);SF;
2021;Metz;Hard;Hubert Hurkacz;Peter Gojowczyk;POL;GER;6-4 7-6(4);SF;
2021;Metz;Hard;Hubert Hurkacz;Pablo Carreno Busta;POL;ESP;7-6(2) 6-3;F;
2021;Paris Masters;Hard;Ilya Ivashka;Albert Ramos;BLR;ESP;6-3 7-6(2);R64;
2021;Paris Masters;Hard;Marin Cilic;Alejandro Davidovich Fokina;CRO;ESP;6-3 6-4;R64;
2021;Paris Masters;Hard;Sebastian Korda;Aslan Karatsev;USA;RUS;6-2 6-7(9) 7-6(5);R64;
2021;Paris Masters;Hard;Pablo Carreno Busta;Benoit Paire;ESP;FRA;6-3 6-4;R64;
2021;Paris Masters;Hard;Hugo Gaston;Arthur Rinderknech;FRA;FRA;4-6 6-4 6-3;R64;
2021;Paris Masters;Hard;Carlos Alcaraz;Pierre Hugues Herbert;ESP;FRA;6-7(4) 7-6(2) 7-5;R64;
2021;Paris Masters;Hard;Dusan Lajovic;Mackenzie Mcdonald;SRB;USA;6-3 6-4;R64;
2021;Paris Masters;Hard;Karen Khachanov;Mikael Ymer;RUS;SWE;6-4 7-5;R64;
2021;Paris Masters;Hard;Grigor Dimitrov;Richard Gasquet;BUL;FRA;6-1 4-6 6-2;R64;
2021;Paris Masters;Hard;Diego Schwartzman;John Millman;ARG;AUS;7-6(2) 5-7 6-2;R64;
2021;Paris Masters;Hard;Marcos Giron;Frances Tiafoe;USA;USA;6-7(5) 6-4 6-3;R64;
2021;Paris Masters;Hard;Alexander Bublik;Daniel Evans;KAZ;GBR;2-6 7-5 7-5;R64;
2021;Paris Masters;Hard;Tommy Paul;Jan Lennard Struff;USA;GER;6-3 6-4;R64;
2021;Paris Masters;Hard;Dominik Koepfer;Andy Murray;GER;GBR;6-4 5-7 7-6(9);R64;
2021;Paris Masters;Hard;Felix Auger Aliassime;Gianluca Mager;CAN;ITA;4-6 6-4 6-1;R64;
2021;Paris Masters;Hard;James Duckworth;Roberto Bautista Agut;AUS;ESP;6-4 5-7 7-6(4);R64;
2021;Paris Masters;Hard;Lorenzo Musetti;Laslo Djere;ITA;SRB;4-6 7-6(5) 6-4;R64;
2021;Paris Masters;Hard;Alexei Popyrin;Alex De Minaur;AUS;AUS;6-0 6-3;R64;
2021;Paris Masters;Hard;Taylor Fritz;Lorenzo Sonego;USA;ITA;3-6 6-2 6-3;R64;
2021;Paris Masters;Hard;Reilly Opelka;Filip Krajinovic;USA;SRB;6-3 7-6(4);R64;
2021;Paris Masters;Hard;Cameron Norrie;Federico Delbonis;GBR;ARG;6-2 6-1;R64;
2021;Paris Masters;Hard;Gael Monfils;Miomir Kecmanovic;FRA;SRB;4-6 7-5 6-3;R64;
2021;Paris Masters;Hard;Adrian Mannarino;Nikoloz Basilashvili;FRA;GEO;6-2 6-4;R64;
2021;Paris Masters;Hard;Marton Fucsovics;Fabio Fognini;HUN;ITA;6-1 6-7(6) 7-6(5);R64;
2021;Paris Masters;Hard;Daniil Medvedev;Ilya Ivashka;RUS;BLR;7-5 6-4;R32;
2021;Paris Masters;Hard;Sebastian Korda;Marin Cilic;USA;CRO;6-2 6-4;R32;
2021;Paris Masters;Hard;Hugo Gaston;Pablo Carreno Busta;FRA;ESP;6-7(3) 6-4 7-5;R32;
2021;Paris Masters;Hard;Carlos Alcaraz;Jannik Sinner;ESP;ITA;7-6(1) 7-5;R32;
2021;Paris Masters;Hard;Alexander Zverev;Dusan Lajovic;GER;SRB;6-3 7-6(5);R32;
2021;Paris Masters;Hard;Grigor Dimitrov;Karen Khachanov;BUL;RUS;4-6 6-2 6-0;R32;
2021;Paris Masters;Hard;Marcos Giron;Diego Schwartzman;USA;ARG;7-6(2) 7-6(4);R32;
2021;Paris Masters;Hard;Casper Ruud;Alexander Bublik;NOR;KAZ;6-4 6-0;R32;
2021;Paris Masters;Hard;Hubert Hurkacz;Tommy Paul;POL;USA;7-5 7-6(4);R32;
2021;Paris Masters;Hard;Dominik Koepfer;Felix Auger Aliassime;GER;CAN;6-3 7-5;R32;
2021;Paris Masters;Hard;James Duckworth;Lorenzo Musetti;AUS;ITA;6-3 3-6 6-3;R32;
2021;Paris Masters;Hard;Alexei Popyrin;Stefanos Tsitsipas;AUS;GRE;4-2 RET;R32;
2021;Paris Masters;Hard;Taylor Fritz;Andrey Rublev;USA;RUS;7-5 7-6(2);R32;
2021;Paris Masters;Hard;Cameron Norrie;Reilly Opelka;GBR;USA;6-3 6-4;R32;
2021;Paris Masters;Hard;Gael Monfils;Adrian Mannarino;FRA;FRA;2-6 7-6(4) 6-2;R32;
2021;Paris Masters;Hard;Novak Djokovic;Marton Fucsovics;SRB;HUN;6-2 4-6 6-3;R32;
2021;Paris Masters;Hard;Daniil Medvedev;Sebastian Korda;RUS;USA;4-6 6-1 6-3;R16;
2021;Paris Masters;Hard;Hugo Gaston;Carlos Alcaraz;FRA;ESP;6-4 7-5;R16;
2021;Paris Masters;Hard;Alexander Zverev;Grigor Dimitrov;GER;BUL;7-6(4) 6-7(3) 6-3;R16;
2021;Paris Masters;Hard;Casper Ruud;Marcos Giron;NOR;USA;6-2 6-1;R16;
2021;Paris Masters;Hard;Hubert Hurkacz;Dominik Koepfer;POL;GER;4-6 7-5 6-2;R16;
2021;Paris Masters;Hard;James Duckworth;Alexei Popyrin;AUS;AUS;7-6(6) 6-4;R16;
2021;Paris Masters;Hard;Taylor Fritz;Cameron Norrie;USA;GBR;6-3 7-6(3);R16;
2021;Paris Masters;Hard;Novak Djokovic;Gael Monfils;SRB;FRA;W/O;R16;
2021;Paris Masters;Hard;Daniil Medvedev;Hugo Gaston;RUS;FRA;7-6(7) 6-4;QF;
2021;Paris Masters;Hard;Alexander Zverev;Casper Ruud;GER;NOR;7-5 6-4;QF;
2021;Paris Masters;Hard;Hubert Hurkacz;James Duckworth;POL;AUS;6-2 6-7(4) 7-5;QF;
2021;Paris Masters;Hard;Novak Djokovic;Taylor Fritz;SRB;USA;6-4 6-3;QF;
2021;Paris Masters;Hard;Daniil Medvedev;Alexander Zverev;RUS;GER;6-2 6-2;SF;
2021;Paris Masters;Hard;Novak Djokovic;Hubert Hurkacz;SRB;POL;3-6 6-0 7-6(5);SF;
2021;Paris Masters;Hard;Novak Djokovic;Daniil Medvedev;SRB;RUS;4-6 6-3 6-3;F;
2021;Montpellier;Hard;Benjamin Bonzi;Lucas Pouille;FRA;FRA;7-6(6) 6-2;R32;
2021;Montpellier;Hard;Sebastian Korda;Jo-Wilfried Tsonga;USA;FRA;6-4 6-2;R32;
2021;Montpellier;Hard;Lorenzo Sonego;Hugo Gaston;ITA;FRA;6-3 6-7(7) 6-1;R32;
2021;Montpellier;Hard;Alejandro Davidovich Fokina;Bernabe Zapata Miralles;ESP;ESP;7-6(3) 5-7 6-2;R32;
2021;Montpellier;Hard;Egor Gerasimov;Andy Murray;BLR;GBR;7-6(8) 6-1;R32;
2021;Montpellier;Hard;Aljaz Bedene;Jannik Sinner;SLO;ITA;3-6 6-2 7-6(3);R32;
2021;Montpellier;Hard;Peter Gojowczyk;Jan Lennard Struff;GER;GER;6-3 6-4;R32;
2021;Montpellier;Hard;Jiri Vesely;Mikael Ymer;CZE;SWE;6-1 6-1;R32;
2021;Montpellier;Hard;Dennis Novak;Gilles Simon;AUT;FRA;7-6(5) 1-6 6-3;R32;
2021;Montpellier;Hard;Ugo Humbert;Norbert Gombos;FRA;SVK;6-3 7-6(3);R32;
2021;Montpellier;Hard;Tallon Griekspoor;Marcos Giron;NED;USA;6-2 6-7(5) 6-3;R32;
2021;Montpellier;Hard;Gregoire Barrere;Nikoloz Basilashvili;FRA;GEO;6-4 6-4;R32;
2021;Montpellier;Hard;David Goffin;Benjamin Bonzi;BEL;FRA;4-6 6-4 7-5;R16;
2021;Montpellier;Hard;Lorenzo Sonego;Sebastian Korda;ITA;USA;6-3 6-2;R16;
2021;Montpellier;Hard;Alejandro Davidovich Fokina;Hubert Hurkacz;ESP;POL;7-5 6-2;R16;
2021;Montpellier;Hard;Egor Gerasimov;Aljaz Bedene;BLR;SLO;6-4 7-6(4);R16;
2021;Montpellier;Hard;Peter Gojowczyk;Jiri Vesely;GER;CZE;6-7(3) 7-6(4) 6-3;R16;
2021;Montpellier;Hard;Dennis Novak;Dusan Lajovic;AUT;SRB;7-6(5) 7-5;R16;
2021;Montpellier;Hard;Ugo Humbert;Tallon Griekspoor;FRA;NED;6-7(4) 7-6(5) 7-6(5);R16;
2021;Montpellier;Hard;Roberto Bautista Agut;Gregoire Barrere;ESP;FRA;6-0 6-3;R16;
2021;Montpellier;Hard;David Goffin;Lorenzo Sonego;BEL;ITA;6-4 6-4;QF;
2021;Montpellier;Hard;Egor Gerasimov;Alejandro Davidovich Fokina;BLR;ESP;4-6 6-4 7-5;QF;
2021;Montpellier;Hard;Peter Gojowczyk;Dennis Novak;GER;AUT;6-4 6-1;QF;
2021;Montpellier;Hard;Roberto Bautista Agut;Ugo Humbert;ESP;FRA;6-3 6-3;QF;
2021;Montpellier;Hard;David Goffin;Egor Gerasimov;BEL;BLR;6-4 2-6 6-4;SF;
2021;Montpellier;Hard;Roberto Bautista Agut;Peter Gojowczyk;ESP;GER;7-5 6-1;SF;
2021;Montpellier;Hard;David Goffin;Roberto Bautista Agut;BEL;ESP;5-7 6-4 6-2;F;
2021;Miami Masters;Hard;Damir Dzumhur;Kevin Anderson;BIH;RSA;7-6(6) 7-5;R128;
2021;Miami Masters;Hard;Aljaz Bedene;Thomas Fabbiano;SLO;ITA;7-6(5) 1-6 6-3;R128;
2021;Miami Masters;Hard;Bjorn Fratangelo;Fernando Verdasco;USA;ESP;6-4 6-4;R128;
2021;Miami Masters;Hard;Daniel Elahi Galan;Thiago Seyboth Wild;COL;BRA;6-3 6-4;R128;
2021;Miami Masters;Hard;Jordan Thompson;Federico Delbonis;AUS;ARG;7-6(6) 6-4;R128;
2021;Miami Masters;Hard;Joao Sousa;Christopher Oconnell;POR;AUS;7-6(6) 6-7(8) 7-5;R128;
2021;Miami Masters;Hard;Denis Kudla;Jeremy Chardy;USA;FRA;3-6 6-3 6-4;R128;
2021;Miami Masters;Hard;Ilya Ivashka;Soon Woo Kwon;BLR;KOR;7-6(4) 6-7(4) 7-6(3);R128;
2021;Miami Masters;Hard;Tennys Sandgren;Pedro Martinez;USA;ESP;6-4 2-0 RET;R128;
2021;Miami Masters;Hard;Thanasi Kokkinakis;Shintaro Mochizuki;AUS;JPN;6-3 6-3;R128;
2021;Miami Masters;Hard;Lorenzo Musetti;Michael Mmoh;ITA;USA;6-4 6-4;R128;
2021;Miami Masters;Hard;Marin Cilic;Federico Coria;CRO;ARG;6-3 2-6 6-4;R128;
2021;Miami Masters;Hard;Sebastian Korda;Radu Albot;USA;MDA;6-3 6-0;R128;
2021;Miami Masters;Hard;Mikhail Kukushkin;Jack Draper;KAZ;GBR;7-5 0-0 RET;R128;
2021;Miami Masters;Hard;Miomir Kecmanovic;Liam Broady;SRB;GBR;7-5 6-7(5) 6-1;R128;
2021;Miami Masters;Hard;Yasutaka Uchiyama;Salvatore Caruso;JPN;ITA;6-3 6-4;R128;
2021;Miami Masters;Hard;James Duckworth;Mischa Zverev;AUS;GER;6-2 4-6 6-4;R128;
2021;Miami Masters;Hard;Laslo Djere;Jiri Vesely;SRB;CZE;6-3 5-7 6-1;R128;
2021;Miami Masters;Hard;Marcos Giron;Tommy Paul;USA;USA;7-6(5) 6-4;R128;
2021;Miami Masters;Hard;Cameron Norrie;Yoshihito Nishioka;GBR;JPN;6-1 3-6 7-5;R128;
2021;Miami Masters;Hard;Yannick Hanfmann;Steve Johnson;GER;USA;7-5 6-2;R128;
2021;Miami Masters;Hard;Hugo Gaston;Dominik Koepfer;FRA;GER;6-1 6-4;R128;
2021;Miami Masters;Hard;Mikael Ymer;Alejandro Tabilo;SWE;CHI;6-3 6-1;R128;
2021;Miami Masters;Hard;Emil Ruusuvuori;Carlos Alcaraz;FIN;ESP;6-4 2-6 7-5;R128;
2021;Miami Masters;Hard;Lloyd Harris;Emilio Nava;RSA;USA;6-4 7-6(7);R128;
2021;Miami Masters;Hard;Ricardas Berankis;Federico Gaio;LTU;ITA;7-6(4) 6-2;R128;
2021;Miami Masters;Hard;Mackenzie Mcdonald;Vasek Pospisil;USA;CAN;6-3 4-6 6-3;R128;
2021;Miami Masters;Hard;Pierre Hugues Herbert;Pedro Sousa;FRA;POR;6-1 6-3;R128;
2021;Miami Masters;Hard;Ernesto Escobedo;Paolo Lorenzi;MEX;ITA;6-3 6-2;R128;
2021;Miami Masters;Hard;Frances Tiafoe;Stefano Travaglia;USA;ITA;5-7 6-4 6-2;R128;
2021;Miami Masters;Hard;Alexei Popyrin;Feliciano Lopez;AUS;ESP;6-4 7-6(4);R128;
2021;Miami Masters;Hard;Yen Hsun Lu;Sam Querrey;TPE;USA;6-3 6-4;R128;
2021;Miami Masters;Hard;Stefanos Tsitsipas;Damir Dzumhur;GRE;BIH;6-1 6-4;R64;
2021;Miami Masters;Hard;Kei Nishikori;Aljaz Bedene;JPN;SLO;7-6(6) 5-7 6-4;R64;
2021;Miami Masters;Hard;Lorenzo Sonego;Bjorn Fratangelo;ITA;USA;6-4 7-6(5);R64;
2021;Miami Masters;Hard;Daniel Elahi Galan;Alex De Minaur;COL;AUS;4-6 6-3 6-4;R64;
2021;Miami Masters;Hard;Milos Raonic;Jordan Thompson;CAN;AUS;6-2 6-1;R64;
2021;Miami Masters;Hard;Ugo Humbert;Joao Sousa;FRA;POR;6-1 6-4;R64;
2021;Miami Masters;Hard;Hubert Hurkacz;Denis Kudla;POL;USA;7-6(5) 6-4;R64;
2021;Miami Masters;Hard;Denis Shapovalov;Ilya Ivashka;CAN;BLR;6-7(5) 6-4 6-4;R64;
2021;Miami Masters;Hard;Andrey Rublev;Tennys Sandgren;RUS;USA;6-1 6-2;R64;
2021;Miami Masters;Hard;Marton Fucsovics;Thanasi Kokkinakis;HUN;AUS;7-6(3) 6-7(4) 6-4;R64;
2021;Miami Masters;Hard;Lorenzo Musetti;Benoit Paire;ITA;FRA;6-3 6-3;R64;
2021;Miami Masters;Hard;Marin Cilic;Cristian Garin;CRO;CHI;3-6 7-5 7-6(5);R64;
2021;Miami Masters;Hard;Sebastian Korda;Fabio Fognini;USA;ITA;1-6 6-4 6-2;R64;
2021;Miami Masters;Hard;Aslan Karatsev;Mikhail Kukushkin;RUS;KAZ;6-4 6-3;R64;
2021;Miami Masters;Hard;Adrian Mannarino;Miomir Kecmanovic;FRA;SRB;6-3 6-4;R64;
2021;Miami Masters;Hard;Diego Schwartzman;Yasutaka Uchiyama;ARG;JPN;6-3 6-3;R64;
2021;Miami Masters;Hard;James Duckworth;David Goffin;AUS;BEL;6-3 6-1;R64;
2021;Miami Masters;Hard;Alexander Bublik;Laslo Djere;KAZ;SRB;6-3 6-4;R64;
2021;Miami Masters;Hard;Taylor Fritz;Marcos Giron;USA;USA;6-2 6-2;R64;
2021;Miami Masters;Hard;Cameron Norrie;Grigor Dimitrov;GBR;BUL;7-5 7-5;R64;
2021;Miami Masters;Hard;Karen Khachanov;Yannick Hanfmann;RUS;GER;6-3 6-2;R64;
2021;Miami Masters;Hard;Jannik Sinner;Hugo Gaston;ITA;FRA;6-2 6-2;R64;
2021;Miami Masters;Hard;Mikael Ymer;Nikoloz Basilashvili;SWE;GEO;6-3 4-6 6-4;R64;
2021;Miami Masters;Hard;Emil Ruusuvuori;Alexander Zverev;FIN;GER;1-6 6-3 6-1;R64;
2021;Miami Masters;Hard;Roberto Bautista Agut;Lloyd Harris;ESP;RSA;W/O;R64;
2021;Miami Masters;Hard;Jan Lennard Struff;Ricardas Berankis;GER;LTU;6-3 6-4;R64;
2021;Miami Masters;Hard;John Isner;Mackenzie Mcdonald;USA;USA;2-6 6-3 7-5;R64;
2021;Miami Masters;Hard;Felix Auger Aliassime;Pierre Hugues Herbert;CAN;FRA;6-4 6-4;R64;
2021;Miami Masters;Hard;Dusan Lajovic;Ernesto Escobedo;SRB;MEX;6-2 6-3;R64;
2021;Miami Masters;Hard;Frances Tiafoe;Daniel Evans;USA;GBR;6-7(5) 6-3 6-3;R64;
2021;Miami Masters;Hard;Alexei Popyrin;Reilly Opelka;AUS;USA;6-4 6-2;R64;
2021;Miami Masters;Hard;Daniil Medvedev;Yen Hsun Lu;RUS;TPE;6-2 6-2;R64;
2021;Miami Masters;Hard;Stefanos Tsitsipas;Kei Nishikori;GRE;JPN;6-3 3-6 6-1;R32;
2021;Miami Masters;Hard;Lorenzo Sonego;Daniel Elahi Galan;ITA;COL;7-6(6) 6-3;R32;
2021;Miami Masters;Hard;Milos Raonic;Ugo Humbert;CAN;FRA;6-4 7-5;R32;
2021;Miami Masters;Hard;Hubert Hurkacz;Denis Shapovalov;POL;CAN;6-3 7-6(6);R32;
2021;Miami Masters;Hard;Andrey Rublev;Marton Fucsovics;RUS;HUN;6-2 6-1;R32;
2021;Miami Masters;Hard;Marin Cilic;Lorenzo Musetti;CRO;ITA;6-3 6-4;R32;
2021;Miami Masters;Hard;Sebastian Korda;Aslan Karatsev;USA;RUS;6-3 6-0;R32;
2021;Miami Masters;Hard;Diego Schwartzman;Adrian Mannarino;ARG;FRA;6-1 6-4;R32;
2021;Miami Masters;Hard;Alexander Bublik;James Duckworth;KAZ;AUS;6-4 6-4;R32;
2021;Miami Masters;Hard;Taylor Fritz;Cameron Norrie;USA;GBR;6-4 3-6 6-1;R32;
2021;Miami Masters;Hard;Jannik Sinner;Karen Khachanov;ITA;RUS;4-6 7-6(2) 6-4;R32;
2021;Miami Masters;Hard;Emil Ruusuvuori;Mikael Ymer;FIN;SWE;4-6 6-1 7-5;R32;
2021;Miami Masters;Hard;Roberto Bautista Agut;Jan Lennard Struff;ESP;GER;4-6 6-3 6-2;R32;
2021;Miami Masters;Hard;John Isner;Felix Auger Aliassime;USA;CAN;7-6(5) 7-6(5);R32;
2021;Miami Masters;Hard;Frances Tiafoe;Dusan Lajovic;USA;SRB;1-6 7-5 6-3;R32;
2021;Miami Masters;Hard;Daniil Medvedev;Alexei Popyrin;RUS;AUS;7-6(3) 6-7(7) 6-4;R32;
2021;Miami Masters;Hard;Stefanos Tsitsipas;Lorenzo Sonego;GRE;ITA;6-2 7-6(2);R16;
2021;Miami Masters;Hard;Hubert Hurkacz;Milos Raonic;POL;CAN;4-6 6-3 7-6(4);R16;
2021;Miami Masters;Hard;Andrey Rublev;Marin Cilic;RUS;CRO;6-4 6-4;R16;
