2015;Miami Masters;Hard;Jeremy Chardy;Jurgen Melzer;FRA;AUT;6-4 6-1;R64;
2015;Miami Masters;Hard;Milos Raonic;Teymuraz Gabashvili;CAN;RUS;6-1 6-4;R64;
2015;Miami Masters;Hard;Stan Wawrinka;Carlos Berlocq;SUI;ARG;6-7(9) 7-5 6-2;R64;
2015;Miami Masters;Hard;Adrian Mannarino;Albert Ramos;FRA;ESP;6-4 3-6 6-2;R64;
2015;Miami Masters;Hard;Jack Sock;Fabio Fognini;USA;ITA;7-6(4) 6-1;R64;
2015;Miami Masters;Hard;Dominic Thiem;Feliciano Lopez;AUT;ESP;7-6(4) 4-6 6-3;R64;
2015;Miami Masters;Hard;Kevin Anderson;Sam Querrey;RSA;USA;6-7(5) 7-6(3) 6-4;R64;
2015;Miami Masters;Hard;Leonardo Mayer;Jarkko Nieminen;ARG;FIN;6-4 7-6(5);R64;
2015;Miami Masters;Hard;Santiago Giraldo;Robin Haase;COL;NED;6-2 3-6 6-0;R64;
2015;Miami Masters;Hard;Andy Murray;Donald Young;GBR;USA;6-4 6-2;R64;
2015;Miami Masters;Hard;Tomas Berdych;Hyeon Chung;CZE;KOR;6-3 6-4;R64;
2015;Miami Masters;Hard;Bernard Tomic;Austin Krajicek;AUS;USA;7-6(6) 7-5;R64;
2015;Miami Masters;Hard;Gael Monfils;Filip Krajinovic;FRA;SRB;3-6 6-2 7-6(4);R64;
2015;Miami Masters;Hard;Jo-Wilfried Tsonga;Tim Smyczek;FRA;USA;6-4 3-6 6-3;R64;
2015;Miami Masters;Hard;Juan Monaco;Ernests Gulbis;ARG;LAT;6-2 6-4;R64;
2015;Miami Masters;Hard;Guillermo Garcia Lopez;Jan Lennard Struff;ESP;GER;6-4 6-4;R64;
2015;Miami Masters;Hard;Fernando Verdasco;James Duckworth;ESP;AUS;4-6 6-2 6-1;R64;
2015;Miami Masters;Hard;Rafael Nadal;Nicolas Almagro;ESP;ESP;6-4 6-2;R64;
2015;Miami Masters;Hard;Novak Djokovic;Steve Darcis;SRB;BEL;6-0 7-5;R32;
2015;Miami Masters;Hard;Alexandr Dolgopolov;Thomaz Bellucci;UKR;BRA;7-5 6-4;R32;
2015;Miami Masters;Hard;Gilles Simon;Alejandro Falla;FRA;COL;6-3 6-4;R32;
2015;Miami Masters;Hard;David Ferrer;Lukas Rosol;ESP;CZE;6-4 7-5;R32;
2015;Miami Masters;Hard;Kei Nishikori;Viktor Troicki;JPN;SRB;6-2 6-2;R32;
2015;Miami Masters;Hard;David Goffin;Jerzy Janowicz;BEL;POL;6-4 6-3;R32;
2015;Miami Masters;Hard;John Isner;Grigor Dimitrov;USA;BUL;7-6(2) 6-2;R32;
2015;Miami Masters;Hard;Milos Raonic;Jeremy Chardy;CAN;FRA;6-1 5-7 7-6(3);R32;
2015;Miami Masters;Hard;Adrian Mannarino;Stan Wawrinka;FRA;SUI;7-6(4) 7-6(5);R32;
2015;Miami Masters;Hard;Dominic Thiem;Jack Sock;AUT;USA;6-4 6-3;R32;
2015;Miami Masters;Hard;Kevin Anderson;Leonardo Mayer;RSA;ARG;6-4 6-4;R32;
2015;Miami Masters;Hard;Andy Murray;Santiago Giraldo;GBR;COL;6-3 6-4;R32;
2015;Miami Masters;Hard;Tomas Berdych;Bernard Tomic;CZE;AUS;6-7(4) 7-6(3) 6-1;R32;
2015;Miami Masters;Hard;Gael Monfils;Jo-Wilfried Tsonga;FRA;FRA;6-4 7-6(4);R32;
2015;Miami Masters;Hard;Juan Monaco;Guillermo Garcia Lopez;ARG;ESP;7-5 6-4;R32;
2015;Miami Masters;Hard;Fernando Verdasco;Rafael Nadal;ESP;ESP;6-4 2-6 6-3;R32;
2015;Miami Masters;Hard;Novak Djokovic;Alexandr Dolgopolov;SRB;UKR;6-7(3) 7-5 6-0;R16;
2015;Miami Masters;Hard;David Ferrer;Gilles Simon;ESP;FRA;7-6(5) 6-0;R16;
2015;Miami Masters;Hard;Kei Nishikori;David Goffin;JPN;BEL;6-1 6-2;R16;
2015;Miami Masters;Hard;John Isner;Milos Raonic;USA;CAN;6-7(3) 7-6(6) 7-6(5);R16;
2015;Miami Masters;Hard;Dominic Thiem;Adrian Mannarino;AUT;FRA;7-6(5) 4-6 7-5;R16;
2015;Miami Masters;Hard;Andy Murray;Kevin Anderson;GBR;RSA;6-4 3-6 6-3;R16;
2015;Miami Masters;Hard;Tomas Berdych;Gael Monfils;CZE;FRA;6-3 3-2 RET;R16;
2015;Miami Masters;Hard;Juan Monaco;Fernando Verdasco;ARG;ESP;6-3 6-3;R16;
2015;Miami Masters;Hard;Novak Djokovic;David Ferrer;SRB;ESP;7-5 7-5;QF;
2015;Miami Masters;Hard;John Isner;Kei Nishikori;USA;JPN;6-4 6-3;QF;
2015;Miami Masters;Hard;Andy Murray;Dominic Thiem;GBR;AUT;3-6 6-4 6-1;QF;
2015;Miami Masters;Hard;Tomas Berdych;Juan Monaco;CZE;ARG;6-3 6-4;QF;
2015;Miami Masters;Hard;Novak Djokovic;John Isner;SRB;USA;7-6(3) 6-2;SF;
2015;Miami Masters;Hard;Andy Murray;Tomas Berdych;GBR;CZE;6-4 6-4;SF;
2015;Miami Masters;Hard;Novak Djokovic;Andy Murray;SRB;GBR;7-6(3) 4-6 6-0;F;
2015;Casablanca;Clay;Lamine Ouahab;Robin Haase;ALG;NED;6-2 6-4;R32;
2015;Casablanca;Clay;Daniel Gimeno Traver;Malek Jaziri;ESP;TUN;6-4 6-3;R32;
2015;Casablanca;Clay;Mikhail Kukushkin;Albert Ramos;KAZ;ESP;6-1 2-6 6-3;R32;
2015;Casablanca;Clay;Mikhail Youzhny;Yassine Idmbarek;RUS;MAR;6-3 6-1;R32;
2015;Casablanca;Clay;Aljaz Bedene;Maximo Gonzalez;SLO;ARG;6-3 3-6 6-3;R32;
2015;Casablanca;Clay;Arthur De Greef;Diego Schwartzman;BEL;ARG;4-6 7-5 6-4;R32;
2015;Casablanca;Clay;Andreas Haider Maurer;Jan Lennard Struff;AUT;GER;6-2 6-7(0) 7-6(5);R32;
2015;Casablanca;Clay;Pablo Andujar;Tobias Kamke;ESP;GER;6-3 6-4;R32;
2015;Casablanca;Clay;Damir Dzumhur;Paul Henri Mathieu;BIH;FRA;6-2 7-6(2);R32;
2015;Casablanca;Clay;Carlos Berlocq;Pablo Carreno Busta;ARG;ESP;4-6 7-6(8) 6-4;R32;
2015;Casablanca;Clay;Nicolas Almagro;Taro Daniel;ESP;JPN;6-4 6-1;R32;
2015;Casablanca;Clay;Dustin Brown;Andrey Kuznetsov;GER;RUS;6-2 6-4;R32;
2015;Casablanca;Clay;Lamine Ouahab;Guillermo Garcia Lopez;ALG;ESP;6-3 6-3;R16;
2015;Casablanca;Clay;Daniel Gimeno Traver;Mikhail Kukushkin;ESP;KAZ;6-1 4-1 RET;R16;
2015;Casablanca;Clay;Jiri Vesely;Mikhail Youzhny;CZE;RUS;7-6(7) 6-3;R16;
2015;Casablanca;Clay;Aljaz Bedene;Arthur De Greef;SLO;BEL;6-2 6-3;R16;
2015;Casablanca;Clay;Andreas Haider Maurer;Pablo Andujar;AUT;ESP;7-5 6-3;R16;
2015;Casablanca;Clay;Damir Dzumhur;Marcel Granollers;BIH;ESP;3-0 RET;R16;
2015;Casablanca;Clay;Nicolas Almagro;Carlos Berlocq;ESP;ARG;7-5 7-5;R16;
2015;Casablanca;Clay;Martin Klizan;Dustin Brown;SVK;GER;6-4 4-6 7-6(5);R16;
2015;Casablanca;Clay;Daniel Gimeno Traver;Lamine Ouahab;ESP;ALG;6-4 6-3;QF;
2015;Casablanca;Clay;Jiri Vesely;Aljaz Bedene;CZE;SLO;6-1 6-4;QF;
2015;Casablanca;Clay;Damir Dzumhur;Andreas Haider Maurer;BIH;AUT;6-3 6-3;QF;
2015;Casablanca;Clay;Martin Klizan;Nicolas Almagro;SVK;ESP;6-4 7-6(3);QF;
2015;Casablanca;Clay;Daniel Gimeno Traver;Jiri Vesely;ESP;CZE;6-7(3) 6-4 6-4;SF;
2015;Casablanca;Clay;Martin Klizan;Damir Dzumhur;SVK;BIH;4-6 6-4 6-0;SF;
2015;Casablanca;Clay;Martin Klizan;Daniel Gimeno Traver;SVK;ESP;6-2 6-2;F;
2015;Houston;Clay;Sam Groth;Victor Estrella;AUS;DOM;7-6(3) 6-4;R32;
2015;Houston;Clay;Steve Johnson;Donald Young;USA;USA;7-5 6-4;R32;
2015;Houston;Clay;Sam Querrey;Marinko Matosevic;USA;AUS;4-1 RET;R32;
2015;Houston;Clay;Teymuraz Gabashvili;Tim Smyczek;RUS;USA;6-3 6-3;R32;
2015;Houston;Clay;Hyeon Chung;Facundo Arguello;KOR;ARG;6-3 7-5;R32;
2015;Houston;Clay;Fernando Verdasco;Paolo Lorenzi;ESP;ITA;6-3 4-3 RET;R32;
2015;Houston;Clay;Jeremy Chardy;Dusan Lajovic;FRA;SRB;6-4 6-4;R32;
2015;Houston;Clay;Go Soeda;Lleyton Hewitt;JPN;AUS;4-6 7-6(3) 6-3;R32;
2015;Houston;Clay;Federico Delbonis;Ricardas Berankis;ARG;LTU;6-2 7-6(5);R32;
2015;Houston;Clay;Santiago Giraldo;Rogerio Dutra Silva;COL;BRA;6-2 6-2;R32;
2015;Houston;Clay;Janko Tipsarevic;Guilherme Clezar;SRB;BRA;6-4 3-6 7-6(7);R32;
2015;Houston;Clay;Jack Sock;Joao Souza;USA;BRA;5-7 6-4 6-2;R32;
2015;Houston;Clay;Feliciano Lopez;Sam Groth;ESP;AUS;6-3 6-3;R16;
2015;Houston;Clay;Sam Querrey;Steve Johnson;USA;USA;6-1 4-6 6-0;R16;
2015;Houston;Clay;Teymuraz Gabashvili;John Isner;RUS;USA;6-2 7-6(2);R16;
2015;Houston;Clay;Fernando Verdasco;Hyeon Chung;ESP;KOR;7-6(5) 6-2;R16;
2015;Houston;Clay;Jeremy Chardy;Go Soeda;FRA;JPN;6-3 6-3;R16;
2015;Houston;Clay;Kevin Anderson;Federico Delbonis;RSA;ARG;6-7(4) 6-0 6-3;R16;
2015;Houston;Clay;Santiago Giraldo;Janko Tipsarevic;COL;SRB;7-6(2) 6-3;R16;
2015;Houston;Clay;Jack Sock;Roberto Bautista Agut;USA;ESP;6-4 6-4;R16;
2015;Houston;Clay;Sam Querrey;Feliciano Lopez;USA;ESP;6-4 6-1;QF;
2015;Houston;Clay;Fernando Verdasco;Teymuraz Gabashvili;ESP;RUS;6-2 6-3;QF;
2015;Houston;Clay;Kevin Anderson;Jeremy Chardy;RSA;FRA;7-5 6-7(6) 7-6(3);QF;
2015;Houston;Clay;Jack Sock;Santiago Giraldo;USA;COL;6-4 6-4;QF;
2015;Houston;Clay;Sam Querrey;Fernando Verdasco;USA;ESP;7-5 2-6 6-4;SF;
2015;Houston;Clay;Jack Sock;Kevin Anderson;USA;RSA;7-6(3) 6-3;SF;
2015;Houston;Clay;Jack Sock;Sam Querrey;USA;USA;7-6(9) 7-6(2);F;
2015;Monte Carlo Masters;Clay;Albert Ramos;Robin Haase;ESP;NED;6-1 6-1;R64;
2015;Monte Carlo Masters;Clay;Bernard Tomic;Lukas Rosol;AUS;CZE;4-6 6-2 6-3;R64;
2015;Monte Carlo Masters;Clay;Andreas Haider Maurer;Ernests Gulbis;AUT;LAT;6-1 6-0;R64;
2015;Monte Carlo Masters;Clay;Jo-Wilfried Tsonga;Jan Lennard Struff;FRA;GER;6-4 6-4;R64;
2015;Monte Carlo Masters;Clay;David Goffin;Norbert Gombos;BEL;SVK;6-1 6-4;R64;
2015;Monte Carlo Masters;Clay;Florian Mayer;Mikhail Youzhny;GER;RUS;7-6(8) 6-4;R64;
2015;Monte Carlo Masters;Clay;Lucas Pouille;Dominic Thiem;FRA;AUT;6-4 6-4;R64;
2015;Monte Carlo Masters;Clay;Viktor Troicki;Martin Klizan;SRB;SVK;7-6(5) 5-7 6-2;R64;
2015;Monte Carlo Masters;Clay;John Isner;Steve Johnson;USA;USA;6-4 6-4;R64;
2015;Monte Carlo Masters;Clay;Gilles Simon;Benjamin Balleret;FRA;MON;6-4 6-2;R64;
2015;Monte Carlo Masters;Clay;Benoit Paire;Denis Kudla;FRA;USA;6-3 7-6(3);R64;
2015;Monte Carlo Masters;Clay;Victor Estrella;Simone Bolelli;DOM;ITA;6-4 7-6(5);R64;
2015;Monte Carlo Masters;Clay;Sergiy Stakhovsky;Pablo Carreno Busta;UKR;ESP;7-6(3) 4-6 6-4;R64;
2015;Monte Carlo Masters;Clay;Philipp Kohlschreiber;Mikhail Kukushkin;GER;KAZ;6-4 6-4;R64;
2015;Monte Carlo Masters;Clay;Roberto Bautista Agut;Benjamin Becker;ESP;GER;6-0 6-2;R64;
2015;Monte Carlo Masters;Clay;Tommy Robredo;Andreas Seppi;ESP;ITA;6-3 1-6 6-4;R64;
2015;Monte Carlo Masters;Clay;Marcel Granollers;Adrian Mannarino;ESP;FRA;6-3 6-0;R64;
2015;Monte Carlo Masters;Clay;Joao Sousa;Edouard Roger Vasselin;POR;FRA;6-1 3-6 6-0;R64;
2015;Monte Carlo Masters;Clay;Juan Monaco;Jiri Vesely;ARG;CZE;6-4 6-2;R64;
2015;Monte Carlo Masters;Clay;Fabio Fognini;Jerzy Janowicz;ITA;POL;6-3 6-1;R64;
2015;Monte Carlo Masters;Clay;Grigor Dimitrov;Fernando Verdasco;BUL;ESP;6-4 4-6 6-4;R64;
2015;Monte Carlo Masters;Clay;Gael Monfils;Andrey Kuznetsov;FRA;RUS;4-6 6-3 6-4;R64;
2015;Monte Carlo Masters;Clay;Alexandr Dolgopolov;Borna Coric;UKR;CRO;7-5 5-7 6-2;R64;
2015;Monte Carlo Masters;Clay;Jeremy Chardy;Diego Schwartzman;FRA;ARG;7-5 6-2;R64;
2015;Monte Carlo Masters;Clay;Novak Djokovic;Albert Ramos;SRB;ESP;6-1 6-4;R32;
2015;Monte Carlo Masters;Clay;Andreas Haider Maurer;Bernard Tomic;AUT;AUS;6-7(4) 7-6(5) 6-4;R32;
2015;Monte Carlo Masters;Clay;Jo-Wilfried Tsonga;David Goffin;FRA;BEL;6-3 6-4;R32;
2015;Monte Carlo Masters;Clay;Marin Cilic;Florian Mayer;CRO;GER;6-3 3-6 6-3;R32;
2015;Monte Carlo Masters;Clay;Rafael Nadal;Lucas Pouille;ESP;FRA;6-2 6-1;R32;
2015;Monte Carlo Masters;Clay;John Isner;Viktor Troicki;USA;SRB;7-6(4) 7-6(5);R32;
2015;Monte Carlo Masters;Clay;Gilles Simon;Benoit Paire;FRA;FRA;6-4 7-5;R32;
2015;Monte Carlo Masters;Clay;David Ferrer;Victor Estrella;ESP;DOM;6-2 2-0 RET;R32;
2015;Monte Carlo Masters;Clay;Tomas Berdych;Sergiy Stakhovsky;CZE;UKR;6-4 7-6(2);R32;
2015;Monte Carlo Masters;Clay;Roberto Bautista Agut;Philipp Kohlschreiber;ESP;GER;6-7(3) 6-3 7-6(4);R32;
2015;Monte Carlo Masters;Clay;Tommy Robredo;Marcel Granollers;ESP;ESP;6-1 6-1;R32;
2015;Monte Carlo Masters;Clay;Milos Raonic;Joao Sousa;CAN;POR;6-3 7-6(4);R32;
2015;Monte Carlo Masters;Clay;Stan Wawrinka;Juan Monaco;SUI;ARG;6-1 6-4;R32;
2015;Monte Carlo Masters;Clay;Grigor Dimitrov;Fabio Fognini;BUL;ITA;6-3 6-4;R32;
2015;Monte Carlo Masters;Clay;Gael Monfils;Alexandr Dolgopolov;FRA;UKR;7-6(5) 7-6(6);R32;
2015;Monte Carlo Masters;Clay;Roger Federer;Jeremy Chardy;SUI;FRA;6-2 6-1;R32;
2015;Monte Carlo Masters;Clay;Novak Djokovic;Andreas Haider Maurer;SRB;AUT;6-4 6-0;R16;
2015;Monte Carlo Masters;Clay;Marin Cilic;Jo-Wilfried Tsonga;CRO;FRA;6-3 7-6(5);R16;
2015;Monte Carlo Masters;Clay;Rafael Nadal;John Isner;ESP;USA;7-6(6) 4-6 6-3;R16;
2015;Monte Carlo Masters;Clay;David Ferrer;Gilles Simon;ESP;FRA;6-2 6-7(3) 6-1;R16;
2015;Monte Carlo Masters;Clay;Tomas Berdych;Roberto Bautista Agut;CZE;ESP;7-6(7) 6-4;R16;
2015;Monte Carlo Masters;Clay;Milos Raonic;Tommy Robredo;CAN;ESP;6-3 3-6 6-3;R16;
2015;Monte Carlo Masters;Clay;Grigor Dimitrov;Stan Wawrinka;BUL;SUI;6-1 6-2;R16;
2015;Monte Carlo Masters;Clay;Gael Monfils;Roger Federer;FRA;SUI;6-4 7-6(5);R16;
2015;Monte Carlo Masters;Clay;Novak Djokovic;Marin Cilic;SRB;CRO;6-0 6-3;QF;
2015;Monte Carlo Masters;Clay;Rafael Nadal;David Ferrer;ESP;ESP;6-4 5-7 6-2;QF;
2015;Monte Carlo Masters;Clay;Tomas Berdych;Milos Raonic;CZE;CAN;5-2 RET;QF;
2015;Monte Carlo Masters;Clay;Gael Monfils;Grigor Dimitrov;FRA;BUL;6-1 6-3;QF;
2015;Monte Carlo Masters;Clay;Novak Djokovic;Rafael Nadal;SRB;ESP;6-3 6-3;SF;
2015;Monte Carlo Masters;Clay;Tomas Berdych;Gael Monfils;CZE;FRA;6-1 6-4;SF;
2015;Monte Carlo Masters;Clay;Novak Djokovic;Tomas Berdych;SRB;CZE;7-5 4-6 6-3;F;
2015;Barcelona;Clay;Teymuraz Gabashvili;Pablo Carreno Busta;RUS;ESP;7-5 6-4;R64;
2015;Barcelona;Clay;Joao Sousa;Kenny De Schepper;POR;FRA;6-4 3-6 6-3;R64;
2015;Barcelona;Clay;Roberto Carballes Baena;Jan Lennard Struff;ESP;GER;5-7 7-5 6-2;R64;
2015;Barcelona;Clay;Thomaz Bellucci;Yuichi Sugita;BRA;JPN;6-1 6-0;R64;
2015;Barcelona;Clay;Victor Estrella;Dominic Thiem;DOM;AUT;6-3 7-6(3);R64;
2015;Barcelona;Clay;Juan Monaco;Alejandro Gonzalez;ARG;COL;7-5 6-1;R64;
2015;Barcelona;Clay;Mikhail Kukushkin;Joao Souza;KAZ;BRA;6-1 6-0;R64;
2015;Barcelona;Clay;Marcel Granollers;Marinko Matosevic;ESP;AUS;6-2 6-3;R64;
2015;Barcelona;Clay;Benoit Paire;Jaume Munar;FRA;ESP;6-2 6-2;R64;
2015;Barcelona;Clay;Andrey Kuznetsov;Marton Fucsovics;RUS;HUN;6-4 6-2;R64;
2015;Barcelona;Clay;Elias Ymer;Thiemo De Bakker;SWE;NED;6-7(4) 7-5 6-4;R64;
2015;Barcelona;Clay;Albert Montanes;Ricardas Berankis;ESP;LTU;1-6 6-4 7-5;R64;
2015;Barcelona;Clay;Marsel Ilhan;James Ward;TUR;GBR;7-6(2) 3-6 6-1;R64;
2015;Barcelona;Clay;Pablo Andujar;Albert Ramos;ESP;ESP;6-4 6-1;R64;
2015;Barcelona;Clay;Andrey Rublev;Fernando Verdasco;RUS;ESP;7-6(4) 6-3;R64;
2015;Barcelona;Clay;Nicolas Almagro;Paolo Lorenzi;ESP;ITA;3-0 RET;R64;
2015;Barcelona;Clay;Kei Nishikori;Teymuraz Gabashvili;JPN;RUS;6-3 6-4;R32;
2015;Barcelona;Clay;Santiago Giraldo;Joao Sousa;COL;POR;6-3 3-6 6-1;R32;
2015;Barcelona;Clay;Pablo Cuevas;Roberto Carballes Baena;URU;ESP;6-4 7-5;R32;
2015;Barcelona;Clay;Roberto Bautista Agut;Thomaz Bellucci;ESP;BRA;6-3 6-4;R32;
2015;Barcelona;Clay;Victor Estrella;Marin Cilic;DOM;CRO;6-4 6-4;R32;
2015;Barcelona;Clay;Martin Klizan;Juan Monaco;SVK;ARG;5-7 6-0 6-3;R32;
2015;Barcelona;Clay;Tommy Robredo;Mikhail Kukushkin;ESP;KAZ;6-3 6-2;R32;
2015;Barcelona;Clay;Marcel Granollers;Jo-Wilfried Tsonga;ESP;FRA;6-4 6-2;R32;
2015;Barcelona;Clay;Benoit Paire;Ernests Gulbis;FRA;LAT;1-6 6-2 6-3;R32;
2015;Barcelona;Clay;Philipp Kohlschreiber;Andrey Kuznetsov;GER;RUS;7-6(1) 6-3;R32;
2015;Barcelona;Clay;Elias Ymer;Nick Kyrgios;SWE;AUS;2-6 7-5 7-6(7);R32;
2015;Barcelona;Clay;David Ferrer;Albert Montanes;ESP;ESP;6-2 6-3;R32;
2015;Barcelona;Clay;Feliciano Lopez;Marsel Ilhan;ESP;TUR;6-2 5-7 7-6(5);R32;
2015;Barcelona;Clay;Pablo Andujar;Leonardo Mayer;ESP;ARG;2-6 6-1 6-2;R32;
2015;Barcelona;Clay;Fabio Fognini;Andrey Rublev;ITA;RUS;3-6 6-4 6-1;R32;
2015;Barcelona;Clay;Rafael Nadal;Nicolas Almagro;ESP;ESP;6-3 6-1;R32;
2015;Barcelona;Clay;Kei Nishikori;Santiago Giraldo;JPN;COL;6-2 6-1;R16;
2015;Barcelona;Clay;Roberto Bautista Agut;Pablo Cuevas;ESP;URU;7-6(5) 6-2;R16;
2015;Barcelona;Clay;Martin Klizan;Victor Estrella;SVK;DOM;6-4 6-3;R16;
2015;Barcelona;Clay;Tommy Robredo;Marcel Granollers;ESP;ESP;6-2 6-2;R16;
2015;Barcelona;Clay;Philipp Kohlschreiber;Benoit Paire;GER;FRA;6-4 7-6(6);R16;
2015;Barcelona;Clay;David Ferrer;Elias Ymer;ESP;SWE;6-3 6-4;R16;
2015;Barcelona;Clay;Pablo Andujar;Feliciano Lopez;ESP;ESP;6-3 6-4;R16;
2015;Barcelona;Clay;Fabio Fognini;Rafael Nadal;ITA;ESP;6-4 7-6(6);R16;
2015;Barcelona;Clay;Kei Nishikori;Roberto Bautista Agut;JPN;ESP;6-2 3-6 6-1;QF;
2015;Barcelona;Clay;Martin Klizan;Tommy Robredo;SVK;ESP;7-6(5) 6-4;QF;
2015;Barcelona;Clay;David Ferrer;Philipp Kohlschreiber;ESP;GER;6-3 7-6(5);QF;
2015;Barcelona;Clay;Pablo Andujar;Fabio Fognini;ESP;ITA;6-1 6-3;QF;
2015;Barcelona;Clay;Kei Nishikori;Martin Klizan;JPN;SVK;6-1 6-2;SF;
2015;Barcelona;Clay;Pablo Andujar;David Ferrer;ESP;ESP;7-6(6) 6-3;SF;
2015;Barcelona;Clay;Kei Nishikori;Pablo Andujar;JPN;ESP;6-4 6-4;F;
2015;Bucharest;Clay;Janko Tipsarevic;Thomas Fabbiano;SRB;ITA;6-4 6-3;R32;
2015;Bucharest;Clay;Nikola Mektic;Denis Istomin;CRO;UZB;6-3 6-4;R32;
2015;Bucharest;Clay;Daniel Gimeno Traver;Viktor Troicki;ESP;SRB;5-7 6-3 6-1;R32;
2015;Bucharest;Clay;Borna Coric;Sergiy Stakhovsky;CRO;UKR;6-2 6-7(4) 7-6(2);R32;
2015;Bucharest;Clay;Malek Jaziri;Florian Mayer;TUN;GER;4-6 6-4 7-5;R32;
2015;Bucharest;Clay;Jiri Vesely;Diego Schwartzman;CZE;ARG;6-3 7-6(9);R32;
2015;Bucharest;Clay;Guillermo Garcia Lopez;Lorenzo Giustino;ESP;ITA;6-2 6-0;R32;
2015;Bucharest;Clay;Marcos Baghdatis;Steve Darcis;CYP;BEL;6-4 6-2;R32;
2015;Bucharest;Clay;Dusan Lajovic;Jurgen Zopp;SRB;EST;7-5 6-1;R32;
2015;Bucharest;Clay;Simone Bolelli;Andrey Golubev;ITA;KAZ;7-6(3) 6-4;R32;
2015;Bucharest;Clay;Andreas Haider Maurer;Ivan Dodig;AUT;CRO;7-5 0-6 6-4;R32;
2015;Bucharest;Clay;Mikhail Youzhny;Marius Copil;RUS;ROU;1-6 6-4 6-3;R32;
2015;Bucharest;Clay;Gilles Simon;Janko Tipsarevic;FRA;SRB;7-5 6-4;R16;
2015;Bucharest;Clay;Daniel Gimeno Traver;Nikola Mektic;ESP;CRO;7-5 6-2;R16;
2015;Bucharest;Clay;Ivo Karlovic;Borna Coric;CRO;CRO;3-6 6-3 6-4;R16;
2015;Bucharest;Clay;Jiri Vesely;Malek Jaziri;CZE;TUN;6-3 6-1;R16;
2015;Bucharest;Clay;Guillermo Garcia Lopez;Marcos Baghdatis;ESP;CYP;7-5 6-2;R16;
2015;Bucharest;Clay;Lukas Rosol;Dusan Lajovic;CZE;SRB;4-6 6-4 6-3;R16;
2015;Bucharest;Clay;Simone Bolelli;Andreas Haider Maurer;ITA;AUT;6-4 6-4;R16;
2015;Bucharest;Clay;Gael Monfils;Mikhail Youzhny;FRA;RUS;6-1 6-2;R16;
2015;Bucharest;Clay;Daniel Gimeno Traver;Gilles Simon;ESP;FRA;6-7(5) 6-4 6-2;QF;
2015;Bucharest;Clay;Jiri Vesely;Ivo Karlovic;CZE;CRO;6-4 6-4;QF;
2015;Bucharest;Clay;Guillermo Garcia Lopez;Lukas Rosol;ESP;CZE;6-4 7-6(7);QF;
2015;Bucharest;Clay;Gael Monfils;Simone Bolelli;FRA;ITA;6-3 7-6(4);QF;
2015;Bucharest;Clay;Jiri Vesely;Daniel Gimeno Traver;CZE;ESP;2-6 6-1 6-4;SF;
2015;Bucharest;Clay;Guillermo Garcia Lopez;Gael Monfils;ESP;FRA;6-7(2) 6-4 6-2;SF;
2015;Bucharest;Clay;Guillermo Garcia Lopez;Jiri Vesely;ESP;CZE;7-6(5) 7-6(11);F;
2015;Estoril;Clay;Robin Haase;Ricardas Berankis;NED;LTU;6-3 6-7(6) 6-4;R32;
2015;Estoril;Clay;Filip Krajinovic;Alejandro Gonzalez;SRB;COL;6-3 6-3;R32;
2015;Estoril;Clay;Nick Kyrgios;Albert Ramos;AUS;ESP;6-3 6-7(5) 7-6(3);R32;
2015;Estoril;Clay;Pablo Carreno Busta;Constant Lestienne;ESP;FRA;6-3 6-1;R32;
2015;Estoril;Clay;Albert Montanes;Martin Fischer;ESP;AUT;6-4 4-6 6-3;R32;
2015;Estoril;Clay;Gilles Muller;Frederico Ferreira Silva;LUX;POR;6-3 3-6 6-1;R32;
2015;Estoril;Clay;Richard Gasquet;Marinko Matosevic;FRA;AUS;7-6(7) 6-1;R32;
2015;Estoril;Clay;Kenny De Schepper;Gastao Elias;FRA;POR;6-2 2-6 6-3;R32;
2015;Estoril;Clay;Nicolas Almagro;Stephane Robert;ESP;FRA;6-3 7-6(4);R32;
2015;Estoril;Clay;Borna Coric;Jeremy Chardy;CRO;FRA;6-2 6-4;R32;
2015;Estoril;Clay;Rui Machado;Joao Sousa;POR;POR;7-6(5) 6-3;R32;
2015;Estoril;Clay;Guillermo Garcia Lopez;Roberto Carballes Baena;ESP;ESP;6-2 6-2;R32;
2015;Estoril;Clay;Robin Haase;Feliciano Lopez;NED;ESP;4-6 7-6(2) 6-4;R16;
2015;Estoril;Clay;Nick Kyrgios;Filip Krajinovic;AUS;SRB;6-3 6-3;R16;
2015;Estoril;Clay;Pablo Carreno Busta;David Vega Hernandez;ESP;ESP;6-1 6-2;R16;
2015;Estoril;Clay;Gilles Muller;Albert Montanes;LUX;ESP;4-6 6-3 7-6(7);R16;
2015;Estoril;Clay;Richard Gasquet;Kenny De Schepper;FRA;FRA;6-2 6-3;R16;
2015;Estoril;Clay;Nicolas Almagro;Leonardo Mayer;ESP;ARG;7-6(4) 6-2;R16;
2015;Estoril;Clay;Borna Coric;Rui Machado;CRO;POR;6-4 5-7 6-1;R16;
2015;Estoril;Clay;Guillermo Garcia Lopez;Kevin Anderson;ESP;RSA;6-4 3-6 6-1;R16;
2015;Estoril;Clay;Nick Kyrgios;Robin Haase;AUS;NED;6-3 6-4;QF;
2015;Estoril;Clay;Pablo Carreno Busta;Gilles Muller;ESP;LUX;6-2 6-4;QF;
2015;Estoril;Clay;Richard Gasquet;Nicolas Almagro;FRA;ESP;6-1 7-6(4);QF;
