1991;Davis Cup G1 QF: BRA vs PER;Hard;Luiz Mattar;Carlos Di Laura;BRA;PER;6-7(3) 6-3 6-2 6-1;RR;
1991;Davis Cup G1 QF: BRA vs PER;Hard;Jaime Oncins;Jose Luis Noriega;BRA;PER;6-3 6-2 6-2;RR;
1991;Davis Cup G1 QF: BRA vs PER;Hard;Luiz Mattar;Jose Luis Noriega;BRA;PER;6-2 6-1 7-5;RR;
1991;Davis Cup G1 QF: DEN vs MAR;Carpet;Frederik Fetterlein;Karim Alami;DEN;MAR;6-4 6-3 6-1;RR;
1991;Davis Cup G1 QF: DEN vs MAR;Carpet;Michael Tauson;Younes El Aynaoui;DEN;MAR;6-1 6-3 6-3;RR;
1991;Davis Cup G1 QF: DEN vs MAR;Carpet;Michael Tauson;Karim Alami;DEN;MAR;6-3 6-4;RR;
1991;Davis Cup G1 QF: DEN vs MAR;Carpet;Frederik Fetterlein;Younes El Aynaoui;DEN;MAR;6-3 6-1;RR;
1991;Davis Cup G1 QF: HUN vs URS;Carpet;Andrei Cherkasov;Andras Lanyi;RUS;HUN;6-3 6-3 6-3;RR;
1991;Davis Cup G1 QF: HUN vs URS;Carpet;Alexander Volkov;Laszlo Markovits;RUS;HUN;6-3 6-4 6-4;RR;
1991;Davis Cup G1 QF: HUN vs URS;Carpet;Andrei Cherkasov;Laszlo Markovits;RUS;HUN;7-6(2) 7-5 6-3;RR;
1991;Davis Cup G1 QF: HUN vs URS;Carpet;Alexander Volkov;Sandor Noszaly;RUS;HUN;6-3 6-3;RR;
1991;Davis Cup G1 QF: POL vs ROU;Carpet;Wojtek Kowalski;Adrian Marcu;POL;ROU;3-6 6-3 6-7(1) 7-6(3) 7-5;RR;
1991;Davis Cup G1 QF: POL vs ROU;Carpet;Darek Nowicki;Dinu Pescariu;POL;ROU;6-3 6-3 5-7 7-6(5);RR;
1991;Davis Cup G1 QF: POL vs ROU;Carpet;Tomasz Iwanski;Dinu Pescariu;POL;ROU;7-6(4) 1-6 6-2;RR;
1991;Davis Cup G1 QF: POL vs ROU;Carpet;Darek Nowicki;Adrian Marcu;POL;ROU;6-7(1) 6-4 11-9;RR;
1991;Davis Cup G1 QF: POR vs IRL;Clay;Joao Cunha Silva;Owen Casey;POR;IRL;5-7 6-1 6-2 6-3;RR;
1991;Davis Cup G1 QF: POR vs IRL;Clay;Nuno Marques;Peter Wright;POR;USA;6-3 7-5 6-2;RR;
1991;Davis Cup G1 QF: POR vs IRL;Clay;Nuno Marques;Owen Casey;POR;IRL;7-5 6-4;RR;
1991;Davis Cup G1 QF: POR vs IRL;Clay;Bernardo Mota;Stewart Doyle;POR;IRL;6-1 6-1;RR;
1991;Davis Cup G2 R1: BAH vs CRC;Hard;Rafael Avalos Brenes;John Farrington;CRC;BAH;6-7(4) 6-4 3-6 7-5 7-5;RR;
1991;Davis Cup G2 R1: BAH vs CRC;Hard;Roger Smith;Carlos Roberto Paez;BAH;CRC;6-0 6-2 6-2;RR;
1991;Davis Cup G2 R1: BAH vs CRC;Hard;Roger Smith;Mario Delgado;BAH;CRC;6-0 6-4 6-1;RR;
1991;Davis Cup G2 R1: BAH vs CRC;Hard;John Farrington;Carlos Roberto Paez;BAH;CRC;6-4 6-4;RR;
1991;Davis Cup G2 R1: BOL vs BAR;Clay;Richard Ashby;Jose Medrano;USA;BOL;4-6 7-6(4) 6-3 5-7 20-18;RR;
1991;Davis Cup G2 R1: BOL vs BAR;Clay;Rodrigo Navarro;Lionel Eli;BOL;BAR;7-6(1) 6-4 6-7(1) 3-6 6-3;RR;
1991;Davis Cup G2 R1: BOL vs BAR;Clay;Richard Ashby;Rodrigo Navarro;USA;BOL;7-6(4) 6-3 6-4;RR;
1991;Davis Cup G2 R1: BOL vs BAR;Clay;Jose Medrano;Lionel Eli;BOL;BAR;7-5 6-7(4) 8-6;RR;
1991;Davis Cup G2 R1: ECA vs GUA;Hard;Vernon Lewis;Daniel Chavez Morales;ECA;GUA;6-1 6-7(1) 6-3 7-6(5);RR;
1991;Davis Cup G2 R1: ECA vs GUA;Hard;John Maginley;Carlos Chavez;CAR;GUA;4-6 3-6 7-5 6-4 9-7;RR;
1991;Davis Cup G2 R1: ECA vs GUA;Hard;Vernon Lewis;Fabio Sical;ECA;GUA;6-1 6-3 6-0;RR;
1991;Davis Cup G2 R1: ECA vs GUA;Hard;Daniel Chavez Morales;John Maginley;GUA;CAR;4-6 6-1 6-4;RR;
1991;Davis Cup G2 R1: ESA vs DOM;Clay;Rafael Moreno;Manuel Tejada;DOM;ESA;4-6 5-7 6-4 6-4 6-4;RR;
1991;Davis Cup G2 R1: ESA vs DOM;Clay;Miguel Merz;Genaro Deleon;ESA;DOM;6-7(5) 6-3 7-6(5) 1-6 6-3;RR;
1991;Davis Cup G2 R1: ESA vs DOM;Clay;Genaro Deleon;Manuel Tejada;DOM;ESA;6-4 6-3 3-6 6-1;RR;
1991;Davis Cup G2 R1: ESA vs DOM;Clay;Rafael Moreno;Miguel Merz;DOM;ESA;6-4 7-5;RR;
1991;Davis Cup G2 R1: HAI vs VEN;Clay;Maurice Ruah;Bertrand Lacombe;VEN;HAI;6-2 4-6 6-3 6-1;RR;
1991;Davis Cup G2 R1: HAI vs VEN;Clay;Bertrand Madsen;Salvador Colvee;HAI;VEN;6-2 1-6 6-3 6-7(0) 6-3;RR;
1991;Davis Cup G2 R1: HAI vs VEN;Clay;Maurice Ruah;Bertrand Madsen;VEN;HAI;4-6 6-4 7-6(8) 6-3;RR;
1991;Davis Cup G2 R1: HAI vs VEN;Clay;Salvador Colvee;Bertrand Lacombe;VEN;HAI;7-6(4) 6-3;RR;
1991;Davis Cup G2 R1: JAM vs COL;Hard;Doug Burke;Mario Rincon;JAM;COL;5-7 7-6(2) 6-3 6-2;RR;
1991;Davis Cup G2 R1: JAM vs COL;Hard;Alvaro Jordan;Noel Rutherford;COL;JAM;5-7 7-6(6) 7-5 6-2;RR;
1991;Davis Cup G2 R1: JAM vs COL;Hard;Mario Rincon;Noel Rutherford;COL;JAM;6-4 6-7(7) 7-5 4-6 6-1;RR;
1991;Davis Cup G2 R1: JAM vs COL;Hard;Alvaro Jordan;Doug Burke;COL;JAM;6-3 6-2 6-4;RR;
1991;Davis Cup G2 R1: KEN vs CGO;Clay;Eno Polo;Crepin Ossombi;KEN;CGO;6-1 6-2 6-0;RR;
1991;Davis Cup G2 R1: KEN vs CGO;Clay;Kush Bhardwaj;Christian Bemba;KEN;CGO;6-0 6-2 6-4;RR;
1991;Davis Cup G2 R1: KEN vs CGO;Clay;Norbert Oduor;Christian Bemba;KEN;CGO;6-4 6-4;RR;
1991;Davis Cup G2 R1: KEN vs CGO;Clay;Kush Bhardwaj;Crepin Ossombi;KEN;CGO;6-1 6-2;RR;
1991;Davis Cup G2 R1: TRI vs ECU;Hard;Luis Adrian Morejon;Orville Adams;ECU;TRI;6-2 6-2 6-1;RR;
1991;Davis Cup G2 R1: TRI vs ECU;Hard;Pablo Campana;Mark Webster;ECU;TRI;6-2 6-2 6-2;RR;
1991;Davis Cup G2 R1: TRI vs ECU;Hard;Pablo Campana;Orville Adams;ECU;TRI;6-4 7-6(7);RR;
1991;Davis Cup G2 R1: TRI vs ECU;Hard;Luis Adrian Morejon;Mark Webster;ECU;TRI;6-4 6-2;RR;
1991;Davis Cup G2 R1: ZAM vs CMR;Clay;Fred Kangwa;Lionel Kemajou;ZAM;CMR;2-6 6-3 6-2 6-2;RR;
1991;Davis Cup G2 R1: ZAM vs CMR;Clay;Steven Kangwa;Luc Ondobo;ZAM;CMR;6-2 2-6 6-0 6-3;RR;
1991;Davis Cup G2 R1: ZAM vs CMR;Clay;Lionel Kemajou;Steven Kangwa;CMR;ZAM;6-2 6-4 2-6 6-1;RR;
1991;Davis Cup G2 R1: ZAM vs CMR;Clay;Fred Kangwa;Luc Ondobo;ZAM;CMR;6-4 6-4 4-6 6-1;RR;
1991;Davis Cup WG R1: AUS vs BEL;Grass;Richard Fromberg;Filip Dewulf;AUS;BEL;6-4 6-3 1-6 6-4;RR;
1991;Davis Cup WG R1: AUS vs BEL;Grass;Wally Masur;Eduardo Masso;AUS;BEL;6-3 6-3 6-1;RR;
1991;Davis Cup WG R1: AUS vs BEL;Grass;Richard Fromberg;Eduardo Masso;AUS;BEL;6-3 1-6 6-3;RR;
1991;Davis Cup WG R1: AUS vs BEL;Grass;Wally Masur;Filip Dewulf;AUS;BEL;6-1 6-2;RR;
1991;Davis Cup WG R1: ESP vs CAN;Clay;Sergi Bruguera;Andrew Sznajder;ESP;CAN;6-4 6-2 1-6 6-1;RR;
1991;Davis Cup WG R1: ESP vs CAN;Clay;Emilio Sanchez;Martin Wostenholme;ESP;CAN;6-3 3-6 6-1 6-4;RR;
1991;Davis Cup WG R1: ESP vs CAN;Clay;Andrew Sznajder;Emilio Sanchez;CAN;ESP;7-5 5-7 6-3;RR;
1991;Davis Cup WG R1: ESP vs CAN;Clay;Sergi Bruguera;Martin Wostenholme;ESP;CAN;6-1 7-6(5);RR;
1991;Davis Cup WG R1: GER vs ITA;Carpet;Boris Becker;Paolo Cane;GER;ITA;3-6 6-1 6-4 6-4;RR;
1991;Davis Cup WG R1: GER vs ITA;Carpet;Omar Camporese;Michael Stich;ITA;GER;7-6(2) 6-1 6-3;RR;
1991;Davis Cup WG R1: GER vs ITA;Carpet;Boris Becker;Omar Camporese;GER;ITA;3-6 4-6 6-3 6-4 6-3;RR;
1991;Davis Cup WG R1: GER vs ITA;Carpet;Michael Stich;Paolo Cane;GER;ITA;7-6(4) 6-7(1) 7-5 6-1;RR;
1991;Davis Cup WG R1: NZL vs ARG;Grass;Martin Jaite;Brett Steven;ARG;NZL;7-5 6-2 6-2;RR;
1991;Davis Cup WG R1: NZL vs ARG;Grass;Javier Frana;Kelly Evernden;ARG;NZL;7-6(4) 6-4 6-3;RR;
1991;Davis Cup WG R1: NZL vs ARG;Grass;Kelly Evernden;Christian Miniussi;NZL;ARG;6-7(4) 6-3 8-6;RR;
1991;Davis Cup WG R1: NZL vs ARG;Grass;Javier Frana;Brett Steven;ARG;NZL;6-3 6-3;RR;
1991;Davis Cup WG R1: TCH vs AUT;Carpet;Petr Korda;Horst Skoff;CZE;AUT;6-3 3-6 6-7(9) 6-1 6-3;RR;
1991;Davis Cup WG R1: TCH vs AUT;Carpet;Karel Novacek;Alex Antonitsch;CZE;AUT;7-6(5) 6-4 1-6 1-6 6-3;RR;
1991;Davis Cup WG R1: TCH vs AUT;Carpet;Thomas Buchmayer;Karel Novacek;AUT;CZE;7-6(7) 7-5;RR;
1991;Davis Cup WG R1: TCH vs AUT;Carpet;Milan Srejber;Alex Antonitsch;CZE;AUT;7-6(5) 7-6(3);RR;
1991;Davis Cup WG R1: YUG vs SWE;Clay;Goran Ivanisevic;Jonas Svensson;CRO;SWE;6-2 4-6 6-3 6-4;RR;
1991;Davis Cup WG R1: YUG vs SWE;Clay;Goran Prpic;Stefan Edberg;CRO;SWE;6-4 6-3 6-2;RR;
1991;Davis Cup WG R1: YUG vs SWE;Clay;Goran Ivanisevic;Stefan Edberg;CRO;SWE;6-4 6-2;RR;
1991;Davis Cup WG R1: YUG vs SWE;Clay;Magnus Gustafsson;Goran Prpic;SWE;CRO;6-2 6-3;RR;
1991;Guaruja;Hard;Rodolphe Gilbert;Luiz Mattar;FRA;BRA;6-3 6-2;R32;
1991;Guaruja;Hard;Pablo Arraya;Pedro Rebolledo;PER;CHI;6-3 6-2;R32;
1991;Guaruja;Hard;Shuzo Matsuoka;Jose Francisco Altur;JPN;ESP;2-6 6-3 6-4;R32;
1991;Guaruja;Hard;Jacco Eltingh;Jimmy Brown;NED;USA;6-4 6-1;R32;
1991;Guaruja;Hard;Gabriel Markus;Renzo Furlan;ARG;ITA;6-3 6-4;R32;
1991;Guaruja;Hard;Patrick Baur;Olivier Delaitre;GER;FRA;6-3 4-6 6-2;R32;
1991;Guaruja;Hard;Diego Perez;Thierry Tulasne;URU;FRA;6-2 6-3;R32;
1991;Guaruja;Hard;Fernando Meligeni;Cassio Motta;BRA;BRA;6-2 6-4;R32;
1991;Guaruja;Hard;Jaime Oncins;Mauro Menezes;BRA;BRA;6-0 2-2;R32;
1991;Guaruja;Hard;Henrik Holm;Gianluca Pozzi;SWE;ITA;6-2 6-7(0) 7-5;R32;
1991;Guaruja;Hard;Martin Wostenholme;Lawson Duncan;CAN;USA;7-6(3) 6-1;R32;
1991;Guaruja;Hard;Pablo Albano;Horacio De La Pena;ARG;ARG;0-6 6-4 7-6(4);R32;
1991;Guaruja;Hard;Tarik Benhabiles;Marcelo Saliola;FRA;BRA;6-4 6-1;R32;
1991;Guaruja;Hard;Chris Garner;Christer Allgardh;USA;SWE;6-7(6) 7-5 6-4;R32;
1991;Guaruja;Hard;Fernando Roese;Johan Carlsson;BRA;SWE;6-4 7-6(4);R32;
1991;Guaruja;Hard;Danilo Marcelino;Marcelo Filippini;BRA;URU;6-3 6-4;R32;
1991;Guaruja;Hard;Rodolphe Gilbert;Pablo Arraya;FRA;PER;6-3 3-6 6-4;R16;
1991;Guaruja;Hard;Shuzo Matsuoka;Jacco Eltingh;JPN;NED;6-4 6-2;R16;
1991;Guaruja;Hard;Patrick Baur;Gabriel Markus;GER;ARG;4-6 7-6(6) 6-2;R16;
1991;Guaruja;Hard;Diego Perez;Fernando Meligeni;URU;BRA;6-0 6-3;R16;
1991;Guaruja;Hard;Henrik Holm;Jaime Oncins;SWE;BRA;4-6 6-2 6-3;R16;
1991;Guaruja;Hard;Martin Wostenholme;Pablo Albano;CAN;ARG;6-4 6-2;R16;
1991;Guaruja;Hard;Chris Garner;Tarik Benhabiles;USA;FRA;6-2 7-6(3);R16;
1991;Guaruja;Hard;Fernando Roese;Danilo Marcelino;BRA;BRA;6-2 7-6(5);R16;
1991;Guaruja;Hard;Shuzo Matsuoka;Rodolphe Gilbert;JPN;FRA;6-4 6-2;QF;
1991;Guaruja;Hard;Patrick Baur;Diego Perez;GER;URU;6-3 7-6(3);QF;
1991;Guaruja;Hard;Martin Wostenholme;Henrik Holm;CAN;SWE;0-6 6-3 7-5;QF;
1991;Guaruja;Hard;Fernando Roese;Chris Garner;BRA;USA;6-3 1-0;QF;
1991;Guaruja;Hard;Patrick Baur;Shuzo Matsuoka;GER;JPN;5-7 6-3 7-6(3);SF;
1991;Guaruja;Hard;Fernando Roese;Martin Wostenholme;BRA;CAN;6-3 6-4;SF;
1991;Guaruja;Hard;Patrick Baur;Fernando Roese;GER;BRA;6-2 6-3;F;
1991;Milan;Carpet;Ivan Lendl;Magnus Larsson;USA;SWE;7-5 4-6 7-5;R32;
1991;Milan;Carpet;Cristiano Caratti;Peter Lundgren;ITA;SWE;7-6(4) 6-2;R32;
1991;Milan;Carpet;Diego Nargiso;Omar Camporese;ITA;ITA;7-5 6-4;R32;
1991;Milan;Carpet;Nicklas Kulti;Marc Rosset;SWE;SUI;6-3 6-4;R32;
1991;Milan;Carpet;Carl Uwe Steeb;Michael Chang;GER;USA;6-1 7-5;R32;
1991;Milan;Carpet;Karel Novacek;Ronald Agenor;CZE;USA;6-4 6-2;R32;
1991;Milan;Carpet;Thierry Champion;Mark Koevermans;FRA;NED;6-4 7-6(3);R32;
1991;Milan;Carpet;Aaron Krickstein;Amos Mansdorf;USA;ISR;6-0 6-1;R32;
1991;Milan;Carpet;Jakob Hlasek;Todd Witsken;SUI;USA;7-6(2) 6-2;R32;
1991;Milan;Carpet;Anders Jarryd;Roberto Raffa;SWE;ITA;6-0 6-1;R32;
1991;Milan;Carpet;Jan Gunnarsson;Claudio Mezzadri;SWE;SUI;6-3 6-3;R32;
1991;Milan;Carpet;Andrei Chesnokov;Sebastian Soresini;RUS;ITA;6-3 6-3;R32;
1991;Milan;Carpet;Alexander Volkov;Cedric Pioline;RUS;FRA;6-4 6-7(4) 6-4;R32;
1991;Milan;Carpet;Eric Jelen;Christo Van Rensburg;GER;RSA;6-4 6-2;R32;
1991;Milan;Carpet;Pat Cash;Andrei Cherkasov;AUS;RUS;7-5 4-6 7-6(4);R32;
1991;Milan;Carpet;Goran Prpic;Goran Ivanisevic;CRO;CRO;6-3 3-6 6-4;R32;
1991;Milan;Carpet;Cristiano Caratti;Ivan Lendl;ITA;USA;6-4 1-6 7-6(3);R16;
1991;Milan;Carpet;Nicklas Kulti;Diego Nargiso;SWE;ITA;7-6(4) 6-1;R16;
1991;Milan;Carpet;Carl Uwe Steeb;Karel Novacek;GER;CZE;4-6 7-6(1) 6-4;R16;
1991;Milan;Carpet;Aaron Krickstein;Thierry Champion;USA;FRA;4-0 RET;R16;
1991;Milan;Carpet;Jakob Hlasek;Anders Jarryd;SUI;SWE;6-3 0-6 6-4;R16;
1991;Milan;Carpet;Jan Gunnarsson;Andrei Chesnokov;SWE;RUS;6-4 6-3;R16;
1991;Milan;Carpet;Alexander Volkov;Eric Jelen;RUS;GER;6-3 3-6 7-6(2);R16;
1991;Milan;Carpet;Pat Cash;Goran Prpic;AUS;CRO;7-5 6-3;R16;
1991;Milan;Carpet;Cristiano Caratti;Nicklas Kulti;ITA;SWE;6-3 6-1;QF;
1991;Milan;Carpet;Carl Uwe Steeb;Aaron Krickstein;GER;USA;6-3 7-6(4);QF;
1991;Milan;Carpet;Jakob Hlasek;Jan Gunnarsson;SUI;SWE;6-0 7-6(5);QF;
1991;Milan;Carpet;Alexander Volkov;Pat Cash;RUS;AUS;6-4 6-4;QF;
1991;Milan;Carpet;Cristiano Caratti;Carl Uwe Steeb;ITA;GER;7-6(6) 6-7(5) 6-3;SF;
1991;Milan;Carpet;Alexander Volkov;Jakob Hlasek;RUS;SUI;6-4 6-3;SF;
1991;Milan;Carpet;Alexander Volkov;Cristiano Caratti;RUS;ITA;6-1 7-5;F;
1991;San Francisco;Carpet;Andre Agassi;Jeff Tarango;USA;USA;7-6(5) 6-3;R32;
1991;San Francisco;Carpet;Udo Riglewski;Marcos Ondruska;GER;RSA;6-1 6-3;R32;
1991;San Francisco;Carpet;Kevin Curren;Scott Davis;USA;USA;7-5 6-3;R32;
1991;San Francisco;Carpet;Luis Herrera;Gary Muller;MEX;RSA;6-4 7-6(4);R32;
1991;San Francisco;Carpet;Brad Gilbert;Patrik Kuhnen;USA;GER;6-3 3-6 6-2;R32;
1991;San Francisco;Carpet;Alexander Mronz;Rick Leach;GER;USA;7-6(3) 6-3;R32;
1991;San Francisco;Carpet;Dan Goldie;Jim Grabb;USA;USA;6-4 5-7 6-3;R32;
1991;San Francisco;Carpet;Tim Mayotte;Tomas Carbonell;USA;ESP;6-4 7-6(6);R32;
1991;San Francisco;Carpet;Darren Cahill;Thomas Hogstedt;AUS;SWE;6-2 6-2;R32;
1991;San Francisco;Carpet;Guillaume Raoux;Brian Garrow;FRA;USA;6-1 6-1;R32;
1991;San Francisco;Carpet;Mark Kratzmann;Veli Paloheimo;AUS;FIN;6-3 7-6(1);R32;
1991;San Francisco;Carpet;John McEnroe;Andrew Sznajder;USA;CAN;6-3 6-0;R32;
1991;San Francisco;Carpet;Wally Masur;Brad Pearce;AUS;USA;6-1 6-4;R32;
1991;San Francisco;Carpet;Ramesh Krishnan;Aki Rahunen;IND;FIN;7-6(4) 7-6(1);R32;
1991;San Francisco;Carpet;David Pate;Paul Chamberlin;USA;USA;6-3 7-5;R32;
1991;San Francisco;Carpet;Andres Gomez;Brian Devening;ECU;USA;4-6 6-4 6-4;R32;
1991;San Francisco;Carpet;Andre Agassi;Udo Riglewski;USA;GER;3-6 6-4 6-3;R16;
1991;San Francisco;Carpet;Kevin Curren;Luis Herrera;USA;MEX;4-6 7-6(6) 6-2;R16;
1991;San Francisco;Carpet;Brad Gilbert;Alexander Mronz;USA;GER;6-3 6-3;R16;
1991;San Francisco;Carpet;Dan Goldie;Tim Mayotte;USA;USA;2-6 7-6(6) 7-5;R16;
1991;San Francisco;Carpet;Darren Cahill;Guillaume Raoux;AUS;FRA;5-7 6-4 6-3;R16;
1991;San Francisco;Carpet;John McEnroe;Mark Kratzmann;USA;AUS;6-4 7-6;R16;
1991;San Francisco;Carpet;Wally Masur;Ramesh Krishnan;AUS;IND;6-3 6-3;R16;
1991;San Francisco;Carpet;David Pate;Andres Gomez;USA;ECU;1-6 6-4 6-2;R16;
1991;San Francisco;Carpet;Andre Agassi;Kevin Curren;USA;USA;6-2 6-4;QF;
1991;San Francisco;Carpet;Brad Gilbert;Dan Goldie;USA;USA;6-1 5-7 6-4;QF;
1991;San Francisco;Carpet;Darren Cahill;John McEnroe;AUS;USA;7-6 3-6 6-3;QF;
1991;San Francisco;Carpet;Wally Masur;David Pate;AUS;USA;6-1 4-6 7-6;QF;
1991;San Francisco;Carpet;Brad Gilbert;Andre Agassi;USA;USA;6-1 6-2;SF;
1991;San Francisco;Carpet;Darren Cahill;Wally Masur;AUS;AUS;4-6 6-4 7-5;SF;
1991;San Francisco;Carpet;Darren Cahill;Brad Gilbert;AUS;USA;6-2 3-6 6-4;F;
1991;Davis Cup G1 PR: THA vs IND;Hard;Leander Paes;Worapol Thongkamcho;IND;THA;6-3 6-1 6-4;RR;
1991;Davis Cup G1 PR: THA vs IND;Hard;Srinivasan Vasudevan;Naratorn Srichaphan;IND;THA;6-3 6-7(5) 4-6 6-2 6-3;RR;
1991;Davis Cup G1 PR: THA vs IND;Hard;Srinivasan Vasudevan;Worapol Thongkamcho;IND;THA;6-3 6-2;RR;
1991;Davis Cup G1 PR: THA vs IND;Hard;Leander Paes;Naratorn Srichaphan;IND;THA;6-4 6-4;RR;
1991;Brussels;Carpet;Boris Becker;Alexander Volkov;GER;RUS;6-4 3-6 6-3;R32;
1991;Brussels;Carpet;Eric Jelen;Slava Dosedel;GER;CZE;7-6(6) 6-3;R32;
1991;Brussels;Carpet;Arnaud Boetsch;Horst Skoff;FRA;AUT;6-4 2-6 6-4;R32;
1991;Brussels;Carpet;Michael Chang;Todd Woodbridge;USA;AUS;6-4 6-3;R32;
1991;Brussels;Carpet;Christian Saceanu;Andre Agassi;GER;USA;6-3 7-6;R32;
1991;Brussels;Carpet;Andrei Cherkasov;Juan Aguilera;RUS;ESP;6-2 6-2;R32;
1991;Brussels;Carpet;Goran Prpic;Henri Leconte;CRO;FRA;6-7(4) 6-4 6-2;R32;
1991;Brussels;Carpet;Andrei Chesnokov;Christian Bergstrom;RUS;SWE;3-6 6-4 6-4;R32;
1991;Brussels;Carpet;Marc Rosset;Jonas Svensson;SUI;SWE;6-0 6-4;R32;
1991;Brussels;Carpet;Ronald Agenor;Carl Uwe Steeb;USA;GER;6-2 7-5;R32;
1991;Brussels;Carpet;Eduardo Masso;Richard Fromberg;BEL;AUS;6-3 6-7(3) 6-3;R32;
1991;Brussels;Carpet;Guy Forget;Amos Mansdorf;FRA;ISR;4-6 6-3 6-3;R32;
1991;Brussels;Carpet;Jakob Hlasek;Magnus Larsson;SUI;SWE;6-3 6-2;R32;
1991;Brussels;Carpet;Mats Wilander;Omar Camporese;SWE;ITA;6-4 7-6(5);R32;
1991;Brussels;Carpet;Pat Cash;Karel Novacek;AUS;CZE;2-6 7-6(5) 6-3;R32;
1991;Brussels;Carpet;Stefan Edberg;Magnus Gustafsson;SWE;SWE;6-0 6-4;R32;
1991;Brussels;Carpet;Boris Becker;Eric Jelen;GER;GER;7-6 7-6;R16;
1991;Brussels;Carpet;Michael Chang;Arnaud Boetsch;USA;FRA;6-3 6-2;R16;
1991;Brussels;Carpet;Andrei Cherkasov;Christian Saceanu;RUS;GER;6-4 6-2;R16;
1991;Brussels;Carpet;Andrei Chesnokov;Goran Prpic;RUS;CRO;6-4 7-6;R16;
1991;Brussels;Carpet;Marc Rosset;Ronald Agenor;SUI;USA;6-4 6-3;R16;
1991;Brussels;Carpet;Guy Forget;Eduardo Masso;FRA;BEL;6-1 6-2;R16;
1991;Brussels;Carpet;Jakob Hlasek;Mats Wilander;SUI;SWE;6-1 7-5;R16;
1991;Brussels;Carpet;Stefan Edberg;Pat Cash;SWE;AUS;3-6 6-1 6-4;R16;
1991;Brussels;Carpet;Boris Becker;Michael Chang;GER;USA;7-5 6-1;QF;
1991;Brussels;Carpet;Andrei Cherkasov;Andrei Chesnokov;RUS;RUS;7-5 6-1;QF;
1991;Brussels;Carpet;Guy Forget;Marc Rosset;FRA;SUI;6-2 7-5;QF;
1991;Brussels;Carpet;Stefan Edberg;Jakob Hlasek;SWE;SUI;6-1 6-2;QF;
1991;Brussels;Carpet;Andrei Cherkasov;Boris Becker;RUS;GER;2-6 6-3 2-2 RET;SF;
1991;Brussels;Carpet;Guy Forget;Stefan Edberg;FRA;SWE;3-6 6-0 6-3;SF;
1991;Brussels;Carpet;Guy Forget;Andrei Cherkasov;FRA;RUS;6-3 7-5 3-6 7-6;F;
1991;Philadelphia;Carpet;Guillaume Raoux;Dan Goldie;FRA;USA;6-4 7-6(7);R64;
1991;Philadelphia;Carpet;Renzo Furlan;Veli Paloheimo;ITA;FIN;4-6 7-5 6-4;R64;
1991;Philadelphia;Carpet;Chuck Adams;Grant Stafford;USA;RSA;6-2 6-2;R64;
1991;Philadelphia;Carpet;Cristiano Caratti;Jeff Tarango;ITA;USA;7-5 6-4;R64;
1991;Philadelphia;Carpet;Tomas Carbonell;Gilad Bloom;ESP;ISR;6-1 6-1;R64;
1991;Philadelphia;Carpet;Udo Riglewski;Glenn Layendecker;GER;USA;6-3 6-7(3) 6-0;R64;
1991;Philadelphia;Carpet;Thomas Hogstedt;Ramesh Krishnan;SWE;IND;6-3 6-1;R64;
1991;Philadelphia;Carpet;Kevin Curren;Mark Kratzmann;USA;AUS;6-3 6-7(4) 6-4;R64;
1991;Philadelphia;Carpet;Jim Grabb;Patrik Kuhnen;USA;GER;6-4 6-4;R64;
1991;Philadelphia;Carpet;Aki Rahunen;Grant Connell;FIN;CAN;7-6(11) 7-5;R64;
1991;Philadelphia;Carpet;Christo Van Rensburg;Brad Pearce;RSA;USA;6-2 6-1;R64;
1991;Philadelphia;Carpet;Alexander Mronz;Horacio De La Pena;GER;ARG;6-2 6-2;R64;
1991;Philadelphia;Carpet;Wayne Ferreira;Jean Philippe Fleurian;RSA;FRA;7-5 6-4;R64;
1991;Philadelphia;Carpet;Jaime Yzaga;Anders Jarryd;PER;SWE;6-3 6-3;R64;
1991;Philadelphia;Carpet;Malivai Washington;Alex Antonitsch;USA;AUT;7-6(1) 4-6 6-0;R64;
1991;Philadelphia;Carpet;Milan Srejber;Scott Davis;CZE;USA;6-4 6-7(2) 6-3;R64;
1991;Philadelphia;Carpet;Ivan Lendl;Guillaume Raoux;USA;FRA;6-1 7-5;R32;
1991;Philadelphia;Carpet;Gary Muller;Renzo Furlan;RSA;ITA;6-7(5) 6-3 6-4;R32;
1991;Philadelphia;Carpet;Chuck Adams;Derrick Rostagno;USA;USA;7-5 6-3;R32;
1991;Philadelphia;Carpet;Michael Stich;Cristiano Caratti;GER;ITA;6-2 6-4;R32;
1991;Philadelphia;Carpet;Brad Gilbert;Tomas Carbonell;USA;ESP;6-3 6-3;R32;
1991;Philadelphia;Carpet;Paul Haarhuis;Udo Riglewski;NED;GER;6-1 6-3;R32;
1991;Philadelphia;Carpet;Darren Cahill;Thomas Hogstedt;AUS;SWE;6-4 6-2;R32;
1991;Philadelphia;Carpet;Kevin Curren;Jay Berger;USA;USA;6-1 6-2;R32;
1991;Philadelphia;Carpet;Jim Grabb;Jim Courier;USA;USA;6-2 6-4;R32;
1991;Philadelphia;Carpet;Aki Rahunen;Mark Koevermans;FIN;NED;6-1 6-2;R32;
1991;Philadelphia;Carpet;Wally Masur;Christo Van Rensburg;AUS;RSA;4-6 7-6(1) 7-6(5);R32;
1991;Philadelphia;Carpet;John McEnroe;Alexander Mronz;USA;GER;6-1 6-2;R32;
