1988;Tel Aviv;Hard;Amos Mansdorf;Alexander Mronz;ISR;GER;6-1 6-4;QF;
1988;Tel Aviv;Hard;Christo Van Rensburg;Shahar Perkiss;RSA;ISR;6-3 3-6 6-4;QF;
1988;Tel Aviv;Hard;Aaron Krickstein;Patrick Baur;USA;GER;6-4 6-2;QF;
1988;Tel Aviv;Hard;Brad Gilbert;Amos Mansdorf;USA;ISR;6-3 6-4;SF;
1988;Tel Aviv;Hard;Aaron Krickstein;Christo Van Rensburg;USA;RSA;7-6 7-5;SF;
1988;Tel Aviv;Hard;Brad Gilbert;Aaron Krickstein;USA;USA;4-6 7-6 6-2;F;
1988;Vienna;Carpet;Thomas Muster;Martin Laurendeau;AUT;CAN;6-4 1-6 6-3;R32;
1988;Vienna;Carpet;Alex Antonitsch;Jan Gunnarsson;AUT;SWE;6-2 3-6 6-1;R32;
1988;Vienna;Carpet;Claudio Panatta;Massimiliano Narducci;ITA;ITA;6-3 6-1;R32;
1988;Vienna;Carpet;Marian Vajda;Paul Wekesa;SVK;KEN;6-1 6-4;R32;
1988;Vienna;Carpet;Kevin Curren;Petr Korda;USA;CZE;7-6 6-4;R32;
1988;Vienna;Carpet;Roger Smith;Michael Oberleitner;BAH;AUT;6-3 6-4;R32;
1988;Vienna;Carpet;Peter Lundgren;Javier Sanchez;SWE;ESP;6-3 6-3;R32;
1988;Vienna;Carpet;Michiel Schapers;Peter Palandjian;NED;USA;6-0 6-0;R32;
1988;Vienna;Carpet;Magnus Gustafsson;Lars Jonsson;SWE;SWE;3-6 7-5 6-4;R32;
1988;Vienna;Carpet;Richey Reneberg;Fernando Roese;USA;BRA;6-1 6-0;R32;
1988;Vienna;Carpet;Andres Vysand;Nicklas Kroon;GER;SWE;7-5 5-7 6-2;R32;
1988;Vienna;Carpet;Andrei Chesnokov;Yahiya Doumbia;RUS;SEN;7-5 6-4;R32;
1988;Vienna;Carpet;Sergio Casal;Tomas Smid;ESP;CZE;6-4 6-4;R32;
1988;Vienna;Carpet;Horst Skoff;Joakim Nystrom;AUT;SWE;6-1 7-6;R32;
1988;Vienna;Carpet;Christian Bergstrom;Goran Prpic;SWE;CRO;6-4 7-6;R32;
1988;Vienna;Carpet;Jonas Svensson;Jim Grabb;SWE;USA;6-2 6-4;R32;
1988;Vienna;Carpet;Thomas Muster;Alex Antonitsch;AUT;AUT;6-3 7-6;R16;
1988;Vienna;Carpet;Marian Vajda;Claudio Panatta;SVK;ITA;6-3 1-6 6-2;R16;
1988;Vienna;Carpet;Kevin Curren;Roger Smith;USA;BAH;6-4 3-6 6-4;R16;
1988;Vienna;Carpet;Michiel Schapers;Peter Lundgren;NED;SWE;6-4 7-6;R16;
1988;Vienna;Carpet;Richey Reneberg;Magnus Gustafsson;USA;SWE;7-5 6-3;R16;
1988;Vienna;Carpet;Andrei Chesnokov;Andres Vysand;RUS;GER;7-6 6-1;R16;
1988;Vienna;Carpet;Horst Skoff;Sergio Casal;AUT;ESP;5-7 6-4 6-4;R16;
1988;Vienna;Carpet;Jonas Svensson;Christian Bergstrom;SWE;SWE;W/O;R16;
1988;Vienna;Carpet;Thomas Muster;Marian Vajda;AUT;SVK;7-6 6-2;QF;
1988;Vienna;Carpet;Kevin Curren;Michiel Schapers;USA;NED;6-2 6-2;QF;
1988;Vienna;Carpet;Andrei Chesnokov;Richey Reneberg;RUS;USA;6-2 2-6 6-3;QF;
1988;Vienna;Carpet;Horst Skoff;Jonas Svensson;AUT;SWE;6-4 6-3;QF;
1988;Vienna;Carpet;Thomas Muster;Kevin Curren;AUT;USA;6-4 6-4;SF;
1988;Vienna;Carpet;Horst Skoff;Andrei Chesnokov;AUT;RUS;7-5 6-4;SF;
1988;Vienna;Carpet;Horst Skoff;Thomas Muster;AUT;AUT;4-6 6-3 6-4 6-2;F;
1988;Sydney Outdoor;Grass;Christo Van Rensburg;Johan Anderson;RSA;AUS;7-5 6-3;R32;
1988;Sydney Outdoor;Grass;Simon Youl;Jerome Potier;AUS;FRA;7-6 6-4;R32;
1988;Sydney Outdoor;Grass;Alexander Volkov;Rick Leach;RUS;USA;7-6 7-5;R32;
1988;Sydney Outdoor;Grass;Massimiliano Narducci;Tom Nijssen;ITA;NED;4-6 6-4 6-4;R32;
1988;Sydney Outdoor;Grass;Andrei Chesnokov;Danie Visser;RUS;RSA;6-3 6-3;R32;
1988;Sydney Outdoor;Grass;Chris Pridham;Tony Mmoh;CAN;NGR;7-6 7-6;R32;
1988;Sydney Outdoor;Grass;Andrew Castle;Roberto Saad;GBR;ARG;6-2 7-6;R32;
1988;Sydney Outdoor;Grass;Darren Cahill;Paul Chamberlin;AUS;USA;6-3 4-6 6-3;R32;
1988;Sydney Outdoor;Grass;John Fitzgerald;Richard Schmidt;AUS;USA;3-6 7-5 6-3;R32;
1988;Sydney Outdoor;Grass;Roger Smith;Eddie Edwards;BAH;RSA;6-4 6-3;R32;
1988;Sydney Outdoor;Grass;Barry Moir;Todd Woodbridge;RSA;AUS;6-3 6-1;R32;
1988;Sydney Outdoor;Grass;Peter Doohan;Gianluca Pozzi;AUS;ITA;7-6 6-7 6-3;R32;
1988;Sydney Outdoor;Grass;Joey Rive;Steve Shaw;USA;GBR;7-6 7-6;R32;
1988;Sydney Outdoor;Grass;Andrei Olhovskiy;Huub Van Boeckel;RUS;NED;6-2 7-5;R32;
1988;Sydney Outdoor;Grass;Brad Drewett;Jason Stoltenberg;AUS;AUS;6-4 7-6;R32;
1988;Sydney Outdoor;Grass;Marc Flur;Wally Masur;USA;AUS;6-4 6-4;R32;
1988;Sydney Outdoor;Grass;Christo Van Rensburg;Simon Youl;RSA;AUS;6-4 6-3;R16;
1988;Sydney Outdoor;Grass;Alexander Volkov;Massimiliano Narducci;RUS;ITA;6-1 3-0 RET;R16;
1988;Sydney Outdoor;Grass;Andrei Chesnokov;Chris Pridham;RUS;CAN;6-2 7-5;R16;
1988;Sydney Outdoor;Grass;Darren Cahill;Andrew Castle;AUS;GBR;7-6 6-3;R16;
1988;Sydney Outdoor;Grass;John Fitzgerald;Roger Smith;AUS;BAH;3-6 7-6 6-2;R16;
1988;Sydney Outdoor;Grass;Barry Moir;Peter Doohan;RSA;AUS;7-5 6-4;R16;
1988;Sydney Outdoor;Grass;Joey Rive;Andrei Olhovskiy;USA;RUS;6-2 6-7 7-6;R16;
1988;Sydney Outdoor;Grass;Brad Drewett;Marc Flur;AUS;USA;6-2 6-4;R16;
1988;Sydney Outdoor;Grass;Christo Van Rensburg;Alexander Volkov;RSA;RUS;6-0 4-6 7-5;QF;
1988;Sydney Outdoor;Grass;Andrei Chesnokov;Darren Cahill;RUS;AUS;6-3 7-5;QF;
1988;Sydney Outdoor;Grass;John Fitzgerald;Barry Moir;AUS;RSA;6-0 6-1;QF;
1988;Sydney Outdoor;Grass;Joey Rive;Brad Drewett;USA;AUS;6-4 6-2;QF;
1988;Sydney Outdoor;Grass;Andrei Chesnokov;Christo Van Rensburg;RUS;RSA;6-3 7-6;SF;
1988;Sydney Outdoor;Grass;John Fitzgerald;Joey Rive;AUS;USA;6-4 3-6 6-1;SF;
1988;Sydney Outdoor;Grass;John Fitzgerald;Andrei Chesnokov;AUS;RUS;6-3 6-4;F;
1988;Adelaide;Hard;Wally Masur;Peter Carter;AUS;AUS;6-2 6-1;R32;
1988;Adelaide;Hard;Paul Mcnamee;Charles Bud Cox;AUS;USA;6-1 6-2;R32;
1988;Adelaide;Hard;Carl Limberger;Jon Levine;AUS;USA;7-6 6-4;R32;
1988;Adelaide;Hard;Roger Rasheed;Christian Saceanu;AUS;GER;6-2 3-6 7-5;R32;
1988;Adelaide;Hard;Bud Schultz;Peter Doohan;USA;AUS;6-1 6-2;R32;
1988;Adelaide;Hard;Simon Youl;Larry Scott;AUS;USA;6-7 6-4 7-5;R32;
1988;Adelaide;Hard;Richard Fromberg;Brad Drewett;AUS;AUS;6-4 7-6;R32;
1988;Adelaide;Hard;John Fitzgerald;Mark Kratzmann;AUS;AUS;7-5 6-3;R32;
1988;Adelaide;Hard;Patrick Baur;Darren Cahill;GER;AUS;6-7 7-5 6-2;R32;
1988;Adelaide;Hard;Paul Chamberlin;Richard Schmidt;USA;USA;6-4 6-7 7-6;R32;
1988;Adelaide;Hard;Barry Moir;Tom Nijssen;RSA;NED;6-4 6-3;R32;
1988;Adelaide;Hard;Mark Woodforde;Brian Roe;AUS;AUS;6-2 7-5;R32;
1988;Adelaide;Hard;Gianluca Pozzi;Matt Anger;ITA;USA;6-4 6-3;R32;
1988;Adelaide;Hard;Johan Anderson;Alexander Mronz;AUS;GER;6-2 2-6 6-2;R32;
1988;Adelaide;Hard;Joey Rive;Eddie Edwards;USA;RSA;6-1 7-6;R32;
1988;Adelaide;Hard;Jason Stoltenberg;Michiel Schapers;AUS;NED;6-3 6-7 6-2;R32;
1988;Adelaide;Hard;Wally Masur;Paul Mcnamee;AUS;AUS;6-2 6-3;R16;
1988;Adelaide;Hard;Roger Rasheed;Carl Limberger;AUS;AUS;7-6 4-6 7-6;R16;
1988;Adelaide;Hard;Bud Schultz;Simon Youl;USA;AUS;7-5 6-7 6-3;R16;
1988;Adelaide;Hard;John Fitzgerald;Richard Fromberg;AUS;AUS;6-7 7-5 6-2;R16;
1988;Adelaide;Hard;Patrick Baur;Paul Chamberlin;GER;USA;7-6 6-1;R16;
1988;Adelaide;Hard;Mark Woodforde;Barry Moir;AUS;RSA;6-4 6-3;R16;
1988;Adelaide;Hard;Johan Anderson;Gianluca Pozzi;AUS;ITA;6-4 2-6 6-2;R16;
1988;Adelaide;Hard;Joey Rive;Jason Stoltenberg;USA;AUS;7-5 2-6 6-2;R16;
1988;Adelaide;Hard;Wally Masur;Roger Rasheed;AUS;AUS;6-1 4-6 6-4;QF;
1988;Adelaide;Hard;John Fitzgerald;Bud Schultz;AUS;USA;6-4 5-7 6-4;QF;
1988;Adelaide;Hard;Mark Woodforde;Patrick Baur;AUS;GER;6-4 1-6 6-1;QF;
1988;Adelaide;Hard;Johan Anderson;Joey Rive;AUS;USA;7-5 7-5;QF;
1988;Adelaide;Hard;Wally Masur;John Fitzgerald;AUS;AUS;6-1 6-1;SF;
1988;Adelaide;Hard;Mark Woodforde;Johan Anderson;AUS;AUS;6-1 6-4;SF;
1988;Adelaide;Hard;Mark Woodforde;Wally Masur;AUS;AUS;6-2 6-4;F;
1988;Metz;Carpet;Jonas Svensson;Tom Nijssen;SWE;NED;6-1 6-3;R32;
1988;Metz;Carpet;Nduka Odizor;Karel Novacek;NGR;CZE;7-6 3-6 7-6;R32;
1988;Metz;Carpet;Martin Laurendeau;Florin Segarceanu;CAN;ROU;7-5 4-6 6-1;R32;
1988;Metz;Carpet;Menno Oosting;Milan Srejber;NED;CZE;7-5 7-6;R32;
1988;Metz;Carpet;Eric Jelen;Ricki Osterthun;GER;GER;6-3 6-3;R32;
1988;Metz;Carpet;Brad Drewett;Massimiliano Narducci;AUS;ITA;6-1 6-3;R32;
1988;Metz;Carpet;Jerome Potier;Yahiya Doumbia;FRA;SEN;6-2 6-7 6-3;R32;
1988;Metz;Carpet;Christian Saceanu;Kelly Jones;GER;USA;6-4 4-6 6-3;R32;
1988;Metz;Carpet;Magnus Gustafsson;Olivier Delaitre;SWE;FRA;7-5 6-3;R32;
1988;Metz;Carpet;Wolfgang Popp;Gilad Bloom;GER;ISR;6-3 7-6;R32;
1988;Metz;Carpet;Laurent Prades;Sebastien Gerard;FRA;FRA;6-2 2-6 7-6;R32;
1988;Metz;Carpet;Carl Uwe Steeb;Philippe Pech;GER;FRA;6-3 5-7 6-3;R32;
1988;Metz;Carpet;Christian Bergstrom;Jaroslav Navratil;SWE;CZE;6-4 6-2;R32;
1988;Metz;Carpet;Eric Winogradsky;Thibault Kuentz;FRA;FRA;6-4 7-6;R32;
1988;Metz;Carpet;Jaromir Becka;Libor Pimek;GER;BEL;6-3 5-7 7-5;R32;
1988;Metz;Carpet;Michiel Schapers;Alex Antonitsch;NED;AUT;6-4 6-3;R32;
1988;Metz;Carpet;Jonas Svensson;Nduka Odizor;SWE;NGR;6-2 6-0;R16;
1988;Metz;Carpet;Menno Oosting;Martin Laurendeau;NED;CAN;6-4 6-7 7-5;R16;
1988;Metz;Carpet;Eric Jelen;Brad Drewett;GER;AUS;3-6 6-2 7-6;R16;
1988;Metz;Carpet;Christian Saceanu;Jerome Potier;GER;FRA;6-2 6-3;R16;
1988;Metz;Carpet;Magnus Gustafsson;Wolfgang Popp;SWE;GER;6-3 6-0;R16;
1988;Metz;Carpet;Carl Uwe Steeb;Laurent Prades;GER;FRA;6-2 6-2;R16;
1988;Metz;Carpet;Christian Bergstrom;Eric Winogradsky;SWE;FRA;4-6 7-5 6-3;R16;
1988;Metz;Carpet;Michiel Schapers;Jaromir Becka;NED;GER;6-3 5-7 7-5;R16;
1988;Metz;Carpet;Jonas Svensson;Menno Oosting;SWE;NED;6-3 7-5;QF;
1988;Metz;Carpet;Eric Jelen;Christian Saceanu;GER;GER;7-6 6-2;QF;
1988;Metz;Carpet;Carl Uwe Steeb;Magnus Gustafsson;GER;SWE;6-3 6-4;QF;
1988;Metz;Carpet;Michiel Schapers;Christian Bergstrom;NED;SWE;6-2 6-4;QF;
1988;Metz;Carpet;Jonas Svensson;Eric Jelen;SWE;GER;7-5 6-2;SF;
1988;Metz;Carpet;Michiel Schapers;Carl Uwe Steeb;NED;GER;6-4 6-4;SF;
1988;Metz;Carpet;Jonas Svensson;Michiel Schapers;SWE;NED;6-2 6-4;F;
1988;Frankfurt;Carpet;Tim Mayotte;Libor Pimek;USA;BEL;6-1 3-6 6-1;R32;
1988;Frankfurt;Carpet;Agustin Moreno;Jerome Potier;MEX;FRA;6-2 6-3;R32;
1988;Frankfurt;Carpet;Ricki Osterthun;Tobias Svantesson;GER;SWE;6-3 6-3;R32;
1988;Frankfurt;Carpet;Patrik Kuhnen;Nicklas Kulti;GER;SWE;6-7 6-4 6-3;R32;
1988;Frankfurt;Carpet;Brad Gilbert;Javier Frana;USA;ARG;6-1 6-0;R32;
1988;Frankfurt;Carpet;Jeremy Bates;Tom Nijssen;GBR;NED;4-6 7-6 6-4;R32;
1988;Frankfurt;Carpet;Olivier Delaitre;Damir Buljevic;FRA;CRO;6-4 6-4;R32;
1988;Frankfurt;Carpet;Jim Pugh;Eduardo Masso;USA;BEL;6-2 5-7 6-1;R32;
1988;Frankfurt;Carpet;Derrick Rostagno;Carl Limberger;USA;AUS;6-1 7-6;R32;
1988;Frankfurt;Carpet;Steve Guy;Hans Dieter Beutel;NZL;GER;6-3 7-6;R32;
1988;Frankfurt;Carpet;Goran Ivanisevic;Ivan Kley;CRO;BRA;6-2 7-5;R32;
1988;Frankfurt;Carpet;Anders Jarryd;Danilo Marcelino;SWE;BRA;6-2 4-6 7-5;R32;
1988;Frankfurt;Carpet;Christian Saceanu;Dirk Dier;GER;GER;6-0 6-2;R32;
1988;Frankfurt;Carpet;Markus Rackl;Martin Strelba;GER;CZE;7-6 6-1;R32;
1988;Frankfurt;Carpet;Leonardo Lavalle;Kelly Jones;MEX;USA;6-7 6-3 6-2;R32;
1988;Frankfurt;Carpet;Henri Leconte;Rick Leach;FRA;USA;7-6 6-1;R32;
1988;Frankfurt;Carpet;Tim Mayotte;Agustin Moreno;USA;MEX;6-3 6-0;R16;
1988;Frankfurt;Carpet;Patrik Kuhnen;Ricki Osterthun;GER;GER;7-5 6-1;R16;
1988;Frankfurt;Carpet;Brad Gilbert;Jeremy Bates;USA;GBR;6-4 6-3;R16;
1988;Frankfurt;Carpet;Jim Pugh;Olivier Delaitre;USA;FRA;6-2 7-5;R16;
1988;Frankfurt;Carpet;Steve Guy;Derrick Rostagno;NZL;USA;7-6 6-4;R16;
1988;Frankfurt;Carpet;Anders Jarryd;Goran Ivanisevic;SWE;CRO;6-4 6-3;R16;
1988;Frankfurt;Carpet;Christian Saceanu;Markus Rackl;GER;GER;6-2 6-3;R16;
1988;Frankfurt;Carpet;Leonardo Lavalle;Henri Leconte;MEX;FRA;6-4 7-5;R16;
1988;Frankfurt;Carpet;Tim Mayotte;Patrik Kuhnen;USA;GER;6-3 6-0;QF;
1988;Frankfurt;Carpet;Jim Pugh;Brad Gilbert;USA;USA;4-6 6-2 7-6;QF;
1988;Frankfurt;Carpet;Anders Jarryd;Steve Guy;SWE;NZL;4-6 6-0 6-4;QF;
1988;Frankfurt;Carpet;Leonardo Lavalle;Christian Saceanu;MEX;GER;W/O;QF;
1988;Frankfurt;Carpet;Tim Mayotte;Jim Pugh;USA;USA;7-5 6-4;SF;
1988;Frankfurt;Carpet;Leonardo Lavalle;Anders Jarryd;MEX;SWE;1-6 7-5 6-1;SF;
1988;Frankfurt;Carpet;Tim Mayotte;Leonardo Lavalle;USA;MEX;4-6 6-4 6-3;F;
1988;Paris Indoor;Carpet;Amos Mansdorf;Mats Wilander;ISR;SWE;W/O;R32;
1988;Paris Indoor;Carpet;Derrick Rostagno;Jim Pugh;USA;USA;6-1 6-2;R32;
1988;Paris Indoor;Carpet;Aaron Krickstein;Darren Cahill;USA;AUS;7-6 7-6;R32;
1988;Paris Indoor;Carpet;John Fitzgerald;Guillermo Perez Roldan;AUS;ARG;6-1 6-2;R32;
1988;Paris Indoor;Carpet;John McEnroe;Henri Leconte;USA;FRA;7-5 6-1;R32;
1988;Paris Indoor;Carpet;Paul Annacone;Sergio Casal;USA;ESP;6-4 6-2;R32;
1988;Paris Indoor;Carpet;Jakob Hlasek;Thierry Tulasne;SUI;FRA;6-4 7-6;R32;
1988;Paris Indoor;Carpet;Jonas Svensson;David Pate;SWE;USA;6-4 6-1;R32;
1988;Paris Indoor;Carpet;Thomas Muster;Anders Jarryd;AUT;SWE;6-0 6-4;R32;
1988;Paris Indoor;Carpet;Guy Forget;Carl Limberger;FRA;AUS;6-7 6-4 6-2;R32;
1988;Paris Indoor;Carpet;Brad Gilbert;Andres Gomez;USA;ECU;6-2 6-3;R32;
1988;Paris Indoor;Carpet;Miloslav Mecir;Richey Reneberg;SVK;USA;6-3 6-4;R32;
1988;Paris Indoor;Carpet;Andrei Chesnokov;Richard Matuszewski;RUS;USA;6-7 6-1 6-2;R32;
1988;Paris Indoor;Carpet;Ronald Agenor;Kevin Curren;USA;USA;6-7 6-4 6-4;R32;
1988;Paris Indoor;Carpet;Eric Winogradsky;Martin Jaite;FRA;ARG;3-6 6-3 7-6;R32;
1988;Paris Indoor;Carpet;Tim Mayotte;Thierry Champion;USA;FRA;5-7 6-4 6-1;R32;
1988;Paris Indoor;Carpet;Amos Mansdorf;Derrick Rostagno;ISR;USA;6-3 6-2;R16;
1988;Paris Indoor;Carpet;Aaron Krickstein;John Fitzgerald;USA;AUS;7-5 6-4;R16;
1988;Paris Indoor;Carpet;John McEnroe;Paul Annacone;USA;USA;6-3 6-2;R16;
1988;Paris Indoor;Carpet;Jakob Hlasek;Jonas Svensson;SUI;SWE;3-6 6-3 6-2;R16;
1988;Paris Indoor;Carpet;Guy Forget;Thomas Muster;FRA;AUT;6-3 6-3;R16;
1988;Paris Indoor;Carpet;Brad Gilbert;Miloslav Mecir;USA;SVK;6-3 6-4;R16;
1988;Paris Indoor;Carpet;Andrei Chesnokov;Ronald Agenor;RUS;USA;6-4 6-2;R16;
1988;Paris Indoor;Carpet;Tim Mayotte;Eric Winogradsky;USA;FRA;6-4 6-1;R16;
1988;Paris Indoor;Carpet;Amos Mansdorf;Aaron Krickstein;ISR;USA;6-3 7-6;QF;
1988;Paris Indoor;Carpet;Jakob Hlasek;John McEnroe;SUI;USA;7-6 2-6 7-6;QF;
1988;Paris Indoor;Carpet;Brad Gilbert;Guy Forget;USA;FRA;7-6 6-2;QF;
1988;Paris Indoor;Carpet;Tim Mayotte;Andrei Chesnokov;USA;RUS;6-3 6-0;QF;
1988;Paris Indoor;Carpet;Amos Mansdorf;Jakob Hlasek;ISR;SUI;7-6 7-6;SF;
1988;Paris Indoor;Carpet;Brad Gilbert;Tim Mayotte;USA;USA;7-5 6-3;SF;
1988;Paris Indoor;Carpet;Amos Mansdorf;Brad Gilbert;ISR;USA;6-3 6-2 6-3;F;
1988;Wellington;Hard;David Lewis;Jonas Svensson;NZL;SWE;6-4 6-1;R32;
1988;Wellington;Hard;Chris Pridham;Glenn Michibata;CAN;CAN;6-2 0-6 6-2;R32;
1988;Wellington;Hard;Bruce Derlin;Andrew Castle;NZL;GBR;6-3 2-6 7-5;R32;
1988;Wellington;Hard;Marty Davis;Rick Leach;USA;USA;5-7 6-2 7-5;R32;
1988;Wellington;Hard;Andrei Chesnokov;Shuzo Matsuoka;RUS;JPN;6-1 6-4;R32;
1988;Wellington;Hard;Broderick Dyke;Andrei Olhovskiy;AUS;RUS;6-1 6-4;R32;
1988;Wellington;Hard;Steve Shaw;Steve Guy;GBR;NZL;6-4 6-2;R32;
1988;Wellington;Hard;Tim Wilkison;Magnus Tideman;USA;SWE;6-4 7-6;R32;
1988;Wellington;Hard;Ramesh Krishnan;Alexander Volkov;IND;RUS;6-4 7-6;R32;
1988;Wellington;Hard;Todd Witsken;Huub Van Boeckel;USA;NED;4-6 6-2 6-3;R32;
1988;Wellington;Hard;Menno Oosting;Brett Steven;NED;NZL;7-5 6-1;R32;
1988;Wellington;Hard;John Frawley;Bob Green;AUS;USA;6-3 4-6 8-6;R32;
1988;Wellington;Hard;Jeremy Bates;Marc Flur;GBR;USA;2-6 6-4 6-3;R32;
1988;Wellington;Hard;John Ross;Chris Bailey;USA;GBR;7-5 6-4;R32;
1988;Wellington;Hard;Omar Camporese;Roger Smith;ITA;BAH;6-3 6-4;R32;
1988;Wellington;Hard;Kelly Evernden;Jerome Potier;NZL;FRA;6-2 6-1;R32;
1988;Wellington;Hard;Chris Pridham;David Lewis;CAN;NZL;2-6 6-2 6-2;R16;
1988;Wellington;Hard;Bruce Derlin;Marty Davis;NZL;USA;6-4 3-6 9-7;R16;
1988;Wellington;Hard;Andrei Chesnokov;Broderick Dyke;RUS;AUS;5-7 6-2 6-4;R16;
1988;Wellington;Hard;Tim Wilkison;Steve Shaw;USA;GBR;7-5 6-3;R16;
1988;Wellington;Hard;Ramesh Krishnan;Todd Witsken;IND;USA;3-6 6-4 6-0;R16;
1988;Wellington;Hard;Menno Oosting;John Frawley;NED;AUS;6-3 7-6;R16;
1988;Wellington;Hard;Jeremy Bates;John Ross;GBR;USA;6-7 6-2 6-2;R16;
1988;Wellington;Hard;Kelly Evernden;Omar Camporese;NZL;ITA;6-3 7-6;R16;
1988;Wellington;Hard;Chris Pridham;Bruce Derlin;CAN;NZL;7-5 6-4;QF;
1988;Wellington;Hard;Andrei Chesnokov;Tim Wilkison;RUS;USA;6-4 6-4;QF;
1988;Wellington;Hard;Ramesh Krishnan;Menno Oosting;IND;NED;6-2 4-6 6-4;QF;
1988;Wellington;Hard;Kelly Evernden;Jeremy Bates;NZL;GBR;6-3 1-6 6-1;QF;
1988;Wellington;Hard;Andrei Chesnokov;Chris Pridham;RUS;CAN;4-6 6-3 9-7;SF;
1988;Wellington;Hard;Ramesh Krishnan;Kelly Evernden;IND;NZL;6-3 6-1;SF;
1988;Wellington;Hard;Ramesh Krishnan;Andrei Chesnokov;IND;RUS;6-7 6-0 6-4 6-3;F;
1988;St. Vincent;Clay;Kent Carlsson;Florin Segarceanu;SWE;ROU;6-0 6-4;R32;
1988;St. Vincent;Clay;Massimiliano Narducci;Pablo Arraya;ITA;PER;6-1 6-2;R32;
1988;St. Vincent;Clay;Marcelo Ingaramo;Mansour Bahrami;ARG;IRI;6-4 6-2;R32;
1988;St. Vincent;Clay;Pedro Rebolledo;Alessandro Baldoni;CHI;ITA;7-6 2-6 6-2;R32;
1988;St. Vincent;Clay;Alberto Mancini;Massimo Cierro;ARG;ITA;6-4 6-4;R32;
1988;St. Vincent;Clay;Juan Aguilera;Claudio Panatta;ESP;ITA;6-4 4-6 7-5;R32;
1988;St. Vincent;Clay;Simone Colombo;Marco Filippeschi;ITA;ITA;7-6 1-6 6-3;R32;
1988;St. Vincent;Clay;Franco Davin;Thierry Tulasne;ARG;FRA;7-6 7-6;R32;
1988;St. Vincent;Clay;Francesco Cancellotti;Omar Urbinati;ITA;ITA;6-3 6-4;R32;
1988;St. Vincent;Clay;Omar Camporese;Massimo Boscatto;ITA;ITA;6-4 7-5;R32;
1988;St. Vincent;Clay;Guillermo Vilas;Diego Nargiso;ARG;ITA;6-2 6-4;R32;
1988;St. Vincent;Clay;Marcelo Filippini;Christer Allgardh;URU;SWE;6-4 1-6 7-5;R32;
1988;St. Vincent;Clay;Thierry Champion;Claudio Pistolesi;FRA;ITA;3-6 6-3 6-0;R32;
1988;St. Vincent;Clay;Christian Miniussi;Goran Ivanisevic;ARG;CRO;7-6 6-3;R32;
1988;St. Vincent;Clay;Alex Antonitsch;Ivano Cappelloni;AUT;ITA;0-6 6-3 6-4;R32;
1988;St. Vincent;Clay;Martin Jaite;Paolo Cane;ARG;ITA;7-6 6-4;R32;
1988;St. Vincent;Clay;Kent Carlsson;Massimiliano Narducci;SWE;ITA;6-1 6-3;R16;
1988;St. Vincent;Clay;Marcelo Ingaramo;Pedro Rebolledo;ARG;CHI;6-3 6-3;R16;
1988;St. Vincent;Clay;Alberto Mancini;Juan Aguilera;ARG;ESP;3-6 6-4 6-1;R16;
1988;St. Vincent;Clay;Franco Davin;Simone Colombo;ARG;ITA;6-2 6-1;R16;
1988;St. Vincent;Clay;Francesco Cancellotti;Omar Camporese;ITA;ITA;7-5 6-1;R16;
1988;St. Vincent;Clay;Marcelo Filippini;Guillermo Vilas;URU;ARG;6-3 6-3;R16;
1988;St. Vincent;Clay;Thierry Champion;Christian Miniussi;FRA;ARG;6-1 7-5;R16;
1988;St. Vincent;Clay;Martin Jaite;Alex Antonitsch;ARG;AUT;3-6 6-4 6-2;R16;
1988;St. Vincent;Clay;Kent Carlsson;Marcelo Ingaramo;SWE;ARG;6-4 6-2;QF;
1988;St. Vincent;Clay;Alberto Mancini;Franco Davin;ARG;ARG;6-2 6-0;QF;
1988;St. Vincent;Clay;Marcelo Filippini;Francesco Cancellotti;URU;ITA;6-4 6-0;QF;
1988;St. Vincent;Clay;Thierry Champion;Martin Jaite;FRA;ARG;6-4 5-7 6-4;QF;
1988;St. Vincent;Clay;Kent Carlsson;Alberto Mancini;SWE;ARG;6-3 4-6 6-4;SF;
1988;St. Vincent;Clay;Thierry Champion;Marcelo Filippini;FRA;URU;6-2 6-4;SF;
1988;St. Vincent;Clay;Kent Carlsson;Thierry Champion;SWE;FRA;6-0 6-2;F;
1988;Athens;Clay;Tore Meinecke;Udo Riglewski;GER;GER;6-1 6-2;R32;
1988;Athens;Clay;Markus Rackl;Rikard Bergh;GER;SWE;6-2 6-2;R32;
1988;Athens;Clay;Christer Allgardh;Juan Aguilera;SWE;ESP;6-2 1-6 6-4;R32;
1988;Athens;Clay;Eduardo Furusho;Alberto Tous;JPN;ESP;6-2 6-7 7-5;R32;
1988;Athens;Clay;Nuno Marques;Fernando Luna;POR;ESP;6-2 7-6;R32;
1988;Athens;Clay;Karel Novacek;Ivan Kley;CZE;BRA;6-4 6-7 6-2;R32;
1988;Athens;Clay;Juan Avendano;Per Henricsson;ESP;SWE;6-3 6-7 7-6;R32;
1988;Athens;Clay;Bruno Oresar;Marcelo Ingaramo;CRO;ARG;6-7 6-2 7-6;R32;
1988;Athens;Clay;Eduardo Osta;Christian Miniussi;ESP;ARG;6-3 7-5;R32;
1988;Athens;Clay;Pablo Arraya;Tasos Bavelas;PER;GRE;6-3 6-1;R32;
1988;Athens;Clay;Paul Vojtischek;Hans Schwaier;GER;GER;6-4 6-2;R32;
1988;Athens;Clay;George Kalovelonis;Claudio Pistolesi;GRE;ITA;7-6 6-3;R32;
