2020;Roland Garros;Clay;Benjamin Bonzi;Emil Ruusuvuori;FRA;FIN;6-2 6-4 4-6 6-4;R128;
2020;Roland Garros;Clay;Jannik Sinner;David Goffin;ITA;BEL;7-5 6-0 6-3;R128;
2020;Roland Garros;Clay;Mikhail Kukushkin;Fabio Fognini;KAZ;ITA;7-5 3-6 7-6(1) 6-0;R128;
2020;Roland Garros;Clay;Pedro Martinez;Aleksandar Vukic;ESP;AUS;7-5 6-4 6-0;R128;
2020;Roland Garros;Clay;Sebastian Korda;Andreas Seppi;USA;ITA;6-2 4-6 6-3 6-3;R128;
2020;Roland Garros;Clay;John Isner;Elliot Benchetrit;USA;FRA;6-4 6-1 6-3;R128;
2020;Roland Garros;Clay;Kei Nishikori;Daniel Evans;JPN;GBR;1-6 6-1 7-6(3) 1-6 6-4;R128;
2020;Roland Garros;Clay;Stefano Travaglia;Pablo Andujar;ITA;ESP;6-3 6-4 6-4;R128;
2020;Roland Garros;Clay;Mackenzie Mcdonald;Steven Diez;USA;CAN;4-6 6-3 6-3 6-4;R128;
2020;Roland Garros;Clay;Rafael Nadal;Egor Gerasimov;ESP;BLR;6-4 6-4 6-2;R128;
2020;Roland Garros;Clay;Novak Djokovic;Ricardas Berankis;SRB;LTU;6-1 6-2 6-2;R64;
2020;Roland Garros;Clay;Daniel Elahi Galan;Tennys Sandgren;COL;USA;6-2 6-2 6-3;R64;
2020;Roland Garros;Clay;Cristian Garin;Marc Polmans;CHI;AUS;6-7(5) 6-2 7-6(3) 6-4;R64;
2020;Roland Garros;Clay;Karen Khachanov;Jiri Vesely;RUS;CZE;6-1 6-7(4) 7-6(7) 7-6(2);R64;
2020;Roland Garros;Clay;Roberto Bautista Agut;Attila Balazs;ESP;HUN;6-3 6-1 6-2;R64;
2020;Roland Garros;Clay;Pablo Carreno Busta;Guido Pella;ESP;ARG;6-3 6-2 6-1;R64;
2020;Roland Garros;Clay;Daniel Altmaier;Jan Lennard Struff;GER;GER;6-3 7-6(4) 6-3;R64;
2020;Roland Garros;Clay;Matteo Berrettini;Lloyd Harris;ITA;RSA;6-4 4-6 6-2 6-3;R64;
2020;Roland Garros;Clay;Marton Fucsovics;Albert Ramos;HUN;ESP;7-6(2) 6-3 7-5;R64;
2020;Roland Garros;Clay;Thiago Monteiro;Marcos Giron;BRA;USA;7-6(5) 6-4 6-1;R64;
2020;Roland Garros;Clay;Kevin Anderson;Dusan Lajovic;RSA;SRB;6-2 6-4 4-6 3-6 6-3;R64;
2020;Roland Garros;Clay;Andrey Rublev;Alejandro Davidovich Fokina;RUS;ESP;7-5 6-1 3-6 6-1;R64;
2020;Roland Garros;Clay;Roberto Carballes Baena;Denis Shapovalov;ESP;CAN;7-5 6-7(5) 6-3 3-6 8-6;R64;
2020;Roland Garros;Clay;Grigor Dimitrov;Andrej Martin;BUL;SVK;6-4 7-6(5) 6-1;R64;
2020;Roland Garros;Clay;Aljaz Bedene;Nikola Milojevic;SLO;SRB;7-5 2-6 6-1 7-6(4);R64;
2020;Roland Garros;Clay;Stefanos Tsitsipas;Pablo Cuevas;GRE;URU;6-1 6-4 6-2;R64;
2020;Roland Garros;Clay;Lorenzo Sonego;Alexander Bublik;ITA;KAZ;7-6(8) 6-1 7-5;R64;
2020;Roland Garros;Clay;Taylor Fritz;Radu Albot;USA;MDA;6-3 6-2 6-4;R64;
2020;Roland Garros;Clay;Norbert Gombos;Jurij Rodionov;SVK;AUT;6-2 2-6 7-6(4) 6-4;R64;
2020;Roland Garros;Clay;Diego Schwartzman;Lorenzo Giustino;ARG;ITA;6-1 7-5 6-0;R64;
2020;Roland Garros;Clay;Stan Wawrinka;Dominik Koepfer;SUI;GER;6-3 6-2 3-6 6-1;R64;
2020;Roland Garros;Clay;Hugo Gaston;Yoshihito Nishioka;FRA;JPN;6-4 7-6(4) 3-6 6-2;R64;
2020;Roland Garros;Clay;Casper Ruud;Tommy Paul;NOR;USA;6-1 1-6 6-3 1-6 6-3;R64;
2020;Roland Garros;Clay;Dominic Thiem;Jack Sock;AUT;USA;6-1 6-3 7-6(6);R64;
2020;Roland Garros;Clay;Alexander Zverev;Pierre Hugues Herbert;GER;FRA;2-6 6-4 7-6(5) 4-6 6-4;R64;
2020;Roland Garros;Clay;Marco Cecchinato;Juan Ignacio Londero;ITA;ARG;6-3 6-2 5-7 6-2;R64;
2020;Roland Garros;Clay;Federico Coria;Benoit Paire;ARG;FRA;7-6(3) 4-6 6-3 6-1;R64;
2020;Roland Garros;Clay;Jannik Sinner;Benjamin Bonzi;ITA;FRA;6-2 6-4 6-4;R64;
2020;Roland Garros;Clay;Pedro Martinez;Mikhail Kukushkin;ESP;KAZ;6-3 6-1 6-0;R64;
2020;Roland Garros;Clay;Sebastian Korda;John Isner;USA;USA;6-4 6-4 2-6 6-4;R64;
2020;Roland Garros;Clay;Stefano Travaglia;Kei Nishikori;ITA;JPN;6-4 2-6 7-6(7) 4-6 6-2;R64;
2020;Roland Garros;Clay;Rafael Nadal;Mackenzie Mcdonald;ESP;USA;6-1 6-0 6-3;R64;
2020;Roland Garros;Clay;Novak Djokovic;Daniel Elahi Galan;SRB;COL;6-0 6-3 6-2;R32;
2020;Roland Garros;Clay;Karen Khachanov;Cristian Garin;RUS;CHI;6-2 3-6 6-4 6-2;R32;
2020;Roland Garros;Clay;Pablo Carreno Busta;Roberto Bautista Agut;ESP;ESP;6-4 6-3 5-7 6-4;R32;
2020;Roland Garros;Clay;Daniel Altmaier;Matteo Berrettini;GER;ITA;6-2 7-6(5) 6-4;R32;
2020;Roland Garros;Clay;Marton Fucsovics;Thiago Monteiro;HUN;BRA;7-5 6-1 6-3;R32;
2020;Roland Garros;Clay;Andrey Rublev;Kevin Anderson;RUS;RSA;6-3 6-2 6-3;R32;
2020;Roland Garros;Clay;Grigor Dimitrov;Roberto Carballes Baena;BUL;ESP;6-1 6-3 RET;R32;
2020;Roland Garros;Clay;Stefanos Tsitsipas;Aljaz Bedene;GRE;SLO;6-1 6-2 3-1 RET;R32;
2020;Roland Garros;Clay;Lorenzo Sonego;Taylor Fritz;ITA;USA;7-6(5) 6-3 7-6(17);R32;
2020;Roland Garros;Clay;Diego Schwartzman;Norbert Gombos;ARG;SVK;7-6(3) 6-3 6-3;R32;
2020;Roland Garros;Clay;Hugo Gaston;Stan Wawrinka;FRA;SUI;2-6 6-3 6-3 4-6 6-0;R32;
2020;Roland Garros;Clay;Dominic Thiem;Casper Ruud;AUT;NOR;6-4 6-3 6-1;R32;
2020;Roland Garros;Clay;Alexander Zverev;Marco Cecchinato;GER;ITA;6-1 7-5 6-3;R32;
2020;Roland Garros;Clay;Jannik Sinner;Federico Coria;ITA;ARG;6-3 7-5 7-5;R32;
2020;Roland Garros;Clay;Sebastian Korda;Pedro Martinez;USA;ESP;6-4 6-3 6-1;R32;
2020;Roland Garros;Clay;Rafael Nadal;Stefano Travaglia;ESP;ITA;6-1 6-4 6-0;R32;
2020;Roland Garros;Clay;Novak Djokovic;Karen Khachanov;SRB;RUS;6-4 6-3 6-3;R16;
2020;Roland Garros;Clay;Pablo Carreno Busta;Daniel Altmaier;ESP;GER;6-2 7-5 6-2;R16;
2020;Roland Garros;Clay;Andrey Rublev;Marton Fucsovics;RUS;HUN;6-7(4) 7-5 6-4 7-6(3);R16;
2020;Roland Garros;Clay;Stefanos Tsitsipas;Grigor Dimitrov;GRE;BUL;6-3 7-6(9) 6-2;R16;
2020;Roland Garros;Clay;Diego Schwartzman;Lorenzo Sonego;ARG;ITA;6-1 6-3 6-4;R16;
2020;Roland Garros;Clay;Dominic Thiem;Hugo Gaston;AUT;FRA;6-4 6-4 5-7 3-6 6-3;R16;
2020;Roland Garros;Clay;Jannik Sinner;Alexander Zverev;ITA;GER;6-3 6-3 4-6 6-3;R16;
2020;Roland Garros;Clay;Rafael Nadal;Sebastian Korda;ESP;USA;6-1 6-1 6-2;R16;
2020;Roland Garros;Clay;Novak Djokovic;Pablo Carreno Busta;SRB;ESP;4-6 6-2 6-3 6-4;QF;
2020;Roland Garros;Clay;Stefanos Tsitsipas;Andrey Rublev;GRE;RUS;7-5 6-2 6-3;QF;
2020;Roland Garros;Clay;Diego Schwartzman;Dominic Thiem;ARG;AUT;7-6(1) 5-7 6-7(6) 7-6(5) 6-2;QF;
2020;Roland Garros;Clay;Rafael Nadal;Jannik Sinner;ESP;ITA;7-6(4) 6-4 6-1;QF;
2020;Roland Garros;Clay;Novak Djokovic;Stefanos Tsitsipas;SRB;GRE;6-3 6-2 5-7 4-6 6-1;SF;
2020;Roland Garros;Clay;Rafael Nadal;Diego Schwartzman;ESP;ARG;6-3 6-3 7-6(0);SF;
2020;Roland Garros;Clay;Rafael Nadal;Novak Djokovic;ESP;SRB;6-0 6-2 7-5;F;
2020;Cologne 1;Hard;Alexander Zverev;Felix Auger Aliassime;GER;CAN;6-3 6-3;F;
2020;Cologne 1;Hard;Alexander Zverev;Alejandro Davidovich Fokina;GER;ESP;7-5 7-6(3);SF;
2020;Cologne 1;Hard;Felix Auger Aliassime;Roberto Bautista Agut;CAN;ESP;6-3 1-6 6-3;SF;
2020;Cologne 1;Hard;Alexander Zverev;Lloyd Harris;GER;RSA;6-4 3-6 6-0;QF;
2020;Cologne 1;Hard;Alejandro Davidovich Fokina;Dennis Novak;ESP;AUT;6-3 2-6 6-3;QF;
2020;Cologne 1;Hard;Felix Auger Aliassime;Radu Albot;CAN;MDA;6-3 6-0;QF;
2020;Cologne 1;Hard;Roberto Bautista Agut;Hubert Hurkacz;ESP;POL;7-6(4) 5-7 6-0;QF;
2020;Cologne 1;Hard;Alexander Zverev;Fernando Verdasco;GER;ESP;6-4 6-1;R16;
2020;Cologne 1;Hard;Lloyd Harris;Steve Johnson;RSA;USA;7-6(5) 7-6(2);R16;
2020;Cologne 1;Hard;Dennis Novak;Benoit Paire;AUT;FRA;6-3 6-4;R16;
2020;Cologne 1;Hard;Alejandro Davidovich Fokina;Marin Cilic;ESP;CRO;3-6 7-6(3) 6-2;R16;
2020;Cologne 1;Hard;Radu Albot;Oscar Otte;MDA;GER;6-4 5-7 7-5;R16;
2020;Cologne 1;Hard;Felix Auger Aliassime;Henri Laaksonen;CAN;SUI;6-4 6-1;R16;
2020;Cologne 1;Hard;Hubert Hurkacz;Mischa Zverev;POL;GER;6-4 6-3;R16;
2020;Cologne 1;Hard;Roberto Bautista Agut;Gilles Simon;ESP;FRA;6-4 7-6(5);R16;
2020;Cologne 1;Hard;Fernando Verdasco;Andy Murray;ESP;GBR;6-4 6-4;R32;
2020;Cologne 1;Hard;Lloyd Harris;Kyle Edmund;RSA;GBR;7-5 7-6(1);R32;
2020;Cologne 1;Hard;Steve Johnson;Filip Krajinovic;USA;SRB;3-6 6-4 6-4;R32;
2020;Cologne 1;Hard;Dennis Novak;Jordan Thompson;AUT;AUS;6-3 6-3;R32;
2020;Cologne 1;Hard;Alejandro Davidovich Fokina;Emil Ruusuvuori;ESP;FIN;7-5 6-4;R32;
2020;Cologne 1;Hard;Marin Cilic;Marcos Giron;CRO;USA;6-2 4-6 6-3;R32;
2020;Cologne 1;Hard;Oscar Otte;Jan Lennard Struff;GER;GER;6-4 6-3;R32;
2020;Cologne 1;Hard;Radu Albot;Pierre Hugues Herbert;MDA;FRA;6-2 4-6 6-4;R32;
2020;Cologne 1;Hard;Henri Laaksonen;Daniel Altmaier;SUI;GER;3-6 6-3 7-6(5);R32;
2020;Cologne 1;Hard;Hubert Hurkacz;Marc Polmans;POL;AUS;6-2 7-5;R32;
2020;Cologne 1;Hard;Mischa Zverev;John Millman;GER;AUS;6-1 6-4;R32;
2020;Cologne 1;Hard;Gilles Simon;Marton Fucsovics;FRA;HUN;6-0 6-3;R32;
2020;Sardinia;Clay;Laslo Djere;Marco Cecchinato;SRB;ITA;7-6(3) 7-5;F;
2020;Sardinia;Clay;Marco Cecchinato;Danilo Petrovic;ITA;SRB;6-1 6-0;SF;
2020;Sardinia;Clay;Laslo Djere;Lorenzo Musetti;SRB;ITA;2-6 6-2 4-1 RET;SF;
2020;Sardinia;Clay;Danilo Petrovic;Federico Delbonis;SRB;ARG;7-6(3) 6-1;QF;
2020;Sardinia;Clay;Marco Cecchinato;Albert Ramos;ITA;ESP;4-6 6-1 6-1;QF;
2020;Sardinia;Clay;Lorenzo Musetti;Yannick Hanfmann;ITA;GER;6-2 6-4;QF;
2020;Sardinia;Clay;Laslo Djere;Jiri Vesely;SRB;CZE;6-4 6-4;QF;
2020;Sardinia;Clay;Danilo Petrovic;Roberto Carballes Baena;SRB;ESP;6-1 6-4;R16;
2020;Sardinia;Clay;Federico Delbonis;Pablo Andujar;ARG;ESP;5-7 7-6(5) 6-4;R16;
2020;Sardinia;Clay;Albert Ramos;Corentin Moutet;ESP;FRA;6-0 6-3;R16;
2020;Sardinia;Clay;Marco Cecchinato;Tommy Paul;ITA;USA;7-6(1) 6-4;R16;
2020;Sardinia;Clay;Lorenzo Musetti;Andrea Pellegrino;ITA;ITA;6-2 6-1;R16;
2020;Sardinia;Clay;Yannick Hanfmann;Casper Ruud;GER;NOR;6-2 6-1;R16;
2020;Sardinia;Clay;Jiri Vesely;Lorenzo Sonego;CZE;ITA;6-4 3-6 6-1;R16;
2020;Sardinia;Clay;Laslo Djere;Dusan Lajovic;SRB;SRB;6-4 7-5;R16;
2020;Sardinia;Clay;Roberto Carballes Baena;Federico Coria;ESP;ARG;7-5 6-4;R32;
2020;Sardinia;Clay;Federico Delbonis;Andreas Seppi;ARG;ITA;7-5 7-6(6);R32;
2020;Sardinia;Clay;Pablo Andujar;Jozef Kovalik;ESP;SVK;7-5 7-5;R32;
2020;Sardinia;Clay;Corentin Moutet;Frances Tiafoe;FRA;USA;7-6(0) 6-4;R32;
2020;Sardinia;Clay;Marco Cecchinato;Gianluca Mager;ITA;ITA;5-7 7-6(7) 6-2;R32;
2020;Sardinia;Clay;Tommy Paul;Andrej Martin;USA;SVK;5-7 6-3 7-5;R32;
2020;Sardinia;Clay;Lorenzo Musetti;Pablo Cuevas;ITA;URU;7-6(4) 7-5;R32;
2020;Sardinia;Clay;Andrea Pellegrino;Stefano Travaglia;ITA;ITA;4-6 7-6(7) 3-0 RET;R32;
2020;Sardinia;Clay;Yannick Hanfmann;Salvatore Caruso;GER;ITA;6-0 6-4;R32;
2020;Sardinia;Clay;Lorenzo Sonego;Giulio Zeppieri;ITA;ITA;6-2 7-6(4);R32;
2020;Sardinia;Clay;Jiri Vesely;Kamil Majchrzak;CZE;POL;6-1 7-5;R32;
2020;Sardinia;Clay;Laslo Djere;Sumit Nagal;SRB;IND;6-3 6-1;R32;
2020;St Petersburg;Hard;Andrey Rublev;Borna Coric;RUS;CRO;7-6(5) 6-4;F;
2020;St Petersburg;Hard;Borna Coric;Milos Raonic;CRO;CAN;1-6 6-1 6-4;SF;
2020;St Petersburg;Hard;Andrey Rublev;Denis Shapovalov;RUS;CAN;4-6 6-3 6-4;SF;
2020;St Petersburg;Hard;Borna Coric;Reilly Opelka;CRO;USA;7-6(3) 6-3;QF;
2020;St Petersburg;Hard;Milos Raonic;Karen Khachanov;CAN;RUS;6-1 7-6(1);QF;
2020;St Petersburg;Hard;Andrey Rublev;Cameron Norrie;RUS;GBR;6-2 6-1;QF;
2020;St Petersburg;Hard;Denis Shapovalov;Stan Wawrinka;CAN;SUI;6-4 7-5;QF;
2020;St Petersburg;Hard;Reilly Opelka;Daniil Medvedev;USA;RUS;2-6 7-5 6-4;R16;
2020;St Petersburg;Hard;Borna Coric;Roman Safiullin;CRO;RUS;6-3 7-5;R16;
2020;St Petersburg;Hard;Karen Khachanov;Aslan Karatsev;RUS;RUS;4-6 7-5 6-3;R16;
2020;St Petersburg;Hard;Milos Raonic;Alexander Bublik;CAN;KAZ;6-3 6-2;R16;
2020;St Petersburg;Hard;Cameron Norrie;Miomir Kecmanovic;GBR;SRB;7-5 6-7(5) 6-3;R16;
2020;St Petersburg;Hard;Andrey Rublev;Ugo Humbert;RUS;FRA;4-6 6-4 7-5;R16;
2020;St Petersburg;Hard;Stan Wawrinka;Evgeny Donskoy;SUI;RUS;6-1 3-6 6-3;R16;
2020;St Petersburg;Hard;Denis Shapovalov;Ilya Ivashka;CAN;BLR;6-1 6-4;R16;
2020;St Petersburg;Hard;Daniil Medvedev;Richard Gasquet;RUS;FRA;3-6 6-3 6-0;R32;
2020;St Petersburg;Hard;Reilly Opelka;Nino Serdarusic;USA;CRO;3-6 7-6(5) 6-2;R32;
2020;St Petersburg;Hard;Roman Safiullin;Emilio Gomez;RUS;ECU;6-4 6-2;R32;
2020;St Petersburg;Hard;Borna Coric;Feliciano Lopez;CRO;ESP;6-3 7-6(2);R32;
2020;St Petersburg;Hard;Karen Khachanov;James Duckworth;RUS;AUS;6-4 6-4;R32;
2020;St Petersburg;Hard;Aslan Karatsev;Tennys Sandgren;RUS;USA;7-5 3-6 7-5;R32;
2020;St Petersburg;Hard;Alexander Bublik;Mackenzie Mcdonald;KAZ;USA;2-6 7-6(2) 6-4;R32;
2020;St Petersburg;Hard;Milos Raonic;J J Wolf;CAN;USA;7-6(5) 6-1;R32;
2020;St Petersburg;Hard;Cameron Norrie;Taylor Fritz;GBR;USA;6-4 4-6 6-3;R32;
2020;St Petersburg;Hard;Miomir Kecmanovic;Mikhail Kukushkin;SRB;KAZ;6-3 7-6(7);R32;
2020;St Petersburg;Hard;Ugo Humbert;Pavel Kotov;FRA;RUS;4-6 6-2 6-3;R32;
2020;St Petersburg;Hard;Andrey Rublev;Vasek Pospisil;RUS;CAN;6-2 6-4;R32;
2020;St Petersburg;Hard;Stan Wawrinka;Daniel Evans;SUI;GBR;3-6 7-6(3) 7-5;R32;
2020;St Petersburg;Hard;Evgeny Donskoy;Egor Gerasimov;RUS;BLR;6-4 7-6(4);R32;
2020;St Petersburg;Hard;Ilya Ivashka;Adrian Mannarino;BLR;FRA;6-3 7-6(6);R32;
2020;St Petersburg;Hard;Denis Shapovalov;Viktor Troicki;CAN;SRB;6-2 6-3;R32;
2020;Cologne 2;Hard;Alexander Zverev;Diego Schwartzman;GER;ARG;6-2 6-1;F;
2020;Cologne 2;Hard;Alexander Zverev;Jannik Sinner;GER;ITA;7-6(3) 6-3;SF;
2020;Cologne 2;Hard;Diego Schwartzman;Felix Auger Aliassime;ARG;CAN;6-4 5-7 6-4;SF;
2020;Cologne 2;Hard;Alexander Zverev;Adrian Mannarino;GER;FRA;6-4 6-7(5) 6-4;QF;
2020;Cologne 2;Hard;Jannik Sinner;Gilles Simon;ITA;FRA;6-3 0-6 6-4;QF;
2020;Cologne 2;Hard;Felix Auger Aliassime;Yoshihito Nishioka;CAN;JPN;6-3 6-4;QF;
2020;Cologne 2;Hard;Diego Schwartzman;Alejandro Davidovich Fokina;ARG;ESP;2-6 7-6(3) 6-1;QF;
2020;Cologne 2;Hard;Alexander Zverev;John Millman;GER;AUS;6-0 3-6 6-3;R16;
2020;Cologne 2;Hard;Adrian Mannarino;Miomir Kecmanovic;FRA;SRB;6-3 6-3;R16;
2020;Cologne 2;Hard;Gilles Simon;Denis Shapovalov;FRA;CAN;6-1 4-6 6-2;R16;
2020;Cologne 2;Hard;Jannik Sinner;Pierre Hugues Herbert;ITA;FRA;6-3 6-1;R16;
2020;Cologne 2;Hard;Yoshihito Nishioka;Jan Lennard Struff;JPN;GER;2-6 6-3 7-6(3);R16;
2020;Cologne 2;Hard;Felix Auger Aliassime;Egor Gerasimov;CAN;BLR;4-6 7-6(2) 7-6(4);R16;
2020;Cologne 2;Hard;Alejandro Davidovich Fokina;Steve Johnson;ESP;USA;7-6(3) 6-3;R16;
2020;Cologne 2;Hard;Diego Schwartzman;Oscar Otte;ARG;GER;6-3 6-2;R16;
2020;Cologne 2;Hard;John Millman;Fernando Verdasco;AUS;ESP;6-4 6-2;R32;
2020;Cologne 2;Hard;Miomir Kecmanovic;Sumit Nagal;SRB;IND;4-6 7-6(4) 6-1;R32;
2020;Cologne 2;Hard;Adrian Mannarino;Alexei Popyrin;FRA;AUS;6-2 6-2;R32;
2020;Cologne 2;Hard;Gilles Simon;Jordan Thompson;FRA;AUS;6-3 7-5;R32;
2020;Cologne 2;Hard;Pierre Hugues Herbert;Tennys Sandgren;FRA;USA;6-3 3-6 6-3;R32;
2020;Cologne 2;Hard;Jannik Sinner;James Duckworth;ITA;AUS;6-1 6-2;R32;
2020;Cologne 2;Hard;Jan Lennard Struff;Marco Cecchinato;GER;ITA;6-3 6-1;R32;
2020;Cologne 2;Hard;Yoshihito Nishioka;Kyle Edmund;JPN;GBR;6-4 6-0;R32;
2020;Cologne 2;Hard;Egor Gerasimov;Daniel Altmaier;BLR;GER;6-1 6-0;R32;
2020;Cologne 2;Hard;Steve Johnson;Marin Cilic;USA;CRO;7-6(3) 6-4;R32;
2020;Cologne 2;Hard;Alejandro Davidovich Fokina;Damir Dzumhur;ESP;BIH;6-2 6-3;R32;
2020;Cologne 2;Hard;Oscar Otte;Dennis Novak;GER;AUT;6-3 6-2;R32;
2020;Nur-Sultan;Hard;John Millman;Adrian Mannarino;AUS;FRA;7-5 6-1;F;
2020;Nur-Sultan;Hard;Adrian Mannarino;Emil Ruusuvuori;FRA;FIN;7-5 6-2;SF;
2020;Nur-Sultan;Hard;John Millman;Frances Tiafoe;AUS;USA;3-6 6-4 6-4;SF;
2020;Nur-Sultan;Hard;Emil Ruusuvuori;Mikhail Kukushkin;FIN;KAZ;6-3 6-1;QF;
2020;Nur-Sultan;Hard;Adrian Mannarino;Mackenzie Mcdonald;FRA;USA;6-1 6-4;QF;
2020;Nur-Sultan;Hard;John Millman;Tommy Paul;AUS;USA;6-7(5) 6-4 7-6(5);QF;
2020;Nur-Sultan;Hard;Frances Tiafoe;Egor Gerasimov;USA;BLR;7-6(5) 5-7 7-5;QF;
2020;Nur-Sultan;Hard;Mikhail Kukushkin;Benoit Paire;KAZ;FRA;6-7(4) 7-6(2) 6-1;R16;
2020;Nur-Sultan;Hard;Emil Ruusuvuori;Jordan Thompson;FIN;AUS;6-2 3-6 6-4;R16;
2020;Nur-Sultan;Hard;Adrian Mannarino;Yuichi Sugita;FRA;JPN;6-1 6-1;R16;
2020;Nur-Sultan;Hard;Mackenzie Mcdonald;Andreas Seppi;USA;ITA;3-6 6-3 6-3;R16;
2020;Nur-Sultan;Hard;Tommy Paul;Radu Albot;USA;MDA;6-4 6-0;R16;
2020;Nur-Sultan;Hard;John Millman;Fernando Verdasco;AUS;ESP;6-3 6-4;R16;
2020;Nur-Sultan;Hard;Egor Gerasimov;Jiri Vesely;BLR;CZE;4-6 6-3 6-4;R16;
2020;Nur-Sultan;Hard;Frances Tiafoe;Miomir Kecmanovic;USA;SRB;7-5 6-3;R16;
2020;Nur-Sultan;Hard;Mikhail Kukushkin;Federico Delbonis;KAZ;ARG;6-7(5) 6-3 6-2;R32;
2020;Nur-Sultan;Hard;Emil Ruusuvuori;Timofey Skatov;FIN;RUS;6-2 6-0;R32;
2020;Nur-Sultan;Hard;Jordan Thompson;Cameron Norrie;AUS;GBR;5-7 7-6(6) 6-2;R32;
2020;Nur-Sultan;Hard;Yuichi Sugita;Damir Dzumhur;JPN;BIH;6-1 5-7 6-4;R32;
2020;Nur-Sultan;Hard;Andreas Seppi;Aslan Karatsev;ITA;RUS;6-3 1-6 6-3;R32;
2020;Nur-Sultan;Hard;Mackenzie Mcdonald;Alexander Bublik;USA;KAZ;6-3 6-2;R32;
2020;Nur-Sultan;Hard;Tommy Paul;Stefano Travaglia;USA;ITA;7-6(2) 6-3;R32;
2020;Nur-Sultan;Hard;Radu Albot;Dmitry Popko;MDA;KAZ;4-6 6-4 6-4;R32;
2020;Nur-Sultan;Hard;Fernando Verdasco;James Duckworth;ESP;AUS;6-4 7-6(5);R32;
2020;Nur-Sultan;Hard;Jiri Vesely;Tennys Sandgren;CZE;USA;6-4 7-6(7);R32;
2020;Nur-Sultan;Hard;Egor Gerasimov;Lloyd Harris;BLR;RSA;6-3 3-6 7-6(3);R32;
2020;Nur-Sultan;Hard;Frances Tiafoe;Corentin Moutet;USA;FRA;6-3 6-2;R32;
2020;Vienna;Hard;Andrey Rublev;Lorenzo Sonego;RUS;ITA;6-4 6-4;F;
2020;Vienna;Hard;Lorenzo Sonego;Daniel Evans;ITA;GBR;6-3 6-4;SF;
2020;Vienna;Hard;Andrey Rublev;Kevin Anderson;RUS;RSA;6-4 4-1 RET;SF;
2020;Vienna;Hard;Lorenzo Sonego;Novak Djokovic;ITA;SRB;6-2 6-1;QF;
2020;Vienna;Hard;Daniel Evans;Grigor Dimitrov;GBR;BUL;7-6(3) 4-6 6-3;QF;
2020;Vienna;Hard;Kevin Anderson;Daniil Medvedev;RSA;RUS;6-4 7-6(5);QF;
2020;Vienna;Hard;Andrey Rublev;Dominic Thiem;RUS;AUT;7-6(5) 6-2;QF;
2020;Vienna;Hard;Novak Djokovic;Borna Coric;SRB;CRO;7-6(11) 6-3;R16;
2020;Vienna;Hard;Lorenzo Sonego;Hubert Hurkacz;ITA;POL;7-6(6) 7-6(2);R16;
2020;Vienna;Hard;Grigor Dimitrov;Stefanos Tsitsipas;BUL;GRE;6-7(5) 6-4 6-3;R16;
2020;Vienna;Hard;Daniel Evans;Jurij Rodionov;GBR;AUT;7-5 6-3;R16;
2020;Vienna;Hard;Kevin Anderson;Pablo Carreno Busta;RSA;ESP;7-5 6-1;R16;
2020;Vienna;Hard;Daniil Medvedev;Vasek Pospisil;RUS;CAN;4-6 6-3 6-2;R16;
2020;Vienna;Hard;Andrey Rublev;Jannik Sinner;RUS;ITA;2-1 RET;R16;
2020;Vienna;Hard;Dominic Thiem;Cristian Garin;AUT;CHI;6-3 6-2;R16;
2020;Vienna;Hard;Novak Djokovic;Filip Krajinovic;SRB;SRB;7-6(6) 6-3;R32;
2020;Vienna;Hard;Borna Coric;Taylor Fritz;CRO;USA;6-4 6-4;R32;
2020;Vienna;Hard;Hubert Hurkacz;Attila Balazs;POL;HUN;6-3 7-5;R32;
2020;Vienna;Hard;Lorenzo Sonego;Dusan Lajovic;ITA;SRB;6-4 6-3;R32;
2020;Vienna;Hard;Stefanos Tsitsipas;Jan Lennard Struff;GRE;GER;6-7(3) 6-3 6-4;R32;
2020;Vienna;Hard;Grigor Dimitrov;Karen Khachanov;BUL;RUS;7-6(6) 6-3;R32;
2020;Vienna;Hard;Daniel Evans;Aljaz Bedene;GBR;SLO;6-3 4-5 RET;R32;
2020;Vienna;Hard;Jurij Rodionov;Denis Shapovalov;AUT;CAN;6-4 7-5;R32;
2020;Vienna;Hard;Pablo Carreno Busta;Gael Monfils;ESP;FRA;6-1 2-0 RET;R32;
2020;Vienna;Hard;Kevin Anderson;Dennis Novak;RSA;AUT;6-7(2) 6-4 7-6(6);R32;
2020;Vienna;Hard;Vasek Pospisil;Felix Auger Aliassime;CAN;CAN;7-5 7-5;R32;
2020;Vienna;Hard;Daniil Medvedev;Jason Jung;RUS;TPE;6-3 6-1;R32;
2020;Vienna;Hard;Andrey Rublev;Norbert Gombos;RUS;SVK;6-3 6-2;R32;
2020;Vienna;Hard;Jannik Sinner;Casper Ruud;ITA;NOR;7-6(2) 6-3;R32;
2020;Vienna;Hard;Cristian Garin;Stan Wawrinka;CHI;SUI;6-4 6-7(9) 6-3;R32;
2020;Vienna;Hard;Dominic Thiem;Vitaliy Sachko;AUT;UKR;6-4 7-5;R32;
2020;Paris Masters;Hard;Daniil Medvedev;Alexander Zverev;RUS;GER;5-7 6-4 6-1;F;
2020;Paris Masters;Hard;Alexander Zverev;Rafael Nadal;GER;ESP;6-4 7-5;SF;
2020;Paris Masters;Hard;Daniil Medvedev;Milos Raonic;RUS;CAN;6-4 7-6(4);SF;
