1984;Bristol;Grass;Nduka Odizor;Alexandre Hocevar;NGR;BRA;6-3 6-1;R32;A
1984;Bristol;Grass;Gianni Ocleppo;Jay Lapidus;ITA;USA;7-5 6-2;R32;A
1984;Bristol;Grass;Tim Gullikson;Marcel Freeman;USA;USA;6-4 6-4;R32;A
1984;Bristol;Grass;John Alexander;Brian Gottfried;AUS;USA;6-3 6-4;R32;A
1984;Bristol;Grass;John Fitzgerald;Terry Moor;AUS;USA;2-6 6-3 6-1;R32;A
1984;Bristol;Grass;Ricardo Acuna;Tom Gullikson;CHI;USA;6-4 6-1;R32;A
1984;Bristol;Grass;Brian Teacher;David Pate;USA;USA;6-3 7-6;R32;A
1984;Bristol;Grass;Johan Kriek;Tim Wilkison;USA;USA;6-1 6-3;R32;A
1984;Bristol;Grass;Lloyd Bourne;Ricardo Acuna;USA;CHI;7-6 6-3;R16;A
1984;Bristol;Grass;John Alexander;Eddie Edwards;AUS;RSA;6-3 6-4;R16;A
1984;Bristol;Grass;Nduka Odizor;Robert Vant Hof;NGR;USA;4-6 6-4 9-7;R16;A
1984;Bristol;Grass;Marty Davis;Gianni Ocleppo;USA;ITA;6-4 6-7 6-2;R16;A
1984;Bristol;Grass;Tim Gullikson;Mark Edmondson;USA;AUS;6-2 3-6 6-3;R16;A
1984;Bristol;Grass;Jeff Turpin;John Fitzgerald;USA;AUS;7-5 6-2;R16;A
1984;Bristol;Grass;Brian Teacher;Miloslav Mecir;USA;SVK;6-2 7-6;R16;A
1984;Bristol;Grass;Johan Kriek;Ramesh Krishnan;USA;IND;6-4 6-4;R16;A
1984;Bristol;Grass;Lloyd Bourne;John Alexander;USA;AUS;6-3 6-4;QF;A
1984;Bristol;Grass;Nduka Odizor;Jeff Turpin;NGR;USA;6-4 7-6;QF;A
1984;Bristol;Grass;Brian Teacher;Marty Davis;USA;USA;6-3 7-5;QF;A
1984;Bristol;Grass;Johan Kriek;Tim Gullikson;USA;USA;6-4 6-4;QF;A
1984;Bristol;Grass;Brian Teacher;Lloyd Bourne;USA;USA;7-6 6-4;SF;A
1984;Bristol;Grass;Johan Kriek;Nduka Odizor;USA;NGR;6-4 6-4;SF;A
1984;Bristol;Grass;Johan Kriek;Brian Teacher;USA;USA;6-7 7-6 6-4;F;A
1984;Gstaad;Clay;Trevor Allan;Eliot Teltscher;AUS;USA;0-6 6-4 6-1;R32;A
1984;Gstaad;Clay;Andreas Maurer;Roland Stadler;GER;SUI;7-6 7-6;R32;A
1984;Gstaad;Clay;Claudio Mezzadri;Rolf Gehring;SUI;GER;6-4 6-1;R32;A
1984;Gstaad;Clay;Heinz Gunthardt;Jan Gunnarsson;SUI;SWE;6-4 7-6;R32;A
1984;Gstaad;Clay;Peter Elter;Gene Mayer;GER;USA;6-1 6-3;R32;A
1984;Gstaad;Clay;Joakim Nystrom;Jakob Hlasek;SWE;SUI;6-4 7-6;R32;A
1984;Gstaad;Clay;Steve Meister;Manuel Orantes;USA;ESP;6-1 1-0 RET;R32;A
1984;Gstaad;Clay;Chris Lewis;Marko Ostoja;NZL;CRO;6-4 4-6 6-4;R32;A
1984;Gstaad;Clay;Jose Higueras;Jose Lopez Maeso;ESP;ESP;6-3 6-2;R32;A
1984;Gstaad;Clay;Tim Gullikson;Joao Soares;USA;BRA;6-2 7-6;R32;A
1984;Gstaad;Clay;Wojtek Fibak;Zoltan Kuharszky;POL;HUN;6-3 5-7 6-3;R32;A
1984;Gstaad;Clay;Sandy Mayer;Jorgen Windahl;USA;SWE;4-6 6-3 6-3;R32;A
1984;Gstaad;Clay;Stefan Hermann;Mel Purcell;GER;USA;1-6 6-3 6-2;R32;A
1984;Gstaad;Clay;Brian Teacher;Colin Dowdeswell;USA;GBR;6-4 3-6 6-3;R32;A
1984;Gstaad;Clay;Lloyd Bourne;Givaldo Barbosa;USA;BRA;6-2 6-4;R32;A
1984;Gstaad;Clay;Vitas Gerulaitis;Marc Krippendorf;USA;SUI;6-4 6-2;R32;A
1984;Gstaad;Clay;Trevor Allan;Andreas Maurer;AUS;GER;6-4 3-6 7-5;R16;A
1984;Gstaad;Clay;Heinz Gunthardt;Claudio Mezzadri;SUI;SUI;7-6 6-3;R16;A
1984;Gstaad;Clay;Joakim Nystrom;Peter Elter;SWE;GER;3-6 6-4 6-1;R16;A
1984;Gstaad;Clay;Steve Meister;Chris Lewis;USA;NZL;6-4 6-2;R16;A
1984;Gstaad;Clay;Jose Higueras;Tim Gullikson;ESP;USA;6-4 6-1;R16;A
1984;Gstaad;Clay;Wojtek Fibak;Sandy Mayer;POL;USA;6-2 4-6 6-2;R16;A
1984;Gstaad;Clay;Brian Teacher;Stefan Hermann;USA;GER;6-1 6-1;R16;A
1984;Gstaad;Clay;Lloyd Bourne;Vitas Gerulaitis;USA;USA;W/O;R16;A
1984;Gstaad;Clay;Trevor Allan;Heinz Gunthardt;AUS;SUI;6-4 6-3;QF;A
1984;Gstaad;Clay;Joakim Nystrom;Steve Meister;SWE;USA;7-6 6-0;QF;A
1984;Gstaad;Clay;Jose Higueras;Wojtek Fibak;ESP;POL;3-6 7-6 6-4;QF;A
1984;Gstaad;Clay;Brian Teacher;Lloyd Bourne;USA;USA;7-5 6-2;QF;A
1984;Gstaad;Clay;Joakim Nystrom;Trevor Allan;SWE;AUS;6-2 7-5;SF;A
1984;Gstaad;Clay;Brian Teacher;Jose Higueras;USA;ESP;6-7 6-3 6-2;SF;A
1984;Gstaad;Clay;Joakim Nystrom;Brian Teacher;SWE;USA;6-4 6-2;F;A
1984;Newport;Grass;Tim Mayotte;Robert Seguso;USA;USA;6-4 6-1;R32;A
1984;Newport;Grass;Eddie Edwards;Todd Nelson;RSA;USA;6-2 6-2;R32;A
1984;Newport;Grass;Jay Lapidus;Andy Andrews;USA;USA;7-6 6-1;R32;A
1984;Newport;Grass;Brad Drewett;Todd Witsken;AUS;USA;7-5 6-3;R32;A
1984;Newport;Grass;Russell Simpson;Mike Bauer;NZL;USA;6-4 7-6;R32;A
1984;Newport;Grass;Paul Annacone;Ricardo Acuna;USA;CHI;7-6 6-3;R32;A
1984;Newport;Grass;Marcos Hocevar;Tim Wilkison;BRA;USA;6-4 4-6 6-2;R32;A
1984;Newport;Grass;John Sadri;Marc Flur;USA;USA;7-6 2-6 6-3;R32;A
1984;Newport;Grass;Tom Gullikson;Glenn Layendecker;USA;USA;6-3 6-3;R32;A
1984;Newport;Grass;Derrick Rostagno;Hank Pfister;USA;USA;7-6 7-6;R32;A
1984;Newport;Grass;Danny Saltz;Marcel Freeman;USA;USA;6-4 6-1;R32;A
1984;Newport;Grass;Leif Shiras;Greg Holmes;USA;USA;6-4 6-4;R32;A
1984;Newport;Grass;Vijay Amritraj;Danie Visser;IND;RSA;6-3 6-7 6-3;R32;A
1984;Newport;Grass;Christo Van Rensburg;Mike Leach;RSA;USA;6-3 7-5;R32;A
1984;Newport;Grass;Matt Mitchell;Bob Green;USA;USA;7-6 7-6;R32;A
1984;Newport;Grass;Scott Davis;David Mustard;USA;NZL;6-4 7-5;R32;A
1984;Newport;Grass;Tim Mayotte;Eddie Edwards;USA;RSA;6-7 6-4 6-3;R16;A
1984;Newport;Grass;Brad Drewett;Jay Lapidus;AUS;USA;6-1 6-4;R16;A
1984;Newport;Grass;Paul Annacone;Russell Simpson;USA;NZL;2-6 7-6 7-6;R16;A
1984;Newport;Grass;John Sadri;Marcos Hocevar;USA;BRA;6-4 6-4;R16;A
1984;Newport;Grass;Tom Gullikson;Derrick Rostagno;USA;USA;7-5 6-4;R16;A
1984;Newport;Grass;Leif Shiras;Danny Saltz;USA;USA;6-3 6-3;R16;A
1984;Newport;Grass;Vijay Amritraj;Christo Van Rensburg;IND;RSA;3-6 6-3 6-4;R16;A
1984;Newport;Grass;Matt Mitchell;Scott Davis;USA;USA;3-6 6-3 7-6;R16;A
1984;Newport;Grass;Tim Mayotte;Brad Drewett;USA;AUS;6-3 7-6;QF;A
1984;Newport;Grass;John Sadri;Paul Annacone;USA;USA;7-5 6-4;QF;A
1984;Newport;Grass;Leif Shiras;Tom Gullikson;USA;USA;7-6 6-7 7-6;QF;A
1984;Newport;Grass;Vijay Amritraj;Matt Mitchell;IND;USA;6-2 7-5;QF;A
1984;Newport;Grass;Tim Mayotte;John Sadri;USA;USA;7-6 7-6;SF;A
1984;Newport;Grass;Vijay Amritraj;Leif Shiras;IND;USA;6-2 6-3;SF;A
1984;Newport;Grass;Vijay Amritraj;Tim Mayotte;IND;USA;3-6 6-4 6-4;F;A
1984;Bastad;Clay;Anders Jarryd;Christoph Zipf;SWE;GER;6-0 6-1;R32;A
1984;Bastad;Clay;Jonas Svensson;Jose Lopez Maeso;SWE;ESP;7-6 6-4;R32;A
1984;Bastad;Clay;Magnus Tideman;Johan Carlsson;SWE;SWE;3-6 6-1 6-3;R32;A
1984;Bastad;Clay;Jan Gunnarsson;Eric Jelen;SWE;GER;6-1 7-5;R32;A
1984;Bastad;Clay;Stefan Edberg;Martin Jaite;SWE;ARG;7-6 6-1;R32;A
1984;Bastad;Clay;Claudio Mezzadri;Ferrante Rocchi;SUI;ITA;7-6 1-6 6-4;R32;A
1984;Bastad;Clay;Hans Dieter Beutel;Juan Avendano;GER;ESP;6-3 6-4;R32;A
1984;Bastad;Clay;Horacio De La Pena;Stefan Simonsson;ARG;SWE;6-3 6-7 7-6;R32;A
1984;Bastad;Clay;Michiel Schapers;Thomas Hogstedt;NED;SWE;4-6 6-3 6-4;R32;A
1984;Bastad;Clay;Raul Antonio Viver;Mikael Pernfors;ECU;SWE;7-6 6-2;R32;A
1984;Bastad;Clay;Victor Pecci;Kent Carlsson;PAR;SWE;6-3 6-1;R32;A
1984;Bastad;Clay;Joakim Nystrom;Peter Carlsson;SWE;SWE;6-1 6-0;R32;A
1984;Bastad;Clay;Carlos Castellan;Bernard Boileau;ARG;BEL;6-3 7-6;R32;A
1984;Bastad;Clay;Jaroslav Navratil;Jim Gurfein;CZE;USA;6-2 6-4;R32;A
1984;Bastad;Clay;Patrice Kuchna;Peter Doohan;FRA;AUS;6-3 7-5;R32;A
1984;Bastad;Clay;Henrik Sundstrom;Hans Simonsson;SWE;SWE;6-3 6-2;R32;A
1984;Bastad;Clay;Anders Jarryd;Jonas Svensson;SWE;SWE;6-3 6-0;R16;A
1984;Bastad;Clay;Jan Gunnarsson;Magnus Tideman;SWE;SWE;6-4 6-4;R16;A
1984;Bastad;Clay;Stefan Edberg;Claudio Mezzadri;SWE;SUI;6-2 6-4;R16;A
1984;Bastad;Clay;Hans Dieter Beutel;Horacio De La Pena;GER;ARG;0-6 7-5 6-2;R16;A
1984;Bastad;Clay;Michiel Schapers;Raul Antonio Viver;NED;ECU;6-1 7-5;R16;A
1984;Bastad;Clay;Joakim Nystrom;Victor Pecci;SWE;PAR;6-2 3-6 6-2;R16;A
1984;Bastad;Clay;Jaroslav Navratil;Carlos Castellan;CZE;ARG;6-1 5-7 6-4;R16;A
1984;Bastad;Clay;Henrik Sundstrom;Patrice Kuchna;SWE;FRA;6-1 6-1;R16;A
1984;Bastad;Clay;Anders Jarryd;Jan Gunnarsson;SWE;SWE;6-4 6-2;QF;A
1984;Bastad;Clay;Stefan Edberg;Hans Dieter Beutel;SWE;GER;6-2 7-6;QF;A
1984;Bastad;Clay;Joakim Nystrom;Michiel Schapers;SWE;NED;0-6 6-2 6-1;QF;A
1984;Bastad;Clay;Henrik Sundstrom;Jaroslav Navratil;SWE;CZE;6-3 6-4;QF;A
1984;Bastad;Clay;Anders Jarryd;Stefan Edberg;SWE;SWE;W/O;SF;A
1984;Bastad;Clay;Henrik Sundstrom;Joakim Nystrom;SWE;SWE;6-4 6-3;SF;A
1984;Bastad;Clay;Henrik Sundstrom;Anders Jarryd;SWE;SWE;3-6 7-5 6-3;F;A
1984;Hilversum;Clay;Anders Jarryd;Jaromir Becka;SWE;GER;6-1 6-1;R32;A
1984;Hilversum;Clay;Jose Lopez Maeso;Hans Dieter Beutel;ESP;GER;6-4 6-1;R32;A
1984;Hilversum;Clay;Carlos Di Laura;Broderick Dyke;PER;AUS;6-2 7-5;R32;A
1984;Hilversum;Clay;Damir Keretic;Michiel Schapers;GER;NED;5-7 6-4 3-6 3-0 RET;R32;A
1984;Hilversum;Clay;Claudio Mezzadri;Georges Goven;SUI;FRA;6-4 6-3;R32;A
1984;Hilversum;Clay;Carlos Castellan;Patrice Kuchna;ARG;FRA;6-1 6-3;R32;A
1984;Hilversum;Clay;Stanislav Birner;Thierry Pham;CZE;FRA;6-2 6-2;R32;A
1984;Hilversum;Clay;Peter Doohan;Roland Stadler;AUS;SUI;6-3 7-6;R32;A
1984;Hilversum;Clay;Bernard Boileau;Lorenzo Fargas;BEL;ESP;6-3 6-3;R32;A
1984;Hilversum;Clay;Craig Campbell;Jeremy Bates;RSA;GBR;6-3 1-6 6-3;R32;A
1984;Hilversum;Clay;Jonathan Smith;Craig A Miller;GBR;AUS;4-6 6-3 6-3;R32;A
1984;Hilversum;Clay;Jan Gunnarsson;Menno Oosting;SWE;NED;6-7 6-2 6-2;R32;A
1984;Hilversum;Clay;Francisco Maciel;Chris Johnstone;MEX;AUS;3-6 6-2 7-5;R32;A
1984;Hilversum;Clay;Kent Carlsson;Roberto Vizcaino;SWE;ESP;6-0 6-3;R32;A
1984;Hilversum;Clay;Peter Carlsson;Huub Van Boeckel;SWE;NED;6-2 6-3;R32;A
1984;Hilversum;Clay;Tomas Smid;George Kalovelonis;CZE;GRE;6-3 6-3;R32;A
1984;Hilversum;Clay;Anders Jarryd;Jose Lopez Maeso;SWE;ESP;6-4 6-3;R16;A
1984;Hilversum;Clay;Damir Keretic;Carlos Di Laura;GER;PER;6-2 6-3;R16;A
1984;Hilversum;Clay;Carlos Castellan;Claudio Mezzadri;ARG;SUI;W/O;R16;A
1984;Hilversum;Clay;Stanislav Birner;Peter Doohan;CZE;AUS;6-3 6-3;R16;A
1984;Hilversum;Clay;Bernard Boileau;Craig Campbell;BEL;RSA;6-2 2-6 7-5;R16;A
1984;Hilversum;Clay;Jonathan Smith;Jan Gunnarsson;GBR;SWE;6-1 6-4;R16;A
1984;Hilversum;Clay;Kent Carlsson;Francisco Maciel;SWE;MEX;6-3 6-4;R16;A
1984;Hilversum;Clay;Tomas Smid;Peter Carlsson;CZE;SWE;6-1 6-3;R16;A
1984;Hilversum;Clay;Anders Jarryd;Damir Keretic;SWE;GER;6-1 6-3;QF;A
1984;Hilversum;Clay;Carlos Castellan;Stanislav Birner;ARG;CZE;6-1 6-1;QF;A
1984;Hilversum;Clay;Bernard Boileau;Jonathan Smith;BEL;GBR;6-3 6-3;QF;A
1984;Hilversum;Clay;Tomas Smid;Kent Carlsson;CZE;SWE;6-1 4-6 6-4;QF;A
1984;Hilversum;Clay;Anders Jarryd;Carlos Castellan;SWE;ARG;2-6 6-1 6-4;SF;A
1984;Hilversum;Clay;Tomas Smid;Bernard Boileau;CZE;BEL;7-5 6-4;SF;A
1984;Hilversum;Clay;Anders Jarryd;Tomas Smid;SWE;CZE;6-3 6-3 2-6 6-2;F;A
1984;Livingston;Hard;Vincent Van Patten;Matt Doyle;USA;USA;6-1 7-5;R32;A
1984;Livingston;Hard;Larry Stefanki;Paul Annacone;USA;USA;6-4 6-3;R32;A
1984;Livingston;Hard;John Lloyd;Dan Nahirny;GBR;USA;6-1 6-2;R32;A
1984;Livingston;Hard;Glenn Layendecker;Matt Mitchell;USA;USA;6-4 6-3;R32;A
1984;Livingston;Hard;Greg Holmes;Hugo Nunez;USA;ECU;6-4 6-2;R32;A
1984;Livingston;Hard;Bob Green;Roscoe Tanner;USA;USA;6-2 1-0 RET;R32;A
1984;Livingston;Hard;Tony Giammalva;Tom Gullikson;USA;USA;6-4 6-4;R32;A
1984;Livingston;Hard;Fritz Buehning;Robert Vant Hof;USA;USA;7-5 6-4;R32;A
1984;Livingston;Hard;Sammy Giammalva Jr;Ben Testerman;USA;USA;7-5 6-4;R32;A
1984;Livingston;Hard;Michael Westphal;Tim Gullikson;GER;USA;7-6 6-3;R32;A
1984;Livingston;Hard;Dan Cassidy;Brad Gilbert;USA;USA;7-5 6-3;R32;A
1984;Livingston;Hard;Leif Shiras;Glenn Michibata;USA;CAN;6-2 6-7 6-4;R32;A
1984;Livingston;Hard;Mike De Palmer;Peter Fleming;USA;USA;3-6 7-6 6-1;R32;A
1984;Livingston;Hard;Scott Davis;John Alexander;USA;AUS;7-6 7-6;R32;A
1984;Livingston;Hard;Gene Mayer;Todd Nelson;USA;USA;2-6 7-5 6-2;R32;A
1984;Livingston;Hard;Johan Kriek;Terry Moor;USA;USA;7-5 7-6;R32;A
1984;Livingston;Hard;Michael Westphal;Glenn Layendecker;GER;USA;6-3 6-2;R16;A
1984;Livingston;Hard;Sammy Giammalva Jr;John Lloyd;USA;GBR;6-2 6-0;R16;A
1984;Livingston;Hard;Mike De Palmer;Fritz Buehning;USA;USA;6-3 7-6;R16;A
1984;Livingston;Hard;Dan Cassidy;Larry Stefanki;USA;USA;6-4 6-4;R16;A
1984;Livingston;Hard;Leif Shiras;Greg Holmes;USA;USA;6-1 6-4;R16;A
1984;Livingston;Hard;Bob Green;Scott Davis;USA;USA;6-7 6-4 6-1;R16;A
1984;Livingston;Hard;Vincent Van Patten;Gene Mayer;USA;USA;6-3 6-2;R16;A
1984;Livingston;Hard;Johan Kriek;Tony Giammalva;USA;USA;6-2 4-6 6-3;R16;A
1984;Livingston;Hard;Michael Westphal;Mike De Palmer;GER;USA;6-4 7-6;QF;A
1984;Livingston;Hard;Vincent Van Patten;Dan Cassidy;USA;USA;6-4 2-6 6-3;QF;A
1984;Livingston;Hard;Sammy Giammalva Jr;Bob Green;USA;USA;6-4 5-7 6-4;QF;A
1984;Livingston;Hard;Johan Kriek;Leif Shiras;USA;USA;7-6 7-6;QF;A
1984;Livingston;Hard;Michael Westphal;Vincent Van Patten;GER;USA;6-0 6-1;SF;A
1984;Livingston;Hard;Johan Kriek;Sammy Giammalva Jr;USA;USA;6-3 4-6 6-3;SF;A
1984;Livingston;Hard;Johan Kriek;Michael Westphal;USA;GER;6-2 6-4;F;A
1984;Kitzbuhel;Clay;Christophe Roger-Vasselin;Bruce Kleege;FRA;USA;7-5 6-3;R64;A
1984;Kitzbuhel;Clay;Luca Bottazzi;Alvaro Fillol;ITA;CHI;6-2 6-4;R64;A
1984;Kitzbuhel;Clay;Slobodan Zivojinovic;Pascal Portes;YUG;FRA;6-2 6-3;R64;A
1984;Kitzbuhel;Clay;Jaroslav Navratil;Brian Levine;CZE;RSA;7-5 6-4;R64;A
1984;Kitzbuhel;Clay;Thomas Muster;Jeff Borowiak;AUT;USA;6-2 6-3;R64;A
1984;Kitzbuhel;Clay;Martin Jaite;Magnus Tideman;ARG;SWE;6-3 7-6;R64;A
1984;Kitzbuhel;Clay;Bernhard Pils;Christian Jessel;AUT;GER;3-6 7-6 6-4;R64;A
1984;Kitzbuhel;Clay;Thomas Stalhandske;Gianluca Rinaldini;ARG;ITA;6-4 6-1;R64;A
1984;Kitzbuhel;Clay;Raul Antonio Viver;Sergio Casal;ECU;ESP;7-6 7-6;R64;A
1984;Kitzbuhel;Clay;Eric Jelen;Patrizio Parrini;GER;ITA;6-4 6-3;R64;A
1984;Kitzbuhel;Clay;Cesar Kist;Christoph Zipf;BRA;GER;6-4 6-4;R64;A
1984;Kitzbuhel;Clay;Florin Segarceanu;Peter Feigl;ROU;AUT;7-6 6-2;R64;A
1984;Kitzbuhel;Clay;Karl Meiler;Klaus Eberhard;GER;GER;6-4 6-1;R64;A
1984;Kitzbuhel;Clay;Kim Warwick;Manuel Orantes;AUS;ESP;6-1 6-4;R64;A
1984;Kitzbuhel;Clay;Ivan Kley;John Mccurdy;BRA;AUS;3-6 6-1 6-2;R64;A
1984;Kitzbuhel;Clay;Hans Simonsson;Richard Meyer;SWE;USA;6-2 6-3;R64;A
1984;Kitzbuhel;Clay;Eliot Teltscher;Christophe Roger-Vasselin;USA;FRA;7-5 6-4;R32;A
1984;Kitzbuhel;Clay;Victor Pecci;Luca Bottazzi;PAR;ITA;6-3 6-2;R32;A
1984;Kitzbuhel;Clay;Slobodan Zivojinovic;Jakob Hlasek;YUG;SUI;6-2 6-3;R32;A
1984;Kitzbuhel;Clay;Jaroslav Navratil;Wojtek Fibak;CZE;POL;6-3 7-5;R32;A
1984;Kitzbuhel;Clay;Henri Leconte;Thomas Muster;FRA;AUT;6-4 6-3;R32;A
1984;Kitzbuhel;Clay;Martin Jaite;Givaldo Barbosa;ARG;BRA;6-3 6-3;R32;A
1984;Kitzbuhel;Clay;Bernhard Pils;Juan Avendano;AUT;ESP;6-0 6-3;R32;A
1984;Kitzbuhel;Clay;Colin Dowdeswell;Thomas Stalhandske;GBR;ARG;6-3 3-6 7-5;R32;A
1984;Kitzbuhel;Clay;Raul Antonio Viver;Lloyd Bourne;ECU;USA;6-2 6-3;R32;A
1984;Kitzbuhel;Clay;Eric Jelen;Peter Elter;GER;GER;6-2 6-2;R32;A
1984;Kitzbuhel;Clay;Shahar Perkiss;Cesar Kist;ISR;BRA;6-0 6-4;R32;A
1984;Kitzbuhel;Clay;Brian Teacher;Florin Segarceanu;USA;ROU;6-4 6-7 6-4;R32;A
1984;Kitzbuhel;Clay;Karl Meiler;Thomas Hogstedt;GER;SWE;7-6 6-2;R32;A
1984;Kitzbuhel;Clay;Kim Warwick;Hans Schwaier;AUS;GER;6-3 6-4;R32;A
1984;Kitzbuhel;Clay;Andreas Maurer;Ivan Kley;GER;BRA;6-0 6-2;R32;A
1984;Kitzbuhel;Clay;Jose Higueras;Hans Simonsson;ESP;SWE;5-7 7-6 6-2;R32;A
1984;Kitzbuhel;Clay;Victor Pecci;Eliot Teltscher;PAR;USA;1-6 6-2 7-6;R16;A
1984;Kitzbuhel;Clay;Slobodan Zivojinovic;Jaroslav Navratil;YUG;CZE;7-6 6-4;R16;A
1984;Kitzbuhel;Clay;Henri Leconte;Martin Jaite;FRA;ARG;6-3 6-4;R16;A
1984;Kitzbuhel;Clay;Colin Dowdeswell;Bernhard Pils;GBR;AUT;6-4 6-3;R16;A
1984;Kitzbuhel;Clay;Raul Antonio Viver;Eric Jelen;ECU;GER;6-3 6-0;R16;A
1984;Kitzbuhel;Clay;Brian Teacher;Shahar Perkiss;USA;ISR;6-3 6-4;R16;A
1984;Kitzbuhel;Clay;Kim Warwick;Karl Meiler;AUS;GER;6-1 6-7 6-2;R16;A
1984;Kitzbuhel;Clay;Jose Higueras;Andreas Maurer;ESP;GER;6-0 6-2;R16;A
1984;Kitzbuhel;Clay;Victor Pecci;Slobodan Zivojinovic;PAR;YUG;6-4 4-6 6-3;QF;A
1984;Kitzbuhel;Clay;Henri Leconte;Colin Dowdeswell;FRA;GBR;6-3 6-4;QF;A
1984;Kitzbuhel;Clay;Brian Teacher;Raul Antonio Viver;USA;ECU;6-2 6-1;QF;A
1984;Kitzbuhel;Clay;Jose Higueras;Kim Warwick;ESP;AUS;2-6 6-3 6-1;QF;A
1984;Kitzbuhel;Clay;Victor Pecci;Henri Leconte;PAR;FRA;7-6 6-3;SF;A
1984;Kitzbuhel;Clay;Jose Higueras;Brian Teacher;ESP;USA;6-4 6-7 6-3;SF;A
1984;Kitzbuhel;Clay;Jose Higueras;Victor Pecci;ESP;PAR;7-5 3-6 6-1;F;A
1984;Cleveland;Hard;David Dowlen;Johan Kriek;USA;USA;6-2 4-6 6-1;R32;A
1984;Cleveland;Hard;Jaromir Becka;Roscoe Tanner;GER;USA;6-4 7-5;R32;A
1984;Cleveland;Hard;Mike Leach;Francisco Gonzalez;USA;PAR;6-3 7-5;R32;A
1984;Cleveland;Hard;Marty Davis;Larry Stefanki;USA;USA;6-2 7-6;R32;A
1984;Cleveland;Hard;Matt Mitchell;Gianni Ocleppo;USA;ITA;6-7 6-4 6-1;R32;A
1984;Cleveland;Hard;Robert Vant Hof;Russell Simpson;USA;NZL;6-7 6-4 7-4;R32;A
1984;Cleveland;Hard;David Pate;Hank Pfister;USA;USA;6-3 6-4;R32;A
1984;Cleveland;Hard;Vijay Amritraj;Glenn Michibata;IND;CAN;6-2 6-0;R32;A
1984;Cleveland;Hard;Terry Moor;Steve Meister;USA;USA;6-2 5-7 6-3;R32;A
1984;Cleveland;Hard;Jim Gurfein;Simone Colombo;USA;ITA;6-3 6-1;R32;A
1984;Cleveland;Hard;David Mustard;Jeremy Bates;NZL;GBR;7-5 7-6;R32;A
1984;Cleveland;Hard;Greg Holmes;Tim Mayotte;USA;USA;7-6 6-3;R32;A
1984;Cleveland;Hard;Erick Iskersky;Fritz Buehning;USA;USA;6-1 3-6 6-3;R32;A
1984;Cleveland;Hard;Mike De Palmer;Bruce Manson;USA;USA;6-3 7-5;R32;A
1984;Cleveland;Hard;Jeff Klaparda;John Mccurdy;USA;AUS;6-4 6-3;R32;A
1984;Cleveland;Hard;Bill Scanlon;Vincent Van Patten;USA;USA;6-0 6-0;R32;A
1984;Cleveland;Hard;David Dowlen;Jaromir Becka;USA;GER;6-2 6-0;R16;A
1984;Cleveland;Hard;Marty Davis;Mike Leach;USA;USA;6-1 6-2;R16;A
1984;Cleveland;Hard;Matt Mitchell;Robert Vant Hof;USA;USA;6-3 6-3;R16;A
1984;Cleveland;Hard;David Pate;Vijay Amritraj;USA;IND;6-3 6-3;R16;A
1984;Cleveland;Hard;Terry Moor;Jim Gurfein;USA;USA;2-6 6-3 6-1;R16;A
1984;Cleveland;Hard;Greg Holmes;David Mustard;USA;NZL;6-3 6-1;R16;A
1984;Cleveland;Hard;Mike De Palmer;Erick Iskersky;USA;USA;6-3 6-4;R16;A
1984;Cleveland;Hard;Jeff Klaparda;Bill Scanlon;USA;USA;6-2 6-3;R16;A
1984;Cleveland;Hard;Marty Davis;David Dowlen;USA;USA;6-1 6-4;QF;A
1984;Cleveland;Hard;Matt Mitchell;David Pate;USA;USA;6-1 4-6 6-2;QF;A
1984;Cleveland;Hard;Terry Moor;Greg Holmes;USA;USA;6-2 6-3;QF;A
1984;Cleveland;Hard;Jeff Klaparda;Mike De Palmer;USA;USA;6-7 6-1 6-3;QF;A
1984;Cleveland;Hard;Marty Davis;Matt Mitchell;USA;USA;6-3 6-3;SF;A
1984;Cleveland;Hard;Terry Moor;Jeff Klaparda;USA;USA;7-5 6-3;SF;A
1984;Cleveland;Hard;Terry Moor;Marty Davis;USA;USA;3-6 7-6 6-2;F;A
1984;Stuttgart Outdoor;Clay;Eliot Teltscher;Hans Schwaier;USA;GER;6-2 6-3;R32;A
1984;Stuttgart Outdoor;Clay;Brad Gilbert;Fritz Buehning;USA;USA;6-3 6-4;R32;A
1984;Stuttgart Outdoor;Clay;Lloyd Bourne;Butch Walts;USA;USA;7-6 6-1;R32;A
1984;Stuttgart Outdoor;Clay;Brian Teacher;Matt Doyle;USA;USA;6-2 4-6 7-6;R32;A
1984;Stuttgart Outdoor;Clay;Zoltan Kuharszky;Scott Davis;HUN;USA;6-4 6-3;R32;A
1984;Stuttgart Outdoor;Clay;Andreas Maurer;Tim Gullikson;GER;USA;2-6 7-5 7-6;R32;A
1984;Stuttgart Outdoor;Clay;Marty Davis;Alejandro Ganzabal;USA;ARG;5-7 6-4 6-4;R32;A
1984;Stuttgart Outdoor;Clay;Gene Mayer;Damir Keretic;USA;GER;3-6 6-4 6-3;R32;A
1984;Stuttgart Outdoor;Clay;Henri Leconte;Bjorn Borg;FRA;SWE;6-3 6-1;R32;A
1984;Stuttgart Outdoor;Clay;Givaldo Barbosa;Rudiger Benz;BRA;GER;6-3 7-6;R32;A
1984;Stuttgart Outdoor;Clay;Chris Lewis;Sandy Mayer;NZL;USA;7-6 6-2;R32;A
1984;Stuttgart Outdoor;Clay;Kevin Curren;Steve Denton;USA;USA;6-4 6-2;R32;A
