2023;Australian Open;Hard;Alex De Minaur;Adrian Mannarino;AUS;FRA;7-6(3) 4-6 6-4 6-1;R64;
2023;Australian Open;Hard;Grigor Dimitrov;Laslo Djere;BUL;SRB;6-3 6-2 6-0;R64;
2023;Australian Open;Hard;Novak Djokovic;Enzo Couacaud;SRB;FRA;6-1 6-7(5) 6-2 6-0;R64;
2023;Australian Open;Hard;Alexei Popyrin;Taylor Fritz;AUS;USA;6-7(4) 7-6(2) 6-4 6-7(6) 6-2;R64;
2023;Australian Open;Hard;Ben Shelton;Nicolas Jarry;USA;CHI;7-6(3) 7-6(3) 7-5;R64;
2023;Australian Open;Hard;J J Wolf;Diego Schwartzman;USA;ARG;6-1 6-4 6-4;R64;
2023;Australian Open;Hard;Michael Mmoh;Alexander Zverev;USA;GER;6-7(1) 6-4 6-3 6-2;R64;
2023;Australian Open;Hard;Andy Murray;Thanasi Kokkinakis;GBR;AUS;4-6 6-7(4) 7-6(5) 6-3 7-5;R64;
2023;Australian Open;Hard;Roberto Bautista Agut;Brandon Holt;ESP;USA;4-6 2-6 6-3 6-2 6-2;R64;
2023;Australian Open;Hard;Tommy Paul;Alejandro Davidovich Fokina;USA;ESP;6-2 2-6 6-7(4) 6-3 6-4;R64;
2023;Australian Open;Hard;Jenson Brooksby;Casper Ruud;USA;NOR;6-3 7-5 6-7(4) 6-2;R64;
2023;Australian Open;Hard;Yoshihito Nishioka;Mackenzie Mcdonald;JPN;USA;7-6(6) 6-3 6-2;R32;
2023;Australian Open;Hard;Karen Khachanov;Frances Tiafoe;RUS;USA;6-3 6-4 3-6 7-6(9);R32;
2023;Australian Open;Hard;Hubert Hurkacz;Denis Shapovalov;POL;CAN;7-6(3) 6-4 1-6 4-6 6-3;R32;
2023;Australian Open;Hard;Sebastian Korda;Daniil Medvedev;USA;RUS;7-6(7) 6-3 7-6(4);R32;
2023;Australian Open;Hard;Stefanos Tsitsipas;Tallon Griekspoor;GRE;NED;6-2 7-6(5) 6-3;R32;
2023;Australian Open;Hard;Jannik Sinner;Marton Fucsovics;ITA;HUN;4-6 4-6 6-1 6-2 6-0;R32;
2023;Australian Open;Hard;Jiri Lehecka;Cameron Norrie;CZE;GBR;6-7(8) 6-3 3-6 6-1 6-4;R32;
2023;Australian Open;Hard;Felix Auger Aliassime;Francisco Cerundolo;CAN;ARG;6-1 3-6 6-1 6-4;R32;
2023;Australian Open;Hard;Andrey Rublev;Daniel Evans;RUS;GBR;6-4 6-2 6-3;R32;
2023;Australian Open;Hard;Holger Rune;Ugo Humbert;DEN;FRA;6-4 6-2 7-6(5);R32;
2023;Australian Open;Hard;Alex De Minaur;Benjamin Bonzi;AUS;FRA;7-6(0) 6-2 6-1;R32;
2023;Australian Open;Hard;Novak Djokovic;Grigor Dimitrov;SRB;BUL;7-6(7) 6-3 6-4;R32;
2023;Australian Open;Hard;Ben Shelton;Alexei Popyrin;USA;AUS;6-3 7-6(4) 6-4;R32;
2023;Australian Open;Hard;J J Wolf;Michael Mmoh;USA;USA;6-4 6-1 6-2;R32;
2023;Australian Open;Hard;Roberto Bautista Agut;Andy Murray;ESP;GBR;6-1 6-7(7) 6-3 6-4;R32;
2023;Australian Open;Hard;Tommy Paul;Jenson Brooksby;USA;USA;6-1 6-4 6-3;R32;
2023;Australian Open;Hard;Karen Khachanov;Yoshihito Nishioka;RUS;JPN;6-0 6-0 7-6(4);R16;
2023;Australian Open;Hard;Sebastian Korda;Hubert Hurkacz;USA;POL;3-6 6-3 6-2 1-6 7-6(7);R16;
2023;Australian Open;Hard;Stefanos Tsitsipas;Jannik Sinner;GRE;ITA;6-4 6-4 3-6 4-6 6-3;R16;
2023;Australian Open;Hard;Jiri Lehecka;Felix Auger Aliassime;CZE;CAN;4-6 6-3 7-6(2) 7-6(3);R16;
2023;Australian Open;Hard;Andrey Rublev;Holger Rune;RUS;DEN;6-3 3-6 6-3 4-6 7-6(9);R16;
2023;Australian Open;Hard;Novak Djokovic;Alex De Minaur;SRB;AUS;6-2 6-1 6-2;R16;
2023;Australian Open;Hard;Ben Shelton;J J Wolf;USA;USA;6-7(5) 6-2 6-7(4) 7-6(4) 6-2;R16;
2023;Australian Open;Hard;Tommy Paul;Roberto Bautista Agut;USA;ESP;6-2 4-6 6-2 7-5;R16;
2023;Australian Open;Hard;Karen Khachanov;Sebastian Korda;RUS;USA;7-6(5) 6-3 3-0 RET;QF;
2023;Australian Open;Hard;Stefanos Tsitsipas;Jiri Lehecka;GRE;CZE;6-3 7-6(2) 6-4;QF;
2023;Australian Open;Hard;Novak Djokovic;Andrey Rublev;SRB;RUS;6-1 6-2 6-4;QF;
2023;Australian Open;Hard;Tommy Paul;Ben Shelton;USA;USA;7-6(6) 6-3 5-7 6-4;QF;
2023;Australian Open;Hard;Stefanos Tsitsipas;Karen Khachanov;GRE;RUS;7-6(2) 6-4 6-7(6) 6-3;SF;
2023;Australian Open;Hard;Novak Djokovic;Tommy Paul;SRB;USA;7-5 6-1 6-2;SF;
2023;Australian Open;Hard;Novak Djokovic;Stefanos Tsitsipas;SRB;GRE;6-3 7-6(4) 7-6(5);F;
2023;Cordoba;Clay;Sebastian Baez;Federico Coria;ARG;ARG;6-1 3-6 6-3;F;
2023;Cordoba;Clay;Sebastian Baez;Hugo Dellien;ARG;BOL;6-4 6-4;SF;
2023;Cordoba;Clay;Federico Coria;Albert Ramos;ARG;ESP;6-4 7-6(2);SF;
2023;Cordoba;Clay;Hugo Dellien;Juan Manuel Cerundolo;BOL;ARG;6-7(5) 6-4 6-0;QF;
2023;Cordoba;Clay;Sebastian Baez;Tomas Barrios Vera;ARG;CHI;6-1 3-6 6-1;QF;
2023;Cordoba;Clay;Albert Ramos;Joao Sousa;ESP;POR;6-4 2-6 6-1;QF;
2023;Cordoba;Clay;Federico Coria;Francisco Cerundolo;ARG;ARG;6-3 3-0 RET;QF;
2023;Cordoba;Clay;Juan Manuel Cerundolo;Diego Schwartzman;ARG;ARG;7-6(6) 6-1;R16;
2023;Cordoba;Clay;Hugo Dellien;Guido Pella;BOL;ARG;6-3 6-4;R16;
2023;Cordoba;Clay;Sebastian Baez;Luciano Darderi;ARG;ITA;6-3 6-4;R16;
2023;Cordoba;Clay;Tomas Barrios Vera;Bernabe Zapata Miralles;CHI;ESP;5-7 6-4 6-3;R16;
2023;Cordoba;Clay;Joao Sousa;Cristian Garin;POR;CHI;7-5 7-6(6);R16;
2023;Cordoba;Clay;Albert Ramos;Dusan Lajovic;ESP;SRB;6-4 2-6 6-2;R16;
2023;Cordoba;Clay;Federico Coria;Marco Cecchinato;ARG;ITA;6-3 3-1 RET;R16;
2023;Cordoba;Clay;Francisco Cerundolo;Federico Delbonis;ARG;ARG;6-3 3-6 7-5;R16;
2023;Cordoba;Clay;Juan Manuel Cerundolo;Pablo Andujar;ARG;ESP;6-4 1-0 RET;R32;
2023;Cordoba;Clay;Guido Pella;Andrea Vavassori;ARG;ITA;6-2 6-2;R32;
2023;Cordoba;Clay;Hugo Dellien;Pedro Cachin;BOL;ARG;6-3 6-4;R32;
2023;Cordoba;Clay;Luciano Darderi;Hugo Gaston;ITA;FRA;6-4 6-3;R32;
2023;Cordoba;Clay;Tomas Barrios Vera;Daniel Elahi Galan;CHI;COL;7-6(6) 6-2;R32;
2023;Cordoba;Clay;Bernabe Zapata Miralles;Roberto Carballes Baena;ESP;ESP;6-7(6) 6-3 7-5;R32;
2023;Cordoba;Clay;Cristian Garin;Pedro Martinez;CHI;ESP;7-6(3) 2-6 6-0;R32;
2023;Cordoba;Clay;Joao Sousa;Tomas Martin Etcheverry;POR;ARG;3-6 7-6(5) 6-4;R32;
2023;Cordoba;Clay;Dusan Lajovic;Juan Pablo Varillas;SRB;PER;7-6(3) 6-3;R32;
2023;Cordoba;Clay;Federico Coria;Thiago Monteiro;ARG;BRA;6-7(5) 6-1 6-2;R32;
2023;Cordoba;Clay;Marco Cecchinato;Facundo Bagnis;ITA;ARG;6-2 7-6(4);R32;
2023;Cordoba;Clay;Federico Delbonis;Alejandro Tabilo;ARG;CHI;6-7(8) 6-2 7-6(6);R32;
2023;Dallas;Hard;Yibing Wu;John Isner;CHN;USA;6-7(4) 7-6(3) 7-6(12);F;
2023;Dallas;Hard;Yibing Wu;Taylor Fritz;CHN;USA;6-7(3) 7-5 6-4;SF;
2023;Dallas;Hard;John Isner;J J Wolf;USA;USA;3-6 7-5 7-6(4);SF;
2023;Dallas;Hard;Taylor Fritz;Marcos Giron;USA;USA;7-6(7) 3-6 6-3;QF;
2023;Dallas;Hard;Yibing Wu;Adrian Mannarino;CHN;FRA;6-3 6-4;QF;
2023;Dallas;Hard;John Isner;Emilio Gomez;USA;ECU;7-6(8) 7-5;QF;
2023;Dallas;Hard;J J Wolf;Frances Tiafoe;USA;USA;4-6 6-3 6-4;QF;
2023;Dallas;Hard;Taylor Fritz;Jack Sock;USA;USA;7-6(5) 6-4;R16;
2023;Dallas;Hard;Marcos Giron;Oscar Otte;USA;GER;6-4 6-3;R16;
2023;Dallas;Hard;Yibing Wu;Denis Shapovalov;CHN;CAN;7-6(1) 6-4;R16;
2023;Dallas;Hard;Adrian Mannarino;Jordan Thompson;FRA;AUS;6-2 7-6(3);R16;
2023;Dallas;Hard;John Isner;Daniel Altmaier;USA;GER;6-3 7-6(1);R16;
2023;Dallas;Hard;Emilio Gomez;Miomir Kecmanovic;ECU;SRB;2-6 7-6(4) 6-4;R16;
2023;Dallas;Hard;J J Wolf;Radu Albot;USA;MDA;6-3 7-6(5);R16;
2023;Dallas;Hard;Frances Tiafoe;Mackenzie Mcdonald;USA;USA;6-1 6-3;R16;
2023;Dallas;Hard;Jack Sock;Ilya Ivashka;USA;BLR;7-6(2) 4-6 6-4;R32;
2023;Dallas;Hard;Oscar Otte;Christopher Eubanks;GER;USA;6-4 4-6 6-2;R32;
2023;Dallas;Hard;Marcos Giron;Alex Rybakov;USA;USA;6-4 6-7(1) 6-1;R32;
2023;Dallas;Hard;Yibing Wu;Michael Mmoh;CHN;USA;6-3 3-6 6-3;R32;
2023;Dallas;Hard;Jordan Thompson;Denis Kudla;AUS;USA;6-1 7-5;R32;
2023;Dallas;Hard;Adrian Mannarino;Steve Johnson;FRA;USA;7-6(6) 6-2;R32;
2023;Dallas;Hard;John Isner;Chun Hsin Tseng;USA;TPE;7-6(5) 7-6(1);R32;
2023;Dallas;Hard;Daniel Altmaier;Zachary Svajda;GER;USA;6-2 6-4;R32;
2023;Dallas;Hard;Emilio Gomez;Gabriel Diallo;ECU;CAN;6-4 6-7(5) 7-6(5);R32;
2023;Dallas;Hard;J J Wolf;Brandon Holt;USA;USA;6-3 6-3;R32;
2023;Dallas;Hard;Radu Albot;Liam Krall;MDA;USA;2-6 6-4 6-2;R32;
2023;Dallas;Hard;Mackenzie Mcdonald;Fernando Verdasco;USA;ESP;6-3 6-0;R32;
2023;Montpellier;Hard;Jannik Sinner;Maxime Cressy;ITA;USA;7-6(3) 6-3;F;
2023;Montpellier;Hard;Maxime Cressy;Holger Rune;USA;DEN;7-5 6-7(3) 7-6(4);SF;
2023;Montpellier;Hard;Jannik Sinner;Arthur Fils;ITA;FRA;7-5 6-2;SF;
2023;Montpellier;Hard;Holger Rune;Gregoire Barrere;DEN;FRA;7-6(2) 7-6(5);QF;
2023;Montpellier;Hard;Maxime Cressy;Borna Coric;USA;CRO;7-6(2) 6-4;QF;
2023;Montpellier;Hard;Arthur Fils;Quentin Halys;FRA;FRA;7-6(3) 6-3;QF;
2023;Montpellier;Hard;Jannik Sinner;Lorenzo Sonego;ITA;ITA;6-4 6-2;QF;
2023;Montpellier;Hard;Holger Rune;Marc Andrea Huesler;DEN;SUI;7-6(5) 6-2;R16;
2023;Montpellier;Hard;Gregoire Barrere;Nikoloz Basilashvili;FRA;GEO;6-3 6-4;R16;
2023;Montpellier;Hard;Borna Coric;Arthur Rinderknech;CRO;FRA;6-3 7-5;R16;
2023;Montpellier;Hard;Maxime Cressy;Emil Ruusuvuori;USA;FIN;6-4 6-4;R16;
2023;Montpellier;Hard;Quentin Halys;Alejandro Davidovich Fokina;FRA;ESP;6-3 6-3;R16;
2023;Montpellier;Hard;Arthur Fils;Roberto Bautista Agut;FRA;ESP;6-3 6-4;R16;
2023;Montpellier;Hard;Lorenzo Sonego;Filip Krajinovic;ITA;SRB;7-5 6-1;R16;
2023;Montpellier;Hard;Jannik Sinner;Marton Fucsovics;ITA;HUN;W/O;R16;
2023;Montpellier;Hard;Marc Andrea Huesler;Luca Van Assche;SUI;FRA;6-3 3-6 6-3;R32;
2023;Montpellier;Hard;Nikoloz Basilashvili;Constant Lestienne;GEO;FRA;6-7(3) 7-5 6-2;R32;
2023;Montpellier;Hard;Gregoire Barrere;Alexander Bublik;FRA;KAZ;6-4 6-7(12) 7-6(3);R32;
2023;Montpellier;Hard;Arthur Rinderknech;Luca Nardi;FRA;ITA;6-4 6-4;R32;
2023;Montpellier;Hard;Maxime Cressy;Antoine Bellier;USA;SUI;6-3 6-2;R32;
2023;Montpellier;Hard;Emil Ruusuvuori;Mikael Ymer;FIN;SWE;6-4 6-0;R32;
2023;Montpellier;Hard;Alejandro Davidovich Fokina;Ugo Humbert;ESP;FRA;1-6 7-6(2) 0-0 RET;R32;
2023;Montpellier;Hard;Quentin Halys;Clement Chidekh;FRA;FRA;7-5 2-6 7-5;R32;
2023;Montpellier;Hard;Arthur Fils;Richard Gasquet;FRA;FRA;7-5 7-5;R32;
2023;Montpellier;Hard;Lorenzo Sonego;Benjamin Bonzi;ITA;FRA;6-3 6-4;R32;
2023;Montpellier;Hard;Filip Krajinovic;Aslan Karatsev;SRB;RUS;3-6 7-6(7) 6-2;R32;
2023;Montpellier;Hard;Marton Fucsovics;Geoffrey Blancaneaux;HUN;FRA;7-5 5-7 6-0;R32;
2023;Delray Beach;Hard;Taylor Fritz;Miomir Kecmanovic;USA;SRB;6-0 5-7 6-2;F;
2023;Delray Beach;Hard;Taylor Fritz;Mackenzie Mcdonald;USA;USA;6-3 7-6(6);SF;
2023;Delray Beach;Hard;Miomir Kecmanovic;Radu Albot;SRB;MDA;7-6(8) 3-6 6-2;SF;
2023;Delray Beach;Hard;Taylor Fritz;Adrian Mannarino;USA;FRA;7-6(8) 6-4;QF;
2023;Delray Beach;Hard;Mackenzie Mcdonald;Michael Mmoh;USA;USA;3-6 6-3 6-4;QF;
2023;Delray Beach;Hard;Miomir Kecmanovic;Marcos Giron;SRB;USA;7-6(5) 6-3;QF;
2023;Delray Beach;Hard;Radu Albot;Tommy Paul;MDA;USA;6-2 6-2;QF;
2023;Delray Beach;Hard;Taylor Fritz;Emilio Gomez;USA;ECU;6-4 6-3;R16;
2023;Delray Beach;Hard;Adrian Mannarino;J J Wolf;FRA;USA;7-5 6-2;R16;
2023;Delray Beach;Hard;Michael Mmoh;Denis Shapovalov;USA;CAN;7-5 3-6 6-3;R16;
2023;Delray Beach;Hard;Mackenzie Mcdonald;Yoshihito Nishioka;USA;JPN;6-3 3-6 6-2;R16;
2023;Delray Beach;Hard;Marcos Giron;Matija Pecotic;USA;CRO;6-3 6-3;R16;
2023;Delray Beach;Hard;Miomir Kecmanovic;Nuno Borges;SRB;POR;6-3 7-5;R16;
2023;Delray Beach;Hard;Radu Albot;Aleksandar Vukic;MDA;AUS;6-4 6-4;R16;
2023;Delray Beach;Hard;Tommy Paul;Denis Kudla;USA;USA;6-3 6-4;R16;
2023;Delray Beach;Hard;Emilio Gomez;Tung Lin Wu;ECU;TPE;7-6(3) 6-4;R32;
2023;Delray Beach;Hard;Adrian Mannarino;Daniel Altmaier;FRA;GER;4-6 6-3 6-4;R32;
2023;Delray Beach;Hard;J J Wolf;Ilya Ivashka;USA;BLR;7-5 6-3;R32;
2023;Delray Beach;Hard;Michael Mmoh;Aleksandar Kovacevic;USA;USA;6-4 3-6 6-3;R32;
2023;Delray Beach;Hard;Mackenzie Mcdonald;Taro Daniel;USA;JPN;6-2 6-2;R32;
2023;Delray Beach;Hard;Yoshihito Nishioka;Oscar Otte;JPN;GER;6-3 0-6 6-4;R32;
2023;Delray Beach;Hard;Marcos Giron;Ben Shelton;USA;USA;6-4 6-4;R32;
2023;Delray Beach;Hard;Matija Pecotic;Jack Sock;CRO;USA;4-6 6-2 6-2;R32;
2023;Delray Beach;Hard;Nuno Borges;Steve Johnson;POR;USA;6-4 3-6 6-4;R32;
2023;Delray Beach;Hard;Aleksandar Vukic;Christopher Eubanks;AUS;USA;6-7(5) 6-3 6-4;R32;
2023;Delray Beach;Hard;Radu Albot;Fernando Verdasco;MDA;ESP;7-6(3) 7-6(1);R32;
2023;Delray Beach;Hard;Denis Kudla;Jordan Thompson;USA;AUS;3-6 6-4 7-6(2);R32;
2023;Buenos Aires;Clay;Carlos Alcaraz;Cameron Norrie;ESP;GBR;6-3 7-5;F;
2023;Buenos Aires;Clay;Carlos Alcaraz;Bernabe Zapata Miralles;ESP;ESP;6-2 6-2;SF;
2023;Buenos Aires;Clay;Cameron Norrie;Juan Pablo Varillas;GBR;PER;7-6(5) 6-4;SF;
2023;Buenos Aires;Clay;Carlos Alcaraz;Dusan Lajovic;ESP;SRB;6-4 6-2;QF;
2023;Buenos Aires;Clay;Bernabe Zapata Miralles;Francisco Cerundolo;ESP;ARG;6-3 6-7(4) 6-3;QF;
2023;Buenos Aires;Clay;Juan Pablo Varillas;Lorenzo Musetti;PER;ITA;6-4 6-4;QF;
2023;Buenos Aires;Clay;Cameron Norrie;Tomas Martin Etcheverry;GBR;ARG;5-7 6-0 6-3;QF;
2023;Buenos Aires;Clay;Carlos Alcaraz;Laslo Djere;ESP;SRB;6-2 4-6 6-2;R16;
2023;Buenos Aires;Clay;Dusan Lajovic;Camilo Ugo Carabelli;SRB;ARG;6-3 6-1;R16;
2023;Buenos Aires;Clay;Bernabe Zapata Miralles;Diego Schwartzman;ESP;ARG;6-1 6-3;R16;
2023;Buenos Aires;Clay;Francisco Cerundolo;Jaume Munar;ARG;ESP;6-2 6-1;R16;
2023;Buenos Aires;Clay;Juan Pablo Varillas;Dominic Thiem;PER;AUT;6-4 6-4;R16;
2023;Buenos Aires;Clay;Lorenzo Musetti;Pedro Cachin;ITA;ARG;6-2 6-3;R16;
2023;Buenos Aires;Clay;Tomas Martin Etcheverry;Roberto Carballes Baena;ARG;ESP;4-6 6-1 6-2;R16;
2023;Buenos Aires;Clay;Cameron Norrie;Facundo Diaz Acosta;GBR;ARG;4-6 7-5 7-6(6);R16;
2023;Buenos Aires;Clay;Laslo Djere;Fabio Fognini;SRB;ITA;6-4 6-4;R32;
2023;Buenos Aires;Clay;Camilo Ugo Carabelli;Daniel Elahi Galan;ARG;COL;7-6(7) 6-3;R32;
2023;Buenos Aires;Clay;Dusan Lajovic;Sebastian Baez;SRB;ARG;3-6 7-6(5) 6-3;R32;
2023;Buenos Aires;Clay;Bernabe Zapata Miralles;Pedro Martinez;ESP;ESP;6-1 3-6 6-4;R32;
2023;Buenos Aires;Clay;Jaume Munar;Guido Pella;ESP;ARG;6-4 7-5;R32;
2023;Buenos Aires;Clay;Francisco Cerundolo;Yannick Hanfmann;ARG;GER;6-2 4-6 7-5;R32;
2023;Buenos Aires;Clay;Dominic Thiem;Alex Molcan;AUT;SVK;7-6(4) 6-3;R32;
2023;Buenos Aires;Clay;Juan Pablo Varillas;Joao Sousa;PER;POR;6-2 7-5;R32;
2023;Buenos Aires;Clay;Pedro Cachin;Thiago Monteiro;ARG;BRA;7-6(2) 6-4;R32;
2023;Buenos Aires;Clay;Roberto Carballes Baena;Albert Ramos;ESP;ESP;7-5 6-4;R32;
2023;Buenos Aires;Clay;Tomas Martin Etcheverry;Hugo Dellien;ARG;BOL;3-6 6-2 6-2;R32;
2023;Buenos Aires;Clay;Facundo Diaz Acosta;Federico Coria;ARG;ARG;7-6(5) 7-5;R32;
2023;Rotterdam;Hard;Daniil Medvedev;Jannik Sinner;RUS;ITA;5-7 6-2 6-2;F;
2023;Rotterdam;Hard;Jannik Sinner;Tallon Griekspoor;ITA;NED;7-5 7-6(5);SF;
2023;Rotterdam;Hard;Daniil Medvedev;Grigor Dimitrov;RUS;BUL;6-1 6-2;SF;
2023;Rotterdam;Hard;Jannik Sinner;Stan Wawrinka;ITA;SUI;6-1 6-3;QF;
2023;Rotterdam;Hard;Tallon Griekspoor;Gijs Brouwer;NED;NED;6-4 6-4;QF;
2023;Rotterdam;Hard;Daniil Medvedev;Felix Auger Aliassime;RUS;CAN;6-2 6-4;QF;
2023;Rotterdam;Hard;Grigor Dimitrov;Alex De Minaur;BUL;AUS;6-3 3-6 7-6(6);QF;
2023;Rotterdam;Hard;Jannik Sinner;Stefanos Tsitsipas;ITA;GRE;6-4 6-3;R16;
2023;Rotterdam;Hard;Stan Wawrinka;Richard Gasquet;SUI;FRA;6-3 6-3;R16;
2023;Rotterdam;Hard;Gijs Brouwer;Holger Rune;NED;DEN;6-4 4-0 RET;R16;
2023;Rotterdam;Hard;Tallon Griekspoor;Alexander Zverev;NED;GER;4-6 6-3 6-4;R16;
2023;Rotterdam;Hard;Daniil Medvedev;Botic Van De Zandschulp;RUS;NED;6-2 6-2;R16;
2023;Rotterdam;Hard;Felix Auger Aliassime;Gregoire Barrere;CAN;FRA;6-4 6-3;R16;
2023;Rotterdam;Hard;Grigor Dimitrov;Hubert Hurkacz;BUL;POL;7-6(4) 7-6(5);R16;
2023;Rotterdam;Hard;Alex De Minaur;Maxime Cressy;AUS;USA;7-5 3-6 6-3;R16;
2023;Rotterdam;Hard;Stefanos Tsitsipas;Emil Ruusuvuori;GRE;FIN;7-5 6-1;R32;
2023;Rotterdam;Hard;Jannik Sinner;Benjamin Bonzi;ITA;FRA;6-2 3-6 6-1;R32;
2023;Rotterdam;Hard;Stan Wawrinka;Alexander Bublik;SUI;KAZ;7-6(5) 6-4;R32;
2023;Rotterdam;Hard;Richard Gasquet;Pablo Carreno Busta;FRA;ESP;2-6 7-6(2) 6-2;R32;
2023;Rotterdam;Hard;Holger Rune;Constant Lestienne;DEN;FRA;6-4 6-4;R32;
2023;Rotterdam;Hard;Gijs Brouwer;Marc Andrea Huesler;NED;SUI;6-3 7-5;R32;
2023;Rotterdam;Hard;Tallon Griekspoor;Mikael Ymer;NED;SWE;7-6(7) 7-5;R32;
2023;Rotterdam;Hard;Alexander Zverev;Soon Woo Kwon;GER;KOR;6-4 7-6(4);R32;
2023;Rotterdam;Hard;Daniil Medvedev;Alejandro Davidovich Fokina;RUS;ESP;4-6 6-2 6-2;R32;
2023;Rotterdam;Hard;Botic Van De Zandschulp;Quentin Halys;NED;FRA;5-7 6-4 7-6(4);R32;
2023;Rotterdam;Hard;Gregoire Barrere;David Goffin;FRA;BEL;6-0 7-6(3);R32;
2023;Rotterdam;Hard;Felix Auger Aliassime;Lorenzo Sonego;CAN;ITA;6-2 6-3;R32;
2023;Rotterdam;Hard;Hubert Hurkacz;Roberto Bautista Agut;POL;ESP;7-5 6-7(7) 7-6(4);R32;
2023;Rotterdam;Hard;Grigor Dimitrov;Aslan Karatsev;BUL;RUS;6-1 6-3;R32;
2023;Rotterdam;Hard;Maxime Cressy;Tim Van Rijthoven;USA;NED;6-3 6-7(2) 6-3;R32;
2023;Rotterdam;Hard;Alex De Minaur;Andrey Rublev;AUS;RUS;6-4 6-4;R32;
2023;Doha;Hard;Daniil Medvedev;Andy Murray;RUS;GBR;6-4 6-4;F;
2023;Doha;Hard;Andy Murray;Jiri Lehecka;GBR;CZE;6-0 3-6 7-6(6);SF;
2023;Doha;Hard;Daniil Medvedev;Felix Auger Aliassime;RUS;CAN;6-4 7-6(7);SF;
2023;Doha;Hard;Jiri Lehecka;Andrey Rublev;CZE;RUS;4-6 6-4 6-3;QF;
2023;Doha;Hard;Andy Murray;Alexandre Muller;GBR;FRA;4-6 6-1 6-2;QF;
2023;Doha;Hard;Daniil Medvedev;Christopher Oconnell;RUS;AUS;6-2 4-6 7-5;QF;
2023;Doha;Hard;Felix Auger Aliassime;Alejandro Davidovich Fokina;CAN;ESP;6-4 7-6(5);QF;
2023;Doha;Hard;Andrey Rublev;Tallon Griekspoor;RUS;NED;1-6 6-1 7-6(6);R16;
2023;Doha;Hard;Jiri Lehecka;Emil Ruusuvuori;CZE;FIN;6-2 7-6(2);R16;
2023;Doha;Hard;Andy Murray;Alexander Zverev;GBR;GER;7-6(5) 2-6 7-5;R16;
2023;Doha;Hard;Alexandre Muller;Botic Van De Zandschulp;FRA;NED;6-2 6-4;R16;
2023;Doha;Hard;Christopher Oconnell;Roberto Bautista Agut;AUS;ESP;3-6 7-6(5) 6-4;R16;
2023;Doha;Hard;Daniil Medvedev;Liam Broady;RUS;GBR;6-4 6-3;R16;
2023;Doha;Hard;Alejandro Davidovich Fokina;Soon Woo Kwon;ESP;KOR;6-3 6-2;R16;
2023;Doha;Hard;Felix Auger Aliassime;Jason Kubler;CAN;AUS;4-6 6-1 6-4;R16;
2023;Doha;Hard;Tallon Griekspoor;Quentin Halys;NED;FRA;7-6(4) 4-6 7-6(5);R32;
2023;Doha;Hard;Jiri Lehecka;Damir Dzumhur;CZE;BIH;6-3 7-6(3);R32;
2023;Doha;Hard;Emil Ruusuvuori;Daniel Evans;FIN;GBR;7-5 6-4;R32;
2023;Doha;Hard;Andy Murray;Lorenzo Sonego;GBR;ITA;4-6 6-1 7-6(4);R32;
2023;Doha;Hard;Alexandre Muller;Nikoloz Basilashvili;FRA;GEO;7-6(3) 6-7(8) 6-4;R32;
2023;Doha;Hard;Botic Van De Zandschulp;Ilya Ivashka;NED;BLR;6-2 7-5;R32;
2023;Doha;Hard;Roberto Bautista Agut;Marton Fucsovics;ESP;HUN;7-6(7) 5-7 6-4;R32;
2023;Doha;Hard;Christopher Oconnell;Fernando Verdasco;AUS;ESP;6-1 3-6 6-0;R32;
2023;Doha;Hard;Liam Broady;Oleksii Krutykh;GBR;UKR;6-0 4-6 7-6(2);R32;
2023;Doha;Hard;Alejandro Davidovich Fokina;Constant Lestienne;ESP;FRA;6-4 6-3;R32;
2023;Doha;Hard;Soon Woo Kwon;Abedallah Shelbayh;KOR;JOR;6-3 3-6 6-4;R32;
2023;Doha;Hard;Jason Kubler;Aslan Karatsev;AUS;RUS;7-6(4) 1-0 RET;R32;
2023;Rio De Janeiro;Clay;Cameron Norrie;Carlos Alcaraz;GBR;ESP;5-7 6-4 7-5;F;
2023;Rio De Janeiro;Clay;Carlos Alcaraz;Nicolas Jarry;ESP;CHI;6-7(2) 7-5 6-0;SF;
2023;Rio De Janeiro;Clay;Cameron Norrie;Bernabe Zapata Miralles;GBR;ESP;6-2 3-6 7-6(3);SF;
2023;Rio De Janeiro;Clay;Carlos Alcaraz;Dusan Lajovic;ESP;SRB;6-4 7-6(0);QF;
2023;Rio De Janeiro;Clay;Nicolas Jarry;Sebastian Baez;CHI;ARG;6-3 7-6(3);QF;
2023;Rio De Janeiro;Clay;Bernabe Zapata Miralles;Albert Ramos;ESP;ESP;6-4 2-6 6-4;QF;
2023;Rio De Janeiro;Clay;Cameron Norrie;Hugo Dellien;GBR;BOL;4-6 6-1 6-4;QF;
2023;Rio De Janeiro;Clay;Carlos Alcaraz;Fabio Fognini;ESP;ITA;6-7(5) 6-2 6-4;R16;
2023;Rio De Janeiro;Clay;Dusan Lajovic;Laslo Djere;SRB;SRB;6-2 6-4;R16;
2023;Rio De Janeiro;Clay;Nicolas Jarry;Pedro Martinez;CHI;ESP;6-2 6-2;R16;
2023;Rio De Janeiro;Clay;Sebastian Baez;Juan Pablo Varillas;ARG;PER;7-5 7-6(6);R16;
2023;Rio De Janeiro;Clay;Albert Ramos;Daniel Elahi Galan;ESP;COL;6-2 6-4;R16;
