1995;Australian Open;Hard;Jim Courier;Mark Woodforde;USA;AUS;6-3 6-3 6-3;R32;
1995;Australian Open;Hard;Karel Novacek;Michael Stich;CZE;GER;7-5 6-2 6-4;R32;
1995;Australian Open;Hard;David Wheaton;Renzo Furlan;USA;ITA;7-6(6) 6-4 6-3;R32;
1995;Australian Open;Hard;Andrei Medvedev;Stefano Pescosolido;UKR;ITA;6-4 6-3 6-3;R32;
1995;Australian Open;Hard;Olivier Delaitre;Andrei Olhovskiy;FRA;RUS;6-4 6-4 6-2;R32;
1995;Australian Open;Hard;Michael Chang;Martin Damm Sr;USA;CZE;6-3 7-5 6-3;R32;
1995;Australian Open;Hard;Stefan Edberg;Hendrik Dreekmann;SWE;GER;7-6(8) 6-2 6-3;R32;
1995;Australian Open;Hard;Aaron Krickstein;Petr Korda;USA;CZE;6-1 6-4 7-6(1);R32;
1995;Australian Open;Hard;Jacco Eltingh;Thomas Muster;NED;AUT;6-3 6-2 2-6 7-5;R32;
1995;Australian Open;Hard;Patrick McEnroe;David Prinosil;USA;GER;6-3 6-2 6-4;R32;
1995;Australian Open;Hard;Todd Martin;Vincent Spadea;USA;USA;6-3 6-1 6-2;R32;
1995;Australian Open;Hard;Yevgeny Kafelnikov;Jonas Bjorkman;RUS;SWE;4-6 6-1 6-2 7-6(8);R32;
1995;Australian Open;Hard;Patrick Rafter;Marcos Ondruska;AUS;RSA;6-3 1-6 3-6 6-2 6-2;R32;
1995;Australian Open;Hard;Andre Agassi;Greg Rusedski;USA;GBR;6-2 6-4 6-2;R32;
1995;Australian Open;Hard;Pete Sampras;Magnus Larsson;USA;SWE;4-6 6-7(4) 7-5 6-4 6-4;R16;
1995;Australian Open;Hard;Jim Courier;Karel Novacek;USA;CZE;6-2 6-3 6-2;R16;
1995;Australian Open;Hard;Andrei Medvedev;David Wheaton;UKR;USA;3-6 6-3 6-4 6-7(4) 10-8;R16;
1995;Australian Open;Hard;Michael Chang;Olivier Delaitre;USA;FRA;6-3 6-2 6-4;R16;
1995;Australian Open;Hard;Aaron Krickstein;Stefan Edberg;USA;SWE;6-7(6) 5-7 6-4 7-6(5) 6-4;R16;
1995;Australian Open;Hard;Jacco Eltingh;Patrick McEnroe;NED;USA;6-4 6-4 6-7(7) 5-7 6-4;R16;
1995;Australian Open;Hard;Yevgeny Kafelnikov;Todd Martin;RUS;USA;6-1 6-4 6-2;R16;
1995;Australian Open;Hard;Andre Agassi;Patrick Rafter;USA;AUS;6-3 6-4 6-0;R16;
1995;Australian Open;Hard;Pete Sampras;Jim Courier;USA;USA;6-7(4) 6-7(3) 6-3 6-4 6-3;QF;
1995;Australian Open;Hard;Michael Chang;Andrei Medvedev;USA;UKR;7-6(7) 7-5 6-3;QF;
1995;Australian Open;Hard;Aaron Krickstein;Jacco Eltingh;USA;NED;7-6(3) 6-4 5-7 6-4;QF;
1995;Australian Open;Hard;Andre Agassi;Yevgeny Kafelnikov;USA;RUS;6-2 7-5 6-0;QF;
1995;Australian Open;Hard;Pete Sampras;Michael Chang;USA;USA;6-7(6) 6-3 6-4 6-4;SF;
1995;Australian Open;Hard;Andre Agassi;Aaron Krickstein;USA;USA;6-4 6-4 3-0 RET;SF;
1995;Australian Open;Hard;Andre Agassi;Pete Sampras;USA;USA;4-6 6-1 7-6(6) 6-4;F;
1995;Davis Cup G1 QF: ARG vs CHI;Clay;Gabriel Silberstein;Franco Davin;CHI;ARG;6-2 6-2 7-5;RR;
1995;Davis Cup G1 QF: ARG vs CHI;Clay;Javier Frana;Marcelo Rios;ARG;CHI;3-6 6-2 6-2 4-6 7-5;RR;
1995;Davis Cup G1 QF: ARG vs CHI;Clay;Marcelo Rios;Franco Davin;CHI;ARG;7-5 6-3 6-2;RR;
1995;Davis Cup G1 QF: ARG vs CHI;Clay;Javier Frana;Gabriel Silberstein;ARG;CHI;5-7 3-6 6-4 6-2 6-4;RR;
1995;Davis Cup G1 QF: BRA vs BAH;Clay;Luiz Mattar;Mark Knowles;BRA;BAH;7-6(5) 6-3 6-2;RR;
1995;Davis Cup G1 QF: BRA vs BAH;Clay;Fernando Meligeni;Roger Smith;BRA;BAH;6-0 7-5 4-6 6-0;RR;
1995;Davis Cup G1 QF: BRA vs BAH;Clay;Luiz Mattar;Roger Smith;BRA;BAH;6-3 6-2;RR;
1995;Davis Cup G1 QF: BRA vs BAH;Clay;Fernando Meligeni;Mark Knowles;BRA;BAH;6-2 3-6 6-2;RR;
1995;Davis Cup G1 QF: IND vs HKG;Grass;Leander Paes;Thorsten Poelzl;IND;HKG;6-3 6-3 6-0;RR;
1995;Davis Cup G1 QF: IND vs HKG;Grass;Mahesh Bhupathi;Sven Koehler;IND;HKG;6-0 6-4 6-3;RR;
1995;Davis Cup G1 QF: IND vs HKG;Grass;Leander Paes;John Hui;IND;HKG;6-3 6-1;RR;
1995;Davis Cup G1 QF: IND vs HKG;Grass;Thorsten Poelzl;Mahesh Bhupathi;HKG;IND;7-6(6) 7-5;RR;
1995;Davis Cup G1 QF: KOR vs INA;Carpet;Yong Il Yoon;Bonit Wiryawan;KOR;INA;6-4 7-5 6-2;RR;
1995;Davis Cup G1 QF: KOR vs INA;Carpet;Hyung Taik Lee;Suwandi Suwandi;KOR;INA;6-2 7-6(1) 6-2;RR;
1995;Davis Cup G1 QF: KOR vs INA;Carpet;Yong Il Yoon;Suwandi Suwandi;KOR;INA;6-2 6-2;RR;
1995;Davis Cup G1 QF: KOR vs INA;Carpet;Hyung Taik Lee;Bonit Wiryawan;KOR;INA;6-3 6-4;RR;
1995;Davis Cup G1 QF: MEX vs PER;Hard;Leonardo Lavalle;Alejandro Aramburu;MEX;PER;6-4 6-1 6-2;RR;
1995;Davis Cup G1 QF: MEX vs PER;Hard;Jaime Yzaga;Luis Herrera;PER;MEX;6-4 7-5 1-6 6-4;RR;
1995;Davis Cup G1 QF: MEX vs PER;Hard;Leonardo Lavalle;Jaime Yzaga;MEX;PER;2-6 6-3 6-1 6-3;RR;
1995;Davis Cup G1 QF: NZL vs TPE;Hard;Steven Downs;Yu Hui Lien;NZL;TPE;6-4 6-1 6-2;RR;
1995;Davis Cup G1 QF: NZL vs TPE;Hard;Brett Steven;Chia Yen Tsai;NZL;TPE;6-1 6-0 6-0;RR;
1995;Davis Cup G1 QF: NZL vs TPE;Hard;Brett Steven;Wei Ju Chen;NZL;TPE;7-6(2) 6-1;RR;
1995;Davis Cup G1 QF: NZL vs TPE;Hard;Steven Downs;Chia Yen Tsai;NZL;TPE;6-1 6-4;RR;
1995;Davis Cup G1 QF: PHI vs JPN;Clay;Shuzo Matsuoka;Robert Angelo;JPN;PHI;6-4 6-4 6-0;RR;
1995;Davis Cup G1 QF: PHI vs JPN;Clay;Joseph Lizardo;Ryuso Tsujino;PHI;JPN;6-2 6-2 6-0;RR;
1995;Davis Cup G1 QF: PHI vs JPN;Clay;Joseph Lizardo;Shuzo Matsuoka;PHI;JPN;4-6 6-3 0-6 6-2 1-0 RET;RR;
1995;Davis Cup G1 QF: PHI vs JPN;Clay;Robert Angelo;Ryuso Tsujino;PHI;JPN;6-0 6-2 6-1;RR;
1995;Davis Cup G1 QF: VEN vs URU;Hard;Maurice Ruah;Marcelo Filippini;VEN;URU;6-4 6-7(6) 6-7(4) 6-2 7-5;RR;
1995;Davis Cup G1 QF: VEN vs URU;Hard;Nicolas Pereira;Diego Perez;VEN;URU;6-3 3-6 4-6 7-5 6-3;RR;
1995;Davis Cup G1 QF: VEN vs URU;Hard;Nicolas Pereira;Marcelo Filippini;VEN;URU;6-3 7-6(6);RR;
1995;Davis Cup G1 QF: VEN vs URU;Hard;Jimy Szymanski;Federico Dondo;VEN;URU;6-0 6-1;RR;
1995;Davis Cup G2 QF: ECU vs CUB;Clay;Armando Perez;Luis Adrian Morejon;CUB;ECU;2-6 2-6 6-2 6-4 6-2;RR;
1995;Davis Cup G2 QF: ECU vs CUB;Clay;Nicolas Lapentti;Juan Pino;ECU;CUB;6-3 6-3 4-6 4-6 6-4;RR;
1995;Davis Cup G2 QF: ECU vs CUB;Clay;Juan Pino;Luis Adrian Morejon;CUB;ECU;3-6 6-4 3-6 6-2 6-1;RR;
1995;Davis Cup G2 QF: ECU vs CUB;Clay;Nicolas Lapentti;Armando Perez;ECU;CUB;6-1 6-1 6-2;RR;
1995;Davis Cup G2 QF: GUA vs BOL;Hard;Luis Perez Chete;Jose Medrano;GUA;BOL;6-4 7-6(5) 7-5;RR;
1995;Davis Cup G2 QF: GUA vs BOL;Hard;Fernando Samayoa;Carlos Martin Navarro Vergara;GUA;BOL;6-3 7-6(1) 6-2;RR;
1995;Davis Cup G2 QF: GUA vs BOL;Hard;Jose Medrano;Fernando Samayoa;BOL;GUA;6-3 6-4;RR;
1995;Davis Cup G2 QF: GUA vs BOL;Hard;Luis Perez Chete;Carlos Martin Navarro Vergara;GUA;BOL;6-2 6-4;RR;
1995;Davis Cup G2 QF: HAI vs CAN;Clay;Bertrand Madsen;Sebastien Lareau;HAI;CAN;4-6 7-6(9) 3-6 6-3 6-4;RR;
1995;Davis Cup G2 QF: HAI vs CAN;Clay;Andrew Sznajder;Ronald Agenor;CAN;USA;6-4 6-3 3-6 6-4;RR;
1995;Davis Cup G2 QF: HAI vs CAN;Clay;Ronald Agenor;Sebastien Lareau;USA;CAN;6-2 5-7 6-3 6-4;RR;
1995;Davis Cup G2 QF: HAI vs CAN;Clay;Andrew Sznajder;Bertrand Madsen;CAN;HAI;3-6 7-5 6-3 2-6 7-5;RR;
1995;Davis Cup G2 QF: PAK vs CHN;Grass;Bing Pan;Omer Rashid;CHN;PAK;4-6 7-6(2) 7-5 7-6(5);RR;
1995;Davis Cup G2 QF: PAK vs CHN;Grass;Muhammad Khaliq Siddiq;Jia Ping Xia;KUW;CHN;5-7 6-4 6-2 3-6 6-3;RR;
1995;Davis Cup G2 QF: PAK vs CHN;Grass;Muhammad Khaliq Siddiq;Bing Pan;KUW;CHN;6-3 7-6(2) 1-6 7-6(4);RR;
1995;Davis Cup G2 QF: PAK vs CHN;Grass;Jia Ping Xia;Omer Rashid;CHN;PAK;7-6(5) 6-4 6-7(4) 7-5;RR;
1995;Davis Cup G2 QF: PAR vs COL;Clay;Mauricio Hadad;Ramon Delgado;COL;PAR;6-7(12) 6-3 3-6 7-6(4) 6-4;RR;
1995;Davis Cup G2 QF: PAR vs COL;Clay;Ricardo Mena;Mario Rincon;PAR;COL;6-2 6-4 6-2;RR;
1995;Davis Cup G2 QF: PAR vs COL;Clay;Mauricio Hadad;Ricardo Mena;COL;PAR;6-2 4-6 7-5 6-3;RR;
1995;Davis Cup G2 QF: PAR vs COL;Clay;Ramon Delgado;Mario Rincon;PAR;COL;6-4 6-4;RR;
1995;Davis Cup G2 QF: QAT vs UZB;Hard;Oleg Ogorodov;Nasser Ghanim Al Khulaifi;UZB;QAT;6-1 6-4 6-1;RR;
1995;Davis Cup G2 QF: QAT vs UZB;Hard;Dmitri Tomashevich;Sultan Khalfan;UZB;QAT;6-3 6-2 6-3;RR;
1995;Davis Cup G2 QF: QAT vs UZB;Hard;Oleg Ogorodov;Sultan Khalfan;UZB;QAT;6-3 6-3 6-2;RR;
1995;Davis Cup G2 QF: QAT vs UZB;Hard;Dmitri Tomashevich;Nasser Ghanim Al Khulaifi;UZB;QAT;6-1 6-0;RR;
1995;Davis Cup G2 QF: SRI vs IRI;Clay;Jayendra Wijeyesekera;Ramin Raziyani;SRI;IRI;6-3 6-3 6-7(2) 6-4;RR;
1995;Davis Cup G2 QF: SRI vs IRI;Clay;Rohan De Silva;Mohammed Reza Tavakoli;SRI;IRI;6-2 6-4 3-6 6-7(2) 6-2;RR;
1995;Davis Cup G2 QF: SRI vs IRI;Clay;Mohammed Reza Tavakoli;Jayendra Wijeyesekera;IRI;SRI;7-6(4) 7-5 6-2;RR;
1995;Davis Cup G2 QF: SRI vs IRI;Clay;Rohan De Silva;Ramin Raziyani;SRI;IRI;6-3 7-5 6-2;RR;
1995;Davis Cup G2 QF: THA vs MAS;Hard;Naratorn Srichaphan;Ramayah Ramachandran;THA;MAS;6-1 6-2 6-2;RR;
1995;Davis Cup G2 QF: THA vs MAS;Hard;Adam Malik;Worapol Thongkamcho;MAS;THA;6-1 4-6 6-4 6-4;RR;
1995;Davis Cup G2 QF: THA vs MAS;Hard;Naratorn Srichaphan;Kim Huat Khoo;THA;MAS;6-4 6-4 6-1;RR;
1995;Davis Cup G2 QF: THA vs MAS;Hard;Worapol Thongkamcho;Ramayah Ramachandran;THA;MAS;6-1 7-5;RR;
1995;Davis Cup WG R1: AUT vs ESP;Hard;Sergi Bruguera;Gilbert Schaller;ESP;AUT;6-1 6-2 6-2;RR;
1995;Davis Cup WG R1: AUT vs ESP;Hard;Thomas Muster;Carlos Costa;AUT;ESP;6-4 6-4 6-4;RR;
1995;Davis Cup WG R1: AUT vs ESP;Hard;Thomas Muster;Sergi Bruguera;AUT;ESP;6-4 7-5 6-3;RR;
1995;Davis Cup WG R1: AUT vs ESP;Hard;Alex Antonitsch;Carlos Costa;AUT;ESP;6-3 6-4;RR;
1995;Davis Cup WG R1: BEL vs RUS;Clay;Andrei Chesnokov;Filip Dewulf;RUS;BEL;6-4 6-4 7-5;RR;
1995;Davis Cup WG R1: BEL vs RUS;Clay;Yevgeny Kafelnikov;Kris Goossens;RUS;BEL;4-6 6-4 6-3 6-4;RR;
1995;Davis Cup WG R1: BEL vs RUS;Clay;Johan Van Herck;Yevgeny Kafelnikov;BEL;RUS;6-7(2) 6-3 6-1;RR;
1995;Davis Cup WG R1: BEL vs RUS;Clay;Andrei Chesnokov;Kris Goossens;RUS;BEL;6-7(5) 6-2 7-6(2);RR;
1995;Davis Cup WG R1: DEN vs SWE;Carpet;Kenneth Carlsen;Jonas Bjorkman;DEN;SWE;4-6 6-3 6-4 6-4;RR;
1995;Davis Cup WG R1: DEN vs SWE;Carpet;Frederik Fetterlein;Stefan Edberg;DEN;SWE;1-6 7-5 6-4 6-3;RR;
1995;Davis Cup WG R1: DEN vs SWE;Carpet;Stefan Edberg;Kenneth Carlsen;SWE;DEN;2-6 6-3 6-2 7-6(3);RR;
1995;Davis Cup WG R1: DEN vs SWE;Carpet;Jonas Bjorkman;Frederik Fetterlein;SWE;DEN;6-7(5) 6-4 6-7(5) 6-3 6-4;RR;
1995;Davis Cup WG R1: GER vs CRO;Hard;Michael Stich;Goran Ivanisevic;GER;CRO;7-6(3) 4-6 6-1 6-4;RR;
1995;Davis Cup WG R1: GER vs CRO;Hard;Boris Becker;Sasa Hirszon;GER;CRO;6-4 6-1 6-3;RR;
1995;Davis Cup WG R1: GER vs CRO;Hard;Goran Ivanisevic;Markus Zoecke;CRO;GER;6-4 7-6(4);RR;
1995;Davis Cup WG R1: GER vs CRO;Hard;Michael Stich;Sasa Hirszon;GER;CRO;7-6(4) 7-6(4);RR;
1995;Davis Cup WG R1: ITA vs CZE;Clay;Daniel Vacek;Andrea Gaudenzi;CZE;ITA;7-6(5) 6-4 1-6 7-6(4);RR;
1995;Davis Cup WG R1: ITA vs CZE;Clay;Renzo Furlan;Slava Dosedel;ITA;CZE;4-6 7-6(3) 6-4 6-4;RR;
1995;Davis Cup WG R1: ITA vs CZE;Clay;Andrea Gaudenzi;Slava Dosedel;ITA;CZE;6-3 6-2 4-6 6-2;RR;
1995;Davis Cup WG R1: ITA vs CZE;Clay;Renzo Furlan;Daniel Vacek;ITA;CZE;3-6 7-6(6) 6-2;RR;
1995;Davis Cup WG R1: RSA vs AUS;Hard;Patrick Rafter;Marcos Ondruska;AUS;RSA;6-3 6-4 2-6 6-4;RR;
1995;Davis Cup WG R1: RSA vs AUS;Hard;Wayne Ferreira;Mark Woodforde;RSA;AUS;7-6(6) 7-5 6-3;RR;
1995;Davis Cup WG R1: RSA vs AUS;Hard;Wayne Ferreira;Patrick Rafter;RSA;AUS;6-2 3-6 6-4 6-2;RR;
1995;Davis Cup WG R1: RSA vs AUS;Hard;Marcos Ondruska;Mark Woodforde;RSA;AUS;6-4 6-2 1-0 RET;RR;
1995;Davis Cup WG R1: SUI vs NED;Clay;Jacco Eltingh;Marc Rosset;NED;SUI;4-6 3-2 RET;RR;
1995;Davis Cup WG R1: SUI vs NED;Clay;Jakob Hlasek;Richard Krajicek;SUI;NED;4-6 6-1 6-3 6-4;RR;
1995;Davis Cup WG R1: SUI vs NED;Clay;Richard Krajicek;Lorenzo Manta;NED;SUI;6-4 6-4 6-2;RR;
1995;Davis Cup WG R1: SUI vs NED;Clay;Jan Siemerink;Patrick Mohr;NED;SUI;6-4 6-3;RR;
1995;Davis Cup WG R1: USA vs FRA;Carpet;Cedric Pioline;Todd Martin;FRA;USA;7-5 6-2 6-4;RR;
1995;Davis Cup WG R1: USA vs FRA;Carpet;Jim Courier;Guy Forget;USA;FRA;6-1 6-2 6-2;RR;
1995;Davis Cup WG R1: USA vs FRA;Carpet;Todd Martin;Guy Forget;USA;FRA;6-3 7-6(3) 7-6(5);RR;
1995;Davis Cup WG R1: USA vs FRA;Carpet;Jim Courier;Cedric Pioline;USA;FRA;6-4 6-3;RR;
1995;Dubai;Hard;Sergi Bruguera;Oscar Martinez;ESP;ESP;6-4 6-1;R32;
1995;Dubai;Hard;Javier Sanchez;Richard Fromberg;ESP;AUS;6-2 6-4;R32;
1995;Dubai;Hard;Todd Woodbridge;Tomas Carbonell;AUS;ESP;6-3 6-2;R32;
1995;Dubai;Hard;Jason Stoltenberg;Markus Zoecke;AUS;GER;6-3 6-1;R32;
1995;Dubai;Hard;Wayne Ferreira;John Fitzgerald;RSA;AUS;6-4 6-1;R32;
1995;Dubai;Hard;Kent Kinnear;Alexander Volkov;USA;RUS;7-6(3) 7-6(1);R32;
1995;Dubai;Hard;Albert Costa;Vincent Spadea;ESP;USA;6-2 6-3;R32;
1995;Dubai;Hard;Pat Cash;Thomas Muster;AUS;AUT;2-6 6-4 6-4;R32;
1995;Dubai;Hard;Petr Korda;Oliver Gross;CZE;GER;6-1 6-2;R32;
1995;Dubai;Hard;Carlos Costa;Francisco Roig;ESP;ESP;3-6 6-2 6-4;R32;
1995;Dubai;Hard;Carsten Arriens;Jeremy Bates;GER;GBR;6-3 6-4;R32;
1995;Dubai;Hard;Alberto Berasategui;Danny Sapsford;ESP;GBR;6-1 6-2;R32;
1995;Dubai;Hard;Henrik Holm;Alex Corretja;SWE;ESP;4-6 6-2 7-5;R32;
1995;Dubai;Hard;Hicham Arazi;Karel Novacek;MAR;CZE;7-6(4) 6-7(1) 6-2;R32;
1995;Dubai;Hard;Francisco Clavet;Karsten Braasch;ESP;GER;6-7(6) 7-5 RET;R32;
1995;Dubai;Hard;Andrea Gaudenzi;Goran Ivanisevic;ITA;CRO;3-6 6-3 6-3;R32;
1995;Dubai;Hard;Javier Sanchez;Sergi Bruguera;ESP;ESP;W/O;R16;
1995;Dubai;Hard;Todd Woodbridge;Jason Stoltenberg;AUS;AUS;6-3 2-1 RET;R16;
1995;Dubai;Hard;Wayne Ferreira;Kent Kinnear;RSA;USA;6-1 7-6(4);R16;
1995;Dubai;Hard;Pat Cash;Albert Costa;AUS;ESP;6-3 4-6 6-3;R16;
1995;Dubai;Hard;Petr Korda;Carlos Costa;CZE;ESP;6-4 6-7(5) 6-1;R16;
1995;Dubai;Hard;Carsten Arriens;Alberto Berasategui;GER;ESP;6-4 6-4;R16;
1995;Dubai;Hard;Henrik Holm;Hicham Arazi;SWE;MAR;6-3 6-2;R16;
1995;Dubai;Hard;Andrea Gaudenzi;Francisco Clavet;ITA;ESP;7-6(5) 1-6 6-2;R16;
1995;Dubai;Hard;Javier Sanchez;Todd Woodbridge;ESP;AUS;6-2 6-4;QF;
1995;Dubai;Hard;Wayne Ferreira;Pat Cash;RSA;AUS;6-1 6-2;QF;
1995;Dubai;Hard;Petr Korda;Carsten Arriens;CZE;GER;4-6 6-2 6-4;QF;
1995;Dubai;Hard;Andrea Gaudenzi;Henrik Holm;ITA;SWE;6-4 6-2;QF;
1995;Dubai;Hard;Wayne Ferreira;Javier Sanchez;RSA;ESP;5-7 6-1 6-4;SF;
1995;Dubai;Hard;Andrea Gaudenzi;Petr Korda;ITA;CZE;3-6 7-6(3) 6-4;SF;
1995;Dubai;Hard;Wayne Ferreira;Andrea Gaudenzi;RSA;ITA;6-3 6-3;F;
1995;Marseille;Carpet;Boris Becker;Juan Albert Viloca Puig;GER;ESP;6-2 6-4;R32;
1995;Marseille;Carpet;Henri Leconte;Jan Siemerink;FRA;NED;6-4 6-4;R32;
1995;Marseille;Carpet;Carl Uwe Steeb;Adrian Voinea;GER;ROU;6-4 6-1;R32;
1995;Marseille;Carpet;Joern Renzenbrink;Hendrik Dreekmann;GER;GER;7-6(2) 7-6(4);R32;
1995;Marseille;Carpet;Olivier Delaitre;Guillaume Raoux;FRA;FRA;7-6(6) 6-3;R32;
1995;Marseille;Carpet;Alexander Mronz;Pier Gauthier;GER;FRA;6-3 1-6 6-3;R32;
1995;Marseille;Carpet;David Rikl;Thierry Guardiola;CZE;FRA;2-6 7-6(5) 6-4;R32;
1995;Marseille;Carpet;Mikael Stadling;Fabrice Santoro;SWE;FRA;6-4 4-6 6-4;R32;
1995;Marseille;Carpet;Karol Kucera;Cristiano Caratti;SVK;ITA;6-1 6-2;R32;
1995;Marseille;Carpet;Gianluca Pozzi;Emilio Sanchez;ITA;ESP;7-5 6-3;R32;
1995;Marseille;Carpet;Lionel Roux;Andrei Olhovskiy;FRA;RUS;6-3 6-2;R32;
1995;Marseille;Carpet;Slava Dosedel;Jean Philippe Fleurian;CZE;FRA;7-6(8) 6-0;R32;
1995;Marseille;Carpet;Daniel Vacek;Martin Damm Sr;CZE;CZE;2-6 7-6(4) 7-6(4);R32;
1995;Marseille;Carpet;Paul Wekesa;Karim Alami;KEN;MAR;7-6(8) 6-3;R32;
1995;Marseille;Carpet;Jakob Hlasek;Lars Jonsson;SUI;SWE;7-5 6-2;R32;
1995;Marseille;Carpet;Yevgeny Kafelnikov;Kenneth Carlsen;RUS;DEN;7-5 6-3;R32;
1995;Marseille;Carpet;Boris Becker;Henri Leconte;GER;FRA;6-0 6-4;R16;
1995;Marseille;Carpet;Joern Renzenbrink;Carl Uwe Steeb;GER;GER;5-7 7-6(9) 6-4;R16;
1995;Marseille;Carpet;Olivier Delaitre;Alexander Mronz;FRA;GER;3-6 6-3 7-6(3);R16;
1995;Marseille;Carpet;David Rikl;Mikael Stadling;CZE;SWE;6-4 6-2;R16;
1995;Marseille;Carpet;Karol Kucera;Gianluca Pozzi;SVK;ITA;6-3 6-4;R16;
1995;Marseille;Carpet;Lionel Roux;Slava Dosedel;FRA;CZE;7-5 6-3;R16;
1995;Marseille;Carpet;Daniel Vacek;Paul Wekesa;CZE;KEN;6-4 6-4;R16;
1995;Marseille;Carpet;Yevgeny Kafelnikov;Jakob Hlasek;RUS;SUI;6-4 6-4;R16;
1995;Marseille;Carpet;Boris Becker;Joern Renzenbrink;GER;GER;7-6(1) 6-7(11) 6-2;QF;
1995;Marseille;Carpet;Olivier Delaitre;David Rikl;FRA;CZE;6-2 6-2;QF;
1995;Marseille;Carpet;Lionel Roux;Karol Kucera;FRA;SVK;3-6 6-1 6-2;QF;
1995;Marseille;Carpet;Daniel Vacek;Yevgeny Kafelnikov;CZE;RUS;7-5 7-6(4);QF;
1995;Marseille;Carpet;Boris Becker;Olivier Delaitre;GER;FRA;6-4 6-2;SF;
1995;Marseille;Carpet;Daniel Vacek;Lionel Roux;CZE;FRA;6-1 7-5;SF;
1995;Marseille;Carpet;Boris Becker;Daniel Vacek;GER;CZE;6-7(2) 6-4 7-5;F;
1995;San Jose;Hard;Andre Agassi;Fernando Meligeni;USA;BRA;6-0 6-2;R32;
1995;San Jose;Hard;Marc Kevin Goellner;Christian Ruud;GER;NOR;7-6(12) 6-2;R32;
1995;San Jose;Hard;Kenny Thorne;Jamie Morgan;USA;AUS;5-7 7-5 7-6(3);R32;
1995;San Jose;Hard;Brian Macphie;Marcelo Filippini;USA;URU;6-2 2-6 6-3;R32;
1995;San Jose;Hard;Bryan Shelton;Arnaud Boetsch;USA;FRA;6-4 7-6(7);R32;
1995;San Jose;Hard;Diego Nargiso;Scott Humphries;ITA;USA;6-3 7-6(4);R32;
1995;San Jose;Hard;Lars Rehmann;Richard Matuszewski;GER;USA;6-4 2-6 6-4;R32;
1995;San Jose;Hard;Malivai Washington;Brad Gilbert;USA;USA;7-6(2) 6-4;R32;
1995;San Jose;Hard;Patrick McEnroe;Christo Van Rensburg;USA;RSA;7-6(7) 6-4;R32;
1995;San Jose;Hard;Jim Grabb;Jeff Tarango;USA;USA;7-5 6-4;R32;
1995;San Jose;Hard;Nicolas Pereira;Alex Obrien;VEN;USA;7-5 6-4;R32;
1995;San Jose;Hard;Jim Courier;Steve Campbell;USA;USA;6-2 6-4;R32;
1995;San Jose;Hard;Greg Rusedski;Richey Reneberg;GBR;USA;6-3 6-4;R32;
1995;San Jose;Hard;Anders Jarryd;Luiz Mattar;SWE;BRA;6-4 6-2;R32;
1995;San Jose;Hard;Jonathan Stark;Jeff Salzenstein;USA;USA;6-1 6-1;R32;
1995;San Jose;Hard;Michael Chang;Marcelo Rios;USA;CHI;6-4 7-5;R32;
1995;San Jose;Hard;Andre Agassi;Marc Kevin Goellner;USA;GER;7-6(4) 6-2;R16;
1995;San Jose;Hard;Brian Macphie;Kenny Thorne;USA;USA;6-3 6-4;R16;
1995;San Jose;Hard;Bryan Shelton;Diego Nargiso;USA;ITA;7-6(9) 7-6(4);R16;
1995;San Jose;Hard;Malivai Washington;Lars Rehmann;USA;GER;6-2 6-2;R16;
1995;San Jose;Hard;Jim Grabb;Patrick McEnroe;USA;USA;7-5 6-7(6) 6-3;R16;
1995;San Jose;Hard;Jim Courier;Nicolas Pereira;USA;VEN;6-4 6-1;R16;
1995;San Jose;Hard;Greg Rusedski;Anders Jarryd;GBR;SWE;6-7(3) 6-0 6-4;R16;
1995;San Jose;Hard;Michael Chang;Jonathan Stark;USA;USA;7-5 6-4;R16;
1995;San Jose;Hard;Andre Agassi;Brian Macphie;USA;USA;6-4 6-3;QF;
1995;San Jose;Hard;Malivai Washington;Bryan Shelton;USA;USA;6-2 6-1;QF;
1995;San Jose;Hard;Jim Courier;Jim Grabb;USA;USA;6-1 7-6(5);QF;
1995;San Jose;Hard;Michael Chang;Greg Rusedski;USA;GBR;7-6(6) 7-6(8);QF;
1995;San Jose;Hard;Andre Agassi;Malivai Washington;USA;USA;6-4 6-2;SF;
1995;San Jose;Hard;Michael Chang;Jim Courier;USA;USA;4-6 7-6(5) 6-4;SF;
1995;San Jose;Hard;Andre Agassi;Michael Chang;USA;USA;6-2 1-6 6-3;F;
1995;Memphis;Hard;Grant Doyle;Marcos Ondruska;AUS;RSA;4-6 7-6(5) 6-2;R64;
1995;Memphis;Hard;Marcelo Rios;Andrew Sznajder;CHI;CAN;6-1 7-5;R64;
1995;Memphis;Hard;Anders Jarryd;Nicolas Pereira;SWE;VEN;6-4 6-2;R64;
1995;Memphis;Hard;Brett Steven;Christian Ruud;NZL;NOR;6-2 6-4;R64;
1995;Memphis;Hard;Alexander Mronz;Luiz Mattar;GER;BRA;7-6(1) 6-3;R64;
1995;Memphis;Hard;Jamie Morgan;Jeff Tarango;AUS;USA;7-6(5) 6-3;R64;
1995;Memphis;Hard;Greg Rusedski;Murphy Jensen;GBR;USA;6-1 6-3;R64;
1995;Memphis;Hard;Brad Gilbert;Louis Gloria;USA;USA;1-6 6-4 6-4;R64;
1995;Memphis;Hard;Brian Dunn;Kenny Thorne;USA;USA;7-6(2) 6-7(5) 6-4;R64;
1995;Memphis;Hard;Marc Kevin Goellner;Guillaume Raoux;GER;FRA;1-6 6-2 6-4;R64;
