2008;Monte Carlo Masters;Clay;Nikolay Davydenko;Philipp Kohlschreiber;RUS;GER;3-6 7-5 6-2;R16;
2008;Monte Carlo Masters;Clay;David Ferrer;Janko Tipsarevic;ESP;SRB;6-4 6-0;R16;
2008;Monte Carlo Masters;Clay;Rafael Nadal;Juan Carlos Ferrero;ESP;ESP;6-4 6-1;R16;
2008;Monte Carlo Masters;Clay;Roger Federer;David Nalbandian;SUI;ARG;5-7 6-2 6-2;QF;
2008;Monte Carlo Masters;Clay;Novak Djokovic;Sam Querrey;SRB;USA;6-4 6-0;QF;
2008;Monte Carlo Masters;Clay;Nikolay Davydenko;Igor Andreev;RUS;RUS;6-3 4-6 7-5;QF;
2008;Monte Carlo Masters;Clay;Rafael Nadal;David Ferrer;ESP;ESP;6-1 7-5;QF;
2008;Monte Carlo Masters;Clay;Roger Federer;Novak Djokovic;SUI;SRB;6-3 3-2 RET;SF;
2008;Monte Carlo Masters;Clay;Rafael Nadal;Nikolay Davydenko;ESP;RUS;6-3 6-2;SF;
2008;Monte Carlo Masters;Clay;Rafael Nadal;Roger Federer;ESP;SUI;7-5 7-5;F;
2008;Hamburg Masters;Clay;Jarkko Nieminen;Rainer Schuettler;FIN;GER;6-1 6-3;R64;
2008;Hamburg Masters;Clay;Robin Soderling;Igor Andreev;SWE;RUS;4-6 6-3 6-3;R64;
2008;Hamburg Masters;Clay;Jo-Wilfried Tsonga;Nicolas Mahut;FRA;FRA;0-6 7-6(5) 6-2;R64;
2008;Hamburg Masters;Clay;Fernando Verdasco;Mikhail Youzhny;ESP;RUS;6-3 6-2;R64;
2008;Hamburg Masters;Clay;Michael Llodra;Guillermo Canas;FRA;ARG;7-6(7) 6-2;R64;
2008;Hamburg Masters;Clay;Ivo Minar;Feliciano Lopez;CZE;ESP;6-3 6-4;R64;
2008;Hamburg Masters;Clay;Ivan Ljubicic;Steve Darcis;CRO;BEL;6-7(6) 7-5 7-6(4);R64;
2008;Hamburg Masters;Clay;Stan Wawrinka;Alberto Martin;SUI;ESP;6-3 6-3;R64;
2008;Hamburg Masters;Clay;Nicolas Kiefer;Paul Henri Mathieu;GER;FRA;6-4 6-4;R64;
2008;Hamburg Masters;Clay;Juan Monaco;Filippo Volandri;ARG;ITA;6-1 4-0 RET;R64;
2008;Hamburg Masters;Clay;Simone Bolelli;Marcel Granollers;ITA;ESP;7-5 6-2;R64;
2008;Hamburg Masters;Clay;Andreas Seppi;Michael Berrer;ITA;GER;6-3 6-0;R64;
2008;Hamburg Masters;Clay;Janko Tipsarevic;Andreas Beck;SRB;GER;3-6 6-3 6-1;R64;
2008;Hamburg Masters;Clay;Albert Montanes;Mardy Fish;ESP;USA;6-1 6-3;R64;
2008;Hamburg Masters;Clay;Jose Acasuso;Kristof Vliegen;ARG;BEL;5-2 RET;R64;
2008;Hamburg Masters;Clay;Tommy Robredo;Philipp Kohlschreiber;ESP;GER;2-6 7-6(5) 6-3;R64;
2008;Hamburg Masters;Clay;Ivo Karlovic;Mischa Zverev;CRO;GER;7-6(4) 7-6(3);R64;
2008;Hamburg Masters;Clay;Juan Ignacio Chela;Jose Antonio Sanchez De Luna;ARG;ESP;6-3 6-3;R64;
2008;Hamburg Masters;Clay;Marat Safin;Marin Cilic;RUS;CRO;7-5 6-2;R64;
2008;Hamburg Masters;Clay;Olivier Rochus;Gianluca Naso;BEL;ITA;7-6(11) 2-6 6-4;R64;
2008;Hamburg Masters;Clay;Carlos Moya;Julien Benneteau;ESP;FRA;3-6 6-4 7-6(7);R64;
2008;Hamburg Masters;Clay;Andy Murray;Dmitry Tursunov;GBR;RUS;6-4 6-1;R64;
2008;Hamburg Masters;Clay;Gilles Simon;Xavier Malisse;FRA;BEL;6-4 7-5;R64;
2008;Hamburg Masters;Clay;Potito Starace;Luis Horna;ITA;PER;6-3 4-2 RET;R64;
2008;Hamburg Masters;Clay;Roger Federer;Jarkko Nieminen;SUI;FIN;6-1 6-3;R32;
2008;Hamburg Masters;Clay;Robin Soderling;Jo-Wilfried Tsonga;SWE;FRA;6-2 7-5;R32;
2008;Hamburg Masters;Clay;Fernando Verdasco;Michael Llodra;ESP;FRA;6-2 6-0;R32;
2008;Hamburg Masters;Clay;David Ferrer;Ivo Minar;ESP;CZE;6-3 6-3;R32;
2008;Hamburg Masters;Clay;Nikolay Davydenko;Ivan Ljubicic;RUS;CRO;6-4 6-1;R32;
2008;Hamburg Masters;Clay;Nicolas Kiefer;Stan Wawrinka;GER;SUI;7-5 7-5;R32;
2008;Hamburg Masters;Clay;Juan Monaco;Simone Bolelli;ARG;ITA;6-2 6-1;R32;
2008;Hamburg Masters;Clay;Andreas Seppi;Richard Gasquet;ITA;FRA;6-3 6-2;R32;
2008;Hamburg Masters;Clay;Janko Tipsarevic;James Blake;SRB;USA;4-6 6-3 6-3;R32;
2008;Hamburg Masters;Clay;Albert Montanes;Jose Acasuso;ESP;ARG;7-6(3) 6-3;R32;
2008;Hamburg Masters;Clay;Ivo Karlovic;Tommy Robredo;CRO;ESP;3-6 6-2 7-6(3);R32;
2008;Hamburg Masters;Clay;Novak Djokovic;Juan Ignacio Chela;SRB;ARG;6-3 6-1;R32;
2008;Hamburg Masters;Clay;Marat Safin;Tomas Berdych;RUS;CZE;7-5 6-4;R32;
2008;Hamburg Masters;Clay;Carlos Moya;Olivier Rochus;ESP;BEL;7-5 6-3;R32;
2008;Hamburg Masters;Clay;Andy Murray;Gilles Simon;GBR;FRA;6-3 6-3;R32;
2008;Hamburg Masters;Clay;Rafael Nadal;Potito Starace;ESP;ITA;6-4 7-6(6);R32;
2008;Hamburg Masters;Clay;Roger Federer;Robin Soderling;SUI;SWE;6-3 6-2;R16;
2008;Hamburg Masters;Clay;Fernando Verdasco;David Ferrer;ESP;ESP;7-6(4) 6-2;R16;
2008;Hamburg Masters;Clay;Nicolas Kiefer;Nikolay Davydenko;GER;RUS;7-5 6-3;R16;
2008;Hamburg Masters;Clay;Andreas Seppi;Juan Monaco;ITA;ARG;6-0 6-3;R16;
2008;Hamburg Masters;Clay;Albert Montanes;Janko Tipsarevic;ESP;SRB;6-2 6-1;R16;
2008;Hamburg Masters;Clay;Novak Djokovic;Ivo Karlovic;SRB;CRO;7-6(3) 6-3;R16;
2008;Hamburg Masters;Clay;Carlos Moya;Marat Safin;ESP;RUS;6-2 6-7(3) 6-1;R16;
2008;Hamburg Masters;Clay;Rafael Nadal;Andy Murray;ESP;GBR;6-3 6-2;R16;
2008;Hamburg Masters;Clay;Roger Federer;Fernando Verdasco;SUI;ESP;6-3 6-3;QF;
2008;Hamburg Masters;Clay;Andreas Seppi;Nicolas Kiefer;ITA;GER;6-3 5-7 7-5;QF;
2008;Hamburg Masters;Clay;Novak Djokovic;Albert Montanes;SRB;ESP;6-2 6-3;QF;
2008;Hamburg Masters;Clay;Rafael Nadal;Carlos Moya;ESP;ESP;6-1 6-3;QF;
2008;Hamburg Masters;Clay;Roger Federer;Andreas Seppi;SUI;ITA;6-3 6-1;SF;
2008;Hamburg Masters;Clay;Rafael Nadal;Novak Djokovic;ESP;SRB;7-5 2-6 6-2;SF;
2008;Hamburg Masters;Clay;Rafael Nadal;Roger Federer;ESP;SUI;7-5 6-7(3) 6-3;F;
2008;Rome Masters;Clay;Guillermo Canas;Gianluca Naso;ARG;ITA;6-7(8) 6-3 6-2;R64;
2008;Rome Masters;Clay;Potito Starace;Marin Cilic;ITA;CRO;6-4 2-6 6-4;R64;
2008;Rome Masters;Clay;Ivo Karlovic;Paul Henri Mathieu;CRO;FRA;7-6(4) 6-2;R64;
2008;Rome Masters;Clay;Luis Horna;Richard Gasquet;PER;FRA;6-4 6-1;R64;
2008;Rome Masters;Clay;Jose Acasuso;Dmitry Tursunov;ARG;RUS;6-4 6-2;R64;
2008;Rome Masters;Clay;Radek Stepanek;Jarkko Nieminen;CZE;FIN;6-3 3-6 6-3;R64;
2008;Rome Masters;Clay;Steve Darcis;Ivan Ljubicic;BEL;CRO;7-5 7-6(5);R64;
2008;Rome Masters;Clay;Igor Andreev;Hyung Taik Lee;RUS;KOR;6-4 7-5;R64;
2008;Rome Masters;Clay;Juan Monaco;Pablo Cuevas;ARG;URU;6-0 6-4;R64;
2008;Rome Masters;Clay;Fernando Gonzalez;Janko Tipsarevic;CHI;SRB;3-6 7-6(0) 7-6(6);R64;
2008;Rome Masters;Clay;Evgeny Korolev;Robin Soderling;KAZ;SWE;1-6 6-3 6-4;R64;
2008;Rome Masters;Clay;Nicolas Almagro;Flavio Cipolla;ESP;ITA;6-1 6-3;R64;
2008;Rome Masters;Clay;Mardy Fish;Michael Llodra;USA;FRA;7-5 3-6 7-6(2);R64;
2008;Rome Masters;Clay;Simone Bolelli;Olivier Patience;ITA;FRA;6-0 6-3;R64;
2008;Rome Masters;Clay;Gilles Simon;Jo-Wilfried Tsonga;FRA;FRA;6-2 4-6 7-6(6);R64;
2008;Rome Masters;Clay;Tommy Robredo;Juan Ignacio Chela;ESP;ARG;6-4 6-1;R64;
2008;Rome Masters;Clay;Nicolas Mahut;Thomas Fabbiano;FRA;ITA;6-7(5) 6-4 7-5;R64;
2008;Rome Masters;Clay;Mario Ancic;Feliciano Lopez;CRO;ESP;6-4 6-4;R64;
2008;Rome Masters;Clay;Andreas Seppi;Fabrice Santoro;ITA;FRA;6-4 6-2;R64;
2008;Rome Masters;Clay;Nicolas Lapentti;Filippo Volandri;ECU;ITA;7-6(6) 2-6 6-2;R64;
2008;Rome Masters;Clay;Fernando Verdasco;Carlos Moya;ESP;ESP;6-3 6-4;R64;
2008;Rome Masters;Clay;Andy Murray;Juan Martin del Potro;GBR;ARG;5-7 6-4 1-0 RET;R64;
2008;Rome Masters;Clay;Stan Wawrinka;Marat Safin;SUI;RUS;6-7(5) 6-2 6-1;R64;
2008;Rome Masters;Clay;Juan Carlos Ferrero;Nicolas Kiefer;ESP;GER;6-7(5) 6-3 6-4;R64;
2008;Rome Masters;Clay;Roger Federer;Guillermo Canas;SUI;ARG;6-3 6-3;R32;
2008;Rome Masters;Clay;Ivo Karlovic;Potito Starace;CRO;ITA;6-3 6-7(5) 7-6(3);R32;
2008;Rome Masters;Clay;Luis Horna;Jose Acasuso;PER;ARG;6-3 7-6(1);R32;
2008;Rome Masters;Clay;Radek Stepanek;David Ferrer;CZE;ESP;4-6 6-2 6-1;R32;
2008;Rome Masters;Clay;Novak Djokovic;Steve Darcis;SRB;BEL;6-4 6-0;R32;
2008;Rome Masters;Clay;Igor Andreev;Juan Monaco;RUS;ARG;4-6 6-1 6-4;R32;
2008;Rome Masters;Clay;Fernando Gonzalez;Evgeny Korolev;CHI;KAZ;6-3 6-2;R32;
2008;Rome Masters;Clay;Nicolas Almagro;David Nalbandian;ESP;ARG;6-4 7-5;R32;
2008;Rome Masters;Clay;Andy Roddick;Mardy Fish;USA;USA;6-1 6-4;R32;
2008;Rome Masters;Clay;Simone Bolelli;Gilles Simon;ITA;FRA;6-4 6-4;R32;
2008;Rome Masters;Clay;Tommy Robredo;Nicolas Mahut;ESP;FRA;7-5 7-6(5);R32;
2008;Rome Masters;Clay;Nikolay Davydenko;Mario Ancic;RUS;CRO;6-2 6-2;R32;
2008;Rome Masters;Clay;James Blake;Andreas Seppi;USA;ITA;7-6(5) 3-6 6-1;R32;
2008;Rome Masters;Clay;Fernando Verdasco;Nicolas Lapentti;ESP;ECU;6-2 5-7 6-2;R32;
2008;Rome Masters;Clay;Stan Wawrinka;Andy Murray;SUI;GBR;6-2 7-6(5);R32;
2008;Rome Masters;Clay;Juan Carlos Ferrero;Rafael Nadal;ESP;ESP;7-5 6-1;R32;
2008;Rome Masters;Clay;Roger Federer;Ivo Karlovic;SUI;CRO;7-6(4) 6-3;R16;
2008;Rome Masters;Clay;Radek Stepanek;Luis Horna;CZE;PER;6-4 1-6 6-3;R16;
2008;Rome Masters;Clay;Novak Djokovic;Igor Andreev;SRB;RUS;6-3 3-6 6-3;R16;
2008;Rome Masters;Clay;Nicolas Almagro;Fernando Gonzalez;ESP;CHI;W/O;R16;
2008;Rome Masters;Clay;Andy Roddick;Simone Bolelli;USA;ITA;7-6(5) 6-3;R16;
2008;Rome Masters;Clay;Tommy Robredo;Nikolay Davydenko;ESP;RUS;4-6 6-2 7-6(4);R16;
2008;Rome Masters;Clay;James Blake;Fernando Verdasco;USA;ESP;5-7 7-5 6-2;R16;
2008;Rome Masters;Clay;Stan Wawrinka;Juan Carlos Ferrero;SUI;ESP;6-4 6-3;R16;
2008;Rome Masters;Clay;Radek Stepanek;Roger Federer;CZE;SUI;7-6(4) 7-6(7);QF;
2008;Rome Masters;Clay;Novak Djokovic;Nicolas Almagro;SRB;ESP;6-1 1-0 RET;QF;
2008;Rome Masters;Clay;Andy Roddick;Tommy Robredo;USA;ESP;6-3 4-6 7-6(4);QF;
2008;Rome Masters;Clay;Stan Wawrinka;James Blake;SUI;USA;6-7(5) 7-6(5) 6-1;QF;
2008;Rome Masters;Clay;Novak Djokovic;Radek Stepanek;SRB;CZE;6-0 1-0 RET;SF;
2008;Rome Masters;Clay;Stan Wawrinka;Andy Roddick;SUI;USA;3-0 RET;SF;
2008;Rome Masters;Clay;Novak Djokovic;Stan Wawrinka;SRB;SUI;4-6 6-3 6-3;F;
2008;Washington;Hard;Andy Roddick;Ramon Delgado;USA;PAR;6-3 7-6(4);R32;
2008;Washington;Hard;Eduardo Schwank;Sebastien Grosjean;ARG;FRA;6-3 4-6 6-3;R32;
2008;Washington;Hard;Viktor Troicki;Denis Gremelmayr;SRB;GER;6-4 6-2;R32;
2008;Washington;Hard;Bobby Reynolds;Marc Gicquel;USA;FRA;7-6(2) 3-6 6-4;R32;
2008;Washington;Hard;Robert Kendrick;Feliciano Lopez;USA;ESP;6-3 7-5;R32;
2008;Washington;Hard;Somdev Devvarman;Taylor Dent;IND;USA;7-6(3) 2-6 6-1;R32;
2008;Washington;Hard;Igor Kunitsyn;Mischa Zverev;RUS;GER;6-7(6) 6-4 6-2;R32;
2008;Washington;Hard;Fabio Fognini;Marat Safin;ITA;RUS;7-5 RET;R32;
2008;Washington;Hard;Alejandro Falla;Mardy Fish;COL;USA;5-7 6-4 6-2;R32;
2008;Washington;Hard;Florent Serra;Uladzimir Ignatik;FRA;BLR;7-6(3) 6-3;R32;
2008;Washington;Hard;Nicolas Mahut;Wayne Odesnik;FRA;USA;4-6 6-4 6-4;R32;
2008;Washington;Hard;Tommy Haas;Rik De Voest;GER;RSA;6-4 4-6 6-1;R32;
2008;Washington;Hard;John Isner;Marcel Granollers;USA;ESP;6-3 6-7(5) 7-6(1);R32;
2008;Washington;Hard;Donald Young;Luis Horna;USA;PER;6-3 6-1;R32;
2008;Washington;Hard;Dudi Sela;Vincent Spadea;ISR;USA;7-6(6) 6-3;R32;
2008;Washington;Hard;Juan Martin del Potro;Jesse Levine;ARG;CAN;6-2 6-3;R32;
2008;Washington;Hard;Andy Roddick;Eduardo Schwank;USA;ARG;4-6 6-4 7-6(2);R16;
2008;Washington;Hard;Viktor Troicki;Bobby Reynolds;SRB;USA;6-4 1-6 6-4;R16;
2008;Washington;Hard;Somdev Devvarman;Robert Kendrick;IND;USA;6-2 6-7(5) 7-5;R16;
2008;Washington;Hard;Igor Kunitsyn;Fabio Fognini;RUS;ITA;2-6 6-2 7-6(6);R16;
2008;Washington;Hard;Alejandro Falla;Florent Serra;COL;FRA;7-6(2) 7-6(11);R16;
2008;Washington;Hard;Tommy Haas;Nicolas Mahut;GER;FRA;7-6(4) 6-3;R16;
2008;Washington;Hard;John Isner;Donald Young;USA;USA;6-4 7-6(4);R16;
2008;Washington;Hard;Juan Martin del Potro;Dudi Sela;ARG;ISR;6-0 5-7 6-2;R16;
2008;Washington;Hard;Viktor Troicki;Andy Roddick;SRB;USA;0-6 6-2 6-4;QF;
2008;Washington;Hard;Igor Kunitsyn;Somdev Devvarman;RUS;IND;6-4 6-1;QF;
2008;Washington;Hard;Tommy Haas;Alejandro Falla;GER;COL;7-5 6-1;QF;
2008;Washington;Hard;Juan Martin del Potro;John Isner;ARG;USA;6-4 6-4;QF;
2008;Washington;Hard;Viktor Troicki;Igor Kunitsyn;SRB;RUS;6-4 6-2;SF;
2008;Washington;Hard;Juan Martin del Potro;Tommy Haas;ARG;GER;6-2 6-1;SF;
2008;Washington;Hard;Juan Martin del Potro;Viktor Troicki;ARG;SRB;6-3 6-3;F;
2008;Indianapolis;Hard;James Blake;Dudi Sela;USA;ISR;7-6(2) 6-2;R32;
2008;Indianapolis;Hard;Woong Sun Jun;Chris Guccione;KOR;AUS;6-4 7-6(4);R32;
2008;Indianapolis;Hard;Yen Hsun Lu;Justin Oneal;TPE;USA;7-6(2) 7-6(12);R32;
2008;Indianapolis;Hard;Rajeev Ram;Fabrice Santoro;USA;FRA;7-6(6) 6-4;R32;
2008;Indianapolis;Hard;Dmitry Tursunov;Igor Kunitsyn;RUS;RUS;6-3 7-5;R32;
2008;Indianapolis;Hard;Wayne Odesnik;Aisam Ul Haq Qureshi;USA;PAK;6-4 7-5;R32;
2008;Indianapolis;Hard;Joseph Sirianni;Mikhail Ledovskikh;AUS;RUS;6-3 1-2 RET;R32;
2008;Indianapolis;Hard;Paul Capdeville;Robby Ginepri;CHI;USA;6-4 6-2;R32;
2008;Indianapolis;Hard;Alejandro Falla;Thomaz Bellucci;COL;BRA;3-6 6-4 6-1;R32;
2008;Indianapolis;Hard;Bobby Reynolds;Frank Dancevic;USA;CAN;6-7(6) 6-3 6-2;R32;
2008;Indianapolis;Hard;Vincent Spadea;Donald Young;USA;USA;6-2 6-4;R32;
2008;Indianapolis;Hard;Sam Querrey;Go Soeda;USA;JPN;6-4 6-4;R32;
2008;Indianapolis;Hard;Tommy Haas;Jesse Levine;GER;CAN;7-6(4) 6-2;R32;
2008;Indianapolis;Hard;John Isner;Robert Kendrick;USA;USA;7-5 6-4;R32;
2008;Indianapolis;Hard;Benjamin Becker;Kristian Pless;GER;DEN;6-3 6-4;R32;
2008;Indianapolis;Hard;Gilles Simon;Nicolas Mahut;FRA;FRA;6-2 3-6 6-3;R32;
2008;Indianapolis;Hard;James Blake;Woong Sun Jun;USA;KOR;6-3 7-5;R16;
2008;Indianapolis;Hard;Yen Hsun Lu;Rajeev Ram;TPE;USA;6-1 7-6(1);R16;
2008;Indianapolis;Hard;Dmitry Tursunov;Wayne Odesnik;RUS;USA;W/O;R16;
2008;Indianapolis;Hard;Paul Capdeville;Joseph Sirianni;CHI;AUS;6-3 6-4;R16;
2008;Indianapolis;Hard;Bobby Reynolds;Alejandro Falla;USA;COL;6-1 6-1;R16;
2008;Indianapolis;Hard;Sam Querrey;Vincent Spadea;USA;USA;4-6 6-3 6-4;R16;
2008;Indianapolis;Hard;Tommy Haas;John Isner;GER;USA;6-3 6-4;R16;
2008;Indianapolis;Hard;Gilles Simon;Benjamin Becker;FRA;GER;7-5 3-6 6-0;R16;
2008;Indianapolis;Hard;James Blake;Yen Hsun Lu;USA;TPE;6-2 6-0;QF;
2008;Indianapolis;Hard;Dmitry Tursunov;Paul Capdeville;RUS;CHI;3-6 6-3 6-1;QF;
2008;Indianapolis;Hard;Sam Querrey;Bobby Reynolds;USA;USA;6-1 3-6 6-3;QF;
2008;Indianapolis;Hard;Gilles Simon;Tommy Haas;FRA;GER;4-6 6-4 6-2;QF;
2008;Indianapolis;Hard;Dmitry Tursunov;James Blake;RUS;USA;4-6 6-3 6-4;SF;
2008;Indianapolis;Hard;Gilles Simon;Sam Querrey;FRA;USA;6-3 4-6 6-4;SF;
2008;Indianapolis;Hard;Gilles Simon;Dmitry Tursunov;FRA;RUS;6-4 6-4;F;
2008;Canada Masters;Hard;Gilles Simon;Donald Young;FRA;USA;6-1 6-3;R64;
2008;Canada Masters;Hard;Jose Acasuso;Ernests Gulbis;ARG;LAT;6-7(1) 6-3 7-5;R64;
2008;Canada Masters;Hard;Fernando Gonzalez;Julien Benneteau;CHI;FRA;6-2 6-1;R64;
2008;Canada Masters;Hard;Tommy Robredo;Frederic Niemeyer;ESP;CAN;7-6(4) 6-1;R64;
2008;Canada Masters;Hard;Marin Cilic;Lukas Dlouhy;CRO;CZE;6-3 4-6 6-3;R64;
2008;Canada Masters;Hard;Nicolas Mahut;Janko Tipsarevic;FRA;SRB;6-3 6-7(5) 6-2;R64;
2008;Canada Masters;Hard;Tommy Haas;Carlos Moya;GER;ESP;6-3 6-2;R64;
2008;Canada Masters;Hard;Nicolas Kiefer;Mardy Fish;GER;USA;7-5 7-6(4);R64;
2008;Canada Masters;Hard;Mikhail Youzhny;Andreas Seppi;RUS;ITA;7-6(1) 6-2;R64;
2008;Canada Masters;Hard;Feliciano Lopez;Radek Stepanek;ESP;CZE;4-6 6-3 6-4;R64;
2008;Canada Masters;Hard;Dmitry Tursunov;Nicolas Lapentti;RUS;ECU;6-3 6-4;R64;
2008;Canada Masters;Hard;Jonas Bjorkman;Arnaud Clement;SWE;FRA;6-3 3-6 6-0;R64;
2008;Canada Masters;Hard;Thomas Johansson;Andrey Golubev;SWE;KAZ;7-6(4) 6-1;R64;
2008;Canada Masters;Hard;Marat Safin;Sam Querrey;RUS;USA;6-3 6-3;R64;
2008;Canada Masters;Hard;Stan Wawrinka;Simone Bolelli;SUI;ITA;6-4 7-6(4);R64;
2008;Canada Masters;Hard;Fernando Verdasco;Thomaz Bellucci;ESP;BRA;1-6 6-3 6-2;R64;
2008;Canada Masters;Hard;Robin Soderling;Guillermo Canas;SWE;ARG;7-5 6-1;R64;
2008;Canada Masters;Hard;Frank Dancevic;Mario Ancic;CAN;CRO;6-3 6-4;R64;
2008;Canada Masters;Hard;Robby Ginepri;Paul Henri Mathieu;USA;FRA;6-3 4-6 6-4;R64;
2008;Canada Masters;Hard;Alexander Kudryavtsev;Philipp Kohlschreiber;RUS;GER;6-2 7-6(7);R64;
2008;Canada Masters;Hard;Richard Gasquet;Michael Llodra;FRA;FRA;6-2 4-6 6-3;R64;
2008;Canada Masters;Hard;Tomas Berdych;Jarkko Nieminen;CZE;FIN;6-3 6-1;R64;
2008;Canada Masters;Hard;Igor Andreev;Gael Monfils;RUS;FRA;7-6(5) 7-6(3);R64;
2008;Canada Masters;Hard;Jesse Levine;Peter Polansky;CAN;CAN;6-2 6-4;R64;
2008;Canada Masters;Hard;Gilles Simon;Roger Federer;FRA;SUI;2-6 7-5 6-4;R32;
2008;Canada Masters;Hard;Jose Acasuso;Fernando Gonzalez;ARG;CHI;6-3 3-6 6-3;R32;
2008;Canada Masters;Hard;Marin Cilic;Tommy Robredo;CRO;ESP;6-3 6-4;R32;
2008;Canada Masters;Hard;Andy Roddick;Nicolas Mahut;USA;FRA;6-1 6-7(6) 6-3;R32;
2008;Canada Masters;Hard;Nikolay Davydenko;Tommy Haas;RUS;GER;6-3 7-6(6);R32;
2008;Canada Masters;Hard;Nicolas Kiefer;Mikhail Youzhny;GER;RUS;7-6(4) 7-5;R32;
2008;Canada Masters;Hard;Dmitry Tursunov;Feliciano Lopez;RUS;ESP;6-3 7-6(6);R32;
2008;Canada Masters;Hard;James Blake;Jonas Bjorkman;USA;SWE;1-6 6-1 6-2;R32;
2008;Canada Masters;Hard;Andy Murray;Thomas Johansson;GBR;SWE;6-4 6-4;R32;
2008;Canada Masters;Hard;Stan Wawrinka;Marat Safin;SUI;RUS;6-3 6-4;R32;
2008;Canada Masters;Hard;Robin Soderling;Fernando Verdasco;SWE;ESP;6-4 6-7(4) 6-4;R32;
2008;Canada Masters;Hard;Novak Djokovic;Frank Dancevic;SRB;CAN;6-4 6-4;R32;
2008;Canada Masters;Hard;David Ferrer;Robby Ginepri;ESP;USA;6-4 6-4;R32;
2008;Canada Masters;Hard;Richard Gasquet;Alexander Kudryavtsev;FRA;RUS;7-5 6-3;R32;
2008;Canada Masters;Hard;Igor Andreev;Tomas Berdych;RUS;CZE;6-4 3-6 6-4;R32;
2008;Canada Masters;Hard;Rafael Nadal;Jesse Levine;ESP;CAN;6-4 6-2;R32;
2008;Canada Masters;Hard;Gilles Simon;Jose Acasuso;FRA;ARG;6-3 6-4;R16;
2008;Canada Masters;Hard;Marin Cilic;Andy Roddick;CRO;USA;6-4 4-6 6-4;R16;
2008;Canada Masters;Hard;Nicolas Kiefer;Nikolay Davydenko;GER;RUS;4-6 6-4 6-4;R16;
2008;Canada Masters;Hard;James Blake;Dmitry Tursunov;USA;RUS;4-6 6-1 6-4;R16;
2008;Canada Masters;Hard;Andy Murray;Stan Wawrinka;GBR;SUI;6-2 0-6 6-4;R16;
2008;Canada Masters;Hard;Novak Djokovic;Robin Soderling;SRB;SWE;6-4 6-4;R16;
2008;Canada Masters;Hard;Richard Gasquet;David Ferrer;FRA;ESP;6-3 6-3;R16;
2008;Canada Masters;Hard;Rafael Nadal;Igor Andreev;ESP;RUS;6-2 7-6(1);R16;
2008;Canada Masters;Hard;Gilles Simon;Marin Cilic;FRA;CRO;3-6 6-2 6-3;QF;
2008;Canada Masters;Hard;Nicolas Kiefer;James Blake;GER;USA;6-1 6-2;QF;
2008;Canada Masters;Hard;Andy Murray;Novak Djokovic;GBR;SRB;6-3 7-6(3);QF;
2008;Canada Masters;Hard;Rafael Nadal;Richard Gasquet;ESP;FRA;6-7(12) 6-2 6-1;QF;
2008;Canada Masters;Hard;Nicolas Kiefer;Gilles Simon;GER;FRA;6-7(4) 6-3 7-6(5);SF;
2008;Canada Masters;Hard;Rafael Nadal;Andy Murray;ESP;GBR;7-6(2) 6-3;SF;
2008;Canada Masters;Hard;Rafael Nadal;Nicolas Kiefer;ESP;GER;6-3 6-2;F;
2008;Cincinnati Masters;Hard;Robby Ginepri;Jonas Bjorkman;USA;SWE;6-0 7-6(5);R64;
2008;Cincinnati Masters;Hard;Jose Acasuso;Paul Capdeville;ARG;CHI;5-7 6-2 6-2;R64;
2008;Cincinnati Masters;Hard;Ivo Karlovic;Thomaz Bellucci;CRO;BRA;6-3 6-4;R64;
2008;Cincinnati Masters;Hard;Tommy Robredo;Mardy Fish;ESP;USA;6-2 6-2;R64;
2008;Cincinnati Masters;Hard;Robin Soderling;Julien Benneteau;SWE;FRA;6-0 6-3;R64;
2008;Cincinnati Masters;Hard;Philipp Kohlschreiber;Michael Yani;GER;USA;6-3 6-4;R64;
2008;Cincinnati Masters;Hard;Carlos Moya;Janko Tipsarevic;ESP;SRB;7-6(5) 7-5;R64;
2008;Cincinnati Masters;Hard;John Isner;Andrea Stoppini;USA;ITA;7-6(2) 6-3;R64;
2008;Cincinnati Masters;Hard;Igor Andreev;Radek Stepanek;RUS;CZE;7-6(4) 6-7(4) 7-6(3);R64;
2008;Cincinnati Masters;Hard;Richard Gasquet;Michael Llodra;FRA;FRA;3-6 6-1 1-0 RET;R64;
2008;Cincinnati Masters;Hard;Dmitry Tursunov;Marat Safin;RUS;RUS;7-6(5) 6-4;R64;
2008;Cincinnati Masters;Hard;Sam Querrey;Paul Henri Mathieu;USA;FRA;6-4 4-6 6-3;R64;
2008;Cincinnati Masters;Hard;Gilles Simon;Rajeev Ram;FRA;USA;7-6(5) 6-4;R64;
2008;Cincinnati Masters;Hard;Ernests Gulbis;Jarkko Nieminen;LAT;FIN;7-6(7) 6-2;R64;
2008;Cincinnati Masters;Hard;Arnaud Clement;Thomas Johansson;FRA;SWE;7-6(4) 6-7(5) 6-3;R64;
2008;Cincinnati Masters;Hard;Tomas Berdych;Fernando Gonzalez;CZE;CHI;6-3 3-6 6-3;R64;
2008;Cincinnati Masters;Hard;Andreas Seppi;Feliciano Lopez;ITA;ESP;7-5 7-5;R64;
2008;Cincinnati Masters;Hard;Simone Bolelli;Kevin Anderson;ITA;RSA;6-3 7-6(1);R64;
2008;Cincinnati Masters;Hard;Nicolas Lapentti;Marin Cilic;ECU;CRO;7-6(5) 6-2;R64;
