1970;Barranquilla;Clay;Jan Kodes;Ivan Molina;CZE;COL;6-1 6-4;R16;A
1970;Barranquilla;Clay;Nicola Spear;Gerald Battrick;SRB;GBR;6-4 6-1;R16;A
1970;Barranquilla;Clay;William Alvarez;Ingo Buding;COL;GER;6-4 6-0;R32;A
1970;Barranquilla;Clay;Luis Ayala;Jaime Salas;CHI;COL;6-0 6-0;R32;A
1970;Barranquilla;Clay;Szabolcz Baranyi;Jim Mcmanus;HUN;USA;6-4 7-9 6-3;R32;A
1970;Barranquilla;Clay;Gerald Battrick;Hans Joachim Ploetz;GBR;GER;6-4 7-5;R32;A
1970;Barranquilla;Clay;Bob Carmichael;Alvaro Espinoza;AUS;COL;W/O;R32;A
1970;Barranquilla;Clay;Peter Curtis;Lenny Schloss;GBR;USA;6-4 4-6 6-4;R32;A
1970;Barranquilla;Clay;Brian Fairlie;Jim Osborne;NZL;USA;6-3 6-3;R32;A
1970;Barranquilla;Clay;Zeljko Franulovic;Antonio Gonzalez;CRO;ESP;6-0 6-1;R32;A
1970;Barranquilla;Clay;Juan Gisbert;Charles Caudle;ESP;COL;6-1 6-0;R32;A
1970;Barranquilla;Clay;Tom Gorman;Hernando Salas;USA;COL;9-7 7-5;R32;A
1970;Barranquilla;Clay;Jan Kodes;Luis Lopez;CZE;COL;6-1 6-1;R32;A
1970;Barranquilla;Clay;Ivan Molina;Jun Kuki;COL;JPN;7-5 6-4;R32;A
1970;Barranquilla;Clay;Bernard Paul;Terry Addison;FRA;AUS;4-6 6-3 6-3;R32;A
1970;Barranquilla;Clay;Nicola Spear;Christian Kuhnke;SRB;GER;6-4 6-1;R32;A
1970;Barranquilla;Clay;Peter Szoke;Alvaro Betancur;HUN;COL;7-5 6-2;R32;A
1970;Barranquilla;Clay;Jairo Velasco;Ray Keldie;ESP;AUS;6-4 6-2;R32;A
1970;Barranquilla;Clay;Terry Addison;Carlos Angel;AUS;COL;6-0 6-2;R64;A
1970;Barranquilla;Clay;William Alvarez;Onny Parun;COL;NZL;6-1 6-1;R64;A
1970;Barranquilla;Clay;Szabolcz Baranyi;Esteban Vallely;HUN;COL;6-0 6-1;R64;A
1970;Barranquilla;Clay;Gerald Battrick;Manuel Pabon;GBR;COL;W/O;R64;A
1970;Barranquilla;Clay;Ingo Buding;Blas Gonzalez;GER;COL;6-0 6-2;R64;A
1970;Barranquilla;Clay;Charles Caudle;Alvaro Pena;COL;COL;W/O;R64;A
1970;Barranquilla;Clay;Brian Fairlie;Paul Novoa;NZL;PAN;6-0 6-0;R64;A
1970;Barranquilla;Clay;Ray Keldie;Carlos Espinosa;AUS;COL;6-0 6-0;R64;A
1970;Barranquilla;Clay;Christian Kuhnke;Anibal Leal;GER;COL;6-2 7-9 6-2;R64;A
1970;Barranquilla;Clay;Jim Mcmanus;Luis Roa;USA;COL;6-1 6-0;R64;A
1970;Barranquilla;Clay;Jim Osborne;Enrique Quimbaya;USA;COL;6-0 6-1;R64;A
1970;Barranquilla;Clay;Bernard Paul;Hernando Leguizamon;FRA;COL;W/O;R64;A
1970;Barranquilla;Clay;Hans Joachim Ploetz;Guillermo Van Der Hans;GER;PAN;6-0 6-1;R64;A
1970;Barranquilla;Clay;Nicola Spear;Kurt Wodak;SRB;COL;6-2 4-6 6-1;R64;A
1970;Barranquilla;Clay;Jairo Velasco;Juan Fernandez;ESP;ARG;6-1 6-0;R64;A
1970;Sacramento;Hard;Arthur Ashe;Barry Mackay;USA;USA;6-4 6-2 3-6 10-8;F;A
1970;Sacramento;Hard;Arthur Ashe;Robert Lutz;USA;USA;5-7 6-2 4-6 6-4 6-3;SF;A
1970;Sacramento;Hard;Barry Mackay;Tom Edlefsen;USA;USA;15-13 7-5 6-4;SF;A
1970;Sacramento;Hard;Arthur Ashe;Tom Gorman;USA;USA;6-3 6-4;QF;A
1970;Sacramento;Hard;Tom Edlefsen;Clark Graebner;USA;USA;6-3 6-2;QF;A
1970;Sacramento;Hard;Robert Lutz;Jaime Fillol;USA;CHI;6-2 6-3;QF;A
1970;Sacramento;Hard;Barry Mackay;Alejandro Olmedo;USA;PER;6-3 6-4;QF;A
1970;Sacramento;Hard;Arthur Ashe;Roscoe Tanner;USA;USA;6-4 6-2;R16;A
1970;Sacramento;Hard;Tom Edlefsen;Ray Keldie;USA;AUS;6-4 3-6 6-4;R16;A
1970;Sacramento;Hard;Jaime Fillol;Roy Barth;CHI;USA;7-5 7-5;R16;A
1970;Sacramento;Hard;Tom Gorman;Jim Mcmanus;USA;USA;6-2 4-6 6-2;R16;A
1970;Sacramento;Hard;Clark Graebner;Ken Stuart;USA;USA;6-3 7-5;R16;A
1970;Sacramento;Hard;Robert Lutz;William Brown;USA;USA;6-2 6-3;R16;A
1970;Sacramento;Hard;Barry Mackay;Jim Osborne;USA;USA;6-4 6-4;R16;A
1970;Sacramento;Hard;Alejandro Olmedo;Gary Rose;PER;USA;4-6 6-3 6-2;R16;A
1970;Indianapolis;Clay;Cliff Richey;Stan Smith;USA;USA;6-2 10-8 3-6 6-1;F;A
1970;Indianapolis;Clay;Cliff Richey;Zeljko Franulovic;USA;CRO;9-7 6-4;SF;A
1970;Indianapolis;Clay;Stan Smith;Arthur Ashe;USA;USA;10-8 6-2;SF;A
1970;Indianapolis;Clay;Cliff Richey;Frew Mcmillan;USA;RSA;7-5 2-6 8-6;QF;A
1970;Indianapolis;Clay;Stan Smith;Jaime Fillol;USA;CHI;6-2 3-6 6-3;QF;A
1970;Indianapolis;Clay;Zeljko Franulovic;Clark Graebner;CRO;USA;6-2 6-2;QF;A
1970;Indianapolis;Clay;Arthur Ashe;Allan Stone;USA;AUS;6-2 6-2;QF;A
1970;Indianapolis;Clay;Cliff Richey;Butch Seewagen;USA;USA;6-2 6-3;R16;A
1970;Indianapolis;Clay;Stan Smith;Brian Fairlie;USA;NZL;2-6 6-1 6-2;R16;A
1970;Indianapolis;Clay;Allan Stone;Jan Kodes;AUS;CZE;6-3 6-1;R16;A
1970;Indianapolis;Clay;Zeljko Franulovic;Mike Belkin;CRO;CAN;6-4 3-6 6-0;R16;A
1970;Indianapolis;Clay;Clark Graebner;Ion Tiriac;USA;ROU;1-6 6-3 6-1;R16;A
1970;Indianapolis;Clay;Arthur Ashe;Jean Loup Rouyer;USA;FRA;6-3 6-3;R16;A
1970;Indianapolis;Clay;Jaime Fillol;Ilie Nastase;CHI;ROU;6-3 6-4;R16;A
1970;Indianapolis;Clay;Frew Mcmillan;Patricio Cornejo;RSA;CHI;6-4 6-4;R16;A
1970;Indianapolis;Clay;Cliff Richey;Ray Ruffels;USA;AUS;6-3 8-10 6-3;R32;A
1970;Indianapolis;Clay;Stan Smith;Ray Keldie;USA;AUS;6-4 3-6 7-5;R32;A
1970;Indianapolis;Clay;Jan Kodes;Dick Stockton;CZE;USA;6-3 7-5;R32;A
1970;Indianapolis;Clay;Zeljko Franulovic;John Gardner;CRO;AUS;6-4 6-2;R32;A
1970;Indianapolis;Clay;Clark Graebner;Onny Parun;USA;NZL;6-4 6-4;R32;A
1970;Indianapolis;Clay;Arthur Ashe;Terry Addison;USA;AUS;6-3 6-4;R32;A
1970;Indianapolis;Clay;Ilie Nastase;Marcello Lara;ROU;MEX;6-1 6-4;R32;A
1970;Indianapolis;Clay;Frew Mcmillan;Bob Carmichael;RSA;AUS;4-6 6-4 9-7;R32;A
1970;Indianapolis;Clay;Mike Belkin;G Turner Howard;CAN;USA;7-5 6-3;R32;A
1970;Indianapolis;Clay;Patricio Cornejo;Stepan Koudelka;CHI;TCH;6-2 4-6 6-1;R32;A
1970;Indianapolis;Clay;Brian Fairlie;Bob Hewitt;NZL;RSA;4-6 6-3 6-2;R32;A
1970;Indianapolis;Clay;Jaime Fillol;Miguel Olvera;CHI;ECU;7-5 6-2;R32;A
1970;Indianapolis;Clay;Jean Loup Rouyer;Frank Froehling;FRA;USA;4-6 6-2 6-3;R32;A
1970;Indianapolis;Clay;Butch Seewagen;Nicola Spear;USA;SRB;7-5 6-4;R32;A
1970;Indianapolis;Clay;Allan Stone;Charlie Pasarell;AUS;USA;6-2 6-4;R32;A
1970;Indianapolis;Clay;Ion Tiriac;Jim Mcmanus;ROU;USA;6-4 6-0;R32;A
1970;Indianapolis;Clay;Cliff Richey;Paul Gerken;USA;USA;6-3 6-3;R64;A
1970;Indianapolis;Clay;Stan Smith;Milan Holecek;USA;CZE;6-4 2-6 6-4;R64;A
1970;Indianapolis;Clay;Jan Kodes;Sutarjo Sugiarto;CZE;INA;6-2 6-4;R64;A
1970;Indianapolis;Clay;Zeljko Franulovic;Steve Krulevitz;CRO;USA;6-1 6-0;R64;A
1970;Indianapolis;Clay;Clark Graebner;John Cooper;USA;AUS;6-1 6-2;R64;A
1970;Indianapolis;Clay;Arthur Ashe;Tom Leonard;USA;USA;7-5 6-2;R64;A
1970;Indianapolis;Clay;Ilie Nastase;Charles Owens;ROU;USA;W/O;R64;A
1970;Indianapolis;Clay;Bob Carmichael;Mike Estep;AUS;USA;6-4 6-3;R64;A
1970;Indianapolis;Clay;Terry Addison;Peter Burwash;AUS;CAN;6-2 6-3;R64;A
1970;Indianapolis;Clay;Mike Belkin;Jean Baptiste Chanfreau;CAN;FRA;6-4 6-1;R64;A
1970;Indianapolis;Clay;Patricio Cornejo;Jim Osborne;CHI;USA;6-4 11-9;R64;A
1970;Indianapolis;Clay;Brian Fairlie;Tom Gorman;NZL;USA;6-0 6-4;R64;A
1970;Indianapolis;Clay;Jaime Fillol;Atet Wijono;CHI;INA;6-3 8-6;R64;A
1970;Indianapolis;Clay;Frank Froehling;Lito Alvarez;USA;ARG;6-4 6-4;R64;A
1970;Indianapolis;Clay;John Gardner;Erik Van Dillen;AUS;USA;6-3 6-3;R64;A
1970;Indianapolis;Clay;Bob Hewitt;Tom Mozur;RSA;USA;6-1 6-3;R64;A
1970;Indianapolis;Clay;G Turner Howard;Tom Edlefsen;USA;USA;6-2 1-6 8-6;R64;A
1970;Indianapolis;Clay;Ray Keldie;William Higgins;AUS;USA;6-2 6-2;R64;A
1970;Indianapolis;Clay;Stepan Koudelka;Pancho Guzman;TCH;ECU;7-5 6-1;R64;A
1970;Indianapolis;Clay;Marcello Lara;Bernard Paul;MEX;FRA;6-2 6-4;R64;A
1970;Indianapolis;Clay;Jim Mcmanus;Chum Steele Iii;USA;USA;3-6 6-3 6-0;R64;A
1970;Indianapolis;Clay;Frew Mcmillan;Barry Mackay;RSA;USA;6-1 4-6 6-3;R64;A
1970;Indianapolis;Clay;Miguel Olvera;Roy Barth;ECU;USA;3-6 9-7 6-3;R64;A
1970;Indianapolis;Clay;Onny Parun;Franklin Robbins;NZL;USA;6-2 6-2;R64;A
1970;Indianapolis;Clay;Charlie Pasarell;Robert Mckinley;USA;USA;7-5 6-2;R64;A
1970;Indianapolis;Clay;Jean Loup Rouyer;Dick Crealy;FRA;AUS;8-6 6-2;R64;A
1970;Indianapolis;Clay;Ray Ruffels;Roscoe Tanner;AUS;USA;10-8 2-6 7-5;R64;A
1970;Indianapolis;Clay;Butch Seewagen;Joaquin Loyo Mayo;USA;MEX;6-4 6-2;R64;A
1970;Indianapolis;Clay;Nicola Spear;Georges Goven;SRB;FRA;7-5 10-8;R64;A
1970;Indianapolis;Clay;Dick Stockton;Zan Guerry;USA;USA;6-0 6-2;R64;A
1970;Indianapolis;Clay;Allan Stone;Jeff Borowiak;AUS;USA;6-1 6-0;R64;A
1970;Indianapolis;Clay;Ion Tiriac;Ramiro Benavides;ROU;BOL;6-3 6-1;R64;A
1970;Adelaide;Grass;Alex Metreveli;Ian Fletcher;RUS;AUS;6-3 4-6 6-3 6-2;F;A
1970;Adelaide;Grass;Ian Fletcher;Bob Giltinan;AUS;AUS;6-2 3-6 9-7 6-4;SF;A
1970;Adelaide;Grass;Alex Metreveli;Barry Phillips Moore;RUS;AUS;6-4 6-4 3-6 6-2;SF;A
1970;Adelaide;Grass;Ian Fletcher;Geoff Masters;AUS;AUS;6-1 6-3 6-3;QF;A
1970;Adelaide;Grass;Bob Giltinan;Jean Loup Rouyer;AUS;FRA;6-4 4-6 6-4 6-4;QF;A
1970;Adelaide;Grass;Alex Metreveli;Colin Dibley;RUS;AUS;6-4 6-3 16-14;QF;A
1970;Adelaide;Grass;Barry Phillips Moore;Ross Case;AUS;AUS;2-6 11-9 6-3 6-3;QF;A
1970;Adelaide;Grass;Ross Case;Syd Ball;AUS;AUS;6-2 2-6 6-2;R16;A
1970;Adelaide;Grass;Colin Dibley;Cliff Letcher;AUS;AUS;6-2 6-2;R16;A
1970;Adelaide;Grass;Ian Fletcher;John Bartlett;AUS;AUS;1-6 6-1 7-5;R16;A
1970;Adelaide;Grass;Bob Giltinan;Ian Bidmeade;AUS;AUS;6-3 6-3;R16;A
1970;Adelaide;Grass;Geoff Masters;Jim Ward;AUS;USA;4-6 10-8 6-3;R16;A
1970;Adelaide;Grass;Alex Metreveli;Mark Elliott;RUS;USA;6-0 6-2;R16;A
1970;Adelaide;Grass;Barry Phillips Moore;Graeme Thomson;AUS;AUS;6-0 6-0;R16;A
1970;Adelaide;Grass;Jean Loup Rouyer;Geoff Sara;FRA;AUS;6-4 6-3;R16;A
1970;Adelaide;Grass;Syd Ball;Lynton Franzi;AUS;AUS;6-1 6-2;R32;A
1970;Adelaide;Grass;John Bartlett;Mike Lorenzo;AUS;AUS;7-5 6-4;R32;A
1970;Adelaide;Grass;Ian Bidmeade;John James;AUS;AUS;6-1 6-1;R32;A
1970;Adelaide;Grass;Ross Case;John Marks;AUS;AUS;7-5 6-4;R32;A
1970;Adelaide;Grass;Colin Dibley;P Arndt;AUS;AUS;6-2 6-2;R32;A
1970;Adelaide;Grass;Mark Elliott;J Collins;USA;AUS;6-4 6-4;R32;A
1970;Adelaide;Grass;Ian Fletcher;Kim Warwick;AUS;AUS;6-2 6-2;R32;A
1970;Adelaide;Grass;Bob Giltinan;Bob Fowler;AUS;AUS;9-7 6-4;R32;A
1970;Adelaide;Grass;Cliff Letcher;Tracy Lake;AUS;AUS;6-0 6-1;R32;A
1970;Adelaide;Grass;Geoff Masters;Richard Rae;AUS;NZL;6-2 6-4;R32;A
1970;Adelaide;Grass;Alex Metreveli;Doug Crawford;RUS;USA;6-1 3-6 6-1;R32;A
1970;Adelaide;Grass;Barry Phillips Moore;Alan Lane;AUS;AUS;6-1 6-3;R32;A
1970;Adelaide;Grass;Jean Loup Rouyer;William Durham;FRA;AUS;5-7 6-3 6-2;R32;A
1970;Adelaide;Grass;Geoff Sara;A Mcgrath;AUS;AUS;6-2 6-0;R32;A
1970;Adelaide;Grass;Graeme Thomson;Lucien Sulloway;AUS;USA;6-2 6-3;R32;A
1970;Adelaide;Grass;Jim Ward;Mervyn Rose;USA;AUS;7-5 6-3;R32;A
1970;Adelaide;Grass;Syd Ball;Alvin Gardiner;AUS;AUS;6-4 6-2;R64;A
1970;Adelaide;Grass;Ian Bidmeade;Rod Frawley;AUS;AUS;6-2 8-6;R64;A
1970;Adelaide;Grass;Ross Case;Paul Kronk;AUS;AUS;7-5 5-7 6-1;R64;A
1970;Adelaide;Grass;William Durham;Roland Russo;AUS;AUS;6-4 6-3;R64;A
1970;Adelaide;Grass;Ian Fletcher;Matthew Smith;AUS;GBR;6-1 6-2;R64;A
1970;Adelaide;Grass;Lynton Franzi;Ross Hewitt;AUS;USA;6-3 6-1;R64;A
1970;Adelaide;Grass;John James;Michael Phillips;AUS;AUS;6-1 6-1;R64;A
1970;Adelaide;Grass;Alan Lane;Ken Jorgenson;AUS;AUS;3-6 10-8 6-1;R64;A
1970;Adelaide;Grass;Mike Lorenzo;Noel Holland;AUS;AUS;7-5 5-7 6-0;R64;A
1970;Adelaide;Grass;John Marks;Kevin Furst;AUS;USA;W/O;R64;A
1970;Adelaide;Grass;Geoff Masters;Gaylard Dunn;AUS;AUS;6-0 6-0;R64;A
1970;Adelaide;Grass;Barry Phillips Moore;Greg Braun;AUS;AUS;6-1 6-2;R64;A
1970;Adelaide;Grass;Mervyn Rose;Paul Fitzgerald;AUS;AUS;6-1 4-6 6-1;R64;A
1970;Adelaide;Grass;Jean Loup Rouyer;K Franzi;FRA;USA;6-1 6-1;R64;A
1970;Adelaide;Grass;Geoff Sara;Saeed Meer;AUS;PAK;W/O;R64;A
1970;Adelaide;Grass;Lucien Sulloway;John Cooper;USA;AUS;W/O;R64;A
1970;Adelaide;Grass;Graeme Thomson;Max Cocks;AUS;AUS;4-6 10-8 6-1;R64;A
1970;Adelaide;Grass;Jim Ward;Phil Martin;USA;AUS;6-2 6-2;R64;A
1970;Beckenham;Grass;Clark Graebner;Robert Maud;USA;RSA;6-4 10-8;F;A
1970;Beckenham;Grass;Clark Graebner;Nicholas Kalogeropoulos;USA;GRE;6-1 6-3;SF;A
1970;Beckenham;Grass;Robert Maud;Ray Ruffels;RSA;AUS;6-4 7-5;SF;A
1970;Beckenham;Grass;Clark Graebner;Gerald Battrick;USA;GBR;12-10 6-2;QF;A
1970;Beckenham;Grass;Nicholas Kalogeropoulos;Byron Bertram;GRE;RSA;6-4 6-1;QF;A
1970;Beckenham;Grass;Robert Maud;Robert Wilson;RSA;GBR;6-3 7-5;QF;A
1970;Beckenham;Grass;Ray Ruffels;Henry Hank Irvine;AUS;ZIM;7-5 11-9;QF;A
1970;Beckenham;Grass;Gerald Battrick;Bob Giltinan;GBR;AUS;6-2 6-2;R16;A
1970;Beckenham;Grass;Byron Bertram;Ezio Di Matteo;RSA;ITA;6-4 6-3;R16;A
1970;Beckenham;Grass;Clark Graebner;Rayno Seegers;USA;RSA;6-1 6-4;R16;A
1970;Beckenham;Grass;Henry Hank Irvine;John Barrett;ZIM;GBR;6-1 6-2;R16;A
1970;Beckenham;Grass;Nicholas Kalogeropoulos;Phil Dent;GRE;AUS;6-2 6-3;R16;A
1970;Beckenham;Grass;Robert Maud;Ray Keldie;RSA;AUS;6-3 7-9 6-4;R16;A
1970;Beckenham;Grass;Ray Ruffels;Keith Diepraam;AUS;RSA;6-2 6-1;R16;A
1970;Beckenham;Grass;Robert Wilson;Massimo Di Domenico;GBR;ITA;2-6 6-3 6-1;R16;A
1970;Beckenham;Grass;John Barrett;Joaquin Loyo Mayo;GBR;MEX;6-3 6-3;R32;A
1970;Beckenham;Grass;Gerald Battrick;Andrew Pattison;GBR;USA;2-6 6-4 6-1;R32;A
1970;Beckenham;Grass;Byron Bertram;Allan McDonald;RSA;AUS;6-3 6-2;R32;A
1970;Beckenham;Grass;Phil Dent;Rauty Krog;AUS;RSA;9-7 6-3;R32;A
1970;Beckenham;Grass;Massimo Di Domenico;Allan Stone;ITA;AUS;6-4 4-6 6-4;R32;A
1970;Beckenham;Grass;Ezio Di Matteo;Danny Obryant;ITA;USA;7-5 6-2;R32;A
1970;Beckenham;Grass;Keith Diepraam;Syd Ball;RSA;AUS;6-3 2-6 6-1;R32;A
1970;Beckenham;Grass;Bob Giltinan;Abe Segal;AUS;RSA;3-6 6-4 6-2;R32;A
1970;Beckenham;Grass;Clark Graebner;Graham Primrose;USA;AUS;6-2 6-2;R32;A
1970;Beckenham;Grass;Henry Hank Irvine;John Alexander;ZIM;AUS;6-2 6-4;R32;A
1970;Beckenham;Grass;Nicholas Kalogeropoulos;Frew Mcmillan;GRE;RSA;6-2 3-6 6-4;R32;A
1970;Beckenham;Grass;Ray Keldie;Pietro Marzano;AUS;ITA;6-2 6-3;R32;A
1970;Beckenham;Grass;Robert Maud;Alvin Gardiner;RSA;AUS;6-2 6-3;R32;A
1970;Beckenham;Grass;Ray Ruffels;Stephen Warboys;AUS;GBR;6-4 6-3;R32;A
1970;Beckenham;Grass;Rayno Seegers;Colin Mchugo;RSA;GBR;9-11 13-11 6-0;R32;A
1970;Beckenham;Grass;Robert Wilson;Anatoli Volkov;GBR;RUS;6-4 6-1;R32;A
1970;Beckenham;Grass;John Alexander;Miecyslav Rybarczyk;AUS;POL;6-3 4-6 6-3;R64;A
1970;Beckenham;Grass;Syd Ball;Fred Hemmes;AUS;NED;6-2 6-4;R64;A
1970;Beckenham;Grass;John Barrett;Victor Palman;GBR;RUS;2-6 7-5 6-4;R64;A
1970;Beckenham;Grass;Byron Bertram;Dick R Bohrnstedt;RSA;USA;8-6 6-2;R64;A
1970;Beckenham;Grass;Phil Dent;John Paish;AUS;GBR;5-7 6-4 6-4;R64;A
1970;Beckenham;Grass;Ezio Di Matteo;John Clifton;ITA;GBR;8-6 6-4;R64;A
1970;Beckenham;Grass;Keith Diepraam;Eduardo Zuleta;RSA;ECU;6-2 6-4;R64;A
1970;Beckenham;Grass;Henry Hank Irvine;Ian Beverly;ZIM;;6-3 6-3;R64;A
1970;Beckenham;Grass;Nicholas Kalogeropoulos;Steve Fiske;GRE;USA;9-11 6-3 6-3;R64;A
1970;Beckenham;Grass;Rauty Krog;Roger Dowdeswell;RSA;ZIM;6-2 6-4;R64;A
1970;Beckenham;Grass;Joaquin Loyo Mayo;Mel Baleson;MEX;RSA;6-3 6-3;R64;A
1970;Beckenham;Grass;Allan McDonald;Tadeusz Nowicki;AUS;POL;6-8 6-4 6-3;R64;A
1970;Beckenham;Grass;Danny Obryant;Dick Crealy;USA;AUS;8-6 6-3;R64;A
1970;Beckenham;Grass;Ray Ruffels;Eduardo Gorostiaga;AUS;BOL;6-3 6-4;R64;A
1970;Beckenham;Grass;Stephen Warboys;Franco Bartoni;GBR;ITA;6-2 6-4;R64;A
1970;Kingston;Hard;Christian Kuhnke;Gerald Battrick;GER;GBR;6-4 6-0;F;A
1970;Kingston;Hard;Gerald Battrick;Roy Barth;GBR;USA;6-1 6-2;SF;A
1970;Kingston;Hard;Christian Kuhnke;Terry Addison;GER;AUS;6-3 6-2;SF;A
1970;Kingston;Hard;Terry Addison;Tom Gorman;AUS;USA;6-2 4-6 9-7;QF;A
1970;Kingston;Hard;Roy Barth;William Alvarez;USA;COL;6-1 6-3;QF;A
1970;Kingston;Hard;Gerald Battrick;Ingo Buding;GBR;GER;6-2 3-6 6-3;QF;A
1970;Kingston;Hard;Christian Kuhnke;Richard Russell;GER;JAM;2-6 6-2 6-1;QF;A
1970;Kingston;Hard;Terry Addison;Compton Russell;AUS;CAR;6-4 6-1;R16;A
1970;Kingston;Hard;William Alvarez;Bob Carmichael;COL;AUS;7-5 6-2;R16;A
1970;Kingston;Hard;Roy Barth;Leo Rolle;USA;;6-3 8-6;R16;A
1970;Kingston;Hard;Gerald Battrick;Michael Nanton;GBR;JAM;6-0 6-0;R16;A
1970;Kingston;Hard;Ingo Buding;Dennis Davis;GER;JAM;6-0 6-1;R16;A
1970;Kingston;Hard;Tom Gorman;Bernard Paul;USA;FRA;7-5 6-3;R16;A
1970;Kingston;Hard;Christian Kuhnke;Ray Keldie;GER;AUS;6-3 6-4;R16;A
1970;Kingston;Hard;Richard Russell;Luis Ayala;JAM;CHI;W/O;R16;A
1970;Kingston;Hard;Terry Addison;David Pratt;AUS;CAR;6-2 6-4;R32;A
1970;Kingston;Hard;William Alvarez;Humphrey Hose;COL;VEN;6-3 6-1;R32;A
1970;Kingston;Hard;Roy Barth;Richard Thompson;USA;JAM;6-1 6-2;R32;A
1970;Kingston;Hard;Gerald Battrick;Bertram Knowles;GBR;;6-2 6-4;R32;A
1970;Kingston;Hard;Bob Carmichael;Harold Phillips;AUS;JAM;6-2 6-3;R32;A
1970;Kingston;Hard;Tom Gorman;David Brandt;USA;JAM;6-4 6-1;R32;A
1970;Kingston;Hard;Christian Kuhnke;Brandon Walsh;GER;JAM;6-2 6-0;R32;A
1970;Kingston;Hard;Bernard Paul;Mervyn Morris;FRA;JAM;6-3 6-4;R32;A
1970;Kingston;Hard;Leo Rolle;Lance Lumsden;;JAM;6-2 6-1;R32;A
1970;Kingston;Hard;Compton Russell;Octavio Piva;CAR;BRA;6-3 6-3;R32;A
1970;Kansas City;Hard;Arthur Ashe;Clark Graebner;USA;USA;7-6 6-1;F;A
1970;Kansas City;Hard;Arthur Ashe;Jim Osborne;USA;USA;6-4 6-4;SF;A
1970;Kansas City;Hard;Clark Graebner;Robert Lutz;USA;USA;2-6 7-6 6-3;SF;A
1970;Kansas City;Hard;Arthur Ashe;Terry Addison;USA;AUS;7-6 6-3;QF;A
1970;Kansas City;Hard;Clark Graebner;Jim Mcmanus;USA;USA;6-4 6-2;QF;A
1970;Kansas City;Hard;Robert Lutz;Alejandro Olmedo;USA;PER;6-3 6-2;QF;A
1970;Kansas City;Hard;Jim Osborne;Tom Edlefsen;USA;USA;6-4 6-4;QF;A
1970;Berlin;Clay;Georges Goven;Christian Kuhnke;FRA;GER;6-2 2-6 6-1 6-3;F;A
1970;Berlin;Clay;Georges Goven;Adriano Panatta;FRA;ITA;4-6 6-1 9-7 6-1;SF;A
1970;Berlin;Clay;Christian Kuhnke;Jean Loup Rouyer;GER;FRA;6-4 6-4 6-0;SF;A
1970;Berlin;Clay;Georges Goven;Jean Paul Meyer;FRA;FRA;6-4 6-3 6-1;QF;A
1970;Berlin;Clay;Christian Kuhnke;Bob Carmichael;GER;AUS;6-4 6-1 7-5;QF;A
1970;Berlin;Clay;Adriano Panatta;Harald Elschenbroich;ITA;GER;7-5 8-10 6-2 6-1;QF;A
1970;Berlin;Clay;Jean Loup Rouyer;Nicola Spear;FRA;SRB;6-3 6-3 8-6;QF;A
1970;Berlin;Clay;Bob Carmichael;Jean Baptiste Chanfreau;AUS;FRA;6-2 6-2 6-4;R16;A
1970;Berlin;Clay;Harald Elschenbroich;Peter Pokorny;GER;AUT;6-1 6-3 6-1;R16;A
1970;Berlin;Clay;Georges Goven;Tadeusz Nowicki;FRA;POL;6-0 4-6 6-0 7-5;R16;A
1970;Berlin;Clay;Christian Kuhnke;Geoff Masters;GER;AUS;6-2 6-1 6-1;R16;A
1970;Berlin;Clay;Jean Paul Meyer;Hans Kary;FRA;AUT;6-0 4-6 6-0;R16;A
1970;Berlin;Clay;Adriano Panatta;Wilhelm Bungert;ITA;GER;11-13 6-3 9-7 6-1;R16;A
1970;Berlin;Clay;Jean Loup Rouyer;Andrew Pattison;FRA;USA;6-1 3-6 15-13 6-1;R16;A
1970;Berlin;Clay;Nicola Spear;Jean Claude Barclay;SRB;FRA;8-6 6-0 7-5;R16;A
1970;Berlin;Clay;Jean Claude Barclay;Gerald Battrick;FRA;GBR;8-6 6-0 6-3;R32;A
1970;Berlin;Clay;Wilhelm Bungert;Franco Bartoni;GER;ITA;6-4 6-4 5-7 6-3;R32;A
1970;Berlin;Clay;Bob Carmichael;Karl Meiler;AUS;GER;6-8 6-0 6-2 10-8;R32;A
1970;Berlin;Clay;Jean Baptiste Chanfreau;Alvin Gardiner;FRA;AUS;6-4 5-7 6-4 7-5;R32;A
1970;Berlin;Clay;Harald Elschenbroich;Lothar Pawlik;GER;GER;W/O;R32;A
1970;Berlin;Clay;Georges Goven;Jurgen Fassbender;FRA;GER;6-4 6-1 6-3;R32;A
1970;Berlin;Clay;Hans Kary;Stan Smith;AUT;USA;6-3 6-4 5-7 7-5;R32;A
1970;Berlin;Clay;Christian Kuhnke;Henry Hank Irvine;GER;ZIM;6-2 11-9 6-4;R32;A
1970;Berlin;Clay;Geoff Masters;Frank Falderbaum;AUS;GER;7-5 6-3 3-6 6-4;R32;A
1970;Berlin;Clay;Jean Paul Meyer;John Bartlett;FRA;AUS;6-1 1-6 8-6 6-3;R32;A
1970;Berlin;Clay;Tadeusz Nowicki;Ezio Di Matteo;POL;ITA;6-4 6-0 6-3;R32;A
1970;Berlin;Clay;Adriano Panatta;Hans Jurgen Pohmann;ITA;GER;6-1 7-5 6-4;R32;A
1970;Berlin;Clay;Andrew Pattison;Owen Davidson;USA;AUS;7-5 2-6 6-1 6-4;R32;A
