1976;Sao Paulo WCT;Carpet;Phil Dent;Charlie Pasarell;AUS;USA;6-3 1-6 6-4;R16;A
1976;Sao Paulo WCT;Carpet;Andrew Pattison;Sandy Mayer;USA;USA;W/O;R16;A
1976;Sao Paulo WCT;Carpet;Ross Case;Tom Gorman;AUS;USA;6-7(5) 6-0 6-3;R16;A
1976;Sao Paulo WCT;Carpet;Thomaz Koch;Bob Giltinan;BRA;AUS;6-0 6-3;R16;A
1976;Sao Paulo WCT;Carpet;Geoff Masters;Cliff Richey;AUS;USA;6-3 7-6(5);R16;A
1976;Sao Paulo WCT;Carpet;Bjorn Borg;Allan Stone;SWE;AUS;5-7 6-4 6-3;R16;A
1976;Sao Paulo WCT;Carpet;Guillermo Vilas;Jaime Fillol;ARG;CHI;6-0 6-4;QF;A
1976;Sao Paulo WCT;Carpet;Andrew Pattison;Phil Dent;USA;AUS;1-6 6-4 6-1;QF;A
1976;Sao Paulo WCT;Carpet;Thomaz Koch;Ross Case;BRA;AUS;6-4 6-4;QF;A
1976;Sao Paulo WCT;Carpet;Bjorn Borg;Geoff Masters;SWE;AUS;6-7(2) 7-5 6-1;QF;A
1976;Sao Paulo WCT;Carpet;Guillermo Vilas;Andrew Pattison;ARG;USA;7-5 3-6 6-2;SF;A
1976;Sao Paulo WCT;Carpet;Bjorn Borg;Thomaz Koch;SWE;BRA;7-6(3) 6-4;SF;A
1976;Sao Paulo WCT;Carpet;Bjorn Borg;Guillermo Vilas;SWE;ARG;7-6(4) 6-2;F;A
1976;Sao Paulo;Carpet;Guillermo Vilas;Fernando Gentil;ARG;BRA;6-2 6-3;R32;A
1976;Sao Paulo;Carpet;Patricio Cornejo;Antonio Munoz;CHI;ESP;6-4 6-4;R32;A
1976;Sao Paulo;Carpet;Belus Prajoux;Ivan Molina;CHI;COL;7-6 3-6 7-5;R32;A
1976;Sao Paulo;Carpet;Hans Gildemeister;Jose Edison Mandarino;CHI;BRA;6-3 6-4;R32;A
1976;Sao Paulo;Carpet;Victor Pecci;Jaime Pinto Bravo;PAR;CHI;6-3 6-1;R32;A
1976;Sao Paulo;Carpet;Joao Soares;Tito Vazquez;BRA;ARG;6-4 6-3;R32;A
1976;Sao Paulo;Carpet;Jorge Andrew;Scott Carnahan;VEN;USA;7-6 6-2;R32;A
1976;Sao Paulo;Carpet;Carlos Kirmayr;Jairo Velasco;BRA;ESP;6-3 7-5;R32;A
1976;Sao Paulo;Carpet;Thomaz Koch;Alvaro Betancur;BRA;COL;6-4 6-2;R32;A
1976;Sao Paulo;Carpet;Julian Ganzabal;Hans Kary;ARG;AUT;7-6 7-5;R32;A
1976;Sao Paulo;Carpet;Frank Gebert;Lito Alvarez;GER;ARG;6-3 6-3;R32;A
1976;Sao Paulo;Carpet;Ricardo Cano;Alvaro Fillol;ARG;CHI;6-3 6-1;R32;A
1976;Sao Paulo;Carpet;Luis Felipe Tavares;Ramiro Benavides;BRA;BOL;7-6 7-5;R32;A
1976;Sao Paulo;Carpet;Jose Higueras;Givaldo Barbosa;ESP;BRA;6-4 6-0;R32;A
1976;Sao Paulo;Carpet;Christophe Casa;Jose Schmidt;FRA;BRA;6-4 6-4;R32;A
1976;Sao Paulo;Carpet;Adriano Panatta;Norman Holmes;ITA;USA;6-2 6-4;R32;A
1976;Sao Paulo;Carpet;Guillermo Vilas;Patricio Cornejo;ARG;CHI;6-4 6-2;R16;A
1976;Sao Paulo;Carpet;Belus Prajoux;Hans Gildemeister;CHI;CHI;7-6 6-4;R16;A
1976;Sao Paulo;Carpet;Victor Pecci;Joao Soares;PAR;BRA;7-5 6-4;R16;A
1976;Sao Paulo;Carpet;Jorge Andrew;Carlos Kirmayr;VEN;BRA;6-3 7-5;R16;A
1976;Sao Paulo;Carpet;Thomaz Koch;Julian Ganzabal;BRA;ARG;6-2 7-5;R16;A
1976;Sao Paulo;Carpet;Ricardo Cano;Frank Gebert;ARG;GER;7-6 1-6 6-4;R16;A
1976;Sao Paulo;Carpet;Jose Higueras;Luis Felipe Tavares;ESP;BRA;6-2 6-1;R16;A
1976;Sao Paulo;Carpet;Adriano Panatta;Christophe Casa;ITA;FRA;6-3 6-2;R16;A
1976;Sao Paulo;Carpet;Guillermo Vilas;Belus Prajoux;ARG;CHI;7-5 7-6;QF;A
1976;Sao Paulo;Carpet;Jorge Andrew;Victor Pecci;VEN;PAR;4-6 6-3 7-6;QF;A
1976;Sao Paulo;Carpet;Thomaz Koch;Ricardo Cano;BRA;ARG;6-4 6-4;QF;A
1976;Sao Paulo;Carpet;Jose Higueras;Adriano Panatta;ESP;ITA;7-6 6-1;QF;A
1976;Sao Paulo;Carpet;Guillermo Vilas;Jorge Andrew;ARG;VEN;6-4 6-3;SF;A
1976;Sao Paulo;Carpet;Jose Higueras;Thomaz Koch;ESP;BRA;7-5 6-3;SF;A
1976;Sao Paulo;Carpet;Guillermo Vilas;Jose Higueras;ARG;ESP;6-3 6-0;F;A
1976;Perth;Hard;Roscoe Tanner;Jim Delaney;USA;USA;6-1 6-4;R32;A
1976;Perth;Hard;Rolf Thung;John Marks;NED;AUS;6-4 1-6 6-2;R32;A
1976;Perth;Hard;Dick Crealy;John Whitlinger;AUS;USA;6-0 6-3;R32;A
1976;Perth;Hard;Ismail El Shafei;Ray Kelly;EGY;AUS;6-7 6-4 6-0;R32;A
1976;Perth;Hard;Phil Dent;Paul Mcnamee;AUS;AUS;6-4 6-1;R32;A
1976;Perth;Hard;Bob Carmichael;Allan Stone;AUS;AUS;7-6 6-1;R32;A
1976;Perth;Hard;Tim Gullikson;Frank Gebert;USA;GER;6-4 6-4;R32;A
1976;Perth;Hard;Bill Scanlon;Jeff Simpson;USA;NZL;6-1 3-6 6-2;R32;A
1976;Perth;Hard;Ray Ruffels;Hank Pfister;AUS;USA;6-4 6-3;R32;A
1976;Perth;Hard;Billy Martin;Sashi Menon;USA;IND;6-4 6-3;R32;A
1976;Perth;Hard;Syd Ball;Cliff Letcher;AUS;AUS;6-3 7-6;R32;A
1976;Perth;Hard;James Chico Hagey;John Newcombe;USA;AUS;7-6 7-6;R32;A
1976;Perth;Hard;Butch Walts;Kim Warwick;USA;AUS;6-4 3-6 6-1;R32;A
1976;Perth;Hard;Gene Mayer;Geoff Masters;USA;AUS;6-3 6-4;R32;A
1976;Perth;Hard;Trey Waltke;K Casey;USA;AUS;6-3 6-0;R32;A
1976;Perth;Hard;Dick Stockton;Grover Raz Reid;USA;USA;6-3 6-0;R32;A
1976;Perth;Hard;Roscoe Tanner;Rolf Thung;USA;NED;6-2 6-4;R16;A
1976;Perth;Hard;Dick Crealy;Ismail El Shafei;AUS;EGY;6-2 7-5;R16;A
1976;Perth;Hard;Phil Dent;Bob Carmichael;AUS;AUS;6-1 6-1;R16;A
1976;Perth;Hard;Tim Gullikson;Bill Scanlon;USA;USA;6-3 2-6 6-3;R16;A
1976;Perth;Hard;Ray Ruffels;Billy Martin;AUS;USA;6-0 4-6 6-1;R16;A
1976;Perth;Hard;Syd Ball;James Chico Hagey;AUS;USA;6-4 6-2;R16;A
1976;Perth;Hard;Gene Mayer;Butch Walts;USA;USA;7-6 6-3;R16;A
1976;Perth;Hard;Dick Stockton;Trey Waltke;USA;USA;6-4 6-3;R16;A
1976;Perth;Hard;Roscoe Tanner;Dick Crealy;USA;AUS;3-6 6-4 6-2;QF;A
1976;Perth;Hard;Phil Dent;Tim Gullikson;AUS;USA;6-4 6-3;QF;A
1976;Perth;Hard;Ray Ruffels;Syd Ball;AUS;AUS;6-2 6-4;QF;A
1976;Perth;Hard;Dick Stockton;Gene Mayer;USA;USA;7-6 6-1;QF;A
1976;Perth;Hard;Phil Dent;Roscoe Tanner;AUS;USA;3-6 6-3 8-6;SF;A
1976;Perth;Hard;Ray Ruffels;Dick Stockton;AUS;USA;5-7 6-4 6-2;SF;A
1976;Perth;Hard;Ray Ruffels;Phil Dent;AUS;AUS;6-0 4-6 2-6 6-3 6-2;F;A
1976;Johannesburg WCT;Hard;Guillermo Vilas;Marty Riessen;ARG;USA;3-6 6-1 6-1;R16;A
1976;Johannesburg WCT;Hard;Ross Case;Jorg Muller;AUS;GER;6-2 6-4;R16;A
1976;Johannesburg WCT;Hard;Kim Warwick;Bernard Mitton;AUS;RSA;6-3 2-6 6-4;R16;A
1976;Johannesburg WCT;Hard;Cliff Drysdale;Bob Giltinan;RSA;AUS;6-3 6-1;R16;A
1976;Johannesburg WCT;Hard;Tom Okker;Frew Mcmillan;NED;RSA;7-6 3-6 7-6;R16;A
1976;Johannesburg WCT;Hard;Geoff Masters;Andrew Pattison;AUS;USA;6-4 6-1;R16;A
1976;Johannesburg WCT;Hard;Onny Parun;Roscoe Tanner;NZL;USA;5-7 6-4 6-4;R16;A
1976;Johannesburg WCT;Hard;Raymond Moore;Bjorn Borg;RSA;SWE;3-6 7-5 7-5;R16;A
1976;Johannesburg WCT;Hard;Ross Case;Guillermo Vilas;AUS;ARG;4-6 7-6 7-6;QF;A
1976;Johannesburg WCT;Hard;Cliff Drysdale;Kim Warwick;RSA;AUS;6-3 1-0 RET;QF;A
1976;Johannesburg WCT;Hard;Tom Okker;Geoff Masters;NED;AUS;6-3 6-4;QF;A
1976;Johannesburg WCT;Hard;Onny Parun;Raymond Moore;NZL;RSA;3-6 6-1 6-4;QF;A
1976;Johannesburg WCT;Hard;Cliff Drysdale;Ross Case;RSA;AUS;6-0 6-3;SF;A
1976;Johannesburg WCT;Hard;Onny Parun;Tom Okker;NZL;NED;6-2 6-4;SF;A
1976;Johannesburg WCT;Hard;Onny Parun;Cliff Drysdale;NZL;RSA;7-6 6-3;F;A
1976;Barcelona WCT;Clay;Cliff Drysdale;Manuel Orantes;RSA;ESP;3-6 7-6(6) 6-3;R16;A
1976;Barcelona WCT;Clay;Erik Van Dillen;Ismail El Shafei;USA;EGY;6-3 6-4;R16;A
1976;Barcelona WCT;Clay;Dick Crealy;Dick Stockton;AUS;USA;7-5 6-1;R16;A
1976;Barcelona WCT;Clay;Brian Fairlie;Harold Solomon;NZL;USA;2-6 6-1 6-2;R16;A
1976;Barcelona WCT;Clay;Mark Cox;Stan Smith;GBR;USA;6-3 7-6(2);R16;A
1976;Barcelona WCT;Clay;Karl Meiler;Manuel Santana;GER;ESP;7-5 6-1;R16;A
1976;Barcelona WCT;Clay;Wojtek Fibak;Jeff Borowiak;POL;USA;7-6(3) 6-2;R16;A
1976;Barcelona WCT;Clay;Eddie Dibbs;Bob Lutz;USA;USA;7-5 6-3;R16;A
1976;Barcelona WCT;Clay;Cliff Drysdale;Erik Van Dillen;RSA;USA;7-5 6-3;QF;A
1976;Barcelona WCT;Clay;Dick Crealy;Brian Fairlie;AUS;NZL;7-6(5) 6-1;QF;A
1976;Barcelona WCT;Clay;Mark Cox;Karl Meiler;GBR;GER;6-4 6-7(6) 6-4;QF;A
1976;Barcelona WCT;Clay;Eddie Dibbs;Wojtek Fibak;USA;POL;4-6 7-5 6-2;QF;A
1976;Barcelona WCT;Clay;Cliff Drysdale;Dick Crealy;RSA;AUS;2-6 7-6(5) 6-0;SF;A
1976;Barcelona WCT;Clay;Eddie Dibbs;Mark Cox;USA;GBR;6-4 6-0;SF;A
1976;Barcelona WCT;Clay;Eddie Dibbs;Cliff Drysdale;USA;RSA;6-1 6-1;F;A
1976;Berlin;Hard;Eddie Dibbs;Mal Anderson;USA;AUS;6-3 6-4;R32;A
1976;Berlin;Hard;Belus Prajoux;Lito Alvarez;CHI;ARG;6-3 6-4;R32;A
1976;Berlin;Hard;Jurgen Fassbender;Nicola Spear;GER;SRB;6-3 1-6 6-2;R32;A
1976;Berlin;Hard;Victor Pecci;Hans Joachim Ploetz;PAR;GER;6-4 5-7 6-2;R32;A
1976;Berlin;Hard;Juan Gisbert;Steve Krulevitz;ESP;USA;1-6 6-4 10-8;R32;A
1976;Berlin;Hard;Barry Phillips Moore;Ulrich Pinner;AUS;GER;5-2 RET;R32;A
1976;Berlin;Hard;Jairo Velasco;Harald Elschenbroich;ESP;GER;6-4 6-4;R32;A
1976;Berlin;Hard;Julian Ganzabal;Paolo Bertolucci;ARG;ITA;6-3 6-4;R32;A
1976;Berlin;Hard;Ricardo Cano;Antonio Munoz;ARG;ESP;6-4 3-6 6-2;R32;A
1976;Berlin;Hard;Henry Bunis;Frank Gebert;USA;GER;6-4 6-0;R32;A
1976;Berlin;Hard;Hans Kary;D Gueddes;AUT;GER;6-1 6-1;R32;A
1976;Berlin;Hard;Wojtek Fibak;Georges Goven;POL;FRA;6-1 7-5;R32;A
1976;Berlin;Hard;Ivan Molina;Ulrich Marten;COL;GER;6-2 6-3;R32;A
1976;Berlin;Hard;Hans Jurgen Pohmann;Norman Holmes;GER;USA;6-1 4-6 6-3;R32;A
1976;Berlin;Hard;Werner Zirngibl;Kjell Johansson;GER;SWE;7-5 4-6 7-5;R32;A
1976;Berlin;Hard;Patricio Cornejo;Rolf Gehring;CHI;GER;6-1 6-4;R32;A
1976;Berlin;Hard;Belus Prajoux;Eddie Dibbs;CHI;USA;6-3 3-6 11-9;R16;A
1976;Berlin;Hard;Victor Pecci;Jurgen Fassbender;PAR;GER;6-2 7-6;R16;A
1976;Berlin;Hard;Juan Gisbert;Barry Phillips Moore;ESP;AUS;6-1 6-1;R16;A
1976;Berlin;Hard;Julian Ganzabal;Jairo Velasco;ARG;ESP;6-1 4-6 6-1;R16;A
1976;Berlin;Hard;Ricardo Cano;Henry Bunis;ARG;USA;4-6 7-6 6-0;R16;A
1976;Berlin;Hard;Wojtek Fibak;Hans Kary;POL;AUT;6-1 6-3;R16;A
1976;Berlin;Hard;Hans Jurgen Pohmann;Ivan Molina;GER;COL;6-2 6-4;R16;A
1976;Berlin;Hard;Werner Zirngibl;Patricio Cornejo;GER;CHI;3-6 7-6 6-2;R16;A
1976;Berlin;Hard;Victor Pecci;Belus Prajoux;PAR;CHI;6-7 7-5 6-2;QF;A
1976;Berlin;Hard;Julian Ganzabal;Juan Gisbert;ARG;ESP;6-3 6-1;QF;A
1976;Berlin;Hard;Ricardo Cano;Wojtek Fibak;ARG;POL;6-4 4-6 6-2;QF;A
1976;Berlin;Hard;Hans Jurgen Pohmann;Werner Zirngibl;GER;GER;6-7 7-5 6-2;QF;A
1976;Berlin;Hard;Victor Pecci;Julian Ganzabal;PAR;ARG;6-3 6-4 6-3;SF;A
1976;Berlin;Hard;Hans Jurgen Pohmann;Ricardo Cano;GER;ARG;6-3 6-3 6-4;SF;A
1976;Berlin;Hard;Victor Pecci;Hans Jurgen Pohmann;PAR;GER;6-1 6-2 5-7 6-3;F;A
1976;Barcelona;Clay;Manuel Orantes;Peter Szoke;ESP;HUN;6-4 6-0;R64;A
1976;Barcelona;Clay;Birger Andersson;Rick Fisher;SWE;USA;6-2 6-3;R64;A
1976;Barcelona;Clay;John Andrews;Colin Dowdeswell;USA;GBR;6-7 7-6 8-6;R64;A
1976;Barcelona;Clay;Jose Edison Mandarino;Steve Turner;BRA;USA;6-4 6-4;R64;A
1976;Barcelona;Clay;Juan Gisbert;Hans Kary;ESP;AUT;6-4 6-0;R64;A
1976;Barcelona;Clay;Gerald Battrick;Bernard Mignot;GBR;BEL;6-2 6-3;R64;A
1976;Barcelona;Clay;Wojtek Fibak;Sashi Menon;POL;IND;6-4 6-7 6-2;R64;A
1976;Barcelona;Clay;Javier Soler;Ernesto Vazquez Barreira;ESP;ESP;4-6 6-3 6-3;R64;A
1976;Barcelona;Clay;Jun Kuki;Corrado Barazzutti;JPN;ITA;6-1 6-1;R64;A
1976;Barcelona;Clay;Antonio Munoz;Rolf Norberg;ESP;SWE;6-3 6-2;R64;A
1976;Barcelona;Clay;Balazs Taroczy;Carlos Kirmayr;HUN;BRA;6-2 6-3;R64;A
1976;Barcelona;Clay;Byron Bertram;Kjell Johansson;RSA;SWE;6-1 6-4;R64;A
1976;Barcelona;Clay;Patrick Proisy;Angel Gimenez;FRA;ESP;6-4 7-5;R64;A
1976;Barcelona;Clay;Gianni Ocleppo;Nicola Spear;ITA;SRB;3-6 6-3 6-4;R64;A
1976;Barcelona;Clay;Ivan Molina;Lito Alvarez;COL;ARG;3-6 7-6 7-5;R64;A
1976;Barcelona;Clay;Eric Deblicker;John Bartlett;FRA;AUS;6-2 0-6 6-2;R64;A
1976;Barcelona;Clay;Antonio Zugarelli;Norman Holmes;ITA;USA;3-6 6-3 6-2;R64;A
1976;Barcelona;Clay;Paolo Bertolucci;Colin Dibley;ITA;AUS;6-4 7-6;R64;A
1976;Barcelona;Clay;Martin Robinson;Ionel Santeiu;GBR;ROU;0-6 6-3 6-4;R64;A
1976;Barcelona;Clay;Nikola Pilic;John Yuill;CRO;RSA;6-2 6-4;R64;A
1976;Barcelona;Clay;Barry Phillips Moore;Jose Garcia Requena;AUS;ESP;6-4 6-2;R64;A
1976;Barcelona;Clay;Tenny Svensson;Jairo Velasco;SWE;ESP;6-3 6-2;R64;A
1976;Barcelona;Clay;Denis Naegelen;Rolf Thung;FRA;NED;6-1 7-5;R64;A
1976;Barcelona;Clay;Ricardo Cano;Chris Lewis;ARG;NZL;6-3 6-2;R64;A
1976;Barcelona;Clay;Patricio Cornejo;Jose Castanon;CHI;ESP;6-1 6-2;R64;A
1976;Barcelona;Clay;Mark Edmondson;Juan Ignacio Muntanola;AUS;ESP;6-2 6-2;R64;A
1976;Barcelona;Clay;Georges Goven;Douglas Palm;FRA;SWE;0-6 7-6 6-4;R64;A
1976;Barcelona;Clay;Jose Higueras;Jean Francois Caujolle;ESP;FRA;5-0 RET;R64;A
1976;Barcelona;Clay;Jaime Pinto Bravo;Harald Elschenbroich;CHI;GER;6-3 3-6 6-2;R64;A
1976;Barcelona;Clay;Zeljko Franulovic;Belus Prajoux;CRO;CHI;6-7 6-1 6-2;R64;A
1976;Barcelona;Clay;Ramiro Benavides;Steve Krulevitz;BOL;USA;1-6 6-3 6-2;R64;A
1976;Barcelona;Clay;Adriano Panatta;Alberto Martorell;ITA;ESP;6-4 6-4;R64;A
1976;Barcelona;Clay;Manuel Orantes;Birger Andersson;ESP;SWE;6-3 6-1;R32;A
1976;Barcelona;Clay;John Andrews;Jose Edison Mandarino;USA;BRA;6-3 6-4;R32;A
1976;Barcelona;Clay;Juan Gisbert;Gerald Battrick;ESP;GBR;6-3 6-2;R32;A
1976;Barcelona;Clay;Wojtek Fibak;Javier Soler;POL;ESP;6-4 6-3;R32;A
1976;Barcelona;Clay;Jun Kuki;Antonio Munoz;JPN;ESP;7-6 6-3;R32;A
1976;Barcelona;Clay;Balazs Taroczy;Byron Bertram;HUN;RSA;6-4 3-6 6-0;R32;A
1976;Barcelona;Clay;Patrick Proisy;Gianni Ocleppo;FRA;ITA;6-3 6-2;R32;A
1976;Barcelona;Clay;Ivan Molina;Eric Deblicker;COL;FRA;7-6 6-3;R32;A
1976;Barcelona;Clay;Paolo Bertolucci;Antonio Zugarelli;ITA;ITA;4-6 7-5 6-3;R32;A
1976;Barcelona;Clay;Nikola Pilic;Martin Robinson;CRO;GBR;6-2 6-4;R32;A
1976;Barcelona;Clay;Barry Phillips Moore;Tenny Svensson;AUS;SWE;7-6 4-6 7-5;R32;A
1976;Barcelona;Clay;Ricardo Cano;Denis Naegelen;ARG;FRA;6-2 6-3;R32;A
1976;Barcelona;Clay;Patricio Cornejo;Mark Edmondson;CHI;AUS;6-0 6-4;R32;A
1976;Barcelona;Clay;Jose Higueras;Georges Goven;ESP;FRA;6-1 5-7 8-6;R32;A
1976;Barcelona;Clay;Zeljko Franulovic;Jaime Pinto Bravo;CRO;CHI;3-6 6-4 6-3;R32;A
1976;Barcelona;Clay;Adriano Panatta;Ramiro Benavides;ITA;BOL;6-4 6-2;R32;A
1976;Barcelona;Clay;John Andrews;Manuel Orantes;USA;ESP;6-3 RET;R16;A
1976;Barcelona;Clay;Juan Gisbert;Wojtek Fibak;ESP;POL;5-7 6-4 6-1;R16;A
1976;Barcelona;Clay;Jun Kuki;Balazs Taroczy;JPN;HUN;6-4 6-3;R16;A
1976;Barcelona;Clay;Ivan Molina;Patrick Proisy;COL;FRA;6-4 6-3;R16;A
1976;Barcelona;Clay;Paolo Bertolucci;Nikola Pilic;ITA;CRO;6-3 6-0;R16;A
1976;Barcelona;Clay;Ricardo Cano;Barry Phillips Moore;ARG;AUS;W/O;R16;A
1976;Barcelona;Clay;Jose Higueras;Patricio Cornejo;ESP;CHI;2-6 6-3 6-4;R16;A
1976;Barcelona;Clay;Adriano Panatta;Zeljko Franulovic;ITA;CRO;7-6 3-6 8-6;R16;A
1976;Barcelona;Clay;Juan Gisbert;John Andrews;ESP;USA;6-3 6-4;QF;A
1976;Barcelona;Clay;Jun Kuki;Ivan Molina;JPN;COL;7-5 6-3;QF;A
1976;Barcelona;Clay;Paolo Bertolucci;Ricardo Cano;ITA;ARG;6-2 2-6 6-4;QF;A
1976;Barcelona;Clay;Adriano Panatta;Jose Higueras;ITA;ESP;6-3 6-7 6-2;QF;A
1976;Barcelona;Clay;Jun Kuki;Juan Gisbert;JPN;ESP;7-6 6-4;SF;A
1976;Barcelona;Clay;Paolo Bertolucci;Adriano Panatta;ITA;ITA;6-7 6-3 12-10;SF;A
1976;Barcelona;Clay;Paolo Bertolucci;Jun Kuki;ITA;JPN;6-1 3-6 6-1 7-6;F;A
1976;Mexico City WCT;Clay;Guillermo Vilas;Jaime Fillol;ARG;CHI;6-4 6-2;R16;A
1976;Mexico City WCT;Clay;Brian Gottfried;Harold Solomon;USA;USA;7-6(2) 6-1;R16;A
1976;Mexico City WCT;Clay;Eddie Dibbs;Ismail El Shafei;USA;EGY;7-6(4) 6-1;R16;A
1976;Mexico City WCT;Clay;Ken Rosewall;Emilio Montano;AUS;MEX;6-1 6-3;R16;A
1976;Mexico City WCT;Clay;Raul Ramirez;Dick Crealy;MEX;AUS;W/O;R16;A
1976;Mexico City WCT;Clay;Tom Gorman;Brian Fairlie;USA;NZL;7-6(2) 6-2;R16;A
1976;Mexico City WCT;Clay;Marcello Lara;John Andrews;MEX;USA;7-6(0) 6-3;R16;A
1976;Mexico City WCT;Clay;Syd Ball;Manuel Santana;AUS;ESP;6-3 6-3;R16;A
1976;Mexico City WCT;Clay;Guillermo Vilas;Brian Gottfried;ARG;USA;7-6(5) 6-3;QF;A
1976;Mexico City WCT;Clay;Eddie Dibbs;Ken Rosewall;USA;AUS;6-4 4-6 6-2;QF;A
1976;Mexico City WCT;Clay;Raul Ramirez;Tom Gorman;MEX;USA;7-6(6) 6-2;QF;A
1976;Mexico City WCT;Clay;Marcello Lara;Syd Ball;MEX;AUS;6-7(5) 7-6(2) 6-2;QF;A
1976;Mexico City WCT;Clay;Eddie Dibbs;Guillermo Vilas;USA;ARG;3-6 7-6(5) 7-6(4);SF;A
1976;Mexico City WCT;Clay;Raul Ramirez;Marcello Lara;MEX;MEX;6-4 6-3;SF;A
1976;Mexico City WCT;Clay;Raul Ramirez;Eddie Dibbs;MEX;USA;7-6(4) 6-2;F;A
1976;Auckland;Hard;Onny Parun;Dominique Bedel;NZL;FRA;7-6 7-5;R32;A
1976;Auckland;Hard;Harald Elschenbroich;Peter Langsford;GER;AUS;4-6 6-4 6-1;R32;A
1976;Auckland;Hard;Colin Dibley;Wayne Cowley;AUS;AUS;6-2 7-6;R32;A
1976;Auckland;Hard;Jeff Simpson;Keith Carpenter;NZL;CAN;6-3 7-6;R32;A
1976;Auckland;Hard;John Lloyd;Tony Parun;GBR;NZL;6-3 2-6 6-3;R32;A
1976;Auckland;Hard;Dick Crealy;Patrice Hagelauer;AUS;FRA;7-6 6-3;R32;A
1976;Auckland;Hard;Werner Zirngibl;Chris Lewis;GER;NZL;6-4 6-4;R32;A
1976;Auckland;Hard;Raymond Moore;A Whittaker;RSA;;6-2 6-2;R32;A
1976;Auckland;Hard;Brian Fairlie;Ulrich Marten;NZL;GER;6-3 6-4;R32;A
1976;Auckland;Hard;Richard Hawkes;Cliff Letcher;NZL;AUS;6-3 2-6 6-3;R32;A
1976;Auckland;Hard;Bob Carmichael;Gerard Wimmer;AUS;AUT;6-3 6-4;R32;A
1976;Auckland;Hard;Richard Lewis;Joao Soares;GBR;BRA;7-6 6-7 12-10;R32;A
1976;Auckland;Hard;Bob Giltinan;Gordon Simmonds;AUS;RSA;7-5 7-6;R32;A
1976;Auckland;Hard;John Mills;Rolf Gehring;NZL;GER;4-6 6-4 6-3;R32;A
1976;Auckland;Hard;Russell Simpson;Robin Drysdale;NZL;GBR;6-1 6-2;R32;A
1976;Auckland;Hard;Ray Ruffels;Garry Slater;AUS;NZL;7-5 6-2;R32;A
1976;Auckland;Hard;Onny Parun;Harald Elschenbroich;NZL;GER;7-6 7-6;R16;A
1976;Auckland;Hard;Colin Dibley;Jeff Simpson;AUS;NZL;6-2 6-1;R16;A
1976;Auckland;Hard;Dick Crealy;John Lloyd;AUS;GBR;6-2 7-6;R16;A
1976;Auckland;Hard;Raymond Moore;Werner Zirngibl;RSA;GER;6-4 6-2;R16;A
1976;Auckland;Hard;Brian Fairlie;Richard Hawkes;NZL;NZL;6-1 6-0;R16;A
1976;Auckland;Hard;Bob Carmichael;Richard Lewis;AUS;GBR;6-2 6-4;R16;A
1976;Auckland;Hard;Bob Giltinan;John Mills;AUS;NZL;6-4 6-3;R16;A
1976;Auckland;Hard;Ray Ruffels;Russell Simpson;AUS;NZL;5-7 6-4 6-2;R16;A
1976;Auckland;Hard;Onny Parun;Colin Dibley;NZL;AUS;1-6 7-6 7-6 6-3;QF;A
1976;Auckland;Hard;Raymond Moore;Dick Crealy;RSA;AUS;6-2 7-6 6-3;QF;A
1976;Auckland;Hard;Brian Fairlie;Bob Carmichael;NZL;AUS;7-5 6-1 3-6 6-4;QF;A
1976;Auckland;Hard;Ray Ruffels;Bob Giltinan;AUS;AUS;6-4 6-2 1-6 6-4;QF;A
1976;Auckland;Hard;Onny Parun;Raymond Moore;NZL;RSA;6-3 7-5 4-6 7-6;SF;A
1976;Auckland;Hard;Brian Fairlie;Ray Ruffels;NZL;AUS;5-7 7-6 6-4 6-1;SF;A
1976;Auckland;Hard;Onny Parun;Brian Fairlie;NZL;NZL;6-2 6-3 4-6 6-3;F;A
1976;Toronto Indoor WCT;Carpet;Ilie Nastase;Jaime Fillol;ROU;CHI;6-4 6-4;R16;A
1976;Toronto Indoor WCT;Carpet;Jiri Hrebec;Alex Metreveli;CZE;RUS;6-1 6-2;R16;A
1976;Toronto Indoor WCT;Carpet;Jan Kodes;David Lloyd;CZE;GBR;6-1 6-4;R16;A
1976;Toronto Indoor WCT;Carpet;Vitas Gerulaitis;Anand Amritraj;USA;IND;7-5 6-2;R16;A
1976;Toronto Indoor WCT;Carpet;Tony Roche;Bob Giltinan;AUS;AUS;6-2 7-6(6);R16;A
1976;Toronto Indoor WCT;Carpet;Marty Riessen;Frew Mcmillan;USA;RSA;6-1 6-2;R16;A
1976;Toronto Indoor WCT;Carpet;Vijay Amritraj;Ross Case;IND;AUS;6-3 6-4;R16;A
1976;Toronto Indoor WCT;Carpet;Bjorn Borg;Geoff Masters;SWE;AUS;6-4 6-3;R16;A
1976;Toronto Indoor WCT;Carpet;Ilie Nastase;Jiri Hrebec;ROU;CZE;6-4 6-2;QF;A
1976;Toronto Indoor WCT;Carpet;Vitas Gerulaitis;Jan Kodes;USA;CZE;1-6 6-2 6-4;QF;A
1976;Toronto Indoor WCT;Carpet;Marty Riessen;Tony Roche;USA;AUS;6-1 6-4;QF;A
1976;Toronto Indoor WCT;Carpet;Bjorn Borg;Vijay Amritraj;SWE;IND;6-3 6-4;QF;A
1976;Toronto Indoor WCT;Carpet;Vitas Gerulaitis;Ilie Nastase;USA;ROU;6-3 6-3;SF;A
1976;Toronto Indoor WCT;Carpet;Bjorn Borg;Marty Riessen;SWE;USA;6-3 6-1;SF;A
