1978;Paris Indoor;Hard;Mark Cox;Jean Francois Caujolle;GBR;FRA;6-1 6-3;R32;A
1978;Paris Indoor;Hard;Miguel Mir;Javier Soler;ESP;ESP;6-3 6-4;R32;A
1978;Paris Indoor;Hard;John Austin;Pascal Portes;USA;FRA;1-6 6-4 6-2;R32;A
1978;Paris Indoor;Hard;Jean Louis Haillet;John Lloyd;FRA;GBR;4-6 6-1 6-1;R32;A
1978;Paris Indoor;Hard;Brian Gottfried;Dominique Bedel;USA;FRA;4-6 7-5 6-4;R16;A
1978;Paris Indoor;Hard;Robin Drysdale;Angel Gimenez;GBR;ESP;7-5 6-4;R16;A
1978;Paris Indoor;Hard;Bob Lutz;Raymond Moore;USA;RSA;6-4 6-3;R16;A
1978;Paris Indoor;Hard;Ulrich Pinner;Ove Bengtson;GER;SWE;4-6 7-6 6-2;R16;A
1978;Paris Indoor;Hard;Tom Gullikson;Bernard Fritz;USA;FRA;6-2 6-3;R16;A
1978;Paris Indoor;Hard;Patrick Proisy;Victor Pecci;FRA;PAR;6-3 2-6 6-4;R16;A
1978;Paris Indoor;Hard;Mark Cox;Miguel Mir;GBR;ESP;6-2 6-0;R16;A
1978;Paris Indoor;Hard;John Austin;Jean Louis Haillet;USA;FRA;4-6 6-2 6-4;R16;A
1978;Paris Indoor;Hard;Brian Gottfried;Robin Drysdale;USA;GBR;6-2 6-0;QF;A
1978;Paris Indoor;Hard;Bob Lutz;Ulrich Pinner;USA;GER;7-6 6-3;QF;A
1978;Paris Indoor;Hard;Tom Gullikson;Patrick Proisy;USA;FRA;7-5 6-3;QF;A
1978;Paris Indoor;Hard;Mark Cox;John Austin;GBR;USA;7-6 6-4;QF;A
1978;Paris Indoor;Hard;Bob Lutz;Brian Gottfried;USA;USA;1-6 6-4 6-4;SF;A
1978;Paris Indoor;Hard;Tom Gullikson;Mark Cox;USA;GBR;6-3 4-6 6-4;SF;A
1978;Paris Indoor;Hard;Bob Lutz;Tom Gullikson;USA;USA;6-2 6-2 7-6;F;A
1978;San Jose;Carpet;Sandy Mayer;Peter Pearson;USA;USA;6-2 6-4;R32;A
1978;San Jose;Carpet;Trey Waltke;Billy Martin;USA;USA;6-2 6-3;R32;A
1978;San Jose;Carpet;Hank Pfister;Marcello Lara;USA;MEX;6-2 6-3;R32;A
1978;San Jose;Carpet;Bernard Mitton;Richard Lewis;RSA;GBR;7-6 6-4;R32;A
1978;San Jose;Carpet;John McEnroe;Russell Simpson;USA;NZL;7-6 6-2;R32;A
1978;San Jose;Carpet;Steve Docherty;John Feaver;AUS;GBR;4-6 7-5 6-4;R32;A
1978;San Jose;Carpet;Erik Van Dillen;Bill Scanlon;USA;USA;6-3 6-3;R32;A
1978;San Jose;Carpet;Rick Fisher;Charlie Pasarell;USA;USA;6-4 7-5;R32;A
1978;San Jose;Carpet;Carlos Kirmayr;Michael Wayman;BRA;GBR;6-1 2-6 6-2;R32;A
1978;San Jose;Carpet;Eliot Teltscher;Vincent Van Patten;USA;USA;6-1 6-4;R32;A
1978;San Jose;Carpet;Gene Mayer;Ricardo Ycaza;USA;ECU;6-2 6-3;R32;A
1978;San Jose;Carpet;Arthur Ashe;George Hardie;USA;USA;6-4 4-6 6-1;R32;A
1978;San Jose;Carpet;Van Winitsky;Bruce Manson;USA;USA;2-6 6-4 7-6;R32;A
1978;San Jose;Carpet;Byron Bertram;Alvaro Fillol;RSA;CHI;6-3 6-7 6-2;R32;A
1978;San Jose;Carpet;John Austin;Greg Halder;USA;CAN;7-6 6-1;R32;A
1978;San Jose;Carpet;Roscoe Tanner;John James;USA;AUS;6-2 6-2;R32;A
1978;San Jose;Carpet;Trey Waltke;Sandy Mayer;USA;USA;1-6 7-6 6-4;R16;A
1978;San Jose;Carpet;Bernard Mitton;Hank Pfister;RSA;USA;7-6 6-4;R16;A
1978;San Jose;Carpet;John McEnroe;Steve Docherty;USA;AUS;7-5 7-6;R16;A
1978;San Jose;Carpet;Erik Van Dillen;Rick Fisher;USA;USA;3-6 6-4 6-4;R16;A
1978;San Jose;Carpet;Eliot Teltscher;Carlos Kirmayr;USA;BRA;4-6 6-2 6-2;R16;A
1978;San Jose;Carpet;Arthur Ashe;Gene Mayer;USA;USA;7-6 5-7 6-3;R16;A
1978;San Jose;Carpet;Byron Bertram;Van Winitsky;RSA;USA;6-1 6-2;R16;A
1978;San Jose;Carpet;Roscoe Tanner;John Austin;USA;USA;7-6 7-6;R16;A
1978;San Jose;Carpet;Bernard Mitton;Trey Waltke;RSA;USA;6-4 6-1;QF;A
1978;San Jose;Carpet;John McEnroe;Erik Van Dillen;USA;USA;6-2 6-1;QF;A
1978;San Jose;Carpet;Arthur Ashe;Eliot Teltscher;USA;USA;6-4 6-4;QF;A
1978;San Jose;Carpet;Roscoe Tanner;Byron Bertram;USA;RSA;6-0 7-5;QF;A
1978;San Jose;Carpet;Bernard Mitton;John McEnroe;RSA;USA;1-6 6-4 6-4;SF;A
1978;San Jose;Carpet;Arthur Ashe;Roscoe Tanner;USA;USA;6-4 5-7 7-6;SF;A
1978;San Jose;Carpet;Arthur Ashe;Bernard Mitton;USA;RSA;6-7 6-1 6-2;F;A
1978;Bogota;Clay;Jose Higueras;Ramiro Benavides;ESP;BOL;6-4 6-1;R32;A
1978;Bogota;Clay;Hans Kary;Herve Gauvain;AUT;FRA;6-4 4-6 6-4;R32;A
1978;Bogota;Clay;Fernando Maynetto;Javier Restrepo;PER;COL;6-3 1-6 6-3;R32;A
1978;Bogota;Clay;Jose Luis Damiani;George Hardie;URU;USA;4-6 7-5 7-6;R32;A
1978;Bogota;Clay;Ivan Molina;Hans Gildemeister;COL;CHI;3-6 6-3 6-4;R32;A
1978;Bogota;Clay;Jairo Velasco;Werner Zirngibl;ESP;GER;4-6 6-3 6-3;R32;A
1978;Bogota;Clay;Alvaro Betancur;Antonio Munoz;COL;ESP;5-2 RET;R32;A
1978;Bogota;Clay;Victor Pecci;Alvaro Fillol;PAR;CHI;6-3 6-1;R32;A
1978;Bogota;Clay;Jaime Fillol;Lito Alvarez;CHI;ARG;7-6 6-4;R32;A
1978;Bogota;Clay;Rolf Gehring;Jorge Andrew;GER;VEN;6-7 7-6 6-2;R32;A
1978;Bogota;Clay;Ricardo Ycaza;Gianluca Rinaldini;ECU;ITA;6-0 2-6 7-5;R32;A
1978;Bogota;Clay;Chris Lewis;Patricio Cornejo;NZL;CHI;6-3 6-3;R32;A
1978;Bogota;Clay;Andrew Pattison;George Amaya;USA;USA;6-3 6-3;R32;A
1978;Bogota;Clay;Van Winitsky;Patrizio Parrini;USA;ITA;6-2 6-3;R32;A
1978;Bogota;Clay;Paul Mcnamee;Ricardo Cano;AUS;ARG;6-4 3-0 RET;R32;A
1978;Bogota;Clay;Jose Luis Clerc;Patrice Dominguez;ARG;FRA;6-3 6-1;R32;A
1978;Bogota;Clay;Jose Higueras;Hans Kary;ESP;AUT;7-6 7-5;R16;A
1978;Bogota;Clay;Jose Luis Damiani;Fernando Maynetto;URU;PER;6-4 7-5;R16;A
1978;Bogota;Clay;Jairo Velasco;Ivan Molina;ESP;COL;4-6 1-0 RET;R16;A
1978;Bogota;Clay;Victor Pecci;Alvaro Betancur;PAR;COL;6-3 4-6 7-6;R16;A
1978;Bogota;Clay;Rolf Gehring;Jaime Fillol;GER;CHI;2-6 6-2 6-3;R16;A
1978;Bogota;Clay;Chris Lewis;Ricardo Ycaza;NZL;ECU;6-3 6-4;R16;A
1978;Bogota;Clay;Andrew Pattison;Van Winitsky;USA;USA;6-2 6-3;R16;A
1978;Bogota;Clay;Paul Mcnamee;Jose Luis Clerc;AUS;ARG;6-3 6-3;R16;A
1978;Bogota;Clay;Jose Luis Damiani;Jose Higueras;URU;ESP;7-5 4-6 6-2;QF;A
1978;Bogota;Clay;Victor Pecci;Jairo Velasco;PAR;ESP;2-6 6-2 6-2;QF;A
1978;Bogota;Clay;Rolf Gehring;Chris Lewis;GER;NZL;6-4 1-0 RET;QF;A
1978;Bogota;Clay;Paul Mcnamee;Andrew Pattison;AUS;USA;6-1 7-6;QF;A
1978;Bogota;Clay;Victor Pecci;Jose Luis Damiani;PAR;URU;6-2 7-5;SF;A
1978;Bogota;Clay;Rolf Gehring;Paul Mcnamee;GER;AUS;6-3 7-6;SF;A
1978;Bogota;Clay;Victor Pecci;Rolf Gehring;PAR;GER;6-4 3-6 6-3 6-3;F;A
1978;Santiago;Clay;Werner Zirngibl;Hans Kary;GER;AUT;6-4 7-6;R32;A
1978;Santiago;Clay;Van Winitsky;Ramiro Benavides;USA;BOL;6-4 7-5;R32;A
1978;Santiago;Clay;Joao Soares;Carlos Kirmayr;BRA;BRA;6-4 2-6 6-4;R32;A
1978;Santiago;Clay;Victor Pecci;Heinz Gildemeister;PAR;CHI;6-1 6-3;R32;A
1978;Santiago;Clay;Paul Mcnamee;Corrado Barazzutti;AUS;ITA;6-1 3-6 6-2;R32;A
1978;Santiago;Clay;Fernando Maynetto;Pedro Rebolledo;PER;CHI;6-4 3-6 6-3;R32;A
1978;Santiago;Clay;Andreas Maurer;Jaime Pinto Bravo;GER;CHI;3-6 7-5 6-2;R32;A
1978;Santiago;Clay;Hans Gildemeister;Patricio Cornejo;CHI;CHI;6-1 6-3;R32;A
1978;Santiago;Clay;Rolf Gehring;Herve Gauvain;GER;FRA;6-4 7-5;R32;A
1978;Santiago;Clay;Jaime Fillol;Roger Guedes;CHI;BRA;6-3 6-4;R32;A
1978;Santiago;Clay;Alvaro Fillol;Antonio Munoz;CHI;ESP;6-3 6-4;R32;A
1978;Santiago;Clay;Rick Fagel;Lito Alvarez;USA;ARG;6-2 3-6 6-2;R32;A
1978;Santiago;Clay;Jose Luis Clerc;Givaldo Barbosa;ARG;BRA;6-2 6-2;R32;A
1978;Santiago;Clay;Ricardo Cano;Ivan Molina;ARG;COL;6-4 3-6 8-6;R32;A
1978;Santiago;Clay;Alvaro Betancur;Belus Prajoux;COL;CHI;6-3 6-4;R32;A
1978;Santiago;Clay;Paolo Bertolucci;Jose Luis Damiani;ITA;URU;6-2 6-3;R32;A
1978;Santiago;Clay;Victor Pecci;Joao Soares;PAR;BRA;6-2 6-1;R16;A
1978;Santiago;Clay;Paul Mcnamee;Rick Fagel;AUS;USA;4-6 6-2 7-5;R16;A
1978;Santiago;Clay;Fernando Maynetto;Alvaro Fillol;PER;CHI;6-2 6-7 6-1;R16;A
1978;Santiago;Clay;Hans Gildemeister;Andreas Maurer;CHI;GER;6-3 6-4;R16;A
1978;Santiago;Clay;Rolf Gehring;Jaime Fillol;GER;CHI;6-4 3-6 8-6;R16;A
1978;Santiago;Clay;Jose Luis Clerc;Werner Zirngibl;ARG;GER;6-2 6-3;R16;A
1978;Santiago;Clay;Ricardo Cano;Alvaro Betancur;ARG;COL;6-2 6-1;R16;A
1978;Santiago;Clay;Paolo Bertolucci;Van Winitsky;ITA;USA;6-4 2-6 6-3;R16;A
1978;Santiago;Clay;Victor Pecci;Hans Gildemeister;PAR;CHI;6-4 2-6 6-3;QF;A
1978;Santiago;Clay;Paul Mcnamee;Paolo Bertolucci;AUS;ITA;6-4 6-1;QF;A
1978;Santiago;Clay;Rolf Gehring;Fernando Maynetto;GER;PER;6-4 3-0 RET;QF;A
1978;Santiago;Clay;Jose Luis Clerc;Ricardo Cano;ARG;ARG;6-2 6-2;QF;A
1978;Santiago;Clay;Victor Pecci;Rolf Gehring;PAR;GER;6-4 3-6 6-4;SF;A
1978;Santiago;Clay;Jose Luis Clerc;Paul Mcnamee;ARG;AUS;6-2 6-4;SF;A
1978;Santiago;Clay;Jose Luis Clerc;Victor Pecci;ARG;PAR;3-6 6-3 6-1;F;A
1978;Manila;Clay;Mike Cahill;John Newcombe;USA;AUS;6-3 6-7 6-1;R32;A
1978;Manila;Clay;Ross Case;Dick Crealy;AUS;AUS;6-4 7-6;R32;A
1978;Manila;Clay;Peter Mcnamara;Christophe Freyss;AUS;FRA;6-2 6-1;R32;A
1978;Manila;Clay;Emilio Montano;Mark Edmondson;MEX;AUS;6-4 3-6 7-5;R32;A
1978;Manila;Clay;Angel Gimenez;Hans Simonsson;ESP;SWE;7-6 7-5;R32;A
1978;Manila;Clay;Ramesh Krishnan;Butch Walts;IND;USA;6-3 6-2;R32;A
1978;Manila;Clay;Cliff Letcher;Alexander Marcial;AUS;PHI;4-6 7-5 6-2;R32;A
1978;Manila;Clay;Yannick Noah;Pascal Portes;FRA;FRA;6-7 6-1 7-5;R32;A
1978;Manila;Clay;Terry Moor;Thomas Werner;USA;GER;7-5 6-2;R32;A
1978;Manila;Clay;Donald Dell;Louk Sanders;USA;NED;1-6 6-3 7-6;R32;A
1978;Manila;Clay;Rod Frawley;John Marks;AUS;AUS;6-4 6-1;R32;A
1978;Manila;Clay;Brian Teacher;David Carter;USA;AUS;7-6 7-6;R32;A
1978;Manila;Clay;Sherwood Stewart;Andrew Jarrett;USA;GBR;7-6 6-4;R32;A
1978;Manila;Clay;Peter Feigl;Jeff Borowiak;AUT;USA;6-4 4-6 6-4;R32;A
1978;Manila;Clay;Steve Docherty;Javier Soler;AUS;ESP;1-6 7-6 6-4;R32;A
1978;Manila;Clay;Tom Gorman;Chris Kachel;USA;AUS;6-3 6-2;R32;A
1978;Manila;Clay;Mike Cahill;Ross Case;USA;AUS;6-2 6-2;R16;A
1978;Manila;Clay;Peter Mcnamara;Emilio Montano;AUS;MEX;6-2 6-3;R16;A
1978;Manila;Clay;Angel Gimenez;Ramesh Krishnan;ESP;IND;DEF;R16;A
1978;Manila;Clay;Yannick Noah;Cliff Letcher;FRA;AUS;6-3 6-2;R16;A
1978;Manila;Clay;Terry Moor;Donald Dell;USA;USA;6-2 6-2;R16;A
1978;Manila;Clay;Brian Teacher;Rod Frawley;USA;AUS;7-6 6-3;R16;A
1978;Manila;Clay;Peter Feigl;Sherwood Stewart;AUT;USA;7-6 6-2;R16;A
1978;Manila;Clay;Tom Gorman;Steve Docherty;USA;AUS;6-4 6-3;R16;A
1978;Manila;Clay;Peter Mcnamara;Mike Cahill;AUS;USA;7-6 6-0;QF;A
1978;Manila;Clay;Yannick Noah;Angel Gimenez;FRA;ESP;6-3 6-2;QF;A
1978;Manila;Clay;Brian Teacher;Terry Moor;USA;USA;6-3 6-3;QF;A
1978;Manila;Clay;Peter Feigl;Tom Gorman;AUT;USA;6-2 6-2;QF;A
1978;Manila;Clay;Yannick Noah;Peter Mcnamara;FRA;AUS;6-2 2-6 7-6;SF;A
1978;Manila;Clay;Peter Feigl;Brian Teacher;AUT;USA;7-5 6-3;SF;A
1978;Manila;Clay;Yannick Noah;Peter Feigl;FRA;AUT;7-6 6-0;F;A
1978;Denver;Carpet;Van Winitsky;Marcello Lara;USA;MEX;7-6 6-7 6-4;R32;A
1978;Denver;Carpet;Douglas Palm;Alvaro Fillol;SWE;CHI;6-4 7-6;R32;A
1978;Denver;Carpet;Terry Moor;Colin Dibley;USA;AUS;6-7 7-6 7-6;R32;A
1978;Denver;Carpet;Frew Mcmillan;Marty Riessen;RSA;USA;7-6 6-3;R32;A
1978;Denver;Carpet;Geoff Masters;Kim Warwick;AUS;AUS;6-4 7-6;R32;A
1978;Denver;Carpet;John Lloyd;Jose Higueras;GBR;ESP;6-2 6-4;R32;A
1978;Denver;Carpet;Tom Leonard;Bob Hewitt;USA;RSA;7-6 6-3;R32;A
1978;Denver;Carpet;Heinz Gunthardt;Butch Walts;SUI;USA;6-7 6-2 7-6;R32;A
1978;Denver;Carpet;Arthur Ashe;Walter Redondo;USA;USA;6-3 6-3;R32;A
1978;Denver;Carpet;Cliff Drysdale;Jan Norback;RSA;SWE;2-6 6-2 6-3;R32;A
1978;Denver;Carpet;Mark Cox;Brian Teacher;GBR;USA;6-1 5-7 6-4;R32;A
1978;Denver;Carpet;Nick Saviano;Tim Gullikson;USA;USA;6-4 6-4;R32;A
1978;Denver;Carpet;Stan Smith;Billy Martin;USA;USA;7-6 6-4;R32;A
1978;Denver;Carpet;Wojtek Fibak;Tom Gullikson;POL;USA;6-3 7-5;R32;A
1978;Denver;Carpet;Manuel Orantes;Dick Crealy;ESP;AUS;6-2 6-7 6-4;R32;A
1978;Denver;Carpet;Jimmy Connors;Peter Fleming;USA;USA;7-6 6-0;R32;A
1978;Denver;Carpet;Nick Saviano;Heinz Gunthardt;USA;SUI;6-3 3-6 7-6;R16;A
1978;Denver;Carpet;Geoff Masters;Terry Moor;AUS;USA;3-6 7-6 6-3;R16;A
1978;Denver;Carpet;Frew Mcmillan;Cliff Drysdale;RSA;RSA;7-5 6-4;R16;A
1978;Denver;Carpet;Tom Leonard;Mark Cox;USA;GBR;7-6 6-4;R16;A
1978;Denver;Carpet;Stan Smith;John Lloyd;USA;GBR;6-3 6-4;R16;A
1978;Denver;Carpet;Wojtek Fibak;Douglas Palm;POL;SWE;6-7 6-4 6-4;R16;A
1978;Denver;Carpet;Arthur Ashe;Manuel Orantes;USA;ESP;6-4 6-3;R16;A
1978;Denver;Carpet;Jimmy Connors;Van Winitsky;USA;USA;6-4 6-2;R16;A
1978;Denver;Carpet;Geoff Masters;Tom Leonard;AUS;USA;6-2 6-1;QF;A
1978;Denver;Carpet;Arthur Ashe;Frew Mcmillan;USA;RSA;6-3 6-0;QF;A
1978;Denver;Carpet;Stan Smith;Wojtek Fibak;USA;POL;5-7 6-4 7-6;QF;A
1978;Denver;Carpet;Jimmy Connors;Nick Saviano;USA;USA;6-2 6-3;QF;A
1978;Denver;Carpet;Stan Smith;Arthur Ashe;USA;USA;6-4 7-5;SF;A
1978;Denver;Carpet;Jimmy Connors;Geoff Masters;USA;AUS;6-2 6-4;SF;A
1978;Denver;Carpet;Jimmy Connors;Stan Smith;USA;USA;6-2 7-6;F;A
1978;WCT Challenge Cup;Hard;Peter Fleming;Dick Stockton;USA;USA;2-6 6-4 6-4;RR;A
1978;WCT Challenge Cup;Hard;Peter Fleming;John McEnroe;USA;USA;6-5 4-6 6-4;RR;A
1978;WCT Challenge Cup;Hard;Ilie Nastase;Peter Fleming;ROU;USA;4-6 6-2 6-4;RR;A
1978;WCT Challenge Cup;Hard;Peter Fleming;Bjorn Borg;USA;SWE;6-5 6-5;SF;A
1978;WCT Challenge Cup;Hard;Ilie Nastase;Peter Fleming;ROU;USA;2-6 5-6 6-2 6-4 6-4;F;A
1978;WCT Challenge Cup;Hard;Ilie Nastase;Dick Stockton;ROU;USA;6-5 6-4;RR;A
1978;WCT Challenge Cup;Hard;Dick Stockton;John McEnroe;USA;USA;6-4 6-2;RR;A
1978;WCT Challenge Cup;Hard;John McEnroe;Ilie Nastase;USA;ROU;6-5 3-6 6-4;RR;A
1978;WCT Challenge Cup;Hard;Ilie Nastase;Raul Ramirez;ROU;MEX;6-1 6-2;SF;A
1978;WCT Challenge Cup;Hard;Bjorn Borg;Harold Solomon;SWE;USA;6-3 6-2;RR;A
1978;WCT Challenge Cup;Hard;Bjorn Borg;Roscoe Tanner;SWE;USA;3-6 6-5 6-4;RR;A
1978;WCT Challenge Cup;Hard;Bjorn Borg;Raul Ramirez;SWE;MEX;6-1 6-3;RR;A
1978;WCT Challenge Cup;Hard;Raul Ramirez;Harold Solomon;MEX;USA;6-4 6-2;RR;A
1978;WCT Challenge Cup;Hard;Roscoe Tanner;Harold Solomon;USA;USA;6-2 6-4;RR;A
1978;WCT Challenge Cup;Hard;Raul Ramirez;Roscoe Tanner;MEX;USA;3-6 6-5 6-1;RR;A
1978;Philadelphia WCT;Carpet;Antonio Zugarelli;Hank Pfister;ITA;USA;7-6 6-3;R64;A
1978;Philadelphia WCT;Carpet;Van Winitsky;Jim Mcmanus;USA;USA;3-6 6-1 6-2;R64;A
1978;Philadelphia WCT;Carpet;Balazs Taroczy;Dick Crealy;HUN;AUS;6-4 6-4;R64;A
1978;Philadelphia WCT;Carpet;Marty Riessen;John Alexander;USA;AUS;7-6 6-7 6-3;R64;A
1978;Philadelphia WCT;Carpet;Tom Okker;Bill Scanlon;NED;USA;2-6 6-4 6-2;R64;A
1978;Philadelphia WCT;Carpet;Raymond Moore;Jiri Hrebec;RSA;CZE;6-4 6-4;R64;A
1978;Philadelphia WCT;Carpet;Mark Cox;Tom Leonard;GBR;USA;7-6 7-6;R64;A
1978;Philadelphia WCT;Carpet;John McEnroe;Butch Walts;USA;USA;6-3 6-2;R64;A
1978;Philadelphia WCT;Carpet;Sandy Mayer;Jan Kodes;USA;CZE;6-2 4-6 6-2;R64;A
1978;Philadelphia WCT;Carpet;Peter Fleming;Corrado Barazzutti;USA;ITA;6-3 6-7 6-1;R64;A
1978;Philadelphia WCT;Carpet;Roscoe Tanner;Syd Ball;USA;AUS;6-2 7-5;R64;A
1978;Philadelphia WCT;Carpet;Tim Gullikson;Dick Stockton;USA;USA;3-6 7-6 6-4;R64;A
1978;Philadelphia WCT;Carpet;Eddie Dibbs;Bob Hewitt;USA;RSA;6-2 6-1;R64;A
1978;Philadelphia WCT;Carpet;Manuel Orantes;Richard Meyer;ESP;USA;6-2 6-1;R64;A
1978;Philadelphia WCT;Carpet;Vitas Gerulaitis;Mike Fishbach;USA;USA;6-2 6-0;R64;A
1978;Philadelphia WCT;Carpet;Jimmy Connors;Cliff Drysdale;USA;RSA;7-6 6-0;R64;A
1978;Philadelphia WCT;Carpet;Buster C Mottram;Tim Gullikson;GBR;USA;1-6 6-3 6-2;R32;A
1978;Philadelphia WCT;Carpet;Peter Fleming;Mike Cahill;USA;USA;6-3 7-6;R32;A
1978;Philadelphia WCT;Carpet;John McEnroe;Tom Gullikson;USA;USA;6-4 3-6 7-6;R32;A
1978;Philadelphia WCT;Carpet;Sandy Mayer;Ross Case;USA;AUS;6-1 6-1;R32;A
1978;Philadelphia WCT;Carpet;Harold Solomon;Antonio Zugarelli;USA;ITA;6-2 6-4;R32;A
1978;Philadelphia WCT;Carpet;Wojtek Fibak;Van Winitsky;POL;USA;6-4 6-0;R32;A
1978;Philadelphia WCT;Carpet;Ken Rosewall;Balazs Taroczy;AUS;HUN;7-5 6-3;R32;A
1978;Philadelphia WCT;Carpet;Roscoe Tanner;Zeljko Franulovic;USA;CRO;7-6 6-4;R32;A
1978;Philadelphia WCT;Carpet;Ilie Nastase;Mark Cox;ROU;GBR;7-5 6-2;R32;A
1978;Philadelphia WCT;Carpet;Raul Ramirez;Raymond Moore;MEX;RSA;6-4 7-6;R32;A
1978;Philadelphia WCT;Carpet;Eddie Dibbs;Terry Moor;USA;USA;7-6 6-3;R32;A
1978;Philadelphia WCT;Carpet;Manuel Orantes;Frew Mcmillan;ESP;RSA;6-4 7-5;R32;A
1978;Philadelphia WCT;Carpet;Vitas Gerulaitis;Jeff Borowiak;USA;USA;6-1 6-1;R32;A
1978;Philadelphia WCT;Carpet;Brian Gottfried;Marty Riessen;USA;USA;6-3 6-4;R32;A
1978;Philadelphia WCT;Carpet;Bjorn Borg;Tom Okker;SWE;NED;6-2 6-1;R32;A
1978;Philadelphia WCT;Carpet;Jimmy Connors;Adriano Panatta;USA;ITA;6-3 6-2;R32;A
1978;Philadelphia WCT;Carpet;Roscoe Tanner;Ilie Nastase;USA;ROU;6-1 6-7 6-0;R16;A
1978;Philadelphia WCT;Carpet;Raul Ramirez;Ken Rosewall;MEX;AUS;6-4 6-2;R16;A
1978;Philadelphia WCT;Carpet;Eddie Dibbs;Harold Solomon;USA;USA;6-3 6-2;R16;A
1978;Philadelphia WCT;Carpet;John McEnroe;Manuel Orantes;USA;ESP;7-6 6-2;R16;A
1978;Philadelphia WCT;Carpet;Sandy Mayer;Vitas Gerulaitis;USA;USA;6-2 7-5;R16;A
1978;Philadelphia WCT;Carpet;Brian Gottfried;Wojtek Fibak;USA;POL;6-3 7-6;R16;A
1978;Philadelphia WCT;Carpet;Bjorn Borg;Peter Fleming;SWE;USA;3-6 7-6 6-3;R16;A
1978;Philadelphia WCT;Carpet;Jimmy Connors;Buster C Mottram;USA;GBR;6-1 6-4;R16;A
1978;Philadelphia WCT;Carpet;Eddie Dibbs;Sandy Mayer;USA;USA;7-6 3-6 6-4;QF;A
1978;Philadelphia WCT;Carpet;Brian Gottfried;John McEnroe;USA;USA;6-1 6-3;QF;A
1978;Philadelphia WCT;Carpet;Roscoe Tanner;Bjorn Borg;USA;SWE;6-4 7-6;QF;A
1978;Philadelphia WCT;Carpet;Jimmy Connors;Raul Ramirez;USA;MEX;6-7 6-2 6-1;QF;A
1978;Philadelphia WCT;Carpet;Roscoe Tanner;Eddie Dibbs;USA;USA;7-6 5-7 6-4 6-1;SF;A
1978;Philadelphia WCT;Carpet;Jimmy Connors;Brian Gottfried;USA;USA;3-6 4-6 6-3 6-2 6-0;SF;A
1978;Philadelphia WCT;Carpet;Jimmy Connors;Roscoe Tanner;USA;USA;6-2 6-4 6-3;F;A
1978;Memphis;Carpet;Jimmy Connors;Dick Stockton;USA;USA;6-7 5-2 RET;R32;A
1978;Memphis;Carpet;Wojtek Fibak;Harold Solomon;POL;USA;6-7 7-5 6-3;R32;A
1978;Memphis;Carpet;Phil Dent;Raymond Moore;AUS;RSA;6-4 3-6 7-6;R32;A
1978;Memphis;Carpet;Mark Cox;Roscoe Tanner;GBR;USA;6-4 6-1;R32;A
1978;Memphis;Carpet;Brian Gottfried;Joel Bailey;USA;USA;6-3 6-1;R32;A
1978;Memphis;Carpet;John Lloyd;Colin Dibley;GBR;AUS;6-2 6-4;R32;A
1978;Memphis;Carpet;Jose Higueras;Frew Mcmillan;ESP;RSA;6-0 6-3;R32;A
1978;Memphis;Carpet;Manuel Orantes;Mike Cahill;ESP;USA;6-4 6-2;R32;A
1978;Memphis;Carpet;Sandy Mayer;Geoff Masters;USA;AUS;7-5 6-2;R32;A
1978;Memphis;Carpet;Stan Smith;Butch Walts;USA;USA;4-6 6-3 7-6;R32;A
1978;Memphis;Carpet;Cliff Drysdale;Dean Martin Jr;RSA;USA;6-3 6-2;R32;A
1978;Memphis;Carpet;Eddie Dibbs;Hubertus Hoyt;USA;USA;6-1 6-2;R32;A
1978;Memphis;Carpet;Raul Ramirez;Kim Warwick;MEX;AUS;6-3 7-6;R32;A
1978;Memphis;Carpet;Tim Gullikson;John Newcombe;USA;AUS;6-4 7-6;R32;A
1978;Memphis;Carpet;Bob Lutz;Balazs Taroczy;USA;HUN;7-6 7-5;R32;A
1978;Memphis;Carpet;Marty Riessen;Vitas Gerulaitis;USA;USA;7-6 6-4;R32;A
1978;Memphis;Carpet;Jimmy Connors;Wojtek Fibak;USA;POL;6-3 7-5;R16;A
1978;Memphis;Carpet;Mark Cox;Phil Dent;GBR;AUS;6-1 6-1;R16;A
1978;Memphis;Carpet;John Lloyd;Brian Gottfried;GBR;USA;6-2 6-4;R16;A
1978;Memphis;Carpet;Jose Higueras;Manuel Orantes;ESP;ESP;6-4 5-7 6-3;R16;A
1978;Memphis;Carpet;Sandy Mayer;Stan Smith;USA;USA;6-2 6-3;R16;A
1978;Memphis;Carpet;Eddie Dibbs;Cliff Drysdale;USA;RSA;4-6 7-6 7-6;R16;A
1978;Memphis;Carpet;Tim Gullikson;Raul Ramirez;USA;MEX;7-5 7-6;R16;A
1978;Memphis;Carpet;Bob Lutz;Marty Riessen;USA;USA;6-7 6-1 6-4;R16;A
1978;Memphis;Carpet;Jimmy Connors;Mark Cox;USA;GBR;6-4 3-6 6-2;QF;A
1978;Memphis;Carpet;Jose Higueras;John Lloyd;ESP;GBR;6-1 6-4;QF;A
1978;Memphis;Carpet;Sandy Mayer;Eddie Dibbs;USA;USA;6-1 7-5;QF;A
1978;Memphis;Carpet;Tim Gullikson;Bob Lutz;USA;USA;7-5 4-6 6-4;QF;A
1978;Memphis;Carpet;Jimmy Connors;Jose Higueras;USA;ESP;7-5 6-3;SF;A
