1975;Sydney Outdoor;Grass;David Carter;Mark Edmondson;AUS;AUS;6-4 2-6 6-1;R32;A
1975;Sydney Outdoor;Grass;Syd Ball;John James;AUS;AUS;4-6 6-3 8-6;R32;A
1975;Sydney Outdoor;Grass;Ross Case;Patrice Hagelauer;AUS;FRA;6-3 4-6 6-4;R32;A
1975;Sydney Outdoor;Grass;Tony Roche;Bob Giltinan;AUS;AUS;7-5 7-6;R32;A
1975;Sydney Outdoor;Grass;Teimuraz Kakulia;Dick Crealy;URS;AUS;6-3 3-6 10-8;R32;A
1975;Sydney Outdoor;Grass;Brian Fairlie;Harry Brittain;NZL;CAN;6-4 6-7 7-6;R32;A
1975;Sydney Outdoor;Grass;Jan Kukal;Grover Raz Reid;CZE;USA;4-6 6-3 6-3;R32;A
1975;Sydney Outdoor;Grass;Geoff Masters;Peter Mcnamara;AUS;AUS;6-4 2-6 6-3;R32;A
1975;Sydney Outdoor;Grass;John Marks;Colin Dibley;AUS;AUS;6-4 6-2;R32;A
1975;Sydney Outdoor;Grass;John Lloyd;Ulrich Marten;GBR;GER;6-4 6-2;R32;A
1975;Sydney Outdoor;Grass;Joao Soares;Stan Smith;BRA;USA;6-4 6-3;R32;A
1975;Sydney Outdoor;Grass;Ken Rosewall;Rolf Gehring;AUS;GER;6-4 6-3;R16;A
1975;Sydney Outdoor;Grass;Ray Ruffels;Charlie Pasarell;AUS;USA;7-6 6-2;R16;A
1975;Sydney Outdoor;Grass;David Carter;Raymond Moore;AUS;RSA;6-1 3-6 6-3;R16;A
1975;Sydney Outdoor;Grass;Ross Case;Syd Ball;AUS;AUS;6-3 3-6 6-2;R16;A
1975;Sydney Outdoor;Grass;Tony Roche;Teimuraz Kakulia;AUS;URS;6-2 6-2;R16;A
1975;Sydney Outdoor;Grass;Brian Fairlie;Jan Kukal;NZL;CZE;3-6 6-3 6-4;R16;A
1975;Sydney Outdoor;Grass;John Marks;Geoff Masters;AUS;AUS;7-6 2-6 6-2;R16;A
1975;Sydney Outdoor;Grass;John Lloyd;Joao Soares;GBR;BRA;1-6 7-5 14-12;R16;A
1975;Sydney Outdoor;Grass;Ray Ruffels;Ken Rosewall;AUS;AUS;6-4 6-4;QF;A
1975;Sydney Outdoor;Grass;Ross Case;David Carter;AUS;AUS;7-6 6-3;QF;A
1975;Sydney Outdoor;Grass;Tony Roche;Brian Fairlie;AUS;NZL;6-2 6-3;QF;A
1975;Sydney Outdoor;Grass;John Marks;John Lloyd;AUS;GBR;6-4 3-6 7-5;QF;A
1975;Sydney Outdoor;Grass;Ross Case;Ray Ruffels;AUS;AUS;6-4 4-6 9-7;SF;A
1975;Sydney Outdoor;Grass;John Marks;Tony Roche;AUS;AUS;3-6 7-6 13-11;SF;A
1975;Sydney Outdoor;Grass;Ross Case;John Marks;AUS;AUS;6-2 6-1;F;A
1975;Columbus;Hard;Stan Smith;Jack Gorsuch;USA;USA;6-1 6-3;R32;A
1975;Columbus;Hard;Kenneth McMillan;Milan Holecek;USA;CZE;6-1 6-4;R32;A
1975;Columbus;Hard;Jurgen Fassbender;Chris Kachel;GER;AUS;6-3 7-6;R32;A
1975;Columbus;Hard;John Whitlinger;Lito Alvarez;USA;ARG;6-4 6-3;R32;A
1975;Columbus;Hard;Vijay Amritraj;Syd Ball;IND;AUS;6-4 7-6;R32;A
1975;Columbus;Hard;Brian Teacher;Jean Francois Caujolle;USA;FRA;6-3 6-3;R32;A
1975;Columbus;Hard;Hans Jurgen Pohmann;Haroon Rahim;GER;PAK;6-2 6-1;R32;A
1975;Columbus;Hard;Bernard Mitton;Dick Crealy;RSA;AUS;6-3 6-2;R32;A
1975;Columbus;Hard;Anand Amritraj;Armistead Neely;IND;USA;6-3 6-2;R32;A
1975;Columbus;Hard;Tom Gorman;Francisco Gonzalez;USA;PAR;3-6 6-1 7-6;R32;A
1975;Columbus;Hard;Jim Delaney;Bob Carmichael;USA;AUS;6-4 6-3;R32;A
1975;Columbus;Hard;Karl Meiler;Mark Farrell;GER;GBR;6-4 6-3;R32;A
1975;Columbus;Hard;Sherwood Stewart;John Lloyd;USA;GBR;6-3 1-6 6-0;R32;A
1975;Columbus;Hard;Ulrich Pinner;John Yuill;GER;RSA;6-7 6-4 6-1;R32;A
1975;Columbus;Hard;Mike Estep;Colin Dibley;USA;AUS;7-6 6-1;R32;A
1975;Columbus;Hard;Bob Lutz;Fred Mcnair;USA;USA;7-6 6-3;R32;A
1975;Columbus;Hard;Stan Smith;Kenneth McMillan;USA;USA;6-4 6-2;R16;A
1975;Columbus;Hard;Jurgen Fassbender;John Whitlinger;GER;USA;6-2 3-6 6-4;R16;A
1975;Columbus;Hard;Vijay Amritraj;Brian Teacher;IND;USA;6-2 7-6;R16;A
1975;Columbus;Hard;Bernard Mitton;Hans Jurgen Pohmann;RSA;GER;6-4 6-2;R16;A
1975;Columbus;Hard;Tom Gorman;Anand Amritraj;USA;IND;5-7 7-6 7-6;R16;A
1975;Columbus;Hard;Jim Delaney;Karl Meiler;USA;GER;7-6 6-3;R16;A
1975;Columbus;Hard;Sherwood Stewart;Ulrich Pinner;USA;GER;6-3 6-0;R16;A
1975;Columbus;Hard;Bob Lutz;Mike Estep;USA;USA;6-1 6-3;R16;A
1975;Columbus;Hard;Stan Smith;Jurgen Fassbender;USA;GER;6-3 6-1;QF;A
1975;Columbus;Hard;Vijay Amritraj;Bernard Mitton;IND;RSA;5-7 7-6 6-4;QF;A
1975;Columbus;Hard;Tom Gorman;Jim Delaney;USA;USA;6-4 6-4;QF;A
1975;Columbus;Hard;Bob Lutz;Sherwood Stewart;USA;USA;1-6 6-4 6-3;QF;A
1975;Columbus;Hard;Vijay Amritraj;Stan Smith;IND;USA;7-5 6-3;SF;A
1975;Columbus;Hard;Bob Lutz;Tom Gorman;USA;USA;6-4 6-4;SF;A
1975;Columbus;Hard;Vijay Amritraj;Bob Lutz;IND;USA;6-4 7-5;F;A
1975;Caracas WCT;Hard;Rod Laver;Colin Dibley;AUS;AUS;6-4 6-2;R32;A
1975;Caracas WCT;Hard;Teimuraz Kakulia;Charlie Pasarell;URS;USA;7-6(5) 1-6 6-2;R32;A
1975;Caracas WCT;Hard;Ray Ruffels;Andy Andrews;AUS;USA;6-2 7-6(4);R32;A
1975;Caracas WCT;Hard;Ismail El Shafei;Patricio Cornejo;EGY;CHI;6-3 3-2 RET;R32;A
1975;Caracas WCT;Hard;Geoff Masters;Ove Bengtson;AUS;SWE;6-3 3-6 6-1;R32;A
1975;Caracas WCT;Hard;Jeff Borowiak;Robert Maud;USA;RSA;6-2 6-7(3) 6-4;R32;A
1975;Caracas WCT;Hard;Jaime Fillol;Jorge Andrew;CHI;VEN;6-2 6-2;R32;A
1975;Caracas WCT;Hard;Brian Fairlie;Julian Ganzabal;NZL;ARG;5-7 6-3 6-3;R32;A
1975;Caracas WCT;Hard;Andrew Pattison;Jim Mcmanus;USA;USA;6-1 6-2;R32;A
1975;Caracas WCT;Hard;Allan Stone;Thomaz Koch;AUS;BRA;6-2 5-7 6-3;R32;A
1975;Caracas WCT;Hard;Brian Gottfried;Humphrey Hose;USA;VEN;6-4 7-6(1);R32;A
1975;Caracas WCT;Hard;Alex Metreveli;Ivan Molina;RUS;COL;6-3 3-6 6-2;R32;A
1975;Caracas WCT;Hard;Roscoe Tanner;Ross Case;USA;AUS;2-6 6-4 6-1;R32;A
1975;Caracas WCT;Hard;Rod Laver;Teimuraz Kakulia;AUS;URS;6-7(6) 6-3 6-1;R16;A
1975;Caracas WCT;Hard;Ismail El Shafei;Ray Ruffels;EGY;AUS;6-7(4) 7-6(3) 6-3;R16;A
1975;Caracas WCT;Hard;Raymond Moore;Geoff Masters;RSA;AUS;4-6 6-1 7-6(4);R16;A
1975;Caracas WCT;Hard;Jeff Borowiak;Jaime Fillol;USA;CHI;6-1 6-2;R16;A
1975;Caracas WCT;Hard;Raul Ramirez;Brian Fairlie;MEX;NZL;7-6(2) 7-6(2);R16;A
1975;Caracas WCT;Hard;Allan Stone;Andrew Pattison;AUS;USA;6-2 6-7(5) 6-3;R16;A
1975;Caracas WCT;Hard;Roy Emerson;Brian Gottfried;AUS;USA;7-5 7-6(2);R16;A
1975;Caracas WCT;Hard;Roscoe Tanner;Alex Metreveli;USA;RUS;6-3 6-7(6) 6-1;R16;A
1975;Caracas WCT;Hard;Rod Laver;Ismail El Shafei;AUS;EGY;7-5 6-3;QF;A
1975;Caracas WCT;Hard;Jeff Borowiak;Raymond Moore;USA;RSA;6-4 6-4;QF;A
1975;Caracas WCT;Hard;Raul Ramirez;Allan Stone;MEX;AUS;7-5 6-2;QF;A
1975;Caracas WCT;Hard;Roscoe Tanner;Roy Emerson;USA;AUS;4-6 7-6(5) 6-3;QF;A
1975;Caracas WCT;Hard;Rod Laver;Jeff Borowiak;AUS;USA;4-6 6-3 6-2;SF;A
1975;Caracas WCT;Hard;Raul Ramirez;Roscoe Tanner;MEX;USA;6-4 7-6(6);SF;A
1975;Caracas WCT;Hard;Rod Laver;Raul Ramirez;AUS;MEX;7-6(3) 6-2;F;A
1975;Bournemouth;Clay;Guillermo Vilas;Ivan Molina;ARG;COL;6-4 7-5;R64;A
1975;Bournemouth;Clay;Patrice Dominguez;Adriano Panatta;FRA;ITA;5-7 7-5 6-3;R64;A
1975;Bournemouth;Clay;Francois Jauffret;Patricio Cornejo;FRA;CHI;6-4 6-1;R64;A
1975;Bournemouth;Clay;Richard Lewis;Armistead Neely;GBR;USA;6-2 2-6 8-6;R64;A
1975;Bournemouth;Clay;Martin Robinson;Dick Crealy;GBR;AUS;8-6 6-2;R64;A
1975;Bournemouth;Clay;Barry Phillips Moore;John Paish;AUS;GBR;6-1 6-2;R64;A
1975;Bournemouth;Clay;Roger Taylor;Mark Farrell;GBR;GBR;6-1 6-4;R64;A
1975;Bournemouth;Clay;Julian Ganzabal;Norman Holmes;ARG;USA;6-1 5-7 6-2;R64;A
1975;Bournemouth;Clay;Antonio Munoz;Tenny Svensson;ESP;SWE;3-6 7-5 6-3;R64;A
1975;Bournemouth;Clay;Hans Joachim Ploetz;Jairo Velasco;GER;ESP;1-6 6-4 6-3;R64;A
1975;Bournemouth;Clay;Jean Francois Caujolle;John Lloyd;FRA;GBR;6-3 7-5;R64;A
1975;Bournemouth;Clay;Onny Parun;David Lloyd;NZL;GBR;6-4 4-6 7-5;R64;A
1975;Bournemouth;Clay;Buster C Mottram;Colin Dowdeswell;GBR;GBR;8-6 7-5;R64;A
1975;Bournemouth;Clay;Juan Gisbert;John Feaver;ESP;GBR;9-8 6-2;R64;A
1975;Bournemouth;Clay;Zeljko Franulovic;Raymond Moore;CRO;RSA;6-1 6-4;R64;A
1975;Bournemouth;Clay;Hans Kary;Wanaro N'Godrella;AUT;FRA;6-0 6-2;R64;A
1975;Bournemouth;Clay;Guillermo Vilas;Steve Krulevitz;ARG;USA;6-3 6-3;R32;A
1975;Bournemouth;Clay;Patrice Dominguez;Deon Joubert;FRA;RSA;6-1 6-1;R32;A
1975;Bournemouth;Clay;Bernard Mitton;Francois Jauffret;RSA;FRA;7-5 6-4;R32;A
1975;Bournemouth;Clay;Richard Lewis;Jose Higueras;GBR;ESP;6-0 3-6 8-6;R32;A
1975;Bournemouth;Clay;Manuel Orantes;Martin Robinson;ESP;GBR;6-2 6-2;R32;A
1975;Bournemouth;Clay;Fred Mcnair;Barry Phillips Moore;USA;AUS;6-1 6-8 6-2;R32;A
1975;Bournemouth;Clay;Roger Taylor;Dick Dell;GBR;USA;4-6 9-8 6-4;R32;A
1975;Bournemouth;Clay;Julian Ganzabal;Jun Kuki;ARG;JPN;6-3 6-3;R32;A
1975;Bournemouth;Clay;Antonio Munoz;Syd Ball;ESP;AUS;6-0 6-2;R32;A
1975;Bournemouth;Clay;Jan Kodes;Hans Joachim Ploetz;CZE;GER;6-2 6-2;R32;A
1975;Bournemouth;Clay;Jean Francois Caujolle;John Andrews;FRA;USA;6-4 6-3;R32;A
1975;Bournemouth;Clay;Onny Parun;Stephen Warboys;NZL;GBR;9-8 6-2;R32;A
1975;Bournemouth;Clay;Patrick Proisy;Buster C Mottram;FRA;GBR;6-3 6-4;R32;A
1975;Bournemouth;Clay;Juan Gisbert;John Yuill;ESP;RSA;6-2 6-3;R32;A
1975;Bournemouth;Clay;Zeljko Franulovic;Marcello Lara;CRO;MEX;7-5 6-3;R32;A
1975;Bournemouth;Clay;Ilie Nastase;Hans Kary;ROU;AUT;6-3 6-2;R32;A
1975;Bournemouth;Clay;Guillermo Vilas;Patrice Dominguez;ARG;FRA;8-6 6-4;R16;A
1975;Bournemouth;Clay;Bernard Mitton;Richard Lewis;RSA;GBR;6-1 2-6 6-0;R16;A
1975;Bournemouth;Clay;Manuel Orantes;Fred Mcnair;ESP;USA;6-1 6-2;R16;A
1975;Bournemouth;Clay;Roger Taylor;Julian Ganzabal;GBR;ARG;3-6 6-3 6-4;R16;A
1975;Bournemouth;Clay;Jan Kodes;Antonio Munoz;CZE;ESP;6-3 6-1;R16;A
1975;Bournemouth;Clay;Onny Parun;Jean Francois Caujolle;NZL;FRA;4-6 6-0 6-3;R16;A
1975;Bournemouth;Clay;Patrick Proisy;Juan Gisbert;FRA;ESP;6-3 4-3 RET;R16;A
1975;Bournemouth;Clay;Ilie Nastase;Zeljko Franulovic;ROU;CRO;6-0 6-1;R16;A
1975;Bournemouth;Clay;Guillermo Vilas;Bernard Mitton;ARG;RSA;6-2 6-4;QF;A
1975;Bournemouth;Clay;Manuel Orantes;Roger Taylor;ESP;GBR;7-5 1-0 RET;QF;A
1975;Bournemouth;Clay;Onny Parun;Jan Kodes;NZL;CZE;1-6 6-4 6-3;QF;A
1975;Bournemouth;Clay;Patrick Proisy;Ilie Nastase;FRA;ROU;4-5 DEF;QF;A
1975;Bournemouth;Clay;Manuel Orantes;Guillermo Vilas;ESP;ARG;6-2 6-2;SF;A
1975;Bournemouth;Clay;Patrick Proisy;Onny Parun;FRA;NZL;6-4 6-1;SF;A
1975;Bournemouth;Clay;Manuel Orantes;Patrick Proisy;ESP;FRA;6-3 4-6 6-2 7-5;F;A
1975;Nottingham;Grass;Jimmy Connors;Robert Kreiss;USA;USA;7-9 6-3 6-2;R64;A
1975;Nottingham;Grass;Hans Kary;Mike Machette;AUT;USA;6-4 2-6 6-2;R64;A
1975;Nottingham;Grass;Brian Gottfried;Eddie Dibbs;USA;USA;6-1 8-9 6-2;R64;A
1975;Nottingham;Grass;Patricio Cornejo;John Yuill;CHI;RSA;7-5 8-6;R64;A
1975;Nottingham;Grass;Tom Gorman;Marty Riessen;USA;USA;3-6 7-5 6-4;R64;A
1975;Nottingham;Grass;Wojtek Fibak;Jose Edison Mandarino;POL;BRA;5-7 7-5 6-3;R64;A
1975;Nottingham;Grass;Roscoe Tanner;John Lloyd;USA;GBR;6-1 6-2;R64;A
1975;Nottingham;Grass;Milan Holecek;Sandy Mayer;CZE;USA;2-6 9-8 6-3;R64;A
1975;Nottingham;Grass;Arthur Ashe;Paul Gerken;USA;USA;6-4 6-4;R64;A
1975;Nottingham;Grass;Sherwood Stewart;John Andrews;USA;USA;6-2 2-6 6-3;R64;A
1975;Nottingham;Grass;Jan Kodes;Richard Lewis;CZE;GBR;6-2 6-2;R64;A
1975;Nottingham;Grass;Cliff Richey;Thomaz Koch;USA;BRA;3-6 7-5 6-2;R64;A
1975;Nottingham;Grass;John Alexander;Roger Taylor;AUS;GBR;9-8 7-5;R64;A
1975;Nottingham;Grass;Raymond Moore;Ivan Molina;RSA;COL;9-7 6-2;R64;A
1975;Nottingham;Grass;Tony Roche;Trey Waltke;AUS;USA;6-0 6-0;R64;A
1975;Nottingham;Grass;Dick Crealy;Jun Kamiwazumi;AUS;JPN;6-4 7-5;R64;A
1975;Nottingham;Grass;Jun Kuki;Doug Crawford;JPN;USA;8-6 2-6 6-2;R64;A
1975;Nottingham;Grass;Jeff Borowiak;Haroon Rahim;USA;PAK;6-2 6-3;R64;A
1975;Nottingham;Grass;Erik Van Dillen;Stephen Warboys;USA;GBR;6-4 6-2;R64;A
1975;Nottingham;Grass;Tom Okker;Marcello Lara;NED;MEX;6-3 6-2;R64;A
1975;Nottingham;Grass;Joaquin Loyo Mayo;Syd Ball;MEX;AUS;6-3 6-2;R64;A
1975;Nottingham;Grass;Alex Metreveli;Barry Phillips Moore;RUS;AUS;6-3 6-4;R64;A
1975;Nottingham;Grass;Bob Carmichael;Fred Mcnair;AUS;USA;7-5 6-2;R64;A
1975;Nottingham;Grass;Vijay Amritraj;Rick Fisher;IND;USA;4-6 6-3 9-7;R64;A
1975;Nottingham;Grass;Ismail El Shafei;Colin Dibley;EGY;AUS;6-4 6-4;R64;A
1975;Nottingham;Grass;Phil Dent;Raul Ramirez;AUS;MEX;3-6 6-1 6-4;R64;A
1975;Nottingham;Grass;Mark Farrell;Birger Andersson;GBR;SWE;3-6 6-4 6-4;R64;A
1975;Nottingham;Grass;Stan Smith;Jaime Fillol;USA;CHI;6-2 7-5;R64;A
1975;Nottingham;Grass;David Lloyd;Andrew Pattison;GBR;USA;4-6 6-3 6-4;R64;A
1975;Nottingham;Grass;John Feaver;Onny Parun;GBR;NZL;9-8 6-4;R64;A
1975;Nottingham;Grass;Julian Ganzabal;Rolf Thung;ARG;NED;6-4 6-4;R64;A
1975;Nottingham;Grass;Guillermo Vilas;Nicolas Kelaidis;ARG;GRE;6-2 6-0;R64;A
1975;Nottingham;Grass;Jimmy Connors;Hans Kary;USA;AUT;6-1 6-4;R32;A
1975;Nottingham;Grass;Brian Gottfried;Patricio Cornejo;USA;CHI;6-3 7-5;R32;A
1975;Nottingham;Grass;Tom Gorman;Wojtek Fibak;USA;POL;7-5 1-6 8-6;R32;A
1975;Nottingham;Grass;Roscoe Tanner;Milan Holecek;USA;CZE;6-3 6-4;R32;A
1975;Nottingham;Grass;Arthur Ashe;Sherwood Stewart;USA;USA;9-8 9-7;R32;A
1975;Nottingham;Grass;Cliff Richey;Jan Kodes;USA;CZE;6-2 4-6 6-4;R32;A
1975;Nottingham;Grass;John Alexander;Raymond Moore;AUS;RSA;9-8 6-4;R32;A
1975;Nottingham;Grass;Tony Roche;Dick Crealy;AUS;AUS;6-2 9-8;R32;A
1975;Nottingham;Grass;Jeff Borowiak;Jun Kuki;USA;JPN;6-2 6-3;R32;A
1975;Nottingham;Grass;Tom Okker;Erik Van Dillen;NED;USA;6-3 8-6;R32;A
1975;Nottingham;Grass;Alex Metreveli;Joaquin Loyo Mayo;RUS;MEX;4-6 6-3 6-2;R32;A
1975;Nottingham;Grass;Bob Carmichael;Vijay Amritraj;AUS;IND;7-5 1-6 6-1;R32;A
1975;Nottingham;Grass;Phil Dent;Ismail El Shafei;AUS;EGY;3-6 6-3 12-10;R32;A
1975;Nottingham;Grass;Mark Farrell;Stan Smith;GBR;USA;9-8 9-8;R32;A
1975;Nottingham;Grass;John Feaver;David Lloyd;GBR;GBR;4-6 9-7 6-1;R32;A
1975;Nottingham;Grass;Guillermo Vilas;Julian Ganzabal;ARG;ARG;7-5 3-6 6-3;R32;A
1975;Nottingham;Grass;Jimmy Connors;Brian Gottfried;USA;USA;8-9 6-3 6-2;R16;A
1975;Nottingham;Grass;Roscoe Tanner;Tom Gorman;USA;USA;9-8 6-3;R16;A
1975;Nottingham;Grass;Arthur Ashe;Cliff Richey;USA;USA;6-2 7-5;R16;A
1975;Nottingham;Grass;Tony Roche;John Alexander;AUS;AUS;6-4 6-2;R16;A
1975;Nottingham;Grass;Tom Okker;Jeff Borowiak;NED;USA;4-6 6-3 6-2;R16;A
1975;Nottingham;Grass;Bob Carmichael;Alex Metreveli;AUS;RUS;6-3 8-6;R16;A
1975;Nottingham;Grass;Phil Dent;Mark Farrell;AUS;GBR;6-4 6-2;R16;A
1975;Nottingham;Grass;Guillermo Vilas;John Feaver;ARG;GBR;6-2 6-4;R16;A
1975;Nottingham;Grass;Roscoe Tanner;Jimmy Connors;USA;USA;7-5 6-3;QF;A
1975;Nottingham;Grass;Tony Roche;Arthur Ashe;AUS;USA;6-3 6-4;QF;A
1975;Nottingham;Grass;Tom Okker;Bob Carmichael;NED;AUS;6-4 3-6 6-3;QF;A
1975;Nottingham;Grass;Phil Dent;Guillermo Vilas;AUS;ARG;4-6 6-2 7-5;QF;A
1975;Nottingham;Grass;Tony Roche;Roscoe Tanner;AUS;USA;6-4 3-6 6-3;SF;A
1975;Nottingham;Grass;Tom Okker;Phil Dent;NED;AUS;6-1 6-4;SF;A
1975;Nottingham;Grass;Tom Okker;Tony Roche;NED;AUS;6-1 3-6 6-3;F;A
1975;Paris Indoor;Hard;Guillermo Vilas;Barry Phillips Moore;ARG;AUS;6-2 6-4;R32;A
1975;Paris Indoor;Hard;Raymond Moore;Ove Bengtson;RSA;SWE;6-2 8-9 6-2;R32;A
1975;Paris Indoor;Hard;Roscoe Tanner;Haroon Rahim;USA;PAK;6-2 6-3;R32;A
1975;Paris Indoor;Hard;Bernard Mitton;Sherwood Stewart;RSA;USA;9-7 6-3;R32;A
1975;Paris Indoor;Hard;Jaime Fillol;Tenny Svensson;CHI;SWE;4-6 6-3 6-4;R32;A
1975;Paris Indoor;Hard;Bob Hewitt;Patrice Dominguez;RSA;FRA;6-0 2-6 6-3;R32;A
1975;Paris Indoor;Hard;Tom Okker;Adriano Panatta;NED;ITA;6-1 6-1;R32;A
1975;Paris Indoor;Hard;Wojtek Fibak;Paolo Bertolucci;POL;ITA;6-1 6-1;R32;A
1975;Paris Indoor;Hard;Georges Goven;Jeff Borowiak;FRA;USA;6-4 6-2;R32;A
1975;Paris Indoor;Hard;Eddie Dibbs;Charlie Pasarell;USA;USA;6-2 6-3;R32;A
1975;Paris Indoor;Hard;Victor Pecci;Zeljko Franulovic;PAR;CRO;6-1 6-2;R32;A
1975;Paris Indoor;Hard;Ilie Nastase;Ismail El Shafei;ROU;EGY;9-8 6-4;R32;A
1975;Paris Indoor;Hard;Karl Meiler;Ivan Molina;GER;COL;4-6 6-2 6-3;R32;A
1975;Paris Indoor;Hard;Onny Parun;Francois Jauffret;NZL;FRA;8-9 6-3 6-4;R32;A
1975;Paris Indoor;Hard;Balazs Taroczy;Patrick Proisy;HUN;FRA;4-6 6-4 10-8;R32;A
1975;Paris Indoor;Hard;Arthur Ashe;Dick Stockton;USA;USA;6-4 4-6 6-2;R32;A
1975;Paris Indoor;Hard;Raymond Moore;Guillermo Vilas;RSA;ARG;4-6 7-5 6-3;R16;A
1975;Paris Indoor;Hard;Roscoe Tanner;Bernard Mitton;USA;RSA;8-6 9-7;R16;A
1975;Paris Indoor;Hard;Jaime Fillol;Bob Hewitt;CHI;RSA;7-5 2-6 6-3;R16;A
1975;Paris Indoor;Hard;Tom Okker;Wojtek Fibak;NED;POL;7-5 7-5;R16;A
1975;Paris Indoor;Hard;Eddie Dibbs;Georges Goven;USA;FRA;6-4 5-7 6-0;R16;A
1975;Paris Indoor;Hard;Ilie Nastase;Victor Pecci;ROU;PAR;6-4 6-2;R16;A
1975;Paris Indoor;Hard;Onny Parun;Karl Meiler;NZL;GER;6-4 0-6 6-1;R16;A
1975;Paris Indoor;Hard;Arthur Ashe;Balazs Taroczy;USA;HUN;6-2 6-3;R16;A
1975;Paris Indoor;Hard;Raymond Moore;Roscoe Tanner;RSA;USA;9-7 6-4;QF;A
1975;Paris Indoor;Hard;Tom Okker;Jaime Fillol;NED;CHI;6-1 6-4;QF;A
1975;Paris Indoor;Hard;Ilie Nastase;Eddie Dibbs;ROU;USA;6-3 3-6 6-3;QF;A
1975;Paris Indoor;Hard;Arthur Ashe;Onny Parun;USA;NZL;6-4 6-0;QF;A
1975;Paris Indoor;Hard;Tom Okker;Raymond Moore;NED;RSA;6-3 6-0 6-3;SF;A
1975;Paris Indoor;Hard;Arthur Ashe;Ilie Nastase;USA;ROU;2-6 6-7 6-3 6-3 6-4;SF;A
1975;Paris Indoor;Hard;Tom Okker;Arthur Ashe;NED;USA;6-3 2-6 6-3 3-6 6-4;F;A
1975;Salisbury;Carpet;John Yuill;Janos Benyik;RSA;HUN;6-4 5-7 6-4;R64;A
1975;Salisbury;Carpet;Rolf Thung;Peter Fleming;NED;USA;7-6 6-2;R64;A
1975;Salisbury;Carpet;Roger Taylor;Mike Machette;GBR;USA;6-3 6-4;R64;A
1975;Salisbury;Carpet;Manuel Santana;Trey Waltke;ESP;USA;7-5 6-0;R64;A
1975;Salisbury;Carpet;Jan Pisecky;Nick Saviano;CZE;USA;3-6 7-6 7-6;R64;A
1975;Salisbury;Carpet;Ivan Molina;Ian Fletcher;COL;AUS;6-3 6-4;R64;A
1975;Salisbury;Carpet;Gene Mayer;John Feaver;USA;GBR;6-3 3-6 6-3;R64;A
1975;Salisbury;Carpet;Billy Martin;Dragan Savic;USA;YUG;6-2 6-0;R64;A
1975;Salisbury;Carpet;Jun Kuki;Ion Tiriac;JPN;ROU;7-6 7-5;R64;A
1975;Salisbury;Carpet;Robert Kreiss;Ian Crookenden;USA;NZL;6-4 6-3;R64;A
1975;Salisbury;Carpet;Teimuraz Kakulia;Bruce Manson;URS;USA;6-4 6-2;R64;A
1975;Salisbury;Carpet;Clark Graebner;Butch Walts;USA;USA;6-4 6-2;R64;A
1975;Salisbury;Carpet;Juan Gisbert;William Brown;ESP;USA;6-1 6-3;R64;A
1975;Salisbury;Carpet;Wojtek Fibak;Dick Bohrnstedt;POL;USA;6-1 6-2;R64;A
1975;Salisbury;Carpet;Roger Dowdeswell;Pat Dupre;ZIM;USA;6-3 6-3;R64;A
1975;Salisbury;Carpet;Jeff Austin;Pavel Slozil;USA;CZE;6-2 6-4;R64;A
1975;Salisbury;Carpet;Karl Meiler;John Holladay;GER;USA;6-3 6-2;R64;A
1975;Salisbury;Carpet;Jan Kodes;Viorel Marcu;CZE;ROU;6-3 6-2;R64;A
1975;Salisbury;Carpet;Alex Metreveli;Richard Meyer;RUS;USA;6-4 6-3;R64;A
1975;Salisbury;Carpet;Sandy Mayer;Milos Dimitrijevic;USA;;6-0 6-1;R64;A
1975;Salisbury;Carpet;Vitas Gerulaitis;Ferdi Taygan;USA;USA;6-3 6-4;R64;A
1975;Salisbury;Carpet;Roger Taylor;John Yuill;GBR;RSA;6-3 6-7 7-6;R32;A
1975;Salisbury;Carpet;Jan Pisecky;Clark Graebner;CZE;USA;3-6 7-5 6-1;R32;A
1975;Salisbury;Carpet;Ilie Nastase;Bill Maze;ROU;USA;6-3 6-4;R32;A
1975;Salisbury;Carpet;Billy Martin;Gene Mayer;USA;USA;7-5 6-2;R32;A
1975;Salisbury;Carpet;Robert Machan;Jim Delaney;HUN;USA;6-3 6-3;R32;A
1975;Salisbury;Carpet;Thomaz Koch;Chris Kachel;BRA;AUS;4-6 6-2 6-3;R32;A
1975;Salisbury;Carpet;Teimuraz Kakulia;Charles Owens;URS;USA;6-3 6-4;R32;A
1975;Salisbury;Carpet;Juan Gisbert;Wojtek Fibak;ESP;POL;6-4 6-7 6-2;R32;A
1975;Salisbury;Carpet;Jurgen Fassbender;Spencer Segura;GER;USA;2-6 6-4 6-2;R32;A
1975;Salisbury;Carpet;Jeff Austin;Jun Kuki;USA;JPN;1-6 6-0 6-4;R32;A
1975;Salisbury;Carpet;Karl Meiler;Rolf Thung;GER;NED;7-6 6-2;R32;A
1975;Salisbury;Carpet;Jan Kodes;Robert Kreiss;CZE;USA;6-7 6-4 6-0;R32;A
1975;Salisbury;Carpet;Ivan Molina;Alex Metreveli;COL;RUS;6-4 6-0;R32;A
1975;Salisbury;Carpet;Sandy Mayer;Roger Dowdeswell;USA;ZIM;6-2 7-6;R32;A
1975;Salisbury;Carpet;Vitas Gerulaitis;Manuel Santana;USA;ESP;6-2 6-4;R32;A
