1982;Bournemouth;Clay;Manuel Orantes;Henri Leconte;ESP;FRA;6-2 6-2;R32;A
1982;Bournemouth;Clay;Jose Luis Damiani;Schalk Van Der Merwe;URU;RSA;6-1 6-1;R32;A
1982;Bournemouth;Clay;Christophe Roger Vasselin;Klaus Eberhard;FRA;GER;6-2 6-4;R32;A
1982;Bournemouth;Clay;Eddie Edwards;Gianni Ocleppo;RSA;ITA;6-1 6-4;R32;A
1982;Bournemouth;Clay;Thierry Tulasne;Heinz Gunthardt;FRA;SUI;6-3 6-2;R32;A
1982;Bournemouth;Clay;Pedro Rebolledo;Steve Krulevitz;CHI;USA;6-4 6-2;R32;A
1982;Bournemouth;Clay;Angel Gimenez;John Feaver;ESP;GBR;6-3 6-7 8-6;R32;A
1982;Bournemouth;Clay;Paul Mcnamee;Ilie Nastase;AUS;ROU;7-6 6-7 6-3;R32;A
1982;Bournemouth;Clay;Bernard Fritz;Victor Pecci;FRA;PAR;4-6 7-5 6-4;R32;A
1982;Bournemouth;Clay;Balazs Taroczy;Jose Lopez Maeso;HUN;ESP;6-3 6-3;R16;A
1982;Bournemouth;Clay;Jose Higueras;Jonathan Smith;ESP;GBR;6-2 6-1;R16;A
1982;Bournemouth;Clay;Pablo Arraya;Buster C Mottram;PER;GBR;7-6 6-4;R16;A
1982;Bournemouth;Clay;Manuel Orantes;Fernando Luna;ESP;ESP;6-1 6-1;R16;A
1982;Bournemouth;Clay;Jose Luis Damiani;Christophe Roger Vasselin;URU;FRA;6-3 6-2;R16;A
1982;Bournemouth;Clay;Thierry Tulasne;Eddie Edwards;FRA;RSA;6-2 6-3;R16;A
1982;Bournemouth;Clay;Angel Gimenez;Pedro Rebolledo;ESP;CHI;DEF;R16;A
1982;Bournemouth;Clay;Paul Mcnamee;Bernard Fritz;AUS;FRA;6-2 6-4;R16;A
1982;Bournemouth;Clay;Balazs Taroczy;Jose Higueras;HUN;ESP;6-3 4-6 6-4;QF;A
1982;Bournemouth;Clay;Manuel Orantes;Pablo Arraya;ESP;PER;6-2 6-2;QF;A
1982;Bournemouth;Clay;Jose Luis Damiani;Thierry Tulasne;URU;FRA;6-2 6-4;QF;A
1982;Bournemouth;Clay;Angel Gimenez;Paul Mcnamee;ESP;AUS;3-6 7-6 6-2;QF;A
1982;Bournemouth;Clay;Manuel Orantes;Balazs Taroczy;ESP;HUN;6-7 7-5 6-1;SF;A
1982;Bournemouth;Clay;Angel Gimenez;Jose Luis Damiani;ESP;URU;5-7 6-2 7-5;SF;A
1982;Bournemouth;Clay;Manuel Orantes;Angel Gimenez;ESP;ESP;6-2 6-0;F;A
1982;Frankfurt;Carpet;Ivan Lendl;Christoph Zipf;USA;GER;6-4 6-3;R32;A
1982;Frankfurt;Carpet;Joao Soares;Mats Wilander;BRA;SWE;6-2 6-4;R32;A
1982;Frankfurt;Carpet;Zoltan Kuharszky;Rolf Gehring;HUN;GER;4-6 6-2 7-5;R32;A
1982;Frankfurt;Carpet;Steve Denton;Tony Giammalva;USA;USA;6-4 6-3;R32;A
1982;Frankfurt;Carpet;Vincent Van Patten;Brian Teacher;USA;USA;6-3 2-6 6-3;R32;A
1982;Frankfurt;Carpet;Chip Hooper;Marcos Hocevar;USA;BRA;6-3 7-6;R32;A
1982;Frankfurt;Carpet;Jeff Borowiak;Sean Sorensen;USA;IRL;6-3 6-4;R32;A
1982;Frankfurt;Carpet;Tomas Smid;Pavel Slozil;CZE;CZE;6-3 6-2;R32;A
1982;Frankfurt;Carpet;Brian Gottfried;Tim Gullikson;USA;USA;6-1 6-4;R32;A
1982;Frankfurt;Carpet;Ulrich Pinner;Peter Elter;GER;GER;6-3 6-2;R32;A
1982;Frankfurt;Carpet;Rod Frawley;Andrew Pattison;AUS;USA;6-4 6-2;R32;A
1982;Frankfurt;Carpet;Mark Edmondson;Harald Theissen;AUS;GER;6-7 6-4 6-4;R32;A
1982;Frankfurt;Carpet;Tim Mayotte;Karl Meiler;USA;GER;6-7 6-2 6-2;R32;A
1982;Frankfurt;Carpet;Leo Palin;Matt Doyle;FIN;USA;6-4 6-3;R32;A
1982;Frankfurt;Carpet;Bruce Manson;Thomas Hogstedt;USA;SWE;6-2 7-6;R32;A
1982;Frankfurt;Carpet;Peter Mcnamara;Craig Edwards;AUS;USA;6-1 6-3;R32;A
1982;Frankfurt;Carpet;Ivan Lendl;Joao Soares;USA;BRA;6-3 6-3;R16;A
1982;Frankfurt;Carpet;Steve Denton;Zoltan Kuharszky;USA;HUN;6-0 6-3;R16;A
1982;Frankfurt;Carpet;Chip Hooper;Vincent Van Patten;USA;USA;7-6 4-6 6-3;R16;A
1982;Frankfurt;Carpet;Tomas Smid;Jeff Borowiak;CZE;USA;6-4 6-4;R16;A
1982;Frankfurt;Carpet;Brian Gottfried;Ulrich Pinner;USA;GER;6-0 6-1;R16;A
1982;Frankfurt;Carpet;Rod Frawley;Mark Edmondson;AUS;AUS;6-4 6-4;R16;A
1982;Frankfurt;Carpet;Tim Mayotte;Leo Palin;USA;FIN;6-3 6-7 6-1;R16;A
1982;Frankfurt;Carpet;Peter Mcnamara;Bruce Manson;AUS;USA;1-6 6-4 6-1;R16;A
1982;Frankfurt;Carpet;Ivan Lendl;Steve Denton;USA;USA;6-4 4-6 6-3;QF;A
1982;Frankfurt;Carpet;Chip Hooper;Tomas Smid;USA;CZE;6-2 5-7 6-2;QF;A
1982;Frankfurt;Carpet;Brian Gottfried;Rod Frawley;USA;AUS;6-3 4-6 6-3;QF;A
1982;Frankfurt;Carpet;Peter Mcnamara;Tim Mayotte;AUS;USA;6-4 6-4;QF;A
1982;Frankfurt;Carpet;Ivan Lendl;Chip Hooper;USA;USA;6-4 7-6;SF;A
1982;Frankfurt;Carpet;Peter Mcnamara;Brian Gottfried;AUS;USA;6-0 6-4;SF;A
1982;Frankfurt;Carpet;Ivan Lendl;Peter Mcnamara;USA;AUS;6-2 6-2;F;A
1982;Stowe;Hard;Johan Kriek;Rolf Gehring;USA;GER;6-2 6-3;R32;A
1982;Stowe;Hard;Freddie Sauer;Mark Vines;RSA;USA;7-6 7-6;R32;A
1982;Stowe;Hard;Eddie Edwards;Schalk Van Der Merwe;RSA;RSA;6-3 3-6 7-6;R32;A
1982;Stowe;Hard;Eric Fromm;Chris Dunk;USA;USA;7-6 6-3;R32;A
1982;Stowe;Hard;Rodney Harmon;Vincent Van Patten;USA;USA;7-6 6-4;R32;A
1982;Stowe;Hard;Leo Palin;Brad Drewett;FIN;AUS;7-6 6-4;R32;A
1982;Stowe;Hard;Terry Moor;Andrew Pattison;USA;USA;6-1 6-3;R32;A
1982;Stowe;Hard;Fritz Buehning;Larry Stefanki;USA;USA;2-6 6-4 6-3;R32;A
1982;Stowe;Hard;Robert Vant Hof;Scott Davis;USA;USA;5-7 6-3 6-3;R32;A
1982;Stowe;Hard;Trey Waltke;Paul Annacone;USA;USA;6-3 7-5;R32;A
1982;Stowe;Hard;Ilie Nastase;Gewan Maharaj;ROU;IND;6-0 6-3;R32;A
1982;Stowe;Hard;Tom Gullikson;John Sadri;USA;USA;6-4 7-6;R32;A
1982;Stowe;Hard;John Alexander;Marko Ostoja;AUS;CRO;6-3 6-0;R32;A
1982;Stowe;Hard;Lloyd Bourne;Tony Graham;USA;USA;3-6 6-3 6-3;R32;A
1982;Stowe;Hard;Brad Gilbert;Bob Lutz;USA;USA;6-0 6-2;R32;A
1982;Stowe;Hard;Jay Lapidus;Tim Mayotte;USA;USA;6-3 6-4;R32;A
1982;Stowe;Hard;Freddie Sauer;Johan Kriek;RSA;USA;6-4 6-2;R16;A
1982;Stowe;Hard;Eric Fromm;Eddie Edwards;USA;RSA;7-5 3-6 6-2;R16;A
1982;Stowe;Hard;Rodney Harmon;Leo Palin;USA;FIN;6-4 6-2;R16;A
1982;Stowe;Hard;Terry Moor;Fritz Buehning;USA;USA;6-0 7-5;R16;A
1982;Stowe;Hard;Robert Vant Hof;Trey Waltke;USA;USA;6-1 6-4;R16;A
1982;Stowe;Hard;Tom Gullikson;Ilie Nastase;USA;ROU;6-4 6-2;R16;A
1982;Stowe;Hard;John Alexander;Lloyd Bourne;AUS;USA;4-6 7-5 6-2;R16;A
1982;Stowe;Hard;Jay Lapidus;Brad Gilbert;USA;USA;6-4 6-2;R16;A
1982;Stowe;Hard;Eric Fromm;Freddie Sauer;USA;RSA;6-4 6-2;QF;A
1982;Stowe;Hard;Terry Moor;Rodney Harmon;USA;USA;7-6 7-5;QF;A
1982;Stowe;Hard;Tom Gullikson;Robert Vant Hof;USA;USA;7-6 7-6;QF;A
1982;Stowe;Hard;Jay Lapidus;John Alexander;USA;AUS;6-2 6-4;QF;A
1982;Stowe;Hard;Eric Fromm;Terry Moor;USA;USA;6-2 3-6 6-2;SF;A
1982;Stowe;Hard;Jay Lapidus;Tom Gullikson;USA;USA;6-4 7-6;SF;A
1982;Stowe;Hard;Jay Lapidus;Eric Fromm;USA;USA;6-4 6-2;F;A
1982;Linz;Clay;Balazs Taroczy;Werner Zirngibl;HUN;GER;3-6 7-6 6-3;R32;A
1982;Linz;Clay;Anders Jarryd;Jiri Granat;SWE;CZE;6-4 6-1;R32;A
1982;Linz;Clay;Hans Dieter Beutel;Miloslav Lacek;GER;CZE;6-4 6-4;R32;A
1982;Linz;Clay;Leo Palin;Ricardo Cano;FIN;ARG;6-1 5-7 6-1;R32;A
1982;Linz;Clay;Robert Reininger;Mario Martinez;AUT;BOL;7-6 2-6 7-5;R32;A
1982;Linz;Clay;Claudio Panatta;Paul Kronk;ITA;AUS;6-2 7-6;R32;A
1982;Linz;Clay;Henrik Sundstrom;Gabriel Urpi;SWE;ESP;6-3 6-4;R32;A
1982;Linz;Clay;Joakim Nystrom;Marcos Hocevar;SWE;BRA;6-3 6-1;R32;A
1982;Linz;Clay;Klaus Eberhard;Stanislav Birner;GER;CZE;2-6 6-3 6-4;R32;A
1982;Linz;Clay;Jan Gunnarsson;Hans Kary;SWE;AUT;6-0 4-6 6-4;R32;A
1982;Linz;Clay;Dick Stockton;Hans Simonsson;USA;SWE;6-3 6-4;R32;A
1982;Linz;Clay;Rod Frawley;Tony Graham;AUS;USA;5-7 7-5 7-5;R32;A
1982;Linz;Clay;Fernando Luna;Victor Amaya;ESP;USA;6-4 6-4;R32;A
1982;Linz;Clay;Marty Davis;Ivan Dupasquier;USA;SUI;6-4 6-4;R32;A
1982;Linz;Clay;Wolfgang Popp;Freddie Sauer;GER;RSA;6-0 6-3;R32;A
1982;Linz;Clay;Jose Higueras;Jim Gurfein;ESP;USA;5-7 6-3 6-0;R32;A
1982;Linz;Clay;Anders Jarryd;Balazs Taroczy;SWE;HUN;6-2 6-4;R16;A
1982;Linz;Clay;Hans Dieter Beutel;Leo Palin;GER;FIN;6-2 6-4;R16;A
1982;Linz;Clay;Robert Reininger;Claudio Panatta;AUT;ITA;6-4 6-2;R16;A
1982;Linz;Clay;Henrik Sundstrom;Joakim Nystrom;SWE;SWE;7-5 6-4;R16;A
1982;Linz;Clay;Klaus Eberhard;Jan Gunnarsson;GER;SWE;7-6 6-4;R16;A
1982;Linz;Clay;Rod Frawley;Dick Stockton;AUS;USA;5-7 6-4 6-4;R16;A
1982;Linz;Clay;Fernando Luna;Marty Davis;ESP;USA;6-4 6-1;R16;A
1982;Linz;Clay;Jose Higueras;Wolfgang Popp;ESP;GER;6-1 6-2;R16;A
1982;Linz;Clay;Anders Jarryd;Hans Dieter Beutel;SWE;GER;7-5 7-5;QF;A
1982;Linz;Clay;Henrik Sundstrom;Robert Reininger;SWE;AUT;6-3 6-1;QF;A
1982;Linz;Clay;Klaus Eberhard;Rod Frawley;GER;AUS;6-1 6-4;QF;A
1982;Linz;Clay;Jose Higueras;Fernando Luna;ESP;ESP;6-3 6-3;QF;A
1982;Linz;Clay;Anders Jarryd;Henrik Sundstrom;SWE;SWE;6-1 6-4;SF;A
1982;Linz;Clay;Jose Higueras;Klaus Eberhard;ESP;GER;6-2 6-3;SF;A
1982;Linz;Clay;Anders Jarryd;Jose Higueras;SWE;ESP;6-4 4-6 6-4;F;A
1982;Paris Indoor;Hard;Brian Gottfried;Mike De Palmer;USA;USA;6-2 6-7 6-2;R32;A
1982;Paris Indoor;Hard;Harold Solomon;Amani Jumatano;USA;BUR;6-0 6-3;R32;A
1982;Paris Indoor;Hard;Guy Forget;Matt Doyle;FRA;USA;7-6 7-6;R32;A
1982;Paris Indoor;Hard;Bruce Manson;Christophe Roger Vasselin;USA;FRA;6-4 6-4;R32;A
1982;Paris Indoor;Hard;Wojtek Fibak;Peter Feigl;POL;AUT;6-2 7-5;R32;A
1982;Paris Indoor;Hard;Corrado Barazzutti;Leo Palin;ITA;FIN;6-2 7-6;R32;A
1982;Paris Indoor;Hard;Jerome Potier;Erick Iskersky;FRA;USA;6-2 5-7 6-3;R32;A
1982;Paris Indoor;Hard;Stan Smith;Eric Fromm;USA;USA;6-1 6-4;R32;A
1982;Paris Indoor;Hard;Marcos Hocevar;Bernard Fritz;BRA;FRA;6-4 6-3;R32;A
1982;Paris Indoor;Hard;Pascal Portes;Diego Perez;FRA;URU;6-1 3-6 6-1;R32;A
1982;Paris Indoor;Hard;Pascal Deniau;Richard Lewis;FRA;GBR;6-3 6-7 6-3;R32;A
1982;Paris Indoor;Hard;Jay Lapidus;Danie Visser;USA;RSA;6-4 6-2;R32;A
1982;Paris Indoor;Hard;Bill Scanlon;Mark Vines;USA;USA;6-3 6-4;R32;A
1982;Paris Indoor;Hard;Zeljko Franulovic;Terry Moor;CRO;USA;6-4 6-4;R32;A
1982;Paris Indoor;Hard;Adriano Panatta;Joao Soares;ITA;BRA;6-2 6-3;R32;A
1982;Paris Indoor;Hard;Mel Purcell;Mansour Bahrami;USA;IRI;6-4 6-1;R32;A
1982;Paris Indoor;Hard;Brian Gottfried;Harold Solomon;USA;USA;6-2 5-7 6-0;R16;A
1982;Paris Indoor;Hard;Guy Forget;Bruce Manson;FRA;USA;7-6 6-4;R16;A
1982;Paris Indoor;Hard;Wojtek Fibak;Corrado Barazzutti;POL;ITA;6-1 6-2;R16;A
1982;Paris Indoor;Hard;Stan Smith;Jerome Potier;USA;FRA;6-4 6-2;R16;A
1982;Paris Indoor;Hard;Marcos Hocevar;Pascal Portes;BRA;FRA;6-3 1-6 6-2;R16;A
1982;Paris Indoor;Hard;Jay Lapidus;Pascal Deniau;USA;FRA;6-2 6-4;R16;A
1982;Paris Indoor;Hard;Bill Scanlon;Zeljko Franulovic;USA;CRO;6-2 4-6 6-0;R16;A
1982;Paris Indoor;Hard;Adriano Panatta;Mel Purcell;ITA;USA;6-2 6-4;R16;A
1982;Paris Indoor;Hard;Brian Gottfried;Guy Forget;USA;FRA;7-5 6-2;QF;A
1982;Paris Indoor;Hard;Wojtek Fibak;Stan Smith;POL;USA;6-2 7-6;QF;A
1982;Paris Indoor;Hard;Marcos Hocevar;Jay Lapidus;BRA;USA;6-4 4-6 8-6;QF;A
1982;Paris Indoor;Hard;Bill Scanlon;Adriano Panatta;USA;ITA;6-0 6-3;QF;A
1982;Paris Indoor;Hard;Wojtek Fibak;Brian Gottfried;POL;USA;6-3 6-7 6-0;SF;A
1982;Paris Indoor;Hard;Bill Scanlon;Marcos Hocevar;USA;BRA;6-0 4-6 6-2;SF;A
1982;Paris Indoor;Hard;Wojtek Fibak;Bill Scanlon;POL;USA;6-2 6-2 6-2;F;A
1982;Quito;Clay;Jose Higueras;Carlos Castellan;ESP;ARG;6-4 6-3;R32;A
1982;Quito;Clay;Thierry Tulasne;Angel Gimenez;FRA;ESP;4-6 6-4 7-5;R32;A
1982;Quito;Clay;Pender Murphy;Julio Goes;USA;BRA;6-3 6-2;R32;A
1982;Quito;Clay;Alejandro Ganzabal;Fernando Maynetto;ARG;PER;7-6 6-3;R32;A
1982;Quito;Clay;Loic Courteau;Pablo Arraya;FRA;PER;6-4 6-3;R32;A
1982;Quito;Clay;Ramiro Benavides;Orlando Agudelo;BOL;COL;6-2 6-3;R32;A
1982;Quito;Clay;Ricardo Acuna;Alberto Franco;CHI;PER;6-4 6-4;R32;A
1982;Quito;Clay;Eddie Dibbs;Georges Goven;USA;FRA;7-6 6-7 6-4;R32;A
1982;Quito;Clay;Pedro Rebolledo;Jairo Velasco;CHI;ESP;7-6 7-5;R32;A
1982;Quito;Clay;Ricardo Ycaza;Raul Antonio Viver;ECU;ECU;7-5 3-6 8-6;R32;A
1982;Quito;Clay;Phil Lehnhoff;Rocky Royer;USA;USA;6-2 4-6 6-4;R32;A
1982;Quito;Clay;Hans Gildemeister;Ricardo Cano;CHI;ARG;6-1 6-4;R32;A
1982;Quito;Clay;Cassio Motta;Jaime Fillol;BRA;CHI;6-4 6-2;R32;A
1982;Quito;Clay;Carlos Di Laura;Juan Carlos Ayala;PER;CHI;6-4 6-3;R32;A
1982;Quito;Clay;Javier Restrepo;Alejandro Gattiker;COL;ARG;6-0 6-2;R32;A
1982;Quito;Clay;Andres Gomez;Egan Adams;ECU;USA;4-6 3-6 13-11;R32;A
1982;Quito;Clay;Jose Higueras;Thierry Tulasne;ESP;FRA;6-4 6-4;R16;A
1982;Quito;Clay;Alejandro Ganzabal;Pender Murphy;ARG;USA;6-3 7-5;R16;A
1982;Quito;Clay;Loic Courteau;Ramiro Benavides;FRA;BOL;6-3 4-6 6-3;R16;A
1982;Quito;Clay;Eddie Dibbs;Ricardo Acuna;USA;CHI;7-5 6-1;R16;A
1982;Quito;Clay;Ricardo Ycaza;Pedro Rebolledo;ECU;CHI;6-2 6-3;R16;A
1982;Quito;Clay;Hans Gildemeister;Phil Lehnhoff;CHI;USA;6-4 6-4;R16;A
1982;Quito;Clay;Cassio Motta;Carlos Di Laura;BRA;PER;6-2 6-3;R16;A
1982;Quito;Clay;Andres Gomez;Javier Restrepo;ECU;COL;6-3 6-4;R16;A
1982;Quito;Clay;Jose Higueras;Alejandro Ganzabal;ESP;ARG;6-7 6-3 7-5;QF;A
1982;Quito;Clay;Loic Courteau;Eddie Dibbs;FRA;USA;6-4 1-6 7-5;QF;A
1982;Quito;Clay;Hans Gildemeister;Ricardo Ycaza;CHI;ECU;7-5 6-1;QF;A
1982;Quito;Clay;Andres Gomez;Cassio Motta;ECU;BRA;4-6 6-3 6-3;QF;A
1982;Quito;Clay;Loic Courteau;Jose Higueras;FRA;ESP;DEF;SF;A
1982;Quito;Clay;Andres Gomez;Hans Gildemeister;ECU;CHI;6-3 6-4;SF;A
1982;Quito;Clay;Andres Gomez;Loic Courteau;ECU;FRA;6-3 6-4;F;A
1982;Denver;Carpet;John Sadri;Jose Luis Clerc;USA;ARG;6-7 6-4 7-6;R32;A
1982;Denver;Carpet;Jay Lapidus;Pascal Portes;USA;FRA;6-4 6-4;R32;A
1982;Denver;Carpet;Kevin Curren;Victor Amaya;USA;USA;6-4 6-7 7-6;R32;A
1982;Denver;Carpet;Brian Gottfried;Peter Rennert;USA;USA;6-7 6-4 6-1;R32;A
1982;Denver;Carpet;Sandy Mayer;Buster C Mottram;USA;GBR;6-1 6-2;R32;A
1982;Denver;Carpet;Tomas Smid;Rolf Gehring;CZE;GER;6-4 6-4;R32;A
1982;Denver;Carpet;Fritz Buehning;Tom Gullikson;USA;USA;6-4 6-4;R32;A
1982;Denver;Carpet;Terry Moor;Steve Denton;USA;USA;7-6 4-6 6-3;R32;A
1982;Denver;Carpet;Wojtek Fibak;Thierry Tulasne;POL;FRA;7-6 6-4;R32;A
1982;Denver;Carpet;Bruce Manson;Steve Krulevitz;USA;USA;6-1 6-7 6-0;R32;A
1982;Denver;Carpet;Ilie Nastase;Andrew Pattison;ROU;USA;7-5 6-4;R32;A
1982;Denver;Carpet;Kim Warwick;Yannick Noah;AUS;FRA;3-6 6-2 7-5;R32;A
1982;Denver;Carpet;Mel Purcell;Tim Wilkison;USA;USA;6-4 6-0;R32;A
1982;Denver;Carpet;Andres Gomez;Bob Lutz;ECU;USA;7-6 6-4;R32;A
1982;Denver;Carpet;Van Winitsky;Vincent Van Patten;USA;USA;6-3 6-3;R32;A
1982;Denver;Carpet;Phil Dent;Gene Mayer;AUS;USA;6-3 7-5;R32;A
1982;Denver;Carpet;John Sadri;Jay Lapidus;USA;USA;6-3 6-2;R16;A
1982;Denver;Carpet;Kevin Curren;Brian Gottfried;USA;USA;6-4 1-6 6-4;R16;A
1982;Denver;Carpet;Sandy Mayer;Tomas Smid;USA;CZE;6-7 6-4 6-4;R16;A
1982;Denver;Carpet;Fritz Buehning;Terry Moor;USA;USA;6-7 7-5 6-1;R16;A
1982;Denver;Carpet;Wojtek Fibak;Bruce Manson;POL;USA;6-1 6-4;R16;A
1982;Denver;Carpet;Kim Warwick;Ilie Nastase;AUS;ROU;4-6 6-3 6-4;R16;A
1982;Denver;Carpet;Andres Gomez;Mel Purcell;ECU;USA;7-5 6-3;R16;A
1982;Denver;Carpet;Van Winitsky;Phil Dent;USA;AUS;3-6 7-5 6-3;R16;A
1982;Denver;Carpet;John Sadri;Kevin Curren;USA;USA;7-5 7-6;QF;A
1982;Denver;Carpet;Sandy Mayer;Fritz Buehning;USA;USA;6-3 6-2;QF;A
1982;Denver;Carpet;Kim Warwick;Wojtek Fibak;AUS;POL;6-2 3-6 7-6;QF;A
1982;Denver;Carpet;Andres Gomez;Van Winitsky;ECU;USA;6-4 7-6;QF;A
1982;Denver;Carpet;John Sadri;Sandy Mayer;USA;USA;7-6 6-1;SF;A
1982;Denver;Carpet;Andres Gomez;Kim Warwick;ECU;AUS;6-4 7-6;SF;A
1982;Denver;Carpet;John Sadri;Andres Gomez;USA;ECU;4-6 6-1 6-4;F;A
1982;Adelaide-2;Grass;Mark Edmondson;Wayne Hampson;AUS;AUS;6-3 6-3;R32;A
1982;Adelaide-2;Grass;Pat Cash;Greg Whitecross;AUS;AUS;6-7 6-4 6-3;R32;A
1982;Adelaide-2;Grass;Larry Stefanki;Marty Davis;USA;USA;6-3 7-6;R32;A
1982;Adelaide-2;Grass;Lloyd Bourne;John Fitzgerald;USA;AUS;6-2 6-7 7-5;R32;A
1982;Adelaide-2;Grass;Tim Mayotte;Jim Delaney;USA;USA;7-5 6-3;R32;A
1982;Adelaide-2;Grass;Mike Brunnberg;Dale Collings;USA;AUS;6-4 6-4;R32;A
1982;Adelaide-2;Grass;Richard Lewis;Jonathan Smith;GBR;GBR;6-7 6-4 7-6;R32;A
1982;Adelaide-2;Grass;Steve Krulevitz;Syd Ball;USA;AUS;6-4 6-2;R32;A
1982;Adelaide-2;Grass;John James;Tim Wilkison;AUS;USA;6-3 7-6;R32;A
1982;Adelaide-2;Grass;Brad Guan;Robert Vant Hof;AUS;USA;6-4 5-7 7-5;R32;A
1982;Adelaide-2;Grass;David Carter;Ron Hightower;AUS;USA;4-6 7-6 6-4;R32;A
1982;Adelaide-2;Grass;Andy Andrews;Chris Lewis;USA;NZL;6-4 7-6;R32;A
1982;Adelaide-2;Grass;Rod Frawley;Eddie Edwards;AUS;RSA;6-4 7-5;R32;A
1982;Adelaide-2;Grass;Chris Dunk;Chris Johnstone;USA;AUS;3-6 7-6 6-4;R32;A
1982;Adelaide-2;Grass;Broderick Dyke;Steve Meister;AUS;USA;6-2 6-3;R32;A
1982;Adelaide-2;Grass;Kim Warwick;Dave Siegler;AUS;USA;6-4 6-2;R32;A
1982;Adelaide-2;Grass;Pat Cash;Mark Edmondson;AUS;AUS;7-5 6-4;R16;A
1982;Adelaide-2;Grass;Lloyd Bourne;Larry Stefanki;USA;USA;6-7 6-4 6-1;R16;A
1982;Adelaide-2;Grass;Tim Mayotte;Mike Brunnberg;USA;USA;6-3 6-4;R16;A
1982;Adelaide-2;Grass;Steve Krulevitz;Richard Lewis;USA;GBR;6-7 7-5 7-6;R16;A
1982;Adelaide-2;Grass;John James;Brad Guan;AUS;AUS;6-4 4-6 6-4;R16;A
1982;Adelaide-2;Grass;David Carter;Andy Andrews;AUS;USA;7-6 7-5;R16;A
1982;Adelaide-2;Grass;Rod Frawley;Chris Dunk;AUS;USA;6-2 4-6 6-3;R16;A
1982;Adelaide-2;Grass;Kim Warwick;Broderick Dyke;AUS;AUS;6-2 6-2;R16;A
1982;Adelaide-2;Grass;Lloyd Bourne;Pat Cash;USA;AUS;6-3 6-3;QF;A
1982;Adelaide-2;Grass;Steve Krulevitz;Tim Mayotte;USA;USA;2-6 7-5 6-2;QF;A
1982;Adelaide-2;Grass;John James;David Carter;AUS;AUS;6-4 6-2;QF;A
1982;Adelaide-2;Grass;Rod Frawley;Kim Warwick;AUS;AUS;3-6 7-6 7-6;QF;A
1982;Adelaide-2;Grass;Lloyd Bourne;Steve Krulevitz;USA;USA;5-7 6-4 6-4;SF;A
1982;Adelaide-2;Grass;Rod Frawley;John James;AUS;AUS;6-2 6-4;SF;A
1982;Adelaide-2;Grass;Rod Frawley;Lloyd Bourne;AUS;USA;2-6 6-3 6-2;F;A
1982;Philadelphia;Carpet;Van Winitsky;Fritz Buehning;USA;USA;6-4 3-6 6-4;R32;A
1982;Philadelphia;Carpet;John Sadri;Tom Gullikson;USA;USA;4-6 7-6 6-2;R32;A
1982;Philadelphia;Carpet;Terry Moor;Tim Gullikson;USA;USA;2-6 6-4 6-3;R32;A
1982;Philadelphia;Carpet;Chip Hooper;Peter Fleming;USA;USA;6-2 3-6 6-3;R32;A
1982;Philadelphia;Carpet;Andres Gomez;John Lloyd;ECU;GBR;6-4 6-3;R32;A
1982;Philadelphia;Carpet;Rolf Gehring;Pascal Portes;GER;FRA;7-6 6-1;R32;A
1982;Philadelphia;Carpet;Steve Denton;Ramesh Krishnan;USA;IND;6-2 3-6 6-2;R32;A
1982;Philadelphia;Carpet;Jeff Borowiak;Harold Solomon;USA;USA;6-4 4-6 7-5;R32;A
1982;Philadelphia;Carpet;Kevin Curren;Brian Gottfried;USA;USA;6-4 6-4;R32;A
1982;Philadelphia;Carpet;Peter Rennert;Wojtek Fibak;USA;POL;6-4 6-3;R32;A
1982;Philadelphia;Carpet;Sandy Mayer;Vincent Van Patten;USA;USA;7-6 6-4;R32;A
1982;Philadelphia;Carpet;Tim Mayotte;Johan Kriek;USA;USA;6-2 7-6;R32;A
1982;Philadelphia;Carpet;Roscoe Tanner;Dick Stockton;USA;USA;6-2 4-6 7-5;R32;A
1982;Philadelphia;Carpet;Vitas Gerulaitis;Sammy Giammalva Jr;USA;USA;6-3 6-1;R32;A
1982;Philadelphia;Carpet;Jimmy Connors;Thierry Tulasne;USA;FRA;7-5 6-2;R32;A
1982;Philadelphia;Carpet;John McEnroe;Tracy Delatte;USA;USA;6-3 6-1;R32;A
1982;Philadelphia;Carpet;John Sadri;Tim Mayotte;USA;USA;5-7 6-4 6-4;R16;A
1982;Philadelphia;Carpet;Andres Gomez;Peter Rennert;ECU;USA;6-2 6-4;R16;A
1982;Philadelphia;Carpet;Kevin Curren;Van Winitsky;USA;USA;3-6 6-1 6-4;R16;A
1982;Philadelphia;Carpet;Sandy Mayer;Terry Moor;USA;USA;7-6 6-4;R16;A
1982;Philadelphia;Carpet;Chip Hooper;Roscoe Tanner;USA;USA;6-4 7-6;R16;A
1982;Philadelphia;Carpet;Vitas Gerulaitis;Steve Denton;USA;USA;6-2 6-4;R16;A
1982;Philadelphia;Carpet;Jimmy Connors;Jeff Borowiak;USA;USA;6-2 6-0;R16;A
1982;Philadelphia;Carpet;John McEnroe;Rolf Gehring;USA;GER;5-7 6-1 6-4;R16;A
1982;Philadelphia;Carpet;Chip Hooper;John Sadri;USA;USA;5-7 7-6 6-3;QF;A
1982;Philadelphia;Carpet;Vitas Gerulaitis;Kevin Curren;USA;USA;6-3 6-2;QF;A
1982;Philadelphia;Carpet;Jimmy Connors;Andres Gomez;USA;ECU;7-5 7-6;QF;A
