2013;Davis Cup G1 R2: UZB vs AUS;Clay;Denis Istomin;Marinko Matosevic;UZB;AUS;6-4 7-6(1) 3-6 6-4;RR;D
2013;Davis Cup G1 R2: UZB vs AUS;Clay;Bernard Tomic;Denis Istomin;AUS;UZB;4-6 6-2 6-2 6-3;RR;D
2013;Davis Cup G2 PO: BAR vs PUR;Hard;Darian King;Christian Garay;BAR;PUR;6-2 6-1 6-0;RR;D
2013;Davis Cup G2 PO: BAR vs PUR;Hard;Alex Llompart;Seanon Williams;PUR;BAR;6-2 6-3 6-1;RR;D
2013;Davis Cup G2 PO: BAR vs PUR;Hard;Darian King;Alex Llompart;BAR;PUR;5-7 6-3 6-4 6-3;RR;D
2013;Davis Cup G2 PO: BUL vs EST;Clay;Tihomir Grozdanov;Vladimir Ivanov;BUL;EST;6-4 6-1 6-3;RR;D
2013;Davis Cup G2 PO: BUL vs EST;Clay;Dimitar Kuzmanov;Markus Kerner;BUL;EST;6-2 6-1 6-2;RR;D
2013;Davis Cup G2 PO: CYP vs BEN;Hard;Marcos Baghdatis;Jean Segodo;CYP;BEN;6-1 6-1 6-1;RR;D
2013;Davis Cup G2 PO: CYP vs BEN;Hard;Alexis Klegou;Petros Chrysochos;BEN;CYP;4-6 6-1 6-4 6-2;RR;D
2013;Davis Cup G2 PO: CYP vs BEN;Hard;Alexis Klegou;Rares Cuzdriorean;BEN;CYP;6-2 4-6 6-3 6-2;RR;D
2013;Davis Cup G2 PO: CYP vs BEN;Hard;Petros Chrysochos;Magloire Yakpa;CYP;BEN;6-1 6-1 6-0;RR;D
2013;Davis Cup G2 PO: GUA vs HAI;Hard;Christopher Diaz Figueroa;Hillel Rousseau;GUA;HAI;6-3 6-1 6-1;RR;D
2013;Davis Cup G2 PO: GUA vs HAI;Hard;Olivier Sajous;Sebastien Vidal;HAI;GUA;7-6(5) 7-5 6-1;RR;D
2013;Davis Cup G2 PO: GUA vs HAI;Hard;Christopher Diaz Figueroa;Olivier Sajous;GUA;HAI;6-2 6-1 6-4;RR;D
2013;Davis Cup G2 PO: GUA vs HAI;Hard;Luciano Ramazzini;Hillel Rousseau;GUA;HAI;6-0 6-1;RR;D
2013;Davis Cup G2 PO: HUN vs LUX;Hard;Attila Balazs;Ugo Nastasi;HUN;LUX;6-4 7-6(3) 6-1;RR;D
2013;Davis Cup G2 PO: HUN vs LUX;Hard;Gilles Muller;Marton Fucsovics;LUX;HUN;6-3 6-4 6-0;RR;D
2013;Davis Cup G2 PO: HUN vs LUX;Hard;Gilles Muller;Attila Balazs;LUX;HUN;6-7(1) 6-2 6-3 4-6 9-7;RR;D
2013;Davis Cup G2 PO: HUN vs LUX;Hard;Gilles Kremer;Viktor Filipenko;LUX;HUN;6-7(7) 6-4 7-6(5);RR;D
2013;Davis Cup G2 PO: KUW vs SYR;Hard;Issam Al Tawil;Naser Al Obaidly;SYR;KUW;6-1 7-5 6-0;RR;D
2013;Davis Cup G2 PO: KUW vs SYR;Hard;Mohammad Ghareeb;Marc Abdulnour;KUW;SYR;6-4 6-3 6-4;RR;D
2013;Davis Cup G2 PO: KUW vs SYR;Hard;Mohammad Ghareeb;Issam Al Tawil;KUW;SYR;6-7(4) 6-3 6-2 6-3;RR;D
2013;Davis Cup G2 PO: KUW vs SYR;Hard;Marc Abdulnour;Naser Al Obaidly;SYR;KUW;6-3 6-4;RR;D
2013;Davis Cup G2 PO: LIB vs SRI;Clay;Bassam Beidas;Dineshkanthan Thangarajah;LIB;SRI;6-1 6-2 6-1;RR;D
2013;Davis Cup G2 PO: LIB vs SRI;Clay;Harshana Godamanna;Karim Alayli;SRI;LIB;6-3 6-3 6-2;RR;D
2013;Davis Cup G2 PO: LIB vs SRI;Clay;Bassam Beidas;Harshana Godamanna;LIB;SRI;6-4 6-7(5) 6-3 6-3;RR;D
2013;Davis Cup G2 PO: LIB vs SRI;Clay;Dineshkanthan Thangarajah;Karim Alayli;SRI;LIB;6-2 6-4 6-1;RR;D
2013;Davis Cup G2 PO: TUN vs BLR;Clay;Uladzimir Ignatik;Haithem Abid;BLR;TUN;6-3 6-3 7-5;RR;D
2013;Davis Cup G2 PO: TUN vs BLR;Clay;Malek Jaziri;Egor Gerasimov;TUN;BLR;7-5 3-6 6-0 6-3;RR;D
2013;Davis Cup G2 PO: TUN vs BLR;Clay;Malek Jaziri;Uladzimir Ignatik;TUN;BLR;6-4 6-1 6-1;RR;D
2013;Davis Cup G2 PO: TUN vs BLR;Clay;Egor Gerasimov;Haithem Abid;BLR;TUN;6-7(5) 6-4 6-1 5-7 6-4;RR;D
2013;Davis Cup G2 R2: BIH vs MDA;Clay;Radu Albot;Tomislav Brkic;MDA;BIH;6-3 7-6(3) 6-3;RR;D
2013;Davis Cup G2 R2: BIH vs MDA;Clay;Damir Dzumhur;Maxim Dubarenco;BIH;MDA;6-3 2-6 5-7 6-3 6-4;RR;D
2013;Davis Cup G2 R2: BIH vs MDA;Clay;Radu Albot;Damir Dzumhur;MDA;BIH;6-7(4) 4-6 6-4 6-3 6-3;RR;D
2013;Davis Cup G2 R2: ESA vs MEX;Hard;Marcelo Arevalo;Daniel Garza;ESA;MEX;6-4 6-4 6-7(7) 6-2;RR;D
2013;Davis Cup G2 R2: ESA vs MEX;Hard;Rafael Arevalo;Miguel Gallardo Valles;ESA;MEX;6-2 6-3 7-5;RR;D
2013;Davis Cup G2 R2: ESA vs MEX;Hard;Miguel Gallardo Valles;Alejandro Gonzalez;MEX;COL;6-0 6-3;RR;D
2013;Davis Cup G2 R2: ESA vs MEX;Hard;Rogelio Siller;Andres Weisskopf;MEX;ESA;6-2 6-4;RR;D
2013;Davis Cup G2 R2: IRL vs FIN;Hard;Harri Heliovaara;James Mcgee;FIN;IRL;4-6 6-4 7-6(1) 6-7(4) 6-4;RR;D
2013;Davis Cup G2 R2: IRL vs FIN;Hard;Jarkko Nieminen;Colin Obrien;FIN;IRL;6-1 6-2 6-0;RR;D
2013;Davis Cup G2 R2: IRL vs FIN;Hard;Daniel Glancy;Micke Kontinen;IRL;FIN;6-2 2-6 6-2;RR;D
2013;Davis Cup G2 R2: IRL vs FIN;Hard;Colin Obrien;Harri Heliovaara;IRL;FIN;W/O;RR;D
2013;Davis Cup G2 R2: MON vs LAT;Clay;Ernests Gulbis;Jean Rene Lisnard;LAT;MON;6-2 6-3 6-3;RR;D
2013;Davis Cup G2 R2: MON vs LAT;Clay;Benjamin Balleret;Andis Juska;MON;LAT;3-6 6-2 6-4 6-3;RR;D
2013;Davis Cup G2 R2: MON vs LAT;Clay;Ernests Gulbis;Benjamin Balleret;LAT;MON;6-2 6-0 6-1;RR;D
2013;Davis Cup G2 R2: MON vs LAT;Clay;Andis Juska;Jean Rene Lisnard;LAT;MON;2-6 6-4 6-1 3-0 RET;RR;D
2013;Davis Cup G2 R2: PAK vs NZL;Grass;Aqeel Khan;Artem Sitak;PAK;NZL;7-5 3-6 6-2 7-5;RR;D
2013;Davis Cup G2 R2: PAK vs NZL;Grass;Daniel King Turner;Aisam Ul Haq Qureshi;NZL;PAK;2-6 6-3 0-3 Default;RR;D
2013;Davis Cup G2 R2: PAK vs NZL;Grass;Daniel King Turner;Aqeel Khan;NZL;PAK;W/O;RR;D
2013;Davis Cup G2 R2: PAK vs NZL;Grass;Artem Sitak;Aisam Ul Haq Qureshi;NZL;PAK;W/O;RR;D
2013;Davis Cup G2 R2: PER vs VEN;Clay;Ricardo Rodriguez;Duilio Beretta;VEN;PER;7-5 6-2 6-2;RR;D
2013;Davis Cup G2 R2: PER vs VEN;Clay;David Souto;Mauricio Echazu;VEN;PER;4-6 6-2 6-4 7-5;RR;D
2013;Davis Cup G2 R2: PER vs VEN;Clay;Luis David Martinez;Jorge Brian Panta Herreros;VEN;PER;3-6 7-6(4) 6-3;RR;D
2013;Davis Cup G2 R2: PER vs VEN;Clay;Mauricio Echazu;Piero Luisi;PER;VEN;6-2 7-5;RR;D
2013;Davis Cup G2 R2: PHI vs THA;Clay;Ruben Gonzales;Wishaya Trongcharoenchaikul;PHI;THA;6-7(6) 6-4 3-0 RET;RR;D
2013;Davis Cup G2 R2: PHI vs THA;Clay;Danai Udomchoke;Johnny Arcilla;THA;PHI;6-3 6-2 1-6 6-2;RR;D
2013;Davis Cup G2 R2: PHI vs THA;Clay;Ruben Gonzales;Danai Udomchoke;PHI;THA;6-4 6-3 6-2;RR;D
2013;Davis Cup G2 R2: PHI vs THA;Clay;Francis Casey Alcantara;Wishaya Trongcharoenchaikul;PHI;THA;6-4 4-6 6-0;RR;D
2013;Davis Cup G2 R2: POR vs LTU;Clay;Gastao Elias;Lukas Mugevicius;POR;LTU;6-0 6-1 6-2;RR;D
2013;Davis Cup G2 R2: POR vs LTU;Clay;Pedro Sousa;Dovydas Sakinis;POR;LTU;6-2 6-4 6-0;RR;D
2013;Davis Cup G2 R2: POR vs LTU;Clay;Frederico Gil;Kasparas Zemaitelis;POR;LTU;6-1 6-3;RR;D
2013;Davis Cup G2 R2: POR vs LTU;Clay;Rui Machado;Lukas Mugevicius;POR;LTU;6-2 6-0;RR;D
2013;Davis Cup WG QF: ARG vs FRA;Clay;Jo-Wilfried Tsonga;Carlos Berlocq;FRA;ARG;4-6 6-2 6-3 5-7 6-2;RR;D
2013;Davis Cup WG QF: ARG vs FRA;Clay;Juan Monaco;Gilles Simon;ARG;FRA;7-6(2) 6-2 6-4;RR;D
2013;Davis Cup WG QF: ARG vs FRA;Clay;Jo-Wilfried Tsonga;Juan Monaco;FRA;ARG;6-3 6-3 6-0;RR;D
2013;Davis Cup WG QF: ARG vs FRA;Clay;Carlos Berlocq;Gilles Simon;ARG;FRA;6-4 5-7 6-4 6-4;RR;D
2013;Davis Cup WG QF: CAN vs ITA;Hard;Andreas Seppi;Vasek Pospisil;ITA;CAN;5-7 4-6 6-4 6-3 6-3;RR;D
2013;Davis Cup WG QF: CAN vs ITA;Hard;Milos Raonic;Fabio Fognini;CAN;ITA;6-4 7-6(4) 7-5;RR;D
2013;Davis Cup WG QF: CAN vs ITA;Hard;Milos Raonic;Andreas Seppi;CAN;ITA;6-4 6-4 3-6 7-5;RR;D
2013;Davis Cup WG QF: KAZ vs CZE;Clay;Jan Hajek;Mikhail Kukushkin;CZE;KAZ;6-3 6-2 6-4;RR;D
2013;Davis Cup WG QF: KAZ vs CZE;Clay;Lukas Rosol;Andrey Golubev;CZE;KAZ;4-6 6-4 6-2 7-6(6);RR;D
2013;Davis Cup WG QF: KAZ vs CZE;Clay;Lukas Rosol;Evgeny Korolev;CZE;KAZ;7-6(5) 6-7(2) 7-6(5) 6-2;RR;D
2013;Davis Cup WG QF: USA vs SRB;Hard;Novak Djokovic;John Isner;SRB;USA;7-6(5) 6-2 7-5;RR;D
2013;Davis Cup WG QF: USA vs SRB;Hard;Sam Querrey;Viktor Troicki;USA;SRB;7-6(1) 3-6 4-6 6-1 6-4;RR;D
2013;Davis Cup WG QF: USA vs SRB;Hard;Novak Djokovic;Sam Querrey;SRB;USA;7-5 6-7(4) 6-1 6-0;RR;D
2013;Casablanca;Clay;Blaz Kavcic;Mehdi Ziadi;SLO;MAR;6-2 6-4;R32;A
2013;Casablanca;Clay;Edouard Roger Vasselin;Albert Montanes;FRA;ESP;3-6 6-4 6-4;R32;A
2013;Casablanca;Clay;Guillermo Garcia Lopez;Daniel Gimeno Traver;ESP;ESP;7-6(5) 3-6 6-3;R32;A
2013;Casablanca;Clay;Aljaz Bedene;Marc Gicquel;SLO;FRA;6-1 6-4;R32;A
2013;Casablanca;Clay;Tommy Robredo;Guillaume Rufin;ESP;FRA;7-6(2) 6-4;R32;A
2013;Casablanca;Clay;Tobias Kamke;Jurgen Melzer;GER;AUT;6-3 6-3;R32;A
2013;Casablanca;Clay;Robin Haase;Roberto Bautista Agut;NED;ESP;6-3 2-6 7-5;R32;A
2013;Casablanca;Clay;Kenny De Schepper;Steve Darcis;FRA;BEL;6-3 6-4;R32;A
2013;Casablanca;Clay;Filippo Volandri;Paul Henri Mathieu;ITA;FRA;6-3 7-5;R32;A
2013;Casablanca;Clay;Grega Zemlja;Matthias Bachinger;SLO;GER;6-7(3) 7-5 7-6(2);R32;A
2013;Casablanca;Clay;Henri Laaksonen;Younes Rachidi;SUI;MAR;6-3 6-7(8) 6-1;R32;A
2013;Casablanca;Clay;Pablo Carreno Busta;Pablo Andujar;ESP;ESP;6-4 2-6 6-3;R32;A
2013;Casablanca;Clay;Stan Wawrinka;Blaz Kavcic;SUI;SLO;4-6 6-2 6-1;R16;A
2013;Casablanca;Clay;Guillermo Garcia Lopez;Edouard Roger Vasselin;ESP;FRA;6-7(4) 7-6(3) 6-2;R16;A
2013;Casablanca;Clay;Benoit Paire;Aljaz Bedene;FRA;SLO;4-6 6-4 6-3;R16;A
2013;Casablanca;Clay;Tommy Robredo;Tobias Kamke;ESP;GER;6-4 7-5;R16;A
2013;Casablanca;Clay;Robin Haase;Kenny De Schepper;NED;FRA;6-2 6-7(2) 6-3;R16;A
2013;Casablanca;Clay;Martin Klizan;Filippo Volandri;SVK;ITA;6-4 7-6(5);R16;A
2013;Casablanca;Clay;Grega Zemlja;Henri Laaksonen;SLO;SUI;7-6(5) 6-1;R16;A
2013;Casablanca;Clay;Kevin Anderson;Pablo Carreno Busta;RSA;ESP;6-3 6-3;R16;A
2013;Casablanca;Clay;Stan Wawrinka;Guillermo Garcia Lopez;SUI;ESP;6-1 6-2;QF;A
2013;Casablanca;Clay;Tommy Robredo;Benoit Paire;ESP;FRA;7-6(4) 2-6 6-0;QF;A
2013;Casablanca;Clay;Martin Klizan;Robin Haase;SVK;NED;7-5 6-1;QF;A
2013;Casablanca;Clay;Kevin Anderson;Grega Zemlja;RSA;SLO;6-4 6-4;QF;A
2013;Casablanca;Clay;Tommy Robredo;Stan Wawrinka;ESP;SUI;1-6 6-3 6-2;SF;A
2013;Casablanca;Clay;Kevin Anderson;Martin Klizan;RSA;SVK;2-6 6-4 6-2;SF;A
2013;Casablanca;Clay;Tommy Robredo;Kevin Anderson;ESP;RSA;7-6(6) 4-6 6-3;F;A
2013;Houston;Clay;Gael Monfils;James Blake;FRA;USA;7-6(5) 7-5;R32;A
2013;Houston;Clay;Flavio Cipolla;Facundo Arguello;ITA;ARG;4-6 6-4 7-5;R32;A
2013;Houston;Clay;Paolo Lorenzi;Gerald Melzer;ITA;AUT;6-2 6-2;R32;A
2013;Houston;Clay;Rhyne Williams;Guido Pella;USA;ARG;7-5 7-5;R32;A
2013;Houston;Clay;Ruben Ramirez Hidalgo;Somdev Devvarman;ESP;IND;7-6(5) 6-0;R32;A
2013;Houston;Clay;Fernando Verdasco;Steve Johnson;ESP;USA;7-6(5) 6-2;R32;A
2013;Houston;Clay;Robby Ginepri;Michael Russell;USA;USA;6-2 6-2;R32;A
2013;Houston;Clay;Martin Alund;Lleyton Hewitt;ARG;AUS;4-6 6-3 6-1;R32;A
2013;Houston;Clay;Tim Smyczek;Josselin Ouanna;USA;FRA;6-1 6-2;R32;A
2013;Houston;Clay;John Isner;Ryan Harrison;USA;USA;7-6(4) 6-4;R32;A
2013;Houston;Clay;Jack Sock;Bradley Klahn;USA;USA;7-6(3) 6-3;R32;A
2013;Houston;Clay;Ricardas Berankis;Jesse Levine;LTU;CAN;6-7(3) 7-5 6-4;R32;A
2013;Houston;Clay;Nicolas Almagro;Gael Monfils;ESP;FRA;2-6 6-0 6-3;R16;A
2013;Houston;Clay;Paolo Lorenzi;Flavio Cipolla;ITA;ITA;7-6(4) 6-1;R16;A
2013;Houston;Clay;Rhyne Williams;Ivo Karlovic;USA;CRO;6-4 6-7(5) 7-6(3);R16;A
2013;Houston;Clay;Ruben Ramirez Hidalgo;Fernando Verdasco;ESP;ESP;6-3 6-2;R16;A
2013;Houston;Clay;Robby Ginepri;Martin Alund;USA;ARG;6-2 4-6 6-4;R16;A
2013;Houston;Clay;Juan Monaco;Tim Smyczek;ARG;USA;7-6(5) 6-1;R16;A
2013;Houston;Clay;John Isner;Jack Sock;USA;USA;7-5 6-7(3) 7-6(3);R16;A
2013;Houston;Clay;Ricardas Berankis;Tommy Haas;LTU;GER;6-3 6-3;R16;A
2013;Houston;Clay;Nicolas Almagro;Paolo Lorenzi;ESP;ITA;6-4 6-4;QF;A
2013;Houston;Clay;Rhyne Williams;Ruben Ramirez Hidalgo;USA;ESP;7-6(1) 1-6 6-4;QF;A
2013;Houston;Clay;Juan Monaco;Robby Ginepri;ARG;USA;6-1 6-0;QF;A
2013;Houston;Clay;John Isner;Ricardas Berankis;USA;LTU;6-3 3-6 6-3;QF;A
2013;Houston;Clay;Nicolas Almagro;Rhyne Williams;ESP;USA;6-2 6-1;SF;A
2013;Houston;Clay;John Isner;Juan Monaco;USA;ARG;1-6 6-4 6-4;SF;A
2013;Houston;Clay;John Isner;Nicolas Almagro;USA;ESP;6-3 7-5;F;A
2013;Monte Carlo Masters;Clay;Mikhail Youzhny;Daniel Gimeno Traver;RUS;ESP;6-4 6-0;R64;M
2013;Monte Carlo Masters;Clay;Ernests Gulbis;John Isner;LAT;USA;4-6 6-2 6-3;R64;M
2013;Monte Carlo Masters;Clay;Juan Monaco;Martin Klizan;ARG;SVK;6-4 6-0;R64;M
2013;Monte Carlo Masters;Clay;Milos Raonic;Julien Benneteau;CAN;FRA;6-1 6-4;R64;M
2013;Monte Carlo Masters;Clay;Jarkko Nieminen;Viktor Troicki;FIN;SRB;6-1 6-2;R64;M
2013;Monte Carlo Masters;Clay;Alexandr Dolgopolov;Bernard Tomic;UKR;AUS;6-2 6-4;R64;M
2013;Monte Carlo Masters;Clay;Marcel Granollers;Victor Hanescu;ESP;ROU;6-7(8) 6-3 6-1;R64;M
2013;Monte Carlo Masters;Clay;Albert Ramos;Radek Stepanek;ESP;CZE;6-3 6-3;R64;M
2013;Monte Carlo Masters;Clay;Fabio Fognini;Andreas Seppi;ITA;ITA;3-6 6-4 6-4;R64;M
2013;Monte Carlo Masters;Clay;Marin Cilic;Horacio Zeballos;CRO;ARG;6-2 6-7(6) 6-2;R64;M
2013;Monte Carlo Masters;Clay;Kevin Anderson;Jerzy Janowicz;RSA;POL;7-5 7-6(9);R64;M
2013;Monte Carlo Masters;Clay;Benoit Paire;Ivan Dodig;FRA;CRO;6-4 6-4;R64;M
2013;Monte Carlo Masters;Clay;Grigor Dimitrov;Xavier Malisse;BUL;BEL;6-3 6-2;R64;M
2013;Monte Carlo Masters;Clay;Florian Mayer;Benjamin Balleret;GER;MON;5-7 6-1 6-2;R64;M
2013;Monte Carlo Masters;Clay;Roberto Bautista Agut;Gilles Simon;ESP;FRA;6-3 7-6(6);R64;M
2013;Monte Carlo Masters;Clay;Philipp Kohlschreiber;Thomaz Bellucci;GER;BRA;6-4 6-2;R64;M
2013;Monte Carlo Masters;Clay;Pablo Andujar;Jeremy Chardy;ESP;FRA;6-7(4) 7-5 6-2;R64;M
2013;Monte Carlo Masters;Clay;Marinko Matosevic;Fernando Verdasco;AUS;ESP;7-5 6-3;R64;M
2013;Monte Carlo Masters;Clay;Nikolay Davydenko;Daniel Brands;RUS;GER;6-3 6-4;R64;M
2013;Monte Carlo Masters;Clay;Jurgen Melzer;Jesse Huta Galung;AUT;NED;1-6 6-3 6-2;R64;M
2013;Monte Carlo Masters;Clay;Nicolas Almagro;David Goffin;ESP;BEL;2-6 6-1 6-3;R64;M
2013;Monte Carlo Masters;Clay;Stan Wawrinka;Denis Istomin;SUI;UZB;6-3 7-5;R64;M
2013;Monte Carlo Masters;Clay;Albert Montanes;Gael Monfils;ESP;FRA;6-2 2-6 6-4;R64;M
2013;Monte Carlo Masters;Clay;Edouard Roger Vasselin;Robin Haase;FRA;NED;6-3 6-2;R64;M
2013;Monte Carlo Masters;Clay;Novak Djokovic;Mikhail Youzhny;SRB;RUS;4-6 6-1 6-4;R32;M
2013;Monte Carlo Masters;Clay;Juan Monaco;Ernests Gulbis;ARG;LAT;6-0 3-6 6-3;R32;M
2013;Monte Carlo Masters;Clay;Jarkko Nieminen;Milos Raonic;FIN;CAN;6-3 1-6 7-6(3);R32;M
2013;Monte Carlo Masters;Clay;Juan Martin del Potro;Alexandr Dolgopolov;ARG;UKR;1-6 6-4 6-3;R32;M
2013;Monte Carlo Masters;Clay;Tomas Berdych;Marcel Granollers;CZE;ESP;7-5 6-4;R32;M
2013;Monte Carlo Masters;Clay;Fabio Fognini;Albert Ramos;ITA;ESP;6-3 7-5;R32;M
2013;Monte Carlo Masters;Clay;Marin Cilic;Kevin Anderson;CRO;RSA;6-2 6-3;R32;M
2013;Monte Carlo Masters;Clay;Richard Gasquet;Benoit Paire;FRA;FRA;6-1 3-6 6-1;R32;M
2013;Monte Carlo Masters;Clay;Grigor Dimitrov;Janko Tipsarevic;BUL;SRB;7-6(3) 6-1;R32;M
2013;Monte Carlo Masters;Clay;Florian Mayer;Roberto Bautista Agut;GER;ESP;5-7 6-4 6-4;R32;M
2013;Monte Carlo Masters;Clay;Philipp Kohlschreiber;Pablo Andujar;GER;ESP;6-2 2-6 7-6(3);R32;M
2013;Monte Carlo Masters;Clay;Rafael Nadal;Marinko Matosevic;ESP;AUS;6-1 6-2;R32;M
2013;Monte Carlo Masters;Clay;Jo-Wilfried Tsonga;Nikolay Davydenko;FRA;RUS;7-6(3) 6-2;R32;M
2013;Monte Carlo Masters;Clay;Jurgen Melzer;Nicolas Almagro;AUT;ESP;6-4 6-2;R32;M
2013;Monte Carlo Masters;Clay;Stan Wawrinka;Albert Montanes;SUI;ESP;6-1 6-1;R32;M
2013;Monte Carlo Masters;Clay;Andy Murray;Edouard Roger Vasselin;GBR;FRA;6-1 6-4;R32;M
2013;Monte Carlo Masters;Clay;Novak Djokovic;Juan Monaco;SRB;ARG;4-6 6-2 6-2;R16;M
2013;Monte Carlo Masters;Clay;Jarkko Nieminen;Juan Martin del Potro;FIN;ARG;6-4 4-6 7-6(4);R16;M
2013;Monte Carlo Masters;Clay;Fabio Fognini;Tomas Berdych;ITA;CZE;6-4 6-2;R16;M
2013;Monte Carlo Masters;Clay;Richard Gasquet;Marin Cilic;FRA;CRO;7-5 6-4;R16;M
2013;Monte Carlo Masters;Clay;Grigor Dimitrov;Florian Mayer;BUL;GER;6-2 6-4;R16;M
2013;Monte Carlo Masters;Clay;Rafael Nadal;Philipp Kohlschreiber;ESP;GER;6-2 6-4;R16;M
2013;Monte Carlo Masters;Clay;Jo-Wilfried Tsonga;Jurgen Melzer;FRA;AUT;6-3 6-0;R16;M
2013;Monte Carlo Masters;Clay;Stan Wawrinka;Andy Murray;SUI;GBR;6-1 6-2;R16;M
2013;Monte Carlo Masters;Clay;Novak Djokovic;Jarkko Nieminen;SRB;FIN;6-4 6-3;QF;M
2013;Monte Carlo Masters;Clay;Fabio Fognini;Richard Gasquet;ITA;FRA;7-6(0) 6-2;QF;M
2013;Monte Carlo Masters;Clay;Rafael Nadal;Grigor Dimitrov;ESP;BUL;6-2 2-6 6-4;QF;M
2013;Monte Carlo Masters;Clay;Jo-Wilfried Tsonga;Stan Wawrinka;FRA;SUI;2-6 6-3 6-4;QF;M
2013;Monte Carlo Masters;Clay;Novak Djokovic;Fabio Fognini;SRB;ITA;6-2 6-1;SF;M
2013;Monte Carlo Masters;Clay;Rafael Nadal;Jo-Wilfried Tsonga;ESP;FRA;6-3 7-6(3);SF;M
2013;Monte Carlo Masters;Clay;Novak Djokovic;Rafael Nadal;SRB;ESP;6-2 7-6(1);F;M
2013;Barcelona;Clay;Dmitry Tursunov;Denis Istomin;RUS;UZB;6-3 6-4;R64;A
2013;Barcelona;Clay;Pablo Carreno Busta;Robin Haase;ESP;NED;6-1 2-6 7-6(5);R64;A
2013;Barcelona;Clay;Albert Montanes;Ricardas Berankis;ESP;LTU;6-4 6-3;R64;A
2013;Barcelona;Clay;Andrey Kuznetsov;Igor Sijsling;RUS;NED;6-1 6-3;R64;A
2013;Barcelona;Clay;Ivan Dodig;Aljaz Bedene;CRO;SLO;6-7(6) 6-3 6-2;R64;A
2013;Barcelona;Clay;Blaz Kavcic;Alejandro Falla;SLO;COL;6-3 6-0;R64;A
2013;Barcelona;Clay;Paolo Lorenzi;Guillaume Rufin;ITA;FRA;6-4 6-2;R64;A
2013;Barcelona;Clay;Bernard Tomic;Kenny De Schepper;AUS;FRA;6-4 4-6 6-2;R64;A
2013;Barcelona;Clay;Edouard Roger Vasselin;Jan Hajek;FRA;CZE;6-2 6-7(1) 6-2;R64;A
2013;Barcelona;Clay;Ernests Gulbis;Radek Stepanek;LAT;CZE;7-6(4) 6-2;R64;A
2013;Barcelona;Clay;Tommy Robredo;Marc Lopez;ESP;ESP;2-6 6-2 6-2;R64;A
2013;Barcelona;Clay;Nikolay Davydenko;Roberto Carballes Baena;RUS;ESP;6-1 6-4;R64;A
2013;Barcelona;Clay;Guillermo Olaso;Gerard Granollers;ESP;ESP;6-4 1-6 6-4;R64;A
2013;Barcelona;Clay;Albert Ramos;Jan Lennard Struff;ESP;GER;6-4 7-6(2);R64;A
2013;Barcelona;Clay;Pablo Andujar;Grega Zemlja;ESP;SLO;6-7(8) 7-6(3) 6-2;R64;A
2013;Barcelona;Clay;Carlos Berlocq;Daniel Gimeno Traver;ARG;ESP;7-5 6-4;R64;A
2013;Barcelona;Clay;Dmitry Tursunov;David Ferrer;RUS;ESP;7-5 3-6 6-1;R32;A
2013;Barcelona;Clay;Thomaz Bellucci;Pablo Carreno Busta;BRA;ESP;6-7(5) 6-3 7-5;R32;A
2013;Barcelona;Clay;Martin Klizan;Albert Montanes;SVK;ESP;6-3 6-4;R32;A
2013;Barcelona;Clay;Philipp Kohlschreiber;Andrey Kuznetsov;GER;RUS;6-3 6-7(5) 7-6(2);R32;A
2013;Barcelona;Clay;Nicolas Almagro;Ivan Dodig;ESP;CRO;6-1 7-5;R32;A
2013;Barcelona;Clay;Marcel Granollers;Blaz Kavcic;ESP;SLO;6-3 6-1;R32;A
2013;Barcelona;Clay;Jeremy Chardy;Paolo Lorenzi;FRA;ITA;6-2 6-4;R32;A
2013;Barcelona;Clay;Juan Monaco;Bernard Tomic;ARG;AUS;6-0 6-2;R32;A
2013;Barcelona;Clay;Milos Raonic;Edouard Roger Vasselin;CAN;FRA;6-4 6-2;R32;A
2013;Barcelona;Clay;Ernests Gulbis;Fernando Verdasco;LAT;ESP;6-3 6-4;R32;A
2013;Barcelona;Clay;Tommy Robredo;Grigor Dimitrov;ESP;BUL;7-5 6-1;R32;A
2013;Barcelona;Clay;Tomas Berdych;Nikolay Davydenko;CZE;RUS;3-6 7-5 6-4;R32;A
2013;Barcelona;Clay;Kei Nishikori;Guillermo Olaso;JPN;ESP;6-1 6-3;R32;A
2013;Barcelona;Clay;Albert Ramos;Jerzy Janowicz;ESP;POL;4-6 6-2 6-3;R32;A
2013;Barcelona;Clay;Benoit Paire;Pablo Andujar;FRA;ESP;6-4 5-7 6-3;R32;A
2013;Barcelona;Clay;Rafael Nadal;Carlos Berlocq;ESP;ARG;6-4 6-2;R32;A
2013;Barcelona;Clay;Thomaz Bellucci;Dmitry Tursunov;BRA;RUS;4-6 6-1 6-3;R16;A
2013;Barcelona;Clay;Philipp Kohlschreiber;Martin Klizan;GER;SVK;1-6 7-6(2) 7-6(5);R16;A
2013;Barcelona;Clay;Nicolas Almagro;Marcel Granollers;ESP;ESP;6-3 6-4;R16;A
2013;Barcelona;Clay;Juan Monaco;Jeremy Chardy;ARG;FRA;6-0 7-6(11);R16;A
2013;Barcelona;Clay;Milos Raonic;Ernests Gulbis;CAN;LAT;6-2 7-6(6);R16;A
2013;Barcelona;Clay;Tommy Robredo;Tomas Berdych;ESP;CZE;3-6 7-6(5) 6-3;R16;A
2013;Barcelona;Clay;Albert Ramos;Kei Nishikori;ESP;JPN;6-4 7-6(4);R16;A
