2002;Monte Carlo Masters;Clay;Michael Llodra;Nicolas Lapentti;FRA;ECU;7-6(6) 6-2;R64;
2002;Monte Carlo Masters;Clay;Albert Costa;James Blake;ESP;USA;6-4 6-4;R64;
2002;Monte Carlo Masters;Clay;Alberto Martin;Sjeng Schalken;ESP;NED;7-6(1) 6-2;R64;
2002;Monte Carlo Masters;Clay;Markus Hipfl;Yevgeny Kafelnikov;AUT;RUS;6-1 6-2;R64;
2002;Monte Carlo Masters;Clay;Tommy Haas;Nicolas Escude;GER;FRA;6-4 6-2;R64;
2002;Monte Carlo Masters;Clay;Attila Savolt;Nicolas Kiefer;HUN;GER;6-3 7-5;R64;
2002;Monte Carlo Masters;Clay;Bohdan Ulihrach;Ivan Ljubicic;CZE;CRO;1-6 6-3 6-4;R64;
2002;Monte Carlo Masters;Clay;Andy Roddick;Fernando Gonzalez;USA;CHI;7-6(4) 7-6(7);R64;
2002;Monte Carlo Masters;Clay;Younes El Aynaoui;Agustin Calleri;MAR;ARG;6-3 6-4;R64;
2002;Monte Carlo Masters;Clay;Marcelo Rios;Fabrice Santoro;CHI;FRA;6-3 6-2;R64;
2002;Monte Carlo Masters;Clay;Felix Mantilla;Xavier Malisse;ESP;BEL;6-3 6-1;R64;
2002;Monte Carlo Masters;Clay;Juan Carlos Ferrero;Albert Portas;ESP;ESP;6-2 6-2;R64;
2002;Monte Carlo Masters;Clay;Carlos Moya;Michel Kratochvil;ESP;SUI;6-2 4-6 6-4;R32;
2002;Monte Carlo Masters;Clay;Alex Corretja;Andrea Gaudenzi;ESP;ITA;6-3 6-3;R32;
2002;Monte Carlo Masters;Clay;David Nalbandian;Roger Federer;ARG;SUI;6-2 6-1;R32;
2002;Monte Carlo Masters;Clay;Marat Safin;Richard Gasquet;RUS;FRA;6-4 6-1;R32;
2002;Monte Carlo Masters;Clay;Tim Henman;Nicolas Massu;GBR;CHI;6-1 7-6(3);R32;
2002;Monte Carlo Masters;Clay;Juan Ignacio Chela;Hicham Arazi;ARG;MAR;6-1 6-1;R32;
2002;Monte Carlo Masters;Clay;Andrei Pavel;Guillermo Canas;ROU;ARG;6-4 5-7 7-6(3);R32;
2002;Monte Carlo Masters;Clay;Thomas Johansson;Stefan Koubek;SWE;AUT;6-4 6-1;R32;
2002;Monte Carlo Masters;Clay;Sebastien Grosjean;Dominik Hrbaty;FRA;SVK;6-3 7-6(7);R32;
2002;Monte Carlo Masters;Clay;Jiri Novak;Nicolas Coutelot;CZE;FRA;3-6 6-2 6-3;R32;
2002;Monte Carlo Masters;Clay;Albert Costa;Michael Llodra;ESP;FRA;6-4 6-1;R32;
2002;Monte Carlo Masters;Clay;Alberto Martin;Markus Hipfl;ESP;AUT;1-6 7-5 6-1;R32;
2002;Monte Carlo Masters;Clay;Tommy Haas;Attila Savolt;GER;HUN;7-5 3-6 6-3;R32;
2002;Monte Carlo Masters;Clay;Andy Roddick;Bohdan Ulihrach;USA;CZE;7-6(7) 7-6(3);R32;
2002;Monte Carlo Masters;Clay;Marcelo Rios;Younes El Aynaoui;CHI;MAR;1-6 6-3 6-4;R32;
2002;Monte Carlo Masters;Clay;Juan Carlos Ferrero;Felix Mantilla;ESP;ESP;6-1 3-6 7-6(3);R32;
2002;Monte Carlo Masters;Clay;Carlos Moya;Alex Corretja;ESP;ESP;6-1 7-5;R16;
2002;Monte Carlo Masters;Clay;Marat Safin;David Nalbandian;RUS;ARG;6-1 6-7(5) 6-2;R16;
2002;Monte Carlo Masters;Clay;Tim Henman;Juan Ignacio Chela;GBR;ARG;6-2 6-7(4) 6-4;R16;
2002;Monte Carlo Masters;Clay;Thomas Johansson;Andrei Pavel;SWE;ROU;1-6 6-4 7-5;R16;
2002;Monte Carlo Masters;Clay;Sebastien Grosjean;Jiri Novak;FRA;CZE;6-1 7-6(6);R16;
2002;Monte Carlo Masters;Clay;Albert Costa;Alberto Martin;ESP;ESP;7-5 6-3;R16;
2002;Monte Carlo Masters;Clay;Tommy Haas;Andy Roddick;GER;USA;6-3 6-2;R16;
2002;Monte Carlo Masters;Clay;Juan Carlos Ferrero;Marcelo Rios;ESP;CHI;6-0 2-0 RET;R16;
2002;Monte Carlo Masters;Clay;Carlos Moya;Marat Safin;ESP;RUS;6-1 2-6 7-6(4);QF;
2002;Monte Carlo Masters;Clay;Tim Henman;Thomas Johansson;GBR;SWE;2-6 6-4 7-6(4);QF;
2002;Monte Carlo Masters;Clay;Sebastien Grosjean;Albert Costa;FRA;ESP;6-4 6-2;QF;
2002;Monte Carlo Masters;Clay;Juan Carlos Ferrero;Tommy Haas;ESP;GER;6-3 6-1;QF;
2002;Monte Carlo Masters;Clay;Carlos Moya;Tim Henman;ESP;GBR;6-4 5-7 6-3;SF;
2002;Monte Carlo Masters;Clay;Juan Carlos Ferrero;Sebastien Grosjean;ESP;FRA;6-3 1-6 6-0;SF;
2002;Monte Carlo Masters;Clay;Juan Carlos Ferrero;Carlos Moya;ESP;ESP;7-5 6-3 6-4;F;
2002;Hamburg Masters;Clay;Lleyton Hewitt;Philipp Kohlschreiber;AUS;GER;7-5 6-4;R64;
2002;Hamburg Masters;Clay;Bjorn Phau;Albert Portas;GER;ESP;6-4 6-2;R64;
2002;Hamburg Masters;Clay;Felix Mantilla;Thomas Enqvist;ESP;SWE;6-4 7-6(5);R64;
2002;Hamburg Masters;Clay;Jiri Novak;James Blake;CZE;USA;7-6(4) 6-2;R64;
2002;Hamburg Masters;Clay;David Sanchez;Fernando Meligeni;ESP;BRA;6-2 6-2;R64;
2002;Hamburg Masters;Clay;Juan Ignacio Chela;Mark Philippoussis;ARG;AUS;6-4 6-4;R64;
2002;Hamburg Masters;Clay;Alberto Martin;David Nalbandian;ESP;ARG;6-4 6-3;R64;
2002;Hamburg Masters;Clay;Marat Safin;Davide Sanguinetti;RUS;ITA;6-3 6-4;R64;
2002;Hamburg Masters;Clay;Albert Costa;Juan Carlos Ferrero;ESP;ESP;2-6 6-3 6-4;R64;
2002;Hamburg Masters;Clay;Stefan Koubek;Antony Dupuis;AUT;FRA;7-5 6-1;R64;
2002;Hamburg Masters;Clay;Wayne Ferreira;Olivier Rochus;RSA;BEL;4-6 7-6(0) 6-4;R64;
2002;Hamburg Masters;Clay;Younes El Aynaoui;Fabrice Santoro;MAR;FRA;7-6(3) 6-3;R64;
2002;Hamburg Masters;Clay;Sebastien Grosjean;Jan Michael Gambill;FRA;USA;6-2 6-2;R64;
2002;Hamburg Masters;Clay;Tommy Robredo;Franco Squillari;ESP;ARG;0-6 6-2 6-1;R64;
2002;Hamburg Masters;Clay;Sjeng Schalken;Michel Kratochvil;NED;SUI;6-4 6-4;R64;
2002;Hamburg Masters;Clay;Tommy Haas;Lars Burgsmuller;GER;GER;6-1 6-1;R64;
2002;Hamburg Masters;Clay;Thomas Johansson;Jonas Bjorkman;SWE;SWE;6-7(2) 6-3 6-3;R64;
2002;Hamburg Masters;Clay;Mariano Zabaleta;Arnaud Clement;ARG;FRA;6-4 6-4;R64;
2002;Hamburg Masters;Clay;Carlos Moya;Mikhail Youzhny;ESP;RUS;6-3 2-6 6-4;R64;
2002;Hamburg Masters;Clay;Max Mirnyi;Pete Sampras;BLR;USA;6-3 6-4;R64;
2002;Hamburg Masters;Clay;Andy Roddick;Todd Martin;USA;USA;7-6(4) 6-2;R64;
2002;Hamburg Masters;Clay;Rainer Schuettler;Ivan Ljubicic;GER;CRO;3-6 7-5 6-4;R64;
2002;Hamburg Masters;Clay;Julien Boutter;Albert Montanes;FRA;ESP;7-6(2) 6-4;R64;
2002;Hamburg Masters;Clay;Alex Corretja;Yevgeny Kafelnikov;ESP;RUS;6-1 6-2;R64;
2002;Hamburg Masters;Clay;Tim Henman;Nicolas Escude;GBR;FRA;6-4 6-2;R64;
2002;Hamburg Masters;Clay;Adrian Voinea;Attila Savolt;ROU;HUN;7-5 7-5;R64;
2002;Hamburg Masters;Clay;Bohdan Ulihrach;Hicham Arazi;CZE;MAR;4-3 RET;R64;
2002;Hamburg Masters;Clay;Roger Federer;Nicolas Lapentti;SUI;ECU;6-1 6-4;R64;
2002;Hamburg Masters;Clay;Guillermo Canas;Xavier Malisse;ARG;BEL;7-5 1-6 6-0;R64;
2002;Hamburg Masters;Clay;Fernando Gonzalez;Christian Vinck;CHI;GER;7-5 6-4;R64;
2002;Hamburg Masters;Clay;Andrei Pavel;Wayne Arthurs;ROU;AUS;6-4 6-4;R64;
2002;Hamburg Masters;Clay;Gustavo Kuerten;Nicolas Kiefer;BRA;GER;6-4 7-5;R64;
2002;Hamburg Masters;Clay;Lleyton Hewitt;Bjorn Phau;AUS;GER;6-3 6-3;R32;
2002;Hamburg Masters;Clay;Jiri Novak;Felix Mantilla;CZE;ESP;6-2 6-0;R32;
2002;Hamburg Masters;Clay;Juan Ignacio Chela;David Sanchez;ARG;ESP;6-3 1-6 6-2;R32;
2002;Hamburg Masters;Clay;Marat Safin;Alberto Martin;RUS;ESP;6-4 6-2;R32;
2002;Hamburg Masters;Clay;Stefan Koubek;Albert Costa;AUT;ESP;7-5 7-6(5);R32;
2002;Hamburg Masters;Clay;Younes El Aynaoui;Wayne Ferreira;MAR;RSA;7-6(11) 6-3;R32;
2002;Hamburg Masters;Clay;Tommy Robredo;Sebastien Grosjean;ESP;FRA;7-5 7-5;R32;
2002;Hamburg Masters;Clay;Tommy Haas;Sjeng Schalken;GER;NED;7-5 6-3;R32;
2002;Hamburg Masters;Clay;Mariano Zabaleta;Thomas Johansson;ARG;SWE;6-4 6-2;R32;
2002;Hamburg Masters;Clay;Max Mirnyi;Carlos Moya;BLR;ESP;7-6(6) 7-6(3);R32;
2002;Hamburg Masters;Clay;Andy Roddick;Rainer Schuettler;USA;GER;6-4 6-4;R32;
2002;Hamburg Masters;Clay;Julien Boutter;Alex Corretja;FRA;ESP;5-7 7-5 6-2;R32;
2002;Hamburg Masters;Clay;Adrian Voinea;Tim Henman;ROU;GBR;7-6(5) 2-6 6-4;R32;
2002;Hamburg Masters;Clay;Roger Federer;Bohdan Ulihrach;SUI;CZE;6-3 6-0;R32;
2002;Hamburg Masters;Clay;Guillermo Canas;Fernando Gonzalez;ARG;CHI;2-6 7-6(0) 6-0;R32;
2002;Hamburg Masters;Clay;Gustavo Kuerten;Andrei Pavel;BRA;ROU;6-3 7-6(5);R32;
2002;Hamburg Masters;Clay;Lleyton Hewitt;Jiri Novak;AUS;CZE;6-4 6-3;R16;
2002;Hamburg Masters;Clay;Marat Safin;Juan Ignacio Chela;RUS;ARG;7-6(6) 7-5;R16;
2002;Hamburg Masters;Clay;Stefan Koubek;Younes El Aynaoui;AUT;MAR;7-6(6) 6-2;R16;
2002;Hamburg Masters;Clay;Tommy Robredo;Tommy Haas;ESP;GER;6-4 6-4;R16;
2002;Hamburg Masters;Clay;Max Mirnyi;Mariano Zabaleta;BLR;ARG;6-3 2-6 6-4;R16;
2002;Hamburg Masters;Clay;Julien Boutter;Andy Roddick;FRA;USA;6-3 7-5;R16;
2002;Hamburg Masters;Clay;Roger Federer;Adrian Voinea;SUI;ROU;7-5 6-4;R16;
2002;Hamburg Masters;Clay;Gustavo Kuerten;Guillermo Canas;BRA;ARG;7-5 6-2;R16;
2002;Hamburg Masters;Clay;Marat Safin;Lleyton Hewitt;RUS;AUS;6-3 6-1;QF;
2002;Hamburg Masters;Clay;Tommy Robredo;Stefan Koubek;ESP;AUT;6-7(2) 6-3 6-1;QF;
2002;Hamburg Masters;Clay;Max Mirnyi;Julien Boutter;BLR;FRA;7-6(4) 4-6 6-3;QF;
2002;Hamburg Masters;Clay;Roger Federer;Gustavo Kuerten;SUI;BRA;6-0 1-6 6-2;QF;
2002;Hamburg Masters;Clay;Marat Safin;Tommy Robredo;RUS;ESP;6-4 4-2 RET;SF;
2002;Hamburg Masters;Clay;Roger Federer;Max Mirnyi;SUI;BLR;6-4 6-4;SF;
2002;Hamburg Masters;Clay;Roger Federer;Marat Safin;SUI;RUS;6-1 6-3 6-4;F;
2002;Rome Masters;Clay;Lleyton Hewitt;Jonas Bjorkman;AUS;SWE;6-2 6-3;R64;
2002;Rome Masters;Clay;Carlos Moya;Bohdan Ulihrach;ESP;CZE;6-3 3-6 6-1;R64;
2002;Rome Masters;Clay;Thomas Enqvist;Magnus Norman;SWE;SWE;2-6 1-2 RET;R64;
2002;Rome Masters;Clay;Markus Hipfl;Guillermo Canas;AUT;ARG;6-4 6-4;R64;
2002;Rome Masters;Clay;Sebastien Grosjean;Hicham Arazi;FRA;MAR;6-4 6-0;R64;
2002;Rome Masters;Clay;David Nalbandian;Albert Portas;ARG;ESP;6-3 5-7 6-3;R64;
2002;Rome Masters;Clay;Juan Ignacio Chela;Nikolay Davydenko;ARG;RUS;6-1 2-6 6-1;R64;
2002;Rome Masters;Clay;Tommy Haas;Max Mirnyi;GER;BLR;6-2 6-2;R64;
2002;Rome Masters;Clay;Yevgeny Kafelnikov;Franco Squillari;RUS;ARG;6-1 2-0 RET;R64;
2002;Rome Masters;Clay;Wayne Ferreira;Gaston Gaudio;RSA;ARG;6-3 6-3;R64;
2002;Rome Masters;Clay;Andrei Pavel;Fabrice Santoro;ROU;FRA;6-1 7-6(4);R64;
2002;Rome Masters;Clay;Andy Roddick;Alex Calatrava;USA;ESP;6-2 6-3;R64;
2002;Rome Masters;Clay;Felix Mantilla;Pete Sampras;ESP;USA;6-4 6-7(3) 6-3;R64;
2002;Rome Masters;Clay;Tommy Robredo;Filippo Volandri;ESP;ITA;7-5 6-4;R64;
2002;Rome Masters;Clay;Xavier Malisse;Jose Acasuso;BEL;ARG;6-1 6-4;R64;
2002;Rome Masters;Clay;Marat Safin;Alberto Martin;RUS;ESP;6-2 6-2;R64;
2002;Rome Masters;Clay;Fernando Gonzalez;Tim Henman;CHI;GBR;3-6 7-6(5) 6-0;R64;
2002;Rome Masters;Clay;Stefano Galvani;Greg Rusedski;ITA;GBR;4-6 7-6(1) 6-2;R64;
2002;Rome Masters;Clay;James Blake;Younes El Aynaoui;USA;MAR;4-6 6-0 6-3;R64;
2002;Rome Masters;Clay;Andrea Gaudenzi;Roger Federer;ITA;SUI;6-4 6-4;R64;
2002;Rome Masters;Clay;Jiri Novak;Sjeng Schalken;CZE;NED;6-4 6-4;R64;
2002;Rome Masters;Clay;Mark Philippoussis;Vincent Spadea;AUS;USA;6-2 6-2;R64;
2002;Rome Masters;Clay;Ivan Ljubicic;Federico Luzzi;CRO;ITA;6-4 6-7(4) 6-2;R64;
2002;Rome Masters;Clay;Juan Carlos Ferrero;Rainer Schuettler;ESP;GER;6-2 4-3 RET;R64;
2002;Rome Masters;Clay;Arnaud Clement;Thomas Johansson;FRA;SWE;6-4 6-4;R64;
2002;Rome Masters;Clay;Agustin Calleri;Stefan Koubek;ARG;AUT;6-2 7-6(4);R64;
2002;Rome Masters;Clay;Michel Kratochvil;Francisco Clavet;SUI;ESP;4-6 7-5 6-3;R64;
2002;Rome Masters;Clay;Andre Agassi;Nicolas Kiefer;USA;GER;6-3 6-2;R64;
2002;Rome Masters;Clay;Giorgio Galimberti;Alex Corretja;ITA;ESP;6-2 2-6 6-3;R64;
2002;Rome Masters;Clay;Albert Costa;Nicolas Lapentti;ESP;ECU;3-6 6-4 6-4;R64;
2002;Rome Masters;Clay;Albert Montanes;Galo Blanco;ESP;ESP;6-2 6-4;R64;
2002;Rome Masters;Clay;Gustavo Kuerten;Davide Sanguinetti;BRA;ITA;7-5 6-3;R64;
2002;Rome Masters;Clay;Carlos Moya;Lleyton Hewitt;ESP;AUS;6-3 6-2;R32;
2002;Rome Masters;Clay;Thomas Enqvist;Markus Hipfl;SWE;AUT;6-4 7-6(7);R32;
2002;Rome Masters;Clay;Sebastien Grosjean;David Nalbandian;FRA;ARG;5-7 6-4 7-5;R32;
2002;Rome Masters;Clay;Tommy Haas;Juan Ignacio Chela;GER;ARG;7-5 6-1;R32;
2002;Rome Masters;Clay;Wayne Ferreira;Yevgeny Kafelnikov;RSA;RUS;6-4 4-6 6-2;R32;
2002;Rome Masters;Clay;Andy Roddick;Andrei Pavel;USA;ROU;1-6 6-4 6-3;R32;
2002;Rome Masters;Clay;Tommy Robredo;Felix Mantilla;ESP;ESP;7-6(2) 7-5;R32;
2002;Rome Masters;Clay;Xavier Malisse;Marat Safin;BEL;RUS;6-3 6-4;R32;
2002;Rome Masters;Clay;Fernando Gonzalez;Stefano Galvani;CHI;ITA;6-2 4-6 6-4;R32;
2002;Rome Masters;Clay;James Blake;Andrea Gaudenzi;USA;ITA;3-6 6-4 6-1;R32;
2002;Rome Masters;Clay;Jiri Novak;Mark Philippoussis;CZE;AUS;6-4 6-1;R32;
2002;Rome Masters;Clay;Ivan Ljubicic;Juan Carlos Ferrero;CRO;ESP;7-5 6-2;R32;
2002;Rome Masters;Clay;Agustin Calleri;Arnaud Clement;ARG;FRA;7-6(5) 6-4;R32;
2002;Rome Masters;Clay;Andre Agassi;Michel Kratochvil;USA;SUI;6-0 6-1;R32;
2002;Rome Masters;Clay;Albert Costa;Giorgio Galimberti;ESP;ITA;6-2 6-2;R32;
2002;Rome Masters;Clay;Albert Montanes;Gustavo Kuerten;ESP;BRA;6-4 3-6 6-1;R32;
2002;Rome Masters;Clay;Carlos Moya;Thomas Enqvist;ESP;SWE;6-2 6-1;R16;
2002;Rome Masters;Clay;Tommy Haas;Sebastien Grosjean;GER;FRA;6-3 6-4;R16;
2002;Rome Masters;Clay;Andy Roddick;Wayne Ferreira;USA;RSA;3-6 6-4 6-2;R16;
2002;Rome Masters;Clay;Tommy Robredo;Xavier Malisse;ESP;BEL;6-2 6-4;R16;
2002;Rome Masters;Clay;James Blake;Fernando Gonzalez;USA;CHI;4-6 6-3 6-3;R16;
2002;Rome Masters;Clay;Jiri Novak;Ivan Ljubicic;CZE;CRO;6-4 6-1;R16;
2002;Rome Masters;Clay;Andre Agassi;Agustin Calleri;USA;ARG;7-6(4) 7-5;R16;
2002;Rome Masters;Clay;Albert Costa;Albert Montanes;ESP;ESP;7-6(5) 6-3;R16;
2002;Rome Masters;Clay;Tommy Haas;Carlos Moya;GER;ESP;6-3 6-4;QF;
2002;Rome Masters;Clay;Andy Roddick;Tommy Robredo;USA;ESP;6-4 7-6(2);QF;
2002;Rome Masters;Clay;Jiri Novak;James Blake;CZE;USA;3-6 7-6(7) 6-4;QF;
2002;Rome Masters;Clay;Andre Agassi;Albert Costa;USA;ESP;6-2 6-2;QF;
2002;Rome Masters;Clay;Tommy Haas;Andy Roddick;GER;USA;6-1 7-5;SF;
2002;Rome Masters;Clay;Andre Agassi;Jiri Novak;USA;CZE;7-5 6-4;SF;
2002;Rome Masters;Clay;Andre Agassi;Tommy Haas;USA;GER;6-3 6-3 6-0;F;
2002;Washington;Hard;Noam Okun;Paul Goldstein;ISR;USA;7-6(4) 7-6(4);R64;
2002;Washington;Hard;Brian Vahaly;Zeljko Krajan;USA;CRO;6-7(6) 6-4 6-3;R64;
2002;Washington;Hard;Jan Vacek;Vincent Spadea;CZE;USA;5-7 6-4 6-2;R64;
2002;Washington;Hard;Fernando Vicente;Olivier Rochus;ESP;BEL;6-2 6-7(2) 6-2;R64;
2002;Washington;Hard;Lars Burgsmuller;Neville Godwin;GER;RSA;6-3 6-2;R64;
2002;Washington;Hard;Michael Russell;Christophe Rochus;USA;BEL;6-2 6-2;R64;
2002;Washington;Hard;Alexandre Simoni;Antony Dupuis;BRA;FRA;6-3 6-2;R64;
2002;Washington;Hard;Karol Kucera;Cecil Mamiit;SVK;PHI;7-6(3) 6-3;R64;
2002;Washington;Hard;Raemon Sluiter;Dominik Hrbaty;NED;SVK;6-4 6-2;R64;
2002;Washington;Hard;Fernando Gonzalez;Irakli Labadze;CHI;GEO;6-4 6-3;R64;
2002;Washington;Hard;Guillermo Coria;Wayne Black;ARG;ZIM;7-5 7-6(2);R64;
2002;Washington;Hard;Oleg Ogorodov;Julien Varlet;UZB;FRA;7-6(3) 6-4;R64;
2002;Washington;Hard;Frank Dancevic;Nikolay Davydenko;CAN;RUS;6-4 6-7(4) 6-3;R64;
2002;Washington;Hard;Alex Kim;Flavio Saretta;USA;BRA;6-4 7-6(5);R64;
2002;Washington;Hard;Todd Martin;Stefano Galvani;USA;ITA;6-3 3-6 6-3;R64;
2002;Washington;Hard;Paradorn Srichaphan;Andrea Gaudenzi;THA;ITA;7-6(5) 6-2;R64;
2002;Washington;Hard;Kevin Kim;Trevor Spracklin;USA;USA;6-1 6-1;R64;
2002;Washington;Hard;Cedric Pioline;Andreas Vinciguerra;FRA;SWE;6-4 6-3;R64;
2002;Washington;Hard;Bob Bryan;Danai Udomchoke;USA;THA;6-3 6-7(4) 6-1;R64;
2002;Washington;Hard;Michael Chang;Martin Lee;USA;GBR;6-4 4-6 6-3;R64;
2002;Washington;Hard;Jerome Golmard;Jan Michael Gambill;FRA;USA;7-6(1) 1-6 6-4;R64;
2002;Washington;Hard;Fernando Meligeni;Takao Suzuki;BRA;JPN;6-4 7-6(1);R64;
2002;Washington;Hard;Attila Savolt;Andrei Stoliarov;HUN;RUS;3-6 7-6(0) 6-3;R64;
2002;Washington;Hard;Justin Gimelstob;Kenneth Carlsen;USA;DEN;6-3 6-3;R64;
2002;Washington;Hard;Andre Agassi;Noam Okun;USA;ISR;6-2 6-2;R32;
2002;Washington;Hard;Brian Vahaly;Jan Vacek;USA;CZE;6-3 6-4;R32;
2002;Washington;Hard;Lars Burgsmuller;Fernando Vicente;GER;ESP;6-2 6-1;R32;
2002;Washington;Hard;Thomas Enqvist;Michael Russell;SWE;USA;7-6(13) 6-0;R32;
2002;Washington;Hard;Alex Corretja;Alexandre Simoni;ESP;BRA;4-6 6-3 7-6(5);R32;
2002;Washington;Hard;Karol Kucera;Raemon Sluiter;SVK;NED;4-6 6-1 6-4;R32;
2002;Washington;Hard;Guillermo Coria;Fernando Gonzalez;ARG;CHI;6-4 7-6(3);R32;
2002;Washington;Hard;James Blake;Oleg Ogorodov;USA;UZB;6-4 6-1;R32;
2002;Washington;Hard;Jarkko Nieminen;Frank Dancevic;FIN;CAN;7-5 6-0;R32;
2002;Washington;Hard;Alex Kim;Todd Martin;USA;USA;6-4 7-6(5);R32;
2002;Washington;Hard;Paradorn Srichaphan;Kevin Kim;THA;USA;7-6(5) 6-1;R32;
2002;Washington;Hard;Sjeng Schalken;Cedric Pioline;NED;FRA;7-6(5) 6-1;R32;
2002;Washington;Hard;Marcelo Rios;Bob Bryan;CHI;USA;7-6(7) 3-6 6-2;R32;
2002;Washington;Hard;Jerome Golmard;Michael Chang;FRA;USA;7-5 6-4;R32;
2002;Washington;Hard;Fernando Meligeni;Attila Savolt;BRA;HUN;6-7(5) 6-3 6-4;R32;
2002;Washington;Hard;Andy Roddick;Justin Gimelstob;USA;USA;6-2 6-2;R32;
2002;Washington;Hard;Andre Agassi;Brian Vahaly;USA;USA;6-1 7-6(3);R16;
2002;Washington;Hard;Thomas Enqvist;Lars Burgsmuller;SWE;GER;6-3 7-5;R16;
2002;Washington;Hard;Alex Corretja;Karol Kucera;ESP;SVK;6-1 6-1;R16;
2002;Washington;Hard;James Blake;Guillermo Coria;USA;ARG;6-4 7-5;R16;
2002;Washington;Hard;Jarkko Nieminen;Alex Kim;FIN;USA;0-6 6-4 6-3;R16;
2002;Washington;Hard;Paradorn Srichaphan;Sjeng Schalken;THA;NED;4-6 6-2 6-4;R16;
2002;Washington;Hard;Marcelo Rios;Jerome Golmard;CHI;FRA;6-3 6-1;R16;
2002;Washington;Hard;Fernando Meligeni;Andy Roddick;BRA;USA;6-4 6-4;R16;
2002;Washington;Hard;Andre Agassi;Thomas Enqvist;USA;SWE;6-7(8) 7-6(5) 6-3;QF;
2002;Washington;Hard;James Blake;Alex Corretja;USA;ESP;6-4 6-4;QF;
2002;Washington;Hard;Paradorn Srichaphan;Jarkko Nieminen;THA;FIN;6-3 7-5;QF;
2002;Washington;Hard;Marcelo Rios;Fernando Meligeni;CHI;BRA;3-6 6-4 7-5;QF;
2002;Washington;Hard;James Blake;Andre Agassi;USA;USA;6-3 6-4;SF;
2002;Washington;Hard;Paradorn Srichaphan;Marcelo Rios;THA;CHI;3-6 6-2 6-2;SF;
2002;Washington;Hard;James Blake;Paradorn Srichaphan;USA;THA;1-6 7-6(5) 6-4;F;
2002;Indianapolis;Hard;Alberto Martin;Magnus Larsson;ESP;SWE;6-7(6) 7-5 6-3;R64;
2002;Indianapolis;Hard;Lionel Roux;Feliciano Lopez;FRA;ESP;7-5 5-7 6-3;R64;
2002;Indianapolis;Hard;Greg Rusedski;Albert Montanes;GBR;ESP;7-6(5) 6-4;R64;
2002;Indianapolis;Hard;Martin Verkerk;Ivan Ljubicic;NED;CRO;6-4 6-2;R64;
2002;Indianapolis;Hard;Alexander Popp;Cyril Saulnier;GER;FRA;4-6 6-2 6-4;R64;
2002;Indianapolis;Hard;Nicolas Massu;Rajeev Ram;CHI;USA;6-3 6-3;R64;
2002;Indianapolis;Hard;Magnus Norman;Robby Ginepri;SWE;USA;7-6(0) 6-4;R64;
2002;Indianapolis;Hard;David Prinosil;Bohdan Ulihrach;GER;CZE;6-3 6-7(2) 6-2;R64;
2002;Indianapolis;Hard;Michel Kratochvil;Emin Agaev;SUI;AZE;6-0 6-2;R64;
2002;Indianapolis;Hard;Max Mirnyi;Paul Henri Mathieu;BLR;FRA;6-2 7-5;R64;
2002;Indianapolis;Hard;Nicolas Kiefer;Kristian Pless;GER;DEN;7-6(5) 6-2;R64;
2002;Indianapolis;Hard;Sargis Sargsian;Michael Llodra;ARM;FRA;6-2 6-4;R64;
2002;Indianapolis;Hard;Felix Mantilla;Ivo Heuberger;ESP;SUI;7-5 6-1;R64;
2002;Indianapolis;Hard;Francisco Clavet;Bjorn Phau;ESP;GER;6-7(1) 7-5 6-1;R64;
2002;Indianapolis;Hard;Andrei Pavel;Jeff Morrison;ROU;USA;4-6 6-3 6-2;R64;
2002;Indianapolis;Hard;Arnaud Clement;Jonas Bjorkman;FRA;SWE;6-4 7-5;R64;
2002;Indianapolis;Hard;Wayne Ferreira;Brian Baker;RSA;USA;6-4 6-2;R64;
2002;Indianapolis;Hard;Mario Ancic;Ota Fukarek;CRO;CZE;4-6 6-2 6-2;R64;
2002;Indianapolis;Hard;Taylor Dent;Glenn Weiner;USA;USA;6-4 7-6(5);R64;
2002;Indianapolis;Hard;Jonathan Erlich;Adrian Voinea;ISR;ROU;6-2 6-3;R64;
2002;Indianapolis;Hard;Rainer Schuettler;Mark Philippoussis;GER;AUS;7-6(2) 7-6(4);R64;
2002;Indianapolis;Hard;Fabrice Santoro;Harel Levy;FRA;ISR;6-2 6-2;R64;
2002;Indianapolis;Hard;Wayne Arthurs;Hyung Taik Lee;AUS;KOR;6-4 6-3;R64;
2002;Indianapolis;Hard;Stefan Koubek;Ramon Delgado;AUT;PAR;7-6(3) 7-6(1);R64;
2002;Indianapolis;Hard;Lleyton Hewitt;Alberto Martin;AUS;ESP;6-3 7-5;R32;
2002;Indianapolis;Hard;Greg Rusedski;Lionel Roux;GBR;FRA;6-3 6-2;R32;
2002;Indianapolis;Hard;Martin Verkerk;Alexander Popp;NED;GER;6-4 7-5;R32;
2002;Indianapolis;Hard;Tim Henman;Nicolas Massu;GBR;CHI;6-3 1-6 7-5;R32;
2002;Indianapolis;Hard;Tommy Haas;Magnus Norman;GER;SWE;7-6(9) 6-3;R32;
2002;Indianapolis;Hard;Michel Kratochvil;David Prinosil;SUI;GER;6-1 6-4;R32;
2002;Indianapolis;Hard;Nicolas Kiefer;Max Mirnyi;GER;BLR;6-4 7-5;R32;
2002;Indianapolis;Hard;Sebastien Grosjean;Sargis Sargsian;FRA;ARM;3-6 6-3 6-3;R32;
