1996;Australian Open;Hard;Karol Kucera;Wayne Ferreira;SVK;RSA;6-1 6-3 6-0;R64;G
1996;Australian Open;Hard;Todd Martin;Richey Reneberg;USA;USA;6-2 7-5 3-6 7-6(5);R64;G
1996;Australian Open;Hard;Jonas Bjorkman;Tim Henman;SWE;GBR;6-1 6-3 6-2;R64;G
1996;Australian Open;Hard;Steve Bryan;Sandon Stolle;USA;AUS;6-3 7-6(7) 6-1;R64;G
1996;Australian Open;Hard;Andre Agassi;Vincent Spadea;USA;USA;6-4 6-2 6-3;R64;G
1996;Australian Open;Hard;Mark Philippoussis;Pete Sampras;AUS;USA;6-4 7-6(9) 7-6(3);R32;G
1996;Australian Open;Hard;Mark Woodforde;Francisco Clavet;AUS;ESP;4-6 7-6(6) 6-2 6-4;R32;G
1996;Australian Open;Hard;Renzo Furlan;Goran Ivanisevic;ITA;CRO;6-2 3-6 6-4 6-2;R32;G
1996;Australian Open;Hard;Thomas Enqvist;Hernan Gumy;SWE;ARG;6-2 7-6(3) 3-6 6-1;R32;G
1996;Australian Open;Hard;Boris Becker;Magnus Larsson;GER;SWE;7-6(5) 6-3 6-3;R32;G
1996;Australian Open;Hard;Brett Steven;Jan Siemerink;NZL;NED;6-1 6-4 6-7(3) 6-2;R32;G
1996;Australian Open;Hard;Malivai Washington;Mauricio Hadad;USA;COL;6-4 6-2 6-3;R32;G
1996;Australian Open;Hard;Yevgeny Kafelnikov;Michael Tebbutt;RUS;AUS;7-5 5-7 6-4 6-2;R32;G
1996;Australian Open;Hard;Michael Chang;Guillaume Raoux;USA;FRA;6-2 6-2 7-6(6);R32;G
1996;Australian Open;Hard;Jean Philippe Fleurian;Richard Krajicek;FRA;NED;4-6 6-3 2-2 RET;R32;G
1996;Australian Open;Hard;Mikael Tillstrom;Patrick McEnroe;SWE;USA;1-6 6-1 7-6(5) 6-3;R32;G
1996;Australian Open;Hard;Thomas Muster;Nicklas Kulti;AUT;SWE;6-4 7-6(9) 6-4;R32;G
1996;Australian Open;Hard;Jim Courier;Todd Woodbridge;USA;AUS;6-3 6-7(2) 7-6(3) 3-6 8-6;R32;G
1996;Australian Open;Hard;Marcos Ondruska;Karol Kucera;RSA;SVK;6-2 4-6 6-3 6-0;R32;G
1996;Australian Open;Hard;Jonas Bjorkman;Todd Martin;SWE;USA;6-3 3-6 6-3 2-6 6-1;R32;G
1996;Australian Open;Hard;Andre Agassi;Steve Bryan;USA;USA;4-6 6-0 6-2 6-1;R32;G
1996;Australian Open;Hard;Mark Woodforde;Mark Philippoussis;AUS;AUS;6-2 6-2 6-2;R16;G
1996;Australian Open;Hard;Thomas Enqvist;Renzo Furlan;SWE;ITA;7-5 6-0 6-3;R16;G
1996;Australian Open;Hard;Boris Becker;Brett Steven;GER;NZL;1-6 6-4 6-3 6-2;R16;G
1996;Australian Open;Hard;Yevgeny Kafelnikov;Malivai Washington;RUS;USA;6-3 6-2 6-4;R16;G
1996;Australian Open;Hard;Michael Chang;Jean Philippe Fleurian;USA;FRA;6-2 6-3 6-4;R16;G
1996;Australian Open;Hard;Mikael Tillstrom;Thomas Muster;SWE;AUT;7-5 4-6 6-3 6-2;R16;G
1996;Australian Open;Hard;Jim Courier;Marcos Ondruska;USA;RSA;7-5 2-6 4-6 6-4 6-2;R16;G
1996;Australian Open;Hard;Andre Agassi;Jonas Bjorkman;USA;SWE;4-6 6-2 4-6 6-1 6-2;R16;G
1996;Australian Open;Hard;Mark Woodforde;Thomas Enqvist;AUS;SWE;6-4 6-4 6-4;QF;G
1996;Australian Open;Hard;Boris Becker;Yevgeny Kafelnikov;GER;RUS;6-4 7-6(9) 6-1;QF;G
1996;Australian Open;Hard;Michael Chang;Mikael Tillstrom;USA;SWE;6-0 6-2 6-4;QF;G
1996;Australian Open;Hard;Andre Agassi;Jim Courier;USA;USA;6-7(7) 2-6 6-3 6-4 6-2;QF;G
1996;Australian Open;Hard;Boris Becker;Mark Woodforde;GER;AUS;6-4 6-2 6-0;SF;G
1996;Australian Open;Hard;Michael Chang;Andre Agassi;USA;USA;6-1 6-4 7-6(1);SF;G
1996;Australian Open;Hard;Boris Becker;Michael Chang;GER;USA;6-2 6-4 2-6 6-2;F;G
1996;Shanghai;Carpet;Jeff Tarango;Jeremy Bates;USA;GBR;6-4 7-6(3);R32;A
1996;Shanghai;Carpet;Danny Sapsford;Tomas Nydahl;GBR;SWE;6-1 7-6(4);R32;A
1996;Shanghai;Carpet;Mark Knowles;Wayne Black;BAH;ZIM;6-2 6-2;R32;A
1996;Shanghai;Carpet;Tommy Ho;Dirk Dier;USA;GER;7-6(4) 6-1;R32;A
1996;Shanghai;Carpet;Michael Tebbutt;David Nainkin;AUS;RSA;6-4 6-2;R32;A
1996;Shanghai;Carpet;Andrei Cherkasov;Ronald Agenor;RUS;USA;7-6(4) 7-6(8);R32;A
1996;Shanghai;Carpet;Lars Jonsson;Andrew Richardson;SWE;GBR;1-6 6-3 6-4;R32;A
1996;Shanghai;Carpet;Marcos Ondruska;Eyal Ran;RSA;ISR;6-3 6-3;R32;A
1996;Shanghai;Carpet;Andrei Olhovskiy;Noam Behr;RUS;ISR;4-6 6-3 6-4;R32;A
1996;Shanghai;Carpet;Hicham Arazi;Leander Paes;MAR;IND;6-4 7-6(5);R32;A
1996;Shanghai;Carpet;Cristiano Caratti;Jia Ping Xia;ITA;CHN;6-4 6-2;R32;A
1996;Shanghai;Carpet;Oleg Ogorodov;Dinu Pescariu;UZB;ROU;6-7(4) 6-2 6-2;R32;A
1996;Shanghai;Carpet;Mark Petchey;Steve Campbell;GBR;USA;6-4 6-4;R32;A
1996;Shanghai;Carpet;Patrick Baur;Bryan Shelton;GER;USA;6-3 6-4;R32;A
1996;Shanghai;Carpet;Jim Grabb;Bing Pan;USA;CHN;6-2 6-3;R32;A
1996;Shanghai;Carpet;Tim Henman;Jean Philippe Fleurian;GBR;FRA;6-7(4) 6-2 7-5;R32;A
1996;Shanghai;Carpet;Jeff Tarango;Danny Sapsford;USA;GBR;5-7 6-0 6-3;R16;A
1996;Shanghai;Carpet;Mark Knowles;Tommy Ho;BAH;USA;7-6(5) 6-7(5) 6-4;R16;A
1996;Shanghai;Carpet;Michael Tebbutt;Andrei Cherkasov;AUS;RUS;7-5 6-1;R16;A
1996;Shanghai;Carpet;Marcos Ondruska;Lars Jonsson;RSA;SWE;6-3 6-1;R16;A
1996;Shanghai;Carpet;Andrei Olhovskiy;Hicham Arazi;RUS;MAR;4-6 7-6(4) 7-5;R16;A
1996;Shanghai;Carpet;Cristiano Caratti;Oleg Ogorodov;ITA;UZB;6-2 6-3;R16;A
1996;Shanghai;Carpet;Mark Petchey;Patrick Baur;GBR;GER;6-4 6-4;R16;A
1996;Shanghai;Carpet;Tim Henman;Jim Grabb;GBR;USA;6-4 7-6(2);R16;A
1996;Shanghai;Carpet;Mark Knowles;Jeff Tarango;BAH;USA;5-7 7-5 6-2;QF;A
1996;Shanghai;Carpet;Michael Tebbutt;Marcos Ondruska;AUS;RSA;6-4 7-6(6);QF;A
1996;Shanghai;Carpet;Andrei Olhovskiy;Cristiano Caratti;RUS;ITA;6-3 6-4;QF;A
1996;Shanghai;Carpet;Tim Henman;Mark Petchey;GBR;GBR;6-1 7-6(4);QF;A
1996;Shanghai;Carpet;Mark Knowles;Michael Tebbutt;BAH;AUS;3-6 6-1 6-4;SF;A
1996;Shanghai;Carpet;Andrei Olhovskiy;Tim Henman;RUS;GBR;4-6 6-4 6-4;SF;A
1996;Shanghai;Carpet;Andrei Olhovskiy;Mark Knowles;RUS;BAH;7-6(5) 6-2;F;A
1996;Zagreb;Carpet;Goran Ivanisevic;Christian Ruud;CRO;NOR;6-4 7-6(3);R32;A
1996;Zagreb;Carpet;Martin Sinner;Anders Jarryd;GER;SWE;6-1 3-6 6-3;R32;A
1996;Zagreb;Carpet;Sasa Hirszon;Karim Alami;CRO;MAR;6-4 3-6 6-3;R32;A
1996;Zagreb;Carpet;Adrian Voinea;Adolf Musil;ROU;CZE;7-6(5) 7-5;R32;A
1996;Zagreb;Carpet;Guy Forget;David Prinosil;FRA;GER;6-2 7-6(4);R32;A
1996;Zagreb;Carpet;Tom Kempers;Sandor Noszaly;NED;HUN;7-6(2) 6-2;R32;A
1996;Zagreb;Carpet;Martin Damm Sr;Frederik Fetterlein;CZE;DEN;2-6 7-5 6-3;R32;A
1996;Zagreb;Carpet;Carl Uwe Steeb;Bernd Karbacher;GER;GER;6-2 6-3;R32;A
1996;Zagreb;Carpet;Cedric Pioline;Jakob Hlasek;FRA;SUI;6-2 5-7 6-3;R32;A
1996;Zagreb;Carpet;Johan Van Herck;Hendrik Jan Davids;BEL;NED;2-6 6-3 6-2;R32;A
1996;Zagreb;Carpet;Filip Dewulf;Felix Mantilla;BEL;ESP;6-3 6-3;R32;A
1996;Zagreb;Carpet;Andrea Gaudenzi;Jack Waite;ITA;USA;6-2 6-4;R32;A
1996;Zagreb;Carpet;Javier Sanchez;Nuno Marques;ESP;POR;6-3 6-4;R32;A
1996;Zagreb;Carpet;Marc Kevin Goellner;Kris Goossens;GER;BEL;6-1 6-2;R32;A
1996;Zagreb;Carpet;Tomas Carbonell;Frederic Vitoux;ESP;FRA;6-7(5) 6-2 6-3;R32;A
1996;Zagreb;Carpet;Guillaume Raoux;Arnaud Boetsch;FRA;FRA;6-3 7-6(4);R32;A
1996;Zagreb;Carpet;Goran Ivanisevic;Martin Sinner;CRO;GER;6-4 6-4;R16;A
1996;Zagreb;Carpet;Adrian Voinea;Sasa Hirszon;ROU;CRO;6-3 7-6(8);R16;A
1996;Zagreb;Carpet;Guy Forget;Tom Kempers;FRA;NED;7-5 6-4;R16;A
1996;Zagreb;Carpet;Carl Uwe Steeb;Martin Damm Sr;GER;CZE;2-6 6-4 7-6(7);R16;A
1996;Zagreb;Carpet;Cedric Pioline;Johan Van Herck;FRA;BEL;6-3 6-3;R16;A
1996;Zagreb;Carpet;Filip Dewulf;Andrea Gaudenzi;BEL;ITA;6-3 6-3;R16;A
1996;Zagreb;Carpet;Marc Kevin Goellner;Javier Sanchez;GER;ESP;7-6(5) 6-4;R16;A
1996;Zagreb;Carpet;Guillaume Raoux;Tomas Carbonell;FRA;ESP;4-6 6-2 6-1;R16;A
1996;Zagreb;Carpet;Goran Ivanisevic;Adrian Voinea;CRO;ROU;3-6 6-4 7-6(4);QF;A
1996;Zagreb;Carpet;Guy Forget;Carl Uwe Steeb;FRA;GER;6-3 6-4;QF;A
1996;Zagreb;Carpet;Cedric Pioline;Filip Dewulf;FRA;BEL;6-4 3-6 7-5;QF;A
1996;Zagreb;Carpet;Marc Kevin Goellner;Guillaume Raoux;GER;FRA;6-4 6-2;QF;A
1996;Zagreb;Carpet;Goran Ivanisevic;Guy Forget;CRO;FRA;7-6(4) 4-6 6-4;SF;A
1996;Zagreb;Carpet;Cedric Pioline;Marc Kevin Goellner;FRA;GER;6-4 7-6(6);SF;A
1996;Zagreb;Carpet;Goran Ivanisevic;Cedric Pioline;CRO;FRA;3-6 6-3 6-2;F;A
1996;Davis Cup G1 QF: AUS vs TPE;Hard;Jason Stoltenberg;Chih Jung Chen;AUS;TPE;6-1 6-2 7-6(1);RR;D
1996;Davis Cup G1 QF: AUS vs TPE;Hard;Todd Woodbridge;Wei Ju Chen;AUS;TPE;6-2 6-1 6-2;RR;D
1996;Davis Cup G1 QF: BAH vs PER;Hard;Jaime Yzaga;Roger Smith;PER;BAH;4-6 6-3 6-7(5) 7-5 6-1;RR;D
1996;Davis Cup G1 QF: BAH vs PER;Hard;Mark Knowles;Americo Venero Montes;BAH;PER;6-4 6-3 6-1;RR;D
1996;Davis Cup G1 QF: BAH vs PER;Hard;Mark Knowles;Jaime Yzaga;BAH;PER;2-6 7-5 7-6(2) 6-3;RR;D
1996;Davis Cup G1 QF: BAH vs PER;Hard;Americo Venero Montes;Roger Smith;PER;BAH;6-4 6-4;RR;D
1996;Davis Cup G1 QF: CHI vs BRA;Clay;Fernando Meligeni;Sergio Cortes;BRA;CHI;6-1 6-1 7-5;RR;D
1996;Davis Cup G1 QF: CHI vs BRA;Clay;Marcelo Rios;Jaime Oncins;CHI;BRA;6-3 6-2 7-5;RR;D
1996;Davis Cup G1 QF: CHI vs BRA;Clay;Marcelo Rios;Fernando Meligeni;CHI;BRA;6-2 7-6(2) 6-3;RR;D
1996;Davis Cup G1 QF: CHI vs BRA;Clay;Jaime Oncins;Sergio Cortes;BRA;CHI;6-3 6-4 7-5;RR;D
1996;Davis Cup G1 QF: INA vs KOR;Clay;Yong Il Yoon;Suwandi Suwandi;KOR;INA;6-4 6-0 6-2;RR;D
1996;Davis Cup G1 QF: INA vs KOR;Clay;Hyung Taik Lee;Andrian Raturandang;KOR;INA;6-2 4-6 6-2 6-2;RR;D
1996;Davis Cup G1 QF: INA vs KOR;Clay;Hyung Taik Lee;Suwandi Suwandi;KOR;INA;3-6 6-2 6-4 6-3;RR;D
1996;Davis Cup G1 QF: INA vs KOR;Clay;Yong Il Yoon;Andrian Raturandang;KOR;INA;7-6(3) 4-6 7-6(5);RR;D
1996;Davis Cup G1 QF: JPN vs PHI;Carpet;Shuzo Matsuoka;Sofronio Palahang;JPN;PHI;6-1 6-0 6-2;RR;D
1996;Davis Cup G1 QF: JPN vs PHI;Carpet;Hideki Kaneko;Joseph Lizardo;JPN;PHI;6-4 6-0 6-1;RR;D
1996;Davis Cup G1 QF: JPN vs PHI;Carpet;Takao Suzuki;Joseph Lizardo;JPN;PHI;6-0 6-3;RR;D
1996;Davis Cup G1 QF: JPN vs PHI;Carpet;Hideki Kaneko;Sofronio Palahang;JPN;PHI;6-2 6-1;RR;D
1996;Davis Cup G1 QF: NZL vs CHN;Grass;Brett Steven;Yu Zheng;NZL;CHN;6-0 6-1 6-2;RR;D
1996;Davis Cup G1 QF: NZL vs CHN;Grass;Jia Ping Xia;Alistair Hunt;CHN;NZL;6-3 3-6 6-4 7-5;RR;D
1996;Davis Cup G1 QF: NZL vs CHN;Grass;Brett Steven;Jia Ping Xia;NZL;CHN;6-4 6-2 6-1;RR;D
1996;Davis Cup G1 QF: NZL vs CHN;Grass;Alistair Hunt;Yu Zheng;NZL;CHN;6-1 6-4;RR;D
1996;Davis Cup G1 QF: VEN vs CAN;Hard;Nicolas Pereira;Daniel Nestor;VEN;CAN;6-4 3-6 6-3 2-6 6-4;RR;D
1996;Davis Cup G1 QF: VEN vs CAN;Hard;Jimy Szymanski;Sebastien Lareau;VEN;CAN;7-6(4) 0-6 6-2 6-4;RR;D
1996;Davis Cup G1 QF: VEN vs CAN;Hard;Sebastien Lareau;Nicolas Pereira;CAN;VEN;6-7(5) 6-3 6-3 6-3;RR;D
1996;Davis Cup G1 QF: VEN vs CAN;Hard;Jimy Szymanski;Albert Chang;VEN;CAN;6-3 5-7 6-3 6-2;RR;D
1996;Davis Cup G1 R1: ISR vs NOR;Hard;Christian Ruud;Noam Behr;NOR;ISR;7-6(5) 6-2 6-2;RR;D
1996;Davis Cup G1 R1: ISR vs NOR;Hard;Eyal Ran;Helge Koll;ISR;NOR;6-1 6-2 6-4;RR;D
1996;Davis Cup G1 R1: ISR vs NOR;Hard;Christian Ruud;Eyal Ran;NOR;ISR;7-5 6-7(5) 6-7(4) 6-3 6-1;RR;D
1996;Davis Cup G1 R1: ISR vs NOR;Hard;Eyal Erlich;Helge Koll;ISR;NOR;6-4 1-6 6-4 7-6(4);RR;D
1996;Davis Cup G2 QF: COL vs PUR;Clay;Miguel Tobon;Jorge Gonzalez;COL;PUR;6-2 6-2 7-5;RR;D
1996;Davis Cup G2 QF: COL vs PUR;Clay;Mauricio Hadad;Rafael Jordan;COL;PUR;6-0 6-2 6-2;RR;D
1996;Davis Cup G2 QF: COL vs PUR;Clay;Mauricio Hadad;Jorge Gonzalez;COL;PUR;6-0 4-6 6-2;RR;D
1996;Davis Cup G2 QF: COL vs PUR;Clay;Miguel Tobon;Rafael Jordan;COL;PUR;6-3 6-4;RR;D
1996;Davis Cup G2 QF: CUB vs PAR;Hard;Ramon Delgado;Armando Perez;PAR;CUB;7-6(5) 6-4 6-1;RR;D
1996;Davis Cup G2 QF: CUB vs PAR;Hard;Juan Pino;Ricardo Mena;CUB;PAR;6-2 6-3 6-1;RR;D
1996;Davis Cup G2 QF: CUB vs PAR;Hard;Juan Pino;Ramon Delgado;CUB;PAR;6-7(4) 6-4 2-6 6-4 11-9;RR;D
1996;Davis Cup G2 QF: CUB vs PAR;Hard;Ricardo Mena;Armando Perez;PAR;CUB;1-6 6-4 6-3;RR;D
1996;Davis Cup G2 QF: ECU vs BAR;Clay;Luis Adrian Morejon;Martin Blackman;ECU;USA;6-7(5) 6-1 6-1 6-2;RR;D
1996;Davis Cup G2 QF: ECU vs BAR;Clay;Nicolas Lapentti;Richard Ashby;ECU;USA;6-2 7-6(2) 6-3;RR;D
1996;Davis Cup G2 QF: ECU vs BAR;Clay;Nicolas Lapentti;Martin Blackman;ECU;USA;6-1 6-2;RR;D
1996;Davis Cup G2 QF: ECU vs BAR;Clay;Luis Adrian Morejon;Richard Ashby;ECU;USA;7-6(7) 6-2;RR;D
1996;Davis Cup G2 QF: HKG vs SRI;Hard;John Hui;Manjule Weerakoon;HKG;SRI;6-3 6-0 6-2;RR;D
1996;Davis Cup G2 QF: HKG vs SRI;Hard;Lui Pang;Jayendra Wijeyesekera;HKG;SRI;7-5 6-3 6-3;RR;D
1996;Davis Cup G2 QF: HKG vs SRI;Hard;John Hui;Jayendra Wijeyesekera;HKG;SRI;6-4 7-6(5);RR;D
1996;Davis Cup G2 QF: HKG vs SRI;Hard;Lui Pang;Manjule Weerakoon;HKG;SRI;6-0 6-0;RR;D
1996;Davis Cup G2 QF: THA vs IRI;Hard;Worapol Thongkamcho;Mansour Bahrami;THA;IRI;6-2 6-4 6-4;RR;D
1996;Davis Cup G2 QF: THA vs IRI;Hard;Tanakorn Srichaphan;Mohammed Reza Tavakoli;THA;IRI;6-2 6-1 6-1;RR;D
1996;Davis Cup G2 QF: THA vs IRI;Hard;Mansour Bahrami;Tanakorn Srichaphan;IRI;THA;6-4 6-2;RR;D
1996;Davis Cup G2 QF: THA vs IRI;Hard;Worapol Thongkamcho;Ramin Raziyani;THA;IRI;7-5 6-4;RR;D
1996;Davis Cup G2 QF: URU vs GUA;Clay;Federico Dondo;Fernando Samayoa;URU;GUA;6-2 4-6 6-1 6-1;RR;D
1996;Davis Cup G2 QF: URU vs GUA;Clay;Marcelo Filippini;Alexander Lehnhoff;URU;GUA;6-3 6-2 6-0;RR;D
1996;Davis Cup G2 QF: URU vs GUA;Clay;Marcelo Filippini;Fernando Samayoa;URU;GUA;6-3 6-2;RR;D
1996;Davis Cup G2 QF: URU vs GUA;Clay;Federico Dondo;Alexander Lehnhoff;URU;GUA;6-3 6-3;RR;D
1996;Davis Cup WG R1: CZE vs HUN;Carpet;Daniel Vacek;Jozsef Krocsko;CZE;HUN;6-3 6-3 6-4;RR;D
1996;Davis Cup WG R1: CZE vs HUN;Carpet;Petr Korda;Sandor Noszaly;CZE;HUN;6-2 7-6(4) 6-3;RR;D
1996;Davis Cup WG R1: CZE vs HUN;Carpet;Daniel Vacek;Sandor Noszaly;CZE;HUN;7-5 6-3;RR;D
1996;Davis Cup WG R1: CZE vs HUN;Carpet;Jiri Novak;Jozsef Krocsko;CZE;HUN;5-7 7-6(4) 6-0;RR;D
1996;Davis Cup WG R1: FRA vs DEN;Hard;Guy Forget;Kenneth Carlsen;FRA;DEN;6-4 7-6(3) 5-7 7-6(7);RR;D
1996;Davis Cup WG R1: FRA vs DEN;Hard;Cedric Pioline;Frederik Fetterlein;FRA;DEN;4-6 6-1 6-1 6-3;RR;D
1996;Davis Cup WG R1: FRA vs DEN;Hard;Cedric Pioline;Kenneth Carlsen;FRA;DEN;7-5 6-4;RR;D
1996;Davis Cup WG R1: FRA vs DEN;Hard;Guillaume Raoux;Frederik Fetterlein;FRA;DEN;6-3 6-4;RR;D
1996;Davis Cup WG R1: IND vs NED;Grass;Jacco Eltingh;Leander Paes;NED;IND;6-4 7-5 6-4;RR;D
1996;Davis Cup WG R1: IND vs NED;Grass;Mahesh Bhupathi;Jan Siemerink;IND;NED;6-4 7-6(4) 4-6 4-6 6-4;RR;D
1996;Davis Cup WG R1: IND vs NED;Grass;Leander Paes;Jan Siemerink;IND;NED;7-6(2) 2-6 7-6(3) 7-6(5);RR;D
1996;Davis Cup WG R1: IND vs NED;Grass;Mahesh Bhupathi;Jacco Eltingh;IND;NED;7-6(4) 4-6 7-5 2-1 RET;RR;D
1996;Davis Cup WG R1: ITA vs RUS;Clay;Andrea Gaudenzi;Andrei Chesnokov;ITA;RUS;2-6 6-7(5) 7-6(5) 6-3 6-1;RR;D
1996;Davis Cup WG R1: ITA vs RUS;Clay;Yevgeny Kafelnikov;Renzo Furlan;RUS;ITA;6-3 5-7 6-4 6-3;RR;D
1996;Davis Cup WG R1: ITA vs RUS;Clay;Yevgeny Kafelnikov;Andrea Gaudenzi;RUS;ITA;6-3 3-6 7-6(4) 7-5;RR;D
1996;Davis Cup WG R1: ITA vs RUS;Clay;Renzo Furlan;Andrei Chesnokov;ITA;RUS;6-0 3-6 6-3 7-5;RR;D
1996;Davis Cup WG R1: RSA vs AUT;Grass;Thomas Muster;Marcos Ondruska;AUT;RSA;6-2 7-5 6-2;RR;D
1996;Davis Cup WG R1: RSA vs AUT;Grass;Wayne Ferreira;Wolfgang Schranz;RSA;AUT;6-1 7-6(2) 6-4;RR;D
1996;Davis Cup WG R1: RSA vs AUT;Grass;Thomas Muster;Wayne Ferreira;AUT;RSA;7-5 6-7(5) 6-4 7-6(4);RR;D
1996;Davis Cup WG R1: RSA vs AUT;Grass;Marcos Ondruska;Gilbert Schaller;RSA;AUT;6-3 6-4 6-2;RR;D
1996;Davis Cup WG R1: SUI vs GER;Clay;David Prinosil;Jakob Hlasek;GER;SUI;6-4 7-6(4) 5-7 4-6 6-1;RR;D
1996;Davis Cup WG R1: SUI vs GER;Clay;Hendrik Dreekmann;Marc Rosset;GER;SUI;6-3 6-1 6-4;RR;D
1996;Davis Cup WG R1: SUI vs GER;Clay;David Prinosil;Alexandre Strambini;GER;SUI;6-3 6-3;RR;D
1996;Davis Cup WG R1: SUI vs GER;Clay;Hendrik Dreekmann;Jakob Hlasek;GER;SUI;6-4 6-4;RR;D
1996;Davis Cup WG R1: SWE vs BEL;Carpet;Magnus Larsson;Filip Dewulf;SWE;BEL;6-3 7-5 7-6(4);RR;D
1996;Davis Cup WG R1: SWE vs BEL;Carpet;Thomas Enqvist;Dick Norman;SWE;BEL;6-4 6-3 6-1;RR;D
1996;Davis Cup WG R1: SWE vs BEL;Carpet;Johan Van Herck;Thomas Enqvist;BEL;SWE;7-5 6-2;RR;D
1996;Davis Cup WG R1: SWE vs BEL;Carpet;Magnus Larsson;Dick Norman;SWE;BEL;7-6(3) 6-4;RR;D
1996;Davis Cup WG R1: USA vs MEX;Hard;Michael Chang;Leonardo Lavalle;USA;MEX;6-1 6-2 6-4;RR;D
1996;Davis Cup WG R1: USA vs MEX;Hard;Todd Martin;Alejandro Hernandez;USA;MEX;6-3 6-3 6-0;RR;D
1996;Davis Cup WG R1: USA vs MEX;Hard;Michael Chang;Alejandro Hernandez;USA;MEX;6-0 6-2;RR;D
1996;Davis Cup WG R1: USA vs MEX;Hard;Todd Martin;Leonardo Lavalle;USA;MEX;3-6 7-6(1) 6-4;RR;D
1996;Dubai;Hard;Sandon Stolle;Thomas Muster;AUS;AUT;6-1 3-6 7-6(0);R32;A
1996;Dubai;Hard;Andrei Cherkasov;Lars Jonsson;RUS;SWE;5-7 6-3 6-4;R32;A
1996;Dubai;Hard;Javier Sanchez;Jiri Novak;ESP;CZE;6-3 7-6(1);R32;A
1996;Dubai;Hard;Fabrice Santoro;Gilbert Schaller;FRA;AUT;6-3 6-1;R32;A
1996;Dubai;Hard;Alberto Berasategui;Jim Courier;ESP;USA;7-5 7-6(5);R32;A
1996;Dubai;Hard;Hendrik Jan Davids;Stefano Pescosolido;NED;ITA;6-1 7-6(5);R32;A
1996;Dubai;Hard;Bernd Karbacher;Dinu Pescariu;GER;ROU;6-4 6-4;R32;A
1996;Dubai;Hard;Albert Costa;Marc Rosset;ESP;SUI;1-6 6-3 6-4;R32;A
1996;Dubai;Hard;Wayne Ferreira;Younes El Aynaoui;RSA;MAR;6-1 RET;R32;A
1996;Dubai;Hard;Andrea Gaudenzi;Patrick McEnroe;ITA;USA;7-6(3) 7-6(2);R32;A
1996;Dubai;Hard;Karel Novacek;Alexander Volkov;CZE;RUS;6-2 6-4;R32;A
1996;Dubai;Hard;Goran Ivanisevic;Jordi Burillo;CRO;ESP;6-3 6-4;R32;A
1996;Dubai;Hard;Andrei Medvedev;Byron Black;UKR;ZIM;6-4 6-1;R32;A
1996;Dubai;Hard;David Prinosil;Stefan Edberg;GER;SWE;5-7 7-6(5) 6-4;R32;A
1996;Dubai;Hard;Magnus Larsson;Renzo Furlan;SWE;ITA;6-2 6-4;R32;A
1996;Dubai;Hard;Thomas Enqvist;Magnus Gustafsson;SWE;SWE;6-1 6-4;R32;A
1996;Dubai;Hard;Sandon Stolle;Andrei Cherkasov;AUS;RUS;6-3 1-6 6-4;R16;A
1996;Dubai;Hard;Javier Sanchez;Fabrice Santoro;ESP;FRA;6-3 4-6 7-6(5);R16;A
1996;Dubai;Hard;Hendrik Jan Davids;Alberto Berasategui;NED;ESP;6-4 6-4;R16;A
1996;Dubai;Hard;Albert Costa;Bernd Karbacher;ESP;GER;6-4 6-2;R16;A
1996;Dubai;Hard;Wayne Ferreira;Andrea Gaudenzi;RSA;ITA;7-6(6) 6-7(4) 6-4;R16;A
1996;Dubai;Hard;Goran Ivanisevic;Karel Novacek;CRO;CZE;6-3 7-5;R16;A
1996;Dubai;Hard;David Prinosil;Andrei Medvedev;GER;UKR;6-1 7-6(5);R16;A
1996;Dubai;Hard;Thomas Enqvist;Magnus Larsson;SWE;SWE;6-3 6-2;R16;A
1996;Dubai;Hard;Javier Sanchez;Sandon Stolle;ESP;AUS;2-6 7-5 6-4;QF;A
1996;Dubai;Hard;Albert Costa;Hendrik Jan Davids;ESP;NED;6-3 2-6 6-2;QF;A
1996;Dubai;Hard;Goran Ivanisevic;Wayne Ferreira;CRO;RSA;6-2 6-1;QF;A
1996;Dubai;Hard;David Prinosil;Thomas Enqvist;GER;SWE;6-2 6-3;QF;A
1996;Dubai;Hard;Albert Costa;Javier Sanchez;ESP;ESP;3-6 6-3 6-1;SF;A
1996;Dubai;Hard;Goran Ivanisevic;David Prinosil;CRO;GER;6-2 7-6(6);SF;A
1996;Dubai;Hard;Goran Ivanisevic;Albert Costa;CRO;ESP;6-4 6-3;F;A
1996;Marseille;Hard;Slava Dosedel;Yevgeny Kafelnikov;CZE;RUS;6-4 6-4;R32;A
1996;Marseille;Hard;Tomas Carbonell;Carl Uwe Steeb;ESP;GER;6-3 6-1;R32;A
1996;Marseille;Hard;Stephane Simian;Christian Ruud;FRA;NOR;7-5 3-6 6-4;R32;A
1996;Marseille;Hard;Sjeng Schalken;Henri Leconte;NED;FRA;6-4 6-3;R32;A
1996;Marseille;Hard;Daniel Vacek;Olivier Delaitre;CZE;FRA;3-6 7-5 6-2;R32;A
1996;Marseille;Hard;Adrian Voinea;Gregory Carraz;ROU;FRA;4-6 7-5 7-6(5);R32;A
1996;Marseille;Hard;Guy Forget;Yannick Noah;FRA;FRA;4-6 6-3 6-3;R32;A
1996;Marseille;Hard;Jakob Hlasek;Andrei Chesnokov;SUI;RUS;6-4 6-2;R32;A
1996;Marseille;Hard;Bohdan Ulihrach;Ronald Agenor;CZE;USA;4-6 7-6(2) 7-6(6);R32;A
