1973;Bastad;Clay;Buster C Mottram;Patricio Cornejo;GBR;CHI;6-4 3-6 6-1;R32;A
1973;Bastad;Clay;Ivan Molina;Ove Bengtson;COL;SWE;6-2 6-4;R32;A
1973;Bastad;Clay;Leif Johansson;Guillermo Vilas;SWE;ARG;6-1 6-4;R32;A
1973;Bastad;Clay;Bob Carmichael;Gerald Battrick;AUS;GBR;3-6 6-4 6-4;R32;A
1973;Bastad;Clay;Nikola Pilic;Jim Mcmanus;CRO;USA;6-4 6-2;R32;A
1973;Bastad;Clay;Antonio Zugarelli;Ross Case;ITA;AUS;6-0 7-5;R32;A
1973;Bastad;Clay;Frew Mcmillan;Vijay Amritraj;RSA;IND;6-3 7-5;R32;A
1973;Bastad;Clay;Hans Kary;Jeff Borowiak;AUT;USA;6-4 6-4;R32;A
1973;Bastad;Clay;Manuel Orantes;Per Jemsby;ESP;SWE;7-5 6-3;R32;A
1973;Bastad;Clay;Stan Smith;Geoff Masters;USA;AUS;1-6 7-6 6-2;R16;A
1973;Bastad;Clay;Martin Mulligan;Georges Goven;AUS;FRA;6-1 6-1;R16;A
1973;Bastad;Clay;Bjorn Borg;Jan Kukal;SWE;CZE;6-7 7-6 6-3;R16;A
1973;Bastad;Clay;Jaime Pinto Bravo;Buster C Mottram;CHI;GBR;5-7 6-3 6-4;R16;A
1973;Bastad;Clay;Leif Johansson;Ivan Molina;SWE;COL;6-2 6-1;R16;A
1973;Bastad;Clay;Bob Carmichael;Nikola Pilic;AUS;CRO;4-6 6-3 7-0 RET;R16;A
1973;Bastad;Clay;Antonio Zugarelli;Frew Mcmillan;ITA;RSA;6-2 6-4;R16;A
1973;Bastad;Clay;Manuel Orantes;Hans Kary;ESP;AUT;6-0 6-3;R16;A
1973;Bastad;Clay;Stan Smith;Martin Mulligan;USA;AUS;1-6 6-2 6-3;QF;A
1973;Bastad;Clay;Bjorn Borg;Jaime Pinto Bravo;SWE;CHI;6-3 6-1;QF;A
1973;Bastad;Clay;Leif Johansson;Bob Carmichael;SWE;AUS;6-4 6-4;QF;A
1973;Bastad;Clay;Manuel Orantes;Antonio Zugarelli;ESP;ITA;6-3 6-1;QF;A
1973;Bastad;Clay;Stan Smith;Bjorn Borg;USA;SWE;6-4 6-4 6-2;SF;A
1973;Bastad;Clay;Manuel Orantes;Leif Johansson;ESP;SWE;6-3 6-0 6-0;SF;A
1973;Bastad;Clay;Stan Smith;Manuel Orantes;USA;ESP;6-4 6-2 7-6;F;A
1973;Hilversum;Clay;Tom Okker;Rolf Spitzer;NED;SUI;6-3 6-3;R32;A
1973;Hilversum;Clay;John Lloyd;Janos Benyik;GBR;HUN;6-4 6-4;R32;A
1973;Hilversum;Clay;Ross Case;Louk Sanders;AUS;NED;3-6 6-3 8-6;R32;A
1973;Hilversum;Clay;Wanaro N'Godrella;Marian Laudin;FRA;NED;6-4 6-4;R32;A
1973;Hilversum;Clay;Bertalan Csoknyai;Antonio Munoz;HUN;ESP;6-1 5-7 6-3;R32;A
1973;Hilversum;Clay;Attila Korpas;Georges Goven;GER;FRA;6-3 3-6 7-5;R32;A
1973;Hilversum;Clay;Allan Stone;Jun Kuki;AUS;JPN;6-4 0-6 6-2;R32;A
1973;Hilversum;Clay;Jaime Pinto Bravo;Rolf Thung;CHI;NED;6-4 6-3;R32;A
1973;Hilversum;Clay;Andres Gimeno;Pat Cramer;ESP;RSA;6-3 6-3;R32;A
1973;Hilversum;Clay;Jean Baptiste Chanfreau;Jun Kamiwazumi;FRA;JPN;6-4 6-4;R32;A
1973;Hilversum;Clay;Tom Christensen;Robert Maud;DEN;RSA;6-4 3-6 6-1;R32;A
1973;Hilversum;Clay;Ian Fletcher;Fred Hemmes;AUS;NED;6-3 6-0;R32;A
1973;Hilversum;Clay;Geoff Masters;Anand Amritraj;AUS;IND;3-6 6-0 6-2;R32;A
1973;Hilversum;Clay;Jan Hordijk;Stephen Warboys;NED;GBR;6-3 6-4;R32;A
1973;Hilversum;Clay;Vijay Amritraj;Nick Fleury;IND;NED;6-0 6-1;R32;A
1973;Hilversum;Clay;Ivan Molina;Jean Francois Caujolle;COL;FRA;6-3 6-1;R32;A
1973;Hilversum;Clay;Tom Okker;John Lloyd;NED;GBR;6-1 6-2;R16;A
1973;Hilversum;Clay;Wanaro N'Godrella;Ross Case;FRA;AUS;6-0 6-4;R16;A
1973;Hilversum;Clay;Attila Korpas;Bertalan Csoknyai;GER;HUN;6-3 6-3;R16;A
1973;Hilversum;Clay;Allan Stone;Jaime Pinto Bravo;AUS;CHI;2-6 6-4 6-4;R16;A
1973;Hilversum;Clay;Andres Gimeno;Jean Baptiste Chanfreau;ESP;FRA;6-3 6-1;R16;A
1973;Hilversum;Clay;Ian Fletcher;Tom Christensen;AUS;DEN;6-1 6-2;R16;A
1973;Hilversum;Clay;Geoff Masters;Jan Hordijk;AUS;NED;6-1 6-2;R16;A
1973;Hilversum;Clay;Ivan Molina;Vijay Amritraj;COL;IND;7-5 6-4 3-6;R16;A
1973;Hilversum;Clay;Tom Okker;Wanaro N'Godrella;NED;FRA;7-6 6-1;QF;A
1973;Hilversum;Clay;Allan Stone;Attila Korpas;AUS;GER;7-6 6-0;QF;A
1973;Hilversum;Clay;Andres Gimeno;Ian Fletcher;ESP;AUS;4-6 6-3 6-0;QF;A
1973;Hilversum;Clay;Geoff Masters;Ivan Molina;AUS;COL;6-1 6-2;QF;A
1973;Hilversum;Clay;Tom Okker;Allan Stone;NED;AUS;6-2 7-6 7-6;SF;A
1973;Hilversum;Clay;Andres Gimeno;Geoff Masters;ESP;AUS;6-1 4-6 6-1 6-2;SF;A
1973;Hilversum;Clay;Tom Okker;Andres Gimeno;NED;ESP;2-6 6-4 6-4 6-7 6-3;F;A
1973;Kitzbuhel;Clay;Roy Emerson;Norman Holmes;AUS;USA;7-6 6-3;R32;A
1973;Kitzbuhel;Clay;Marcello Lara;Bob Mckinley;MEX;USA;3-6 6-4 6-2;R32;A
1973;Kitzbuhel;Clay;Vladimir Zednik;Jim Mcmanus;CZE;USA;7-5 6-4;R32;A
1973;Kitzbuhel;Clay;Anatoli Volkov;Peter Szoke;RUS;HUN;7-5 6-7 6-3;R32;A
1973;Kitzbuhel;Clay;Raul Ramirez;Bjorn Borg;MEX;SWE;7-5 7-6;R32;A
1973;Kitzbuhel;Clay;Patricio Cornejo;Rolf Norberg;CHI;SWE;6-4 6-2;R32;A
1973;Kitzbuhel;Clay;Jose Edison Mandarino;Milan Holecek;BRA;CZE;4-6 6-1 6-4;R32;A
1973;Kitzbuhel;Clay;Sandy Mayer;Kim Warwick;USA;AUS;6-3 6-2;R32;A
1973;Kitzbuhel;Clay;Ruby Hoskowetz;Colin Dibley;AUT;AUS;6-4 1-6 6-3;R32;A
1973;Kitzbuhel;Clay;Ion Tiriac;John Bartlett;ROU;AUS;6-4 6-4;R32;A
1973;Kitzbuhel;Clay;Hans Kary;Tito Vazquez;AUT;ARG;6-7 6-4 7-5;R32;A
1973;Kitzbuhel;Clay;Barry Phillips Moore;Toshiro Sakai;AUS;JPN;7-5 6-4;R32;A
1973;Kitzbuhel;Clay;Martin Mulligan;Joaquin Loyo Mayo;AUS;MEX;6-3 5-7 6-2;R32;A
1973;Kitzbuhel;Clay;Vladimir Korotkov;Sever Muresan;RUS;ROU;5-7 6-3 6-3;R32;A
1973;Kitzbuhel;Clay;Buster C Mottram;Peter Pokorny;GBR;AUT;6-2 7-6;R32;A
1973;Kitzbuhel;Clay;Manuel Orantes;Shamil Tarpischev;ESP;RUS;6-2 7-5;R32;A
1973;Kitzbuhel;Clay;Marcello Lara;Roy Emerson;MEX;AUS;6-4 6-3;R16;A
1973;Kitzbuhel;Clay;Vladimir Zednik;Anatoli Volkov;CZE;RUS;6-1 6-4;R16;A
1973;Kitzbuhel;Clay;Raul Ramirez;Patricio Cornejo;MEX;CHI;5-7 6-1 6-1;R16;A
1973;Kitzbuhel;Clay;Jose Edison Mandarino;Sandy Mayer;BRA;USA;6-2 6-3;R16;A
1973;Kitzbuhel;Clay;Ion Tiriac;Ruby Hoskowetz;ROU;AUT;6-2 6-1;R16;A
1973;Kitzbuhel;Clay;Barry Phillips Moore;Hans Kary;AUS;AUT;6-3 4-6 6-3;R16;A
1973;Kitzbuhel;Clay;Vladimir Korotkov;Martin Mulligan;RUS;AUS;6-3 1-6 6-2;R16;A
1973;Kitzbuhel;Clay;Manuel Orantes;Buster C Mottram;ESP;GBR;7-6 7-5;R16;A
1973;Kitzbuhel;Clay;Marcello Lara;Vladimir Zednik;MEX;CZE;6-3 6-3 5-7 6-2;QF;A
1973;Kitzbuhel;Clay;Raul Ramirez;Jose Edison Mandarino;MEX;BRA;6-0 6-4 7-6;QF;A
1973;Kitzbuhel;Clay;Ion Tiriac;Barry Phillips Moore;ROU;AUS;5-7 6-4 6-2 6-3;QF;A
1973;Kitzbuhel;Clay;Manuel Orantes;Vladimir Korotkov;ESP;RUS;6-3 6-4 6-2;QF;A
1973;Kitzbuhel;Clay;Raul Ramirez;Marcello Lara;MEX;MEX;6-2 6-1 6-0;SF;A
1973;Kitzbuhel;Clay;Manuel Orantes;Ion Tiriac;ESP;ROU;3-6 6-4 6-4 1-6 6-4;SF;A
1973;Kitzbuhel;Clay;Raul Ramirez;Manuel Orantes;MEX;ESP;W/O;F;A
1973;Cleveland WCT;Carpet;Marty Riessen;Fred Stolle;USA;AUS;3-6 7-6 6-2;R32;A
1973;Cleveland WCT;Carpet;Ross Case;Dick Crealy;AUS;AUS;3-6 6-3 6-2;R32;A
1973;Cleveland WCT;Carpet;Raymond Moore;Zeljko Franulovic;RSA;CRO;3-6 6-0 7-6;R32;A
1973;Cleveland WCT;Carpet;Ismail El Shafei;Tom Okker;EGY;NED;4-6 6-2 6-1;R32;A
1973;Cleveland WCT;Carpet;Ken Rosewall;Joaquin Loyo Mayo;AUS;MEX;6-4 6-2;R32;A
1973;Cleveland WCT;Carpet;Tom Gorman;Premjit Lall;USA;IND;4-6 6-2 6-3;R32;A
1973;Cleveland WCT;Carpet;Torben Ulrich;Erik Van Dillen;DEN;USA;6-4 6-4;R32;A
1973;Cleveland WCT;Carpet;Arthur Ashe;Pierre Barthes;USA;FRA;7-6 4-6 6-2;R32;A
1973;Cleveland WCT;Carpet;Brian Fairlie;Frantisek Pala;NZL;CZE;6-3 6-4;R32;A
1973;Cleveland WCT;Carpet;Vladimir Zednik;Tom Leonard;CZE;USA;6-4 6-4;R32;A
1973;Cleveland WCT;Carpet;Alex Metreveli;Boro Jovanovic;RUS;CRO;6-7 6-4 6-2;R32;A
1973;Cleveland WCT;Carpet;Jan Kodes;Jeff Borowiak;CZE;USA;6-1 6-4;R32;A
1973;Cleveland WCT;Carpet;Mark Cox;Bob Carmichael;GBR;AUS;6-1 6-1;R32;A
1973;Cleveland WCT;Carpet;Jean Baptiste Chanfreau;Roscoe Tanner;FRA;USA;6-4 6-3;R32;A
1973;Cleveland WCT;Carpet;Roger Taylor;Graham Stilwell;GBR;GBR;6-3 6-3;R32;A
1973;Cleveland WCT;Carpet;Marty Riessen;Ross Case;USA;AUS;6-1 7-5;R16;A
1973;Cleveland WCT;Carpet;Raymond Moore;Ismail El Shafei;RSA;EGY;4-6 6-3 6-4;R16;A
1973;Cleveland WCT;Carpet;Ken Rosewall;Tom Gorman;AUS;USA;6-2 6-1;R16;A
1973;Cleveland WCT;Carpet;Arthur Ashe;Torben Ulrich;USA;DEN;6-2 6-4;R16;A
1973;Cleveland WCT;Carpet;Brian Fairlie;Vladimir Zednik;NZL;CZE;6-2 6-4;R16;A
1973;Cleveland WCT;Carpet;Jan Kodes;Alex Metreveli;CZE;RUS;4-6 7-5 6-3;R16;A
1973;Cleveland WCT;Carpet;Jean Baptiste Chanfreau;Mark Cox;FRA;GBR;7-6 2-6 6-4;R16;A
1973;Cleveland WCT;Carpet;Roger Taylor;Haroon Rahim;GBR;PAK;6-2 7-5;R16;A
1973;Cleveland WCT;Carpet;Raymond Moore;Marty Riessen;RSA;USA;6-4 6-4;QF;A
1973;Cleveland WCT;Carpet;Ken Rosewall;Arthur Ashe;AUS;USA;4-6 6-4 7-5;QF;A
1973;Cleveland WCT;Carpet;Brian Fairlie;Jan Kodes;NZL;CZE;6-4 6-1;QF;A
1973;Cleveland WCT;Carpet;Roger Taylor;Jean Baptiste Chanfreau;GBR;FRA;6-0 4-6 6-2;QF;A
1973;Cleveland WCT;Carpet;Ken Rosewall;Raymond Moore;AUS;RSA;7-5 3-6 6-4;SF;A
1973;Cleveland WCT;Carpet;Roger Taylor;Brian Fairlie;GBR;NZL;6-3 3-6 6-1;SF;A
1973;Cleveland WCT;Carpet;Ken Rosewall;Roger Taylor;AUS;GBR;6-3 6-4;F;A
1973;Tokyo;Clay;Kim Warwick;Keishiro Yanagi;AUS;JPN;6-3 6-1;R64;A
1973;Tokyo;Clay;Sherwood Stewart;Frew Mcmillan;USA;RSA;6-2 6-3;R64;A
1973;Tokyo;Clay;Jeff Simpson;Anand Amritraj;NZL;IND;6-1 6-1;R64;A
1973;Tokyo;Clay;Toshiro Sakai;Fred Mcnair;JPN;USA;6-2 6-3;R64;A
1973;Tokyo;Clay;Hans Jurgen Pohmann;Shinya Tanaka;GER;JPN;6-2 6-2;R64;A
1973;Tokyo;Clay;Bill Lloyd;Jackie Cooper;AUS;USA;6-1 6-2;R64;A
1973;Tokyo;Clay;Milan Holecek;Jun Kuki;CZE;JPN;7-6 2-6 6-3;R64;A
1973;Tokyo;Clay;Kenichi Hirai;Felix Ponte;JPN;PER;6-3 7-5;R64;A
1973;Tokyo;Clay;Bob Giltinan;Eddie Cruz;AUS;PHI;6-2 6-4;R64;A
1973;Tokyo;Clay;Zeljko Franulovic;John Bartlett;CRO;AUS;6-2 7-6;R64;A
1973;Tokyo;Clay;Ian Fletcher;Sachio Kato;AUS;JPN;6-4 6-1;R64;A
1973;Tokyo;Clay;Mike Estep;Paul Kronk;USA;AUS;6-2 6-2;R64;A
1973;Tokyo;Clay;Dick Dell;Jasjit Singh;USA;IND;6-3 4-6 6-0;R64;A
1973;Tokyo;Clay;William Brown;Jun Kamiwazumi;USA;JPN;7-5 2-6 7-6;R64;A
1973;Tokyo;Clay;Jeff Borowiak;Marcello Lara;USA;MEX;6-2 6-3;R64;A
1973;Tokyo;Clay;Syd Ball;Jim Mcmanus;AUS;USA;6-2 4-6 6-3;R64;A
1973;Tokyo;Clay;Kim Warwick;Paul Gerken;AUS;USA;6-3 7-5;R32;A
1973;Tokyo;Clay;Toshiro Sakai;Allan Stone;JPN;AUS;6-3 6-7 7-5;R32;A
1973;Tokyo;Clay;Ken Rosewall;Dick Dell;AUS;USA;6-1 6-0;R32;A
1973;Tokyo;Clay;Raul Ramirez;Syd Ball;MEX;AUS;6-4 6-2;R32;A
1973;Tokyo;Clay;Hans Jurgen Pohmann;Vijay Amritraj;GER;IND;6-7 6-2 7-5;R32;A
1973;Tokyo;Clay;Charlie Pasarell;William Brown;USA;USA;6-3 6-4;R32;A
1973;Tokyo;Clay;John Newcombe;Bob Giltinan;AUS;AUS;6-7 7-6 6-4;R32;A
1973;Tokyo;Clay;Geoff Masters;Ian Fletcher;AUS;AUS;6-4 6-2;R32;A
1973;Tokyo;Clay;Milan Holecek;Kiyoshi Tanabe;CZE;JPN;6-0 6-0;R32;A
1973;Tokyo;Clay;Brian Gottfried;Sherwood Stewart;USA;USA;6-7 7-6 6-0;R32;A
1973;Tokyo;Clay;Tom Gorman;Kenichi Hirai;USA;JPN;6-2 0-6 7-6;R32;A
1973;Tokyo;Clay;Zeljko Franulovic;Ross Case;CRO;AUS;6-2 4-6 6-0;R32;A
1973;Tokyo;Clay;Jurgen Fassbender;Mike Estep;GER;USA;3-6 6-3 6-3;R32;A
1973;Tokyo;Clay;Cliff Drysdale;Jeff Simpson;RSA;NZL;4-6 6-3 6-0;R32;A
1973;Tokyo;Clay;Colin Dibley;Bill Lloyd;AUS;AUS;6-3 7-6;R32;A
1973;Tokyo;Clay;Jeff Borowiak;Mal Anderson;USA;AUS;6-2 7-6;R32;A
1973;Tokyo;Clay;Kim Warwick;Jurgen Fassbender;AUS;GER;3-6 6-4 6-2;R16;A
1973;Tokyo;Clay;Ken Rosewall;Toshiro Sakai;AUS;JPN;6-1 6-0;R16;A
1973;Tokyo;Clay;Hans Jurgen Pohmann;Charlie Pasarell;GER;USA;6-2 6-2;R16;A
1973;Tokyo;Clay;John Newcombe;Geoff Masters;AUS;AUS;6-3 5-7 6-2;R16;A
1973;Tokyo;Clay;Brian Gottfried;Zeljko Franulovic;USA;CRO;6-3 7-6;R16;A
1973;Tokyo;Clay;Cliff Drysdale;Raul Ramirez;RSA;MEX;6-7 6-2 6-2;R16;A
1973;Tokyo;Clay;Colin Dibley;Milan Holecek;AUS;CZE;6-3 6-4;R16;A
1973;Tokyo;Clay;Jeff Borowiak;Tom Gorman;USA;USA;6-3 6-4;R16;A
1973;Tokyo;Clay;Ken Rosewall;Kim Warwick;AUS;AUS;6-3 6-1;QF;A
1973;Tokyo;Clay;Hans Jurgen Pohmann;Brian Gottfried;GER;USA;7-6 6-3;QF;A
1973;Tokyo;Clay;John Newcombe;Colin Dibley;AUS;AUS;7-6 6-3;QF;A
1973;Tokyo;Clay;Cliff Drysdale;Jeff Borowiak;RSA;USA;6-2 6-2;QF;A
1973;Tokyo;Clay;Ken Rosewall;Cliff Drysdale;AUS;RSA;6-4 7-5;SF;A
1973;Tokyo;Clay;John Newcombe;Hans Jurgen Pohmann;AUS;GER;6-0 6-3;SF;A
1973;Tokyo;Clay;Ken Rosewall;John Newcombe;AUS;AUS;6-1 6-4;F;A
1973;Cologne WCT;Carpet;Marty Riessen;Jeff Borowiak;USA;USA;7-6 1-6 6-4;R32;A
1973;Cologne WCT;Carpet;Bob Carmichael;Joaquin Loyo Mayo;AUS;MEX;7-5 6-3;R32;A
1973;Cologne WCT;Carpet;Jan Kodes;Zeljko Franulovic;CZE;CRO;6-4 6-3;R32;A
1973;Cologne WCT;Carpet;Tom Okker;Erik Van Dillen;NED;USA;2-6 6-2 2-0 RET;R32;A
1973;Cologne WCT;Carpet;Haroon Rahim;Tom Gorman;PAK;USA;6-3 6-3;R32;A
1973;Cologne WCT;Carpet;Fred Stolle;Premjit Lall;AUS;IND;6-2 7-6;R32;A
1973;Cologne WCT;Carpet;Vladimir Zednik;Raymond Moore;CZE;RSA;7-5 6-4;R32;A
1973;Cologne WCT;Carpet;Mark Cox;Graham Stilwell;GBR;GBR;3-6 6-3 7-6;R32;A
1973;Cologne WCT;Carpet;Roscoe Tanner;Torben Ulrich;USA;DEN;6-1 6-1;R32;A
1973;Cologne WCT;Carpet;Alex Metreveli;Jean Baptiste Chanfreau;RUS;FRA;6-2 6-2;R32;A
1973;Cologne WCT;Carpet;Ismail El Shafei;Frantisek Pala;EGY;CZE;7-6 7-5;R32;A
1973;Cologne WCT;Carpet;Arthur Ashe;Tom Leonard;USA;USA;6-2 6-3;R32;A
1973;Cologne WCT;Carpet;Ken Rosewall;Pierre Barthes;AUS;FRA;2-6 6-2 7-6;R32;A
1973;Cologne WCT;Carpet;Roger Taylor;Attila Korpas;GBR;GER;6-0 6-0;R32;A
1973;Cologne WCT;Carpet;Dick Crealy;Ross Case;AUS;AUS;7-6 6-1;R32;A
1973;Cologne WCT;Carpet;Brian Fairlie;Boro Jovanovic;NZL;CRO;6-1 7-6;R32;A
1973;Cologne WCT;Carpet;Marty Riessen;Bob Carmichael;USA;AUS;6-2 6-4;R16;A
1973;Cologne WCT;Carpet;Jan Kodes;Tom Okker;CZE;NED;6-4 6-3;R16;A
1973;Cologne WCT;Carpet;Haroon Rahim;Fred Stolle;PAK;AUS;6-4 6-3;R16;A
1973;Cologne WCT;Carpet;Mark Cox;Vladimir Zednik;GBR;CZE;7-6 7-6;R16;A
1973;Cologne WCT;Carpet;Alex Metreveli;Roscoe Tanner;RUS;USA;4-6 6-3 6-4;R16;A
1973;Cologne WCT;Carpet;Ismail El Shafei;Arthur Ashe;EGY;USA;6-7 6-3 6-2;R16;A
1973;Cologne WCT;Carpet;Ken Rosewall;Roger Taylor;AUS;GBR;6-1 7-5;R16;A
1973;Cologne WCT;Carpet;Brian Fairlie;Dick Crealy;NZL;AUS;6-1 6-4;R16;A
1973;Cologne WCT;Carpet;Jan Kodes;Marty Riessen;CZE;USA;6-1 7-5;QF;A
1973;Cologne WCT;Carpet;Mark Cox;Haroon Rahim;GBR;PAK;6-3 6-3;QF;A
1973;Cologne WCT;Carpet;Alex Metreveli;Ismail El Shafei;RUS;EGY;6-2 6-1;QF;A
1973;Cologne WCT;Carpet;Brian Fairlie;Ken Rosewall;NZL;AUS;1-6 6-2 6-1;QF;A
1973;Cologne WCT;Carpet;Jan Kodes;Mark Cox;CZE;GBR;6-3 6-7(6) 6-1;SF;A
1973;Cologne WCT;Carpet;Brian Fairlie;Alex Metreveli;NZL;RUS;6-2 6-7(8) 6-4;SF;A
1973;Cologne WCT;Carpet;Jan Kodes;Brian Fairlie;CZE;NZL;6-1 6-3 6-1;F;A
1973;Hong Kong;Hard;Rod Laver;Dick Dell;AUS;USA;4-6 6-3 6-3;R32;A
1973;Hong Kong;Hard;John Cooper;Bob Giltinan;AUS;AUS;7-6 6-7 6-0;R32;A
1973;Hong Kong;Hard;Paul Gerken;Alexander Marcial;USA;PHI;6-0 6-4;R32;A
1973;Hong Kong;Hard;Syd Ball;Eddie Cruz;AUS;PHI;7-6 7-6;R32;A
1973;Hong Kong;Hard;Sherwood Stewart;Colin Dibley;USA;AUS;6-4 6-1;R32;A
1973;Hong Kong;Hard;Anand Amritraj;KS Leung;IND;HKG;6-3 6-2;R32;A
1973;Hong Kong;Hard;Mal Anderson;Alan Ho;AUS;;6-1 6-0;R32;A
1973;Hong Kong;Hard;Milan Holecek;K Tsui;CZE;PHI;6-1 6-0;R32;A
1973;Hong Kong;Hard;Jim Mcmanus;Osamu Ishiguro;USA;JPN;6-1 6-2;R32;A
1973;Hong Kong;Hard;Fred Stolle;Jeck Chu;AUS;;6-1 6-3;R32;A
1973;Hong Kong;Hard;Jeff Simpson;Po Tao;NZL;HKG;6-4 6-0;R32;A
1973;Hong Kong;Hard;Brian Gottfried;William Koo;USA;HKG;6-1 6-0;R32;A
1973;Hong Kong;Hard;John Bartlett;Zeljko Franulovic;AUS;CRO;6-1 7-6;R32;A
1973;Hong Kong;Hard;Raul Ramirez;Ashley Cooper;MEX;AUS;6-4 4-6 6-1;R32;A
1973;Hong Kong;Hard;Charlie Pasarell;Charles Chang;USA;;6-4 6-2;R32;A
1973;Hong Kong;Hard;Vijay Amritraj;Tau Luu;IND;HKG;6-2 6-2;R32;A
1973;Hong Kong;Hard;Rod Laver;John Cooper;AUS;AUS;6-3 7-5;R16;A
1973;Hong Kong;Hard;Paul Gerken;Syd Ball;USA;AUS;3-6 7-6 11-9;R16;A
1973;Hong Kong;Hard;Anand Amritraj;Sherwood Stewart;IND;USA;4-6 7-5 8-6;R16;A
1973;Hong Kong;Hard;Mal Anderson;Milan Holecek;AUS;CZE;6-3 7-6;R16;A
1973;Hong Kong;Hard;Fred Stolle;Jim Mcmanus;AUS;USA;6-2 6-3;R16;A
1973;Hong Kong;Hard;Brian Gottfried;Jeff Simpson;USA;NZL;6-4 6-1;R16;A
1973;Hong Kong;Hard;Raul Ramirez;John Bartlett;MEX;AUS;6-3 6-2;R16;A
1973;Hong Kong;Hard;Charlie Pasarell;Vijay Amritraj;USA;IND;6-3 6-4;R16;A
1973;Hong Kong;Hard;Rod Laver;Paul Gerken;AUS;USA;7-6 6-2;QF;A
1973;Hong Kong;Hard;Anand Amritraj;Mal Anderson;IND;AUS;6-3 6-4;QF;A
1973;Hong Kong;Hard;Fred Stolle;Brian Gottfried;AUS;USA;6-3 6-4;QF;A
1973;Hong Kong;Hard;Charlie Pasarell;Raul Ramirez;USA;MEX;6-2 7-6;QF;A
1973;Hong Kong;Hard;Rod Laver;Anand Amritraj;AUS;IND;6-3 6-3;SF;A
1973;Hong Kong;Hard;Charlie Pasarell;Fred Stolle;USA;AUS;6-0 6-7 6-4;SF;A
1973;Hong Kong;Hard;Rod Laver;Charlie Pasarell;AUS;USA;6-3 3-6 6-2 6-2;F;A
1973;Sydney;Grass;Chris Walsh;John Bartlett;AUS;AUS;W/O;R64;A
1973;Sydney;Grass;Balazs Taroczy;Graeme Thomson;HUN;AUS;7-5 6-1;R64;A
1973;Sydney;Grass;Kiyoshi Tanabe;Andrew Rae;JPN;AUS;6-2 6-1;R64;A
1973;Sydney;Grass;Hans Joachim Ploetz;John Manderson;GER;AUS;W/O;R64;A
1973;Sydney;Grass;Michael Phillips;Greg Braun;AUS;AUS;7-5 6-4;R64;A
1973;Sydney;Grass;Stephen Myers;John Marks;AUS;AUS;6-3 4-1 RET;R64;A
1973;Sydney;Grass;Robert Machan;Allan McDonald;HUN;AUS;6-3 7-6;R64;A
1973;Sydney;Grass;Cliff Letcher;David Carter;AUS;AUS;6-0 6-2;R64;A
1973;Sydney;Grass;Hans Kary;Terence Musgrove;AUT;AUS;W/O;R64;A
1973;Sydney;Grass;Jun Kamiwazumi;Geoff Pollard;JPN;AUS;7-5 6-2;R64;A
1973;Sydney;Grass;Jean Louis Haillet;Greg Perkins;FRA;AUS;6-1 2-6 6-3;R64;A
1973;Sydney;Grass;Bob Giltinan;Frank Sedgman;AUS;AUS;7-6 6-7 6-2;R64;A
1973;Sydney;Grass;Frank Gebert;Peter Doerner;GER;AUS;7-6 6-2;R64;A
1973;Sydney;Grass;Phil Dent;John James;AUS;AUS;W/O;R64;A
1973;Sydney;Grass;Thierry Bernasconi;Geza Varga;FRA;HUN;7-5 6-1;R64;A
1973;Sydney;Grass;Syd Ball;Jean Francois Caujolle;AUS;FRA;6-2 7-5;R64;A
1973;Sydney;Grass;Ken Rosewall;Kiyoshi Tanabe;AUS;JPN;7-5 6-4;R32;A
1973;Sydney;Grass;Wanaro N'Godrella;Stephen Myers;FRA;AUS;6-3 7-5;R32;A
1973;Sydney;Grass;John Newcombe;Jun Kamiwazumi;AUS;JPN;6-7 6-1 6-1;R32;A
1973;Sydney;Grass;Alex Metreveli;Thierry Bernasconi;RUS;FRA;6-4 6-7 6-4;R32;A
1973;Sydney;Grass;Karl Meiler;Michael Phillips;GER;AUS;6-4 6-1;R32;A
1973;Sydney;Grass;Geoff Masters;Cliff Letcher;AUS;AUS;6-2 6-1;R32;A
1973;Sydney;Grass;Robert Machan;Patrick Proisy;HUN;FRA;6-3 1-6 6-1;R32;A
1973;Sydney;Grass;Hans Kary;Patrice Dominguez;AUT;FRA;6-7 6-2 8-6;R32;A
1973;Sydney;Grass;Teimuraz Kakulia;Jean Louis Haillet;URS;FRA;6-3 4-6 6-2;R32;A
1973;Sydney;Grass;Frank Gebert;Georges Goven;GER;FRA;2-6 6-4 6-1;R32;A
1973;Sydney;Grass;Colin Dibley;Bob Giltinan;AUS;AUS;6-1 4-6 6-1;R32;A
1973;Sydney;Grass;Phil Dent;Kim Warwick;AUS;AUS;6-3 6-2;R32;A
1973;Sydney;Grass;John Cooper;Chris Walsh;AUS;AUS;6-3 6-2;R32;A
1973;Sydney;Grass;Ross Case;Balazs Taroczy;AUS;HUN;6-0 6-7 7-5;R32;A
1973;Sydney;Grass;Szabolcz Baranyi;Syd Ball;HUN;AUS;6-7 7-6 6-3;R32;A
1973;Sydney;Grass;Mal Anderson;Hans Joachim Ploetz;AUS;GER;6-3 6-4;R32;A
1973;Sydney;Grass;Ken Rosewall;Teimuraz Kakulia;AUS;URS;7-6 6-3 6-4;R16;A
1973;Sydney;Grass;John Newcombe;Karl Meiler;AUS;GER;7-6 6-4 6-1;R16;A
