1977;Basel;Carpet;John Feaver;Rick Fisher;GBR;USA;4-6 7-5 7-5;R32;A
1977;Basel;Carpet;Jaime Fillol;Belus Prajoux;CHI;CHI;6-3 6-0;R32;A
1977;Basel;Carpet;Mark Farrell;Antonio Zugarelli;GBR;ITA;7-6 6-7 6-3;R32;A
1977;Basel;Carpet;John Lloyd;Sherwood Stewart;GBR;USA;6-1 6-4;R32;A
1977;Basel;Carpet;Andrew Pattison;Mike Machette;USA;USA;2-6 6-1 7-6;R32;A
1977;Basel;Carpet;Mark Cox;Nikola Pilic;GBR;CRO;6-4 4-6 6-2;R32;A
1977;Basel;Carpet;Bjorn Borg;Charlie Pasarell;SWE;USA;6-3 6-1;R16;A
1977;Basel;Carpet;Heinz Gunthardt;Raymond Moore;SUI;RSA;7-6 6-4;R16;A
1977;Basel;Carpet;Jeff Borowiak;Billy Martin;USA;USA;6-3 6-7 6-4;R16;A
1977;Basel;Carpet;Erik Van Dillen;Jose Luis Clerc;USA;ARG;6-4 6-4;R16;A
1977;Basel;Carpet;Alvaro Fillol;George Hardie;CHI;USA;7-6 7-5;R16;A
1977;Basel;Carpet;Jaime Fillol;John Feaver;CHI;GBR;6-4 6-2;R16;A
1977;Basel;Carpet;John Lloyd;Mark Farrell;GBR;GBR;6-3 6-3;R16;A
1977;Basel;Carpet;Mark Cox;Andrew Pattison;GBR;USA;7-6 4-6 7-6;R16;A
1977;Basel;Carpet;Bjorn Borg;Heinz Gunthardt;SWE;SUI;6-4 6-3;QF;A
1977;Basel;Carpet;Erik Van Dillen;Jeff Borowiak;USA;USA;6-3 6-4;QF;A
1977;Basel;Carpet;Jaime Fillol;Alvaro Fillol;CHI;CHI;6-3 6-3;QF;A
1977;Basel;Carpet;John Lloyd;Mark Cox;GBR;GBR;7-6 7-6;QF;A
1977;Basel;Carpet;Bjorn Borg;Erik Van Dillen;SWE;USA;6-3 6-4;SF;A
1977;Basel;Carpet;John Lloyd;Jaime Fillol;GBR;CHI;7-6 7-6;SF;A
1977;Basel;Carpet;Bjorn Borg;John Lloyd;SWE;GBR;6-4 6-2 6-3;F;A
1977;Tokyo Outdoor;Clay;John Whitlinger;Kenichi Hirai;USA;JPN;6-0 7-6;R64;A
1977;Tokyo Outdoor;Clay;Kim Warwick;Hans Jurgen Pohmann;AUS;GER;6-4 6-0;R64;A
1977;Tokyo Outdoor;Clay;Ray Ruffels;Russell Simpson;AUS;NZL;3-6 6-2 6-4;R64;A
1977;Tokyo Outdoor;Clay;Hank Pfister;Marcello Lara;USA;MEX;6-3 7-6;R64;A
1977;Tokyo Outdoor;Clay;Terry Moor;Richard Lewis;USA;GBR;6-3 6-3;R64;A
1977;Tokyo Outdoor;Clay;Karl Meiler;Werner Zirngibl;GER;GER;7-6 7-6;R64;A
1977;Tokyo Outdoor;Clay;Jun Kamiwazumi;Dick Crealy;JPN;AUS;6-4 6-4;R64;A
1977;Tokyo Outdoor;Clay;Jiri Hrebec;Greg Halder;CZE;CAN;7-5 6-1;R64;A
1977;Tokyo Outdoor;Clay;Tom Gullikson;Mike Cahill;USA;USA;7-6 2-6 6-3;R64;A
1977;Tokyo Outdoor;Clay;Alvin Gardiner;Allan Stone;AUS;AUS;6-1 6-4;R64;A
1977;Tokyo Outdoor;Clay;Jurgen Fassbender;Doug Crawford;GER;USA;7-6 3-6 6-1;R64;A
1977;Tokyo Outdoor;Clay;Pat Dupre;Takao Yamamoto;USA;JPN;6-7 6-3 7-5;R64;A
1977;Tokyo Outdoor;Clay;Jean Francois Caujolle;Tim Wilkison;FRA;USA;6-4 6-2;R64;A
1977;Tokyo Outdoor;Clay;Colin Dibley;Sashi Menon;AUS;IND;7-5 6-4;R64;A
1977;Tokyo Outdoor;Clay;Vladimir Zednik;Dick Stockton;CZE;USA;7-5 4-6 6-4;R64;A
1977;Tokyo Outdoor;Clay;Manuel Orantes;Marty Riessen;ESP;USA;6-3 6-1;R64;A
1977;Tokyo Outdoor;Clay;Vladimir Zednik;Bob Carmichael;CZE;AUS;6-1 6-3;R32;A
1977;Tokyo Outdoor;Clay;Kim Warwick;Onny Parun;AUS;NZL;7-6 1-6 6-4;R32;A
1977;Tokyo Outdoor;Clay;Nick Saviano;Hank Pfister;USA;USA;6-1 7-6;R32;A
1977;Tokyo Outdoor;Clay;Jun Kuki;Ray Ruffels;JPN;AUS;6-1 6-3;R32;A
1977;Tokyo Outdoor;Clay;Jiri Hrebec;Geoff Masters;CZE;AUS;6-4 6-4;R32;A
1977;Tokyo Outdoor;Clay;Alvin Gardiner;Tom Gorman;AUS;USA;6-3 6-2;R32;A
1977;Tokyo Outdoor;Clay;Jurgen Fassbender;Ismail El Shafei;GER;EGY;6-4 6-4;R32;A
1977;Tokyo Outdoor;Clay;Rick Fagel;Karl Meiler;USA;GER;1-6 7-6 6-3;R32;A
1977;Tokyo Outdoor;Clay;Steve Docherty;Jun Kamiwazumi;AUS;JPN;4-6 6-2 6-4;R32;A
1977;Tokyo Outdoor;Clay;Colin Dibley;Tsuyoshi Fukui;AUS;JPN;6-2 7-5;R32;A
1977;Tokyo Outdoor;Clay;Tim Gullikson;Terry Moor;USA;USA;6-2 2-6 6-1;R32;A
1977;Tokyo Outdoor;Clay;Bill Scanlon;Tom Gullikson;USA;USA;6-4 6-1;R32;A
1977;Tokyo Outdoor;Clay;Stan Smith;John Whitlinger;USA;USA;6-4 6-4;R32;A
1977;Tokyo Outdoor;Clay;Harold Solomon;Pat Dupre;USA;USA;6-3 6-2;R32;A
1977;Tokyo Outdoor;Clay;Roscoe Tanner;Jean Francois Caujolle;USA;FRA;6-4 6-2;R32;A
1977;Tokyo Outdoor;Clay;Manuel Orantes;Butch Walts;ESP;USA;6-1 6-3;R32;A
1977;Tokyo Outdoor;Clay;Vladimir Zednik;Jun Kuki;CZE;JPN;6-2 7-6;R16;A
1977;Tokyo Outdoor;Clay;Colin Dibley;Nick Saviano;AUS;USA;4-6 6-0 6-1;R16;A
1977;Tokyo Outdoor;Clay;Tim Gullikson;Alvin Gardiner;USA;AUS;6-3 6-3;R16;A
1977;Tokyo Outdoor;Clay;Kim Warwick;Bill Scanlon;AUS;USA;6-2 6-0;R16;A
1977;Tokyo Outdoor;Clay;Stan Smith;Jiri Hrebec;USA;CZE;6-0 6-2;R16;A
1977;Tokyo Outdoor;Clay;Harold Solomon;Jurgen Fassbender;USA;GER;6-0 6-4;R16;A
1977;Tokyo Outdoor;Clay;Roscoe Tanner;Rick Fagel;USA;USA;4-6 6-0 6-3;R16;A
1977;Tokyo Outdoor;Clay;Manuel Orantes;Steve Docherty;ESP;AUS;6-3 6-0;R16;A
1977;Tokyo Outdoor;Clay;Tim Gullikson;Vladimir Zednik;USA;CZE;6-1 7-5;QF;A
1977;Tokyo Outdoor;Clay;Harold Solomon;Stan Smith;USA;USA;6-2 6-1;QF;A
1977;Tokyo Outdoor;Clay;Kim Warwick;Roscoe Tanner;AUS;USA;6-1 4-6 6-3;QF;A
1977;Tokyo Outdoor;Clay;Manuel Orantes;Colin Dibley;ESP;AUS;6-2 6-2;QF;A
1977;Tokyo Outdoor;Clay;Kim Warwick;Tim Gullikson;AUS;USA;2-6 6-3 6-1;SF;A
1977;Tokyo Outdoor;Clay;Manuel Orantes;Harold Solomon;ESP;USA;6-1 6-0;SF;A
1977;Tokyo Outdoor;Clay;Manuel Orantes;Kim Warwick;ESP;AUS;6-2 6-1;F;A
1977;Cologne;Carpet;Bjorn Borg;Kjell Johansson;SWE;SWE;6-2 6-2;R32;A
1977;Cologne;Carpet;Rolf Gehring;Stanislav Birner;GER;CZE;2-6 7-6 6-4;R32;A
1977;Cologne;Carpet;Tomas Smid;Fred Mcnair;CZE;USA;6-3 6-2;R32;A
1977;Cologne;Carpet;Billy Martin;Andrew Pattison;USA;USA;6-4 6-4;R32;A
1977;Cologne;Carpet;Sandy Mayer;Nicola Spear;USA;SRB;6-2 6-1;R32;A
1977;Cologne;Carpet;Trey Waltke;Frantisek Pala;USA;CZE;6-4 6-1;R32;A
1977;Cologne;Carpet;Keith Richardson;Jan Simbera;USA;CZE;7-5 6-7 7-5;R32;A
1977;Cologne;Carpet;Balazs Taroczy;John Yuill;HUN;RSA;6-3 6-3;R32;A
1977;Cologne;Carpet;John Feaver;Charlie Pasarell;GBR;USA;6-3 3-6 6-4;R32;A
1977;Cologne;Carpet;Tenny Svensson;Sherwood Stewart;SWE;USA;7-6 7-5;R32;A
1977;Cologne;Carpet;Belus Prajoux;Johan Kriek;CHI;USA;6-3 6-0;R32;A
1977;Cologne;Carpet;Buster C Mottram;Erik Van Dillen;GBR;USA;6-4 7-6;R32;A
1977;Cologne;Carpet;Tom Okker;Frew Mcmillan;NED;RSA;6-3 6-4;R32;A
1977;Cologne;Carpet;Hans Kary;Nikola Pilic;AUT;CRO;7-6 2-6 6-2;R32;A
1977;Cologne;Carpet;Ulrich Pinner;Pavel Hutka;GER;CZE;6-0 6-4;R32;A
1977;Cologne;Carpet;Wojtek Fibak;John James;POL;AUS;7-5 6-2;R32;A
1977;Cologne;Carpet;Bjorn Borg;Rolf Gehring;SWE;GER;6-2 6-0;R16;A
1977;Cologne;Carpet;Billy Martin;Tomas Smid;USA;CZE;6-4 6-2;R16;A
1977;Cologne;Carpet;Sandy Mayer;Trey Waltke;USA;USA;6-1 6-3;R16;A
1977;Cologne;Carpet;Balazs Taroczy;Keith Richardson;HUN;USA;6-4 6-2;R16;A
1977;Cologne;Carpet;Tenny Svensson;John Feaver;SWE;GBR;6-4 6-4;R16;A
1977;Cologne;Carpet;Buster C Mottram;Belus Prajoux;GBR;CHI;6-2 6-2;R16;A
1977;Cologne;Carpet;Hans Kary;Tom Okker;AUT;NED;6-2 2-6 6-2;R16;A
1977;Cologne;Carpet;Wojtek Fibak;Ulrich Pinner;POL;GER;3-6 7-5 6-1;R16;A
1977;Cologne;Carpet;Bjorn Borg;Billy Martin;SWE;USA;6-0 6-1;QF;A
1977;Cologne;Carpet;Balazs Taroczy;Sandy Mayer;HUN;USA;6-2 6-4;QF;A
1977;Cologne;Carpet;Buster C Mottram;Tenny Svensson;GBR;SWE;1-6 6-1 7-6;QF;A
1977;Cologne;Carpet;Wojtek Fibak;Hans Kary;POL;AUT;6-4 6-4;QF;A
1977;Cologne;Carpet;Bjorn Borg;Balazs Taroczy;SWE;HUN;6-2 6-3;SF;A
1977;Cologne;Carpet;Wojtek Fibak;Buster C Mottram;POL;GBR;6-0 3-6 6-4;SF;A
1977;Cologne;Carpet;Bjorn Borg;Wojtek Fibak;SWE;POL;2-6 7-5 6-3;F;A
1977;Taipei;Hard;Tim Wilkison;Greg Halder;USA;CAN;7-6 6-2;R32;A
1977;Taipei;Hard;John Whitlinger;Doug Crawford;USA;USA;6-3 6-4;R32;A
1977;Taipei;Hard;Terry Moor;Chris Kachel;USA;AUS;6-3 6-2;R32;A
1977;Taipei;Hard;Sashi Menon;Mike Cahill;IND;USA;1-6 6-1 7-6;R32;A
1977;Taipei;Hard;Karl Meiler;Werner Zirngibl;GER;GER;6-4 6-4;R32;A
1977;Taipei;Hard;Geoff Masters;Alvin Gardiner;AUS;AUS;6-1 6-4;R32;A
1977;Taipei;Hard;Richard Lewis;Bob Carmichael;GBR;AUS;6-4 4-6 7-6;R32;A
1977;Taipei;Hard;Cliff Letcher;Kiyoshi Tanabe;AUS;JPN;5-7 6-3 6-2;R32;A
1977;Taipei;Hard;Tom Gorman;Paul Kronk;USA;AUS;6-2 6-2;R32;A
1977;Taipei;Hard;Rick Fagel;Marcello Lara;USA;MEX;6-2 6-3;R32;A
1977;Taipei;Hard;Ismail El Shafei;Joel Bailey;EGY;USA;6-3 6-4;R32;A
1977;Taipei;Hard;Steve Docherty;Jean Francois Caujolle;AUS;FRA;6-4 6-7 7-6;R32;A
1977;Taipei;Hard;Jim Delaney;Kim Warwick;USA;AUS;5-7 7-5 6-4;R32;A
1977;Taipei;Hard;Dick Crealy;Tom Gullikson;AUS;USA;4-6 7-5 7-6;R32;A
1977;Taipei;Hard;Pat Dupre;Colin Dibley;USA;AUS;6-4 6-4;R32;A
1977;Taipei;Hard;Tim Gullikson;John Marks;USA;AUS;6-3 6-1;R32;A
1977;Taipei;Hard;John Whitlinger;Jim Delaney;USA;USA;6-4 2-6 7-5;R16;A
1977;Taipei;Hard;Terry Moor;Tim Wilkison;USA;USA;6-2 6-1;R16;A
1977;Taipei;Hard;Karl Meiler;Sashi Menon;GER;IND;6-3 6-7 6-4;R16;A
1977;Taipei;Hard;Geoff Masters;Rick Fagel;AUS;USA;6-4 6-2;R16;A
1977;Taipei;Hard;Richard Lewis;Pat Dupre;GBR;USA;6-3 3-6 6-3;R16;A
1977;Taipei;Hard;Ismail El Shafei;Tom Gorman;EGY;USA;7-6 7-6;R16;A
1977;Taipei;Hard;Steve Docherty;Cliff Letcher;AUS;AUS;6-2 1-6 6-3;R16;A
1977;Taipei;Hard;Tim Gullikson;Dick Crealy;USA;AUS;6-2 6-4;R16;A
1977;Taipei;Hard;Geoff Masters;John Whitlinger;AUS;USA;6-4 3-6 7-6;QF;A
1977;Taipei;Hard;Richard Lewis;Steve Docherty;GBR;AUS;6-3 5-7 6-2;QF;A
1977;Taipei;Hard;Ismail El Shafei;Karl Meiler;EGY;GER;6-3 6-2;QF;A
1977;Taipei;Hard;Tim Gullikson;Terry Moor;USA;USA;3-6 6-3 6-2;QF;A
1977;Taipei;Hard;Ismail El Shafei;Richard Lewis;EGY;GBR;6-1 6-4;SF;A
1977;Taipei;Hard;Tim Gullikson;Geoff Masters;USA;AUS;7-5 4-6 6-2;SF;A
1977;Taipei;Hard;Tim Gullikson;Ismail El Shafei;USA;EGY;6-7 7-5 7-6 6-4;F;A
1977;Hong Kong;Hard;Kim Warwick;Ismail El Shafei;AUS;EGY;6-2 6-3;R32;A
1977;Hong Kong;Hard;Roscoe Tanner;Chris Kachel;USA;AUS;6-3 6-1;R32;A
1977;Hong Kong;Hard;Allan Stone;Russell Simpson;AUS;NZL;6-2 1-6 6-2;R32;A
1977;Hong Kong;Hard;Nick Saviano;Jean Francois Caujolle;USA;FRA;6-3 6-4;R32;A
1977;Hong Kong;Hard;Ken Rosewall;Vladimir Zednik;AUS;CZE;3-6 6-3 6-0;R32;A
1977;Hong Kong;Hard;Marty Riessen;Jurgen Fassbender;USA;GER;6-2 6-2;R32;A
1977;Hong Kong;Hard;Terry Moor;Jasjit Singh;USA;IND;6-4 6-1;R32;A
1977;Hong Kong;Hard;Karl Meiler;Tim Wilkison;GER;USA;7-6 6-3;R32;A
1977;Hong Kong;Hard;Tim Gullikson;Rick Fagel;USA;USA;7-6 6-1;R32;A
1977;Hong Kong;Hard;Tom Gorman;Rod Frawley;USA;AUS;6-2 6-1;R32;A
1977;Hong Kong;Hard;Pat Dupre;Geoff Masters;USA;AUS;5-7 6-4 6-4;R32;A
1977;Hong Kong;Hard;Colin Dibley;Hans Jurgen Pohmann;AUS;GER;6-2 6-0;R32;A
1977;Hong Kong;Hard;Jim Delaney;John Whitlinger;USA;USA;3-6 6-3 6-2;R32;A
1977;Hong Kong;Hard;Mike Cahill;Dick Crealy;USA;AUS;6-4 1-6 6-4;R32;A
1977;Hong Kong;Hard;Dick Stockton;Jiri Hrebec;USA;CZE;6-2 6-4;R32;A
1977;Hong Kong;Hard;Tom Gullikson;Manuel Orantes;USA;ESP;7-6 6-1;R32;A
1977;Hong Kong;Hard;Allan Stone;Kim Warwick;AUS;AUS;6-3 6-2;R16;A
1977;Hong Kong;Hard;Nick Saviano;Colin Dibley;USA;AUS;7-5 7-5;R16;A
1977;Hong Kong;Hard;Ken Rosewall;Terry Moor;AUS;USA;5-7 7-6 6-3;R16;A
1977;Hong Kong;Hard;Karl Meiler;Roscoe Tanner;GER;USA;4-6 6-3 7-6;R16;A
1977;Hong Kong;Hard;Tom Gorman;Tom Gullikson;USA;USA;6-2 6-4;R16;A
1977;Hong Kong;Hard;Pat Dupre;Tim Gullikson;USA;USA;7-5 3-6 7-6;R16;A
1977;Hong Kong;Hard;Mike Cahill;Jim Delaney;USA;USA;4-6 7-6 6-1;R16;A
1977;Hong Kong;Hard;Dick Stockton;Marty Riessen;USA;USA;6-0 6-3;R16;A
1977;Hong Kong;Hard;Ken Rosewall;Allan Stone;AUS;AUS;1-6 7-6 6-3;QF;A
1977;Hong Kong;Hard;Karl Meiler;Mike Cahill;GER;USA;6-3 6-4;QF;A
1977;Hong Kong;Hard;Tom Gorman;Nick Saviano;USA;USA;6-3 4-6 6-2;QF;A
1977;Hong Kong;Hard;Pat Dupre;Dick Stockton;USA;USA;6-7 7-6 6-4;QF;A
1977;Hong Kong;Hard;Ken Rosewall;Pat Dupre;AUS;USA;4-6 6-3 6-2;SF;A
1977;Hong Kong;Hard;Tom Gorman;Karl Meiler;USA;GER;6-1 6-2;SF;A
1977;Hong Kong;Hard;Ken Rosewall;Tom Gorman;AUS;USA;6-3 5-7 6-4 6-4;F;A
1977;Vienna;Hard;Brian Gottfried;George Amaya;USA;USA;6-3 6-1;R32;A
1977;Vienna;Hard;Frew Mcmillan;Hubertus Hoyt;RSA;USA;6-4 5-7 6-4;R32;A
1977;Vienna;Hard;Tomas Smid;Rick Fagel;CZE;USA;6-3 6-2;R32;A
1977;Vienna;Hard;Kjell Johansson;Victor Pecci;SWE;PAR;5-7 7-6 6-2;R32;A
1977;Vienna;Hard;Sandy Mayer;Peter Feigl;USA;AUT;6-3 6-2;R32;A
1977;Vienna;Hard;Johan Kriek;Ove Bengtson;USA;SWE;6-3 6-1;R32;A
1977;Vienna;Hard;Eric Friedler;Keith Richardson;USA;USA;2-6 6-4 6-2;R32;A
1977;Vienna;Hard;Balazs Taroczy;Nicola Spear;HUN;SRB;6-3 6-1;R32;A
1977;Vienna;Hard;Byron Bertram;Jan Kodes;RSA;CZE;6-7 7-6 6-3;R32;A
1977;Vienna;Hard;Frantisek Pala;Douglas Palm;CZE;SWE;6-3 6-2;R32;A
1977;Vienna;Hard;Hans Kary;Victor Amaya;AUT;USA;6-3 1-0 RET;R32;A
1977;Vienna;Hard;Corrado Barazzutti;Rolf Gehring;ITA;GER;6-1 4-6 6-2;R32;A
1977;Vienna;Hard;Bob Hewitt;Bernard Mitton;RSA;RSA;3-6 6-1 6-4;R32;A
1977;Vienna;Hard;Bill Lloyd;Jiri Granat;AUS;CZE;7-5 6-4;R32;A
1977;Vienna;Hard;John Yuill;Helmar Stiegler;RSA;AUT;6-1 6-2;R32;A
1977;Vienna;Hard;Wojtek Fibak;Jan Simbera;POL;CZE;6-2 6-1;R32;A
1977;Vienna;Hard;Brian Gottfried;Frew Mcmillan;USA;RSA;6-1 6-2;R16;A
1977;Vienna;Hard;Tomas Smid;Kjell Johansson;CZE;SWE;7-6 3-6 6-3;R16;A
1977;Vienna;Hard;Sandy Mayer;Johan Kriek;USA;USA;6-0 4-6 7-5;R16;A
1977;Vienna;Hard;Balazs Taroczy;Eric Friedler;HUN;USA;6-4 6-1;R16;A
1977;Vienna;Hard;Byron Bertram;Frantisek Pala;RSA;CZE;6-3 7-5;R16;A
1977;Vienna;Hard;Hans Kary;Corrado Barazzutti;AUT;ITA;6-3 3-6 6-3;R16;A
1977;Vienna;Hard;Bob Hewitt;Bill Lloyd;RSA;AUS;6-4 6-3;R16;A
1977;Vienna;Hard;Wojtek Fibak;John Yuill;POL;RSA;6-3 6-0;R16;A
1977;Vienna;Hard;Brian Gottfried;Tomas Smid;USA;CZE;6-3 6-2;QF;A
1977;Vienna;Hard;Sandy Mayer;Balazs Taroczy;USA;HUN;1-6 6-2 6-4;QF;A
1977;Vienna;Hard;Hans Kary;Byron Bertram;AUT;RSA;6-3 7-6;QF;A
1977;Vienna;Hard;Wojtek Fibak;Bob Hewitt;POL;RSA;7-5 3-6 6-0;QF;A
1977;Vienna;Hard;Brian Gottfried;Sandy Mayer;USA;USA;6-2 3-6 6-2;SF;A
1977;Vienna;Hard;Wojtek Fibak;Hans Kary;POL;AUT;6-3 6-3;SF;A
1977;Vienna;Hard;Brian Gottfried;Wojtek Fibak;USA;POL;6-1 6-1;F;A
1977;Sydney Outdoor;Grass;Tim Wilkison;Bob Carmichael;USA;AUS;6-4 7-5;R64;A
1977;Sydney Outdoor;Grass;Kim Warwick;John Trickey;AUS;AUS;1-6 6-4 6-4;R64;A
1977;Sydney Outdoor;Grass;Butch Walts;Peter Campbell;USA;AUS;6-4 6-4;R64;A
1977;Sydney Outdoor;Grass;Brian Teacher;Ross Case;USA;AUS;6-3 6-0;R64;A
1977;Sydney Outdoor;Grass;Roscoe Tanner;Jorge Andrew;USA;VEN;6-2 6-3;R64;A
1977;Sydney Outdoor;Grass;Stan Smith;Tom Gullikson;USA;USA;6-2 6-3;R64;A
1977;Sydney Outdoor;Grass;Bill Scanlon;Peter Feigl;USA;AUT;6-1 7-6;R64;A
1977;Sydney Outdoor;Grass;Ray Ruffels;Rod Frawley;AUS;AUS;6-3 6-4;R64;A
1977;Sydney Outdoor;Grass;Terry Rocavert;Eric Friedler;AUS;USA;6-4 6-4;R64;A
1977;Sydney Outdoor;Grass;John Newcombe;John Feaver;AUS;GBR;6-2 6-2;R64;A
1977;Sydney Outdoor;Grass;Karl Meiler;Woody Blocher;GER;USA;6-1 6-0;R64;A
1977;Sydney Outdoor;Grass;Paul Mcnamee;Bill Lofgren;AUS;USA;7-6 6-7 6-3;R64;A
1977;Sydney Outdoor;Grass;John Marks;John Bartlett;AUS;AUS;7-6 4-6 6-4;R64;A
1977;Sydney Outdoor;Grass;Bill Lloyd;Douglas Palm;AUS;SWE;6-2 6-4;R64;A
1977;Sydney Outdoor;Grass;John Lloyd;Paul Kronk;GBR;AUS;6-2 6-3;R64;A
1977;Sydney Outdoor;Grass;Chris Lewis;Eliot Teltscher;NZL;USA;6-3 6-3;R64;A
1977;Sydney Outdoor;Grass;Richard Lewis;Robin Drysdale;GBR;GBR;6-3 6-4;R64;A
1977;Sydney Outdoor;Grass;Chris Kachel;Dick Bohrnstedt;AUS;USA;6-3 6-4;R64;A
1977;Sydney Outdoor;Grass;John James;Hank Pfister;AUS;USA;6-1 6-2;R64;A
1977;Sydney Outdoor;Grass;George Hardie;John Alexander;USA;AUS;6-7 7-6 7-5;R64;A
1977;Sydney Outdoor;Grass;Tim Gullikson;Peter Mcnamara;USA;AUS;6-4 6-4;R64;A
1977;Sydney Outdoor;Grass;Tom Gorman;John Holladay;USA;USA;6-4 6-4;R64;A
1977;Sydney Outdoor;Grass;Charlie Fancutt;Mike Machette;AUS;USA;6-0 6-2;R64;A
1977;Sydney Outdoor;Grass;Brian Fairlie;Barry Phillips Moore;NZL;AUS;7-5 6-3;R64;A
1977;Sydney Outdoor;Grass;Steve Docherty;Allan Stone;AUS;AUS;6-4 6-2;R64;A
1977;Sydney Outdoor;Grass;Colin Dibley;Geoff Masters;AUS;AUS;6-2 6-3;R64;A
1977;Sydney Outdoor;Grass;Phil Dent;Scott Carnahan;AUS;USA;6-4 7-5;R64;A
1977;Sydney Outdoor;Grass;Dick Crealy;Jan Norback;AUS;SWE;6-7 6-4 7-5;R64;A
1977;Sydney Outdoor;Grass;David Carter;Warren Maher;AUS;AUS;7-6 4-6 6-2;R64;A
1977;Sydney Outdoor;Grass;Syd Ball;Alvin Gardiner;AUS;AUS;6-3 6-3;R64;A
1977;Sydney Outdoor;Grass;Cliff Letcher;Ken Rosewall;AUS;AUS;4-6 6-1 7-5;R64;A
1977;Sydney Outdoor;Grass;Vitas Gerulaitis;Mike Cahill;USA;USA;6-7 6-3 6-2;R64;A
1977;Sydney Outdoor;Grass;Butch Walts;George Hardie;USA;USA;6-1 7-6;R32;A
1977;Sydney Outdoor;Grass;Brian Teacher;John Marks;USA;AUS;6-2 3-6 6-3;R32;A
1977;Sydney Outdoor;Grass;Roscoe Tanner;John Newcombe;USA;AUS;6-3 5-7 6-4;R32;A
1977;Sydney Outdoor;Grass;Bill Scanlon;Bill Lloyd;USA;AUS;7-6 3-6 6-4;R32;A
1977;Sydney Outdoor;Grass;Terry Rocavert;Tim Wilkison;AUS;USA;6-2 6-0;R32;A
1977;Sydney Outdoor;Grass;Karl Meiler;Chris Kachel;GER;AUS;6-2 6-3;R32;A
1977;Sydney Outdoor;Grass;Chris Lewis;Stan Smith;NZL;USA;6-4 4-6 6-3;R32;A
1977;Sydney Outdoor;Grass;Richard Lewis;John James;GBR;AUS;2-6 6-3 7-5;R32;A
1977;Sydney Outdoor;Grass;Cliff Letcher;Charlie Fancutt;AUS;AUS;6-1 6-0;R32;A
1977;Sydney Outdoor;Grass;Tim Gullikson;Paul Mcnamee;USA;AUS;6-2 6-3;R32;A
1977;Sydney Outdoor;Grass;Tom Gorman;David Carter;USA;AUS;4-6 7-5 6-1;R32;A
1977;Sydney Outdoor;Grass;Brian Fairlie;Steve Docherty;NZL;AUS;6-3 6-4;R32;A
1977;Sydney Outdoor;Grass;Colin Dibley;Syd Ball;AUS;AUS;4-6 6-4 6-1;R32;A
1977;Sydney Outdoor;Grass;Phil Dent;Ray Ruffels;AUS;AUS;6-7 7-5 6-4;R32;A
1977;Sydney Outdoor;Grass;Dick Crealy;Kim Warwick;AUS;AUS;7-5 3-0 RET;R32;A
1977;Sydney Outdoor;Grass;Vitas Gerulaitis;John Lloyd;USA;GBR;6-2 6-2;R32;A
1977;Sydney Outdoor;Grass;Butch Walts;Richard Lewis;USA;GBR;6-4 6-2;R16;A
1977;Sydney Outdoor;Grass;Brian Teacher;Chris Lewis;USA;NZL;6-3 6-3;R16;A
1977;Sydney Outdoor;Grass;Roscoe Tanner;Tom Gorman;USA;USA;7-6 7-5;R16;A
1977;Sydney Outdoor;Grass;Bill Scanlon;Terry Rocavert;USA;AUS;6-4 1-6 6-3;R16;A
1977;Sydney Outdoor;Grass;Cliff Letcher;Brian Fairlie;AUS;NZL;6-7 7-5 8-6;R16;A
1977;Sydney Outdoor;Grass;Colin Dibley;Dick Crealy;AUS;AUS;6-4 6-3;R16;A
1977;Sydney Outdoor;Grass;Phil Dent;Karl Meiler;AUS;GER;6-2 7-6;R16;A
1977;Sydney Outdoor;Grass;Vitas Gerulaitis;Tim Gullikson;USA;USA;6-7 6-2 8-6;R16;A
1977;Sydney Outdoor;Grass;Brian Teacher;Bill Scanlon;USA;USA;6-1 6-0;QF;A
1977;Sydney Outdoor;Grass;Roscoe Tanner;Colin Dibley;USA;AUS;7-6 6-2;QF;A
1977;Sydney Outdoor;Grass;Cliff Letcher;Butch Walts;AUS;USA;6-3 2-6 6-1;QF;A
1977;Sydney Outdoor;Grass;Vitas Gerulaitis;Phil Dent;USA;AUS;6-3 3-6 6-4;QF;A
1977;Sydney Outdoor;Grass;Roscoe Tanner;Cliff Letcher;USA;AUS;6-3 6-4 3-6 6-3;SF;A
1977;Sydney Outdoor;Grass;Brian Teacher;Vitas Gerulaitis;USA;USA;7-5 7-6 6-3;SF;A
1977;Sydney Outdoor;Grass;Roscoe Tanner;Brian Teacher;USA;USA;6-3 3-6 6-3 6-7 6-4;F;A
1977;Aix en Provence;Clay;Guillermo Vilas;Lars Elvstrom;ARG;DEN;6-1 6-0;R32;A
1977;Aix en Provence;Clay;Peter Mcnamara;Ricardo Ycaza;AUS;ECU;3-6 6-2 6-4;R32;A
1977;Aix en Provence;Clay;Jose Higueras;Keith Richardson;ESP;USA;6-2 6-3;R32;A
1977;Aix en Provence;Clay;Paul Mcnamee;Gene Mayer;AUS;USA;3-6 7-6 6-5 RET;R32;A
1977;Aix en Provence;Clay;Antonio Zugarelli;Ion Tiriac;ITA;ROU;6-2 6-2;R32;A
1977;Aix en Provence;Clay;Jean Francois Caujolle;Ricardo Cano;FRA;ARG;4-6 7-5 6-1;R32;A
