2006;Queen's Club;Grass;James Blake;Andy Roddick;USA;USA;7-5 6-4;SF;A
2006;Queen's Club;Grass;Lleyton Hewitt;James Blake;AUS;USA;6-4 6-4;F;A
2006;Gstaad;Clay;Ivan Ljubicic;Albert Portas;CRO;ESP;6-3 7-6(5);R32;A
2006;Gstaad;Clay;Marco Chiudinelli;Davide Sanguinetti;SUI;ITA;6-3 6-2;R32;A
2006;Gstaad;Clay;Ruben Ramirez Hidalgo;Robin Roshardt;ESP;SUI;6-1 6-4;R32;A
2006;Gstaad;Clay;Feliciano Lopez;Filippo Volandri;ESP;ITA;6-4 6-4;R32;A
2006;Gstaad;Clay;Dusan Vemic;Paul Henri Mathieu;SRB;FRA;3-6 7-5 7-6(6);R32;A
2006;Gstaad;Clay;Marin Cilic;Andreas Seppi;CRO;ITA;6-3 7-6(6);R32;A
2006;Gstaad;Clay;Andrei Pavel;Stan Wawrinka;ROU;SUI;6-4 1-6 7-6(4);R32;A
2006;Gstaad;Clay;Max Mirnyi;Carlos Berlocq;BLR;ARG;6-3 7-5;R32;A
2006;Gstaad;Clay;Jiri Novak;Carlos Moya;CZE;ESP;6-3 6-2;R32;A
2006;Gstaad;Clay;Philipp Kohlschreiber;Alessio Di Mauro;GER;ITA;6-3 6-1;R32;A
2006;Gstaad;Clay;Daniele Bracciali;Flavio Saretta;ITA;BRA;5-7 6-1 6-4;R32;A
2006;Gstaad;Clay;Fernando Verdasco;Dick Norman;ESP;BEL;6-4 6-3;R32;A
2006;Gstaad;Clay;Richard Gasquet;Simon Greul;FRA;GER;6-3 6-3;R32;A
2006;Gstaad;Clay;Robin Vik;Roman Vogeli;CZE;CZE;6-2 6-1;R32;A
2006;Gstaad;Clay;Christophe Rochus;Fernando Vicente;BEL;ESP;6-1 4-6 6-2;R32;A
2006;Gstaad;Clay;Gaston Gaudio;Marcos Daniel;ARG;BRA;7-6(4) 6-2;R32;A
2006;Gstaad;Clay;Ivan Ljubicic;Marco Chiudinelli;CRO;SUI;6-7(6) 6-3 6-2;R16;A
2006;Gstaad;Clay;Feliciano Lopez;Ruben Ramirez Hidalgo;ESP;ESP;6-7(5) 6-3 7-6(3);R16;A
2006;Gstaad;Clay;Marin Cilic;Dusan Vemic;CRO;SRB;2-6 6-3 6-4;R16;A
2006;Gstaad;Clay;Andrei Pavel;Max Mirnyi;ROU;BLR;6-2 6-4;R16;A
2006;Gstaad;Clay;Philipp Kohlschreiber;Jiri Novak;GER;CZE;3-6 6-7(5) 6-1;R16;A
2006;Gstaad;Clay;Fernando Verdasco;Daniele Bracciali;ESP;ITA;6-3 6-1;R16;A
2006;Gstaad;Clay;Richard Gasquet;Robin Vik;FRA;CZE;6-1 6-1;R16;A
2006;Gstaad;Clay;Gaston Gaudio;Christophe Rochus;ARG;BEL;6-0 6-4;R16;A
2006;Gstaad;Clay;Feliciano Lopez;Ivan Ljubicic;ESP;CRO;7-6(4) 6-3;QF;A
2006;Gstaad;Clay;Marin Cilic;Andrei Pavel;CRO;ROU;6-7(5) 6-3 7-5;QF;A
2006;Gstaad;Clay;Philipp Kohlschreiber;Fernando Verdasco;GER;ESP;6-3 4-6 6-4;QF;A
2006;Gstaad;Clay;Richard Gasquet;Gaston Gaudio;FRA;ARG;6-3 6-2;QF;A
2006;Gstaad;Clay;Feliciano Lopez;Marin Cilic;ESP;CRO;7-6(2) 6-7(5) 6-3;SF;A
2006;Gstaad;Clay;Richard Gasquet;Philipp Kohlschreiber;FRA;GER;6-1 1-6 6-2;SF;A
2006;Gstaad;Clay;Richard Gasquet;Feliciano Lopez;FRA;ESP;7-6(4) 6-7(3) 6-3 6-3;F;A
2006;Newport;Grass;Andy Murray;Ricardo Mello;GBR;BRA;6-1 1-6 7-6(5);R32;A
2006;Newport;Grass;Sam Querrey;Danai Udomchoke;USA;THA;6-4 6-3;R32;A
2006;Newport;Grass;Igor Kunitsyn;Bobby Reynolds;RUS;USA;7-5 6-2;R32;A
2006;Newport;Grass;Robert Kendrick;Vincent Spadea;USA;USA;6-4 3-6 6-3;R32;A
2006;Newport;Grass;Paul Capdeville;Gilles Muller;CHI;LUX;7-6(7) 6-2;R32;A
2006;Newport;Grass;Kristian Pless;Michael Russell;DEN;USA;7-6(2) RET;R32;A
2006;Newport;Grass;Wayne Arthurs;Kenneth Carlsen;AUS;DEN;7-6(5) 7-6(6);R32;A
2006;Newport;Grass;Justin Gimelstob;Wesley Whitehouse;USA;RSA;4-6 6-3 6-4;R32;A
2006;Newport;Grass;Mardy Fish;Cyril Saulnier;USA;FRA;6-3 6-1;R32;A
2006;Newport;Grass;Thiago Alves;Tomas Behrend;BRA;GER;6-4 6-4;R32;A
2006;Newport;Grass;Rik De Voest;Lukasz Kubot;RSA;POL;6-2 6-2;R32;A
2006;Newport;Grass;Mark Philippoussis;Paul Goldstein;AUS;USA;6-4 6-2;R32;A
2006;Newport;Grass;Jurgen Melzer;Razvan Sabau;AUT;ROU;7-5 7-5;R32;A
2006;Newport;Grass;Frank Dancevic;Kevin Kim;CAN;USA;6-4 6-3;R32;A
2006;Newport;Grass;Alex Bogdanovic;Jesse Levine;GBR;CAN;6-4 7-5;R32;A
2006;Newport;Grass;George Bastl;Ivo Karlovic;SUI;CRO;6-7(2) 6-4 4-2 RET;R32;A
2006;Newport;Grass;Andy Murray;Sam Querrey;GBR;USA;7-5 6-2;R16;A
2006;Newport;Grass;Robert Kendrick;Igor Kunitsyn;USA;RUS;6-4 6-2;R16;A
2006;Newport;Grass;Kristian Pless;Paul Capdeville;DEN;CHI;6-4 4-6 6-4;R16;A
2006;Newport;Grass;Justin Gimelstob;Wayne Arthurs;USA;AUS;6-3 7-6(1);R16;A
2006;Newport;Grass;Mardy Fish;Thiago Alves;USA;BRA;6-2 6-3;R16;A
2006;Newport;Grass;Mark Philippoussis;Rik De Voest;AUS;RSA;6-3 6-4;R16;A
2006;Newport;Grass;Jurgen Melzer;Frank Dancevic;AUT;CAN;6-4 3-6 6-4;R16;A
2006;Newport;Grass;Alex Bogdanovic;George Bastl;GBR;SUI;6-1 7-6(6);R16;A
2006;Newport;Grass;Andy Murray;Robert Kendrick;GBR;USA;6-0 6-0;QF;A
2006;Newport;Grass;Justin Gimelstob;Kristian Pless;USA;DEN;6-3 6-1;QF;A
2006;Newport;Grass;Mark Philippoussis;Mardy Fish;AUS;USA;7-6(7) 6-3;QF;A
2006;Newport;Grass;Jurgen Melzer;Alex Bogdanovic;AUT;GBR;3-6 6-2 6-1;QF;A
2006;Newport;Grass;Justin Gimelstob;Andy Murray;USA;GBR;6-1 7-6(4);SF;A
2006;Newport;Grass;Mark Philippoussis;Jurgen Melzer;AUS;AUT;6-7(2) 6-2 6-0;SF;A
2006;Newport;Grass;Mark Philippoussis;Justin Gimelstob;AUS;USA;6-3 7-5;F;A
2006;Bastad;Clay;Nikolay Davydenko;Alberto Martin;RUS;ESP;6-4 6-1;R32;A
2006;Bastad;Clay;Yuri Schukin;Ivo Minar;KAZ;CZE;2-6 6-2 6-3;R32;A
2006;Bastad;Clay;Nicolas Massu;Mariano Zabaleta;CHI;ARG;6-4 3-1 RET;R32;A
2006;Bastad;Clay;Jose Acasuso;Guillermo Coria;ARG;ARG;2-6 6-2 7-5;R32;A
2006;Bastad;Clay;Nicolas Almagro;Tomas Berdych;ESP;CZE;6-2 7-6(7);R32;A
2006;Bastad;Clay;Agustin Calleri;Peter Luczak;ARG;AUS;3-6 6-1 6-2;R32;A
2006;Bastad;Clay;Robin Soderling;Boris Pashanski;SWE;SRB;6-2 6-3;R32;A
2006;Bastad;Clay;David Ferrer;Mohammad Ghareeb;ESP;KUW;6-4 6-4;R32;A
2006;Bastad;Clay;Juan Carlos Ferrero;Ervin Eleskovic;ESP;SWE;6-3 3-6 6-3;R32;A
2006;Bastad;Clay;Oliver Marach;Filip Prpic;AUT;SWE;6-3 6-7(2) 6-2;R32;A
2006;Bastad;Clay;Lukas Dlouhy;Andreas Vinciguerra;CZE;SWE;6-3 6-2;R32;A
2006;Bastad;Clay;Jarkko Nieminen;Juan Ignacio Chela;FIN;ARG;6-4 5-7 6-1;R32;A
2006;Bastad;Clay;Luis Horna;Thomas Johansson;PER;SWE;6-4 6-2;R32;A
2006;Bastad;Clay;Evgeny Korolev;Florent Serra;KAZ;FRA;6-3 3-6 6-4;R32;A
2006;Bastad;Clay;Alexander Waske;Jonas Bjorkman;GER;SWE;6-4 4-6 6-3;R32;A
2006;Bastad;Clay;Tommy Robredo;Gilles Simon;ESP;FRA;4-6 6-1 6-4;R32;A
2006;Bastad;Clay;Nikolay Davydenko;Yuri Schukin;RUS;KAZ;6-0 3-6 6-1;R16;A
2006;Bastad;Clay;Nicolas Massu;Jose Acasuso;CHI;ARG;6-4 6-2;R16;A
2006;Bastad;Clay;Agustin Calleri;Nicolas Almagro;ARG;ESP;6-3 6-4;R16;A
2006;Bastad;Clay;Robin Soderling;David Ferrer;SWE;ESP;6-3 6-1;R16;A
2006;Bastad;Clay;Juan Carlos Ferrero;Oliver Marach;ESP;AUT;6-2 6-3;R16;A
2006;Bastad;Clay;Jarkko Nieminen;Lukas Dlouhy;FIN;CZE;6-7(2) 6-0 6-3;R16;A
2006;Bastad;Clay;Evgeny Korolev;Luis Horna;KAZ;PER;6-2 6-3;R16;A
2006;Bastad;Clay;Tommy Robredo;Alexander Waske;ESP;GER;6-3 6-1;R16;A
2006;Bastad;Clay;Nikolay Davydenko;Nicolas Massu;RUS;CHI;6-4 6-3;QF;A
2006;Bastad;Clay;Agustin Calleri;Robin Soderling;ARG;SWE;6-4 6-4;QF;A
2006;Bastad;Clay;Jarkko Nieminen;Juan Carlos Ferrero;FIN;ESP;7-6(5) 6-2;QF;A
2006;Bastad;Clay;Tommy Robredo;Evgeny Korolev;ESP;KAZ;4-6 6-3 6-1;QF;A
2006;Bastad;Clay;Nikolay Davydenko;Agustin Calleri;RUS;ARG;6-3 6-3;SF;A
2006;Bastad;Clay;Tommy Robredo;Jarkko Nieminen;ESP;FIN;3-6 6-2 6-4;SF;A
2006;Bastad;Clay;Tommy Robredo;Nikolay Davydenko;ESP;RUS;6-2 6-1;F;A
2006;Amersfoort;Clay;Guillermo Coria;Robin Haase;ARG;NED;6-3 4-6 6-4;R32;A
2006;Amersfoort;Clay;Sergio Roitman;Marin Cilic;ARG;CRO;6-3 6-1;R32;A
2006;Amersfoort;Clay;Agustin Calleri;Denis Gremelmayr;ARG;GER;6-2 7-6(5);R32;A
2006;Amersfoort;Clay;Daniele Bracciali;Igor Sijsling;ITA;NED;6-7(5) 6-4 6-2;R32;A
2006;Amersfoort;Clay;Novak Djokovic;Boris Pashanski;SRB;SRB;6-0 6-3;R32;A
2006;Amersfoort;Clay;Tomas Zib;Steve Darcis;CZE;BEL;7-5 6-3;R32;A
2006;Amersfoort;Clay;Marc Gicquel;Fernando Vicente;FRA;ESP;6-2 6-4;R32;A
2006;Amersfoort;Clay;Thiemo De Bakker;Julien Benneteau;NED;FRA;6-3 6-3;R32;A
2006;Amersfoort;Clay;Carlos Moya;Guillermo Garcia Lopez;ESP;ESP;6-4 7-6(6);R32;A
2006;Amersfoort;Clay;Fabio Fognini;Juan Pablo Guzman;ITA;ARG;6-3 1-6 7-5;R32;A
2006;Amersfoort;Clay;Juan Antonio Marin;Davide Sanguinetti;CRC;ITA;6-2 7-5;R32;A
2006;Amersfoort;Clay;Nicolas Massu;Andreas Vinciguerra;CHI;SWE;7-6(3) 6-3;R32;A
2006;Amersfoort;Clay;Alberto Martin;Albert Montanes;ESP;ESP;6-2 6-2;R32;A
2006;Amersfoort;Clay;Edgardo Massa;Ivo Minar;ARG;CZE;6-4 6-3;R32;A
2006;Amersfoort;Clay;Ruben Ramirez Hidalgo;Carlos Berlocq;ESP;ARG;6-7(4) 6-3 6-3;R32;A
2006;Amersfoort;Clay;Paul Henri Mathieu;Alessio Di Mauro;FRA;ITA;6-0 6-3;R32;A
2006;Amersfoort;Clay;Guillermo Coria;Sergio Roitman;ARG;ARG;7-5 4-6 6-2;R16;A
2006;Amersfoort;Clay;Agustin Calleri;Daniele Bracciali;ARG;ITA;2-6 7-6(2) 6-0;R16;A
2006;Amersfoort;Clay;Novak Djokovic;Tomas Zib;SRB;CZE;6-4 6-2;R16;A
2006;Amersfoort;Clay;Marc Gicquel;Thiemo De Bakker;FRA;NED;4-6 6-3 6-2;R16;A
2006;Amersfoort;Clay;Carlos Moya;Fabio Fognini;ESP;ITA;7-5 6-3;R16;A
2006;Amersfoort;Clay;Nicolas Massu;Juan Antonio Marin;CHI;CRC;6-4 7-6(2);R16;A
2006;Amersfoort;Clay;Alberto Martin;Edgardo Massa;ESP;ARG;6-2 6-4;R16;A
2006;Amersfoort;Clay;Ruben Ramirez Hidalgo;Paul Henri Mathieu;ESP;FRA;6-4 6-2;R16;A
2006;Amersfoort;Clay;Guillermo Coria;Agustin Calleri;ARG;ARG;6-3 7-6(4);QF;A
2006;Amersfoort;Clay;Novak Djokovic;Marc Gicquel;SRB;FRA;6-3 6-4;QF;A
2006;Amersfoort;Clay;Nicolas Massu;Carlos Moya;CHI;ESP;7-5 6-4;QF;A
2006;Amersfoort;Clay;Ruben Ramirez Hidalgo;Alberto Martin;ESP;ESP;6-2 6-2;QF;A
2006;Amersfoort;Clay;Novak Djokovic;Guillermo Coria;SRB;ARG;6-2 1-0 RET;SF;A
2006;Amersfoort;Clay;Nicolas Massu;Ruben Ramirez Hidalgo;CHI;ESP;6-1 6-3;SF;A
2006;Amersfoort;Clay;Novak Djokovic;Nicolas Massu;SRB;CHI;7-6(5) 6-4;F;A
2006;Kitzbuhel;Clay;Nicolas Lapentti;Tomas Zib;ECU;CZE;7-6(10) 6-3;R64;A
2006;Kitzbuhel;Clay;Stefan Koubek;Juan Antonio Marin;AUT;CRC;3-6 6-4 7-6(1);R64;A
2006;Kitzbuhel;Clay;Andreas Haider Maurer;Damian Patriarca;AUT;ARG;6-7(5) 6-2 6-3;R64;A
2006;Kitzbuhel;Clay;Alexander Waske;Lukasz Kubot;GER;POL;6-3 3-6 7-6(6);R64;A
2006;Kitzbuhel;Clay;Juan Monaco;Leonardo Azzaro;ARG;ITA;6-4 6-2;R64;A
2006;Kitzbuhel;Clay;Denis Gremelmayr;Michael Berrer;GER;GER;6-3 3-6 7-6(6);R64;A
2006;Kitzbuhel;Clay;Rainer Eitzinger;Oliver Marach;AUT;AUT;6-3 6-0;R64;A
2006;Kitzbuhel;Clay;Alex Calatrava;Diego Junqueira;ESP;ARG;4-6 6-3 6-4;R64;A
2006;Kitzbuhel;Clay;Mariano Zabaleta;Rainer Schuettler;ARG;GER;6-1 RET;R64;A
2006;Kitzbuhel;Clay;Dusan Vemic;Armin Sandbichler;SRB;AUT;6-3 6-3;R64;A
2006;Kitzbuhel;Clay;Peter Luczak;Ivo Minar;AUS;CZE;6-1 3-6 6-1;R64;A
2006;Kitzbuhel;Clay;Sergio Roitman;Razvan Sabau;ARG;ROU;6-4 6-3;R64;A
2006;Kitzbuhel;Clay;Martin Vassallo Arguello;Dick Norman;ARG;BEL;6-0 6-4;R64;A
2006;Kitzbuhel;Clay;Edgardo Massa;Werner Eschauer;ARG;AUT;3-6 7-6(6) 6-4;R64;A
2006;Kitzbuhel;Clay;Marcos Daniel;Albert Montanes;BRA;ESP;6-4 6-3;R64;A
2006;Kitzbuhel;Clay;Jurgen Melzer;Oscar Hernandez;AUT;ESP;6-3 6-4;R64;A
2006;Kitzbuhel;Clay;Nicolas Lapentti;Nikolay Davydenko;ECU;RUS;6-3 6-3;R32;A
2006;Kitzbuhel;Clay;Stefan Koubek;Boris Pashanski;AUT;SRB;6-1 3-6 6-2;R32;A
2006;Kitzbuhel;Clay;Max Mirnyi;Andreas Haider Maurer;BLR;AUT;6-2 6-4;R32;A
2006;Kitzbuhel;Clay;Fernando Verdasco;Alexander Waske;ESP;GER;6-3 6-3;R32;A
2006;Kitzbuhel;Clay;Gaston Gaudio;Juan Monaco;ARG;ARG;7-6(4) 4-1 RET;R32;A
2006;Kitzbuhel;Clay;Denis Gremelmayr;Christophe Rochus;GER;BEL;7-5 6-1;R32;A
2006;Kitzbuhel;Clay;Agustin Calleri;Rainer Eitzinger;ARG;AUT;7-6(3) 6-3;R32;A
2006;Kitzbuhel;Clay;Nicolas Massu;Alex Calatrava;CHI;ESP;3-6 7-5 7-6(3);R32;A
2006;Kitzbuhel;Clay;Juan Ignacio Chela;Mariano Zabaleta;ARG;ARG;6-7(4) 6-3 6-3;R32;A
2006;Kitzbuhel;Clay;Dusan Vemic;Luis Horna;SRB;PER;7-6(3) 5-2 RET;R32;A
2006;Kitzbuhel;Clay;Philipp Kohlschreiber;Peter Luczak;GER;AUS;7-6(3) 7-5;R32;A
2006;Kitzbuhel;Clay;Jarkko Nieminen;Sergio Roitman;FIN;ARG;6-3 1-6 6-4;R32;A
2006;Kitzbuhel;Clay;Mikhail Youzhny;Martin Vassallo Arguello;RUS;ARG;0-6 6-4 7-6(2);R32;A
2006;Kitzbuhel;Clay;Edgardo Massa;Andreas Seppi;ARG;ITA;7-6(5) 7-6(5);R32;A
2006;Kitzbuhel;Clay;Andrei Pavel;Marcos Daniel;ROU;BRA;6-4 6-4;R32;A
2006;Kitzbuhel;Clay;Jurgen Melzer;Tommy Robredo;AUT;ESP;6-2 7-5;R32;A
2006;Kitzbuhel;Clay;Nicolas Lapentti;Stefan Koubek;ECU;AUT;6-3 6-3;R16;A
2006;Kitzbuhel;Clay;Fernando Verdasco;Max Mirnyi;ESP;BLR;6-4 7-5;R16;A
2006;Kitzbuhel;Clay;Gaston Gaudio;Denis Gremelmayr;ARG;GER;6-7(1) 7-6(7) 6-0;R16;A
2006;Kitzbuhel;Clay;Agustin Calleri;Nicolas Massu;ARG;CHI;6-2 7-6(4);R16;A
2006;Kitzbuhel;Clay;Juan Ignacio Chela;Dusan Vemic;ARG;SRB;6-4 6-0;R16;A
2006;Kitzbuhel;Clay;Philipp Kohlschreiber;Jarkko Nieminen;GER;FIN;6-2 4-6 6-3;R16;A
2006;Kitzbuhel;Clay;Mikhail Youzhny;Edgardo Massa;RUS;ARG;6-4 6-1;R16;A
2006;Kitzbuhel;Clay;Jurgen Melzer;Andrei Pavel;AUT;ROU;7-5 6-3;R16;A
2006;Kitzbuhel;Clay;Fernando Verdasco;Nicolas Lapentti;ESP;ECU;6-4 6-4;QF;A
2006;Kitzbuhel;Clay;Agustin Calleri;Gaston Gaudio;ARG;ARG;7-5 6-0;QF;A
2006;Kitzbuhel;Clay;Juan Ignacio Chela;Philipp Kohlschreiber;ARG;GER;6-4 6-4;QF;A
2006;Kitzbuhel;Clay;Mikhail Youzhny;Jurgen Melzer;RUS;AUT;6-3 3-6 6-3;QF;A
2006;Kitzbuhel;Clay;Agustin Calleri;Fernando Verdasco;ARG;ESP;4-6 6-1 6-3;SF;A
2006;Kitzbuhel;Clay;Juan Ignacio Chela;Mikhail Youzhny;ARG;RUS;6-2 4-6 6-4;SF;A
2006;Kitzbuhel;Clay;Agustin Calleri;Juan Ignacio Chela;ARG;ARG;7-6(9) 6-2 6-3;F;A
2006;Stuttgart;Clay;Mariano Zabaleta;Alexander Waske;ARG;GER;6-3 3-6 6-3;R64;A
2006;Stuttgart;Clay;Albert Portas;Flavio Saretta;ESP;BRA;5-7 6-3 6-3;R64;A
2006;Stuttgart;Clay;Jurgen Melzer;Philipp Kohlschreiber;AUT;GER;W/O;R64;A
2006;Stuttgart;Clay;Juan Monaco;Michael Berrer;ARG;GER;4-6 7-6(6) 6-4;R64;A
2006;Stuttgart;Clay;Teymuraz Gabashvili;Jiri Vanek;RUS;CZE;6-3 4-6 6-3;R64;A
2006;Stuttgart;Clay;Oliver Marach;Torsten Popp;AUT;GER;6-1 6-2;R64;A
2006;Stuttgart;Clay;Simon Greul;Rainer Schuettler;GER;GER;7-5 7-5;R64;A
2006;Stuttgart;Clay;Andreas Seppi;Dick Norman;ITA;BEL;7-6(8) 6-4;R64;A
2006;Stuttgart;Clay;Juan Martin del Potro;Andrei Pavel;ARG;ROU;3-6 6-2 6-2;R64;A
2006;Stuttgart;Clay;Florian Mayer;Andreas Beck;GER;GER;6-4 3-6 6-3;R64;A
2006;Stuttgart;Clay;Stan Wawrinka;Lukas Dlouhy;SUI;CZE;6-7(1) 6-3 6-4;R64;A
2006;Stuttgart;Clay;Jiri Novak;Simone Bolelli;CZE;ITA;7-6(4) 6-1;R64;A
2006;Stuttgart;Clay;Nicolas Lapentti;Sebastian Rieschick;ECU;GER;4-6 6-3 6-1;R64;A
2006;Stuttgart;Clay;Diego Hartfield;Robin Vik;ARG;CZE;3-6 7-6(7) 6-4;R64;A
2006;Stuttgart;Clay;Diego Junqueira;Christophe Rochus;ARG;BEL;6-3 2-6 7-6(5);R64;A
2006;Stuttgart;Clay;Hugo Armando;Dieter Kindlmann;USA;GER;6-4 6-3;R64;A
2006;Stuttgart;Clay;Mariano Zabaleta;Gaston Gaudio;ARG;ARG;6-4 6-0;R32;A
2006;Stuttgart;Clay;Luis Horna;Albert Portas;PER;ESP;7-6(4) 6-2;R32;A
2006;Stuttgart;Clay;Jurgen Melzer;Max Mirnyi;AUT;BLR;6-3 6-1;R32;A
2006;Stuttgart;Clay;Juan Monaco;Kristof Vliegen;ARG;BEL;6-3 1-0 RET;R32;A
2006;Stuttgart;Clay;Stefan Koubek;Teymuraz Gabashvili;AUT;RUS;7-6(6) 6-2;R32;A
2006;Stuttgart;Clay;Oliver Marach;Richard Gasquet;AUT;FRA;6-4 6-2;R32;A
2006;Stuttgart;Clay;Simon Greul;Mikhail Youzhny;GER;RUS;6-7(5) 7-5 6-4;R32;A
2006;Stuttgart;Clay;Jose Acasuso;Andreas Seppi;ARG;ITA;6-4 7-6(2);R32;A
2006;Stuttgart;Clay;Juan Martin del Potro;Juan Ignacio Chela;ARG;ARG;6-2 4-6 6-1;R32;A
2006;Stuttgart;Clay;Florian Mayer;Gilles Simon;GER;FRA;7-6(3) 6-2;R32;A
2006;Stuttgart;Clay;Stan Wawrinka;Bjorn Phau;SUI;GER;6-7(3) 6-2 6-3;R32;A
2006;Stuttgart;Clay;David Ferrer;Jiri Novak;ESP;CZE;6-3 6-1;R32;A
2006;Stuttgart;Clay;Nicolas Lapentti;Florent Serra;ECU;FRA;5-7 7-6(3) 6-2;R32;A
2006;Stuttgart;Clay;Diego Hartfield;Nicolas Almagro;ARG;ESP;6-7(2) 7-6(1) 7-5;R32;A
2006;Stuttgart;Clay;Diego Junqueira;Filippo Volandri;ARG;ITA;6-3 6-4;R32;A
2006;Stuttgart;Clay;Tomas Berdych;Hugo Armando;CZE;USA;7-5 6-3;R32;A
2006;Stuttgart;Clay;Luis Horna;Mariano Zabaleta;PER;ARG;6-3 6-7(6) 6-4;R16;A
2006;Stuttgart;Clay;Juan Monaco;Jurgen Melzer;ARG;AUT;6-4 6-7(3) 6-4;R16;A
2006;Stuttgart;Clay;Oliver Marach;Stefan Koubek;AUT;AUT;6-4 6-4;R16;A
2006;Stuttgart;Clay;Jose Acasuso;Simon Greul;ARG;GER;7-6(4) 2-6 6-4;R16;A
2006;Stuttgart;Clay;Florian Mayer;Juan Martin del Potro;GER;ARG;6-1 6-0;R16;A
2006;Stuttgart;Clay;David Ferrer;Stan Wawrinka;ESP;SUI;6-3 6-4;R16;A
2006;Stuttgart;Clay;Nicolas Lapentti;Diego Hartfield;ECU;ARG;7-6(5) 6-2;R16;A
2006;Stuttgart;Clay;Tomas Berdych;Diego Junqueira;CZE;ARG;6-1 6-4;R16;A
2006;Stuttgart;Clay;Juan Monaco;Luis Horna;ARG;PER;5-2 RET;QF;A
2006;Stuttgart;Clay;Jose Acasuso;Oliver Marach;ARG;AUT;6-2 6-3;QF;A
2006;Stuttgart;Clay;David Ferrer;Florian Mayer;ESP;GER;6-4 6-3;QF;A
2006;Stuttgart;Clay;Tomas Berdych;Nicolas Lapentti;CZE;ECU;6-1 6-2;QF;A
2006;Stuttgart;Clay;Jose Acasuso;Juan Monaco;ARG;ARG;4-6 6-2 6-2;SF;A
2006;Stuttgart;Clay;David Ferrer;Tomas Berdych;ESP;CZE;6-3 7-5;SF;A
2006;Stuttgart;Clay;David Ferrer;Jose Acasuso;ESP;ARG;6-4 3-6 6-7(3) 7-5 6-4;F;A
2006;Palermo;Clay;Fernando Verdasco;Daniele Bracciali;ESP;ITA;5-7 6-4 6-4;R32;A
2006;Palermo;Clay;Jan Hajek;Bohdan Ulihrach;CZE;CZE;6-3 7-6(2);R32;A
2006;Palermo;Clay;Gianluca Naso;Jiri Vanek;ITA;CZE;1-2 RET;R32;A
2006;Palermo;Clay;Ruben Ramirez Hidalgo;Alessio Di Mauro;ESP;ITA;7-6(7) 6-3;R32;A
2006;Palermo;Clay;Gilles Simon;Andreas Seppi;FRA;ITA;6-0 6-7(6) 6-2;R32;A
2006;Palermo;Clay;Mariano Zabaleta;Olivier Patience;ARG;FRA;7-5 3-6 6-3;R32;A
2006;Palermo;Clay;Fabio Fognini;Juan Antonio Marin;ITA;CRC;7-6(3) 6-3;R32;A
2006;Palermo;Clay;Nicolas Lapentti;Paul Henri Mathieu;ECU;FRA;3-6 6-2 6-3;R32;A
2006;Palermo;Clay;Oscar Hernandez;Philipp Kohlschreiber;ESP;GER;6-1 6-1;R32;A
2006;Palermo;Clay;Martin Vassallo Arguello;Juan Pablo Guzman;ARG;ARG;2-6 6-3 7-5;R32;A
2006;Palermo;Clay;Frantisek Cermak;Andrei Pavel;CZE;ROU;6-3 2-6 7-5;R32;A
2006;Palermo;Clay;Nicolas Almagro;Oliver Marach;ESP;AUT;6-1 6-4;R32;A
2006;Palermo;Clay;Albert Montanes;Luis Horna;ESP;PER;5-2 RET;R32;A
2006;Palermo;Clay;Potito Starace;Federico Luzzi;ITA;ITA;6-1 6-2;R32;A
2006;Palermo;Clay;Sergio Roitman;Francesco Aldi;ARG;ITA;6-0 6-1;R32;A
2006;Palermo;Clay;Filippo Volandri;Guillermo Garcia Lopez;ITA;ESP;7-6(3) 3-6 6-3;R32;A
2006;Palermo;Clay;Fernando Verdasco;Jan Hajek;ESP;CZE;6-2 6-2;R16;A
2006;Palermo;Clay;Ruben Ramirez Hidalgo;Gianluca Naso;ESP;ITA;6-2 6-2;R16;A
2006;Palermo;Clay;Gilles Simon;Mariano Zabaleta;FRA;ARG;7-5 6-3;R16;A
2006;Palermo;Clay;Nicolas Lapentti;Fabio Fognini;ECU;ITA;2-6 6-1 7-6(4);R16;A
2006;Palermo;Clay;Martin Vassallo Arguello;Oscar Hernandez;ARG;ESP;2-6 6-4 6-4;R16;A
2006;Palermo;Clay;Nicolas Almagro;Frantisek Cermak;ESP;CZE;6-1 6-2;R16;A
2006;Palermo;Clay;Albert Montanes;Potito Starace;ESP;ITA;6-2 6-2;R16;A
2006;Palermo;Clay;Filippo Volandri;Sergio Roitman;ITA;ARG;6-7(6) 6-1 6-4;R16;A
2006;Palermo;Clay;Ruben Ramirez Hidalgo;Fernando Verdasco;ESP;ESP;6-3 6-4;QF;A
2006;Palermo;Clay;Nicolas Lapentti;Gilles Simon;ECU;FRA;6-0 6-1;QF;A
2006;Palermo;Clay;Nicolas Almagro;Martin Vassallo Arguello;ESP;ARG;6-2 6-2;QF;A
2006;Palermo;Clay;Filippo Volandri;Albert Montanes;ITA;ESP;6-4 6-2;QF;A
2006;Palermo;Clay;Nicolas Lapentti;Ruben Ramirez Hidalgo;ECU;ESP;6-2 6-1;SF;A
2006;Palermo;Clay;Filippo Volandri;Nicolas Almagro;ITA;ESP;6-0 2-1 RET;SF;A
2006;Palermo;Clay;Filippo Volandri;Nicolas Lapentti;ITA;ECU;5-7 6-1 6-3;F;A
