2004;Indian Wells Masters;Hard;Jan Michael Gambill;John Van Lottum;USA;NED;6-3 3-6 6-2;R128;M
2004;Indian Wells Masters;Hard;Irakli Labadze;Thierry Ascione;GEO;FRA;7-6(3) 6-4;R128;M
2004;Indian Wells Masters;Hard;Hicham Arazi;Olivier Rochus;MAR;BEL;6-4 6-2;R128;M
2004;Indian Wells Masters;Hard;Robin Soderling;Ivan Ljubicic;SWE;CRO;6-3 7-6(5);R128;M
2004;Indian Wells Masters;Hard;Rafael Nadal;Lars Burgsmuller;ESP;GER;6-2 6-3;R128;M
2004;Indian Wells Masters;Hard;Taylor Dent;Giovanni Lapentti;USA;ECU;1-6 6-4 6-4;R128;M
2004;Indian Wells Masters;Hard;Nicolas Lapentti;Ruben Ramirez Hidalgo;ECU;ESP;6-2 6-3;R128;M
2004;Indian Wells Masters;Hard;James Blake;Radek Stepanek;USA;CZE;6-2 6-2;R128;M
2004;Indian Wells Masters;Hard;Wayne Ferreira;Igor Andreev;RSA;RUS;6-4 6-2;R128;M
2004;Indian Wells Masters;Hard;Roger Federer;Andrei Pavel;SUI;ROU;6-1 6-1;R64;M
2004;Indian Wells Masters;Hard;Fernando Gonzalez;Victor Hanescu;CHI;ROU;3-6 6-3 6-4;R64;M
2004;Indian Wells Masters;Hard;Mardy Fish;Glenn Weiner;USA;USA;6-4 6-4;R64;M
2004;Indian Wells Masters;Hard;Jiri Novak;Antony Dupuis;CZE;FRA;6-2 6-0;R64;M
2004;Indian Wells Masters;Hard;Tommy Haas;Paradorn Srichaphan;GER;THA;6-1 6-2;R64;M
2004;Indian Wells Masters;Hard;Albert Costa;Guillermo Canas;ESP;ARG;7-5 6-7(3) 6-4;R64;M
2004;Indian Wells Masters;Hard;Juan Ignacio Chela;Alberto Martin;ARG;ESP;5-7 6-2 6-0;R64;M
2004;Indian Wells Masters;Hard;Lleyton Hewitt;Thomas Johansson;AUS;SWE;6-2 6-3;R64;M
2004;Indian Wells Masters;Hard;Guillermo Coria;Sargis Sargsian;ARG;ARM;6-3 6-4;R64;M
2004;Indian Wells Masters;Hard;Max Mirnyi;Alex Bogomolov Jr;BLR;RUS;7-6(4) 6-4;R64;M
2004;Indian Wells Masters;Hard;Raemon Sluiter;Arnaud Clement;NED;FRA;6-2 6-4;R64;M
2004;Indian Wells Masters;Hard;Sebastien Grosjean;Davide Sanguinetti;FRA;ITA;6-2 6-2;R64;M
2004;Indian Wells Masters;Hard;Mikhail Youzhny;Mark Philippoussis;RUS;AUS;7-6(5) 7-5;R64;M
2004;Indian Wells Masters;Hard;Luis Horna;Feliciano Lopez;PER;ESP;6-3 7-6(3);R64;M
2004;Indian Wells Masters;Hard;Dominik Hrbaty;Xavier Malisse;SVK;BEL;6-4 6-3;R64;M
2004;Indian Wells Masters;Hard;Andre Agassi;David Sanchez;USA;ESP;6-2 6-2;R64;M
2004;Indian Wells Masters;Hard;Wayne Arthurs;Rainer Schuettler;AUS;GER;6-1 7-6(3);R64;M
2004;Indian Wells Masters;Hard;Jonas Bjorkman;Harel Levy;SWE;ISR;6-1 6-3;R64;M
2004;Indian Wells Masters;Hard;Alex Corretja;Tommy Robredo;ESP;ESP;6-1 6-4;R64;M
2004;Indian Wells Masters;Hard;Tim Henman;Simon Larose;GBR;CAN;6-3 6-2;R64;M
2004;Indian Wells Masters;Hard;Nicolas Escude;Sjeng Schalken;FRA;NED;6-3 6-2;R64;M
2004;Indian Wells Masters;Hard;Vincent Spadea;Flavio Saretta;USA;BRA;6-3 6-2;R64;M
2004;Indian Wells Masters;Hard;Marat Safin;Jan Hernych;RUS;CZE;6-4 7-6(3);R64;M
2004;Indian Wells Masters;Hard;Andy Roddick;Jan Michael Gambill;USA;USA;7-6(3) 6-2;R64;M
2004;Indian Wells Masters;Hard;Irakli Labadze;Carlos Moya;GEO;ESP;2-6 6-1 6-3;R64;M
2004;Indian Wells Masters;Hard;Hicham Arazi;Jarkko Nieminen;MAR;FIN;6-3 6-3;R64;M
2004;Indian Wells Masters;Hard;Agustin Calleri;Robin Soderling;ARG;SWE;6-4 3-6 6-3;R64;M
2004;Indian Wells Masters;Hard;Rafael Nadal;Nicolas Massu;ESP;CHI;6-3 1-0 RET;R64;M
2004;Indian Wells Masters;Hard;Taylor Dent;Gustavo Kuerten;USA;BRA;7-5 6-4;R64;M
2004;Indian Wells Masters;Hard;Nicolas Lapentti;Martin Verkerk;ECU;NED;7-5 6-4;R64;M
2004;Indian Wells Masters;Hard;James Blake;Robby Ginepri;USA;USA;6-4 7-5;R64;M
2004;Indian Wells Masters;Hard;Gaston Gaudio;Wayne Ferreira;ARG;RSA;6-2 7-5;R64;M
2004;Indian Wells Masters;Hard;Roger Federer;Fernando Gonzalez;SUI;CHI;6-3 6-2;R32;M
2004;Indian Wells Masters;Hard;Mardy Fish;Jiri Novak;USA;CZE;6-3 6-4;R32;M
2004;Indian Wells Masters;Hard;Tommy Haas;Albert Costa;GER;ESP;7-6(4) 3-6 6-3;R32;M
2004;Indian Wells Masters;Hard;Juan Ignacio Chela;Lleyton Hewitt;ARG;AUS;6-3 4-6 6-1;R32;M
2004;Indian Wells Masters;Hard;Guillermo Coria;Max Mirnyi;ARG;BLR;6-4 7-5;R32;M
2004;Indian Wells Masters;Hard;Sebastien Grosjean;Raemon Sluiter;FRA;NED;6-7(4) 6-4 6-4;R32;M
2004;Indian Wells Masters;Hard;Mikhail Youzhny;Luis Horna;RUS;PER;7-6(12) 6-2;R32;M
2004;Indian Wells Masters;Hard;Andre Agassi;Dominik Hrbaty;USA;SVK;6-2 6-4;R32;M
2004;Indian Wells Masters;Hard;Wayne Arthurs;Jonas Bjorkman;AUS;SWE;4-6 6-2 6-3;R32;M
2004;Indian Wells Masters;Hard;Tim Henman;Alex Corretja;GBR;ESP;6-4 6-4;R32;M
2004;Indian Wells Masters;Hard;Nicolas Escude;Vincent Spadea;FRA;USA;3-6 6-4 7-6(5);R32;M
2004;Indian Wells Masters;Hard;Andy Roddick;Marat Safin;USA;RUS;7-6(6) 6-2;R32;M
2004;Indian Wells Masters;Hard;Irakli Labadze;Hicham Arazi;GEO;MAR;6-3 6-4;R32;M
2004;Indian Wells Masters;Hard;Agustin Calleri;Rafael Nadal;ARG;ESP;6-4 3-6 7-6(10);R32;M
2004;Indian Wells Masters;Hard;Taylor Dent;Nicolas Lapentti;USA;ECU;6-3 6-2;R32;M
2004;Indian Wells Masters;Hard;James Blake;Gaston Gaudio;USA;ARG;3-6 6-2 6-3;R32;M
2004;Indian Wells Masters;Hard;Roger Federer;Mardy Fish;SUI;USA;6-4 6-1;R16;M
2004;Indian Wells Masters;Hard;Juan Ignacio Chela;Tommy Haas;ARG;GER;6-4 6-2;R16;M
2004;Indian Wells Masters;Hard;Guillermo Coria;Sebastien Grosjean;ARG;FRA;3-6 7-6(2) 6-2;R16;M
2004;Indian Wells Masters;Hard;Andre Agassi;Mikhail Youzhny;USA;RUS;7-5 6-2;R16;M
2004;Indian Wells Masters;Hard;Tim Henman;Wayne Arthurs;GBR;AUS;6-1 6-3;R16;M
2004;Indian Wells Masters;Hard;Andy Roddick;Nicolas Escude;USA;FRA;6-3 6-2;R16;M
2004;Indian Wells Masters;Hard;Irakli Labadze;Agustin Calleri;GEO;ARG;1-6 6-3 6-4;R16;M
2004;Indian Wells Masters;Hard;James Blake;Taylor Dent;USA;USA;7-6(4) 4-6 6-1;R16;M
2004;Indian Wells Masters;Hard;Roger Federer;Juan Ignacio Chela;SUI;ARG;6-2 6-1;QF;M
2004;Indian Wells Masters;Hard;Andre Agassi;Guillermo Coria;USA;ARG;6-4 7-5;QF;M
2004;Indian Wells Masters;Hard;Tim Henman;Andy Roddick;GBR;USA;6-7(6) 7-6(1) 6-3;QF;M
2004;Indian Wells Masters;Hard;Irakli Labadze;James Blake;GEO;USA;6-7(1) 6-4 6-1;QF;M
2004;Indian Wells Masters;Hard;Roger Federer;Andre Agassi;SUI;USA;4-6 6-3 6-4;SF;M
2004;Indian Wells Masters;Hard;Tim Henman;Irakli Labadze;GBR;GEO;6-3 6-2;SF;M
2004;Indian Wells Masters;Hard;Roger Federer;Tim Henman;SUI;GBR;6-3 6-3;F;M
2004;Rotterdam;Hard;Roger Federer;Arnaud Clement;SUI;FRA;6-4 6-3;R32;A
2004;Rotterdam;Hard;Andrei Pavel;Mikhail Youzhny;ROU;RUS;4-6 7-6(7) 6-2;R32;A
2004;Rotterdam;Hard;Tomas Cakl;Jonas Bjorkman;CZE;SWE;7-6(2) 7-6(8);R32;A
2004;Rotterdam;Hard;Tim Henman;Tommy Robredo;GBR;ESP;7-5 6-2;R32;A
2004;Rotterdam;Hard;Rainer Schuettler;Stefan Koubek;GER;AUT;6-3 6-2;R32;A
2004;Rotterdam;Hard;Radek Stepanek;Olivier Rochus;CZE;BEL;5-7 6-2 6-2;R32;A
2004;Rotterdam;Hard;Thomas Johansson;Thierry Ascione;SWE;FRA;6-3 6-1;R32;A
2004;Rotterdam;Hard;Lleyton Hewitt;Fernando Gonzalez;AUS;CHI;6-2 6-1;R32;A
2004;Rotterdam;Hard;Jarkko Nieminen;Martin Verkerk;FIN;NED;7-6(4) 6-7(4) 6-4;R32;A
2004;Rotterdam;Hard;Albert Costa;Ivo Heuberger;ESP;SUI;6-4 3-0 RET;R32;A
2004;Rotterdam;Hard;Max Mirnyi;Sargis Sargsian;BLR;ARM;6-7(3) 7-6(5) 6-1;R32;A
2004;Rotterdam;Hard;Nikolay Davydenko;Paradorn Srichaphan;RUS;THA;6-4 6-3;R32;A
2004;Rotterdam;Hard;Sjeng Schalken;Goran Ivanisevic;NED;CRO;6-3 6-2;R32;A
2004;Rotterdam;Hard;Raemon Sluiter;Alex Corretja;NED;ESP;6-4 6-2;R32;A
2004;Rotterdam;Hard;John Van Lottum;Karol Kucera;NED;SVK;6-2 7-6(4);R32;A
2004;Rotterdam;Hard;Juan Carlos Ferrero;Dennis Van Scheppingen;ESP;NED;6-3 7-6(5);R32;A
2004;Rotterdam;Hard;Roger Federer;Andrei Pavel;SUI;ROU;7-6(2) 7-5;R16;A
2004;Rotterdam;Hard;Tim Henman;Tomas Cakl;GBR;CZE;6-2 6-4;R16;A
2004;Rotterdam;Hard;Rainer Schuettler;Radek Stepanek;GER;CZE;6-3 6-4;R16;A
2004;Rotterdam;Hard;Lleyton Hewitt;Thomas Johansson;AUS;SWE;7-6(6) 7-6(3);R16;A
2004;Rotterdam;Hard;Jarkko Nieminen;Albert Costa;FIN;ESP;6-2 6-1;R16;A
2004;Rotterdam;Hard;Max Mirnyi;Nikolay Davydenko;BLR;RUS;7-6(3) 7-6(1);R16;A
2004;Rotterdam;Hard;Raemon Sluiter;Sjeng Schalken;NED;NED;6-3 6-4;R16;A
2004;Rotterdam;Hard;Juan Carlos Ferrero;John Van Lottum;ESP;NED;7-5 5-7 7-6(5);R16;A
2004;Rotterdam;Hard;Tim Henman;Roger Federer;GBR;SUI;6-3 7-6(9);QF;A
2004;Rotterdam;Hard;Lleyton Hewitt;Rainer Schuettler;AUS;GER;7-6(5) 6-3;QF;A
2004;Rotterdam;Hard;Max Mirnyi;Jarkko Nieminen;BLR;FIN;6-4 7-6(3);QF;A
2004;Rotterdam;Hard;Juan Carlos Ferrero;Raemon Sluiter;ESP;NED;1-6 6-4 7-6(10);QF;A
2004;Rotterdam;Hard;Lleyton Hewitt;Tim Henman;AUS;GBR;6-3 6-3;SF;A
2004;Rotterdam;Hard;Juan Carlos Ferrero;Max Mirnyi;ESP;BLR;6-7(2) 6-3 7-6(4);SF;A
2004;Rotterdam;Hard;Lleyton Hewitt;Juan Carlos Ferrero;AUS;ESP;6-7(1) 7-5 6-4;F;A
2004;Milan;Carpet;Raemon Sluiter;Daniele Bracciali;NED;ITA;7-5 6-4;R32;A
2004;Milan;Carpet;Thomas Johansson;Nikolay Davydenko;SWE;RUS;6-3 6-4;R32;A
2004;Milan;Carpet;Karol Kucera;Radek Stepanek;SVK;CZE;7-6(5) 6-2;R32;A
2004;Milan;Carpet;Sargis Sargsian;Andreas Seppi;ARM;ITA;6-1 6-4;R32;A
2004;Milan;Carpet;Tommy Robredo;Alex Corretja;ESP;ESP;6-4 7-5;R32;A
2004;Milan;Carpet;Goran Ivanisevic;Bohdan Ulihrach;CRO;CZE;7-6(2) 3-6 7-6(3);R32;A
2004;Milan;Carpet;Mario Ancic;Fabrice Santoro;CRO;FRA;6-2 6-3;R32;A
2004;Milan;Carpet;Rafael Nadal;Ivo Karlovic;ESP;CRO;7-5 6-7(5) 6-1;R32;A
2004;Milan;Carpet;Dominik Hrbaty;Igor Andreev;SVK;RUS;4-6 6-3 6-2;R32;A
2004;Milan;Carpet;Mikhail Youzhny;Giorgio Galimberti;RUS;ITA;7-6(5) 6-3;R32;A
2004;Milan;Carpet;Ivo Heuberger;Alberto Martin;SUI;ESP;6-1 6-4;R32;A
2004;Milan;Carpet;Antony Dupuis;Feliciano Lopez;FRA;ESP;6-3 7-6(6);R32;A
2004;Milan;Carpet;Karol Beck;Ivan Ljubicic;SVK;CRO;6-4 6-4;R32;A
2004;Milan;Carpet;Gregory Carraz;Vincenzo Santopadre;FRA;ITA;6-7(8) 6-3 6-3;R32;A
2004;Milan;Carpet;Nicolas Escude;Stephane Bohli;FRA;SUI;6-3 6-4;R32;A
2004;Milan;Carpet;Martin Verkerk;Davide Sanguinetti;NED;ITA;6-4 7-6(0);R32;A
2004;Milan;Carpet;Thomas Johansson;Raemon Sluiter;SWE;NED;6-3 6-3;R16;A
2004;Milan;Carpet;Karol Kucera;Sargis Sargsian;SVK;ARM;6-2 6-1;R16;A
2004;Milan;Carpet;Tommy Robredo;Goran Ivanisevic;ESP;CRO;6-4 5-7 7-6(4);R16;A
2004;Milan;Carpet;Mario Ancic;Rafael Nadal;CRO;ESP;7-5 6-2;R16;A
2004;Milan;Carpet;Mikhail Youzhny;Dominik Hrbaty;RUS;SVK;6-4 6-3;R16;A
2004;Milan;Carpet;Antony Dupuis;Ivo Heuberger;FRA;SUI;7-6(4) 6-3;R16;A
2004;Milan;Carpet;Gregory Carraz;Karol Beck;FRA;SVK;6-4 6-7(14) 7-6(5);R16;A
2004;Milan;Carpet;Martin Verkerk;Nicolas Escude;NED;FRA;6-3 6-4;R16;A
2004;Milan;Carpet;Thomas Johansson;Karol Kucera;SWE;SVK;7-6(2) 7-6(2);QF;A
2004;Milan;Carpet;Mario Ancic;Tommy Robredo;CRO;ESP;6-3 6-4;QF;A
2004;Milan;Carpet;Antony Dupuis;Mikhail Youzhny;FRA;RUS;5-7 7-6(5) 7-6(5);QF;A
2004;Milan;Carpet;Gregory Carraz;Martin Verkerk;FRA;NED;6-3 7-6(3);QF;A
2004;Milan;Carpet;Mario Ancic;Thomas Johansson;CRO;SWE;6-3 6-4;SF;A
2004;Milan;Carpet;Antony Dupuis;Gregory Carraz;FRA;FRA;6-4 6-4;SF;A
2004;Milan;Carpet;Antony Dupuis;Mario Ancic;FRA;CRO;6-4 6-7(12) 7-6(5);F;A
2004;Monte Carlo Masters;Clay;Wayne Arthurs;Thierry Ascione;AUS;FRA;7-6(5) 6-4;R64;M
2004;Monte Carlo Masters;Clay;Nicolas Devilder;Goran Ivanisevic;FRA;CRO;4-6 6-2 6-2;R64;M
2004;Monte Carlo Masters;Clay;Marat Safin;Olivier Rochus;RUS;BEL;4-6 6-3 6-3;R64;M
2004;Monte Carlo Masters;Clay;Max Mirnyi;Fernando Gonzalez;BLR;CHI;6-4 6-3;R64;M
2004;Monte Carlo Masters;Clay;Agustin Calleri;Sjeng Schalken;ARG;NED;6-1 6-3;R64;M
2004;Monte Carlo Masters;Clay;Nicolas Escude;Gregory Carraz;FRA;FRA;6-4 6-2;R64;M
2004;Monte Carlo Masters;Clay;Alberto Martin;Guillermo Canas;ESP;ARG;6-3 4-6 6-3;R64;M
2004;Monte Carlo Masters;Clay;Sebastien Grosjean;Arnaud Clement;FRA;FRA;6-4 6-2;R64;M
2004;Monte Carlo Masters;Clay;Guillermo Coria;Thomas Enqvist;ARG;SWE;6-0 6-1;R64;M
2004;Monte Carlo Masters;Clay;Nicolas Kiefer;Hicham Arazi;GER;MAR;6-3 6-3;R64;M
2004;Monte Carlo Masters;Clay;Andrei Pavel;Radek Stepanek;ROU;CZE;6-3 6-3;R64;M
2004;Monte Carlo Masters;Clay;Jonas Bjorkman;Nicolas Mahut;SWE;FRA;6-1 3-6 7-5;R64;M
2004;Monte Carlo Masters;Clay;Taylor Dent;Jiri Novak;USA;CZE;6-4 7-5;R64;M
2004;Monte Carlo Masters;Clay;Fabrice Santoro;Igor Andreev;FRA;RUS;6-3 7-6(3);R64;M
2004;Monte Carlo Masters;Clay;Felix Mantilla;Albert Costa;ESP;ESP;6-4 7-5;R64;M
2004;Monte Carlo Masters;Clay;David Nalbandian;Dominik Hrbaty;ARG;SVK;6-3 6-0;R64;M
2004;Monte Carlo Masters;Clay;Tim Henman;Vincent Spadea;GBR;USA;6-7(5) 6-4 7-6(5);R64;M
2004;Monte Carlo Masters;Clay;David Sanchez;Bohdan Ulihrach;ESP;CZE;6-1 6-4;R64;M
2004;Monte Carlo Masters;Clay;Feliciano Lopez;Robin Soderling;ESP;SWE;7-5 6-4;R64;M
2004;Monte Carlo Masters;Clay;Nicolas Massu;Flavio Saretta;CHI;BRA;6-3 6-0;R64;M
2004;Monte Carlo Masters;Clay;Lleyton Hewitt;Julien Benneteau;AUS;FRA;3-6 6-3 6-4;R64;M
2004;Monte Carlo Masters;Clay;Gaston Gaudio;Filippo Volandri;ARG;ITA;4-6 7-5 6-4;R64;M
2004;Monte Carlo Masters;Clay;Jean Rene Lisnard;Tomas Berdych;MON;CZE;7-5 6-3;R64;M
2004;Monte Carlo Masters;Clay;Rainer Schuettler;Gustavo Kuerten;GER;BRA;7-6(3) 6-3;R64;M
2004;Monte Carlo Masters;Clay;Carlos Moya;Sargis Sargsian;ESP;ARM;7-6(5) 1-6 6-3;R64;M
2004;Monte Carlo Masters;Clay;Jarkko Nieminen;Uros Vico;FIN;ITA;6-4 3-6 6-4;R64;M
2004;Monte Carlo Masters;Clay;Tommy Haas;Xavier Malisse;GER;BEL;6-3 6-4;R64;M
2004;Monte Carlo Masters;Clay;Juan Ignacio Chela;Paradorn Srichaphan;ARG;THA;6-4 6-3;R64;M
2004;Monte Carlo Masters;Clay;Martin Verkerk;Albert Portas;NED;ESP;4-6 6-4 6-3;R64;M
2004;Monte Carlo Masters;Clay;Ivan Ljubicic;Tommy Robredo;CRO;ESP;6-4 7-6(2);R64;M
2004;Monte Carlo Masters;Clay;Nikolay Davydenko;Mariano Zabaleta;RUS;ARG;6-2 6-4;R64;M
2004;Monte Carlo Masters;Clay;Alex Corretja;Juan Carlos Ferrero;ESP;ESP;6-2 6-3;R64;M
2004;Monte Carlo Masters;Clay;Wayne Arthurs;Nicolas Devilder;AUS;FRA;4-6 6-3 6-4;R32;M
2004;Monte Carlo Masters;Clay;Marat Safin;Max Mirnyi;RUS;BLR;6-4 6-3;R32;M
2004;Monte Carlo Masters;Clay;Agustin Calleri;Nicolas Escude;ARG;FRA;6-2 6-3;R32;M
2004;Monte Carlo Masters;Clay;Alberto Martin;Sebastien Grosjean;ESP;FRA;6-4 6-2;R32;M
2004;Monte Carlo Masters;Clay;Guillermo Coria;Nicolas Kiefer;ARG;GER;6-0 6-3;R32;M
2004;Monte Carlo Masters;Clay;Andrei Pavel;Jonas Bjorkman;ROU;SWE;6-2 6-0;R32;M
2004;Monte Carlo Masters;Clay;Fabrice Santoro;Taylor Dent;FRA;USA;6-3 6-2;R32;M
2004;Monte Carlo Masters;Clay;David Nalbandian;Felix Mantilla;ARG;ESP;6-0 5-7 7-6(4);R32;M
2004;Monte Carlo Masters;Clay;Tim Henman;David Sanchez;GBR;ESP;6-3 6-7(8) 6-3;R32;M
2004;Monte Carlo Masters;Clay;Nicolas Massu;Feliciano Lopez;CHI;ESP;6-2 6-4;R32;M
2004;Monte Carlo Masters;Clay;Lleyton Hewitt;Gaston Gaudio;AUS;ARG;1-6 7-6(5) 6-1;R32;M
2004;Monte Carlo Masters;Clay;Rainer Schuettler;Jean Rene Lisnard;GER;MON;6-1 6-2;R32;M
2004;Monte Carlo Masters;Clay;Carlos Moya;Jarkko Nieminen;ESP;FIN;W/O;R32;M
2004;Monte Carlo Masters;Clay;Juan Ignacio Chela;Tommy Haas;ARG;GER;6-4 1-6 6-3;R32;M
2004;Monte Carlo Masters;Clay;Ivan Ljubicic;Martin Verkerk;CRO;NED;6-3 6-2;R32;M
2004;Monte Carlo Masters;Clay;Nikolay Davydenko;Alex Corretja;RUS;ESP;6-2 6-1;R32;M
2004;Monte Carlo Masters;Clay;Marat Safin;Wayne Arthurs;RUS;AUS;6-4 6-2;R16;M
2004;Monte Carlo Masters;Clay;Alberto Martin;Agustin Calleri;ESP;ARG;6-3 3-6 7-6(1);R16;M
2004;Monte Carlo Masters;Clay;Guillermo Coria;Andrei Pavel;ARG;ROU;4-6 6-1 6-4;R16;M
2004;Monte Carlo Masters;Clay;David Nalbandian;Fabrice Santoro;ARG;FRA;6-3 6-2;R16;M
2004;Monte Carlo Masters;Clay;Tim Henman;Nicolas Massu;GBR;CHI;3-6 6-4 6-3;R16;M
2004;Monte Carlo Masters;Clay;Rainer Schuettler;Lleyton Hewitt;GER;AUS;6-4 3-6 6-4;R16;M
2004;Monte Carlo Masters;Clay;Carlos Moya;Juan Ignacio Chela;ESP;ARG;6-4 7-6(4);R16;M
2004;Monte Carlo Masters;Clay;Nikolay Davydenko;Ivan Ljubicic;RUS;CRO;6-2 6-2;R16;M
2004;Monte Carlo Masters;Clay;Marat Safin;Alberto Martin;RUS;ESP;6-3 3-6 6-1;QF;M
2004;Monte Carlo Masters;Clay;Guillermo Coria;David Nalbandian;ARG;ARG;6-4 6-3;QF;M
2004;Monte Carlo Masters;Clay;Rainer Schuettler;Tim Henman;GER;GBR;6-3 6-1;QF;M
2004;Monte Carlo Masters;Clay;Carlos Moya;Nikolay Davydenko;ESP;RUS;6-4 7-6(4);QF;M
2004;Monte Carlo Masters;Clay;Guillermo Coria;Marat Safin;ARG;RUS;6-4 1-6 6-3;SF;M
2004;Monte Carlo Masters;Clay;Rainer Schuettler;Carlos Moya;GER;ESP;7-6(5) 6-4;SF;M
2004;Monte Carlo Masters;Clay;Guillermo Coria;Rainer Schuettler;ARG;GER;6-2 6-1 6-3;F;M
2004;Hamburg Masters;Clay;Roger Federer;Gaston Gaudio;SUI;ARG;6-1 5-7 6-4;R64;M
2004;Hamburg Masters;Clay;Nicolas Lapentti;Filippo Volandri;ECU;ITA;6-4 6-1;R64;M
2004;Hamburg Masters;Clay;Julian Knowle;Robby Ginepri;AUT;USA;6-1 6-3;R64;M
2004;Hamburg Masters;Clay;Fernando Gonzalez;Feliciano Lopez;CHI;ESP;7-6(4) 6-4;R64;M
2004;Hamburg Masters;Clay;Joachim Johansson;Mark Philippoussis;SWE;AUS;7-6(5) 6-1;R64;M
2004;Hamburg Masters;Clay;Fernando Verdasco;Guillermo Canas;ESP;ARG;7-6(3) 7-6(7);R64;M
2004;Hamburg Masters;Clay;Alberto Martin;Hicham Arazi;ESP;MAR;4-6 6-2 6-2;R64;M
2004;Hamburg Masters;Clay;Carlos Moya;David Sanchez;ESP;ESP;7-5 6-4;R64;M
2004;Hamburg Masters;Clay;Lleyton Hewitt;Jonas Bjorkman;AUS;SWE;6-0 7-6(5);R64;M
2004;Hamburg Masters;Clay;Tommy Haas;Vincent Spadea;GER;USA;6-0 RET;R64;M
2004;Hamburg Masters;Clay;Flavio Saretta;Maximilian Abel;BRA;GER;7-6(4) 7-6(3);R64;M
2004;Hamburg Masters;Clay;Oscar Hernandez;Sjeng Schalken;ESP;NED;5-1 RET;R64;M
2004;Hamburg Masters;Clay;Jurgen Melzer;Nicolas Massu;AUT;CHI;6-3 6-0;R64;M
2004;Hamburg Masters;Clay;Irakli Labadze;Juan Ignacio Chela;GEO;ARG;6-0 3-6 7-6(1);R64;M
2004;Hamburg Masters;Clay;Sargis Sargsian;Nikolay Davydenko;ARM;RUS;6-2 6-4;R64;M
2004;Hamburg Masters;Clay;Marat Safin;Sebastien Grosjean;RUS;FRA;7-6(6) 7-5;R64;M
2004;Hamburg Masters;Clay;Tim Henman;Andreas Seppi;GBR;ITA;7-5 1-6 6-3;R64;M
2004;Hamburg Masters;Clay;Andrei Pavel;Cyril Saulnier;ROU;FRA;6-2 7-5;R64;M
2004;Hamburg Masters;Clay;Victor Hanescu;Max Mirnyi;ROU;BLR;7-6(7) 3-6 6-3;R64;M
2004;Hamburg Masters;Clay;Ivan Ljubicic;Martin Verkerk;CRO;NED;7-5 7-6(4);R64;M
2004;Hamburg Masters;Clay;Florian Mayer;Jiri Novak;GER;CZE;7-6(5) 3-6 6-4;R64;M
2004;Hamburg Masters;Clay;Albert Portas;Alex Corretja;ESP;ESP;7-5 6-4;R64;M
2004;Hamburg Masters;Clay;Mikhail Youzhny;Nicolas Kiefer;RUS;GER;6-4 6-7(2) 6-2;R64;M
2004;Hamburg Masters;Clay;Lars Burgsmuller;Rainer Schuettler;GER;GER;6-4 6-7(5) 6-4;R64;M
2004;Hamburg Masters;Clay;David Ferrer;David Nalbandian;ESP;ARG;6-2 6-3;R64;M
2004;Hamburg Masters;Clay;Dominik Hrbaty;Thierry Ascione;SVK;FRA;2-6 6-3 6-4;R64;M
2004;Hamburg Masters;Clay;Albert Costa;Xavier Malisse;ESP;BEL;6-3 6-4;R64;M
2004;Hamburg Masters;Clay;Olivier Rochus;Paradorn Srichaphan;BEL;THA;6-3 6-4;R64;M
2004;Hamburg Masters;Clay;Tommy Robredo;Antony Dupuis;ESP;FRA;6-2 6-0;R64;M
2004;Hamburg Masters;Clay;Mariano Zabaleta;Robin Soderling;ARG;SWE;3-6 6-1 6-4;R64;M
2004;Hamburg Masters;Clay;Luis Horna;Arnaud Clement;PER;FRA;6-2 6-3;R64;M
2004;Hamburg Masters;Clay;Guillermo Coria;Nicolas Almagro;ARG;ESP;3-6 6-4 7-5;R64;M
2004;Hamburg Masters;Clay;Roger Federer;Nicolas Lapentti;SUI;ECU;6-3 6-3;R32;M
2004;Hamburg Masters;Clay;Fernando Gonzalez;Julian Knowle;CHI;AUT;0-6 6-4 6-2;R32;M
2004;Hamburg Masters;Clay;Fernando Verdasco;Joachim Johansson;ESP;SWE;7-6(4) 6-1;R32;M
2004;Hamburg Masters;Clay;Carlos Moya;Alberto Martin;ESP;ESP;6-2 6-3;R32;M
2004;Hamburg Masters;Clay;Lleyton Hewitt;Tommy Haas;AUS;GER;6-4 7-5;R32;M
2004;Hamburg Masters;Clay;Flavio Saretta;Oscar Hernandez;BRA;ESP;6-4 6-3;R32;M
2004;Hamburg Masters;Clay;Jurgen Melzer;Irakli Labadze;AUT;GEO;6-1 6-0;R32;M
2004;Hamburg Masters;Clay;Marat Safin;Sargis Sargsian;RUS;ARM;4-6 6-3 6-3;R32;M
2004;Hamburg Masters;Clay;Andrei Pavel;Tim Henman;ROU;GBR;6-2 6-2;R32;M
2004;Hamburg Masters;Clay;Ivan Ljubicic;Victor Hanescu;CRO;ROU;6-0 3-6 7-6(3);R32;M
2004;Hamburg Masters;Clay;Florian Mayer;Albert Portas;GER;ESP;6-3 6-4;R32;M
2004;Hamburg Masters;Clay;Mikhail Youzhny;Lars Burgsmuller;RUS;GER;7-5 7-5;R32;M
2004;Hamburg Masters;Clay;David Ferrer;Dominik Hrbaty;ESP;SVK;6-0 6-3;R32;M
2004;Hamburg Masters;Clay;Albert Costa;Olivier Rochus;ESP;BEL;7-5 6-4;R32;M
2004;Hamburg Masters;Clay;Tommy Robredo;Mariano Zabaleta;ESP;ARG;6-4 6-2;R32;M
