1983;Sydney Outdoor;Grass;Peter Feigl;Henrik Sundstrom;AUT;SWE;6-3 6-4;R32;A
1983;Sydney Outdoor;Grass;Anders Jarryd;Mike Leach;SWE;USA;7-6 7-5;R32;A
1983;Sydney Outdoor;Grass;Tomas Smid;Marcos Hocevar;CZE;BRA;6-4 7-6;R32;A
1983;Sydney Outdoor;Grass;Marty Davis;Bruce Derlin;USA;NZL;5-7 6-2 7-6;R16;A
1983;Sydney Outdoor;Grass;Lloyd Bourne;Peter Feigl;USA;AUT;7-6 6-0;R16;A
1983;Sydney Outdoor;Grass;Mike Bauer;David Pate;USA;USA;7-6 6-3;R16;A
1983;Sydney Outdoor;Grass;Robert Seguso;Tim Gullikson;USA;USA;6-7 7-6 6-3;R16;A
1983;Sydney Outdoor;Grass;Pat Cash;Wally Masur;AUS;AUS;6-4 6-7 6-1;R16;A
1983;Sydney Outdoor;Grass;Broderick Dyke;Paul Mcnamee;AUS;AUS;6-4 7-5;R16;A
1983;Sydney Outdoor;Grass;Anders Jarryd;Miloslav Mecir;SWE;SVK;6-2 6-4;R16;A
1983;Sydney Outdoor;Grass;Joakim Nystrom;Tomas Smid;SWE;CZE;4-6 7-5 6-3;R16;A
1983;Sydney Outdoor;Grass;Marty Davis;Broderick Dyke;USA;AUS;7-6 7-5;QF;A
1983;Sydney Outdoor;Grass;Joakim Nystrom;Robert Seguso;SWE;USA;6-4 6-3;QF;A
1983;Sydney Outdoor;Grass;Pat Cash;Lloyd Bourne;AUS;USA;6-3 6-1;QF;A
1983;Sydney Outdoor;Grass;Mike Bauer;Anders Jarryd;USA;SWE;6-7 6-4 6-0;QF;A
1983;Sydney Outdoor;Grass;Mike Bauer;Marty Davis;USA;USA;6-2 6-3;SF;A
1983;Sydney Outdoor;Grass;Joakim Nystrom;Pat Cash;SWE;AUS;6-4 4-6 6-4;SF;A
1983;Sydney Outdoor;Grass;Joakim Nystrom;Mike Bauer;SWE;USA;2-6 6-3 6-1;F;A
1983;Adelaide;Grass;Chris Lewis;John Frawley;NZL;AUS;6-3 6-4;R32;A
1983;Adelaide;Grass;Peter Doohan;Bruce Derlin;AUS;NZL;6-1 6-2;R32;A
1983;Adelaide;Grass;Simon Youl;Jerome Vanier;AUS;FRA;6-3 3-6 6-3;R32;A
1983;Adelaide;Grass;Miloslav Mecir;Wally Masur;SVK;AUS;6-4 3-6 6-3;R32;A
1983;Adelaide;Grass;Paul Mcnamee;Sean Brawley;AUS;USA;6-4 6-7 7-5;R32;A
1983;Adelaide;Grass;Jonathan Smith;Broderick Dyke;GBR;AUS;6-1 5-7 6-4;R32;A
1983;Adelaide;Grass;Jonathan Canter;Chris Johnstone;USA;AUS;6-4 2-6 6-3;R32;A
1983;Adelaide;Grass;Chip Hooper;John Alexander;USA;AUS;7-6 7-6;R32;A
1983;Adelaide;Grass;Brad Drewett;Anthony Lane;AUS;AUS;6-4 6-4;R32;A
1983;Adelaide;Grass;Greg Whitecross;Charlie Fancutt;AUS;AUS;7-6 7-5;R32;A
1983;Adelaide;Grass;Leif Shiras;Rod Frawley;USA;AUS;6-4 7-6;R32;A
1983;Adelaide;Grass;John Fitzgerald;Andy Andrews;AUS;USA;4-6 7-6 6-4;R32;A
1983;Adelaide;Grass;Mike Bauer;Mike Brunnberg;USA;USA;6-3 6-2;R32;A
1983;Adelaide;Grass;David Mustard;Craig A Miller;NZL;AUS;6-4 6-2;R32;A
1983;Adelaide;Grass;Loic Courteau;John Austin;FRA;USA;6-2 6-2;R32;A
1983;Adelaide;Grass;Pat Cash;Lloyd Bourne;AUS;USA;6-4 6-3;R32;A
1983;Adelaide;Grass;Chris Lewis;Peter Doohan;NZL;AUS;7-6 6-4;R16;A
1983;Adelaide;Grass;Miloslav Mecir;Simon Youl;SVK;AUS;6-4 6-4;R16;A
1983;Adelaide;Grass;Paul Mcnamee;Jonathan Smith;AUS;GBR;6-3 7-6;R16;A
1983;Adelaide;Grass;Chip Hooper;Jonathan Canter;USA;USA;7-6 6-2;R16;A
1983;Adelaide;Grass;Brad Drewett;Greg Whitecross;AUS;AUS;6-3 6-4;R16;A
1983;Adelaide;Grass;Leif Shiras;John Fitzgerald;USA;AUS;6-4 6-7 7-6;R16;A
1983;Adelaide;Grass;Mike Bauer;David Mustard;USA;NZL;6-4 6-4;R16;A
1983;Adelaide;Grass;Pat Cash;Loic Courteau;AUS;FRA;6-2 6-2;R16;A
1983;Adelaide;Grass;Miloslav Mecir;Chris Lewis;SVK;NZL;7-5 6-7 6-4;QF;A
1983;Adelaide;Grass;Paul Mcnamee;Chip Hooper;AUS;USA;6-7 6-4 6-3;QF;A
1983;Adelaide;Grass;Brad Drewett;Leif Shiras;AUS;USA;7-5 6-4;QF;A
1983;Adelaide;Grass;Mike Bauer;Pat Cash;USA;AUS;7-6 7-5;QF;A
1983;Adelaide;Grass;Miloslav Mecir;Paul Mcnamee;SVK;AUS;6-2 6-3;SF;A
1983;Adelaide;Grass;Mike Bauer;Brad Drewett;USA;AUS;7-6 6-4;SF;A
1983;Adelaide;Grass;Mike Bauer;Miloslav Mecir;USA;SVK;3-6 6-4 6-1;F;A
1983;Aix en Provence;Clay;Mats Wilander;Jimmy Brown;SWE;USA;6-2 7-5;R32;A
1983;Aix en Provence;Clay;Anders Jarryd;Hans Simonsson;SWE;SWE;6-3 7-6;R32;A
1983;Aix en Provence;Clay;Juan Avendano;Jose Lopez Maeso;ESP;ESP;6-4 6-4;R32;A
1983;Aix en Provence;Clay;Victor Pecci;Cassio Motta;PAR;BRA;3-6 6-3 6-0;R32;A
1983;Aix en Provence;Clay;Pat Cash;Jose Garcia Requena;AUS;ESP;7-6 6-2;R32;A
1983;Aix en Provence;Clay;Alejandro Ganzabal;Christophe Roger Vasselin;ARG;FRA;6-7 6-3 6-0;R32;A
1983;Aix en Provence;Clay;Joakim Nystrom;Alberto Tous;SWE;ESP;6-1 6-3;R32;A
1983;Aix en Provence;Clay;Bernard Fritz;Carlos Kirmayr;FRA;BRA;6-0 6-4;R32;A
1983;Aix en Provence;Clay;Chris Lewis;Damir Keretic;NZL;GER;6-1 6-3;R32;A
1983;Aix en Provence;Clay;Sergio Casal;Claudio Panatta;ESP;ITA;6-4 6-4;R32;A
1983;Aix en Provence;Clay;Loic Courteau;Magnus Tideman;FRA;SWE;6-2 7-6;R32;A
1983;Aix en Provence;Clay;Trevor Allan;Dominique Bedel;AUS;FRA;3-6 6-4 6-0;R32;A
1983;Aix en Provence;Clay;Jairo Velasco;Guy Forget;ESP;FRA;7-5 6-2;R32;A
1983;Aix en Provence;Clay;Peter Elter;Wally Masur;GER;AUS;6-1 7-5;R32;A
1983;Aix en Provence;Clay;Gilles Moretton;Thierry Tulasne;FRA;FRA;6-4 6-2;R32;A
1983;Aix en Provence;Clay;Henri Leconte;Libor Pimek;FRA;BEL;6-2 6-4;R32;A
1983;Aix en Provence;Clay;Mats Wilander;Anders Jarryd;SWE;SWE;6-4 6-3;R16;A
1983;Aix en Provence;Clay;Victor Pecci;Juan Avendano;PAR;ESP;6-0 7-6;R16;A
1983;Aix en Provence;Clay;Alejandro Ganzabal;Pat Cash;ARG;AUS;4-6 6-4 6-4;R16;A
1983;Aix en Provence;Clay;Joakim Nystrom;Bernard Fritz;SWE;FRA;7-6 6-2;R16;A
1983;Aix en Provence;Clay;Sergio Casal;Chris Lewis;ESP;NZL;6-3 2-6 7-5;R16;A
1983;Aix en Provence;Clay;Loic Courteau;Trevor Allan;FRA;AUS;7-5 6-3;R16;A
1983;Aix en Provence;Clay;Jairo Velasco;Peter Elter;ESP;GER;6-4 6-3;R16;A
1983;Aix en Provence;Clay;Henri Leconte;Gilles Moretton;FRA;FRA;6-2 5-7 6-3;R16;A
1983;Aix en Provence;Clay;Mats Wilander;Victor Pecci;SWE;PAR;6-3 6-2;QF;A
1983;Aix en Provence;Clay;Joakim Nystrom;Alejandro Ganzabal;SWE;ARG;6-2 6-0;QF;A
1983;Aix en Provence;Clay;Sergio Casal;Loic Courteau;ESP;FRA;5-7 6-3 10-8;QF;A
1983;Aix en Provence;Clay;Henri Leconte;Jairo Velasco;FRA;ESP;6-3 6-2;QF;A
1983;Aix en Provence;Clay;Mats Wilander;Joakim Nystrom;SWE;SWE;2-6 7-5 6-3;SF;A
1983;Aix en Provence;Clay;Sergio Casal;Henri Leconte;ESP;FRA;3-6 6-3 6-4;SF;A
1983;Aix en Provence;Clay;Mats Wilander;Sergio Casal;SWE;ESP;6-3 6-2;F;A
1983;Columbus;Hard;Steve Denton;Stan Smith;USA;USA;6-4 6-7 7-5;R32;A
1983;Columbus;Hard;Jaime Fillol;Craig Wittus;CHI;USA;7-5 3-6 6-3;R32;A
1983;Columbus;Hard;Matt Anger;Tom Cain;USA;USA;7-6 6-3;R32;A
1983;Columbus;Hard;Henri Leconte;Nick Saviano;FRA;USA;6-4 6-2;R32;A
1983;Columbus;Hard;Bill Scanlon;Marcel Freeman;USA;USA;6-4 6-2;R32;A
1983;Columbus;Hard;Matt Mitchell;Fritz Buehning;USA;USA;6-3 6-3;R32;A
1983;Columbus;Hard;Roscoe Tanner;Nduka Odizor;USA;NGR;6-3 6-4;R32;A
1983;Columbus;Hard;Christophe Roger Vasselin;Vijay Amritraj;FRA;IND;7-6 6-1;R32;A
1983;Columbus;Hard;Brian Teacher;Tim Wilkison;USA;USA;7-6 4-6 7-5;R32;A
1983;Columbus;Hard;Mike Leach;Russell Simpson;USA;NZL;3-6 6-3 6-4;R32;A
1983;Columbus;Hard;Rodney Harmon;Victor Amaya;USA;USA;6-2 6-4;R32;A
1983;Columbus;Hard;Brian Gottfried;Andy Andrews;USA;USA;4-6 6-3 7-5;R32;A
1983;Columbus;Hard;Chip Hooper;John Fitzgerald;USA;AUS;6-4 7-6;R32;A
1983;Columbus;Hard;Scott Davis;Francisco Gonzalez;USA;PAR;6-3 6-0;R32;A
1983;Columbus;Hard;Mike Bauer;Mike De Palmer;USA;USA;6-1 6-2;R32;A
1983;Columbus;Hard;Eric Korita;Johan Kriek;USA;USA;6-3 7-6;R32;A
1983;Columbus;Hard;Steve Denton;Jaime Fillol;USA;CHI;7-5 6-4;R16;A
1983;Columbus;Hard;Henri Leconte;Matt Anger;FRA;USA;6-2 7-6;R16;A
1983;Columbus;Hard;Bill Scanlon;Matt Mitchell;USA;USA;6-3 6-2;R16;A
1983;Columbus;Hard;Roscoe Tanner;Christophe Roger Vasselin;USA;FRA;6-1 6-4;R16;A
1983;Columbus;Hard;Brian Teacher;Mike Leach;USA;USA;7-6 6-1;R16;A
1983;Columbus;Hard;Brian Gottfried;Rodney Harmon;USA;USA;7-5 6-3;R16;A
1983;Columbus;Hard;Scott Davis;Chip Hooper;USA;USA;6-2 6-3;R16;A
1983;Columbus;Hard;Eric Korita;Mike Bauer;USA;USA;7-6 5-2;R16;A
1983;Columbus;Hard;Henri Leconte;Steve Denton;FRA;USA;6-1 2-6 6-4;QF;A
1983;Columbus;Hard;Bill Scanlon;Roscoe Tanner;USA;USA;6-4 6-4;QF;A
1983;Columbus;Hard;Brian Teacher;Brian Gottfried;USA;USA;6-4 6-4;QF;A
1983;Columbus;Hard;Scott Davis;Eric Korita;USA;USA;7-6 6-2;QF;A
1983;Columbus;Hard;Bill Scanlon;Henri Leconte;USA;FRA;6-3 4-6 7-5;SF;A
1983;Columbus;Hard;Brian Teacher;Scott Davis;USA;USA;2-6 6-3 6-4;SF;A
1983;Columbus;Hard;Brian Teacher;Bill Scanlon;USA;USA;7-6 6-4;F;A
1983;Caracas;Hard;Joao Soares;Andres Gomez;BRA;ECU;7-6 3-6 6-3;R32;A
1983;Caracas;Hard;Nick Saviano;Randolf Scheller;USA;GER;6-4 2-6 7-6;R32;A
1983;Caracas;Hard;Francisco Gonzalez;Erick Iskersky;PAR;USA;6-4 7-5;R32;A
1983;Caracas;Hard;Jaime Fillol;Pat Dupre;CHI;USA;6-3 6-4;R32;A
1983;Caracas;Hard;Tim Wilkison;Zoltan Kuharszky;USA;HUN;7-6 6-4;R32;A
1983;Caracas;Hard;Morris Skip Strode;Sergio Speciale;USA;VEN;6-3 6-4;R32;A
1983;Caracas;Hard;David Dowlen;Jim Gurfein;USA;USA;6-4 6-4;R32;A
1983;Caracas;Hard;Victor Pecci;Egan Adams;PAR;USA;6-4 6-2;R32;A
1983;Caracas;Hard;Bernard Boileau;Ilie Nastase;BEL;ROU;6-1 1-6 6-2;R32;A
1983;Caracas;Hard;Stefan Simonsson;Rocky Royer;SWE;USA;6-4 6-7 6-3;R32;A
1983;Caracas;Hard;Stan Smith;Nduka Odizor;USA;NGR;7-6 3-6 7-6;R32;A
1983;Caracas;Hard;Shlomo Glickstein;Ben Testerman;ISR;USA;6-3 6-3;R32;A
1983;Caracas;Hard;Sammy Giammalva Jr;Loic Courteau;USA;FRA;6-1 6-2;R32;A
1983;Caracas;Hard;Tim Gullikson;Andreas Maurer;USA;GER;4-6 7-6 7-6;R32;A
1983;Caracas;Hard;Ricardo Acuna;Charles Buzz Strode;CHI;USA;6-3 7-6;R32;A
1983;Caracas;Hard;Raul Ramirez;Ramesh Krishnan;MEX;IND;6-1 6-3;R32;A
1983;Caracas;Hard;Nick Saviano;Joao Soares;USA;BRA;7-6 7-6;R16;A
1983;Caracas;Hard;Francisco Gonzalez;Jaime Fillol;PAR;CHI;2-6 7-6 6-3;R16;A
1983;Caracas;Hard;Morris Skip Strode;Tim Wilkison;USA;USA;7-5 6-4;R16;A
1983;Caracas;Hard;David Dowlen;Victor Pecci;USA;PAR;6-3 6-7 7-6;R16;A
1983;Caracas;Hard;Stefan Simonsson;Bernard Boileau;SWE;BEL;3-6 6-4 6-3;R16;A
1983;Caracas;Hard;Stan Smith;Shlomo Glickstein;USA;ISR;6-0 6-4;R16;A
1983;Caracas;Hard;Tim Gullikson;Sammy Giammalva Jr;USA;USA;6-2 6-4;R16;A
1983;Caracas;Hard;Raul Ramirez;Ricardo Acuna;MEX;CHI;6-1 6-4;R16;A
1983;Caracas;Hard;Francisco Gonzalez;Nick Saviano;PAR;USA;6-4 6-2;QF;A
1983;Caracas;Hard;Morris Skip Strode;David Dowlen;USA;USA;6-4 7-6;QF;A
1983;Caracas;Hard;Stefan Simonsson;Stan Smith;SWE;USA;1-6 6-2 7-6;QF;A
1983;Caracas;Hard;Raul Ramirez;Tim Gullikson;MEX;USA;6-3 6-3;QF;A
1983;Caracas;Hard;Morris Skip Strode;Francisco Gonzalez;USA;PAR;6-3 7-6;SF;A
1983;Caracas;Hard;Raul Ramirez;Stefan Simonsson;MEX;SWE;6-1 6-3;SF;A
1983;Caracas;Hard;Raul Ramirez;Morris Skip Strode;MEX;USA;6-4 6-2;F;A
1983;Monterrey;Carpet;Sammy Giammalva Jr;Ross Case;USA;AUS;7-6 6-7 6-1;R32;A
1983;Monterrey;Carpet;Charles Buzz Strode;Scott Davis;USA;USA;7-6 7-6;R32;A
1983;Monterrey;Carpet;Terry Moor;Nial Brash;USA;USA;6-2 6-4;R32;A
1983;Monterrey;Carpet;Morris Skip Strode;David Dowlen;USA;USA;4-6 6-3 7-5;R32;A
1983;Monterrey;Carpet;John Sadri;Egan Adams;USA;USA;6-3 6-4;R32;A
1983;Monterrey;Carpet;Scott Mccain;Andy Kohlberg;USA;USA;6-2 6-3;R32;A
1983;Monterrey;Carpet;Tony Giammalva;Ron Hightower;USA;USA;7-6 6-1;R32;A
1983;Monterrey;Carpet;Erick Iskersky;Andrew Pattison;USA;USA;6-4 6-0;R32;A
1983;Monterrey;Carpet;Andy Andrews;Bruce Kleege;USA;USA;6-1 6-4;R32;A
1983;Monterrey;Carpet;Juan Hernandez;Steve Meister;MEX;USA;1-6 7-5 7-5;R32;A
1983;Monterrey;Carpet;Butch Walts;Tim Anderson;USA;USA;7-6 7-5;R32;A
1983;Monterrey;Carpet;Nduka Odizor;Bruce Foxworth;NGR;USA;7-6 3-6 6-4;R32;A
1983;Monterrey;Carpet;Ben Testerman;David Carter;USA;AUS;6-1 7-6;R32;A
1983;Monterrey;Carpet;Richard Meyer;Adolfo Gonzalez;USA;MEX;6-1 7-5;R32;A
1983;Monterrey;Carpet;Trey Waltke;Mike Gandolfo;USA;USA;6-2 6-3;R32;A
1983;Monterrey;Carpet;Nick Saviano;Steve Krulevitz;USA;USA;6-0 6-2;R32;A
1983;Monterrey;Carpet;Sammy Giammalva Jr;Charles Buzz Strode;USA;USA;7-6 6-3;R16;A
1983;Monterrey;Carpet;Terry Moor;Morris Skip Strode;USA;USA;4-6 7-5 7-6;R16;A
1983;Monterrey;Carpet;John Sadri;Scott Mccain;USA;USA;4-6 6-3 6-0;R16;A
1983;Monterrey;Carpet;Erick Iskersky;Tony Giammalva;USA;USA;7-6 7-6;R16;A
1983;Monterrey;Carpet;Juan Hernandez;Andy Andrews;MEX;USA;6-3 6-4;R16;A
1983;Monterrey;Carpet;Nduka Odizor;Butch Walts;NGR;USA;7-6 6-3;R16;A
1983;Monterrey;Carpet;Ben Testerman;Richard Meyer;USA;USA;6-7 7-6 7-6;R16;A
1983;Monterrey;Carpet;Nick Saviano;Trey Waltke;USA;USA;6-4 6-1;R16;A
1983;Monterrey;Carpet;Sammy Giammalva Jr;Terry Moor;USA;USA;1-6 7-5 6-3;QF;A
1983;Monterrey;Carpet;Erick Iskersky;John Sadri;USA;USA;7-6 7-6;QF;A
1983;Monterrey;Carpet;Nduka Odizor;Juan Hernandez;NGR;MEX;6-4 7-6;QF;A
1983;Monterrey;Carpet;Ben Testerman;Nick Saviano;USA;USA;6-2 6-4;QF;A
1983;Monterrey;Carpet;Sammy Giammalva Jr;Erick Iskersky;USA;USA;6-4 7-6;SF;A
1983;Monterrey;Carpet;Ben Testerman;Nduka Odizor;USA;NGR;7-5 6-4;SF;A
1983;Monterrey;Carpet;Sammy Giammalva Jr;Ben Testerman;USA;USA;6-4 3-6 6-3;F;A
1983;Tampa;Carpet;Johan Kriek;Roscoe Tanner;USA;USA;7-5 5-7 6-3;R32;A
1983;Tampa;Carpet;Vincent Van Patten;Steve Meister;USA;USA;6-2 6-4;R32;A
1983;Tampa;Carpet;Vijay Amritraj;Francisco Gonzalez;IND;PAR;6-3 7-6;R32;A
1983;Tampa;Carpet;John Fitzgerald;John Sadri;AUS;USA;6-3 7-6;R32;A
1983;Tampa;Carpet;Florin Segarceanu;Mel Purcell;ROU;USA;6-3 6-2;R32;A
1983;Tampa;Carpet;Drew Gitlin;Ricardo Acuna;USA;CHI;6-4 6-1;R32;A
1983;Tampa;Carpet;Tom Cain;Lloyd Bourne;USA;USA;5-7 6-1 7-6;R32;A
1983;Tampa;Carpet;Mark Dickson;Bruce Manson;USA;USA;7-5 6-3;R32;A
1983;Tampa;Carpet;Robert Lutz;Robert Vant Hof;USA;USA;6-7 6-1 6-4;R32;A
1983;Tampa;Carpet;Chris Johnstone;Nick Saviano;AUS;USA;7-5 7-6;R32;A
1983;Tampa;Carpet;Fritz Buehning;Tom Gullikson;USA;USA;7-5 5-7 7-6;R32;A
1983;Tampa;Carpet;Eric Fromm;John Alexander;USA;AUS;7-6 7-6;R32;A
1983;Tampa;Carpet;Mike De Palmer;Marty Davis;USA;USA;6-4 6-4;R32;A
1983;Tampa;Carpet;Mike Estep;Jeff Borowiak;USA;USA;2-6 7-6 7-6;R32;A
1983;Tampa;Carpet;Tim Wilkison;Ben Testerman;USA;USA;6-3 4-6 7-6;R32;A
1983;Tampa;Carpet;Mike Bauer;Sandy Mayer;USA;USA;6-3 6-7 7-6;R32;A
1983;Tampa;Carpet;Johan Kriek;Vincent Van Patten;USA;USA;7-5 7-5;R16;A
1983;Tampa;Carpet;John Fitzgerald;Vijay Amritraj;AUS;IND;6-1 6-2;R16;A
1983;Tampa;Carpet;Florin Segarceanu;Drew Gitlin;ROU;USA;7-6 6-1;R16;A
1983;Tampa;Carpet;Tom Cain;Mark Dickson;USA;USA;5-7 6-3 7-6;R16;A
1983;Tampa;Carpet;Robert Lutz;Chris Johnstone;USA;AUS;6-3 6-2;R16;A
1983;Tampa;Carpet;Fritz Buehning;Eric Fromm;USA;USA;6-3 6-2;R16;A
1983;Tampa;Carpet;Mike De Palmer;Mike Estep;USA;USA;6-3 6-3;R16;A
1983;Tampa;Carpet;Tim Wilkison;Mike Bauer;USA;USA;6-4 6-4;R16;A
1983;Tampa;Carpet;Johan Kriek;John Fitzgerald;USA;AUS;6-2 6-3;QF;A
1983;Tampa;Carpet;Florin Segarceanu;Tom Cain;ROU;USA;7-6 6-2;QF;A
1983;Tampa;Carpet;Robert Lutz;Fritz Buehning;USA;USA;6-3 6-2;QF;A
1983;Tampa;Carpet;Mike De Palmer;Tim Wilkison;USA;USA;2-6 6-4 6-4;QF;A
1983;Tampa;Carpet;Johan Kriek;Florin Segarceanu;USA;ROU;6-4 4-6 6-3;SF;A
1983;Tampa;Carpet;Robert Lutz;Mike De Palmer;USA;USA;6-4 5-7 6-4;SF;A
1983;Tampa;Carpet;Johan Kriek;Robert Lutz;USA;USA;6-2 6-4;F;A
1983;Bournemouth;Clay;Jose Higueras;Bernard Fritz;ESP;FRA;3-6 6-4 6-0;R32;A
1983;Bournemouth;Clay;Mike Myburg;Jose Luis Damiani;RSA;URU;6-3 6-2;R32;A
1983;Bournemouth;Clay;Alejandro Ganzabal;Jonathan Smith;ARG;GBR;6-3 6-7 7-5;R32;A
1983;Bournemouth;Clay;Jaime Fillol;Jimmy Brown;CHI;USA;6-4 4-6 6-1;R32;A
1983;Bournemouth;Clay;Chris Lewis;Manuel Orantes;NZL;ESP;6-4 4-6 6-1;R32;A
1983;Bournemouth;Clay;Stefan Edberg;Andrew Jarrett;SWE;GBR;6-4 6-4;R32;A
1983;Bournemouth;Clay;Wally Masur;Alberto Tous;AUS;ESP;1-6 7-5 6-4;R32;A
1983;Bournemouth;Clay;Balazs Taroczy;Carlos Kirmayr;HUN;BRA;1-6 6-3 6-3;R32;A
1983;Bournemouth;Clay;Victor Pecci;Florin Segarceanu;PAR;ROU;6-3 6-4;R32;A
1983;Bournemouth;Clay;Thierry Tulasne;Pat Cash;FRA;AUS;6-3 4-6 6-1;R32;A
1983;Bournemouth;Clay;Juan Avendano;Raul Antonio Viver;ESP;ECU;7-6 6-3;R32;A
1983;Bournemouth;Clay;Shlomo Glickstein;Claudio Panatta;ISR;ITA;3-6 7-6 3-0;R32;A
1983;Bournemouth;Clay;Buster C Mottram;Angel Gimenez;GBR;ESP;6-2 6-2;R32;A
1983;Bournemouth;Clay;Jeremy Bates;Gilles Moretton;GBR;FRA;6-2 7-6;R32;A
1983;Bournemouth;Clay;Chris Bradnam;Markus Gunthardt;GBR;SUI;6-3 7-6;R32;A
1983;Bournemouth;Clay;Tomas Smid;Sergio Casal;CZE;ESP;6-3 6-3;R32;A
1983;Bournemouth;Clay;Jose Higueras;Mike Myburg;ESP;RSA;6-4 1-6 6-3;R16;A
1983;Bournemouth;Clay;Jaime Fillol;Alejandro Ganzabal;CHI;ARG;6-3 6-2;R16;A
1983;Bournemouth;Clay;Stefan Edberg;Chris Lewis;SWE;NZL;7-6 6-1;R16;A
1983;Bournemouth;Clay;Balazs Taroczy;Wally Masur;HUN;AUS;7-6 6-2;R16;A
1983;Bournemouth;Clay;Victor Pecci;Thierry Tulasne;PAR;FRA;7-5 6-2;R16;A
1983;Bournemouth;Clay;Shlomo Glickstein;Juan Avendano;ISR;ESP;7-5 7-6;R16;A
1983;Bournemouth;Clay;Buster C Mottram;Jeremy Bates;GBR;GBR;6-3 6-2;R16;A
1983;Bournemouth;Clay;Tomas Smid;Chris Bradnam;CZE;GBR;6-4 6-3;R16;A
1983;Bournemouth;Clay;Jose Higueras;Jaime Fillol;ESP;CHI;4-6 6-4 10-8;QF;A
1983;Bournemouth;Clay;Stefan Edberg;Balazs Taroczy;SWE;HUN;5-7 7-6 6-3;QF;A
1983;Bournemouth;Clay;Victor Pecci;Shlomo Glickstein;PAR;ISR;6-2 6-1;QF;A
1983;Bournemouth;Clay;Tomas Smid;Buster C Mottram;CZE;GBR;6-4 6-3;QF;A
1983;Bournemouth;Clay;Jose Higueras;Stefan Edberg;ESP;SWE;6-1 6-1;SF;A
1983;Bournemouth;Clay;Tomas Smid;Victor Pecci;CZE;PAR;4-6 6-2 10-8;SF;A
1983;Bournemouth;Clay;Jose Higueras;Tomas Smid;ESP;CZE;2-6 7-6 7-5;F;A
1983;Stowe;Hard;Brad Drewett;Johan Kriek;AUS;USA;2-6 3-1 RET;R32;A
1983;Stowe;Hard;Brad Gilbert;Trey Waltke;USA;USA;6-2 7-6;R32;A
1983;Stowe;Hard;Craig Wittus;Mark Wooldridge;USA;USA;6-3 6-4;R32;A
1983;Stowe;Hard;Matt Doyle;Jay Lapidus;USA;USA;6-2 6-4;R32;A
1983;Stowe;Hard;Paul Mcnamee;Mike Brunnberg;AUS;USA;6-1 6-1;R32;A
1983;Stowe;Hard;Lloyd Bourne;Charles Buzz Strode;USA;USA;6-4 7-6;R32;A
1983;Stowe;Hard;Danny Saltz;Ilie Nastase;USA;ROU;7-6 6-4;R32;A
1983;Stowe;Hard;Vijay Amritraj;Vincent Van Patten;IND;USA;6-2 6-1;R32;A
1983;Stowe;Hard;Fritz Buehning;Matt Anger;USA;USA;6-4 6-4;R32;A
1983;Stowe;Hard;Eric Fromm;Marc Flur;USA;USA;6-4 6-1;R32;A
1983;Stowe;Hard;Kim Warwick;Eddie Edwards;AUS;RSA;7-6 3-6 6-4;R32;A
1983;Stowe;Hard;John Fitzgerald;Jeff Borowiak;AUS;USA;6-3 6-7 7-6;R32;A
1983;Stowe;Hard;Tom Gullikson;Wally Masur;USA;AUS;4-6 6-2 6-3;R32;A
1983;Stowe;Hard;Robert Seguso;Tom Cain;USA;USA;3-6 6-2 6-3;R32;A
1983;Stowe;Hard;Derek Tarr;Andy Andrews;USA;USA;4-6 6-3 6-3;R32;A
1983;Stowe;Hard;Van Winitsky;Wojtek Fibak;USA;POL;6-3 6-7 6-1;R32;A
1983;Stowe;Hard;Brad Drewett;Brad Gilbert;AUS;USA;5-7 7-6 6-4;R16;A
1983;Stowe;Hard;Matt Doyle;Craig Wittus;USA;USA;6-2 6-2;R16;A
1983;Stowe;Hard;Paul Mcnamee;Lloyd Bourne;AUS;USA;6-3 6-3;R16;A
1983;Stowe;Hard;Vijay Amritraj;Danny Saltz;IND;USA;6-4 6-4;R16;A
1983;Stowe;Hard;Fritz Buehning;Eric Fromm;USA;USA;7-5 6-2;R16;A
1983;Stowe;Hard;John Fitzgerald;Kim Warwick;AUS;AUS;7-6 6-4;R16;A
1983;Stowe;Hard;Tom Gullikson;Robert Seguso;USA;USA;6-4 7-6;R16;A
1983;Stowe;Hard;Van Winitsky;Derek Tarr;USA;USA;4-6 6-4 6-0;R16;A
1983;Stowe;Hard;Matt Doyle;Brad Drewett;USA;AUS;4-6 6-4 7-6;QF;A
1983;Stowe;Hard;Vijay Amritraj;Paul Mcnamee;IND;AUS;7-5 6-3;QF;A
1983;Stowe;Hard;John Fitzgerald;Fritz Buehning;AUS;USA;1-6 6-4 6-3;QF;A
1983;Stowe;Hard;Van Winitsky;Tom Gullikson;USA;USA;6-1 2-6 6-3;QF;A
1983;Stowe;Hard;Vijay Amritraj;Matt Doyle;IND;USA;4-6 6-3 6-2;SF;A
1983;Stowe;Hard;John Fitzgerald;Van Winitsky;AUS;USA;6-4 6-3;SF;A
1983;Stowe;Hard;John Fitzgerald;Vijay Amritraj;AUS;IND;3-6 6-2 7-5;F;A
1983;Dallas;Hard;Van Winitsky;Sammy Giammalva Jr;USA;USA;7-6 3-6 7-5;R32;A
1983;Dallas;Hard;Roscoe Tanner;Jay Lapidus;USA;USA;6-3 6-7 6-1;R32;A
