2012;Miami Masters;Hard;Juan Monaco;Yen Hsun Lu;ARG;TPE;5-0 RET;R64;
2012;Miami Masters;Hard;Gael Monfils;Sergei Bubka;FRA;UKR;6-4 6-4;R64;
2012;Miami Masters;Hard;Nicolas Almagro;David Goffin;ESP;BEL;6-4 6-2;R64;
2012;Miami Masters;Hard;Fernando Verdasco;Bjorn Phau;ESP;GER;6-3 6-0;R64;
2012;Miami Masters;Hard;Kevin Anderson;Sam Querrey;RSA;USA;6-3 6-7(3) 6-3;R64;
2012;Miami Masters;Hard;Mardy Fish;Frank Dancevic;USA;CAN;6-3 7-6(1);R64;
2012;Miami Masters;Hard;Tomas Berdych;Nicolas Mahut;CZE;FRA;7-5 6-1;R64;
2012;Miami Masters;Hard;Grigor Dimitrov;Juan Ignacio Chela;BUL;ARG;6-2 4-6 6-4;R64;
2012;Miami Masters;Hard;Alexandr Dolgopolov;Antonio Veic;UKR;CRO;6-4 7-5;R64;
2012;Miami Masters;Hard;Janko Tipsarevic;David Nalbandian;SRB;ARG;7-5 6-3;R64;
2012;Miami Masters;Hard;Gilles Simon;Roberto Bautista Agut;FRA;ESP;6-4 6-2;R64;
2012;Miami Masters;Hard;Jurgen Melzer;Robin Haase;AUT;NED;7-6(2) 3-6 6-4;R64;
2012;Miami Masters;Hard;Milos Raonic;Arnaud Clement;CAN;FRA;7-6(7) 6-2;R64;
2012;Miami Masters;Hard;Andy Murray;Alejandro Falla;GBR;COL;6-2 6-3;R64;
2012;Miami Masters;Hard;Jo-Wilfried Tsonga;Xavier Malisse;FRA;BEL;7-5 7-5;R64;
2012;Miami Masters;Hard;Philipp Kohlschreiber;Frederico Gil;GER;POR;6-2 7-5;R64;
2012;Miami Masters;Hard;Florian Mayer;Ivan Dodig;GER;CRO;6-4 7-5;R64;
2012;Miami Masters;Hard;John Isner;Nikolay Davydenko;USA;RUS;2-6 6-3 6-4;R64;
2012;Miami Masters;Hard;Kei Nishikori;Lukas Lacko;JPN;SVK;6-3 6-3;R64;
2012;Miami Masters;Hard;Lukas Rosol;Marcel Granollers;CZE;ESP;2-6 6-3 6-1;R64;
2012;Miami Masters;Hard;Radek Stepanek;Tommy Haas;CZE;GER;7-6(4) 6-1;R64;
2012;Miami Masters;Hard;Rafael Nadal;Santiago Giraldo;ESP;COL;6-2 6-0;R64;
2012;Miami Masters;Hard;Novak Djokovic;Viktor Troicki;SRB;SRB;6-3 6-4;R32;
2012;Miami Masters;Hard;Richard Gasquet;Albert Ramos;FRA;ESP;6-2 5-7 6-3;R32;
2012;Miami Masters;Hard;Juan Martin del Potro;Marin Cilic;ARG;CRO;6-3 7-6(3);R32;
2012;Miami Masters;Hard;David Ferrer;Julien Benneteau;ESP;FRA;7-6(5) 6-4;R32;
2012;Miami Masters;Hard;Andy Roddick;Roger Federer;USA;SUI;7-6(4) 1-6 6-4;R32;
2012;Miami Masters;Hard;Juan Monaco;Gael Monfils;ARG;FRA;4-6 6-3 6-4;R32;
2012;Miami Masters;Hard;Nicolas Almagro;Fernando Verdasco;ESP;ESP;6-3 6-4;R32;
2012;Miami Masters;Hard;Mardy Fish;Kevin Anderson;USA;RSA;6-4 6-3;R32;
2012;Miami Masters;Hard;Grigor Dimitrov;Tomas Berdych;BUL;CZE;6-3 2-6 6-4;R32;
2012;Miami Masters;Hard;Janko Tipsarevic;Alexandr Dolgopolov;SRB;UKR;6-4 5-7 6-2;R32;
2012;Miami Masters;Hard;Gilles Simon;Jurgen Melzer;FRA;AUT;7-6(5) 6-4;R32;
2012;Miami Masters;Hard;Andy Murray;Milos Raonic;GBR;CAN;W/O;R32;
2012;Miami Masters;Hard;Jo-Wilfried Tsonga;Philipp Kohlschreiber;FRA;GER;6-4 7-6(2);R32;
2012;Miami Masters;Hard;Florian Mayer;John Isner;GER;USA;6-4 6-2;R32;
2012;Miami Masters;Hard;Kei Nishikori;Lukas Rosol;JPN;CZE;6-4 6-2;R32;
2012;Miami Masters;Hard;Rafael Nadal;Radek Stepanek;ESP;CZE;6-2 6-2;R32;
2012;Miami Masters;Hard;Novak Djokovic;Richard Gasquet;SRB;FRA;7-5 6-3;R16;
2012;Miami Masters;Hard;David Ferrer;Juan Martin del Potro;ESP;ARG;6-3 6-3;R16;
2012;Miami Masters;Hard;Juan Monaco;Andy Roddick;ARG;USA;7-5 6-0;R16;
2012;Miami Masters;Hard;Mardy Fish;Nicolas Almagro;USA;ESP;6-3 6-7(2) 6-3;R16;
2012;Miami Masters;Hard;Janko Tipsarevic;Grigor Dimitrov;SRB;BUL;7-6(3) 6-2;R16;
2012;Miami Masters;Hard;Andy Murray;Gilles Simon;GBR;FRA;6-3 6-4;R16;
2012;Miami Masters;Hard;Jo-Wilfried Tsonga;Florian Mayer;FRA;GER;6-3 6-2;R16;
2012;Miami Masters;Hard;Rafael Nadal;Kei Nishikori;ESP;JPN;6-4 6-4;R16;
2012;Miami Masters;Hard;Novak Djokovic;David Ferrer;SRB;ESP;6-2 7-6(1);QF;
2012;Miami Masters;Hard;Juan Monaco;Mardy Fish;ARG;USA;6-1 6-3;QF;
2012;Miami Masters;Hard;Andy Murray;Janko Tipsarevic;GBR;SRB;4-6 6-3 6-4;QF;
2012;Miami Masters;Hard;Rafael Nadal;Jo-Wilfried Tsonga;ESP;FRA;6-2 5-7 6-4;QF;
2012;Miami Masters;Hard;Novak Djokovic;Juan Monaco;SRB;ARG;6-0 7-6(5);SF;
2012;Miami Masters;Hard;Andy Murray;Rafael Nadal;GBR;ESP;W/O;SF;
2012;Miami Masters;Hard;Novak Djokovic;Andy Murray;SRB;GBR;6-1 7-6(4);F;
2012;Davis Cup G1 PO: TPE vs CHN;Hard;Di Wu;Tsung Hua Yang;CHN;TPE;6-4 2-6 7-6(0) 3-6 8-6;RR;
2012;Davis Cup G1 PO: TPE vs CHN;Hard;Jimmy Wang;Ze Zhang;TPE;CHN;6-3 6-4 3-6 6-2;RR;
2012;Davis Cup G1 PO: TPE vs CHN;Hard;Tsung Hua Yang;Ze Zhang;TPE;CHN;6-3 6-3 3-6 7-5;RR;
2012;Davis Cup G1 PO: TPE vs CHN;Hard;Di Wu;Jimmy Wang;CHN;TPE;6-4 7-6(4) 7-6(4);RR;
2012;Davis Cup G1 R2: AUS vs KOR;Hard;Bernard Tomic;Min Hyoek Cho;AUS;KOR;7-5 6-3 6-3;RR;
2012;Davis Cup G1 R2: AUS vs KOR;Hard;Matthew Ebden;Suk Young Jeong;AUS;KOR;6-3 6-3 6-4;RR;
2012;Davis Cup G1 R2: AUS vs KOR;Hard;Bernard Tomic;Jung Woong Na;AUS;KOR;6-2 6-1;RR;
2012;Davis Cup G1 R2: AUS vs KOR;Hard;Marinko Matosevic;Min Hyoek Cho;AUS;KOR;6-2 2-6 6-0;RR;
2012;Davis Cup G1 R2: BRA vs COL;Clay;Santiago Giraldo;Joao Souza;COL;BRA;6-3 6-4 6-4;RR;
2012;Davis Cup G1 R2: BRA vs COL;Clay;Thomaz Bellucci;Alejandro Falla;BRA;COL;2-6 3-6 6-1 6-4 6-3;RR;
2012;Davis Cup G1 R2: BRA vs COL;Clay;Thomaz Bellucci;Santiago Giraldo;BRA;COL;6-2 7-6(3) 6-2;RR;
2012;Davis Cup G1 R2: BRA vs COL;Clay;Joao Souza;Robert Farah;BRA;COL;4-6 6-3 6-4;RR;
2012;Davis Cup G1 R2: GBR vs BEL;Hard;Steve Darcis;Josh Goodall;BEL;GBR;6-7(2) 6-3 6-4 6-4;RR;
2012;Davis Cup G1 R2: GBR vs BEL;Hard;Olivier Rochus;Daniel Evans;BEL;GBR;3-6 6-4 7-6(7) 6-4;RR;
2012;Davis Cup G1 R2: GBR vs BEL;Hard;David Goffin;Josh Goodall;BEL;GBR;6-4 6-4 6-4;RR;
2012;Davis Cup G1 R2: GBR vs BEL;Hard;Ruben Bemelmans;Daniel Evans;BEL;GBR;6-4 6-4;RR;
2012;Davis Cup G1 R2: ISR vs POR;Hard;Dudi Sela;Frederico Gil;ISR;POR;6-3 6-4 6-4;RR;
2012;Davis Cup G1 R2: ISR vs POR;Hard;Amir Weintraub;Rui Machado;ISR;POR;5-7 6-3 6-1 7-5;RR;
2012;Davis Cup G1 R2: ISR vs POR;Hard;Joao Sousa;Andy Ram;POR;ISR;7-5 6-0;RR;
2012;Davis Cup G1 R2: ISR vs POR;Hard;Frederico Gil;Amir Weintraub;POR;ISR;3-6 6-3 7-6(3);RR;
2012;Davis Cup G1 R2: NED vs ROU;Hard;Thomas Schoorel;Petru Alexandru Luncanu;NED;ROU;6-1 6-3 6-3;RR;
2012;Davis Cup G1 R2: NED vs ROU;Hard;Robin Haase;Andrei Daescu;NED;ROU;6-3 6-3 6-4;RR;
2012;Davis Cup G1 R2: NED vs ROU;Hard;Robin Haase;Petru Alexandru Luncanu;NED;ROU;7-5 6-2;RR;
2012;Davis Cup G1 R2: NED vs ROU;Hard;Thomas Schoorel;Darius Florin Bragusi;NED;ROU;6-2 6-2;RR;
2012;Davis Cup G1 R2: RSA vs SLO;Hard;Blaz Kavcic;Ruan Roelofse;SLO;RSA;6-7(4) 6-1 6-1 6-3;RR;
2012;Davis Cup G1 R2: RSA vs SLO;Hard;Izak Van Der Merwe;Grega Zemlja;RSA;SLO;6-1 3-6 6-3 6-4;RR;
2012;Davis Cup G1 R2: RSA vs SLO;Hard;Izak Van Der Merwe;Blaz Kavcic;RSA;SLO;7-6(3) 6-4 6-4;RR;
2012;Davis Cup G1 R2: RSA vs SLO;Hard;Ruan Roelofse;Nik Razborsek;RSA;SLO;4-6 6-3 7-6(2);RR;
2012;Davis Cup G1 R2: URU vs CHI;Clay;Marcel Felder;Jorge Aguilar;URU;CHI;6-4 6-7(3) 6-1 6-2;RR;
2012;Davis Cup G1 R2: URU vs CHI;Clay;Paul Capdeville;Martin Cuevas;CHI;URU;6-1 6-3 6-0;RR;
2012;Davis Cup G1 R2: URU vs CHI;Clay;Paul Capdeville;Marcel Felder;CHI;URU;6-2 4-6 2-6 6-2 6-3;RR;
2012;Davis Cup G1 R2: UZB vs IND;Clay;Denis Istomin;Sanam Singh;UZB;IND;6-3 6-2 6-4;RR;
2012;Davis Cup G1 R2: UZB vs IND;Clay;Farrukh Dustov;Yuki Bhambri;UZB;IND;6-4 6-4 6-3;RR;
2012;Davis Cup G1 R2: UZB vs IND;Clay;Yuki Bhambri;Denis Istomin;IND;UZB;6-7(1) 7-6(3) 7-6(3);RR;
2012;Davis Cup G1 R2: UZB vs IND;Clay;Rohan Bopanna;Sarvar Ikramov;IND;UZB;6-2 6-7(0) 6-1;RR;
2012;Davis Cup G2 PO: EGY vs IRL;Clay;James Mcgee;Karim Mohamed Maamoun;IRL;EGY;2-6 6-4 6-2 7-5;RR;
2012;Davis Cup G2 PO: EGY vs IRL;Clay;Sherif Sabry;Conor Niland;EGY;IRL;2-6 6-1 6-0 6-2;RR;
2012;Davis Cup G2 PO: EGY vs IRL;Clay;Karim Mohamed Maamoun;Sam Barry;EGY;IRL;6-3 6-7(4) 6-1 1-6 6-4;RR;
2012;Davis Cup G2 PO: EGY vs IRL;Clay;James Mcgee;Sherif Sabry;IRL;EGY;6-2 5-7 7-5 3-6 6-4;RR;
2012;Davis Cup G2 PO: ESA vs PAR;Hard;Rafael Arevalo;Diego Galeano;ESA;PAR;7-6(6) 6-4 6-4;RR;
2012;Davis Cup G2 PO: ESA vs PAR;Hard;Marcelo Arevalo;Juan Carlos Ramirez;ESA;PAR;6-2 6-3 6-3;RR;
2012;Davis Cup G2 PO: ESA vs PAR;Hard;Diego Galeano;Alberto Emmanuel Alvarado Larin;PAR;ESA;6-1 6-1;RR;
2012;Davis Cup G2 PO: ESA vs PAR;Hard;Juan Carlos Ramirez;Rafa Orantes;PAR;ESA;6-0 7-6(4);RR;
2012;Davis Cup G2 PO: HKG vs SRI;Hard;Harshana Godamanna;Hiu Tung Yu;SRI;HKG;6-3 6-7(5) 6-1 6-2;RR;
2012;Davis Cup G2 PO: HKG vs SRI;Hard;Jonathan Chu;Dineshkanthan Thangarajah;USA;SRI;7-6(2) 6-2 2-6 6-2;RR;
2012;Davis Cup G2 PO: HKG vs SRI;Hard;Harshana Godamanna;Jonathan Chu;SRI;USA;7-6(11) 5-7 6-0 5-7 6-3;RR;
2012;Davis Cup G2 PO: HKG vs SRI;Hard;Kevin Kung;Dineshkanthan Thangarajah;HKG;SRI;7-5 6-3;RR;
2012;Davis Cup G2 PO: LIB vs POC;Clay;Bassam Beidas;Cyril Jacobe;LIB;VAN;6-2 6-2 6-2;RR;
2012;Davis Cup G2 PO: LIB vs POC;Clay;Karim Alayli;Juan Sebastian Langton;LIB;SAM;6-0 4-6 6-1 7-5;RR;
2012;Davis Cup G2 PO: LIB vs POC;Clay;Patrick Chucri;Juan Sebastian Langton;LIB;SAM;7-5 6-2;RR;
2012;Davis Cup G2 PO: LIB vs POC;Clay;Daniel Llarenas;Rami Osman;GUM;LIB;6-3 4-6 6-4;RR;
2012;Davis Cup G2 PO: MAD vs LUX;Clay;Laurent Bram;Lofo Ramiaramanana;LUX;MAD;6-1 6-4 6-4;RR;
2012;Davis Cup G2 PO: MAD vs LUX;Clay;Gilles Muller;Jacob Rasolondrazana;LUX;MAD;6-3 6-1 7-6(3);RR;
2012;Davis Cup G2 PO: MAD vs LUX;Clay;Antso Rakotondramanga;Gilles Kremer;MAD;LUX;7-6(2) 7-5;RR;
2012;Davis Cup G2 PO: MAD vs LUX;Clay;Laurent Bram;Ando Rasolomalala;LUX;MAD;6-4 3-6 7-5;RR;
2012;Davis Cup G2 PO: MAR vs MON;Clay;Yassine Idmbarek;Benjamin Balleret;MAR;MON;7-5 7-5 6-3;RR;
2012;Davis Cup G2 PO: MAR vs MON;Clay;Jean Rene Lisnard;Mehdi Ziadi;MON;MAR;7-6(4) 6-4 6-3;RR;
2012;Davis Cup G2 PO: MAR vs MON;Clay;Benjamin Balleret;Anas Fattar;MON;MAR;6-1 6-4 6-2;RR;
2012;Davis Cup G2 PO: MAR vs MON;Clay;Jean Rene Lisnard;Yassine Idmbarek;MON;MAR;6-4 6-4 4-6 7-6(3);RR;
2012;Davis Cup G2 PO: PUR vs BOL;Hard;Alex Llompart;Mauricio Doria Medina;PUR;BOL;6-3 6-2 6-4;RR;
2012;Davis Cup G2 PO: PUR vs BOL;Hard;Hugo Dellien;Ricardo Gonzalez Diaz;BOL;PUR;6-2 6-2 3-6 7-6(1);RR;
2012;Davis Cup G2 PO: PUR vs BOL;Hard;Alex Llompart;Hugo Dellien;PUR;BOL;6-3 7-5 4-6 6-0;RR;
2012;Davis Cup G2 PO: TUR vs MDA;Hard;Marsel Ilhan;Maxim Dubarenco;TUR;MDA;6-4 6-4 6-2;RR;
2012;Davis Cup G2 PO: TUR vs MDA;Hard;Radu Albot;Haluk Akkoyun;MDA;TUR;6-4 6-2 6-1;RR;
2012;Davis Cup G2 PO: TUR vs MDA;Hard;Marsel Ilhan;Radu Albot;TUR;MDA;7-6(4) 6-2 6-3;RR;
2012;Davis Cup G2 PO: TUR vs MDA;Hard;Maxim Dubarenco;Haluk Akkoyun;MDA;TUR;6-2 5-7 6-1 3-6 6-4;RR;
2012;Davis Cup G2 R2: BLR vs BIH;Hard;Amer Delic;Dzmitry Zhyrmont;BIH;BLR;6-4 6-4 4-6 7-5;RR;
2012;Davis Cup G2 R2: BLR vs BIH;Hard;Uladzimir Ignatik;Damir Dzumhur;BLR;BIH;6-3 7-6(4) 6-3;RR;
2012;Davis Cup G2 R2: BLR vs BIH;Hard;Uladzimir Ignatik;Amer Delic;BLR;BIH;7-6(16) 7-6(7) 6-4;RR;
2012;Davis Cup G2 R2: BLR vs BIH;Hard;Dzmitry Zhyrmont;Damir Dzumhur;BLR;BIH;6-1 7-5;RR;
2012;Davis Cup G2 R2: HUN vs LAT;Carpet;Marton Fucsovics;Ernests Gulbis;HUN;LAT;6-7(7) 6-3 6-4 4-6 6-3;RR;
2012;Davis Cup G2 R2: HUN vs LAT;Carpet;Adam Kellner;Deniss Pavlovs;HUN;LAT;6-3 6-7(2) 6-2 6-2;RR;
2012;Davis Cup G2 R2: HUN vs LAT;Carpet;Ernests Gulbis;Attila Balazs;LAT;HUN;6-4 6-3 6-3;RR;
2012;Davis Cup G2 R2: HUN vs LAT;Carpet;Andis Juska;Marton Fucsovics;LAT;HUN;7-6(8) 7-6(2) 6-4;RR;
2012;Davis Cup G2 R2: INA vs THA;Hard;Christopher Rungkat;Kittipong Wachiramanowong;INA;THA;6-4 6-3 6-2;RR;
2012;Davis Cup G2 R2: INA vs THA;Hard;Danai Udomchoke;Aditya Hari Sasongko;THA;INA;6-1 6-1 6-3;RR;
2012;Davis Cup G2 R2: INA vs THA;Hard;Christopher Rungkat;Danai Udomchoke;INA;THA;6-3 6-2 0-6 4-6 6-1;RR;
2012;Davis Cup G2 R2: INA vs THA;Hard;Wisnu Adi Nugroho;Kittipong Wachiramanowong;INA;THA;7-6(6) 6-4 6-2;RR;
2012;Davis Cup G2 R2: MEX vs BAR;Clay;Cesar Ramirez;Darian King;MEX;BAR;6-2 6-3 6-1;RR;
2012;Davis Cup G2 R2: MEX vs BAR;Clay;Miguel Gallardo Valles;Haydn Lewis;MEX;BAR;6-0 7-6(4) 6-0;RR;
2012;Davis Cup G2 R2: MEX vs BAR;Clay;Daniel Garza;Seanon Williams;MEX;BAR;6-1 6-1;RR;
2012;Davis Cup G2 R2: MEX vs BAR;Clay;Cesar Ramirez;Anthony Marshall;MEX;BAR;6-0 6-4;RR;
2012;Davis Cup G2 R2: PHI vs PAK;Clay;Johnny Arcilla;Aqeel Khan;PHI;PAK;6-2 6-2 6-3;RR;
2012;Davis Cup G2 R2: PHI vs PAK;Clay;Treat Conrad Huey;Yasir Khan;PHI;PAK;6-1 6-0 6-3;RR;
2012;Davis Cup G2 R2: PHI vs PAK;Clay;Francis Casey Alcantara;Mahammad Abid;PHI;PAK;6-2 6-1;RR;
2012;Davis Cup G2 R2: PHI vs PAK;Clay;Johnny Arcilla;Yasir Khan;PHI;PAK;6-3 6-4;RR;
2012;Davis Cup G2 R2: POL vs EST;Carpet;Lukasz Kubot;Vladimir Ivanov;POL;EST;6-3 6-2 6-2;RR;
2012;Davis Cup G2 R2: POL vs EST;Carpet;Jerzy Janowicz;Jurgen Zopp;POL;EST;7-6(4) 7-6(2) 3-6 6-1;RR;
2012;Davis Cup G2 R2: POL vs EST;Carpet;Jurgen Zopp;Mariusz Fyrstenberg;EST;POL;6-3 7-6(4);RR;
2012;Davis Cup G2 R2: POL vs EST;Carpet;Jerzy Janowicz;Jaak Poldma;POL;EST;6-0 7-6(3);RR;
2012;Davis Cup G2 R2: UKR vs CYP;Hard;Sergiy Stakhovsky;Christos Hadjigeorgiou;UKR;CYP;6-1 6-2 6-1;RR;
2012;Davis Cup G2 R2: UKR vs CYP;Hard;Sergei Bubka;Sergis Kyratzis;UKR;CYP;6-3 7-6(2) 6-3;RR;
2012;Davis Cup G2 R2: UKR vs CYP;Hard;Denys Molchanov;Sergis Kyratzis;UKR;CYP;6-2 6-2;RR;
2012;Davis Cup G2 R2: UKR vs CYP;Hard;Vladyslav Manafov;Christos Hadjigeorgiou;UKR;CYP;6-3 6-2;RR;
2012;Davis Cup G2 R2: VEN vs DOM;Hard;David Souto;Roberto Cid;VEN;DOM;6-2 3-6 6-2 6-2;RR;
2012;Davis Cup G2 R2: VEN vs DOM;Hard;Victor Estrella;Luis David Martinez;DOM;VEN;6-4 6-4 6-0;RR;
2012;Davis Cup G2 R2: VEN vs DOM;Hard;Victor Estrella;David Souto;DOM;VEN;3-6 6-4 6-1 6-2;RR;
2012;Davis Cup WG QF: ARG vs CRO;Clay;Marin Cilic;David Nalbandian;CRO;ARG;5-7 6-4 4-6 7-6(2) 6-3;RR;
2012;Davis Cup WG QF: ARG vs CRO;Clay;Juan Martin del Potro;Ivo Karlovic;ARG;CRO;6-2 7-6(7) 6-1;RR;
2012;Davis Cup WG QF: ARG vs CRO;Clay;Juan Martin del Potro;Marin Cilic;ARG;CRO;6-1 6-2 6-1;RR;
2012;Davis Cup WG QF: ARG vs CRO;Clay;Juan Monaco;Antonio Veic;ARG;CRO;6-1 6-1;RR;
2012;Davis Cup WG QF: CZE vs SRB;Clay;Tomas Berdych;Viktor Troicki;CZE;SRB;6-2 6-1 6-2;RR;
2012;Davis Cup WG QF: CZE vs SRB;Clay;Janko Tipsarevic;Radek Stepanek;SRB;CZE;5-7 6-4 6-4 4-6 9-7;RR;
2012;Davis Cup WG QF: CZE vs SRB;Clay;Tomas Berdych;Janko Tipsarevic;CZE;SRB;7-6(6) 7-6(6) 7-6(7);RR;
2012;Davis Cup WG QF: CZE vs SRB;Clay;Lukas Rosol;Viktor Troicki;CZE;SRB;7-6(5) 7-5;RR;
2012;Davis Cup WG QF: ESP vs AUT;Clay;Nicolas Almagro;Jurgen Melzer;ESP;AUT;6-2 6-2 6-4;RR;
2012;Davis Cup WG QF: ESP vs AUT;Clay;David Ferrer;Andreas Haider Maurer;ESP;AUT;6-1 6-3 6-1;RR;
2012;Davis Cup WG QF: ESP vs AUT;Clay;David Ferrer;Jurgen Melzer;ESP;AUT;7-5 6-3 6-3;RR;
2012;Davis Cup WG QF: ESP vs AUT;Clay;Nicolas Almagro;Alexander Peya;ESP;AUT;7-5 7-5;RR;
2012;Davis Cup WG QF: FRA vs USA;Clay;Jo-Wilfried Tsonga;Ryan Harrison;FRA;USA;7-5 6-2 2-6 6-2;RR;
2012;Davis Cup WG QF: FRA vs USA;Clay;John Isner;Gilles Simon;USA;FRA;6-3 6-2 7-5;RR;
2012;Davis Cup WG QF: FRA vs USA;Clay;John Isner;Jo-Wilfried Tsonga;USA;FRA;6-3 7-6(4) 5-7 6-3;RR;
2012;Davis Cup WG QF: FRA vs USA;Clay;Gilles Simon;Ryan Harrison;FRA;USA;6-2 6-3;RR;
2012;Casablanca;Clay;Jeremy Chardy;Federico Delbonis;FRA;ARG;6-4 7-5;R32;
2012;Casablanca;Clay;Victor Hanescu;Malek Jaziri;ROU;TUN;6-2 3-0 RET;R32;
2012;Casablanca;Clay;Albert Ramos;Pere Riba;ESP;ESP;6-2 6-3;R32;
2012;Casablanca;Clay;Igor Andreev;Albert Montanes;RUS;ESP;6-3 6-3;R32;
2012;Casablanca;Clay;Paul Henri Mathieu;Mehdi Ziadi;FRA;MAR;6-3 6-1;R32;
2012;Casablanca;Clay;Guillermo Garcia Lopez;Fabio Fognini;ESP;ITA;6-4 3-6 7-5;R32;
2012;Casablanca;Clay;Lamine Ouahab;Robin Haase;ALG;NED;6-3 6-2;R32;
2012;Casablanca;Clay;Sergio Gutierrez Ferrol;Rui Machado;ESP;POR;6-2 6-1;R32;
2012;Casablanca;Clay;Potito Starace;Roberto Bautista Agut;ITA;ESP;6-4 7-5;R32;
2012;Casablanca;Clay;Benoit Paire;Donald Young;FRA;USA;4-6 7-6(5) 6-2;R32;
2012;Casablanca;Clay;Matthias Bachinger;Filippo Volandri;GER;ITA;6-3 3-6 6-3;R32;
2012;Casablanca;Clay;Flavio Cipolla;Yassine Idmbarek;ITA;MAR;6-1 2-6 6-1;R32;
2012;Casablanca;Clay;Jeremy Chardy;Florian Mayer;FRA;GER;6-3 6-1;R16;
2012;Casablanca;Clay;Albert Ramos;Victor Hanescu;ESP;ROU;6-2 6-4;R16;
2012;Casablanca;Clay;Igor Andreev;Denis Istomin;RUS;UZB;6-7(3) 6-3 6-2;R16;
2012;Casablanca;Clay;Guillermo Garcia Lopez;Paul Henri Mathieu;ESP;FRA;6-4 6-2;R16;
2012;Casablanca;Clay;Sergio Gutierrez Ferrol;Lamine Ouahab;ESP;ALG;6-4 6-1;R16;
2012;Casablanca;Clay;Pablo Andujar;Potito Starace;ESP;ITA;6-3 6-0;R16;
2012;Casablanca;Clay;Benoit Paire;Matthias Bachinger;FRA;GER;6-7(3) 6-3 6-2;R16;
2012;Casablanca;Clay;Flavio Cipolla;Alexandr Dolgopolov;ITA;UKR;6-4 6-1;R16;
2012;Casablanca;Clay;Albert Ramos;Jeremy Chardy;ESP;FRA;6-3 6-4;QF;
2012;Casablanca;Clay;Igor Andreev;Guillermo Garcia Lopez;RUS;ESP;6-4 6-2;QF;
2012;Casablanca;Clay;Pablo Andujar;Sergio Gutierrez Ferrol;ESP;ESP;6-4 1-6 6-3;QF;
2012;Casablanca;Clay;Flavio Cipolla;Benoit Paire;ITA;FRA;6-3 6-4;QF;
2012;Casablanca;Clay;Albert Ramos;Igor Andreev;ESP;RUS;6-3 7-6(7);SF;
2012;Casablanca;Clay;Pablo Andujar;Flavio Cipolla;ESP;ITA;6-3 7-5;SF;
2012;Casablanca;Clay;Pablo Andujar;Albert Ramos;ESP;ESP;6-1 7-6(5);F;
2012;Houston;Clay;Michael Russell;Daniel Gimeno Traver;USA;ESP;2-6 7-5 6-1;R32;
2012;Houston;Clay;Igor Kunitsyn;Xavier Malisse;RUS;BEL;6-4 6-2;R32;
2012;Houston;Clay;Ryan Harrison;Alex Bogomolov Jr;USA;RUS;4-6 6-3 6-4;R32;
2012;Houston;Clay;Tatsuma Ito;Go Soeda;JPN;JPN;6-4 7-5;R32;
2012;Houston;Clay;Sam Querrey;Eric Prodon;USA;FRA;6-1 6-4;R32;
2012;Houston;Clay;Kevin Anderson;Joao Souza;RSA;BRA;6-3 6-4;R32;
2012;Houston;Clay;Carlos Berlocq;James Blake;ARG;USA;6-4 2-6 6-1;R32;
2012;Houston;Clay;Bjorn Phau;Diego Junqueira;GER;ARG;6-1 3-0 RET;R32;
2012;Houston;Clay;Paolo Lorenzi;Wayne Odesnik;ITA;USA;6-7(3) 6-2 6-3;R32;
2012;Houston;Clay;Bobby Reynolds;Ivo Karlovic;USA;CRO;7-6(5) 2-6 6-3;R32;
2012;Houston;Clay;Ryan Sweeting;Ricardo Mello;USA;BRA;6-3 7-6(6);R32;
2012;Houston;Clay;Horacio Zeballos;Adrian Ungur;ARG;ROU;6-3 6-3;R32;
2012;Houston;Clay;Michael Russell;Mardy Fish;USA;USA;6-3 6-1;R16;
2012;Houston;Clay;Ryan Harrison;Igor Kunitsyn;USA;RUS;6-2 6-4;R16;
2012;Houston;Clay;Juan Monaco;Tatsuma Ito;ARG;JPN;6-3 6-3;R16;
2012;Houston;Clay;Kevin Anderson;Sam Querrey;RSA;USA;7-6(3) 3-6 7-6(2);R16;
2012;Houston;Clay;Carlos Berlocq;Bjorn Phau;ARG;GER;6-1 6-0;R16;
2012;Houston;Clay;Feliciano Lopez;Paolo Lorenzi;ESP;ITA;6-4 7-6(4);R16;
2012;Houston;Clay;Ryan Sweeting;Bobby Reynolds;USA;USA;6-3 6-2;R16;
2012;Houston;Clay;John Isner;Horacio Zeballos;USA;ARG;6-7(3) 6-4 6-2;R16;
2012;Houston;Clay;Michael Russell;Ryan Harrison;USA;USA;6-1 5-7 6-3;QF;
2012;Houston;Clay;Juan Monaco;Kevin Anderson;ARG;RSA;7-6(4) 7-5;QF;
2012;Houston;Clay;Feliciano Lopez;Carlos Berlocq;ESP;ARG;6-4 2-2 RET;QF;
2012;Houston;Clay;John Isner;Ryan Sweeting;USA;USA;7-6(1) 7-6(4);QF;
2012;Houston;Clay;Juan Monaco;Michael Russell;ARG;USA;5-7 6-1 6-4;SF;
2012;Houston;Clay;John Isner;Feliciano Lopez;USA;ESP;6-7(5) 7-6(4) 6-3;SF;
2012;Houston;Clay;Juan Monaco;John Isner;ARG;USA;6-2 3-6 6-3;F;
2012;Monte Carlo Masters;Clay;Andreas Seppi;Victor Hanescu;ITA;ROU;6-3 6-1;R64;
2012;Monte Carlo Masters;Clay;Bernard Tomic;Denis Istomin;AUS;UZB;6-4 6-3;R64;
