2011;Miami Masters;Hard;Yen Hsun Lu;Pere Riba;TPE;ESP;6-3 6-2;R128;M
2011;Miami Masters;Hard;Philipp Petzschner;Florent Serra;GER;FRA;6-1 7-5;R128;M
2011;Miami Masters;Hard;Janko Tipsarevic;Robin Haase;SRB;NED;6-4 7-6(5);R128;M
2011;Miami Masters;Hard;Rainer Schuettler;Ryan Harrison;GER;USA;7-5 6-2;R128;M
2011;Miami Masters;Hard;Pablo Cuevas;Michael Berrer;URU;GER;6-4 7-6(2);R128;M
2011;Miami Masters;Hard;Igor Kunitsyn;Robert Kendrick;RUS;USA;5-4 RET;R128;M
2011;Miami Masters;Hard;Somdev Devvarman;Potito Starace;IND;ITA;6-2 6-4;R128;M
2011;Miami Masters;Hard;Xavier Malisse;Ryan Sweeting;BEL;USA;7-6(3) 6-4;R128;M
2011;Miami Masters;Hard;Marcel Granollers;Benjamin Becker;ESP;GER;6-4 6-7(4) 6-4;R128;M
2011;Miami Masters;Hard;Julien Benneteau;Daniel Gimeno Traver;FRA;ESP;6-4 6-3;R128;M
2011;Miami Masters;Hard;Paolo Lorenzi;Ivan Ljubicic;ITA;CRO;7-6(7) 6-1;R128;M
2011;Miami Masters;Hard;Juan Martin del Potro;Ricardo Mello;ARG;BRA;6-4 6-4;R128;M
2011;Miami Masters;Hard;Ivan Dodig;Andrey Golubev;CRO;KAZ;6-7(7) 6-4 6-0;R128;M
2011;Miami Masters;Hard;Alex Bogomolov Jr;Victor Hanescu;RUS;ROU;6-3 4-6 7-5;R128;M
2011;Miami Masters;Hard;Igor Andreev;Santiago Giraldo;RUS;COL;6-1 2-6 6-1;R128;M
2011;Miami Masters;Hard;Kevin Anderson;Nikolay Davydenko;RSA;RUS;6-4 6-3;R128;M
2011;Miami Masters;Hard;Pablo Andujar;Bernard Tomic;ESP;AUS;6-4 3-6 7-5;R128;M
2011;Miami Masters;Hard;Marsel Ilhan;Tobias Kamke;TUR;GER;6-2 6-1;R128;M
2011;Miami Masters;Hard;Mikhail Kukushkin;Jarkko Nieminen;KAZ;FIN;3-6 6-3 6-2;R128;M
2011;Miami Masters;Hard;James Blake;Michael Russell;USA;USA;3-6 7-6(7) 7-6(3);R128;M
2011;Miami Masters;Hard;Denis Istomin;Donald Young;UZB;USA;6-4 6-3;R128;M
2011;Miami Masters;Hard;Rafael Nadal;Kei Nishikori;ESP;JPN;6-4 6-4;R64;M
2011;Miami Masters;Hard;Feliciano Lopez;Juan Ignacio Chela;ESP;ARG;7-6(3) 3-6 6-4;R64;M
2011;Miami Masters;Hard;Alexandr Dolgopolov;Andreas Seppi;UKR;ITA;6-1 5-3 RET;R64;M
2011;Miami Masters;Hard;Jo-Wilfried Tsonga;Teymuraz Gabashvili;FRA;RUS;6-3 6-7(3) 6-3;R64;M
2011;Miami Masters;Hard;Nicolas Almagro;Frederico Gil;ESP;POR;6-4 3-6 6-2;R64;M
2011;Miami Masters;Hard;Florian Mayer;Albert Montanes;GER;ESP;6-4 3-1 RET;R64;M
2011;Miami Masters;Hard;Carlos Berlocq;Ernests Gulbis;ARG;LAT;6-1 2-6 6-4;R64;M
2011;Miami Masters;Hard;Tomas Berdych;Ruben Ramirez Hidalgo;CZE;ESP;6-1 6-7(4) 6-0;R64;M
2011;Miami Masters;Hard;Roger Federer;Radek Stepanek;SUI;CZE;6-3 6-3;R64;M
2011;Miami Masters;Hard;Juan Monaco;Sergiy Stakhovsky;ARG;UKR;6-4 6-7(2) 6-4;R64;M
2011;Miami Masters;Hard;Olivier Rochus;Marcos Baghdatis;BEL;CYP;6-2 4-6 6-4;R64;M
2011;Miami Masters;Hard;Mikhail Youzhny;Yen Hsun Lu;RUS;TPE;6-1 6-0;R64;M
2011;Miami Masters;Hard;Philipp Petzschner;Jurgen Melzer;GER;AUT;6-3 6-4;R64;M
2011;Miami Masters;Hard;Janko Tipsarevic;Marin Cilic;SRB;CRO;6-3 7-6(4);R64;M
2011;Miami Masters;Hard;Gilles Simon;Rainer Schuettler;FRA;GER;6-4 6-3;R64;M
2011;Miami Masters;Hard;Pablo Cuevas;Andy Roddick;URU;USA;6-4 7-6(4);R64;M
2011;Miami Masters;Hard;David Ferrer;Igor Kunitsyn;ESP;RUS;6-2 6-1;R64;M
2011;Miami Masters;Hard;Somdev Devvarman;Milos Raonic;IND;CAN;7-6(5) 7-5;R64;M
2011;Miami Masters;Hard;Michael Llodra;Xavier Malisse;FRA;BEL;6-2 6-3;R64;M
2011;Miami Masters;Hard;Marcel Granollers;Stan Wawrinka;ESP;SUI;6-0 6-7(4) 6-3;R64;M
2011;Miami Masters;Hard;Mardy Fish;Julien Benneteau;USA;FRA;6-4 6-3;R64;M
2011;Miami Masters;Hard;Richard Gasquet;Paolo Lorenzi;FRA;ITA;6-2 6-3;R64;M
2011;Miami Masters;Hard;Juan Martin del Potro;Philipp Kohlschreiber;ARG;GER;6-7(3) 6-4 7-5;R64;M
2011;Miami Masters;Hard;Robin Soderling;Ivan Dodig;SWE;CRO;3-6 6-2 6-4;R64;M
2011;Miami Masters;Hard;Alex Bogomolov Jr;Andy Murray;RUS;GBR;6-1 7-5;R64;M
2011;Miami Masters;Hard;John Isner;Igor Andreev;USA;RUS;6-4 5-7 7-6(2);R64;M
2011;Miami Masters;Hard;Kevin Anderson;Guillermo Garcia Lopez;RSA;ESP;6-3 5-7 6-4;R64;M
2011;Miami Masters;Hard;Pablo Andujar;Fernando Verdasco;ESP;ESP;3-6 7-6(3) 6-4;R64;M
2011;Miami Masters;Hard;Viktor Troicki;Marsel Ilhan;SRB;TUR;6-3 6-3;R64;M
2011;Miami Masters;Hard;Sam Querrey;Mikhail Kukushkin;USA;KAZ;6-3 6-2;R64;M
2011;Miami Masters;Hard;James Blake;Thomaz Bellucci;USA;BRA;2-6 6-4 7-6(6);R64;M
2011;Miami Masters;Hard;Novak Djokovic;Denis Istomin;SRB;UZB;6-0 6-1;R64;M
2011;Miami Masters;Hard;Rafael Nadal;Feliciano Lopez;ESP;ESP;6-3 6-3;R32;M
2011;Miami Masters;Hard;Alexandr Dolgopolov;Jo-Wilfried Tsonga;UKR;FRA;6-7(2) 6-4 7-5;R32;M
2011;Miami Masters;Hard;Florian Mayer;Nicolas Almagro;GER;ESP;6-1 3-6 6-1;R32;M
2011;Miami Masters;Hard;Tomas Berdych;Carlos Berlocq;CZE;ARG;7-6(8) 7-5;R32;M
2011;Miami Masters;Hard;Roger Federer;Juan Monaco;SUI;ARG;7-6(4) 6-4;R32;M
2011;Miami Masters;Hard;Olivier Rochus;Mikhail Youzhny;BEL;RUS;1-6 6-3 6-3;R32;M
2011;Miami Masters;Hard;Janko Tipsarevic;Philipp Petzschner;SRB;GER;6-3 6-3;R32;M
2011;Miami Masters;Hard;Gilles Simon;Pablo Cuevas;FRA;URU;4-6 6-1 6-2;R32;M
2011;Miami Masters;Hard;David Ferrer;Somdev Devvarman;ESP;IND;6-4 6-2;R32;M
2011;Miami Masters;Hard;Marcel Granollers;Michael Llodra;ESP;FRA;7-5 3-6 7-5;R32;M
2011;Miami Masters;Hard;Mardy Fish;Richard Gasquet;USA;FRA;6-4 6-3;R32;M
2011;Miami Masters;Hard;Juan Martin del Potro;Robin Soderling;ARG;SWE;6-3 6-2;R32;M
2011;Miami Masters;Hard;John Isner;Alex Bogomolov Jr;USA;RUS;6-2 7-6(4);R32;M
2011;Miami Masters;Hard;Kevin Anderson;Pablo Andujar;RSA;ESP;6-2 6-3;R32;M
2011;Miami Masters;Hard;Viktor Troicki;Sam Querrey;SRB;USA;7-6(5) 3-6 7-5;R32;M
2011;Miami Masters;Hard;Novak Djokovic;James Blake;SRB;USA;6-2 6-0;R32;M
2011;Miami Masters;Hard;Rafael Nadal;Alexandr Dolgopolov;ESP;UKR;6-1 6-2;R16;M
2011;Miami Masters;Hard;Tomas Berdych;Florian Mayer;CZE;GER;6-3 2-6 7-6(4);R16;M
2011;Miami Masters;Hard;Roger Federer;Olivier Rochus;SUI;BEL;6-3 6-1;R16;M
2011;Miami Masters;Hard;Gilles Simon;Janko Tipsarevic;FRA;SRB;4-6 7-6(3) 6-2;R16;M
2011;Miami Masters;Hard;David Ferrer;Marcel Granollers;ESP;ESP;6-1 6-2;R16;M
2011;Miami Masters;Hard;Mardy Fish;Juan Martin del Potro;USA;ARG;7-5 7-6(5);R16;M
2011;Miami Masters;Hard;Kevin Anderson;John Isner;RSA;USA;6-3 7-6(4);R16;M
2011;Miami Masters;Hard;Novak Djokovic;Viktor Troicki;SRB;SRB;6-3 6-2;R16;M
2011;Miami Masters;Hard;Rafael Nadal;Tomas Berdych;ESP;CZE;6-2 3-6 6-3;QF;M
2011;Miami Masters;Hard;Roger Federer;Gilles Simon;SUI;FRA;3-0 RET;QF;M
2011;Miami Masters;Hard;Mardy Fish;David Ferrer;USA;ESP;7-5 6-2;QF;M
2011;Miami Masters;Hard;Novak Djokovic;Kevin Anderson;SRB;RSA;6-4 6-2;QF;M
2011;Miami Masters;Hard;Rafael Nadal;Roger Federer;ESP;SUI;6-3 6-2;SF;M
2011;Miami Masters;Hard;Novak Djokovic;Mardy Fish;SRB;USA;6-3 6-1;SF;M
2011;Miami Masters;Hard;Novak Djokovic;Rafael Nadal;SRB;ESP;4-6 6-3 7-6(4);F;M
2011;Casablanca;Clay;Filippo Volandri;Julien Benneteau;ITA;FRA;7-5 6-3;R32;A
2011;Casablanca;Clay;Blaz Kavcic;Reda El Amrani;SLO;MAR;3-4 RET;R32;A
2011;Casablanca;Clay;Fabio Fognini;Gerard Granollers;ITA;ESP;6-2 4-6 6-3;R32;A
2011;Casablanca;Clay;Pere Riba;Jesse Huta Galung;ESP;NED;6-3 6-3;R32;A
2011;Casablanca;Clay;Pablo Andujar;Florent Serra;ESP;FRA;6-1 3-6 6-2;R32;A
2011;Casablanca;Clay;Jeremy Chardy;Bjorn Phau;FRA;GER;6-2 7-5;R32;A
2011;Casablanca;Clay;Potito Starace;Daniel Brands;ITA;GER;7-5 6-2;R32;A
2011;Casablanca;Clay;Ruben Ramirez Hidalgo;Rui Machado;ESP;POR;7-5 6-1;R32;A
2011;Casablanca;Clay;Frederico Gil;Simone Bolelli;POR;ITA;6-3 6-1;R32;A
2011;Casablanca;Clay;Victor Hanescu;Daniel Gimeno Traver;ROU;ESP;4-6 6-4 6-4;R32;A
2011;Casablanca;Clay;Michael Berrer;Nicolas Devilder;GER;FRA;6-3 6-3;R32;A
2011;Casablanca;Clay;Andrey Kuznetsov;Sergio Gutierrez Ferrol;RUS;ESP;6-1 7-6(5);R32;A
2011;Casablanca;Clay;Albert Montanes;Filippo Volandri;ESP;ITA;6-1 6-4;R16;A
2011;Casablanca;Clay;Fabio Fognini;Blaz Kavcic;ITA;SLO;1-6 7-5 7-5;R16;A
2011;Casablanca;Clay;Pere Riba;Andrey Golubev;ESP;KAZ;0-6 6-1 7-5;R16;A
2011;Casablanca;Clay;Pablo Andujar;Jeremy Chardy;ESP;FRA;7-6(6) 6-1;R16;A
2011;Casablanca;Clay;Potito Starace;Ruben Ramirez Hidalgo;ITA;ESP;6-4 6-3;R16;A
2011;Casablanca;Clay;Gilles Simon;Frederico Gil;FRA;POR;6-3 6-4;R16;A
2011;Casablanca;Clay;Victor Hanescu;Michael Berrer;ROU;GER;6-4 7-6(4);R16;A
2011;Casablanca;Clay;Andrey Kuznetsov;Marcos Baghdatis;RUS;CYP;6-4 4-6 6-4;R16;A
2011;Casablanca;Clay;Albert Montanes;Fabio Fognini;ESP;ITA;7-6(1) 6-1;QF;A
2011;Casablanca;Clay;Pablo Andujar;Pere Riba;ESP;ESP;6-2 6-2;QF;A
2011;Casablanca;Clay;Potito Starace;Gilles Simon;ITA;FRA;6-4 3-6 6-4;QF;A
2011;Casablanca;Clay;Victor Hanescu;Andrey Kuznetsov;ROU;RUS;6-7(1) 7-5 6-2;QF;A
2011;Casablanca;Clay;Pablo Andujar;Albert Montanes;ESP;ESP;6-4 6-4;SF;A
2011;Casablanca;Clay;Potito Starace;Victor Hanescu;ITA;ROU;6-1 6-7(3) 7-6(2);SF;A
2011;Casablanca;Clay;Pablo Andujar;Potito Starace;ESP;ITA;6-1 6-2;F;A
2011;Houston;Clay;Albert Ramos;Brian Dabul;ESP;ARG;6-4 7-5;R32;A
2011;Houston;Clay;Igor Andreev;Michael Russell;RUS;USA;6-2 6-3;R32;A
2011;Houston;Clay;Kei Nishikori;Franko Skugor;JPN;CRO;6-3 6-2;R32;A
2011;Houston;Clay;Somdev Devvarman;Robert Kendrick;IND;USA;6-2 6-1;R32;A
2011;Houston;Clay;James Blake;Carlos Berlocq;USA;ARG;6-7(3) 6-3 6-4;R32;A
2011;Houston;Clay;Pablo Cuevas;Ricardo Mello;URU;BRA;6-2 6-0;R32;A
2011;Houston;Clay;Ivo Karlovic;Benjamin Becker;CRO;GER;7-6(5) 6-4;R32;A
2011;Houston;Clay;Igor Kunitsyn;Mischa Zverev;RUS;GER;7-6(1) 6-2;R32;A
2011;Houston;Clay;Horacio Zeballos;Ryan Harrison;ARG;USA;6-4 6-3;R32;A
2011;Houston;Clay;Grigor Dimitrov;Rainer Schuettler;BUL;GER;6-0 6-2;R32;A
2011;Houston;Clay;Teymuraz Gabashvili;Paul Capdeville;RUS;CHI;6-4 7-6(4);R32;A
2011;Houston;Clay;Ryan Sweeting;Tim Smyczek;USA;USA;6-2 6-2;R32;A
2011;Houston;Clay;Mardy Fish;Albert Ramos;USA;ESP;6-3 6-4;R16;A
2011;Houston;Clay;Kei Nishikori;Igor Andreev;JPN;RUS;6-3 6-3;R16;A
2011;Houston;Clay;Guillermo Garcia Lopez;Somdev Devvarman;ESP;IND;6-4 6-1;R16;A
2011;Houston;Clay;Pablo Cuevas;James Blake;URU;USA;7-5 6-1;R16;A
2011;Houston;Clay;Ivo Karlovic;Igor Kunitsyn;CRO;RUS;6-4 6-1;R16;A
2011;Houston;Clay;John Isner;Horacio Zeballos;USA;ARG;7-5 6-3;R16;A
2011;Houston;Clay;Teymuraz Gabashvili;Grigor Dimitrov;RUS;BUL;7-6(4) 6-3;R16;A
2011;Houston;Clay;Ryan Sweeting;Sam Querrey;USA;USA;3-6 7-6(5) 6-3;R16;A
2011;Houston;Clay;Kei Nishikori;Mardy Fish;JPN;USA;6-3 6-2;QF;A
2011;Houston;Clay;Pablo Cuevas;Guillermo Garcia Lopez;URU;ESP;1-6 7-6(4) 6-3;QF;A
2011;Houston;Clay;Ivo Karlovic;John Isner;CRO;USA;7-6(2) 6-7(2) 7-6(9);QF;A
2011;Houston;Clay;Ryan Sweeting;Teymuraz Gabashvili;USA;RUS;3-6 6-3 6-1;QF;A
2011;Houston;Clay;Kei Nishikori;Pablo Cuevas;JPN;URU;6-3 7-5;SF;A
2011;Houston;Clay;Ryan Sweeting;Ivo Karlovic;USA;CRO;7-6(3) 6-3;SF;A
2011;Houston;Clay;Ryan Sweeting;Kei Nishikori;USA;JPN;6-4 7-6(3);F;A
2011;Monte Carlo Masters;Clay;Jarkko Nieminen;Julien Benneteau;FIN;FRA;4-6 6-3 7-6(3);R64;M
2011;Monte Carlo Masters;Clay;Guillermo Garcia Lopez;Vincent Millot;ESP;FRA;6-2 6-4;R64;M
2011;Monte Carlo Masters;Clay;Richard Gasquet;Denis Istomin;FRA;UZB;5-7 6-3 6-4;R64;M
2011;Monte Carlo Masters;Clay;Jo-Wilfried Tsonga;Juan Monaco;FRA;ARG;4-6 6-3 6-2;R64;M
2011;Monte Carlo Masters;Clay;Ivan Ljubicic;Jeremy Chardy;CRO;FRA;6-1 6-2;R64;M
2011;Monte Carlo Masters;Clay;Olivier Rochus;Juan Ignacio Chela;BEL;ARG;6-4 5-7 7-5;R64;M
2011;Monte Carlo Masters;Clay;Radek Stepanek;Marcos Baghdatis;CZE;CYP;3-6 6-1 7-6(7);R64;M
2011;Monte Carlo Masters;Clay;Albert Montanes;Xavier Malisse;ESP;BEL;6-4 6-2;R64;M
2011;Monte Carlo Masters;Clay;Gilles Simon;Thomaz Bellucci;FRA;BRA;6-3 6-2;R64;M
2011;Monte Carlo Masters;Clay;Florian Mayer;Mikhail Youzhny;GER;RUS;6-3 2-6 6-3;R64;M
2011;Monte Carlo Masters;Clay;Frederico Gil;Sergiy Stakhovsky;POR;UKR;6-1 6-3;R64;M
2011;Monte Carlo Masters;Clay;Daniel Gimeno Traver;Santiago Giraldo;ESP;COL;7-6(4) 7-5;R64;M
2011;Monte Carlo Masters;Clay;Tommy Robredo;Ivan Dodig;ESP;CRO;6-4 6-2;R64;M
2011;Monte Carlo Masters;Clay;Fabio Fognini;Kevin Anderson;ITA;RSA;3-6 6-2 6-2;R64;M
2011;Monte Carlo Masters;Clay;Viktor Troicki;Jean Rene Lisnard;SRB;MON;7-6(4) 6-1;R64;M
2011;Monte Carlo Masters;Clay;Ernests Gulbis;Alexandr Dolgopolov;LAT;UKR;6-1 6-4;R64;M
2011;Monte Carlo Masters;Clay;Milos Raonic;Michael Llodra;CAN;FRA;6-3 0-6 6-0;R64;M
2011;Monte Carlo Masters;Clay;Feliciano Lopez;Janko Tipsarevic;ESP;SRB;4-6 6-3 7-6(4);R64;M
2011;Monte Carlo Masters;Clay;Robin Haase;Nikolay Davydenko;NED;RUS;7-5 4-6 6-4;R64;M
2011;Monte Carlo Masters;Clay;Maximo Gonzalez;Victor Hanescu;ARG;ROU;3-6 7-5 6-1;R64;M
2011;Monte Carlo Masters;Clay;Nicolas Almagro;Marcel Granollers;ESP;ESP;6-3 6-3;R64;M
2011;Monte Carlo Masters;Clay;Marin Cilic;Filippo Volandri;CRO;ITA;6-2 6-1;R64;M
2011;Monte Carlo Masters;Clay;Pere Riba;Potito Starace;ESP;ITA;4-6 6-3 6-3;R64;M
2011;Monte Carlo Masters;Clay;Philipp Kohlschreiber;Andrey Golubev;GER;KAZ;5-7 7-6(6) 6-4;R64;M
2011;Monte Carlo Masters;Clay;Rafael Nadal;Jarkko Nieminen;ESP;FIN;6-2 6-2;R32;M
2011;Monte Carlo Masters;Clay;Richard Gasquet;Guillermo Garcia Lopez;FRA;ESP;6-2 6-1;R32;M
2011;Monte Carlo Masters;Clay;Ivan Ljubicic;Jo-Wilfried Tsonga;CRO;FRA;7-6(2) 6-4;R32;M
2011;Monte Carlo Masters;Clay;Tomas Berdych;Olivier Rochus;CZE;BEL;6-2 6-3;R32;M
2011;Monte Carlo Masters;Clay;Andy Murray;Radek Stepanek;GBR;CZE;6-1 6-4;R32;M
2011;Monte Carlo Masters;Clay;Gilles Simon;Albert Montanes;FRA;ESP;6-3 6-4;R32;M
2011;Monte Carlo Masters;Clay;Frederico Gil;Florian Mayer;POR;GER;7-5 6-1;R32;M
2011;Monte Carlo Masters;Clay;Gael Monfils;Daniel Gimeno Traver;FRA;ESP;7-5 6-2;R32;M
2011;Monte Carlo Masters;Clay;Tommy Robredo;Fernando Verdasco;ESP;ESP;6-4 6-3;R32;M
2011;Monte Carlo Masters;Clay;Viktor Troicki;Fabio Fognini;SRB;ITA;6-3 4-6 6-4;R32;M
2011;Monte Carlo Masters;Clay;Milos Raonic;Ernests Gulbis;CAN;LAT;6-4 7-5;R32;M
2011;Monte Carlo Masters;Clay;David Ferrer;Feliciano Lopez;ESP;ESP;6-2 6-0;R32;M
2011;Monte Carlo Masters;Clay;Jurgen Melzer;Robin Haase;AUT;NED;3-6 6-1 6-2;R32;M
2011;Monte Carlo Masters;Clay;Nicolas Almagro;Maximo Gonzalez;ESP;ARG;6-7(6) 7-5 7-6(10);R32;M
2011;Monte Carlo Masters;Clay;Marin Cilic;Pere Riba;CRO;ESP;5-2 RET;R32;M
2011;Monte Carlo Masters;Clay;Roger Federer;Philipp Kohlschreiber;SUI;GER;6-2 6-1;R32;M
2011;Monte Carlo Masters;Clay;Rafael Nadal;Richard Gasquet;ESP;FRA;6-2 6-4;R16;M
2011;Monte Carlo Masters;Clay;Ivan Ljubicic;Tomas Berdych;CRO;CZE;6-4 6-2;R16;M
2011;Monte Carlo Masters;Clay;Andy Murray;Gilles Simon;GBR;FRA;6-3 6-3;R16;M
2011;Monte Carlo Masters;Clay;Frederico Gil;Gael Monfils;POR;FRA;7-6(6) 6-2;R16;M
2011;Monte Carlo Masters;Clay;Viktor Troicki;Tommy Robredo;SRB;ESP;3-6 2-1 RET;R16;M
2011;Monte Carlo Masters;Clay;David Ferrer;Milos Raonic;ESP;CAN;6-1 6-3;R16;M
2011;Monte Carlo Masters;Clay;Jurgen Melzer;Nicolas Almagro;AUT;ESP;6-1 6-4;R16;M
2011;Monte Carlo Masters;Clay;Roger Federer;Marin Cilic;SUI;CRO;6-4 6-3;R16;M
2011;Monte Carlo Masters;Clay;Rafael Nadal;Ivan Ljubicic;ESP;CRO;6-1 6-3;QF;M
2011;Monte Carlo Masters;Clay;Andy Murray;Frederico Gil;GBR;POR;6-2 6-1;QF;M
2011;Monte Carlo Masters;Clay;David Ferrer;Viktor Troicki;ESP;SRB;6-3 6-3;QF;M
2011;Monte Carlo Masters;Clay;Jurgen Melzer;Roger Federer;AUT;SUI;6-4 6-4;QF;M
2011;Monte Carlo Masters;Clay;Rafael Nadal;Andy Murray;ESP;GBR;6-4 2-6 6-1;SF;M
2011;Monte Carlo Masters;Clay;David Ferrer;Jurgen Melzer;ESP;AUT;6-3 6-2;SF;M
2011;Monte Carlo Masters;Clay;Rafael Nadal;David Ferrer;ESP;ESP;6-4 7-5;F;M
2011;Barcelona;Clay;Daniel Gimeno Traver;Potito Starace;ESP;ITA;4-6 6-1 2-0 RET;R64;A
2011;Barcelona;Clay;Albert Ramos;Ruben Ramirez Hidalgo;ESP;ESP;4-6 7-6(5) 7-5;R64;A
2011;Barcelona;Clay;Santiago Giraldo;Thomaz Bellucci;COL;BRA;7-5 6-3;R64;A
2011;Barcelona;Clay;Richard Gasquet;Juan Ignacio Chela;FRA;ARG;2-6 7-6(2) 6-4;R64;A
2011;Barcelona;Clay;Blaz Kavcic;Tobias Kamke;SLO;GER;6-2 6-3;R64;A
2011;Barcelona;Clay;Robin Haase;Flavio Cipolla;NED;ITA;6-4 6-3;R64;A
2011;Barcelona;Clay;Ivan Dodig;Vincent Millot;CRO;FRA;6-2 6-3;R64;A
2011;Barcelona;Clay;Simon Greul;Robert Kendrick;GER;USA;6-4 6-4;R64;A
2011;Barcelona;Clay;Milos Raonic;Radek Stepanek;CAN;CZE;6-4 6-2;R64;A
2011;Barcelona;Clay;Guillermo Garcia Lopez;Denis Istomin;ESP;UZB;7-6(6) 6-3;R64;A
2011;Barcelona;Clay;Feliciano Lopez;Mikhail Kukushkin;ESP;KAZ;6-2 6-7(7) 6-4;R64;A
2011;Barcelona;Clay;Kei Nishikori;Pere Riba;JPN;ESP;6-2 RET;R64;A
2011;Barcelona;Clay;Marcel Granollers;Daniel Brands;ESP;GER;7-5 6-7(5) 6-1;R64;A
2011;Barcelona;Clay;Benoit Paire;Pablo Carreno Busta;FRA;ESP;6-7(7) 6-3 6-2;R64;A
2011;Barcelona;Clay;Albert Montanes;Teymuraz Gabashvili;ESP;RUS;6-2 6-2;R64;A
2011;Barcelona;Clay;Kevin Anderson;Pablo Cuevas;RSA;URU;7-5 3-6 6-4;R64;A
2011;Barcelona;Clay;Victor Hanescu;Andrey Golubev;ROU;KAZ;6-3 6-2;R64;A
2011;Barcelona;Clay;Carlos Berlocq;Jarkko Nieminen;ARG;FIN;6-4 4-6 6-2;R64;A
2011;Barcelona;Clay;Pablo Andujar;Gerard Granollers;ESP;ESP;6-0 6-1;R64;A
2011;Barcelona;Clay;Edouard Roger Vasselin;Andrey Kuznetsov;FRA;RUS;6-2 6-4;R64;A
2011;Barcelona;Clay;Nikolay Davydenko;Alexandr Dolgopolov;RUS;UKR;6-4 7-6(6);R64;A
2011;Barcelona;Clay;Juan Monaco;Grigor Dimitrov;ARG;BUL;6-4 6-1;R64;A
2011;Barcelona;Clay;Simone Vagnozzi;Fabio Fognini;ITA;ITA;2-6 4-2 RET;R64;A
2011;Barcelona;Clay;Juan Carlos Ferrero;Xavier Malisse;ESP;BEL;6-4 6-2;R64;A
2011;Barcelona;Clay;Rafael Nadal;Daniel Gimeno Traver;ESP;ESP;6-1 6-1;R32;A
2011;Barcelona;Clay;Santiago Giraldo;Albert Ramos;COL;ESP;6-3 4-6 6-3;R32;A
2011;Barcelona;Clay;Richard Gasquet;Blaz Kavcic;FRA;SLO;6-3 4-6 6-2;R32;A
2011;Barcelona;Clay;Gael Monfils;Robin Haase;FRA;NED;3-6 7-6(3) 6-2;R32;A
2011;Barcelona;Clay;Ivan Dodig;Robin Soderling;CRO;SWE;6-2 6-4;R32;A
2011;Barcelona;Clay;Milos Raonic;Simon Greul;CAN;GER;6-3 4-6 7-6(5);R32;A
2011;Barcelona;Clay;Feliciano Lopez;Guillermo Garcia Lopez;ESP;ESP;6-7(2) 6-3 6-4;R32;A
2011;Barcelona;Clay;Kei Nishikori;Rui Machado;JPN;POR;6-1 6-4;R32;A
2011;Barcelona;Clay;Jurgen Melzer;Marcel Granollers;AUT;ESP;6-1 6-3;R32;A
2011;Barcelona;Clay;Albert Montanes;Benoit Paire;ESP;FRA;6-7(3) 6-1 6-4;R32;A
2011;Barcelona;Clay;Victor Hanescu;Kevin Anderson;ROU;RSA;6-4 6-4;R32;A
2011;Barcelona;Clay;David Ferrer;Carlos Berlocq;ESP;ARG;6-2 6-2;R32;A
2011;Barcelona;Clay;Nicolas Almagro;Pablo Andujar;ESP;ESP;7-5 7-6(1);R32;A
2011;Barcelona;Clay;Nikolay Davydenko;Edouard Roger Vasselin;RUS;FRA;6-2 7-6(11);R32;A
2011;Barcelona;Clay;Simone Vagnozzi;Juan Monaco;ITA;ARG;6-3 6-2;R32;A
2011;Barcelona;Clay;Juan Carlos Ferrero;Mischa Zverev;ESP;GER;6-4 7-5;R32;A
2011;Barcelona;Clay;Rafael Nadal;Santiago Giraldo;ESP;COL;6-3 6-1;R16;A
2011;Barcelona;Clay;Gael Monfils;Richard Gasquet;FRA;FRA;6-4 7-6(7);R16;A
2011;Barcelona;Clay;Ivan Dodig;Milos Raonic;CRO;CAN;7-6(0) 4-6 6-3;R16;A
2011;Barcelona;Clay;Feliciano Lopez;Kei Nishikori;ESP;JPN;6-4 7-6(5);R16;A
2011;Barcelona;Clay;Jurgen Melzer;Albert Montanes;AUT;ESP;6-7(2) 6-3 6-2;R16;A
2011;Barcelona;Clay;David Ferrer;Victor Hanescu;ESP;ROU;6-3 6-2;R16;A
2011;Barcelona;Clay;Nicolas Almagro;Nikolay Davydenko;ESP;RUS;7-6(2) 6-3;R16;A
2011;Barcelona;Clay;Juan Carlos Ferrero;Simone Vagnozzi;ESP;ITA;7-6(3) 4-6 6-4;R16;A
2011;Barcelona;Clay;Rafael Nadal;Gael Monfils;ESP;FRA;6-2 6-2;QF;A
2011;Barcelona;Clay;Ivan Dodig;Feliciano Lopez;CRO;ESP;6-4 2-6 6-4;QF;A
2011;Barcelona;Clay;David Ferrer;Jurgen Melzer;ESP;AUT;6-3 6-3;QF;A
2011;Barcelona;Clay;Nicolas Almagro;Juan Carlos Ferrero;ESP;ESP;6-3 6-3;QF;A
2011;Barcelona;Clay;Rafael Nadal;Ivan Dodig;ESP;CRO;6-3 6-2;SF;A
2011;Barcelona;Clay;David Ferrer;Nicolas Almagro;ESP;ESP;6-3 6-4;SF;A
2011;Barcelona;Clay;Rafael Nadal;David Ferrer;ESP;ESP;6-2 6-4;F;A
2011;Munich;Clay;Mikhail Youzhny;Matthias Bachinger;RUS;GER;7-5 6-2;R32;A
2011;Munich;Clay;Philipp Petzschner;Ivan Dodig;GER;CRO;6-1 6-4;R32;A
2011;Munich;Clay;Potito Starace;Jan Hajek;ITA;CZE;3-6 6-4 6-0;R32;A
