1971;Vancouver WCT;;Ken Rosewall;Tom Okker;AUS;NED;6-2 6-2 6-4;F;A
1971;Eastbourne;Grass;Fred Stolle;Derek Schroder;AUS;RSA;4-6 6-1 6-4;R64;A
1971;Eastbourne;Grass;Graham Stilwell;Jorgen Ulrich;GBR;DEN;W/O;R64;A
1971;Eastbourne;Grass;Jean Loup Rouyer;Jan Kodes;FRA;CZE;W/O;R64;A
1971;Eastbourne;Grass;Patricio Rodriguez Chi;Jan Kukal;CHI;CZE;W/O;R64;A
1971;Eastbourne;Grass;Patrick Proisy;Jim Rombeau;FRA;USA;6-2 6-2;R64;A
1971;Eastbourne;Grass;Nikola Pilic;Jaidip Mukerjea;CRO;IND;12-10 3-6 6-3;R64;A
1971;Eastbourne;Grass;Robert Maud;Frank Froehling;RSA;USA;W/O;R64;A
1971;Eastbourne;Grass;Jan Leschly;Jean Baptiste Chanfreau;DEN;FRA;6-1 3-6 6-3;R64;A
1971;Eastbourne;Grass;Nicholas Kalogeropoulos;Mark Cox;GRE;GBR;5-7 6-0 6-1;R64;A
1971;Eastbourne;Grass;Jaime Fillol;M Munoz;CHI;ESP;4-6 6-1 10-8;R64;A
1971;Eastbourne;Grass;Dick Crealy;Stanley Matthews;AUS;GBR;7-9 6-2 6-3;R64;A
1971;Eastbourne;Grass;Pierre Barthes;Syd Ball;FRA;AUS;6-2 4-6 10-8;R64;A
1971;Eastbourne;Grass;Terry Ryan;Barry Phillips Moore;RSA;AUS;W/O;R32;A
1971;Eastbourne;Grass;Jean Loup Rouyer;Manuel Orantes;FRA;ESP;W/O;R32;A
1971;Eastbourne;Grass;Ken Rosewall;Vladimir Zednik;AUS;CZE;W/O;R32;A
1971;Eastbourne;Grass;Patrick Proisy;Dick Crealy;FRA;AUS;6-2 6-1;R32;A
1971;Eastbourne;Grass;Nikola Pilic;Byron Bertram;CRO;RSA;W/O;R32;A
1971;Eastbourne;Grass;Geoff Masters;Bob Hewitt;AUS;RSA;6-3 3-6 6-3;R32;A
1971;Eastbourne;Grass;Jose Edison Mandarino;Roy Barth;BRA;USA;7-5 6-2;R32;A
1971;Eastbourne;Grass;Jan Leschly;Graham Stilwell;DEN;GBR;7-5 5-7 6-4;R32;A
1971;Eastbourne;Grass;Premjit Lall;Frantisek Pala;IND;CZE;W/O;R32;A
1971;Eastbourne;Grass;Georges Goven;Jeff Borowiak;FRA;USA;W/O;R32;A
1971;Eastbourne;Grass;Andres Gimeno;Robert Maud;ESP;RSA;13-11 10-8;R32;A
1971;Eastbourne;Grass;Ian Fletcher;Fred Stolle;AUS;AUS;8-6 2-6 10-8;R32;A
1971;Eastbourne;Grass;Jaime Fillol;Nicholas Kalogeropoulos;CHI;GRE;4-6 6-1 10-8;R32;A
1971;Eastbourne;Grass;Patricio Cornejo;Francois Jauffret;CHI;FRA;W/O;R32;A
1971;Eastbourne;Grass;Pierre Barthes;Patricio Rodriguez Chi;FRA;CHI;6-3 6-1;R32;A
1971;Eastbourne;Grass;Allan Stone;Patricio Cornejo;AUS;CHI;14-12 6-2;R16;A
1971;Eastbourne;Grass;Terry Ryan;Jose Edison Mandarino;RSA;BRA;6-3 6-2;R16;A
1971;Eastbourne;Grass;Jean Loup Rouyer;Ian Fletcher;FRA;AUS;6-3 3-6 6-2;R16;A
1971;Eastbourne;Grass;Nikola Pilic;Patrick Proisy;CRO;FRA;7-5 6-3;R16;A
1971;Eastbourne;Grass;Geoff Masters;Premjit Lall;AUS;IND;10-8 4-6 6-2;R16;A
1971;Eastbourne;Grass;Georges Goven;Ken Rosewall;FRA;AUS;4-6 6-3 6-4;R16;A
1971;Eastbourne;Grass;Andres Gimeno;Jan Leschly;ESP;DEN;10-8 6-4;R16;A
1971;Eastbourne;Grass;Pierre Barthes;Jaime Fillol;FRA;CHI;6-1 3-6 6-2;R16;A
1971;Eastbourne;Grass;Nikola Pilic;Pierre Barthes;CRO;FRA;12-10 6-2;QF;A
1971;Eastbourne;Grass;Geoff Masters;Allan Stone;AUS;AUS;6-3 3-6 6-4;QF;A
1971;Eastbourne;Grass;Georges Goven;Terry Ryan;FRA;RSA;6-3 6-1;QF;A
1971;Eastbourne;Grass;Andres Gimeno;Jean Loup Rouyer;ESP;FRA;11-9 6-2;QF;A
1971;Newport;Grass;Ken Rosewall;Jim Ward;AUS;USA;6-1 6-1;R32;A
1971;Newport;Grass;Terry Ryan;Paul Hutchins;RSA;GBR;6-4 6-1;R32;A
1971;Newport;Grass;Onny Parun;Ken Weatherley;NZL;GBR;9-7 9-8;R32;A
1971;Newport;Grass;Allan McDonald;Bill Freer;AUS;RSA;7-5 6-2;R32;A
1971;Newport;Grass;Wanaro N'Godrella;Mark Cox;FRA;GBR;4-3 RET;R32;A
1971;Newport;Grass;Jaidip Mukerjea;Kim Warwick;IND;AUS;6-4 3-6 8-6;R32;A
1971;Newport;Grass;Gerald Battrick;John Bartlett;GBR;AUS;8-9 6-3 6-3;R32;A
1971;Newport;Grass;Richard Russell;Peter Curtis;JAM;GBR;4-6 6-3 6-4;R32;A
1971;Newport;Grass;Jean Baptiste Chanfreau;Syd Ball;FRA;AUS;6-3 9-8;R32;A
1971;Newport;Grass;Premjit Lall;John Paish;IND;GBR;6-1 6-2;R32;A
1971;Newport;Grass;Stephen Warboys;Graham Stilwell;GBR;GBR;8-6 6-3;R32;A
1971;Newport;Grass;Bob Hewitt;John Clifton;RSA;GBR;7-5 6-2;R32;A
1971;Newport;Grass;Andrew Pattison;John De Mendoza;USA;GBR;6-3 7-5;R32;A
1971;Newport;Grass;Ray Keldie;Allan Stone;AUS;AUS;4-6 9-8 6-1;R32;A
1971;Newport;Grass;Frew Mcmillan;Hank Irvine;RSA;ZIM;6-4 2-6 6-3;R32;A
1971;Newport;Grass;Roger Taylor;John Barrett;GBR;GBR;6-1 6-0;R32;A
1971;Newport;Grass;Ken Rosewall;Terry Ryan;AUS;RSA;6-4 6-3;R16;A
1971;Newport;Grass;Onny Parun;Allan McDonald;NZL;AUS;6-2 6-2;R16;A
1971;Newport;Grass;Wanaro N'Godrella;Jaidip Mukerjea;FRA;IND;6-4 5-7 6-3;R16;A
1971;Newport;Grass;Gerald Battrick;Richard Russell;GBR;JAM;8-6 8-6;R16;A
1971;Newport;Grass;Jean Baptiste Chanfreau;Premjit Lall;FRA;IND;6-4 7-5;R16;A
1971;Newport;Grass;Stephen Warboys;Bob Hewitt;GBR;RSA;DEF;R16;A
1971;Newport;Grass;Andrew Pattison;Ray Keldie;USA;AUS;7-5 6-4;R16;A
1971;Newport;Grass;Roger Taylor;Frew Mcmillan;GBR;RSA;3-6 6-4 6-4;R16;A
1971;Newport;Grass;Ken Rosewall;Onny Parun;AUS;NZL;6-2 6-4;QF;A
1971;Newport;Grass;Gerald Battrick;Wanaro N'Godrella;GBR;FRA;6-4 8-6;QF;A
1971;Newport;Grass;Jean Baptiste Chanfreau;Stephen Warboys;FRA;GBR;6-4 8-9 6-1;QF;A
1971;Newport;Grass;Roger Taylor;Andrew Pattison;GBR;USA;2-6 6-3 6-2;QF;A
1971;Newport;Grass;Ken Rosewall;Gerald Battrick;AUS;GBR;6-4 4-6 6-2;SF;A
1971;Newport;Grass;Roger Taylor;Jean Baptiste Chanfreau;GBR;FRA;9-8 6-2;SF;A
1971;Newport;Grass;Ken Rosewall;Roger Taylor;AUS;GBR;6-1 9-8;F;A
1971;Tanglewood;Hard;Erik Van Dillen;Paul Gerken;USA;USA;7-6 4-6 7-5;R64;A
1971;Tanglewood;Hard;Harold Solomon;Milan Holecek;USA;CZE;3-6 6-4 6-2;R64;A
1971;Tanglewood;Hard;Butch Seewagen;Patricio Cornejo;USA;CHI;6-2 6-2;R64;A
1971;Tanglewood;Hard;Richard Russell;Sherwood Stewart;JAM;USA;6-3 6-0;R64;A
1971;Tanglewood;Hard;Haroon Rahim;Jeff Austin;PAK;USA;6-4 6-7 6-2;R64;A
1971;Tanglewood;Hard;Onny Parun;G Turner Howard;NZL;USA;DEF;R64;A
1971;Tanglewood;Hard;Jim Osborne;Terry Ryan;USA;RSA;7-6 6-4;R64;A
1971;Tanglewood;Hard;Raymond Moore;Sashi Menon;RSA;IND;6-4 7-6;R64;A
1971;Tanglewood;Hard;Jim Mcmanus;Dick Stockton;USA;USA;2-6 6-2 7-6;R64;A
1971;Tanglewood;Hard;Mike Machette;Peter Curtis;USA;GBR;6-3 7-6;R64;A
1971;Tanglewood;Hard;Mike Kreiss;Fred Mcnair;USA;USA;6-3 2-6 6-2;R64;A
1971;Tanglewood;Hard;Boro Jovanovic;Lenny Schloss;CRO;USA;DEF;R64;A
1971;Tanglewood;Hard;Billy Higgins;Lito Alvarez;USA;ARG;6-4 6-7 6-3;R64;A
1971;Tanglewood;Hard;Pancho Guzman;Sandy Mayer;ECU;USA;6-3 6-3;R64;A
1971;Tanglewood;Hard;Zan Guerry;Steve Faulk;USA;USA;6-1 6-1;R64;A
1971;Tanglewood;Hard;Georges Goven;Dan Birchmore;FRA;USA;6-2 6-4;R64;A
1971;Tanglewood;Hard;Brian Gottfried;Bob Mckinley;USA;USA;6-3 6-3;R64;A
1971;Tanglewood;Hard;John Gardner;Roscoe Tanner;AUS;USA;6-4 6-3;R64;A
1971;Tanglewood;Hard;Frank Froehling;Mike Estep;USA;USA;6-3 6-4;R64;A
1971;Tanglewood;Hard;Zeljko Franulovic;Steve Krulevitz;CRO;USA;6-1 6-1;R64;A
1971;Tanglewood;Hard;Jaime Fillol;Rod Flores;CHI;MEX;6-2 6-2;R64;A
1971;Tanglewood;Hard;Tom Edlefsen;Alejandro Olmedo;USA;PER;6-4 6-1;R64;A
1971;Tanglewood;Hard;Eddie Dibbs;Joaquin Loyo Mayo;USA;MEX;DEF;R64;A
1971;Tanglewood;Hard;Dick Dell;Thomaz Koch;USA;BRA;DEF;R64;A
1971;Tanglewood;Hard;Pat Cramer;Nicola Spear;RSA;SRB;6-1 RET;R64;A
1971;Tanglewood;Hard;Jimmy Connors;Allen Morris;USA;;6-3 6-0;R64;A
1971;Tanglewood;Hard;Jeff Borowiak;Armistead Neely;USA;USA;6-3 6-3;R64;A
1971;Tanglewood;Hard;Mike Belkin;William Brown;CAN;USA;6-3 6-4;R64;A
1971;Tanglewood;Hard;Pierre Barthes;Grover Raz Reid;FRA;USA;4-6 6-2 6-4;R64;A
1971;Tanglewood;Hard;Terry Addison;F D Robbins;AUS;USA;6-3 6-7 6-3;R64;A
1971;Tanglewood;Hard;Erik Van Dillen;Eddie Dibbs;USA;USA;6-3 1-6 6-0;R32;A
1971;Tanglewood;Hard;Harold Solomon;Jeff Borowiak;USA;USA;6-4 6-4;R32;A
1971;Tanglewood;Hard;Cliff Richey;Richard Russell;USA;JAM;6-1 6-1;R32;A
1971;Tanglewood;Hard;Haroon Rahim;Butch Seewagen;PAK;USA;6-1 6-2;R32;A
1971;Tanglewood;Hard;Onny Parun;Dick Dell;NZL;USA;6-4 6-2;R32;A
1971;Tanglewood;Hard;Boro Jovanovic;Mike Kreiss;CRO;USA;6-3 6-1;R32;A
1971;Tanglewood;Hard;Billy Higgins;Jim Mcmanus;USA;USA;7-6 6-0;R32;A
1971;Tanglewood;Hard;Zan Guerry;Tom Gorman;USA;USA;W/O;R32;A
1971;Tanglewood;Hard;Georges Goven;Tom Edlefsen;FRA;USA;3-6 6-3 6-4;R32;A
1971;Tanglewood;Hard;Brian Gottfried;Raymond Moore;USA;RSA;2-6 6-3 6-4;R32;A
1971;Tanglewood;Hard;Frank Froehling;Terry Addison;USA;AUS;6-3 3-6 6-3;R32;A
1971;Tanglewood;Hard;Zeljko Franulovic;Pat Cramer;CRO;RSA;7-5 6-3;R32;A
1971;Tanglewood;Hard;Jaime Fillol;John Gardner;CHI;AUS;6-3 6-4;R32;A
1971;Tanglewood;Hard;Jimmy Connors;Jim Osborne;USA;USA;7-5 6-2;R32;A
1971;Tanglewood;Hard;Mike Belkin;Mike Machette;CAN;USA;6-4 6-0;R32;A
1971;Tanglewood;Hard;Pierre Barthes;Pancho Guzman;FRA;ECU;6-4 4-6 7-6;R32;A
1971;Tanglewood;Hard;Erik Van Dillen;Billy Higgins;USA;USA;6-0 4-6 6-3;R16;A
1971;Tanglewood;Hard;Harold Solomon;Georges Goven;USA;FRA;6-7 7-5 7-5;R16;A
1971;Tanglewood;Hard;Cliff Richey;Haroon Rahim;USA;PAK;6-3 7-6;R16;A
1971;Tanglewood;Hard;Zeljko Franulovic;Boro Jovanovic;CRO;CRO;7-5 6-3;R16;A
1971;Tanglewood;Hard;Jaime Fillol;Brian Gottfried;CHI;USA;6-4 6-3;R16;A
1971;Tanglewood;Hard;Jimmy Connors;Frank Froehling;USA;USA;6-1 4-6 6-1;R16;A
1971;Tanglewood;Hard;Mike Belkin;Zan Guerry;CAN;USA;6-3 7-6;R16;A
1971;Tanglewood;Hard;Pierre Barthes;Onny Parun;FRA;NZL;6-3 6-7 6-4;R16;A
1971;Tanglewood;Hard;Cliff Richey;Harold Solomon;USA;USA;5-7 7-5 6-4;QF;A
1971;Tanglewood;Hard;Zeljko Franulovic;Erik Van Dillen;CRO;USA;5-7 6-1 6-3;QF;A
1971;Tanglewood;Hard;Jaime Fillol;Pierre Barthes;CHI;FRA;6-3 6-4;QF;A
1971;Tanglewood;Hard;Mike Belkin;Jimmy Connors;CAN;USA;6-1 6-2;QF;A
1971;Tanglewood;Hard;Zeljko Franulovic;Mike Belkin;CRO;CAN;6-3 7-6;SF;A
1971;Tanglewood;Hard;Jaime Fillol;Cliff Richey;CHI;USA;6-3 5-7 6-4;SF;A
1971;Tanglewood;Hard;Jaime Fillol;Zeljko Franulovic;CHI;CRO;4-6 6-4 7-6;F;A
1971;New York;;Cliff Richey;Gerald Battrick;USA;GBR;6-4 6-2;R32;A
1971;New York;;Tom Edlefsen;Martin Mulligan;USA;AUS;6-2 1-6 6-2;R32;A
1971;New York;;Dick Stockton;Byron Bertram;USA;RSA;4-6 6-1 6-4;R32;A
1971;New York;;Thomaz Koch;Richard Russell;BRA;JAM;6-4 6-2;R32;A
1971;New York;;Juan Gisbert;Frank Froehling;ESP;USA;7-5 6-2;R32;A
1971;New York;;Zeljko Franulovic;Erik Van Dillen;CRO;USA;4-6 6-4 6-0;R32;A
1971;New York;;Jim Osborne;Jaime Fillol;USA;CHI;7-6 6-1;R32;A
1971;New York;;Manuel Santana;Bob Mckinley;ESP;USA;1-6 6-4 6-0;R32;A
1971;New York;;Haroon Rahim;Jan Kodes;PAK;CZE;3-6 6-3 7-5;R32;A
1971;New York;;Joaquin Loyo Mayo;Nicola Spear;MEX;SRB;6-4 6-4;R32;A
1971;New York;;Jim Mcmanus;Ion Tiriac;USA;ROU;2-6 6-3 6-0;R32;A
1971;New York;;Clark Graebner;Alejandro Olmedo;USA;PER;6-2 6-2;R32;A
1971;New York;;Jimmy Connors;Ingo Buding;USA;GER;4-6 6-1 6-1;R32;A
1971;New York;;Tom Gorman;Roscoe Tanner;USA;USA;6-4 7-5;R32;A
1971;New York;;Manuel Orantes;Mike Belkin;ESP;CAN;6-4 6-0;R32;A
1971;New York;;Ilie Nastase;Peter Curtis;ROU;GBR;6-2 6-3;R32;A
1971;New York;;Cliff Richey;Tom Edlefsen;USA;USA;6-4 6-4;R16;A
1971;New York;;Thomaz Koch;Dick Stockton;BRA;USA;6-3 6-4;R16;A
1971;New York;;Zeljko Franulovic;Juan Gisbert;CRO;ESP;6-4 6-2;R16;A
1971;New York;;Jim Osborne;Manuel Santana;USA;ESP;6-4 6-4;R16;A
1971;New York;;Haroon Rahim;Joaquin Loyo Mayo;PAK;MEX;7-6 6-4;R16;A
1971;New York;;Clark Graebner;Jim Mcmanus;USA;USA;6-3 7-6;R16;A
1971;New York;;Tom Gorman;Jimmy Connors;USA;USA;7-6 6-1;R16;A
1971;New York;;Ilie Nastase;Manuel Orantes;ROU;ESP;6-2 6-2;R16;A
1971;New York;;Thomaz Koch;Cliff Richey;BRA;USA;7-5 6-2;QF;A
1971;New York;;Zeljko Franulovic;Jim Osborne;CRO;USA;6-4 6-4;QF;A
1971;New York;;Clark Graebner;Haroon Rahim;USA;PAK;7-5 6-2;QF;A
1971;New York;;Ilie Nastase;Tom Gorman;ROU;USA;6-7 7-6 7-5;QF;A
1971;New York;;Zeljko Franulovic;Thomaz Koch;CRO;BRA;6-2 5-7 6-3;SF;A
1971;New York;;Clark Graebner;Ilie Nastase;USA;ROU;7-6 7-6;SF;A
1971;New York;;Zeljko Franulovic;Clark Graebner;CRO;USA;6-2 5-7 6-4 7-5;F;A
1971;Des Moines;Carpet;Vladimir Zednik;Hans Kary;CZE;AUT;4-6 6-1 6-4;R16;A
1971;Des Moines;Carpet;Nicola Spear;Milan Holecek;SRB;CZE;6-3 7-6;R16;A
1971;Des Moines;Carpet;Cliff Richey;Ian Crookenden;USA;NZL;6-2 6-3;R16;A
1971;Des Moines;Carpet;Onny Parun;Frank Froehling;NZL;USA;6-4 6-4;R16;A
1971;Des Moines;Carpet;Alejandro Olmedo;Tom Edlefsen;PER;USA;6-4 6-2;R16;A
1971;Des Moines;Carpet;Clark Graebner;Martin Mulligan;USA;AUS;6-2 6-2;R16;A
1971;Des Moines;Carpet;Gerald Battrick;Ray Keldie;GBR;AUS;6-4 6-4;R16;A
1971;Des Moines;Carpet;Terry Addison;Peter Curtis;AUS;GBR;5-2 RET;R16;A
1971;Des Moines;Carpet;Vladimir Zednik;Onny Parun;CZE;NZL;7-6 6-4;QF;A
1971;Des Moines;Carpet;Cliff Richey;Nicola Spear;USA;SRB;6-1 7-6;QF;A
1971;Des Moines;Carpet;Gerald Battrick;Alejandro Olmedo;GBR;PER;6-0 6-2;QF;A
1971;Des Moines;Carpet;Terry Addison;Clark Graebner;AUS;USA;4-6 7-6 6-3;QF;A
1971;Des Moines;Carpet;Vladimir Zednik;Terry Addison;CZE;AUS;6-3 7-5;SF;A
1971;Des Moines;Carpet;Cliff Richey;Gerald Battrick;USA;GBR;3-6 6-1 6-3;SF;A
1971;Des Moines;Carpet;Cliff Richey;Vladimir Zednik;USA;CZE;6-1 6-3;F;A
1971;Catania;Clay;Jaime Pinto Bravo;Jim Ward;CHI;USA;6-2 6-1;R64;A
1971;Catania;Clay;Georges Goven;John Bartlett;FRA;AUS;6-3 6-4;R32;A
1971;Catania;Clay;Jiri Hrebec;Sever Dron;CZE;ROU;1-6 6-2 6-1;R32;A
1971;Catania;Clay;Piero Toci;U Unknown;ITA;;UNK;R32;A
1971;Catania;Clay;Frantisek Pala;Vincenzo Franchitti;CZE;ITA;6-2 7-6;R32;A
1971;Catania;Clay;Pierre Barthes;Pietro Marzano;FRA;ITA;6-1 6-1;R32;A
1971;Catania;Clay;Franco Bartoni;Jan Kukal;ITA;CZE;6-3 6-2;R32;A
1971;Catania;Clay;Adriano Panatta;Syd Ball;ITA;AUS;6-3 7-5;R32;A
1971;Catania;Clay;Patrice Dominguez;Maurizio Bonaiti;FRA;ITA;6-1 6-2;R32;A
1971;Catania;Clay;Jaime Pinto Bravo;U Sacoldelli;CHI;;6-1 6-2;R32;A
1971;Catania;Clay;Francois Jauffret;Vittorio Crotta;FRA;ITA;6-3 6-1;R32;A
1971;Catania;Clay;Patrick Proisy;Corrado Barazzutti;FRA;ITA;6-3 6-1;R32;A
1971;Catania;Clay;Barry Phillips Moore;Ezio Di Matteo;AUS;ITA;7-5 7-5;R32;A
1971;Catania;Clay;Jean Loup Rouyer;Nicholas Kalogeropoulos;FRA;GRE;6-4 6-4;R32;A
1971;Catania;Clay;Vladimir Zednik;Antonio Zugarelli;CZE;ITA;6-7 6-4 6-2;R32;A
1971;Catania;Clay;Massimo Di Domenico;Gerry Perry;ITA;USA;7-5 6-4;R32;A
1971;Catania;Clay;Jan Kodes;Viorel Marcu;CZE;ROU;6-1 6-0;R32;A
1971;Catania;Clay;Georges Goven;Jiri Hrebec;FRA;CZE;6-3 6-4;R16;A
1971;Catania;Clay;Frantisek Pala;Piero Toci;CZE;ITA;6-2 6-4;R16;A
1971;Catania;Clay;Pierre Barthes;Franco Bartoni;FRA;ITA;7-5 6-1;R16;A
1971;Catania;Clay;Adriano Panatta;Patrice Dominguez;ITA;FRA;7-5 2-6 6-3;R16;A
1971;Catania;Clay;Francois Jauffret;Jaime Pinto Bravo;FRA;CHI;7-5 6-3;R16;A
1971;Catania;Clay;Patrick Proisy;Barry Phillips Moore;FRA;AUS;6-2 4-6 6-4;R16;A
1971;Catania;Clay;Jean Loup Rouyer;Vladimir Zednik;FRA;CZE;6-4 7-5;R16;A
1971;Catania;Clay;Jan Kodes;Massimo Di Domenico;CZE;ITA;6-2 6-2;R16;A
1971;Catania;Clay;Georges Goven;Frantisek Pala;FRA;CZE;3-6 6-3 6-3;QF;A
1971;Catania;Clay;Pierre Barthes;Adriano Panatta;FRA;ITA;7-6 6-1;QF;A
1971;Catania;Clay;Patrick Proisy;Francois Jauffret;FRA;FRA;6-4 6-4;QF;A
1971;Catania;Clay;Jan Kodes;Jean Loup Rouyer;CZE;FRA;6-0 6-1;QF;A
1971;Catania;Clay;Georges Goven;Pierre Barthes;FRA;FRA;4-6 2-6 7-6 6-2 6-1;SF;A
1971;Catania;Clay;Jan Kodes;Patrick Proisy;CZE;FRA;6-2 6-2 4-6 6-4;SF;A
1971;Catania;Clay;Jan Kodes;Georges Goven;CZE;FRA;6-3 6-0 6-2;F;A
1971;Macon;Hard;Manuel Orantes;Lenny Schloss;ESP;USA;6-1 1-0 RET;R64;A
1971;Macon;Hard;Jose Edison Mandarino;Dan Birchmore;BRA;USA;7-6 6-2;R64;A
1971;Macon;Hard;Patricio Cornejo;Bob Brien;CHI;USA;6-3 6-4;R64;A
1971;Macon;Hard;Jan Kukal;Terry Addison;CZE;AUS;6-3 6-3;R64;A
1971;Macon;Hard;Jim Mcmanus;Rob Danner;USA;;6-2 6-0;R64;A
1971;Macon;Hard;Jaime Fillol;Robbie Smith;CHI;USA;7-5 6-2;R64;A
1971;Macon;Hard;Hans Kary;Milan Holecek;AUT;CZE;7-6 1-6 6-4;R64;A
1971;Macon;Hard;Ingo Buding;Rob Cadwaller;GER;;6-0 6-4;R64;A
1971;Macon;Hard;Nicola Spear;Richard Russell;SRB;JAM;6-4 4-6 6-4;R64;A
1971;Macon;Hard;Jan Kodes;Billy Higgins;CZE;USA;2-6 6-0 6-0;R64;A
1971;Macon;Hard;Clark Graebner;Gerald Battrick;USA;GBR;6-4 7-5;R32;A
1971;Macon;Hard;Juan Gisbert;Ray Keldie;ESP;AUS;7-5 4-6 6-4;R32;A
1971;Macon;Hard;Jimmy Connors;Byron Bertram;USA;RSA;6-3 3-6 7-6;R32;A
1971;Macon;Hard;Thomaz Koch;Joaquin Loyo Mayo;BRA;MEX;6-4 6-3;R32;A
1971;Macon;Hard;Zeljko Franulovic;Martin Mulligan;CRO;AUS;6-4 6-3;R32;A
1971;Macon;Hard;Manuel Orantes;Peter Curtis;ESP;GBR;6-4 6-3;R32;A
1971;Macon;Hard;Jose Edison Mandarino;Patricio Cornejo;BRA;CHI;6-4 6-2;R32;A
1971;Macon;Hard;Jan Kukal;Jim Mcmanus;CZE;USA;DEF;R32;A
1971;Macon;Hard;Jaime Fillol;Hans Kary;CHI;AUT;6-1 6-3;R32;A
1971;Macon;Hard;Ingo Buding;Nicola Spear;GER;SRB;4-6 7-6 6-0;R32;A
1971;Macon;Hard;Mike Belkin;Jan Kodes;CAN;CZE;6-1 7-5;R32;A
1971;Macon;Hard;Tom Gorman;Vladimir Zednik;USA;CZE;6-4 6-4;R32;A
1971;Macon;Hard;Tom Edlefsen;Szabolcz Baranyi;USA;HUN;7-5 6-7 6-2;R32;A
1971;Macon;Hard;Haroon Rahim;Peter Szoke;PAK;HUN;7-5 6-4;R32;A
1971;Macon;Hard;Ion Tiriac;Onny Parun;ROU;NZL;6-1 6-4;R32;A
1971;Macon;Hard;Ilie Nastase;Frank Froehling;ROU;USA;6-4 7-5;R32;A
1971;Macon;Hard;Clark Graebner;Juan Gisbert;USA;ESP;7-5 4-6 6-2;R16;A
1971;Macon;Hard;Thomaz Koch;Jimmy Connors;BRA;USA;5-7 6-1 6-4;R16;A
1971;Macon;Hard;Zeljko Franulovic;Manuel Orantes;CRO;ESP;6-4 1-6 7-5;R16;A
1971;Macon;Hard;Jose Edison Mandarino;Jan Kukal;BRA;CZE;6-3 6-2;R16;A
1971;Macon;Hard;Jaime Fillol;Ingo Buding;CHI;GER;6-1 6-3;R16;A
1971;Macon;Hard;Tom Gorman;Mike Belkin;USA;CAN;6-2 7-5;R16;A
1971;Macon;Hard;Tom Edlefsen;Haroon Rahim;USA;PAK;7-6 3-6 7-5;R16;A
1971;Macon;Hard;Ilie Nastase;Ion Tiriac;ROU;ROU;7-6 6-1;R16;A
1971;Macon;Hard;Clark Graebner;Thomaz Koch;USA;BRA;6-2 3-6 7-5;QF;A
1971;Macon;Hard;Zeljko Franulovic;Jose Edison Mandarino;CRO;BRA;6-4 6-1;QF;A
1971;Macon;Hard;Jaime Fillol;Tom Gorman;CHI;USA;6-4 6-3;QF;A
1971;Macon;Hard;Ilie Nastase;Tom Edlefsen;ROU;USA;6-3 3-6 6-3;QF;A
1971;Macon;Hard;Zeljko Franulovic;Clark Graebner;CRO;USA;6-2 6-1;SF;A
1971;Macon;Hard;Ilie Nastase;Jaime Fillol;ROU;CHI;4-6 6-2 6-0;SF;A
1971;Macon;Hard;Zeljko Franulovic;Ilie Nastase;CRO;ROU;6-4 7-5 5-7 3-6 7-6;F;A
1971;Durban;Hard;John Yuill;Bernard Mignot;RSA;BEL;6-1 3-6 6-3;R64;A
1971;Durban;Hard;Jeff Twist;Terry Ryan;AUS;RSA;6-4 3-6 6-3;R64;A
1971;Durban;Hard;Rohan Summers;Frank McDonald;RSA;RSA;6-1 6-2;R64;A
1971;Durban;Hard;Roy Schwegman;D Tomlinson;RSA;RSA;6-3 6-4;R64;A
1971;Durban;Hard;Derek Schroder;R Orford;RSA;AUS;6-2 6-0;R64;A
1971;Durban;Hard;Jackie Saul;Nicholas Kalogeropoulos;RSA;GRE;6-7 6-0 6-2;R64;A
1971;Durban;Hard;Colin Rees;Julian Krinsky;RSA;RSA;4-6 6-1 6-4;R64;A
1971;Durban;Hard;Nicola Pietrangeli;Gordon Birt;ITA;RSA;6-2 6-1;R64;A
1971;Durban;Hard;David Phillips;Larry Cousins;RSA;RSA;6-2 6-2;R64;A
1971;Durban;Hard;Andrew Pattison;Barry Phillips Moore;USA;AUS;W/O;R64;A
1971;Durban;Hard;Lars Olander;John Bozas;SWE;RSA;6-2 6-0;R64;A
1971;Durban;Hard;Raymond Moore;Stepan Koudelka;RSA;TCH;6-4 6-3;R64;A
1971;Durban;Hard;Robert Millington;Michael Reynolds;GBR;RSA;6-3 7-5;R64;A
1971;Durban;Hard;Dennis Matthews;Greg Perkins;;AUS;1-6 6-2 6-3;R64;A
1971;Durban;Hard;Cliff Letcher;Dennis Hayes;AUS;RSA;6-3 6-2;R64;A
1971;Durban;Hard;Jan Leschly;Keith Brebnor;DEN;RSA;6-2 6-3;R64;A
1971;Durban;Hard;Rauty Krog;Jaime Pinto Bravo;RSA;CHI;6-2 6-4;R64;A
1971;Durban;Hard;Hank Irvine;William Mason;ZIM;AUS;6-3 6-2;R64;A
1971;Durban;Hard;Bob Hewitt;Rayno Seegers;RSA;RSA;6-4 6-2;R64;A
1971;Durban;Hard;Graydon Garner;Rod Frawley;RSA;AUS;6-4 6-0;R64;A
1971;Durban;Hard;Alvin Gardiner;Frank Briscoe;AUS;RSA;7-6 6-4;R64;A
1971;Durban;Hard;Bill Freer;Lou Sylvester;RSA;RSA;7-5 3-6 7-6;R64;A
1971;Durban;Hard;Anthony Fawcett;Dave Michau;RSA;RSA;7-6 6-7 6-3;R64;A
