2009;Queen's Club;Grass;James Blake;Andy Roddick;USA;USA;4-4 RET;SF;
2009;Queen's Club;Grass;Andy Murray;James Blake;GBR;USA;7-5 6-4;F;
2009;Gstaad;Clay;Stan Wawrinka;Federico Delbonis;SUI;ARG;6-4 7-5;R32;
2009;Gstaad;Clay;Thomaz Bellucci;Michael Lammer;BRA;SUI;6-7(5) 7-6(5) 6-4;R32;
2009;Gstaad;Clay;Ivan Navarro;Farrukh Dustov;ESP;UZB;7-6(2) 4-6 6-2;R32;
2009;Gstaad;Clay;Nicolas Kiefer;Jose Acasuso;GER;ARG;7-6(5) 6-2;R32;
2009;Gstaad;Clay;Igor Andreev;Diego Junqueira;RUS;ARG;7-5 6-4;R32;
2009;Gstaad;Clay;Jan Hernych;Flavio Cipolla;CZE;ITA;6-1 6-0;R32;
2009;Gstaad;Clay;Mikhail Youzhny;Gaston Gaudio;RUS;ARG;6-3 5-7 6-4;R32;
2009;Gstaad;Clay;Jeremy Chardy;Thierry Ascione;FRA;FRA;6-3 6-3;R32;
2009;Gstaad;Clay;Marcos Daniel;Paul Henri Mathieu;BRA;FRA;7-6(3) 7-6(6);R32;
2009;Gstaad;Clay;Julien Benneteau;Stephane Bohli;FRA;SUI;7-6(4) 7-5;R32;
2009;Gstaad;Clay;Florent Serra;Martin Vassallo Arguello;FRA;ARG;6-3 6-2;R32;
2009;Gstaad;Clay;Victor Hanescu;Ivo Minar;ROU;CZE;6-2 6-2;R32;
2009;Gstaad;Clay;Guillermo Garcia Lopez;Feliciano Lopez;ESP;ESP;6-4 6-7(4) 6-3;R32;
2009;Gstaad;Clay;Andreas Beck;Marco Chiudinelli;GER;SUI;4-6 7-6(7) 6-4;R32;
2009;Gstaad;Clay;Teymuraz Gabashvili;Paul Capdeville;RUS;CHI;1-6 7-6(3) 6-3;R32;
2009;Gstaad;Clay;Victor Crivoi;Philipp Kohlschreiber;ROU;GER;6-4 6-0;R32;
2009;Gstaad;Clay;Thomaz Bellucci;Stan Wawrinka;BRA;SUI;6-4 6-4;R16;
2009;Gstaad;Clay;Nicolas Kiefer;Ivan Navarro;GER;ESP;6-3 6-7(3) 6-2;R16;
2009;Gstaad;Clay;Igor Andreev;Jan Hernych;RUS;CZE;6-4 6-1;R16;
2009;Gstaad;Clay;Jeremy Chardy;Mikhail Youzhny;FRA;RUS;6-3 5-7 6-3;R16;
2009;Gstaad;Clay;Marcos Daniel;Julien Benneteau;BRA;FRA;6-3 7-6(8);R16;
2009;Gstaad;Clay;Florent Serra;Victor Hanescu;FRA;ROU;6-4 RET;R16;
2009;Gstaad;Clay;Andreas Beck;Guillermo Garcia Lopez;GER;ESP;7-6(3) 1-6 7-6(3);R16;
2009;Gstaad;Clay;Victor Crivoi;Teymuraz Gabashvili;ROU;RUS;6-4 6-4;R16;
2009;Gstaad;Clay;Thomaz Bellucci;Nicolas Kiefer;BRA;GER;3-6 1-0 RET;QF;
2009;Gstaad;Clay;Igor Andreev;Jeremy Chardy;RUS;FRA;6-3 6-3;QF;
2009;Gstaad;Clay;Marcos Daniel;Florent Serra;BRA;FRA;6-4 7-6(1);QF;
2009;Gstaad;Clay;Andreas Beck;Victor Crivoi;GER;ROU;6-4 7-6(5);QF;
2009;Gstaad;Clay;Thomaz Bellucci;Igor Andreev;BRA;RUS;6-4 7-5;SF;
2009;Gstaad;Clay;Andreas Beck;Marcos Daniel;GER;BRA;7-6(3) 6-3;SF;
2009;Gstaad;Clay;Thomaz Bellucci;Andreas Beck;BRA;GER;6-4 7-6(2);F;
2009;Newport;Grass;Rajeev Ram;Alejandro Falla;USA;COL;6-4 7-5;R32;
2009;Newport;Grass;Sam Groth;Ricardo Mello;AUS;BRA;7-5 3-6 6-3;R32;
2009;Newport;Grass;Jesse Levine;Chris Guccione;CAN;AUS;7-6(2) 7-6(2);R32;
2009;Newport;Grass;Philipp Petzschner;Horacio Zeballos;GER;ARG;6-4 6-7(4) 6-2;R32;
2009;Newport;Grass;Brendan Evans;Benjamin Becker;USA;GER;7-6(5) 3-6 7-5;R32;
2009;Newport;Grass;Robby Ginepri;Santiago Ventura;USA;ESP;6-2 1-6 6-4;R32;
2009;Newport;Grass;Olivier Rochus;Alexander Peya;BEL;AUT;6-2 4-6 6-4;R32;
2009;Newport;Grass;Sergiy Stakhovsky;Frank Dancevic;UKR;CAN;7-6(9) 2-6 7-5;R32;
2009;Newport;Grass;Kevin Kim;Sebastien Grosjean;USA;FRA;4-6 6-3 RET;R32;
2009;Newport;Grass;Daniel Brands;Vincent Spadea;GER;USA;6-0 6-4;R32;
2009;Newport;Grass;Prakash Amritraj;Danai Udomchoke;IND;THA;6-1 6-4;R32;
2009;Newport;Grass;Sam Querrey;Ruben Ramirez Hidalgo;USA;ESP;6-3 6-2;R32;
2009;Newport;Grass;Alex Bogomolov Jr;Arnaud Clement;RUS;FRA;1-6 6-3 6-4;R32;
2009;Newport;Grass;Nicolas Mahut;Amer Delic;FRA;BIH;6-4 6-4;R32;
2009;Newport;Grass;Taylor Dent;Marcos Daniel;USA;BRA;6-2 6-1;R32;
2009;Newport;Grass;Fabrice Santoro;Flavio Cipolla;FRA;ITA;6-3 7-5;R32;
2009;Newport;Grass;Rajeev Ram;Sam Groth;USA;AUS;6-4 6-2;R16;
2009;Newport;Grass;Jesse Levine;Philipp Petzschner;CAN;GER;7-6(3) 6-2;R16;
2009;Newport;Grass;Brendan Evans;Robby Ginepri;USA;USA;6-3 6-4;R16;
2009;Newport;Grass;Olivier Rochus;Sergiy Stakhovsky;BEL;UKR;5-7 7-6(2) 6-3;R16;
2009;Newport;Grass;Kevin Kim;Daniel Brands;USA;GER;4-6 7-6(5) 6-4;R16;
2009;Newport;Grass;Sam Querrey;Prakash Amritraj;USA;IND;6-7(7) 6-3 6-2;R16;
2009;Newport;Grass;Nicolas Mahut;Alex Bogomolov Jr;FRA;RUS;6-2 6-2;R16;
2009;Newport;Grass;Fabrice Santoro;Taylor Dent;FRA;USA;7-6(5) 6-4;R16;
2009;Newport;Grass;Rajeev Ram;Jesse Levine;USA;CAN;5-7 6-2 7-6(3);QF;
2009;Newport;Grass;Olivier Rochus;Brendan Evans;BEL;USA;6-4 6-4;QF;
2009;Newport;Grass;Sam Querrey;Kevin Kim;USA;USA;6-3 6-4;QF;
2009;Newport;Grass;Fabrice Santoro;Nicolas Mahut;FRA;FRA;6-4 6-4;QF;
2009;Newport;Grass;Rajeev Ram;Olivier Rochus;USA;BEL;6-3 6-4;SF;
2009;Newport;Grass;Sam Querrey;Fabrice Santoro;USA;FRA;6-3 7-6(2);SF;
2009;Newport;Grass;Rajeev Ram;Sam Querrey;USA;USA;6-7(3) 7-5 6-3;F;
2009;Bastad;Clay;Daniel Koellerer;Steve Darcis;AUT;BEL;1-6 6-3 6-4;R32;
2009;Bastad;Clay;Victor Crivoi;Denis Istomin;ROU;UZB;6-0 6-4;R32;
2009;Bastad;Clay;Juan Monaco;Maximo Gonzalez;ARG;ARG;7-6(4) 3-6 6-1;R32;
2009;Bastad;Clay;Peter Luczak;Alberto Martin;AUS;ESP;6-2 6-2;R32;
2009;Bastad;Clay;Bjorn Phau;Daniel Berta;GER;SWE;6-3 6-2;R32;
2009;Bastad;Clay;Teymuraz Gabashvili;Christophe Rochus;RUS;BEL;4-6 6-1 6-0;R32;
2009;Bastad;Clay;Andreas Vinciguerra;Florent Serra;SWE;FRA;6-7(5) 6-3 6-4;R32;
2009;Bastad;Clay;Guillermo Canas;Grigor Dimitrov;ARG;BUL;6-3 7-6(2);R32;
2009;Bastad;Clay;Daniel Gimeno Traver;Frederico Gil;ESP;POR;6-1 6-4;R32;
2009;Bastad;Clay;Nicolas Almagro;Marat Safin;ESP;RUS;6-3 7-6(6);R32;
2009;Bastad;Clay;Potito Starace;Julien Benneteau;ITA;FRA;7-6(5) 6-3;R32;
2009;Bastad;Clay;Kristof Vliegen;Marcel Granollers;BEL;ESP;7-6(3) 6-4;R32;
2009;Bastad;Clay;Fernando Verdasco;Daniel Koellerer;ESP;AUT;6-7(1) 6-2 7-5;R16;
2009;Bastad;Clay;Juan Monaco;Victor Crivoi;ARG;ROU;6-0 7-6(1);R16;
2009;Bastad;Clay;Tommy Robredo;Peter Luczak;ESP;AUS;6-2 6-3;R16;
2009;Bastad;Clay;Teymuraz Gabashvili;Bjorn Phau;RUS;GER;6-3 6-2;R16;
2009;Bastad;Clay;Andreas Vinciguerra;Guillermo Canas;SWE;ARG;6-7(5) 6-3 6-4;R16;
2009;Bastad;Clay;Jurgen Melzer;Daniel Gimeno Traver;AUT;ESP;6-2 6-2;R16;
2009;Bastad;Clay;Nicolas Almagro;Potito Starace;ESP;ITA;2-6 6-1 6-1;R16;
2009;Bastad;Clay;Robin Soderling;Kristof Vliegen;SWE;BEL;6-2 6-3;R16;
2009;Bastad;Clay;Juan Monaco;Fernando Verdasco;ARG;ESP;6-1 3-1 RET;QF;
2009;Bastad;Clay;Tommy Robredo;Teymuraz Gabashvili;ESP;RUS;6-4 6-0;QF;
2009;Bastad;Clay;Andreas Vinciguerra;Jurgen Melzer;SWE;AUT;2-6 6-4 6-3;QF;
2009;Bastad;Clay;Robin Soderling;Nicolas Almagro;SWE;ESP;7-5 6-3;QF;
2009;Bastad;Clay;Juan Monaco;Tommy Robredo;ARG;ESP;6-0 6-2;SF;
2009;Bastad;Clay;Robin Soderling;Andreas Vinciguerra;SWE;SWE;6-1 7-6(6);SF;
2009;Bastad;Clay;Robin Soderling;Juan Monaco;SWE;ARG;6-3 7-6(4);F;
2009;Stuttgart;Clay;Gilles Simon;Philipp Petzschner;FRA;GER;6-3 6-4;R32;
2009;Stuttgart;Clay;Mischa Zverev;Guillermo Garcia Lopez;GER;ESP;6-2 6-4;R32;
2009;Stuttgart;Clay;Martin Vassallo Arguello;Andrey Golubev;ARG;KAZ;3-6 6-3 6-0;R32;
2009;Stuttgart;Clay;Jeremy Chardy;Jose Acasuso;FRA;ARG;6-2 7-6(4);R32;
2009;Stuttgart;Clay;Nicolas Kiefer;Tomas Berdych;GER;CZE;6-3 6-3;R32;
2009;Stuttgart;Clay;Simon Greul;Andreas Beck;GER;GER;7-6(4) 7-6(5);R32;
2009;Stuttgart;Clay;Lukasz Kubot;Pablo Andujar;POL;ESP;6-2 6-4;R32;
2009;Stuttgart;Clay;Philipp Kohlschreiber;Diego Junqueira;GER;ARG;6-3 6-2;R32;
2009;Stuttgart;Clay;Alexandre Sidorenko;Daniel Munoz de la Nava;FRA;ESP;7-6(3) 1-6 6-2;R32;
2009;Stuttgart;Clay;Oscar Hernandez;Janko Tipsarevic;ESP;SRB;6-4 6-4;R32;
2009;Stuttgart;Clay;Rainer Schuettler;Ivo Minar;GER;CZE;2-6 7-6(2) 6-4;R32;
2009;Stuttgart;Clay;Victor Hanescu;Dominik Meffert;ROU;GER;6-4 7-6(6);R32;
2009;Stuttgart;Clay;Fabio Fognini;Fabrice Santoro;ITA;FRA;5-7 7-6(3) 6-1;R32;
2009;Stuttgart;Clay;Paul Henri Mathieu;Mikhail Youzhny;FRA;RUS;7-6(4) 7-6(4);R32;
2009;Stuttgart;Clay;Michael Berrer;Stefan Koubek;GER;AUT;0-6 7-6(3) 7-6(4);R32;
2009;Stuttgart;Clay;Nikolay Davydenko;Ivan Navarro;RUS;ESP;4-6 7-5 6-3;R32;
2009;Stuttgart;Clay;Mischa Zverev;Gilles Simon;GER;FRA;6-4 6-2;R16;
2009;Stuttgart;Clay;Jeremy Chardy;Martin Vassallo Arguello;FRA;ARG;2-6 6-3 6-1;R16;
2009;Stuttgart;Clay;Nicolas Kiefer;Simon Greul;GER;GER;6-3 6-4;R16;
2009;Stuttgart;Clay;Lukasz Kubot;Philipp Kohlschreiber;POL;GER;6-2 6-4;R16;
2009;Stuttgart;Clay;Alexandre Sidorenko;Oscar Hernandez;FRA;ESP;2-6 6-4 6-3;R16;
2009;Stuttgart;Clay;Victor Hanescu;Rainer Schuettler;ROU;GER;6-2 6-1;R16;
2009;Stuttgart;Clay;Fabio Fognini;Paul Henri Mathieu;ITA;FRA;6-4 4-1 RET;R16;
2009;Stuttgart;Clay;Nikolay Davydenko;Michael Berrer;RUS;GER;6-3 6-3;R16;
2009;Stuttgart;Clay;Jeremy Chardy;Mischa Zverev;FRA;GER;7-6(4) 6-1;QF;
2009;Stuttgart;Clay;Nicolas Kiefer;Lukasz Kubot;GER;POL;6-2 6-1;QF;
2009;Stuttgart;Clay;Victor Hanescu;Alexandre Sidorenko;ROU;FRA;7-6(2) 6-4;QF;
2009;Stuttgart;Clay;Fabio Fognini;Nikolay Davydenko;ITA;RUS;6-1 3-6 7-5;QF;
2009;Stuttgart;Clay;Jeremy Chardy;Nicolas Kiefer;FRA;GER;6-3 7-5;SF;
2009;Stuttgart;Clay;Victor Hanescu;Fabio Fognini;ROU;ITA;6-3 6-7(4) 6-2;SF;
2009;Stuttgart;Clay;Jeremy Chardy;Victor Hanescu;FRA;ROU;1-6 6-3 6-4;F;
2009;Basel;Hard;Roger Federer;Olivier Rochus;SUI;BEL;6-3 6-4;R32;
2009;Basel;Hard;Andreas Seppi;Stephane Bohli;ITA;SUI;4-6 6-1 7-5;R32;
2009;Basel;Hard;Evgeny Korolev;Simone Bolelli;KAZ;ITA;3-6 7-6(4) 6-2;R32;
2009;Basel;Hard;Jeremy Chardy;James Blake;FRA;USA;7-6(4) 6-7(6) 6-4;R32;
2009;Basel;Hard;John Isner;Fernando Gonzalez;USA;CHI;7-6(3) 4-6 6-4;R32;
2009;Basel;Hard;Richard Gasquet;Horacio Zeballos;FRA;ARG;7-6(3) 6-4;R32;
2009;Basel;Hard;Michael Lammer;Daniel Koellerer;SUI;AUT;3-6 6-2 7-5;R32;
2009;Basel;Hard;Marco Chiudinelli;Philipp Kohlschreiber;SUI;GER;7-6(5) 3-6 7-5;R32;
2009;Basel;Hard;Radek Stepanek;Rainer Schuettler;CZE;GER;6-2 6-0;R32;
2009;Basel;Hard;Florent Serra;Ivo Karlovic;FRA;CRO;7-6(5) 6-4;R32;
2009;Basel;Hard;Viktor Troicki;Benjamin Becker;SRB;GER;6-2 7-6(5);R32;
2009;Basel;Hard;Marin Cilic;Philipp Petzschner;CRO;GER;6-4 6-4;R32;
2009;Basel;Hard;Stan Wawrinka;Ivan Ljubicic;SUI;CRO;6-7(5) 6-3 6-4;R32;
2009;Basel;Hard;Jarkko Nieminen;Julien Benneteau;FIN;FRA;7-5 6-2;R32;
2009;Basel;Hard;Jan Hernych;Peter Luczak;CZE;AUS;6-3 6-4;R32;
2009;Basel;Hard;Novak Djokovic;Andreas Beck;SRB;GER;6-3 7-5;R32;
2009;Basel;Hard;Roger Federer;Andreas Seppi;SUI;ITA;6-3 6-3;R16;
2009;Basel;Hard;Evgeny Korolev;Jeremy Chardy;KAZ;FRA;6-4 7-6(1);R16;
2009;Basel;Hard;Richard Gasquet;John Isner;FRA;USA;4-6 7-6(9) 6-2;R16;
2009;Basel;Hard;Marco Chiudinelli;Michael Lammer;SUI;SUI;2-6 6-3 6-3;R16;
2009;Basel;Hard;Radek Stepanek;Florent Serra;CZE;FRA;3-6 7-6(1) 7-6(1);R16;
2009;Basel;Hard;Marin Cilic;Viktor Troicki;CRO;SRB;7-6(7) 6-7(8) 7-6(6);R16;
2009;Basel;Hard;Stan Wawrinka;Jarkko Nieminen;SUI;FIN;7-5 2-6 6-1;R16;
2009;Basel;Hard;Novak Djokovic;Jan Hernych;SRB;CZE;6-0 6-0;R16;
2009;Basel;Hard;Roger Federer;Evgeny Korolev;SUI;KAZ;6-3 6-2;QF;
2009;Basel;Hard;Marco Chiudinelli;Richard Gasquet;SUI;FRA;6-1 6-3;QF;
2009;Basel;Hard;Radek Stepanek;Marin Cilic;CZE;CRO;4-6 6-3 6-3;QF;
2009;Basel;Hard;Novak Djokovic;Stan Wawrinka;SRB;SUI;3-6 7-6(5) 6-2;QF;
2009;Basel;Hard;Roger Federer;Marco Chiudinelli;SUI;SUI;7-6(7) 6-3;SF;
2009;Basel;Hard;Novak Djokovic;Radek Stepanek;SRB;CZE;6-7(4) 7-5 6-2;SF;
2009;Basel;Hard;Novak Djokovic;Roger Federer;SRB;SUI;6-4 4-6 6-2;F;
2009;Tokyo;Hard;Edouard Roger-Vasselin;Juan Martin del Potro;FRA;ARG;6-4 6-4;R32;
2009;Tokyo;Hard;Jurgen Melzer;Leonardo Mayer;AUT;ARG;7-6(4) 6-3;R32;
2009;Tokyo;Hard;Fabrice Santoro;Andrey Golubev;FRA;KAZ;6-7(5) 7-6(2) 6-2;R32;
2009;Tokyo;Hard;Lleyton Hewitt;Tatsuma Ito;AUS;JPN;6-1 7-5;R32;
2009;Tokyo;Hard;Gilles Simon;Takao Suzuki;FRA;JPN;6-3 6-4;R32;
2009;Tokyo;Hard;Mikhail Youzhny;Thomaz Bellucci;RUS;BRA;6-2 6-3;R32;
2009;Tokyo;Hard;Andreas Beck;Rainer Schuettler;GER;GER;6-3 4-6 7-6(3);R32;
2009;Tokyo;Hard;Tomas Berdych;Go Soeda;CZE;JPN;6-2 6-4;R32;
2009;Tokyo;Hard;Stan Wawrinka;John Isner;SUI;USA;6-4 6-4;R32;
2009;Tokyo;Hard;Simon Greul;Martin Vassallo Arguello;GER;ARG;4-6 6-4 6-2;R32;
2009;Tokyo;Hard;Marco Chiudinelli;Dudi Sela;SUI;ISR;4-6 6-1 6-4;R32;
2009;Tokyo;Hard;Gael Monfils;Marsel Ilhan;FRA;TUR;6-2 6-4;R32;
2009;Tokyo;Hard;Ernests Gulbis;Radek Stepanek;LAT;CZE;6-4 6-4;R32;
2009;Tokyo;Hard;Juan Monaco;Guillermo Garcia Lopez;ARG;ESP;5-0 RET;R32;
2009;Tokyo;Hard;Richard Gasquet;Philipp Petzschner;FRA;GER;6-3 6-2;R32;
2009;Tokyo;Hard;Jo-Wilfried Tsonga;Mischa Zverev;FRA;GER;6-4 6-3;R32;
2009;Tokyo;Hard;Edouard Roger-Vasselin;Jurgen Melzer;FRA;AUT;4-6 6-2 6-3;R16;
2009;Tokyo;Hard;Lleyton Hewitt;Fabrice Santoro;AUS;FRA;3-6 6-3 6-1;R16;
2009;Tokyo;Hard;Mikhail Youzhny;Gilles Simon;RUS;FRA;7-6(5) 6-7(5) 6-4;R16;
2009;Tokyo;Hard;Tomas Berdych;Andreas Beck;CZE;GER;6-4 6-1;R16;
2009;Tokyo;Hard;Stan Wawrinka;Simon Greul;SUI;GER;6-3 6-2;R16;
2009;Tokyo;Hard;Gael Monfils;Marco Chiudinelli;FRA;SUI;7-6(5) 6-3;R16;
2009;Tokyo;Hard;Ernests Gulbis;Juan Monaco;LAT;ARG;6-3 4-1 RET;R16;
2009;Tokyo;Hard;Jo-Wilfried Tsonga;Richard Gasquet;FRA;FRA;4-6 6-2 6-2;R16;
2009;Tokyo;Hard;Lleyton Hewitt;Edouard Roger-Vasselin;AUS;FRA;6-4 6-0;QF;
2009;Tokyo;Hard;Mikhail Youzhny;Tomas Berdych;RUS;CZE;6-2 7-6(6);QF;
2009;Tokyo;Hard;Gael Monfils;Stan Wawrinka;FRA;SUI;2-6 6-3 6-4;QF;
2009;Tokyo;Hard;Jo-Wilfried Tsonga;Ernests Gulbis;FRA;LAT;4-6 6-4 6-3;QF;
2009;Tokyo;Hard;Mikhail Youzhny;Lleyton Hewitt;RUS;AUS;6-2 5-7 7-5;SF;
2009;Tokyo;Hard;Jo-Wilfried Tsonga;Gael Monfils;FRA;FRA;6-3 6-3;SF;
2009;Tokyo;Hard;Jo-Wilfried Tsonga;Mikhail Youzhny;FRA;RUS;6-3 6-3;F;
2009;New Haven;Hard;Robert Kendrick;Frederik Nielsen;USA;DEN;6-3 7-5;R64;
2009;New Haven;Hard;Potito Starace;Mischa Zverev;ITA;GER;6-3 2-6 6-3;R64;
2009;New Haven;Hard;Bjorn Phau;Benjamin Becker;GER;GER;2-6 6-2 6-3;R64;
2009;New Haven;Hard;Marc Gicquel;Martin Vassallo Arguello;FRA;ARG;6-3 6-4;R64;
2009;New Haven;Hard;Jose Acasuso;Maximo Gonzalez;ARG;ARG;6-1 6-7(7) 6-2;R64;
2009;New Haven;Hard;Taylor Dent;Ivan Ljubicic;USA;CRO;6-3 6-4;R64;
2009;New Haven;Hard;Florent Serra;Steve Darcis;FRA;BEL;6-3 6-3;R64;
2009;New Haven;Hard;Rajeev Ram;Nicolas Lapentti;USA;ECU;7-5 1-6 7-6(3);R64;
2009;New Haven;Hard;Kevin Kim;Teymuraz Gabashvili;USA;RUS;6-4 5-7 6-3;R64;
2009;New Haven;Hard;Frederico Gil;Marcos Baghdatis;POR;CYP;6-4 6-3;R64;
2009;New Haven;Hard;Simone Bolelli;Christophe Rochus;ITA;BEL;6-3 6-4;R64;
2009;New Haven;Hard;Leonardo Mayer;Denis Istomin;ARG;UZB;6-2 6-4;R64;
2009;New Haven;Hard;Janko Tipsarevic;Fabio Fognini;SRB;ITA;7-5 2-0 RET;R64;
2009;New Haven;Hard;Pablo Cuevas;Andrey Golubev;URU;KAZ;6-3 6-4;R64;
2009;New Haven;Hard;Yen Hsun Lu;Guillermo Garcia Lopez;TPE;ESP;6-2 6-2;R64;
2009;New Haven;Hard;Paul Capdeville;Jarkko Nieminen;CHI;FIN;7-5 6-3;R64;
2009;New Haven;Hard;Nikolay Davydenko;Robert Kendrick;RUS;USA;7-6(10) 6-3;R32;
2009;New Haven;Hard;Fabrice Santoro;Potito Starace;FRA;ITA;7-5 6-0;R32;
2009;New Haven;Hard;Bjorn Phau;Nicolas Almagro;GER;ESP;2-6 6-3 7-5;R32;
2009;New Haven;Hard;Sam Querrey;Marc Gicquel;USA;FRA;6-4 6-7(3) 6-2;R32;
2009;New Haven;Hard;Jose Acasuso;Tommy Robredo;ARG;ESP;3-6 7-5 7-6(5);R32;
2009;New Haven;Hard;Igor Kunitsyn;Taylor Dent;RUS;USA;6-3 6-4;R32;
2009;New Haven;Hard;Florent Serra;Jeremy Chardy;FRA;FRA;6-7(8) 7-6(4) 6-1;R32;
2009;New Haven;Hard;Rajeev Ram;Mardy Fish;USA;USA;6-3 6-3;R32;
2009;New Haven;Hard;Igor Andreev;Kevin Kim;RUS;USA;6-3 6-1;R32;
2009;New Haven;Hard;Frederico Gil;Philipp Petzschner;POR;GER;6-7(2) 7-6(8) 6-3;R32;
2009;New Haven;Hard;Simone Bolelli;Andreas Beck;ITA;GER;6-4 6-4;R32;
2009;New Haven;Hard;Leonardo Mayer;Olivier Rochus;ARG;BEL;6-0 6-4;R32;
2009;New Haven;Hard;Victor Hanescu;Janko Tipsarevic;ROU;SRB;6-4 6-7(8) 6-3;R32;
2009;New Haven;Hard;Jurgen Melzer;Pablo Cuevas;AUT;URU;6-2 3-0 RET;R32;
2009;New Haven;Hard;Andreas Seppi;Yen Hsun Lu;ITA;TPE;6-7(5) 6-3 7-5;R32;
2009;New Haven;Hard;Fernando Verdasco;Paul Capdeville;ESP;CHI;6-0 6-3;R32;
2009;New Haven;Hard;Nikolay Davydenko;Fabrice Santoro;RUS;FRA;7-5 6-3;R16;
2009;New Haven;Hard;Sam Querrey;Bjorn Phau;USA;GER;7-5 6-3;R16;
2009;New Haven;Hard;Jose Acasuso;Igor Kunitsyn;ARG;RUS;3-6 7-6(3) 6-3;R16;
2009;New Haven;Hard;Florent Serra;Rajeev Ram;FRA;USA;4-6 7-6(6) 7-5;R16;
2009;New Haven;Hard;Igor Andreev;Frederico Gil;RUS;POR;6-4 6-4;R16;
2009;New Haven;Hard;Leonardo Mayer;Simone Bolelli;ARG;ITA;6-2 6-4;R16;
2009;New Haven;Hard;Jurgen Melzer;Victor Hanescu;AUT;ROU;7-6(5) 4-6 6-1;R16;
2009;New Haven;Hard;Fernando Verdasco;Andreas Seppi;ESP;ITA;7-6(3) 6-2;R16;
2009;New Haven;Hard;Sam Querrey;Nikolay Davydenko;USA;RUS;6-3 3-6 6-4;QF;
2009;New Haven;Hard;Jose Acasuso;Florent Serra;ARG;FRA;7-5 6-4;QF;
2009;New Haven;Hard;Igor Andreev;Leonardo Mayer;RUS;ARG;6-4 6-7(4) 6-3;QF;
2009;New Haven;Hard;Fernando Verdasco;Jurgen Melzer;ESP;AUT;6-3 6-1;QF;
2009;New Haven;Hard;Sam Querrey;Jose Acasuso;USA;ARG;6-3 6-4;SF;
2009;New Haven;Hard;Fernando Verdasco;Igor Andreev;ESP;RUS;7-6(4) 7-6(5);SF;
2009;New Haven;Hard;Fernando Verdasco;Sam Querrey;ESP;USA;6-4 7-6(6);F;
2009;Vienna;Hard;Marin Cilic;Alejandro Falla;CRO;COL;6-2 6-3;R32;
2009;Vienna;Hard;Daniel Brands;Robert Kendrick;GER;USA;7-6(5) 7-5;R32;
2009;Vienna;Hard;Daniel Koellerer;Jarkko Nieminen;AUT;FIN;6-1 6-2;R32;
2009;Vienna;Hard;Feliciano Lopez;Andreas Haider Maurer;ESP;AUT;6-4 6-4;R32;
2009;Vienna;Hard;Philipp Kohlschreiber;Dieter Kindlmann;GER;GER;6-1 6-3;R32;
2009;Vienna;Hard;Victor Crivoi;Jan Hernych;ROU;CZE;6-3 6-3;R32;
2009;Vienna;Hard;Wayne Odesnik;Lukas Rosol;USA;CZE;6-2 5-7 7-6(6);R32;
2009;Vienna;Hard;Nicolas Almagro;Peter Luczak;ESP;AUS;5-7 7-6(3) 6-1;R32;
2009;Vienna;Hard;Janko Tipsarevic;John Isner;SRB;USA;7-6(4) 6-4;R32;
2009;Vienna;Hard;Michael Berrer;Steve Darcis;GER;BEL;6-3 6-2;R32;
2009;Vienna;Hard;Jan Hajek;Andreas Seppi;CZE;ITA;7-6(4) 5-7 6-3;R32;
2009;Vienna;Hard;Gael Monfils;Guillermo Garcia Lopez;FRA;ESP;7-5 6-4;R32;
2009;Vienna;Hard;Jurgen Melzer;Marco Chiudinelli;AUT;SUI;7-6(4) 7-6(10);R32;
2009;Vienna;Hard;Dominik Hrbaty;Ruben Ramirez Hidalgo;SVK;ESP;6-3 6-4;R32;
2009;Vienna;Hard;Frederico Gil;Stefan Koubek;POR;AUT;4-6 6-4 6-4;R32;
2009;Vienna;Hard;Radek Stepanek;Lukasz Kubot;CZE;POL;6-4 6-1;R32;
2009;Vienna;Hard;Marin Cilic;Daniel Brands;CRO;GER;7-6(7) 6-4;R16;
2009;Vienna;Hard;Feliciano Lopez;Daniel Koellerer;ESP;AUT;6-3 6-3;R16;
2009;Vienna;Hard;Philipp Kohlschreiber;Victor Crivoi;GER;ROU;6-2 3-0 RET;R16;
2009;Vienna;Hard;Nicolas Almagro;Wayne Odesnik;ESP;USA;6-4 6-4;R16;
2009;Vienna;Hard;Janko Tipsarevic;Michael Berrer;SRB;GER;7-6(3) 6-1;R16;
2009;Vienna;Hard;Gael Monfils;Jan Hajek;FRA;CZE;6-1 2-6 6-4;R16;
2009;Vienna;Hard;Jurgen Melzer;Dominik Hrbaty;AUT;SVK;6-4 7-5;R16;
2009;Vienna;Hard;Radek Stepanek;Frederico Gil;CZE;POR;6-2 6-3;R16;
2009;Vienna;Hard;Marin Cilic;Feliciano Lopez;CRO;ESP;6-1 6-4;QF;
2009;Vienna;Hard;Philipp Kohlschreiber;Nicolas Almagro;GER;ESP;7-5 6-4;QF;
2009;Vienna;Hard;Janko Tipsarevic;Gael Monfils;SRB;FRA;6-4 6-7(8) 6-3;QF;
2009;Vienna;Hard;Jurgen Melzer;Radek Stepanek;AUT;CZE;6-2 6-2;QF;
2009;Vienna;Hard;Marin Cilic;Philipp Kohlschreiber;CRO;GER;6-4 7-6(4);SF;
2009;Vienna;Hard;Jurgen Melzer;Janko Tipsarevic;AUT;SRB;4-6 7-6(5) 6-4;SF;
