1979;Auckland;Hard;Richard Lewis;Larry Loeb;GBR;USA;6-4 3-6 6-3;R16;A
1979;Auckland;Hard;Charlie Fancutt;John Sadri;AUS;USA;2-6 7-6 6-4;R16;A
1979;Auckland;Hard;Tim Wilkison;Jai Dilouie;USA;USA;7-5 7-6;R16;A
1979;Auckland;Hard;Kim Warwick;Dale Collings;AUS;AUS;6-4 4-6 6-0;R16;A
1979;Auckland;Hard;Peter Feigl;Rod Frawley;AUT;AUS;7-5 3-6 6-1;QF;A
1979;Auckland;Hard;Andrew Jarrett;Ramesh Krishnan;GBR;IND;1-6 7-6 6-3;QF;A
1979;Auckland;Hard;Richard Lewis;Charlie Fancutt;GBR;AUS;7-6 6-3;QF;A
1979;Auckland;Hard;Tim Wilkison;Kim Warwick;USA;AUS;6-2 6-3;QF;A
1979;Auckland;Hard;Peter Feigl;Andrew Jarrett;AUT;GBR;6-2 7-6;SF;A
1979;Auckland;Hard;Tim Wilkison;Richard Lewis;USA;GBR;6-2 6-1;SF;A
1979;Auckland;Hard;Tim Wilkison;Peter Feigl;USA;AUT;6-3 4-6 6-4 2-6 6-2;F;A
1979;Buenos Aires;Clay;Guillermo Vilas;Belus Prajoux;ARG;CHI;6-3 6-4;R32;A
1979;Buenos Aires;Clay;Carlos Gattiker;Paul Kronk;ARG;AUS;6-2 7-6;R32;A
1979;Buenos Aires;Clay;Chris Lewis;Fernando Luna;NZL;ESP;6-2 6-4;R32;A
1979;Buenos Aires;Clay;Tomas Smid;Angel Gimenez;CZE;ESP;6-2 6-2;R32;A
1979;Buenos Aires;Clay;Eddie Dibbs;Ricardo Cano;USA;ARG;5-7 6-1 6-2;R32;A
1979;Buenos Aires;Clay;Carlos Kirmayr;Rick Fagel;BRA;USA;6-2 7-5;R32;A
1979;Buenos Aires;Clay;Balazs Taroczy;Pedro Rebolledo;HUN;CHI;6-3 6-4;R32;A
1979;Buenos Aires;Clay;Hans Gildemeister;Charles Owens;CHI;USA;6-7 6-2 6-3;R32;A
1979;Buenos Aires;Clay;Jose Luis Clerc;Jairo Velasco;ARG;ESP;6-2 6-4;R32;A
1979;Buenos Aires;Clay;Rolf Gehring;Thomaz Koch;GER;BRA;6-1 6-1;R32;A
1979;Buenos Aires;Clay;Terry Moor;Alejandro Gattiker;USA;ARG;6-1 6-1;R32;A
1979;Buenos Aires;Clay;Peter Mcnamara;Victor Pecci;AUS;PAR;6-3 6-4;R32;A
1979;Buenos Aires;Clay;Ivan Lendl;Roberto Arguello;USA;ARG;6-3 6-2;R32;A
1979;Buenos Aires;Clay;Alejandro Pierola;Rod Frawley;CHI;AUS;6-1 6-3;R32;A
1979;Buenos Aires;Clay;Andres Gomez;Fernando Dalla Fontana;ECU;ARG;3-6 6-2 8-6;R32;A
1979;Buenos Aires;Clay;Jose Higueras;Cassio Motta;ESP;BRA;6-1 6-3;R32;A
1979;Buenos Aires;Clay;Guillermo Vilas;Carlos Gattiker;ARG;ARG;7-5 7-6;R16;A
1979;Buenos Aires;Clay;Tomas Smid;Chris Lewis;CZE;NZL;6-1 6-4;R16;A
1979;Buenos Aires;Clay;Eddie Dibbs;Carlos Kirmayr;USA;BRA;6-2 6-3;R16;A
1979;Buenos Aires;Clay;Balazs Taroczy;Hans Gildemeister;HUN;CHI;6-2 6-1;R16;A
1979;Buenos Aires;Clay;Jose Luis Clerc;Rolf Gehring;ARG;GER;6-2 6-2;R16;A
1979;Buenos Aires;Clay;Terry Moor;Peter Mcnamara;USA;AUS;6-7 6-4 8-6;R16;A
1979;Buenos Aires;Clay;Ivan Lendl;Alejandro Pierola;USA;CHI;6-7 7-5 6-4;R16;A
1979;Buenos Aires;Clay;Jose Higueras;Andres Gomez;ESP;ECU;6-3 6-3;R16;A
1979;Buenos Aires;Clay;Guillermo Vilas;Tomas Smid;ARG;CZE;6-1 6-2;QF;A
1979;Buenos Aires;Clay;Eddie Dibbs;Balazs Taroczy;USA;HUN;6-4 6-4;QF;A
1979;Buenos Aires;Clay;Jose Luis Clerc;Terry Moor;ARG;USA;6-4 6-1;QF;A
1979;Buenos Aires;Clay;Ivan Lendl;Jose Higueras;USA;ESP;6-2 6-2;QF;A
1979;Buenos Aires;Clay;Guillermo Vilas;Eddie Dibbs;ARG;USA;6-1 6-1;SF;A
1979;Buenos Aires;Clay;Jose Luis Clerc;Ivan Lendl;ARG;USA;6-3 3-6 6-4;SF;A
1979;Buenos Aires;Clay;Guillermo Vilas;Jose Luis Clerc;ARG;ARG;6-1 6-2 6-2;F;A
1979;Nancy;Hard;Corrado Barazzutti;Pavel Slozil;ITA;CZE;6-2 6-4;R32;A
1979;Nancy;Hard;Gilles Moretton;Antonio Zugarelli;FRA;ITA;7-6 6-3;R32;A
1979;Nancy;Hard;Klaus Eberhard;Dick Crealy;GER;AUS;7-5 7-6;R32;A
1979;Nancy;Hard;Jean Louis Haillet;Antonio Munoz;FRA;ESP;6-4 7-6;R32;A
1979;Nancy;Hard;Victor Pecci;Rod Frawley;PAR;AUS;6-2 6-0;R32;A
1979;Nancy;Hard;Jean Francois Caujolle;Denis Naegelen;FRA;FRA;6-4 6-3;R32;A
1979;Nancy;Hard;Patrice Dominguez;Christophe Freyss;FRA;FRA;6-2 6-4;R32;A
1979;Nancy;Hard;Colin Dowdeswell;Andrew Jarrett;GBR;GBR;6-4 6-7 7-5;R32;A
1979;Nancy;Hard;Stanislav Birner;Zeljko Franulovic;CZE;CRO;7-5 7-5;R32;A
1979;Nancy;Hard;Georges Goven;Jiri Hrebec;FRA;CZE;7-5 1-6 6-1;R32;A
1979;Nancy;Hard;Mark Cox;Bernard Fritz;GBR;FRA;6-2 6-2;R32;A
1979;Nancy;Hard;Yannick Noah;Karl Meiler;FRA;GER;6-3 6-4;R32;A
1979;Nancy;Hard;Eric Deblicker;Paul Kronk;FRA;AUS;2-6 6-4 6-2;R32;A
1979;Nancy;Hard;Jiri Granat;Terry Rocavert;CZE;AUS;7-6 7-5;R32;A
1979;Nancy;Hard;Pascal Portes;Ismail El Shafei;FRA;EGY;6-2 6-4;R32;A
1979;Nancy;Hard;Balazs Taroczy;Hans Kary;HUN;AUT;6-4 6-3;R32;A
1979;Nancy;Hard;Corrado Barazzutti;Gilles Moretton;ITA;FRA;6-4 6-2;R16;A
1979;Nancy;Hard;Jean Louis Haillet;Klaus Eberhard;FRA;GER;6-1 4-6 6-3;R16;A
1979;Nancy;Hard;Victor Pecci;Jean Francois Caujolle;PAR;FRA;6-2 2-0 RET;R16;A
1979;Nancy;Hard;Patrice Dominguez;Colin Dowdeswell;FRA;GBR;6-3 6-2;R16;A
1979;Nancy;Hard;Georges Goven;Stanislav Birner;FRA;CZE;6-4 7-5;R16;A
1979;Nancy;Hard;Yannick Noah;Mark Cox;FRA;GBR;4-6 7-6 6-3;R16;A
1979;Nancy;Hard;Eric Deblicker;Jiri Granat;FRA;CZE;6-4 6-2;R16;A
1979;Nancy;Hard;Balazs Taroczy;Pascal Portes;HUN;FRA;6-7 6-2 6-2;R16;A
1979;Nancy;Hard;Jean Louis Haillet;Corrado Barazzutti;FRA;ITA;6-2 6-4;QF;A
1979;Nancy;Hard;Patrice Dominguez;Victor Pecci;FRA;PAR;6-2 6-1;QF;A
1979;Nancy;Hard;Yannick Noah;Georges Goven;FRA;FRA;6-3 6-2;QF;A
1979;Nancy;Hard;Balazs Taroczy;Eric Deblicker;HUN;FRA;6-4 6-4;QF;A
1979;Nancy;Hard;Jean Louis Haillet;Patrice Dominguez;FRA;FRA;3-6 6-3 16-14;SF;A
1979;Nancy;Hard;Yannick Noah;Balazs Taroczy;FRA;HUN;6-2 6-3;SF;A
1979;Nancy;Hard;Yannick Noah;Jean Louis Haillet;FRA;FRA;6-2 5-7 6-1 7-5;F;A
1979;Nice;Clay;Corrado Barazzutti;Vladimir Zednik;ITA;CZE;6-4 6-4;R32;A
1979;Nice;Clay;Andreas Maurer;Pavel Slozil;GER;CZE;6-1 6-3;R32;A
1979;Nice;Clay;Patrick Proisy;Antonio Munoz;FRA;ESP;6-3 6-4;R32;A
1979;Nice;Clay;Paul Mcnamee;Yannick Noah;AUS;FRA;6-3 6-4;R32;A
1979;Nice;Clay;John Alexander;Jiri Hrebec;AUS;CZE;6-1 6-2;R32;A
1979;Nice;Clay;Jean Louis Haillet;Patrice Dominguez;FRA;FRA;6-3 7-6;R32;A
1979;Nice;Clay;Eric Deblicker;Peter Elter;FRA;GER;6-2 6-2;R32;A
1979;Nice;Clay;Tomas Smid;Pascal Portes;CZE;FRA;6-3 0-6 6-4;R32;A
1979;Nice;Clay;Ivan Lendl;Antonio Zugarelli;USA;ITA;6-3 6-2;R32;A
1979;Nice;Clay;Carlos Kirmayr;Werner Zirngibl;BRA;GER;6-3 3-6 6-4;R32;A
1979;Nice;Clay;Jean Francois Caujolle;Peter Mcnamara;FRA;AUS;1-6 7-6 6-2;R32;A
1979;Nice;Clay;Paolo Bertolucci;Fernando Luna;ITA;ESP;6-2 0-6 6-3;R32;A
1979;Nice;Clay;Victor Pecci;Terry Rocavert;PAR;AUS;6-4 7-5;R32;A
1979;Nice;Clay;Dominique Bedel;Angel Gimenez;FRA;ESP;6-3 6-4;R32;A
1979;Nice;Clay;Brian Fairlie;Gilles Moretton;NZL;FRA;6-2 4-6 6-1;R32;A
1979;Nice;Clay;Balazs Taroczy;Pavel Hutka;HUN;CZE;6-3 7-6;R32;A
1979;Nice;Clay;Corrado Barazzutti;Andreas Maurer;ITA;GER;7-5 3-6 6-1;R16;A
1979;Nice;Clay;Patrick Proisy;Paul Mcnamee;FRA;AUS;6-2 6-4;R16;A
1979;Nice;Clay;John Alexander;Jean Louis Haillet;AUS;FRA;6-1 6-3;R16;A
1979;Nice;Clay;Tomas Smid;Eric Deblicker;CZE;FRA;6-3 6-3;R16;A
1979;Nice;Clay;Carlos Kirmayr;Ivan Lendl;BRA;USA;6-3 6-4;R16;A
1979;Nice;Clay;Jean Francois Caujolle;Paolo Bertolucci;FRA;ITA;6-0 6-4;R16;A
1979;Nice;Clay;Victor Pecci;Dominique Bedel;PAR;FRA;7-5 6-3;R16;A
1979;Nice;Clay;Balazs Taroczy;Brian Fairlie;HUN;NZL;6-3 7-6;R16;A
1979;Nice;Clay;Corrado Barazzutti;Patrick Proisy;ITA;FRA;2-6 7-6 6-1;QF;A
1979;Nice;Clay;John Alexander;Tomas Smid;AUS;CZE;6-1 6-3;QF;A
1979;Nice;Clay;Jean Francois Caujolle;Carlos Kirmayr;FRA;BRA;6-1 5-7 6-0;QF;A
1979;Nice;Clay;Victor Pecci;Balazs Taroczy;PAR;HUN;6-2 6-7 6-1;QF;A
1979;Nice;Clay;John Alexander;Corrado Barazzutti;AUS;ITA;6-2 4-6 6-3;SF;A
1979;Nice;Clay;Victor Pecci;Jean Francois Caujolle;PAR;FRA;6-2 6-7 6-1;SF;A
1979;Nice;Clay;Victor Pecci;John Alexander;PAR;AUS;6-3 6-2 7-5;F;A
1979;Munich;Clay;Manuel Orantes;Ross Case;ESP;AUS;6-0 6-1;R32;A
1979;Munich;Clay;Russell Simpson;Gunther Gnettner;NZL;GER;6-0 6-3;R32;A
1979;Munich;Clay;Werner Zirngibl;Pavel Hutka;GER;CZE;7-6 7-5;R32;A
1979;Munich;Clay;Ulrich Pinner;David Carter;GER;AUS;6-2 6-3;R32;A
1979;Munich;Clay;Balazs Taroczy;Klaus Eberhard;HUN;GER;6-2 6-4;R32;A
1979;Munich;Clay;Ivan Molina;Karl Meiler;COL;GER;6-4 7-5;R32;A
1979;Munich;Clay;Jiri Hrebec;Jorge Andrew;CZE;VEN;6-2 6-3;R32;A
1979;Munich;Clay;Zeljko Franulovic;Patrice Dominguez;CRO;FRA;6-3 3-6 7-5;R32;A
1979;Munich;Clay;Rolf Gehring;Raymond Moore;GER;RSA;7-6 6-1;R32;A
1979;Munich;Clay;Andres Gomez;John James;ECU;AUS;7-6 6-1;R32;A
1979;Munich;Clay;Jan Kodes;Joao Soares;CZE;BRA;6-3 7-5;R32;A
1979;Munich;Clay;Victor Pecci;Stanislav Birner;PAR;CZE;6-2 6-4;R32;A
1979;Munich;Clay;Tom Okker;Antonio Munoz;NED;ESP;4-6 6-3 6-1;R32;A
1979;Munich;Clay;Peter Elter;Kjell Johansson;GER;SWE;6-7 6-2 6-1;R32;A
1979;Munich;Clay;Rick Fagel;Christophe Roger Vasselin;USA;FRA;6-1 6-2;R32;A
1979;Munich;Clay;Wojtek Fibak;Jean Louis Haillet;POL;FRA;6-3 6-4;R32;A
1979;Munich;Clay;Manuel Orantes;Russell Simpson;ESP;NZL;2-6 6-4 6-3;R16;A
1979;Munich;Clay;Werner Zirngibl;Ulrich Pinner;GER;GER;7-5 6-1;R16;A
1979;Munich;Clay;Ivan Molina;Balazs Taroczy;COL;HUN;6-2 0-6 7-6;R16;A
1979;Munich;Clay;Jiri Hrebec;Zeljko Franulovic;CZE;CRO;6-4 6-4;R16;A
1979;Munich;Clay;Andres Gomez;Rolf Gehring;ECU;GER;7-6 6-4;R16;A
1979;Munich;Clay;Jan Kodes;Victor Pecci;CZE;PAR;4-6 6-4 7-6;R16;A
1979;Munich;Clay;Peter Elter;Tom Okker;GER;NED;7-6 7-5;R16;A
1979;Munich;Clay;Wojtek Fibak;Rick Fagel;POL;USA;6-4 3-6 6-3;R16;A
1979;Munich;Clay;Manuel Orantes;Werner Zirngibl;ESP;GER;6-1 3-6 6-4;QF;A
1979;Munich;Clay;Jiri Hrebec;Ivan Molina;CZE;COL;1-6 7-5 6-2;QF;A
1979;Munich;Clay;Andres Gomez;Jan Kodes;ECU;CZE;4-6 7-6 6-4;QF;A
1979;Munich;Clay;Wojtek Fibak;Peter Elter;POL;GER;6-2 6-3;QF;A
1979;Munich;Clay;Manuel Orantes;Jiri Hrebec;ESP;CZE;6-4 6-2;SF;A
1979;Munich;Clay;Wojtek Fibak;Andres Gomez;POL;ECU;6-4 6-1;SF;A
1979;Munich;Clay;Manuel Orantes;Wojtek Fibak;ESP;POL;6-3 6-2 6-4;F;A
1979;Madrid;Clay;Jose Higueras;Stefan Svensson;ESP;SWE;6-1 6-4;R64;A
1979;Madrid;Clay;Ivan Molina;Roberto Meneschincheri;COL;ITA;6-1 6-1;R64;A
1979;Madrid;Clay;Alejandro Cortes;Bernard Fritz;COL;FRA;6-3 6-3;R64;A
1979;Madrid;Clay;Christophe Freyss;Rick Fagel;FRA;USA;4-6 6-1 6-4;R64;A
1979;Madrid;Clay;Pascal Portes;Francisco Rodriguez;FRA;ESP;6-4 6-3;R64;A
1979;Madrid;Clay;Christophe Roger Vasselin;Carlos Behar;FRA;COL;6-7 6-0 6-0;R64;A
1979;Madrid;Clay;Keith Richardson;Christophe Casa;USA;FRA;6-2 4-6 6-1;R64;A
1979;Madrid;Clay;Jose Andrade;Alvaro Margets;ESP;ESP;6-3 6-2;R64;A
1979;Madrid;Clay;Roberto Vizcaino;Angel Gimenez;ESP;ESP;6-3 6-0;R64;A
1979;Madrid;Clay;Gabriel Urpi;Ulf Eriksson;ESP;SWE;7-6 6-3;R64;A
1979;Madrid;Clay;Eddie Edwards;Gaston Escofet;RSA;ESP;6-4 6-1;R64;A
1979;Madrid;Clay;Javier Soler;Cassio Motta;ESP;BRA;6-1 5-7 6-1;R64;A
1979;Madrid;Clay;Carlos Kirmayr;Robin Drysdale;BRA;GBR;6-3 2-6 6-1;R64;A
1979;Madrid;Clay;Onny Parun;Ernie Ewert;NZL;AUS;6-3 6-3;R64;A
1979;Madrid;Clay;Per Hjertquist;Birger Andersson;SWE;SWE;5-7 6-3 6-4;R64;A
1979;Madrid;Clay;Yannick Noah;Jorge Andrew;FRA;VEN;6-1 6-4;R64;A
1979;Madrid;Clay;Peter Mcnamara;Antonio Munoz;AUS;ESP;6-2 6-1;R64;A
1979;Madrid;Clay;George Amaya;Ernesto Vazquez Barreira;USA;ESP;4-6 7-5 9-7;R64;A
1979;Madrid;Clay;Alejandro Pierola;Jan Gunnarsson;CHI;SWE;6-1 7-6;R64;A
1979;Madrid;Clay;Jean Francois Caujolle;Ramiro Benavides;FRA;BOL;4-6 6-2 6-4;R64;A
1979;Madrid;Clay;Patrick Proisy;Gregoire Rafaitin;FRA;FRA;6-3 6-2;R64;A
1979;Madrid;Clay;Louk Sanders;John Yuill;NED;RSA;6-0 6-2;R64;A
1979;Madrid;Clay;Jairo Velasco;Miguel Mir;ESP;ESP;7-6 6-3;R64;A
1979;Madrid;Clay;Manuel Orantes;Roger Guedes;ESP;BRA;6-1 6-1;R64;A
1979;Madrid;Clay;Terry Moor;Andreas Maurer;USA;GER;6-3 6-2;R64;A
1979;Madrid;Clay;Jose Lopez Maeso;Jose Castanon;ESP;ESP;6-1 6-3;R64;A
1979;Madrid;Clay;Georges Goven;Alfonso Gonzalez;FRA;MEX;6-3 6-2;R64;A
1979;Madrid;Clay;Paul Mcnamee;Fernando Luna;AUS;ESP;4-0 RET;R64;A
1979;Madrid;Clay;Zeljko Franulovic;Max Hurlimann;CRO;SUI;6-2 6-2;R64;A
1979;Madrid;Clay;Peter Elter;John Feaver;GER;GBR;7-6 6-7 6-4;R64;A
1979;Madrid;Clay;Jaime Fillol;Ismail El Shafei;CHI;EGY;6-2 6-4;R64;A
1979;Madrid;Clay;Jose Luis Clerc;Gonzalo Nunez;ARG;USA;6-1 6-4;R64;A
1979;Madrid;Clay;Jose Higueras;Ivan Molina;ESP;COL;6-4 6-3;R32;A
1979;Madrid;Clay;Christophe Freyss;Alejandro Cortes;FRA;COL;4-6 7-6 6-1;R32;A
1979;Madrid;Clay;Pascal Portes;Christophe Roger Vasselin;FRA;FRA;6-2 6-2;R32;A
1979;Madrid;Clay;Keith Richardson;Jose Andrade;USA;ESP;6-1 6-3;R32;A
1979;Madrid;Clay;Gabriel Urpi;Roberto Vizcaino;ESP;ESP;7-6 5-7 5-2 RET;R32;A
1979;Madrid;Clay;Eddie Edwards;Javier Soler;RSA;ESP;6-4 3-6 6-2;R32;A
1979;Madrid;Clay;Carlos Kirmayr;Onny Parun;BRA;NZL;6-1 6-2;R32;A
1979;Madrid;Clay;Yannick Noah;Per Hjertquist;FRA;SWE;7-5 6-3;R32;A
1979;Madrid;Clay;Peter Mcnamara;George Amaya;AUS;USA;2-6 6-1 6-4;R32;A
1979;Madrid;Clay;Alejandro Pierola;Jean Francois Caujolle;CHI;FRA;4-6 6-3 6-1;R32;A
1979;Madrid;Clay;Patrick Proisy;Louk Sanders;FRA;NED;6-2 7-6;R32;A
1979;Madrid;Clay;Manuel Orantes;Jairo Velasco;ESP;ESP;6-4 6-2;R32;A
1979;Madrid;Clay;Terry Moor;Jose Lopez Maeso;USA;ESP;6-7 6-2 6-2;R32;A
1979;Madrid;Clay;Paul Mcnamee;Georges Goven;AUS;FRA;6-2 2-6 6-3;R32;A
1979;Madrid;Clay;Zeljko Franulovic;Peter Elter;CRO;GER;6-2 6-4;R32;A
1979;Madrid;Clay;Jose Luis Clerc;Jaime Fillol;ARG;CHI;6-2 6-4;R32;A
1979;Madrid;Clay;Jose Higueras;Christophe Freyss;ESP;FRA;6-1 6-3;R16;A
1979;Madrid;Clay;Keith Richardson;Pascal Portes;USA;FRA;6-4 7-5;R16;A
1979;Madrid;Clay;Gabriel Urpi;Eddie Edwards;ESP;RSA;2-6 6-2 9-7;R16;A
1979;Madrid;Clay;Yannick Noah;Carlos Kirmayr;FRA;BRA;6-1 6-1;R16;A
1979;Madrid;Clay;Peter Mcnamara;Alejandro Pierola;AUS;CHI;6-2 2-6 6-1;R16;A
1979;Madrid;Clay;Manuel Orantes;Patrick Proisy;ESP;FRA;7-6 6-2;R16;A
1979;Madrid;Clay;Paul Mcnamee;Terry Moor;AUS;USA;6-4 6-1;R16;A
1979;Madrid;Clay;Jose Luis Clerc;Zeljko Franulovic;ARG;CRO;6-1 6-3;R16;A
1979;Madrid;Clay;Jose Higueras;Keith Richardson;ESP;USA;3-6 7-5 6-1;QF;A
1979;Madrid;Clay;Yannick Noah;Gabriel Urpi;FRA;ESP;6-4 6-1;QF;A
1979;Madrid;Clay;Manuel Orantes;Peter Mcnamara;ESP;AUS;6-4 6-1;QF;A
1979;Madrid;Clay;Jose Luis Clerc;Paul Mcnamee;ARG;AUS;7-5 6-1;QF;A
1979;Madrid;Clay;Yannick Noah;Jose Higueras;FRA;ESP;6-1 3-6 6-4;SF;A
1979;Madrid;Clay;Manuel Orantes;Jose Luis Clerc;ESP;ARG;3-6 7-5 6-1;SF;A
1979;Madrid;Clay;Yannick Noah;Manuel Orantes;FRA;ESP;6-3 6-7 6-3 6-2;F;A
1979;Florence;Clay;Arthur Ashe;Javier Soler;USA;ESP;6-1 7-5;R32;A
1979;Florence;Clay;Antonio Zugarelli;Ivan Lendl;ITA;USA;6-2 6-4;R32;A
1979;Florence;Clay;Jean Francois Caujolle;Eric Friedler;FRA;USA;6-3 6-2;R32;A
1979;Florence;Clay;David Carter;Kim Warwick;AUS;AUS;6-4 6-2;R32;A
1979;Florence;Clay;Van Winitsky;Adriano Panatta;USA;ITA;2-6 6-3 6-2;R32;A
1979;Florence;Clay;Karl Meiler;Fabrizio Fanucci;GER;ITA;6-0 7-5;R32;A
1979;Florence;Clay;Pavel Slozil;Gregoire Rafaitin;CZE;FRA;6-4 6-2;R32;A
1979;Florence;Clay;Ulf Eriksson;Carlos Kirmayr;SWE;BRA;6-1 6-0;R32;A
1979;Florence;Clay;Paolo Bertolucci;Patrice Dominguez;ITA;FRA;7-5 6-2;R32;A
1979;Florence;Clay;Pascal Portes;Erik Van Dillen;FRA;USA;7-6 6-2;R32;A
1979;Florence;Clay;Belus Prajoux;Hans Kary;CHI;AUT;7-6 6-2;R32;A
1979;Florence;Clay;Buster C Mottram;Fernando Dalla Fontana;GBR;ARG;6-1 6-0;R32;A
1979;Florence;Clay;Yannick Noah;Francois Jauffret;FRA;FRA;5-7 6-2 6-1;R32;A
1979;Florence;Clay;Antonio Munoz;Birger Andersson;ESP;SWE;2-6 7-5 6-3;R32;A
1979;Florence;Clay;Eric Deblicker;Patrizio Parrini;FRA;ITA;6-0 7-5;R32;A
1979;Florence;Clay;Raul Ramirez;Carlos Gomez;MEX;COL;6-2 7-6;R32;A
1979;Florence;Clay;Arthur Ashe;Antonio Zugarelli;USA;ITA;6-2 6-4;R16;A
1979;Florence;Clay;Jean Francois Caujolle;David Carter;FRA;AUS;6-3 6-1;R16;A
1979;Florence;Clay;Karl Meiler;Van Winitsky;GER;USA;6-2 6-1;R16;A
1979;Florence;Clay;Pavel Slozil;Ulf Eriksson;CZE;SWE;6-3 6-2;R16;A
1979;Florence;Clay;Pascal Portes;Paolo Bertolucci;FRA;ITA;6-7 6-3 6-1;R16;A
1979;Florence;Clay;Buster C Mottram;Belus Prajoux;GBR;CHI;6-1 1-6 6-2;R16;A
1979;Florence;Clay;Yannick Noah;Antonio Munoz;FRA;ESP;7-5 7-6;R16;A
1979;Florence;Clay;Raul Ramirez;Eric Deblicker;MEX;FRA;7-6 6-4;R16;A
1979;Florence;Clay;Jean Francois Caujolle;Arthur Ashe;FRA;USA;1-6 7-6 6-3;QF;A
1979;Florence;Clay;Karl Meiler;Pavel Slozil;GER;CZE;6-2 6-1;QF;A
1979;Florence;Clay;Pascal Portes;Buster C Mottram;FRA;GBR;6-4 6-4;QF;A
1979;Florence;Clay;Raul Ramirez;Yannick Noah;MEX;FRA;6-2 7-5;QF;A
1979;Florence;Clay;Karl Meiler;Jean Francois Caujolle;GER;FRA;6-3 6-4;SF;A
1979;Florence;Clay;Raul Ramirez;Pascal Portes;MEX;FRA;W/O;SF;A
1979;Florence;Clay;Raul Ramirez;Karl Meiler;MEX;GER;6-4 1-6 3-6 7-5 6-0;F;A
1979;Queen's Club;Grass;Tim Wilkison;Hank Pfister;USA;USA;6-3 6-4;R64;A
1979;Queen's Club;Grass;Roger Taylor;Van Winitsky;GBR;USA;4-6 6-2 6-2;R64;A
1979;Queen's Club;Grass;Ferdi Taygan;Mark Cox;USA;GBR;6-3 6-3;R64;A
1979;Queen's Club;Grass;David Schneider;Robin Drysdale;USA;GBR;6-3 6-4;R64;A
1979;Queen's Club;Grass;Nick Saviano;Tom Gorman;USA;USA;6-3 6-3;R64;A
1979;Queen's Club;Grass;Marty Riessen;Jaime Fillol;USA;CHI;6-4 4-6 6-4;R64;A
1979;Queen's Club;Grass;Terry Moor;Raymond Moore;USA;RSA;6-7 7-6 6-3;R64;A
1979;Queen's Club;Grass;Bernard Mitton;Bill Scanlon;RSA;USA;4-6 6-4 6-4;R64;A
1979;Queen's Club;Grass;Bruce Manson;John Feaver;USA;GBR;6-1 3-6 6-3;R64;A
1979;Queen's Club;Grass;Robert Lutz;Joao Soares;USA;BRA;6-3 3-6 6-3;R64;A
1979;Queen's Club;Grass;Richard Lewis;Rick Fisher;GBR;USA;6-3 6-4;R64;A
1979;Queen's Club;Grass;Paul Kronk;John Sadri;AUS;USA;7-6 6-2;R64;A
1979;Queen's Club;Grass;John James;Matt Doyle;AUS;USA;6-4 7-6;R64;A
1979;Queen's Club;Grass;Brad Drewett;John Marks;AUS;AUS;6-4 6-4;R64;A
1979;Queen's Club;Grass;Phil Dent;Mike Cahill;AUS;USA;6-1 6-4;R64;A
1979;Queen's Club;Grass;Ross Case;Ricardo Ycaza;AUS;ECU;6-3 6-2;R64;A
1979;Queen's Club;Grass;Victor Amaya;Pat Dupre;USA;USA;6-4 6-3;R64;A
1979;Queen's Club;Grass;Stan Smith;Colin Dibley;USA;AUS;6-4 6-7 9-7;R64;A
1979;Queen's Club;Grass;Victor Pecci;John Lloyd;PAR;GBR;6-2 3-6 6-3;R64;A
1979;Queen's Club;Grass;Vijay Amritraj;Alvin Gardiner;IND;AUS;7-6 6-2;R64;A
1979;Queen's Club;Grass;Geoff Masters;Johan Kriek;AUS;USA;6-4 6-3;R64;A
1979;Queen's Club;Grass;Dick Stockton;Andrew Pattison;USA;USA;3-6 6-3 6-4;R64;A
1979;Queen's Club;Grass;Sandy Mayer;Randy Crawford;USA;USA;7-6 6-4;R64;A
1979;Queen's Club;Grass;Brian Teacher;Peter Fleming;USA;USA;7-6 6-3;R64;A
1979;Queen's Club;Grass;John Austin;Tim Gullikson;USA;USA;6-4 2-6 6-4;R64;A
1979;Queen's Club;Grass;John Alexander;Francisco Gonzalez;AUS;PAR;6-3 4-6 6-4;R64;A
1979;Queen's Club;Grass;Jose Luis Clerc;Sherwood Stewart;ARG;USA;7-6 6-2;R64;A
1979;Queen's Club;Grass;Brian Gottfried;Mark Edmondson;USA;AUS;2-6 6-4 6-4;R64;A
1979;Queen's Club;Grass;Arthur Ashe;Chris Kachel;USA;AUS;6-3 6-1;R64;A
1979;Queen's Club;Grass;Roscoe Tanner;Dale Collings;USA;AUS;7-6 7-6;R64;A
1979;Queen's Club;Grass;Tom Gullikson;Vitas Gerulaitis;USA;USA;6-2 6-3;R64;A
1979;Queen's Club;Grass;John McEnroe;Charlie Pasarell;USA;USA;6-4 6-4;R64;A
1979;Queen's Club;Grass;Tim Wilkison;Roger Taylor;USA;GBR;6-4 4-6 6-4;R32;A
1979;Queen's Club;Grass;Brian Teacher;Bruce Manson;USA;USA;6-4 7-6;R32;A
1979;Queen's Club;Grass;Nick Saviano;John Austin;USA;USA;7-6 7-6;R32;A
1979;Queen's Club;Grass;Bernard Mitton;Geoff Masters;RSA;AUS;6-1 3-6 6-4;R32;A
1979;Queen's Club;Grass;Richard Lewis;Tom Gullikson;GBR;USA;7-6 6-4;R32;A
1979;Queen's Club;Grass;Marty Riessen;Stan Smith;USA;USA;6-3 6-4;R32;A
1979;Queen's Club;Grass;Victor Pecci;David Schneider;PAR;USA;7-6 6-2;R32;A
