1997;Australian Open;Hard;Thomas Muster;Goran Ivanisevic;AUT;CRO;6-4 6-2 6-3;QF;G
1997;Australian Open;Hard;Carlos Moya;Felix Mantilla;ESP;ESP;7-5 6-2 6-7(5) 6-2;QF;G
1997;Australian Open;Hard;Michael Chang;Marcelo Rios;USA;CHI;7-5 6-1 6-4;QF;G
1997;Australian Open;Hard;Pete Sampras;Thomas Muster;USA;AUT;6-1 7-6(3) 6-3;SF;G
1997;Australian Open;Hard;Carlos Moya;Michael Chang;ESP;USA;7-5 6-2 6-4;SF;G
1997;Australian Open;Hard;Pete Sampras;Carlos Moya;USA;ESP;6-2 6-3 6-3;F;G
1997;Shanghai;Carpet;Doug Flach;Slava Dosedel;USA;CZE;6-4 6-4;R32;A
1997;Shanghai;Carpet;Kevin Ullyett;Jacco Eltingh;ZIM;NED;7-6(3) 3-6 7-6(3);R32;A
1997;Shanghai;Carpet;Eyal Ran;Stefano Pescosolido;ISR;ITA;7-6(1) 6-4;R32;A
1997;Shanghai;Carpet;Alexander Volkov;Jia Ping Xia;RUS;CHN;7-5 6-2;R32;A
1997;Shanghai;Carpet;Filip Dewulf;Shuzo Matsuoka;BEL;JPN;6-4 6-4;R32;A
1997;Shanghai;Carpet;Brett Steven;Mark Knowles;NZL;BAH;7-6(4) 7-6(5);R32;A
1997;Shanghai;Carpet;Justin Gimelstob;Max Mirnyi;USA;BLR;7-6(5) 1-6 6-2;R32;A
1997;Shanghai;Carpet;Gerard Solves;Michael Joyce;FRA;USA;6-7(5) 7-6(6) 6-3;R32;A
1997;Shanghai;Carpet;Leander Paes;Sargis Sargsian;IND;ARM;7-6(2) 6-4;R32;A
1997;Shanghai;Carpet;Tomas Nydahl;Martin Sinner;SWE;GER;5-7 6-4 7-6(3);R32;A
1997;Shanghai;Carpet;Lars Jonsson;Daniel Nestor;SWE;CAN;7-6(3) 4-6 6-3;R32;A
1997;Shanghai;Carpet;Jeff Tarango;Satoshi Iwabuchi;USA;JPN;6-3 6-4;R32;A
1997;Shanghai;Carpet;Jan Kroslak;Filippo Messori;SVK;ITA;6-4 6-1;R32;A
1997;Shanghai;Carpet;Oleg Ogorodov;Andrei Cherkasov;UZB;RUS;7-6(5) 1-6 7-5;R32;A
1997;Shanghai;Carpet;Jerome Golmard;Bing Pan;FRA;CHN;7-5 6-3;R32;A
1997;Shanghai;Carpet;Thierry Champion;Andrei Olhovskiy;FRA;RUS;6-3 7-6(3);R32;A
1997;Shanghai;Carpet;Doug Flach;Kevin Ullyett;USA;ZIM;6-3 7-5;R16;A
1997;Shanghai;Carpet;Alexander Volkov;Eyal Ran;RUS;ISR;6-7(4) 6-4 6-1;R16;A
1997;Shanghai;Carpet;Brett Steven;Filip Dewulf;NZL;BEL;6-3 4-6 7-5;R16;A
1997;Shanghai;Carpet;Gerard Solves;Justin Gimelstob;FRA;USA;7-5 7-6(5);R16;A
1997;Shanghai;Carpet;Leander Paes;Tomas Nydahl;IND;SWE;6-3 6-3;R16;A
1997;Shanghai;Carpet;Jeff Tarango;Lars Jonsson;USA;SWE;6-1 6-2;R16;A
1997;Shanghai;Carpet;Jan Kroslak;Oleg Ogorodov;SVK;UZB;3-6 6-0 6-3;R16;A
1997;Shanghai;Carpet;Jerome Golmard;Thierry Champion;FRA;FRA;4-6 6-3 6-4;R16;A
1997;Shanghai;Carpet;Alexander Volkov;Doug Flach;RUS;USA;6-4 4-6 6-2;QF;A
1997;Shanghai;Carpet;Brett Steven;Gerard Solves;NZL;FRA;6-7(5) 6-2 6-2;QF;A
1997;Shanghai;Carpet;Leander Paes;Jeff Tarango;IND;USA;6-3 2-6 6-3;QF;A
1997;Shanghai;Carpet;Jan Kroslak;Jerome Golmard;SVK;FRA;6-2 3-6 6-3;QF;A
1997;Shanghai;Carpet;Alexander Volkov;Brett Steven;RUS;NZL;7-6(5) 7-5;SF;A
1997;Shanghai;Carpet;Jan Kroslak;Leander Paes;SVK;IND;6-2 6-4;SF;A
1997;Shanghai;Carpet;Jan Kroslak;Alexander Volkov;SVK;RUS;6-2 7-6(2);F;A
1997;Zagreb;Carpet;Goran Ivanisevic;Magnus Norman;CRO;SWE;7-6(5) 6-7(4) 7-5;R32;A
1997;Zagreb;Carpet;Thomas Johansson;Marc Kevin Goellner;SWE;GER;7-5 6-2;R32;A
1997;Zagreb;Carpet;Adrian Voinea;Marcos Aurelio Gorriz;ROU;ESP;7-6(2) 6-3;R32;A
1997;Zagreb;Carpet;Alex Radulescu;Hendrik Dreekmann;GER;GER;7-6(7) 6-2;R32;A
1997;Zagreb;Carpet;Marc Rosset;Jozsef Krocsko;SUI;HUN;2-6 7-6(4) 6-2;R32;A
1997;Zagreb;Carpet;Gaston Etlis;Sasa Hirszon;ARG;CRO;7-5 7-6(9);R32;A
1997;Zagreb;Carpet;Gilbert Schaller;Dominik Hrbaty;AUT;SVK;6-1 6-3;R32;A
1997;Zagreb;Carpet;Javier Sanchez;Juan Albert Viloca Puig;ESP;ESP;7-6(6) 7-6(5);R32;A
1997;Zagreb;Carpet;Renzo Furlan;Javier Frana;ITA;ARG;3-6 7-6(4) 6-4;R32;A
1997;Zagreb;Carpet;Martin Damm Sr;Kenneth Carlsen;CZE;DEN;6-7(6) 7-6(7) 7-6(3);R32;A
1997;Zagreb;Carpet;Greg Rusedski;Francisco Montana;GBR;USA;6-3 6-4;R32;A
1997;Zagreb;Carpet;Jan Siemerink;Radomir Vasek;NED;CZE;6-3 5-7 6-4;R32;A
1997;Zagreb;Carpet;David Prinosil;Ivan Ljubicic;GER;CRO;6-7(5) 6-3 6-0;R32;A
1997;Zagreb;Carpet;Hicham Arazi;Tomas Carbonell;MAR;ESP;2-6 6-1 6-4;R32;A
1997;Zagreb;Carpet;Karim Alami;Andrei Chesnokov;MAR;RUS;7-6(6) 1-6 6-1;R32;A
1997;Zagreb;Carpet;Thomas Enqvist;Patrik Fredriksson;SWE;SWE;6-7(1) 6-3 6-3;R32;A
1997;Zagreb;Carpet;Goran Ivanisevic;Thomas Johansson;CRO;SWE;7-6(4) 6-4;R16;A
1997;Zagreb;Carpet;Alex Radulescu;Adrian Voinea;GER;ROU;7-6(7) 7-6(5);R16;A
1997;Zagreb;Carpet;Gaston Etlis;Marc Rosset;ARG;SUI;6-3 7-6(1);R16;A
1997;Zagreb;Carpet;Javier Sanchez;Gilbert Schaller;ESP;AUT;6-3 7-5;R16;A
1997;Zagreb;Carpet;Martin Damm Sr;Renzo Furlan;CZE;ITA;6-3 7-5;R16;A
1997;Zagreb;Carpet;Greg Rusedski;Jan Siemerink;GBR;NED;4-6 6-3 6-2;R16;A
1997;Zagreb;Carpet;Hicham Arazi;David Prinosil;MAR;GER;7-6(5) 6-3;R16;A
1997;Zagreb;Carpet;Thomas Enqvist;Karim Alami;SWE;MAR;6-3 6-0;R16;A
1997;Zagreb;Carpet;Goran Ivanisevic;Alex Radulescu;CRO;GER;6-0 1-1 RET;QF;A
1997;Zagreb;Carpet;Javier Sanchez;Gaston Etlis;ESP;ARG;6-0 7-6(5);QF;A
1997;Zagreb;Carpet;Greg Rusedski;Martin Damm Sr;GBR;CZE;7-5 6-3;QF;A
1997;Zagreb;Carpet;Thomas Enqvist;Hicham Arazi;SWE;MAR;6-2 6-3;QF;A
1997;Zagreb;Carpet;Goran Ivanisevic;Javier Sanchez;CRO;ESP;6-2 6-4;SF;A
1997;Zagreb;Carpet;Greg Rusedski;Thomas Enqvist;GBR;SWE;6-4 6-4;SF;A
1997;Zagreb;Carpet;Goran Ivanisevic;Greg Rusedski;CRO;GBR;7-6(4) 4-6 7-6(6);F;A
1997;Davis Cup G1 QF: CHN vs UZB;Hard;Jia Ping Xia;Dmitri Tomashevich;CHN;UZB;6-4 7-6(5) 6-3;RR;D
1997;Davis Cup G1 QF: CHN vs UZB;Hard;Oleg Ogorodov;Bing Pan;UZB;CHN;6-2 6-4 7-5;RR;D
1997;Davis Cup G1 QF: CHN vs UZB;Hard;Jia Ping Xia;Oleg Ogorodov;CHN;UZB;6-4 4-6 7-6(5) 7-6(7);RR;D
1997;Davis Cup G1 QF: CHN vs UZB;Hard;Bing Pan;Dmitri Tomashevich;CHN;UZB;6-4 7-6(3);RR;D
1997;Davis Cup G1 QF: CAN vs BAH;Hard;Daniel Nestor;Roger Smith;CAN;BAH;6-1 6-1 6-2;RR;D
1997;Davis Cup G1 QF: CAN vs BAH;Hard;Mark Knowles;Sebastien Lareau;BAH;CAN;6-4 3-6 6-2 5-7 6-1;RR;D
1997;Davis Cup G1 QF: CAN vs BAH;Hard;Daniel Nestor;Mark Knowles;CAN;BAH;3-6 7-5 6-4 6-2;RR;D
1997;Davis Cup G1 QF: CAN vs BAH;Hard;Sebastien Lareau;Roger Smith;CAN;BAH;6-2 4-6 6-2;RR;D
1997;Davis Cup G1 QF: CHI vs ECU;Clay;Gabriel Silberstein;Nicolas Lapentti;CHI;ECU;6-2 4-6 1-6 6-3 6-3;RR;D
1997;Davis Cup G1 QF: CHI vs ECU;Clay;Marcelo Rios;Luis Adrian Morejon;CHI;ECU;6-1 6-3 3-6 6-2;RR;D
1997;Davis Cup G1 QF: CHI vs ECU;Clay;Marcelo Rios;Nicolas Lapentti;CHI;ECU;7-5 6-7(6) 6-3 6-7(6) 8-6;RR;D
1997;Davis Cup G1 QF: CHI vs ECU;Clay;Gabriel Silberstein;Luis Adrian Morejon;CHI;ECU;7-6(4) 6-2;RR;D
1997;Davis Cup G1 QF: KOR vs JPN;Carpet;Yong Il Yoon;Takao Suzuki;KOR;JPN;1-6 7-5 6-3 6-1;RR;D
1997;Davis Cup G1 QF: KOR vs JPN;Carpet;Shuzo Matsuoka;Hyung Taik Lee;JPN;KOR;7-6(5) 6-3 7-6(3);RR;D
1997;Davis Cup G1 QF: KOR vs JPN;Carpet;Yong Il Yoon;Shuzo Matsuoka;KOR;JPN;6-2 6-4 6-3;RR;D
1997;Davis Cup G1 QF: KOR vs JPN;Carpet;Hyung Taik Lee;Takao Suzuki;KOR;JPN;3-6 6-4 1-6 6-4 6-4;RR;D
1997;Davis Cup G1 QF: PHI vs INA;Clay;Robert Angelo;Suwandi Suwandi;PHI;INA;7-6(8) 7-6(5) 6-3;RR;D
1997;Davis Cup G1 QF: PHI vs INA;Clay;Joseph Lizardo;Andrian Raturandang;PHI;INA;6-4 5-7 7-5 6-2;RR;D
1997;Davis Cup G1 QF: PHI vs INA;Clay;Suwandi Suwandi;Joseph Lizardo;INA;PHI;6-2 1-6 6-3 5-7 6-2;RR;D
1997;Davis Cup G1 QF: PHI vs INA;Clay;Bonit Wiryawan;Robert Angelo;INA;PHI;6-3 1-6 4-6 6-1 6-3;RR;D
1997;Davis Cup G1 R1: CRO vs MAR;Carpet;Sasa Hirszon;Karim Alami;CRO;MAR;6-4 6-1 6-3;RR;D
1997;Davis Cup G1 R1: CRO vs MAR;Carpet;Goran Ivanisevic;Hicham Arazi;CRO;MAR;6-2 6-2 6-7(4) 6-2;RR;D
1997;Davis Cup G1 R1: CRO vs MAR;Carpet;Goran Ivanisevic;Karim Alami;CRO;MAR;6-2 7-5;RR;D
1997;Davis Cup G1 R1: CRO vs MAR;Carpet;Hicham Arazi;Sasa Hirszon;MAR;CRO;6-1 6-4;RR;D
1997;Davis Cup G1 R1: DEN vs HUN;Carpet;Frederik Fetterlein;Jozsef Krocsko;DEN;HUN;6-4 6-2 7-5;RR;D
1997;Davis Cup G1 R1: DEN vs HUN;Carpet;Kenneth Carlsen;Attila Savolt;DEN;HUN;6-4 6-4 7-6(3);RR;D
1997;Davis Cup G1 R1: DEN vs HUN;Carpet;Kenneth Carlsen;Jozsef Krocsko;DEN;HUN;6-3 6-7(5) 6-3;RR;D
1997;Davis Cup G1 R1: DEN vs HUN;Carpet;Frederik Fetterlein;Attila Savolt;DEN;HUN;5-7 6-3 6-4;RR;D
1997;Davis Cup G1 R1: ZIM vs UKR;Hard;Wayne Black;Andrei Medvedev;ZIM;UKR;6-4 6-3 4-6 6-4;RR;D
1997;Davis Cup G1 R1: ZIM vs UKR;Hard;Byron Black;Andrei Rybalko;ZIM;UKR;5-7 6-2 7-6(2) 6-3;RR;D
1997;Davis Cup G1 R1: ZIM vs UKR;Hard;Byron Black;Denis Yakimenko;ZIM;UKR;6-4 6-4;RR;D
1997;Davis Cup G1 R1: ZIM vs UKR;Hard;Wayne Black;Andrei Rybalko;ZIM;UKR;7-6(3) 6-3;RR;D
1997;Davis Cup G2 QF: CUB vs PER;Hard;Lazaro Navarro Batles;Alejandro Aramburu;CUB;PER;6-1 6-4 6-2;RR;D
1997;Davis Cup G2 QF: CUB vs PER;Hard;Americo Venero Montes;Juan Pino;PER;CUB;6-4 7-5 5-7 6-3;RR;D
1997;Davis Cup G2 QF: CUB vs PER;Hard;Juan Pino;Jaime Yzaga;CUB;PER;4-6 7-6(4) 1-0 Default;RR;D
1997;Davis Cup G2 QF: CUB vs PER;Hard;Americo Venero Montes;Lazaro Navarro Batles;PER;CUB;7-6(5) 6-3 6-7(5) 2-6 8-6;RR;D
1997;Davis Cup G2 QF: ESA vs URU;Hard;Federico Dondo;Manuel Tejada;URU;ESA;6-1 6-1 6-1;RR;D
1997;Davis Cup G2 QF: ESA vs URU;Hard;Marcelo Filippini;Jose Baires;URU;ESA;6-0 7-5 6-3;RR;D
1997;Davis Cup G2 QF: ESA vs URU;Hard;Manuel Tejada;Marcelo Filippini;ESA;URU;3-1 RET;RR;D
1997;Davis Cup G2 QF: ESA vs URU;Hard;Federico Dondo;Jose Baires;URU;ESA;6-3 6-2;RR;D
1997;Davis Cup G2 QF: PAR vs HAI;Clay;Ricardo Mena;Ronald Agenor;PAR;USA;6-4 6-0 6-2;RR;D
1997;Davis Cup G2 QF: PAR vs HAI;Clay;Ramon Delgado;Bertrand Madsen;PAR;HAI;7-5 6-3 6-1;RR;D
1997;Davis Cup G2 QF: PAR vs HAI;Clay;Ramon Delgado;Bertrand Lacombe;PAR;HAI;6-1 6-3;RR;D
1997;Davis Cup G2 QF: PAR vs HAI;Clay;Ricardo Mena;Bertrand Madsen;PAR;HAI;6-2 6-4;RR;D
1997;Davis Cup G2 QF: PUR vs COL;Hard;Jorge Gonzalez;Miguel Tobon;PUR;COL;6-2 6-2 4-6 6-4;RR;D
1997;Davis Cup G2 QF: PUR vs COL;Hard;Mauricio Hadad;Rafael Jordan;COL;PUR;6-4 6-0 5-7 6-2;RR;D
1997;Davis Cup G2 QF: PUR vs COL;Hard;Mauricio Hadad;Jorge Gonzalez;COL;PUR;6-3 6-2 6-3;RR;D
1997;Davis Cup G2 QF: PUR vs COL;Hard;Rafael Jordan;Miguel Tobon;PUR;COL;6-3 7-6(7);RR;D
1997;Davis Cup WG R1: AUS vs FRA;Grass;Patrick Rafter;Cedric Pioline;AUS;FRA;3-6 6-7(5) 6-4 7-5 6-4;RR;D
1997;Davis Cup WG R1: AUS vs FRA;Grass;Mark Woodforde;Arnaud Boetsch;AUS;FRA;6-4 6-4 6-3;RR;D
1997;Davis Cup WG R1: AUS vs FRA;Grass;Sandon Stolle;Cedric Pioline;AUS;FRA;7-6(3) 6-4;RR;D
1997;Davis Cup WG R1: AUS vs FRA;Grass;Arnaud Boetsch;Patrick Rafter;FRA;AUS;4-6 6-4 7-6(5);RR;D
1997;Davis Cup WG R1: BRA vs USA;Clay;Malivai Washington;Gustavo Kuerten;USA;BRA;3-6 7-6(6) 7-6(3) 6-3;RR;D
1997;Davis Cup WG R1: BRA vs USA;Clay;Jim Courier;Fernando Meligeni;USA;BRA;3-6 6-1 6-4 4-6 6-4;RR;D
1997;Davis Cup WG R1: BRA vs USA;Clay;Jim Courier;Gustavo Kuerten;USA;BRA;6-3 6-2 5-7 7-6(11);RR;D
1997;Davis Cup WG R1: BRA vs USA;Clay;Alex Obrien;Fernando Meligeni;USA;BRA;7-5 7-6(4);RR;D
1997;Davis Cup WG R1: CZE vs IND;Clay;Petr Korda;Mahesh Bhupathi;CZE;IND;6-3 6-7(2) 6-1 6-2;RR;D
1997;Davis Cup WG R1: CZE vs IND;Clay;Leander Paes;Jiri Novak;IND;CZE;6-2 6-3 6-7(5) 6-3;RR;D
1997;Davis Cup WG R1: CZE vs IND;Clay;Petr Korda;Leander Paes;CZE;IND;5-7 6-3 6-4 6-1;RR;D
1997;Davis Cup WG R1: CZE vs IND;Clay;Jiri Novak;Mahesh Bhupathi;CZE;IND;6-1 6-4 6-3;RR;D
1997;Davis Cup WG R1: ESP vs GER;Clay;Carlos Moya;Marc Kevin Goellner;ESP;GER;6-4 6-3 6-3;RR;D
1997;Davis Cup WG R1: ESP vs GER;Clay;Albert Costa;Hendrik Dreekmann;ESP;GER;6-4 6-1 6-4;RR;D
1997;Davis Cup WG R1: ESP vs GER;Clay;Carlos Moya;Hendrik Dreekmann;ESP;GER;6-4 6-4 7-5;RR;D
1997;Davis Cup WG R1: ESP vs GER;Clay;Albert Costa;Marc Kevin Goellner;ESP;GER;2-6 7-6(5) 6-1;RR;D
1997;Davis Cup WG R1: ITA vs MEX;Clay;Omar Camporese;Alejandro Hernandez;ITA;MEX;2-6 6-0 6-4 7-5;RR;D
1997;Davis Cup WG R1: ITA vs MEX;Clay;Renzo Furlan;Luis Herrera;ITA;MEX;3-6 6-1 6-2 6-1;RR;D
1997;Davis Cup WG R1: ITA vs MEX;Clay;Renzo Furlan;Alejandro Hernandez;ITA;MEX;6-2 6-3;RR;D
1997;Davis Cup WG R1: ITA vs MEX;Clay;Luis Herrera;Omar Camporese;MEX;ITA;2-6 6-3 6-4;RR;D
1997;Davis Cup WG R1: ROU vs NED;Hard;Adrian Voinea;Paul Haarhuis;ROU;NED;4-6 6-1 6-3 6-3;RR;D
1997;Davis Cup WG R1: ROU vs NED;Hard;Andrei Pavel;Jan Siemerink;ROU;NED;6-2 6-1 4-6 6-4;RR;D
1997;Davis Cup WG R1: ROU vs NED;Hard;Jan Siemerink;Adrian Voinea;NED;ROU;7-6(6) 5-7 6-7(3) 7-6(8) 6-4;RR;D
1997;Davis Cup WG R1: ROU vs NED;Hard;Paul Haarhuis;Andrei Pavel;NED;ROU;6-3 6-1 6-2;RR;D
1997;Davis Cup WG R1: RSA vs RUS;Hard;Marcos Ondruska;Andrei Chesnokov;RSA;RUS;7-6(2) 6-3 3-6 4-6 7-5;RR;D
1997;Davis Cup WG R1: RSA vs RUS;Hard;Wayne Ferreira;Andrei Cherkasov;RSA;RUS;7-5 6-3 3-6 4-6 8-6;RR;D
1997;Davis Cup WG R1: RSA vs RUS;Hard;Andrei Chesnokov;Wayne Ferreira;RUS;RSA;6-2 6-7(7) 6-2;RR;D
1997;Davis Cup WG R1: SWE vs SUI;Hard;Marc Rosset;Magnus Larsson;SUI;SWE;7-6(3) 3-6 6-4 4-6 13-11;RR;D
1997;Davis Cup WG R1: SWE vs SUI;Hard;Thomas Enqvist;Lorenzo Manta;SWE;SUI;7-6(4) 7-6(9) 6-2;RR;D
1997;Davis Cup WG R1: SWE vs SUI;Hard;Thomas Enqvist;Marc Rosset;SWE;SUI;6-3 6-2 3-6 6-2;RR;D
1997;Davis Cup WG R1: SWE vs SUI;Hard;Magnus Larsson;Ivo Heuberger;SWE;SUI;3-6 6-4 6-2;RR;D
1997;Dubai;Hard;Goran Ivanisevic;Younes El Aynaoui;CRO;MAR;6-3 6-4;R32;A
1997;Dubai;Hard;Bohdan Ulihrach;Bernd Karbacher;CZE;GER;6-4 6-3;R32;A
1997;Dubai;Hard;Sandon Stolle;David Rikl;AUS;CZE;7-5 6-3;R32;A
1997;Dubai;Hard;Boris Becker;Marc Kevin Goellner;GER;GER;6-2 6-7(5) 6-2;R32;A
1997;Dubai;Hard;Richard Krajicek;Leander Paes;NED;IND;5-7 6-4 6-2;R32;A
1997;Dubai;Hard;Javier Sanchez;Lars Jonsson;ESP;SWE;6-4 6-7(2) 6-2;R32;A
1997;Dubai;Hard;Hendrik Jan Davids;Renzo Furlan;NED;ITA;6-4 7-6(6);R32;A
1997;Dubai;Hard;Jiri Novak;Carlos Moya;CZE;ESP;2-6 6-0 7-5;R32;A
1997;Dubai;Hard;Albert Costa;David Prinosil;ESP;GER;6-2 6-4;R32;A
1997;Dubai;Hard;Jim Courier;Andrei Medvedev;USA;UKR;6-3 6-0;R32;A
1997;Dubai;Hard;Pat Cash;Carlos Costa;AUS;ESP;7-6(4) 7-6(6);R32;A
1997;Dubai;Hard;Wayne Ferreira;Roberto Carretero;RSA;ESP;6-3 7-6(8);R32;A
1997;Dubai;Hard;Christian Ruud;Felix Mantilla;NOR;ESP;6-4 2-6 6-3;R32;A
1997;Dubai;Hard;Hernan Gumy;James Sekulov;ARG;AUS;6-4 6-3;R32;A
1997;Dubai;Hard;Martin Sinner;Tim Henman;GER;GBR;7-6(5) 6-4;R32;A
1997;Dubai;Hard;Thomas Muster;Tomas Nydahl;AUT;SWE;6-4 6-3;R32;A
1997;Dubai;Hard;Goran Ivanisevic;Bohdan Ulihrach;CRO;CZE;7-6(8) 6-4;R16;A
1997;Dubai;Hard;Boris Becker;Sandon Stolle;GER;AUS;7-6(7) 6-1;R16;A
1997;Dubai;Hard;Richard Krajicek;Javier Sanchez;NED;ESP;6-3 6-2;R16;A
1997;Dubai;Hard;Jiri Novak;Hendrik Jan Davids;CZE;NED;6-3 6-3;R16;A
1997;Dubai;Hard;Jim Courier;Albert Costa;USA;ESP;6-2 6-3;R16;A
1997;Dubai;Hard;Wayne Ferreira;Pat Cash;RSA;AUS;3-6 6-2 7-5;R16;A
1997;Dubai;Hard;Christian Ruud;Hernan Gumy;NOR;ARG;1-6 6-4 6-2;R16;A
1997;Dubai;Hard;Thomas Muster;Martin Sinner;AUT;GER;6-4 6-4;R16;A
1997;Dubai;Hard;Goran Ivanisevic;Boris Becker;CRO;GER;W/O;QF;A
1997;Dubai;Hard;Jiri Novak;Richard Krajicek;CZE;NED;6-2 6-2;QF;A
1997;Dubai;Hard;Jim Courier;Wayne Ferreira;USA;RSA;6-2 7-5;QF;A
1997;Dubai;Hard;Thomas Muster;Christian Ruud;AUT;NOR;6-4 6-7(3) 7-5;QF;A
1997;Dubai;Hard;Goran Ivanisevic;Jiri Novak;CRO;CZE;6-1 3-6 6-3;SF;A
1997;Dubai;Hard;Thomas Muster;Jim Courier;AUT;USA;7-6(3) 2-6 6-3;SF;A
1997;Dubai;Hard;Thomas Muster;Goran Ivanisevic;AUT;CRO;7-5 7-6(3);F;A
1997;Marseille;Hard;Marcelo Rios;Juan Albert Viloca Puig;CHI;ESP;7-6(4) 6-4;R32;A
1997;Marseille;Hard;Johan Van Herck;Filip Dewulf;BEL;BEL;6-4 6-4;R32;A
1997;Marseille;Hard;Arnaud Clement;Karol Kucera;FRA;SVK;6-1 6-1;R32;A
1997;Marseille;Hard;Magnus Larsson;Francisco Clavet;SWE;ESP;2-6 6-4 6-3;R32;A
1997;Marseille;Hard;Daniel Vacek;Michael Stich;CZE;GER;6-4 6-2;R32;A
1997;Marseille;Hard;Andrei Chesnokov;Olivier Delaitre;RUS;FRA;4-6 6-2 6-4;R32;A
1997;Marseille;Hard;Lionel Roux;Andrei Olhovskiy;FRA;RUS;6-1 2-6 6-4;R32;A
1997;Marseille;Hard;Sergi Bruguera;Cedric Pioline;ESP;FRA;6-1 6-7(9) 6-1;R32;A
1997;Marseille;Hard;Petr Korda;Francisco Roig;CZE;ESP;6-4 4-6 7-6(4);R32;A
1997;Marseille;Hard;Fabrice Santoro;Sebastien Grosjean;FRA;FRA;6-4 5-7 6-1;R32;A
1997;Marseille;Hard;Nicklas Kulti;Max Mirnyi;SWE;BLR;6-2 6-4;R32;A
1997;Marseille;Hard;Marc Rosset;Gilbert Schaller;SUI;AUT;6-1 6-4;R32;A
1997;Marseille;Hard;Hendrik Dreekmann;Thierry Champion;GER;FRA;6-2 3-1 RET;R32;A
1997;Marseille;Hard;Tomas Carbonell;Mikael Tillstrom;ESP;SWE;3-6 6-1 6-0;R32;A
1997;Marseille;Hard;Dominik Hrbaty;Stephane Simian;SVK;FRA;7-6(5) 6-7(4) 7-6(1);R32;A
1997;Marseille;Hard;Thomas Enqvist;Patrik Fredriksson;SWE;SWE;6-1 6-2;R32;A
1997;Marseille;Hard;Marcelo Rios;Johan Van Herck;CHI;BEL;6-2 6-4;R16;A
1997;Marseille;Hard;Magnus Larsson;Arnaud Clement;SWE;FRA;6-3 6-1;R16;A
1997;Marseille;Hard;Andrei Chesnokov;Daniel Vacek;RUS;CZE;6-3 6-3;R16;A
1997;Marseille;Hard;Sergi Bruguera;Lionel Roux;ESP;FRA;4-6 6-3 6-2;R16;A
1997;Marseille;Hard;Fabrice Santoro;Petr Korda;FRA;CZE;6-4 6-4;R16;A
1997;Marseille;Hard;Marc Rosset;Nicklas Kulti;SUI;SWE;6-3 7-6(3);R16;A
1997;Marseille;Hard;Hendrik Dreekmann;Tomas Carbonell;GER;ESP;1-6 7-5 6-1;R16;A
1997;Marseille;Hard;Thomas Enqvist;Dominik Hrbaty;SWE;SVK;6-3 6-2;R16;A
1997;Marseille;Hard;Marcelo Rios;Magnus Larsson;CHI;SWE;3-6 7-5 6-4;QF;A
1997;Marseille;Hard;Sergi Bruguera;Andrei Chesnokov;ESP;RUS;6-3 6-2;QF;A
1997;Marseille;Hard;Fabrice Santoro;Marc Rosset;FRA;SUI;3-6 6-3 7-5;QF;A
1997;Marseille;Hard;Thomas Enqvist;Hendrik Dreekmann;SWE;GER;6-4 3-6 6-1;QF;A
1997;Marseille;Hard;Marcelo Rios;Sergi Bruguera;CHI;ESP;6-3 6-7(3) 6-4;SF;A
1997;Marseille;Hard;Thomas Enqvist;Fabrice Santoro;SWE;FRA;6-4 6-3;SF;A
1997;Marseille;Hard;Thomas Enqvist;Marcelo Rios;SWE;CHI;6-4 1-0 RET;F;A
1997;San Jose;Hard;Pete Sampras;Alex Radulescu;USA;GER;7-6(3) 6-3;R32;A
1997;San Jose;Hard;Justin Gimelstob;Michael Joyce;USA;USA;6-4 6-3;R32;A
1997;San Jose;Hard;Brett Steven;Nicolas Pereira;NZL;VEN;6-1 7-5;R32;A
1997;San Jose;Hard;Chris Woodruff;Jean Philippe Fleurian;USA;FRA;6-2 6-3;R32;A
1997;San Jose;Hard;Todd Martin;Steve Bryan;USA;USA;6-1 6-4;R32;A
1997;San Jose;Hard;Jim Grabb;Guillaume Raoux;USA;FRA;7-5 7-6(5);R32;A
1997;San Jose;Hard;Jonathan Stark;Marcelo Filippini;USA;URU;6-3 6-1;R32;A
1997;San Jose;Hard;Richey Reneberg;Sebastien Lareau;USA;CAN;6-3 5-7 6-4;R32;A
1997;San Jose;Hard;Grant Doyle;Brian Macphie;AUS;USA;6-4 6-2;R32;A
1997;San Jose;Hard;Jeff Tarango;Tommy Ho;USA;USA;6-3 6-4;R32;A
1997;San Jose;Hard;Magnus Norman;Cecil Mamiit;SWE;PHI;7-6(4) 6-0;R32;A
1997;San Jose;Hard;Andre Agassi;Mark Knowles;USA;BAH;6-4 4-6 6-2;R32;A
1997;San Jose;Hard;Greg Rusedski;Alejandro Hernandez;GBR;MEX;6-3 6-4;R32;A
1997;San Jose;Hard;Daniel Nestor;Ryan Wolters;CAN;USA;6-0 6-1;R32;A
1997;San Jose;Hard;Sargis Sargsian;Nicolas Lapentti;ARM;ECU;6-4 6-1;R32;A
1997;San Jose;Hard;Michael Chang;Mashiska Washington;USA;USA;6-2 6-0;R32;A
1997;San Jose;Hard;Pete Sampras;Justin Gimelstob;USA;USA;6-2 6-3;R16;A
1997;San Jose;Hard;Chris Woodruff;Brett Steven;USA;NZL;6-3 4-6 6-3;R16;A
1997;San Jose;Hard;Todd Martin;Jim Grabb;USA;USA;6-3 7-6(5);R16;A
