1994;Davis Cup G1 PO: MEX vs CUB;Clay;Leonardo Lavalle;Mario Tabares;MEX;CUB;6-2 6-3 6-1;RR;D
1994;Davis Cup G1 PO: MEX vs CUB;Clay;Luis Herrera;Mario Tabares;MEX;CUB;6-1 7-6(5);RR;D
1994;Davis Cup G1 PO: MEX vs CUB;Clay;Alejandro Hernandez;Alexander Tabares;MEX;CUB;6-1 6-2;RR;D
1994;Davis Cup G1 QF: HKG vs INA;Hard;Bing Chao Lin;Michael Walker;TPE;HKG;6-3 6-3 6-2;RR;D
1994;Davis Cup G1 QF: HKG vs INA;Hard;Suwandi Suwandi;Colin Grant;INA;HKG;7-5 6-3 6-2;RR;D
1994;Davis Cup G1 QF: HKG vs INA;Hard;Melvin Tong;Bing Chao Lin;HKG;TPE;6-4 6-2;RR;D
1994;Davis Cup G1 QF: HKG vs INA;Hard;Thorsten Poelzl;Suwandi Suwandi;HKG;INA;6-4 6-1;RR;D
1994;Davis Cup G1 QF: JPN vs PHI;Carpet;Shuzo Matsuoka;Robert Angelo;JPN;PHI;6-3 6-3 6-3;RR;D
1994;Davis Cup G1 QF: JPN vs PHI;Carpet;Yasufumi Yamamoto;Joseph Lizardo;JPN;PHI;6-2 6-3 6-3;RR;D
1994;Davis Cup G1 QF: JPN vs PHI;Carpet;Shuzo Matsuoka;Joseph Lizardo;JPN;PHI;6-1 6-3;RR;D
1994;Davis Cup G1 QF: JPN vs PHI;Carpet;Yasufumi Yamamoto;Robert Angelo;JPN;PHI;3-6 6-1 6-2;RR;D
1994;Davis Cup G1 QF: PER vs CHI;Hard;Jaime Yzaga;Gabriel Silberstein;PER;CHI;6-4 6-4 3-6 6-1;RR;D
1994;Davis Cup G1 QF: PER vs CHI;Hard;Sergio Cortes;Jose Luis Noriega;CHI;PER;7-5 3-6 7-6(5) 3-6 6-1;RR;D
1994;Davis Cup G1 QF: PER vs CHI;Hard;Jaime Yzaga;Sergio Cortes;PER;CHI;6-2 6-2 6-4;RR;D
1994;Davis Cup G1 QF: PER vs CHI;Hard;Gabriel Silberstein;Jose Luis Noriega;CHI;PER;1-6 6-4 6-3;RR;D
1994;Davis Cup G1 QF: URU vs BAH;Clay;Marcelo Filippini;Roger Smith;URU;BAH;6-4 6-2 6-4;RR;D
1994;Davis Cup G1 QF: URU vs BAH;Clay;Diego Perez;Mark Knowles;URU;BAH;1-6 6-1 6-3 6-7(3) 6-4;RR;D
1994;Davis Cup G1 QF: URU vs BAH;Clay;Marcelo Filippini;Mark Knowles;URU;BAH;6-1 6-0 6-3;RR;D
1994;Davis Cup G1 QF: URU vs BAH;Clay;Roger Smith;Federico Dondo;BAH;URU;6-4 3-6 6-1;RR;D
1994;Davis Cup G1 SF: CRO vs NOR;Clay;Goran Ivanisevic;Anders Haseth;CRO;NOR;6-2 6-0 6-1;RR;D
1994;Davis Cup G1 SF: CRO vs NOR;Clay;Christian Ruud;Sasa Hirszon;NOR;CRO;6-1 6-7(5) 7-6(6) 6-1;RR;D
1994;Davis Cup G1 SF: CRO vs NOR;Clay;Christian Ruud;Goran Ivanisevic;NOR;CRO;3-6 6-4 2-6 6-3 7-5;RR;D
1994;Davis Cup G1 SF: CRO vs NOR;Clay;Sasa Hirszon;Helge Koll;CRO;NOR;6-3 6-2 7-6(13);RR;D
1994;Davis Cup G1 SF: POR vs GBR;Clay;Nuno Marques;Mark Petchey;POR;GBR;6-1 7-6(2) 6-1;RR;D
1994;Davis Cup G1 SF: POR vs GBR;Clay;Emanuel Couto;Jeremy Bates;POR;GBR;6-3 5-7 4-6 6-1 6-0;RR;D
1994;Davis Cup G1 SF: POR vs GBR;Clay;Nuno Marques;Jeremy Bates;POR;GBR;4-6 6-1 6-4 6-0;RR;D
1994;Davis Cup G1 SF: POR vs GBR;Clay;Emanuel Couto;Mark Petchey;POR;GBR;6-1 6-2;RR;D
1994;Davis Cup G1 SF: RSA vs ROU;Hard;Marcos Ondruska;Dinu Pescariu;RSA;ROU;5-7 6-2 6-1 3-6 6-1;RR;D
1994;Davis Cup G1 SF: RSA vs ROU;Hard;Wayne Ferreira;Razvan Sabau;RSA;ROU;6-4 6-3 6-3;RR;D
1994;Davis Cup G1 SF: RSA vs ROU;Hard;Wayne Ferreira;Dinu Pescariu;RSA;ROU;4-6 6-3 6-3;RR;D
1994;Davis Cup G1 SF: RSA vs ROU;Hard;Marcos Ondruska;Razvan Sabau;RSA;ROU;3-6 7-6(6) 6-3;RR;D
1994;Davis Cup G1 SF: ZIM vs SUI;Hard;Marc Rosset;Wayne Black;SUI;ZIM;6-3 6-4 6-1;RR;D
1994;Davis Cup G1 SF: ZIM vs SUI;Hard;Byron Black;Jakob Hlasek;ZIM;SUI;7-5 7-6(0) 6-4;RR;D
1994;Davis Cup G1 SF: ZIM vs SUI;Hard;Marc Rosset;Byron Black;SUI;ZIM;6-4 3-6 7-6(6) 7-6(6);RR;D
1994;Davis Cup G1 SF: ZIM vs SUI;Hard;Jakob Hlasek;Wayne Black;SUI;ZIM;4-6 7-5 6-3 6-4;RR;D
1994;Davis Cup G2 PO: GUA vs JAM;Hard;Jacobo Chavez;Nicholas Malcolm;GUA;JAM;6-4 6-4 6-4;RR;D
1994;Davis Cup G2 PO: GUA vs JAM;Hard;Daniel Chavez Morales;Karl Hale;GUA;JAM;7-6(5) 6-3 6-7(4) 6-4;RR;D
1994;Davis Cup G2 PO: GUA vs JAM;Hard;Jacobo Chavez;Karl Hale;GUA;JAM;6-7(6) 7-5 6-7(5) 6-4 10-8;RR;D
1994;Davis Cup G2 PO: GUA vs JAM;Hard;Daniel Chavez Morales;Nicholas Malcolm;GUA;JAM;6-4 7-6(5);RR;D
1994;Davis Cup G2 PO: PAR vs PUR;Clay;Ricardo Mena;Jorge Gonzalez;PAR;PUR;4-6 6-1 6-1 6-7(5) 6-4;RR;D
1994;Davis Cup G2 PO: PAR vs PUR;Clay;Ramon Delgado;Joey Rive;PAR;USA;3-6 6-2 7-5 6-7(3) 6-1;RR;D
1994;Davis Cup G2 PO: PAR vs PUR;Clay;Ricardo Mena;Joey Rive;PAR;USA;6-7(4) 6-3 6-4 6-1;RR;D
1994;Davis Cup G2 PO: PAR vs PUR;Clay;Ramon Delgado;Jorge Gonzalez;PAR;PUR;7-5 7-5;RR;D
1994;Davis Cup G2 PO: SIN vs MAS;Hard;Chee Yen Chen;Kim Huat Khoo;SGP;MAS;4-6 6-1 6-3 6-4;RR;D
1994;Davis Cup G2 PO: SIN vs MAS;Hard;Adam Malik;Yang Tat Lim;MAS;SGP;6-1 6-2 6-2;RR;D
1994;Davis Cup G2 PO: SIN vs MAS;Hard;Adam Malik;Chee Yen Chen;MAS;SGP;6-4 6-2 6-2;RR;D
1994;Davis Cup G2 PO: SIN vs MAS;Hard;Kim Huat Khoo;Yang Tat Lim;MAS;SGP;6-4 5-7 7-5;RR;D
1994;Davis Cup G2 PO: SRI vs KSA;Clay;Jayendra Wijeyesekera;Zulfiqar Ahmed;SRI;KSA;6-1 7-5 6-0;RR;D
1994;Davis Cup G2 PO: SRI vs KSA;Clay;Rohan De Silva;Othman Al Anazi;SRI;KSA;6-1 6-3 4-0 RET;RR;D
1994;Davis Cup G2 PO: SRI vs KSA;Clay;Jayendra Wijeyesekera;Farah Al Somali;SRI;KSA;6-2 6-3;RR;D
1994;Davis Cup G2 PO: SRI vs KSA;Clay;Rohan De Silva;Zulfiqar Ahmed;SRI;KSA;7-6(4) 6-2;RR;D
1994;Davis Cup G2 SF: COL vs CAN;Clay;Sebastien Lareau;Miguel Tobon;CAN;COL;7-6(5) 6-1 6-2;RR;D
1994;Davis Cup G2 SF: COL vs CAN;Clay;Mauricio Hadad;Daniel Nestor;COL;CAN;0-6 3-6 7-6(6) 7-5 6-2;RR;D
1994;Davis Cup G2 SF: COL vs CAN;Clay;Sebastien Lareau;Mauricio Hadad;CAN;COL;3-6 6-4 6-1 6-3;RR;D
1994;Davis Cup G2 SF: COL vs CAN;Clay;Daniel Nestor;Miguel Tobon;CAN;COL;7-5 6-4 6-3;RR;D
1994;Davis Cup G2 SF: IRI vs THA;Clay;Mansour Bahrami;Worapol Thongkamcho;IRI;THA;6-3 6-1 0-6 6-4;RR;D
1994;Davis Cup G2 SF: IRI vs THA;Clay;Ramin Raziyani;Naratorn Srichaphan;IRI;THA;6-2 2-6 3-6 6-3 6-2;RR;D
1994;Davis Cup G2 SF: IRI vs THA;Clay;Mansour Bahrami;Tanakorn Srichaphan;IRI;THA;2-6 6-3 6-1;RR;D
1994;Davis Cup G2 SF: IRI vs THA;Clay;Worapol Thongkamcho;Ramin Raziyani;THA;IRI;6-7(7) 6-1 6-1;RR;D
1994;Davis Cup G2 SF: TPE vs PAK;Clay;Omer Rashid;Yu Hui Lien;PAK;TPE;7-6(5) 3-6 7-5 3-6 7-5;RR;D
1994;Davis Cup G2 SF: TPE vs PAK;Clay;Chih Jung Chen;Muhammad Khaliq Siddiq;TPE;KUW;4-6 6-3 6-4 6-3;RR;D
1994;Davis Cup G2 SF: TPE vs PAK;Clay;Chih Jung Chen;Omer Rashid;TPE;PAK;6-7(5) 5-7 6-4 6-0 6-4;RR;D
1994;Davis Cup G2 SF: TPE vs PAK;Clay;Muhammad Khaliq Siddiq;Yu Hui Lien;KUW;TPE;7-6(5) 6-3;RR;D
1994;Davis Cup G2 SF: VEN vs ECU;Hard;Maurice Ruah;Luis Adrian Morejon;VEN;ECU;6-4 7-6(6) 6-3;RR;D
1994;Davis Cup G2 SF: VEN vs ECU;Hard;Nicolas Pereira;Pablo Campana;VEN;ECU;6-2 7-5 7-5;RR;D
1994;Davis Cup G2 SF: VEN vs ECU;Hard;Pablo Campana;Maurice Ruah;ECU;VEN;6-3 5-7 6-4;RR;D
1994;Davis Cup G2 SF: VEN vs ECU;Hard;Nicolas Pereira;Luis Adrian Morejon;VEN;ECU;6-3 7-5;RR;D
1994;Davis Cup WG R1: AUT vs GER;Clay;Michael Stich;Horst Skoff;GER;AUT;4-6 6-3 6-2 6-2;RR;D
1994;Davis Cup WG R1: AUT vs GER;Clay;Thomas Muster;Marc Kevin Goellner;AUT;GER;6-3 6-3 6-3;RR;D
1994;Davis Cup WG R1: AUT vs GER;Clay;Thomas Muster;Michael Stich;AUT;GER;6-4 6-7(8) 4-6 6-3 12-10;RR;D
1994;Davis Cup WG R1: AUT vs GER;Clay;Marc Kevin Goellner;Horst Skoff;GER;AUT;3-6 6-4 7-5 6-1;RR;D
1994;Davis Cup WG R1: ESP vs ITA;Clay;Sergi Bruguera;Andrea Gaudenzi;ESP;ITA;6-3 7-5 6-1;RR;D
1994;Davis Cup WG R1: ESP vs ITA;Clay;Stefano Pescosolido;Carlos Costa;ITA;ESP;4-6 4-6 6-1 6-4 6-2;RR;D
1994;Davis Cup WG R1: ESP vs ITA;Clay;Sergi Bruguera;Stefano Pescosolido;ESP;ITA;6-4 1-6 0-6 6-2 6-3;RR;D
1994;Davis Cup WG R1: ESP vs ITA;Clay;Alberto Berasategui;Andrea Gaudenzi;ESP;ITA;7-5 6-3;RR;D
1994;Davis Cup WG R1: FRA vs HUN;Hard;Arnaud Boetsch;Sandor Noszaly;FRA;HUN;6-3 6-2 6-2;RR;D
1994;Davis Cup WG R1: FRA vs HUN;Hard;Jozsef Krocsko;Henri Leconte;HUN;FRA;6-4 7-6(4) 6-3;RR;D
1994;Davis Cup WG R1: FRA vs HUN;Hard;Arnaud Boetsch;Jozsef Krocsko;FRA;HUN;6-3 6-3 6-1;RR;D
1994;Davis Cup WG R1: FRA vs HUN;Hard;Henri Leconte;Sandor Noszaly;FRA;HUN;6-4 6-3;RR;D
1994;Davis Cup WG R1: IND vs USA;Grass;Jim Courier;Zeeshan Ali;USA;IND;6-1 6-1 6-2;RR;D
1994;Davis Cup WG R1: IND vs USA;Grass;Todd Martin;Leander Paes;USA;IND;6-3 4-6 6-1 7-6(1);RR;D
1994;Davis Cup WG R1: IND vs USA;Grass;Jim Courier;Leander Paes;USA;IND;6-7(5) 6-1 6-4;RR;D
1994;Davis Cup WG R1: IND vs USA;Grass;Todd Martin;Zeeshan Ali;USA;IND;6-2 7-5;RR;D
1994;Davis Cup WG R1: ISR vs CZE;Hard;Petr Korda;Gilad Bloom;CZE;ISR;6-1 6-3 6-4;RR;D
1994;Davis Cup WG R1: ISR vs CZE;Hard;Amos Mansdorf;Karel Novacek;ISR;CZE;7-6(4) 6-2 7-5;RR;D
1994;Davis Cup WG R1: ISR vs CZE;Hard;Petr Korda;Amos Mansdorf;CZE;ISR;6-4 3-6 6-7(4) 6-1 6-1;RR;D
1994;Davis Cup WG R1: ISR vs CZE;Hard;Karel Novacek;Gilad Bloom;CZE;ISR;6-4 6-3;RR;D
1994;Davis Cup WG R1: NED vs BEL;Carpet;Paul Haarhuis;Filip Dewulf;NED;BEL;6-3 6-7(5) 3-6 6-4 6-4;RR;D
1994;Davis Cup WG R1: NED vs BEL;Carpet;Jan Siemerink;Xavier Daufresne;NED;BEL;6-4 6-7(3) 6-4 6-4;RR;D
1994;Davis Cup WG R1: NED vs BEL;Carpet;Paul Haarhuis;Xavier Daufresne;NED;BEL;6-2 6-2;RR;D
1994;Davis Cup WG R1: NED vs BEL;Carpet;Jan Siemerink;Bart Wuyts;NED;BEL;6-1 6-1;RR;D
1994;Davis Cup WG R1: RUS vs AUS;Carpet;Yevgeny Kafelnikov;Patrick Rafter;RUS;AUS;6-3 6-0 6-4;RR;D
1994;Davis Cup WG R1: RUS vs AUS;Carpet;Jamie Morgan;Alexander Volkov;AUS;RUS;4-6 7-6(3) 7-6(2) 6-1;RR;D
1994;Davis Cup WG R1: RUS vs AUS;Carpet;Alexander Volkov;Patrick Rafter;RUS;AUS;6-4 7-6(4) 6-3;RR;D
1994;Davis Cup WG R1: RUS vs AUS;Carpet;Yevgeny Kafelnikov;Jamie Morgan;RUS;AUS;6-3 6-7(6) 7-5;RR;D
1994;Davis Cup WG R1: SWE vs DEN;Carpet;Stefan Edberg;Frederik Fetterlein;SWE;DEN;6-2 6-4 6-2;RR;D
1994;Davis Cup WG R1: SWE vs DEN;Carpet;Magnus Gustafsson;Kenneth Carlsen;SWE;DEN;6-3 7-6(2) 4-6 4-6 11-9;RR;D
1994;Davis Cup WG R1: SWE vs DEN;Carpet;Stefan Edberg;Kenneth Carlsen;SWE;DEN;6-7(4) 6-1 6-2;RR;D
1994;Davis Cup WG R1: SWE vs DEN;Carpet;Magnus Gustafsson;Frederik Fetterlein;SWE;DEN;7-6(5) 6-2;RR;D
1994;Estoril;Clay;Sergi Bruguera;Ronald Agenor;ESP;USA;6-4 6-4;R32;A
1994;Estoril;Clay;Franco Davin;Horacio De La Pena;ARG;ARG;6-4 2-6 6-6 RET;R32;A
1994;Estoril;Clay;Emanuel Couto;David Rikl;POR;CZE;7-5 6-1;R32;A
1994;Estoril;Clay;Albert Costa;Jonas Svensson;ESP;SWE;0-6 6-4 6-2;R32;A
1994;Estoril;Clay;Carlos Costa;Andrei Cherkasov;ESP;RUS;6-3 6-2;R32;A
1994;Estoril;Clay;Jerome Golmard;Bernd Karbacher;FRA;GER;6-7(3) 7-6(3) 7-5;R32;A
1994;Estoril;Clay;Federico Sanchez;Horst Skoff;ESP;AUT;6-1 RET;R32;A
1994;Estoril;Clay;Andrea Gaudenzi;Yevgeny Kafelnikov;ITA;RUS;6-2 6-4;R32;A
1994;Estoril;Clay;Javier Sanchez;Gilbert Schaller;ESP;AUT;6-3 6-1;R32;A
1994;Estoril;Clay;Slava Dosedel;Nuno Marques;CZE;POR;6-2 7-6(3);R32;A
1994;Estoril;Clay;Emilio Sanchez;Jordi Burillo;ESP;ESP;5-7 6-1 6-2;R32;A
1994;Estoril;Clay;Marc Kevin Goellner;Younes El Aynaoui;GER;MAR;6-4 6-2;R32;A
1994;Estoril;Clay;Renzo Furlan;Jordi Arrese;ITA;ESP;6-2 6-2;R32;A
1994;Estoril;Clay;Alberto Berasategui;Jose Francisco Altur;ESP;ESP;6-1 6-4;R32;A
1994;Estoril;Clay;Alex Corretja;Richard Fromberg;ESP;AUS;6-2 6-2;R32;A
1994;Estoril;Clay;Andrei Medvedev;Joao Cunha Silva;UKR;POR;6-3 7-5;R32;A
1994;Estoril;Clay;Sergi Bruguera;Franco Davin;ESP;ARG;1-6 6-1 6-0;R16;A
1994;Estoril;Clay;Albert Costa;Emanuel Couto;ESP;POR;6-1 6-2;R16;A
1994;Estoril;Clay;Carlos Costa;Jerome Golmard;ESP;FRA;3-6 7-5 6-4;R16;A
1994;Estoril;Clay;Andrea Gaudenzi;Federico Sanchez;ITA;ESP;6-3 6-2;R16;A
1994;Estoril;Clay;Javier Sanchez;Slava Dosedel;ESP;CZE;7-6(5) 6-4;R16;A
1994;Estoril;Clay;Emilio Sanchez;Marc Kevin Goellner;ESP;GER;6-4 RET;R16;A
1994;Estoril;Clay;Alberto Berasategui;Renzo Furlan;ESP;ITA;7-5 6-3;R16;A
1994;Estoril;Clay;Andrei Medvedev;Alex Corretja;UKR;ESP;6-4 7-6(5);R16;A
1994;Estoril;Clay;Albert Costa;Sergi Bruguera;ESP;ESP;6-2 4-3 RET;QF;A
1994;Estoril;Clay;Carlos Costa;Andrea Gaudenzi;ESP;ITA;6-0 6-0;QF;A
1994;Estoril;Clay;Javier Sanchez;Emilio Sanchez;ESP;ESP;6-2 6-2;QF;A
1994;Estoril;Clay;Andrei Medvedev;Alberto Berasategui;UKR;ESP;5-7 6-2 6-4;QF;A
1994;Estoril;Clay;Carlos Costa;Albert Costa;ESP;ESP;6-3 4-6 7-5;SF;A
1994;Estoril;Clay;Andrei Medvedev;Javier Sanchez;UKR;ESP;6-2 4-6 6-4;SF;A
1994;Estoril;Clay;Carlos Costa;Andrei Medvedev;ESP;UKR;4-6 7-5 6-4;F;A
1994;Osaka;Hard;Pete Sampras;Stephane Simian;USA;FRA;7-5 6-3;R32;A
1994;Osaka;Hard;Jeff Tarango;Yasufumi Yamamoto;USA;JPN;6-1 6-4;R32;A
1994;Osaka;Hard;Guillaume Raoux;Anders Jarryd;FRA;SWE;7-6(5) 7-6(2);R32;A
1994;Osaka;Hard;Kenneth Carlsen;Patrick McEnroe;DEN;USA;6-3 6-2;R32;A
1994;Osaka;Hard;Robbie Weiss;Boris Becker;USA;GER;4-6 6-3 6-4;R32;A
1994;Osaka;Hard;David Wheaton;Andrei Olhovskiy;USA;RUS;3-6 6-2 6-4;R32;A
1994;Osaka;Hard;Chuck Adams;Rick Leach;USA;USA;6-4 6-1;R32;A
1994;Osaka;Hard;Andre Agassi;Doug Flach;USA;USA;6-1 7-5;R32;A
1994;Osaka;Hard;Aaron Krickstein;Darren Cahill;USA;AUS;6-1 6-2;R32;A
1994;Osaka;Hard;Alex Antonitsch;Martin Damm Sr;AUT;CZE;7-6(7) 6-4;R32;A
1994;Osaka;Hard;Lionel Roux;David Adams;FRA;RSA;6-1 6-4;R32;A
1994;Osaka;Hard;Ivan Lendl;Thomas Shimada;USA;JPN;6-2 6-1;R32;A
1994;Osaka;Hard;Brad Gilbert;Ryuso Tsujino;USA;JPN;7-5 6-7(4) 6-2;R32;A
1994;Osaka;Hard;Henrik Holm;Shuzo Matsuoka;SWE;JPN;6-7(2) 6-4 7-5;R32;A
1994;Osaka;Hard;Greg Rusedski;Daniel Vacek;GBR;CZE;5-7 6-3 6-2;R32;A
1994;Osaka;Hard;Michael Chang;Joern Renzenbrink;USA;GER;6-1 6-0;R32;A
1994;Osaka;Hard;Pete Sampras;Jeff Tarango;USA;USA;7-6(2) 7-6(4);R16;A
1994;Osaka;Hard;Guillaume Raoux;Kenneth Carlsen;FRA;DEN;6-2 6-7(5) 6-4;R16;A
1994;Osaka;Hard;David Wheaton;Robbie Weiss;USA;USA;6-3 6-2;R16;A
1994;Osaka;Hard;Andre Agassi;Chuck Adams;USA;USA;6-3 6-3;R16;A
1994;Osaka;Hard;Aaron Krickstein;Alex Antonitsch;USA;AUT;7-5 6-4;R16;A
1994;Osaka;Hard;Lionel Roux;Ivan Lendl;FRA;USA;6-3 6-3;R16;A
1994;Osaka;Hard;Henrik Holm;Brad Gilbert;SWE;USA;6-4 7-6(1);R16;A
1994;Osaka;Hard;Michael Chang;Greg Rusedski;USA;GBR;6-3 7-5;R16;A
1994;Osaka;Hard;Pete Sampras;Guillaume Raoux;USA;FRA;6-3 6-3;QF;A
1994;Osaka;Hard;Andre Agassi;David Wheaton;USA;USA;7-6(1) 6-7(7) 6-3;QF;A
1994;Osaka;Hard;Lionel Roux;Aaron Krickstein;FRA;USA;7-5 7-6(2);QF;A
1994;Osaka;Hard;Henrik Holm;Michael Chang;SWE;USA;2-6 7-5 6-3;QF;A
1994;Osaka;Hard;Pete Sampras;Andre Agassi;USA;USA;6-3 6-1;SF;A
1994;Osaka;Hard;Lionel Roux;Henrik Holm;FRA;SWE;6-2 1-6 6-3;SF;A
1994;Osaka;Hard;Pete Sampras;Lionel Roux;USA;FRA;6-2 6-2;F;A
1994;Sun City;Hard;Mark Petchey;Michael Stich;GBR;GER;4-6 7-5 7-6(6);R32;A
1994;Sun City;Hard;Karol Kucera;Robbie Koenig;SVK;RSA;3-6 7-6(7) 6-2;R32;A
1994;Sun City;Hard;Hendrik Dreekmann;Neville Godwin;GER;RSA;6-4 3-6 6-4;R32;A
1994;Sun City;Hard;Amos Mansdorf;Xavier Daufresne;ISR;BEL;6-3 6-0;R32;A
1994;Sun City;Hard;Marcos Ondruska;Marc Rosset;RSA;SUI;6-7(4) 6-3 7-6(3);R32;A
1994;Sun City;Hard;Ellis Ferreira;Richard Matuszewski;RSA;USA;6-4 7-5;R32;A
1994;Sun City;Hard;Gary Muller;Gianluca Pozzi;RSA;ITA;6-7(6) 6-2 7-6(8);R32;A
1994;Sun City;Hard;Alexander Volkov;Axel Finnberg;RUS;GER;7-6(4) 4-6 6-2;R32;A
1994;Sun City;Hard;Wayne Ferreira;Nicklas Kulti;RSA;SWE;6-1 7-5;R32;A
1994;Sun City;Hard;Jakob Hlasek;Roland Burtscher;SUI;AUT;6-3 7-6(4);R32;A
1994;Sun City;Hard;Byron Black;Kevin Ullyett;ZIM;ZIM;7-6(7) 6-4;R32;A
1994;Sun City;Hard;Thomas Muster;Henri Leconte;AUT;FRA;6-3 3-6 6-4;R32;A
1994;Sun City;Hard;Lars Jonsson;Jonathan Stark;SWE;USA;6-2 6-4;R32;A
1994;Sun City;Hard;Markus Zoecke;Grant Stafford;GER;RSA;6-3 6-4;R32;A
1994;Sun City;Hard;Alexander Mronz;David Nainkin;GER;RSA;7-6(3) 6-2;R32;A
1994;Sun City;Hard;Christian Bergstrom;Magnus Gustafsson;SWE;SWE;6-3 4-6 7-6(4);R32;A
1994;Sun City;Hard;Mark Petchey;Karol Kucera;GBR;SVK;6-3 6-1;R16;A
1994;Sun City;Hard;Hendrik Dreekmann;Amos Mansdorf;GER;ISR;7-5 6-3;R16;A
1994;Sun City;Hard;Marcos Ondruska;Ellis Ferreira;RSA;RSA;6-3 6-4;R16;A
1994;Sun City;Hard;Alexander Volkov;Gary Muller;RUS;RSA;7-6(2) 6-2;R16;A
1994;Sun City;Hard;Jakob Hlasek;Wayne Ferreira;SUI;RSA;7-6(4) 5-7 6-2;R16;A
1994;Sun City;Hard;Thomas Muster;Byron Black;AUT;ZIM;1-6 7-6(5) 7-6(2);R16;A
1994;Sun City;Hard;Markus Zoecke;Lars Jonsson;GER;SWE;4-6 6-1 6-4;R16;A
1994;Sun City;Hard;Christian Bergstrom;Alexander Mronz;SWE;GER;6-1 6-4;R16;A
1994;Sun City;Hard;Hendrik Dreekmann;Mark Petchey;GER;GBR;6-4 4-6 6-4;QF;A
1994;Sun City;Hard;Alexander Volkov;Marcos Ondruska;RUS;RSA;2-6 6-2 6-4;QF;A
1994;Sun City;Hard;Jakob Hlasek;Thomas Muster;SUI;AUT;6-7(5) 6-4 6-2;QF;A
1994;Sun City;Hard;Markus Zoecke;Christian Bergstrom;GER;SWE;7-6(7) 6-3;QF;A
1994;Sun City;Hard;Hendrik Dreekmann;Alexander Volkov;GER;RUS;7-6(3) 4-6 7-5;SF;A
1994;Sun City;Hard;Markus Zoecke;Jakob Hlasek;GER;SUI;6-4 6-4;SF;A
1994;Sun City;Hard;Markus Zoecke;Hendrik Dreekmann;GER;GER;6-4 6-1;F;A
1994;Barcelona;Clay;Alex Corretja;Slava Dosedel;ESP;CZE;6-1 6-4;R64;A
1994;Barcelona;Clay;Marcelo Filippini;Emilio Sanchez;URU;ESP;6-4 6-4;R64;A
1994;Barcelona;Clay;Nicklas Kulti;Magnus Larsson;SWE;SWE;6-4 6-4;R64;A
1994;Barcelona;Clay;Jordi Arrese;Karel Novacek;ESP;CZE;6-2 7-5;R64;A
1994;Barcelona;Clay;Younes El Aynaoui;Tomas Anzari;MAR;CZE;6-3 6-3;R64;A
1994;Barcelona;Clay;Jean Philippe Fleurian;Olivier Delaitre;FRA;FRA;4-6 6-4 6-1;R64;A
1994;Barcelona;Clay;Tomas Carbonell;David Rikl;ESP;CZE;3-6 6-3 7-6(3);R64;A
1994;Barcelona;Clay;Horacio De La Pena;Eduardo Nicolas;ARG;ESP;6-4 6-4;R64;A
1994;Barcelona;Clay;Francisco Roig;Jonas Svensson;ESP;SWE;6-3 6-2;R64;A
1994;Barcelona;Clay;Jordi Burillo;Javier Sanchez;ESP;ESP;6-3 2-6 6-3;R64;A
1994;Barcelona;Clay;Gilbert Schaller;Rodolphe Gilbert;AUT;FRA;6-2 6-4;R64;A
1994;Barcelona;Clay;Andrei Cherkasov;Marco Meneschincheri;RUS;ITA;6-2 7-6(3);R64;A
1994;Barcelona;Clay;Andrea Gaudenzi;Albert Costa;ITA;ESP;3-6 7-6(6) 7-6(2);R64;A
1994;Barcelona;Clay;Marcelo Rios;Marian Vajda;CHI;SVK;6-3 6-2;R64;A
1994;Barcelona;Clay;Roberto Carretero;Yevgeny Kafelnikov;ESP;RUS;6-2 6-4;R64;A
1994;Barcelona;Clay;Bernd Karbacher;Renzo Furlan;GER;ITA;7-6(9) 6-1;R64;A
1994;Barcelona;Clay;Nicklas Utgren;Tom Nijssen;SWE;NED;7-5 6-1;R64;A
1994;Barcelona;Clay;Ronald Agenor;Richard Fromberg;USA;AUS;6-3 7-5;R64;A
1994;Barcelona;Clay;Fabrice Santoro;David Prinosil;FRA;GER;6-2 6-4;R64;A
1994;Barcelona;Clay;Karsten Braasch;Carl Uwe Steeb;GER;GER;6-3 6-3;R64;A
1994;Barcelona;Clay;Andrei Chesnokov;Gabriel Markus;RUS;ARG;6-3 6-2;R64;A
1994;Barcelona;Clay;Alberto Berasategui;Diego Nargiso;ESP;ITA;6-4 6-4;R64;A
1994;Barcelona;Clay;Franco Davin;Lars Jonsson;ARG;SWE;6-4 6-4;R64;A
1994;Barcelona;Clay;Francisco Clavet;Fernando Meligeni;ESP;BRA;6-4 6-1;R64;A
1994;Barcelona;Clay;Alex Corretja;Jim Courier;ESP;USA;6-2 3-6 6-3;R32;A
1994;Barcelona;Clay;Nicklas Kulti;Marcelo Filippini;SWE;URU;4-6 6-1 7-6(1);R32;A
1994;Barcelona;Clay;Jordi Arrese;Younes El Aynaoui;ESP;MAR;7-5 6-3;R32;A
1994;Barcelona;Clay;Jean Philippe Fleurian;Jaime Yzaga;FRA;PER;6-3 6-7(9) 6-2;R32;A
1994;Barcelona;Clay;Tomas Carbonell;Magnus Gustafsson;ESP;SWE;6-3 6-1;R32;A
1994;Barcelona;Clay;Francisco Roig;Horacio De La Pena;ESP;ARG;6-4 5-7 7-6(4);R32;A
1994;Barcelona;Clay;Jordi Burillo;Gilbert Schaller;ESP;AUT;6-4 6-2;R32;A
1994;Barcelona;Clay;Carlos Costa;Andrei Cherkasov;ESP;RUS;6-4 6-4;R32;A
