1969;London / Queen's Club;Grass;Rod Laver;Charlie Pasarell;AUS;USA;3-6 7-5 6-1;QF;A
1969;London / Queen's Club;Grass;John Newcombe;Andres Gimeno;AUS;ESP;8-6 6-3;QF;A
1969;London / Queen's Club;Grass;Fred Stolle;Tom Okker;AUS;NED;6-8 8-6 6-4;QF;A
1969;London / Queen's Club;Grass;Dennis Ralston;Ron Holmberg;USA;USA;6-4 9-7;QF;A
1969;London / Queen's Club;Grass;John Newcombe;Rod Laver;AUS;AUS;6-4 6-4;SF;A
1969;London / Queen's Club;Grass;Fred Stolle;Dennis Ralston;AUS;USA;6-2 3-6 8-6;SF;A
1969;London / Queen's Club;Grass;Fred Stolle;John Newcombe;AUS;AUS;6-3 22-20;F;A
1969;Gstaad;Clay;Jorgen Ulrich;Jurg Siegrist;DEN;SUI;6-4 6-2;R32;A
1969;Gstaad;Clay;Roger Taylor;Mathias Werren;GBR;SUI;3-6 6-3 6-3;R32;A
1969;Gstaad;Clay;Thedy Stalder;Torben Ulrich;SUI;DEN;6-4 6-3;R32;A
1969;Gstaad;Clay;Marty Riessen;Frantisek Pala;USA;CZE;6-2 8-6;R32;A
1969;Gstaad;Clay;Tom Okker;Bernard Montrenaud;NED;FRA;6-2 7-5;R32;A
1969;Gstaad;Clay;Jan Kukal;Nikola Pilic;CZE;CRO;9-11 6-4 6-3;R32;A
1969;Gstaad;Clay;Francois Jauffret;Koji Watanabe;FRA;JPN;6-4 6-3;R32;A
1969;Gstaad;Clay;Wieslaw Gasiorek;Peter Holenstein;POL;SUI;8-6 6-1;R32;A
1969;Gstaad;Clay;Julian Ganzabal;Fred Stolle;ARG;AUS;4-6 6-3 6-1;R32;A
1969;Gstaad;Clay;Roy Emerson;Eugenio Castigliano;AUS;ITA;6-2 6-2;R32;A
1969;Gstaad;Clay;Cliff Drysdale;Jean Pierre Loizeau;RSA;FRA;6-4 7-5;R32;A
1969;Gstaad;Clay;Massimo Di Domenico;Raymond Moore;ITA;RSA;2-6 6-3 7-5;R32;A
1969;Gstaad;Clay;Owen Davidson;Roy Barth;AUS;USA;6-2 6-2;R32;A
1969;Gstaad;Clay;Daniel Contet;Dimitri Sturdza;FRA;SUI;6-4 6-2;R32;A
1969;Gstaad;Clay;Pierre Barthes;Lance Lumsden;FRA;JAM;6-2 6-4;R32;A
1969;Gstaad;Clay;Mal Anderson;Jose Maria Blasi;AUS;ESP;6-3 6-4;R32;A
1969;Gstaad;Clay;Roger Taylor;Mal Anderson;GBR;AUS;6-3 6-3;R16;A
1969;Gstaad;Clay;Marty Riessen;Thedy Stalder;USA;SUI;6-2 6-0;R16;A
1969;Gstaad;Clay;Tom Okker;Jorgen Ulrich;NED;DEN;6-2 6-3;R16;A
1969;Gstaad;Clay;Jan Kukal;Massimo Di Domenico;CZE;ITA;6-3 6-3;R16;A
1969;Gstaad;Clay;Francois Jauffret;Julian Ganzabal;FRA;ARG;6-2 6-1;R16;A
1969;Gstaad;Clay;Roy Emerson;Wieslaw Gasiorek;AUS;POL;6-3 6-2;R16;A
1969;Gstaad;Clay;Cliff Drysdale;Daniel Contet;RSA;FRA;8-6 6-4;R16;A
1969;Gstaad;Clay;Owen Davidson;Pierre Barthes;AUS;FRA;6-4 6-0;R16;A
1969;Gstaad;Clay;Tom Okker;Roger Taylor;NED;GBR;1-6 6-4 6-3;QF;A
1969;Gstaad;Clay;Francois Jauffret;Marty Riessen;FRA;USA;2-6 9-7 9-7;QF;A
1969;Gstaad;Clay;Roy Emerson;Jan Kukal;AUS;CZE;8-6 6-4;QF;A
1969;Gstaad;Clay;Cliff Drysdale;Owen Davidson;RSA;AUS;6-4 6-2;QF;A
1969;Gstaad;Clay;Tom Okker;Francois Jauffret;NED;FRA;6-1 4-6 6-1 6-2;SF;A
1969;Gstaad;Clay;Roy Emerson;Cliff Drysdale;AUS;RSA;6-3 6-2 6-1;SF;A
1969;Gstaad;Clay;Roy Emerson;Tom Okker;AUS;NED;6-1 12-14 6-4 6-4;F;A
1969;Hilversum;Hard;Vladimir Zednik;Ingo Buding;CZE;GER;6-2 6-1;R32;A
1969;Hilversum;Hard;Geza Varga;Byron Bertram;HUN;RSA;6-1 6-1;R32;A
1969;Hilversum;Hard;Roger Taylor;Nick Fleury;GBR;NED;6-2 7-5;R32;A
1969;Hilversum;Hard;Milan Tajenar;Jan Hajer;CZE;NED;6-1 6-3;R32;A
1969;Hilversum;Hard;Peter Pokorny;Frew Mcmillan;AUT;RSA;6-1 6-1;R32;A
1969;Hilversum;Hard;Hans Joachim Ploetz;Frans De Kort;GER;NED;6-4 7-5;R32;A
1969;Hilversum;Hard;Barry Phillips Moore;Rayno Seegers;AUS;RSA;6-3 6-0;R32;A
1969;Hilversum;Hard;Tom Okker;Eddie Knol;NED;;6-1 6-3;R32;A
1969;Hilversum;Hard;Robert Maud;Hans Van Scheltema;RSA;NED;6-1 6-2;R32;A
1969;Hilversum;Hard;Michele Leclercq;Hans Jurgen Pohmann;FRA;GER;6-4 7-5;R32;A
1969;Hilversum;Hard;Jan Kukal;Stanley Matthews;CZE;GBR;9-7 6-3;R32;A
1969;Hilversum;Hard;Jan Kodes;Fred Hemmes;CZE;NED;6-0 6-3;R32;A
1969;Hilversum;Hard;Milan Holecek;Eduardo Gorostiaga;CZE;BOL;6-3 6-4;R32;A
1969;Hilversum;Hard;Istvan Gulyas;Peter Schlotz;HUN;;7-5 6-3;R32;A
1969;Hilversum;Hard;Vladimir Zednik;Istvan Gulyas;CZE;HUN;6-0 6-1;R16;A
1969;Hilversum;Hard;Roger Taylor;Milan Holecek;GBR;CZE;6-0 9-7;R16;A
1969;Hilversum;Hard;Barry Phillips Moore;Hans Joachim Ploetz;AUS;GER;6-1 6-3;R16;A
1969;Hilversum;Hard;Tom Okker;Peter Pokorny;NED;AUT;6-3 7-9 6-4;R16;A
1969;Hilversum;Hard;Michele Leclercq;Robert Maud;FRA;RSA;6-0 4-6 6-3;R16;A
1969;Hilversum;Hard;Jan Kukal;Jean Claude Barclay;CZE;FRA;6-8 6-2 7-5;R16;A
1969;Hilversum;Hard;Christian Kuhnke;Milan Tajenar;GER;CZE;0-6 6-1 6-1;R16;A
1969;Hilversum;Hard;Jan Kodes;Geza Varga;CZE;HUN;6-4 6-3;R16;A
1969;Hilversum;Hard;Vladimir Zednik;Michele Leclercq;CZE;FRA;6-3 4-6 6-4;QF;A
1969;Hilversum;Hard;Roger Taylor;Christian Kuhnke;GBR;GER;6-2 6-3;QF;A
1969;Hilversum;Hard;Tom Okker;Jan Kukal;NED;CZE;6-3 7-5;QF;A
1969;Hilversum;Hard;Jan Kodes;Barry Phillips Moore;CZE;AUS;4-6 6-3 7-5;QF;A
1969;Hilversum;Hard;Roger Taylor;Jan Kodes;GBR;CZE;6-1 6-4 6-2;SF;A
1969;Hilversum;Hard;Tom Okker;Vladimir Zednik;NED;CZE;6-2 3-6 6-2 6-0;SF;A
1969;Hilversum;Hard;Tom Okker;Roger Taylor;NED;GBR;10-8 7-9 6-4 6-4;F;A
1969;Sydney;Grass;Vittorio Crotta;Pierre Barthes;ITA;FRA;4-6 7-5 6-1 6-1;R32;A
1969;Sydney;Grass;Manuel Orantes;Bob Brien;ESP;USA;6-3 4-0 RET;R32;A
1969;Sydney;Grass;Bill Bowrey;Dick Crealy;AUS;AUS;6-4 8-6 4-6 6-3;R32;A
1969;Sydney;Grass;Mal Anderson;Adriano Panatta;AUS;ITA;6-3 6-3 6-2;R32;A
1969;Sydney;Grass;Raymond Moore;Bob Giltinan;RSA;AUS;6-3 2-6 6-0 8-6;R32;A
1969;Sydney;Grass;Roger Taylor;Piero Toci;GBR;ITA;6-2 6-1 6-1;R32;A
1969;Sydney;Grass;Marty Riessen;Barry Phillips Moore;USA;AUS;3-6 6-3 9-7 6-4;R32;A
1969;Sydney;Grass;Fred Stolle;Phil Dent;AUS;AUS;8-6 6-3 6-1;R32;A
1969;Sydney;Grass;Roy Emerson;Thomas Lejus;AUS;RUS;6-3 6-0 6-0;R32;A
1969;Sydney;Grass;John Alexander;Earl Butch Buchholz;AUS;USA;6-4 6-3 9-7;R32;A
1969;Sydney;Grass;Andres Gimeno;Koji Watanabe;ESP;JPN;7-5 6-2 4-6 6-2;R32;A
1969;Sydney;Grass;Richard Gonzalez;Jean Baptiste Chanfreau;USA;FRA;6-2 6-4 6-3;R32;A
1969;Sydney;Grass;Tony Roche;Terry Addison;AUS;AUS;9-7 8-6 6-2;R32;A
1969;Sydney;Grass;John Newcombe;Allan Stone;AUS;AUS;10-12 8-6 7-5 6-4;R32;A
1969;Sydney;Grass;Ken Rosewall;Ray Keldie;AUS;AUS;6-0 8-6 6-4;R32;A
1969;Sydney;Grass;Rod Laver;Jean Loup Rouyer;AUS;FRA;6-1 6-1 6-4;R32;A
1969;Sydney;Grass;Roy Emerson;Marty Riessen;AUS;USA;6-8 7-5 6-2 7-5;R16;A
1969;Sydney;Grass;Roger Taylor;John Alexander;GBR;AUS;4-6 9-7 6-2 6-1;R16;A
1969;Sydney;Grass;Andres Gimeno;Mal Anderson;ESP;AUS;3-6 7-5 18-16 6-3;R16;A
1969;Sydney;Grass;Richard Gonzalez;Fred Stolle;USA;AUS;15-13 6-4 8-6;R16;A
1969;Sydney;Grass;Tony Roche;Manuel Orantes;AUS;ESP;8-6 7-5 6-2;R16;A
1969;Sydney;Grass;John Newcombe;Vittorio Crotta;AUS;ITA;6-1 1-6 6-1 3-6 6-1;R16;A
1969;Sydney;Grass;Ken Rosewall;Bill Bowrey;AUS;AUS;11-9 6-2 6-4;R16;A
1969;Sydney;Grass;Rod Laver;Raymond Moore;AUS;RSA;6-3 6-2 6-1;R16;A
1969;Sydney;Grass;Tony Roche;Andres Gimeno;AUS;ESP;4-6 6-3 6-2 3-6 6-1;QF;A
1969;Sydney;Grass;John Newcombe;Richard Gonzalez;AUS;USA;5-7 18-16 6-3 14-12;QF;A
1969;Sydney;Grass;Ken Rosewall;Roy Emerson;AUS;AUS;18-16 3-6 6-1 6-2;QF;A
1969;Sydney;Grass;Rod Laver;Roger Taylor;AUS;GBR;5-7 8-6 6-2 6-3;QF;A
1969;Sydney;Grass;Tony Roche;Ken Rosewall;AUS;AUS;5-7 7-9 6-4 11-9 8-6;SF;A
1969;Sydney;Grass;Rod Laver;John Newcombe;AUS;AUS;6-1 6-3 7-5;SF;A
1969;Sydney;Grass;Tony Roche;Rod Laver;AUS;AUS;6-4 4-6 9-7 12-10;F;A
1969;Melbourne;Grass;Stan Smith;Thomas Lejus;USA;RUS;6-2 6-4 8-6;QF;A
1969;Melbourne;Grass;Charlie Pasarell;Bill Bowrey;USA;AUS;4-6 5-7 8-6 6-1 6-4;QF;A
1969;Melbourne;Grass;Arthur Ashe;Barry Phillips Moore;USA;AUS;9-11 6-4 6-4 6-3;QF;A
1969;Melbourne;Grass;Ray Ruffels;Robert Lutz;AUS;USA;6-3 6-1 6-2;QF;A
1969;Melbourne;Grass;Stan Smith;Charlie Pasarell;USA;USA;8-10 11-13 6-3 6-2 6-2;SF;A
1969;Melbourne;Grass;Arthur Ashe;Ray Ruffels;USA;AUS;6-2 6-4 6-4;SF;A
1969;Melbourne;Grass;Stan Smith;Arthur Ashe;USA;USA;14-12 6-8 6-3 8-6;F;A
1969;Melbourne;Grass;Charlie Pasarell;Neale Fraser;USA;AUS;8-10 6-4 6-3 6-1;R32;A
1969;Melbourne;Grass;Manuel Orantes;John Brown;ESP;AUS;6-2 6-3 6-2;R32;A
1969;Melbourne;Grass;Robert Lutz;Frank Sedgman;USA;AUS;6-3 6-4 3-6 4-6 6-3;R32;A
1969;Melbourne;Grass;Thomas Lejus;Bob Giltinan;RUS;AUS;6-3 7-9 6-1 6-4;R32;A
1969;Melbourne;Grass;Will Coghlan;Koji Watanabe;AUS;JPN;2-6 8-6 6-4 7-5;R32;A
1969;Melbourne;Grass;Arthur Ashe;Peter Keller;USA;AUS;6-1 6-3 6-4;R32;A
1969;Melbourne;Grass;John Alexander;Donald Dell;AUS;USA;7-5 7-5 6-3;R32;A
1969;Melbourne;Grass;Stan Smith;Ross Case;USA;AUS;10-8 6-3 6-2;R32;A
1969;Melbourne;Grass;Ray Ruffels;Phil Dent;AUS;AUS;6-3 6-4 5-7 6-4;R16;A
1969;Melbourne;Grass;Barry Phillips Moore;Manuel Orantes;AUS;ESP;6-4 6-3 6-2;R16;A
1969;Melbourne;Grass;Charlie Pasarell;John Alexander;USA;AUS;20-18 6-4 7-5;R16;A
1969;Melbourne;Grass;Robert Lutz;Ray Keldie;USA;AUS;6-3 4-6 11-9 11-9;R16;A
1969;Melbourne;Grass;Thomas Lejus;Dick Crealy;RUS;AUS;6-3 5-7 6-2 6-8 7-5;R16;A
1969;Melbourne;Grass;Bill Bowrey;Will Coghlan;AUS;AUS;6-4 6-1 6-3;R16;A
1969;Melbourne;Grass;Arthur Ashe;Terry Addison;USA;AUS;6-4 8-6 6-0;R16;A
1969;Melbourne;Grass;Stan Smith;Allan Stone;USA;AUS;6-3 11-9 3-6 8-10 8-6;R16;A
1969;Bournemouth;Clay;John Newcombe;Mark Cox;AUS;GBR;6-4 6-0 6-2;QF;A
1969;Bournemouth;Clay;Fred Stolle;Dick Crealy;AUS;AUS;6-4 6-3 6-2;QF;A
1969;Bournemouth;Clay;Bob Hewitt;Jean Claude Barclay;RSA;FRA;6-2 6-2 6-2;QF;A
1969;Bournemouth;Clay;Roger Taylor;Graham Stilwell;GBR;GBR;6-4 6-4 6-8 6-8 6-4;QF;A
1969;Bournemouth;Clay;John Newcombe;Fred Stolle;AUS;AUS;6-3 6-4 7-5;SF;A
1969;Bournemouth;Clay;Bob Hewitt;Roger Taylor;RSA;GBR;6-1 6-3 2-6 6-1;SF;A
1969;Bournemouth;Clay;John Newcombe;Bob Hewitt;AUS;RSA;6-8 6-3 5-7 6-4 6-4;F;A
1969;Bournemouth;Clay;Keith Wooldridge;Peter Curtis;GBR;GBR;3-6 6-2 6-1 6-2;R32;A
1969;Bournemouth;Clay;Fred Stolle;Robert Wilson;AUS;GBR;6-3 6-2 6-2;R32;A
1969;Bournemouth;Clay;Graham Stilwell;Frew Mcmillan;GBR;RSA;6-3 6-4 6-2;R32;A
1969;Bournemouth;Clay;Nikola Pilic;Charlie Pasarell;CRO;USA;6-2 6-1 6-4;R32;A
1969;Bournemouth;Clay;Ashley Hewitt;Pierre Barthes;GBR;FRA;6-8 6-4 6-3 6-4;R32;A
1969;Bournemouth;Clay;Georges Goven;Jean Loup Rouyer;FRA;FRA;6-1 6-4 6-4;R32;A
1969;Bournemouth;Clay;Dick Crealy;Cliff Drysdale;AUS;RSA;6-8 7-5 2-6 6-4 6-4;R32;A
1969;Bournemouth;Clay;Mark Cox;Robert Maud;GBR;RSA;6-3 6-0 1-6 0-6 6-4;R32;A
1969;Bournemouth;Clay;Daniel Contet;Paul Hutchins;FRA;GBR;7-5 6-0 6-2;R32;A
1969;Bournemouth;Clay;Bob Carmichael;Jean Baptiste Chanfreau;AUS;FRA;7-5 6-0 6-1;R32;A
1969;Bournemouth;Clay;Patrice Beust;Colin Mchugo;FRA;GBR;8-6 6-1 6-2;R32;A
1969;Bournemouth;Clay;Mike Belkin;Francois Jauffret;CAN;FRA;6-4 3-6 5-7 6-2 6-0;R32;A
1969;Bournemouth;Clay;Gerald Battrick;Wanaro N'Godrella;GBR;FRA;6-3 6-4 4-6 8-6;R32;A
1969;Bournemouth;Clay;Jean Claude Barclay;Arthur Ashe;FRA;USA;6-3 4-6 6-2 6-3;R32;A
1969;Bournemouth;Clay;Roger Taylor;Stanley Matthews;GBR;GBR;6-3 3-6 6-2 6-2;R32;A
1969;Bournemouth;Clay;John Newcombe;Ismail El Shafei;AUS;EGY;6-2 3-6 6-4 3-6 6-1;R32;A
1969;Bournemouth;Clay;Fred Stolle;Georges Goven;AUS;FRA;6-3 4-6 6-2 6-2;R16;A
1969;Bournemouth;Clay;Graham Stilwell;Daniel Contet;GBR;FRA;4-6 6-3 6-3 6-0;R16;A
1969;Bournemouth;Clay;Ashley Hewitt;Gerald Battrick;GBR;GBR;6-2 4-6 0-6 6-4 6-4;R16;A
1969;Bournemouth;Clay;Mark Cox;Patrice Beust;GBR;FRA;6-3 0-6 6-2 9-11 6-4;R16;A
1969;Bournemouth;Clay;Jean Claude Barclay;Bob Carmichael;FRA;AUS;2-6 6-2 6-2 6-4;R16;A
1969;Bournemouth;Clay;Roger Taylor;Nikola Pilic;GBR;CRO;2-6 6-4 6-3 6-3;R16;A
1969;Bournemouth;Clay;John Newcombe;Mike Belkin;AUS;CAN;8-6 6-1 6-1;R16;A
1969;Caracas;Clay;Gerald Battrick;Nicola Spear;GBR;SRB;6-2 9-7;QF;A
1969;Caracas;Clay;Mark Cox;Luis Ayala;GBR;CHI;6-4 4-6 6-4;QF;A
1969;Caracas;Clay;Jan Kodes;Tom Edlefsen;CZE;USA;6-2 6-1;QF;A
1969;Caracas;Clay;Mark Cox;Gerald Battrick;GBR;GBR;6-3 6-0 6-4;SF;A
1969;Caracas;Clay;Thomaz Koch;Jan Kodes;BRA;CZE;1-6 6-4 11-9 6-3;SF;A
1969;Caracas;Clay;Thomaz Koch;Mark Cox;BRA;GBR;8-6 6-3 2-6 6-4;F;A
1969;Barranquilla;Clay;Jairo Velasco;Bill Bowrey;ESP;AUS;6-3 6-4;QF;A
1969;Barranquilla;Clay;Ilie Nastase;Thomaz Koch;ROU;BRA;6-2 7-5;QF;A
1969;Barranquilla;Clay;Mark Cox;Zeljko Franulovic;GBR;CRO;2-6 6-2 6-2;QF;A
1969;Barranquilla;Clay;Jan Kodes;Jairo Velasco;CZE;ESP;6-0 6-2 6-2;SF;A
1969;Barranquilla;Clay;Ilie Nastase;Mark Cox;ROU;GBR;7-5 6-0 5-7 5-7 6-4;SF;A
1969;Barranquilla;Clay;Ilie Nastase;Jan Kodes;ROU;CZE;6-4 6-4 8-10 2-6 6-3;F;A
1969;Bristol;Grass;Roy Emerson;Dick Crealy;AUS;AUS;6-1 9-7;QF;A
1969;Bristol;Grass;Ken Rosewall;Arthur Ashe;AUS;USA;6-3 4-6 6-4;QF;A
1969;Bristol;Grass;Pierre Barthes;John Newcombe;FRA;AUS;9-11 8-6 7-5;QF;A
1969;Bristol;Grass;Clark Graebner;Cliff Drysdale;USA;RSA;6-1 6-4;QF;A
1969;Bristol;Grass;Ken Rosewall;Roy Emerson;AUS;AUS;7-5 6-4;SF;A
1969;Bristol;Grass;Pierre Barthes;Clark Graebner;FRA;USA;10-8 6-4;SF;A
1969;Bristol;Grass;Ken Rosewall;Pierre Barthes;AUS;FRA;8-10 6-3 6-1;F;A
1969;Bastad;Clay;Manuel Santana;Jan Erik Lundquist;ESP;SWE;6-3 2-6 7-5 3-6 6-2;QF;A
1969;Bastad;Clay;Jan Kodes;Patricio Rodriguez Chi;CZE;CHI;6-4 6-2 6-4;QF;A
1969;Bastad;Clay;Ion Tiriac;Frantisek Pala;ROU;CZE;6-3 6-4 6-3;QF;A
1969;Bastad;Clay;Martin Mulligan;Ilie Nastase;AUS;ROU;8-6 6-0 6-4;QF;A
1969;Bastad;Clay;Manuel Santana;Jan Kodes;ESP;CZE;6-4 1-6 7-5 4-6 6-2;SF;A
1969;Bastad;Clay;Ion Tiriac;Martin Mulligan;ROU;AUS;6-8 6-2 6-3 6-4;SF;A
1969;Bastad;Clay;Manuel Santana;Ion Tiriac;ESP;ROU;8-6 6-4 6-1;F;A
1969;Philadelphia WCT;Carpet;Rod Laver;Pierre Barthes;AUS;FRA;6-3 6-1;R32;A
1969;Philadelphia WCT;Carpet;Earl Butch Buchholz;Herb Fitzgibbon;USA;USA;6-4 14-12;R32;A
1969;Philadelphia WCT;Carpet;Nikola Pilic;Zeljko Franulovic;CRO;CRO;6-4 3-6 6-4;R32;A
1969;Philadelphia WCT;Carpet;Charlie Pasarell;Roy Emerson;USA;AUS;6-3 6-2;R32;A
1969;Philadelphia WCT;Carpet;John Newcombe;Peter Curtis;AUS;GBR;6-2 5-7 6-2;R32;A
1969;Philadelphia WCT;Carpet;Andres Gimeno;Jim Mcmanus;ESP;USA;4-6 6-3 6-0;R32;A
1969;Philadelphia WCT;Carpet;Raymond Moore;Dennis Ralston;RSA;USA;6-4 7-5;R32;A
1969;Philadelphia WCT;Carpet;Ken Rosewall;Ilie Nastase;AUS;ROU;6-1 6-4;R32;A
1969;Philadelphia WCT;Carpet;Tony Roche;Pancho Segura;AUS;ECU;6-4 6-2;R32;A
1969;Philadelphia WCT;Carpet;Marty Riessen;Ken Fletcher;USA;AUS;6-2 6-2;R32;A
1969;Philadelphia WCT;Carpet;Thomaz Koch;Ron Holmberg;BRA;USA;7-5 3-6 9-7;R32;A
1969;Philadelphia WCT;Carpet;Richard Gonzalez;Torben Ulrich;USA;DEN;6-3 3-6 6-2;R32;A
1969;Philadelphia WCT;Carpet;Tom Okker;Ove Nils Bengtson;NED;SWE;6-3 6-3;R32;A
1969;Philadelphia WCT;Carpet;Roger Taylor;Robert Lutz;GBR;USA;6-3 6-3;R32;A
1969;Philadelphia WCT;Carpet;Jan Kodes;Arthur Ashe;CZE;USA;6-4 4-6 6-2;R32;A
1969;Philadelphia WCT;Carpet;Rod Laver;Earl Butch Buchholz;AUS;USA;6-1 7-5;R16;A
1969;Philadelphia WCT;Carpet;Charlie Pasarell;Nikola Pilic;USA;CRO;6-2 6-3;R16;A
1969;Philadelphia WCT;Carpet;Andres Gimeno;John Newcombe;ESP;AUS;7-5 6-3;R16;A
1969;Philadelphia WCT;Carpet;Ken Rosewall;Raymond Moore;AUS;RSA;6-4 6-1;R16;A
1969;Philadelphia WCT;Carpet;Tony Roche;Marty Riessen;AUS;USA;9-8 6-2;R16;A
1969;Philadelphia WCT;Carpet;Richard Gonzalez;Thomaz Koch;USA;BRA;6-3 7-5;R16;A
1969;Philadelphia WCT;Carpet;Tom Okker;Roger Taylor;NED;GBR;4-6 6-3 13-11;R16;A
1969;Philadelphia WCT;Carpet;Jan Kodes;Stan Smith;CZE;USA;6-2 2-6 6-2;R16;A
1969;Philadelphia WCT;Carpet;Rod Laver;Charlie Pasarell;AUS;USA;6-1 6-3;QF;A
1969;Philadelphia WCT;Carpet;Ken Rosewall;Andres Gimeno;AUS;ESP;6-3 7-5;QF;A
1969;Philadelphia WCT;Carpet;Tony Roche;Richard Gonzalez;AUS;USA;6-3 6-3;QF;A
1969;Philadelphia WCT;Carpet;Tom Okker;Jan Kodes;NED;CZE;6-3 6-1;QF;A
1969;Philadelphia WCT;Carpet;Rod Laver;Ken Rosewall;AUS;AUS;6-4 6-2;SF;A
1969;Philadelphia WCT;Carpet;Tony Roche;Tom Okker;AUS;NED;6-1 6-4;SF;A
1969;Philadelphia WCT;Carpet;Rod Laver;Tony Roche;AUS;AUS;7-5 6-4 6-4;F;A
1969;Philadelphia WCT;Carpet;Stan Smith;Richard Russell;USA;JAM;6-4 6-3;R32;A
1969;Brussels;Clay;Ion Tiriac;Stepan Koudelka;ROU;TCH;12-10 6-2;R32;A
1969;Brussels;Clay;Roger Taylor;Claude De Gronckel;GBR;BEL;6-1 6-3;R32;A
1969;Brussels;Clay;Cliff Richey;Wanaro N'Godrella;USA;FRA;6-2 6-3;R32;A
1969;Brussels;Clay;Nikola Pilic;Bob Carmichael;CRO;AUS;6-1 6-3;R32;A
1969;Brussels;Clay;Charlie Pasarell;Patrick Hombergen;USA;BEL;4-6 6-2 6-2;R32;A
1969;Brussels;Clay;Tom Okker;Patrick Proisy;NED;FRA;8-6 4-6 6-4;R32;A
1969;Brussels;Clay;John Newcombe;Jean Loup Rouyer;AUS;FRA;6-3 6-2;R32;A
1969;Brussels;Clay;Frew Mcmillan;Pierre Barthes;RSA;FRA;6-3 6-3;R32;A
1969;Brussels;Clay;Bob Hewitt;Hans Joachim Ploetz;RSA;GER;6-2 6-2;R32;A
1969;Brussels;Clay;Istvan Gulyas;Patrice Beust;HUN;FRA;6-1 6-2;R32;A
1969;Brussels;Clay;Georges Goven;Ilie Nastase;FRA;ROU;7-5 6-4;R32;A
1969;Brussels;Clay;Zeljko Franulovic;Jean Pierre Courcol;CRO;FRA;6-1 6-0;R32;A
1969;Brussels;Clay;Ismail El Shafei;Eric Drossart;EGY;BEL;6-2 6-3;R32;A
1969;Brussels;Clay;Cliff Drysdale;Jean Baptiste Chanfreau;RSA;FRA;8-6 6-2;R32;A
1969;Brussels;Clay;Daniel Contet;Ron Holmberg;FRA;USA;6-3 7-9 6-4;R32;A
1969;Brussels;Clay;Arthur Ashe;Bernard Paul;USA;FRA;6-1 6-2;R32;A
1969;Brussels;Clay;Roger Taylor;Charlie Pasarell;GBR;USA;6-1 6-3;R16;A
1969;Brussels;Clay;Cliff Richey;Ion Tiriac;USA;ROU;8-6 6-3;R16;A
1969;Brussels;Clay;Tom Okker;Georges Goven;NED;FRA;6-1 6-1;R16;A
1969;Brussels;Clay;John Newcombe;Istvan Gulyas;AUS;HUN;6-3 6-2;R16;A
1969;Brussels;Clay;Bob Hewitt;Daniel Contet;RSA;FRA;6-3 6-1;R16;A
1969;Brussels;Clay;Zeljko Franulovic;Cliff Drysdale;CRO;RSA;6-2 6-2;R16;A
1969;Brussels;Clay;Ismail El Shafei;Nikola Pilic;EGY;CRO;6-3 6-3;R16;A
1969;Brussels;Clay;Arthur Ashe;Frew Mcmillan;USA;RSA;5-7 7-5 6-1;R16;A
1969;Brussels;Clay;Tom Okker;Roger Taylor;NED;GBR;6-4 7-5 6-4;QF;A
1969;Brussels;Clay;John Newcombe;Ismail El Shafei;AUS;EGY;5-7 7-5 6-3 5-7 6-1;QF;A
1969;Brussels;Clay;Zeljko Franulovic;Cliff Richey;CRO;USA;12-14 6-1 6-3 6-4;QF;A
1969;Brussels;Clay;Arthur Ashe;Bob Hewitt;USA;RSA;9-7 6-4 6-1;QF;A
1969;Brussels;Clay;Tom Okker;Arthur Ashe;NED;USA;6-4 6-1 6-0;SF;A
1969;Brussels;Clay;Zeljko Franulovic;John Newcombe;CRO;AUS;9-7 3-6 6-2 8-6;SF;A
1969;Brussels;Clay;Tom Okker;Zeljko Franulovic;NED;CRO;6-4 1-6 6-2 6-2;F;A
1969;Monte Carlo;Clay;Fred Stolle;David Lloyd;AUS;GBR;6-2 6-3;R64;A
1969;Monte Carlo;Clay;Pancho Segura;Franco Belli;ECU;ITA;6-4 6-0;R64;A
1969;Monte Carlo;Clay;Patrick Proisy;Jose Guerrero;FRA;ESP;10-8 6-4;R64;A
1969;Monte Carlo;Clay;Manuel Orantes;Torben Ulrich;ESP;DEN;W/O;R64;A
1969;Monte Carlo;Clay;Wanaro N'Godrella;B Moreau;FRA;FRA;6-3 3-6 6-3;R64;A
1969;Monte Carlo;Clay;Hans Nerell;Jean Baptiste Chanfreau;SWE;FRA;5-7 6-0 6-0;R64;A
1969;Monte Carlo;Clay;Antonio Munoz;Jean Pierre Loizeau;ESP;FRA;4-6 6-2 6-0;R64;A
1969;Monte Carlo;Clay;Martin Mulligan;Jean Loup Rouyer;AUS;FRA;6-8 6-3 6-3;R64;A
1969;Monte Carlo;Clay;Stanley Matthews;Alain Bouteleux;GBR;FRA;6-2 6-1;R64;A
1969;Monte Carlo;Clay;Sergei Likhachev;Richard Bray;RUS;USA;6-3 6-2;R64;A
1969;Monte Carlo;Clay;Andrzej Licis;Eduardo Gorostiaga;POL;BOL;4-6 6-4 6-2;R64;A
1969;Monte Carlo;Clay;Thomas Lejus;John Barrett;RUS;GBR;6-4 6-0;R64;A
1969;Monte Carlo;Clay;Christian Kuhnke;Daniel Contet;GER;FRA;8-10 6-3 6-3;R64;A
1969;Monte Carlo;Clay;Francois Jauffret;Patrick Hombergen;FRA;BEL;6-4 8-6;R64;A
