2010;Miami Masters;Hard;David Ferrer;Ivo Karlovic;ESP;CRO;7-6(5) 6-3;R32;
2010;Miami Masters;Hard;Rafael Nadal;David Nalbandian;ESP;ARG;6-7(8) 6-2 6-2;R32;
2010;Miami Masters;Hard;Andy Roddick;Sergiy Stakhovsky;USA;UKR;6-2 6-1;R32;
2010;Miami Masters;Hard;Benjamin Becker;Tommy Robredo;GER;ESP;1-6 6-4 7-6(1);R32;
2010;Miami Masters;Hard;Nicolas Almagro;Jeremy Chardy;ESP;FRA;6-2 6-7(9) 6-3;R32;
2010;Miami Masters;Hard;Thomaz Bellucci;Olivier Rochus;BRA;BEL;6-3 6-4;R32;
2010;Miami Masters;Hard;Tomas Berdych;Roger Federer;CZE;SUI;6-4 6-7(3) 7-6(6);R16;
2010;Miami Masters;Hard;Fernando Verdasco;Marin Cilic;ESP;CRO;6-4 7-6(3);R16;
2010;Miami Masters;Hard;Mikhail Youzhny;Mardy Fish;RUS;USA;6-1 1-0 RET;R16;
2010;Miami Masters;Hard;Robin Soderling;Fernando Gonzalez;SWE;CHI;6-0 6-7(3) 6-2;R16;
2010;Miami Masters;Hard;Jo-Wilfried Tsonga;Juan Carlos Ferrero;FRA;ESP;6-2 6-2;R16;
2010;Miami Masters;Hard;Rafael Nadal;David Ferrer;ESP;ESP;7-6(5) 6-4;R16;
2010;Miami Masters;Hard;Andy Roddick;Benjamin Becker;USA;GER;7-6(4) 6-3;R16;
2010;Miami Masters;Hard;Nicolas Almagro;Thomaz Bellucci;ESP;BRA;6-4 3-6 7-6(3);R16;
2010;Miami Masters;Hard;Tomas Berdych;Fernando Verdasco;CZE;ESP;4-6 7-6(5) 6-4;QF;
2010;Miami Masters;Hard;Robin Soderling;Mikhail Youzhny;SWE;RUS;6-1 6-4;QF;
2010;Miami Masters;Hard;Rafael Nadal;Jo-Wilfried Tsonga;ESP;FRA;6-3 6-2;QF;
2010;Miami Masters;Hard;Andy Roddick;Nicolas Almagro;USA;ESP;6-3 6-3;QF;
2010;Miami Masters;Hard;Tomas Berdych;Robin Soderling;CZE;SWE;6-2 6-2;SF;
2010;Miami Masters;Hard;Andy Roddick;Rafael Nadal;USA;ESP;4-6 6-3 6-3;SF;
2010;Miami Masters;Hard;Andy Roddick;Tomas Berdych;USA;CZE;7-5 6-4;F;
2010;Casablanca;Clay;Martin Klizan;Alexandr Dolgopolov;SVK;UKR;4-6 6-1 7-5;R32;
2010;Casablanca;Clay;Reda El Amrani;Teymuraz Gabashvili;MAR;RUS;7-6(5) 4-6 7-6(4);R32;
2010;Casablanca;Clay;Jan Hajek;Simon Greul;CZE;GER;7-6(3) 6-4;R32;
2010;Casablanca;Clay;Arnaud Clement;Ivan Navarro;FRA;ESP;6-3 6-3;R32;
2010;Casablanca;Clay;Potito Starace;Peter Luczak;ITA;AUS;6-3 7-5;R32;
2010;Casablanca;Clay;Oscar Hernandez;Paul Henri Mathieu;ESP;FRA;7-6(7) 6-3;R32;
2010;Casablanca;Clay;Richard Gasquet;Olivier Rochus;FRA;BEL;6-1 6-1;R32;
2010;Casablanca;Clay;Andrey Golubev;Daniel Koellerer;KAZ;AUT;6-2 7-6(5);R32;
2010;Casablanca;Clay;Jarkko Nieminen;Mehdi Ziadi;FIN;MAR;6-1 6-1;R32;
2010;Casablanca;Clay;Florent Serra;Santiago Ventura;FRA;ESP;6-4 6-3;R32;
2010;Casablanca;Clay;Stephane Robert;Stefan Koubek;FRA;AUT;6-3 5-7 7-5;R32;
2010;Casablanca;Clay;Marcel Granollers;Robin Haase;ESP;NED;7-6(7) 7-6(5);R32;
2010;Casablanca;Clay;Stan Wawrinka;Martin Klizan;SUI;SVK;6-4 0-6 6-4;R16;
2010;Casablanca;Clay;Reda El Amrani;Jan Hajek;MAR;CZE;6-3 2-6 6-2;R16;
2010;Casablanca;Clay;Lukasz Kubot;Arnaud Clement;POL;FRA;6-4 6-1;R16;
2010;Casablanca;Clay;Potito Starace;Oscar Hernandez;ITA;ESP;6-2 6-1;R16;
2010;Casablanca;Clay;Richard Gasquet;Andrey Golubev;FRA;KAZ;6-1 6-1;R16;
2010;Casablanca;Clay;Victor Hanescu;Jarkko Nieminen;ROU;FIN;2-6 6-3 6-2;R16;
2010;Casablanca;Clay;Florent Serra;Stephane Robert;FRA;FRA;2-6 6-1 6-3;R16;
2010;Casablanca;Clay;Guillermo Garcia Lopez;Marcel Granollers;ESP;ESP;6-3 6-2;R16;
2010;Casablanca;Clay;Stan Wawrinka;Reda El Amrani;SUI;MAR;6-3 6-1;QF;
2010;Casablanca;Clay;Potito Starace;Lukasz Kubot;ITA;POL;6-1 6-0;QF;
2010;Casablanca;Clay;Victor Hanescu;Richard Gasquet;ROU;FRA;7-6(3) 4-6 6-3;QF;
2010;Casablanca;Clay;Florent Serra;Guillermo Garcia Lopez;FRA;ESP;6-2 6-2;QF;
2010;Casablanca;Clay;Stan Wawrinka;Potito Starace;SUI;ITA;6-4 3-6 6-4;SF;
2010;Casablanca;Clay;Victor Hanescu;Florent Serra;ROU;FRA;6-4 6-1;SF;
2010;Casablanca;Clay;Stan Wawrinka;Victor Hanescu;SUI;ROU;6-2 6-3;F;
2010;Houston;Clay;Kevin Anderson;Donald Young;RSA;USA;7-5 6-3;R32;
2010;Houston;Clay;Dudi Sela;Jesse Levine;ISR;CAN;6-4 7-6(6);R32;
2010;Houston;Clay;Horacio Zeballos;Taylor Dent;ARG;USA;6-3 RET;R32;
2010;Houston;Clay;Somdev Devvarman;Conor Niland;IND;IRL;6-4 6-2;R32;
2010;Houston;Clay;Juan Ignacio Chela;Rajeev Ram;ARG;USA;6-2 3-0 RET;R32;
2010;Houston;Clay;Eduardo Schwank;Marcos Daniel;ARG;BRA;6-3 6-2;R32;
2010;Houston;Clay;Ryan Sweeting;Evgeny Korolev;USA;KAZ;6-3 4-6 6-2;R32;
2010;Houston;Clay;Nicolas Massu;Mischa Zverev;CHI;GER;6-4 6-2;R32;
2010;Houston;Clay;Blaz Kavcic;Denis Istomin;SLO;UZB;6-3 4-6 6-3;R32;
2010;Houston;Clay;Mikhail Kukushkin;Michael Yani;KAZ;USA;6-1 7-5;R32;
2010;Houston;Clay;Wayne Odesnik;Jerzy Janowicz;USA;POL;6-3 6-4;R32;
2010;Houston;Clay;Xavier Malisse;Nick Lindahl;BEL;AUS;6-3 7-5;R32;
2010;Houston;Clay;Fernando Gonzalez;Kevin Anderson;CHI;RSA;6-4 4-6 6-4;R16;
2010;Houston;Clay;Horacio Zeballos;Dudi Sela;ARG;ISR;6-3 6-2;R16;
2010;Houston;Clay;Lleyton Hewitt;Somdev Devvarman;AUS;IND;1-6 6-0 7-6(2);R16;
2010;Houston;Clay;Juan Ignacio Chela;Eduardo Schwank;ARG;ARG;6-1 6-7(5) 6-1;R16;
2010;Houston;Clay;Nicolas Massu;Ryan Sweeting;CHI;USA;6-7(5) 7-6(3) 6-4;R16;
2010;Houston;Clay;Sam Querrey;Blaz Kavcic;USA;SLO;6-2 6-1;R16;
2010;Houston;Clay;Wayne Odesnik;Mikhail Kukushkin;USA;KAZ;6-1 7-5;R16;
2010;Houston;Clay;Xavier Malisse;John Isner;BEL;USA;7-6(3) 6-7(7) 7-6(3);R16;
2010;Houston;Clay;Horacio Zeballos;Fernando Gonzalez;ARG;CHI;6-4 6-4;QF;
2010;Houston;Clay;Juan Ignacio Chela;Lleyton Hewitt;ARG;AUS;6-4 6-3;QF;
2010;Houston;Clay;Sam Querrey;Nicolas Massu;USA;CHI;6-3 3-6 6-4;QF;
2010;Houston;Clay;Wayne Odesnik;Xavier Malisse;USA;BEL;6-4 6-1;QF;
2010;Houston;Clay;Juan Ignacio Chela;Horacio Zeballos;ARG;ARG;7-5 6-2;SF;
2010;Houston;Clay;Sam Querrey;Wayne Odesnik;USA;USA;7-6(3) 1-6 7-5;SF;
2010;Houston;Clay;Juan Ignacio Chela;Sam Querrey;ARG;USA;5-7 6-4 6-3;F;
2010;Monte Carlo Masters;Clay;Florent Serra;Stephane Robert;FRA;FRA;7-6(6) 3-6 6-4;R64;
2010;Monte Carlo Masters;Clay;Ernests Gulbis;Marco Chiudinelli;LAT;SUI;6-3 6-2;R64;
2010;Monte Carlo Masters;Clay;Stan Wawrinka;Victor Hanescu;SUI;ROU;6-2 6-4;R64;
2010;Monte Carlo Masters;Clay;Tommy Robredo;Horacio Zeballos;ESP;ARG;6-3 6-3;R64;
2010;Monte Carlo Masters;Clay;Viktor Troicki;Lukasz Kubot;SRB;POL;4-6 6-2 6-2;R64;
2010;Monte Carlo Masters;Clay;David Nalbandian;Andreas Beck;ARG;GER;6-3 6-1;R64;
2010;Monte Carlo Masters;Clay;Igor Andreev;Simone Bolelli;RUS;ITA;6-3 6-4;R64;
2010;Monte Carlo Masters;Clay;Andreas Seppi;Olivier Rochus;ITA;BEL;7-6(3) RET;R64;
2010;Monte Carlo Masters;Clay;Albert Montanes;Marcos Baghdatis;ESP;CYP;6-4 6-2;R64;
2010;Monte Carlo Masters;Clay;Tomas Berdych;Feliciano Lopez;CZE;ESP;6-3 6-1;R64;
2010;Monte Carlo Masters;Clay;Richard Gasquet;Daniel Gimeno Traver;FRA;ESP;6-2 4-6 6-2;R64;
2010;Monte Carlo Masters;Clay;Julien Benneteau;Alexandr Dolgopolov;FRA;UKR;6-4 5-7 6-2;R64;
2010;Monte Carlo Masters;Clay;Michael Llodra;Fabio Fognini;FRA;ITA;6-3 6-3;R64;
2010;Monte Carlo Masters;Clay;Andrey Golubev;Jeremy Chardy;KAZ;FRA;6-2 7-6(2);R64;
2010;Monte Carlo Masters;Clay;David Ferrer;Peter Luczak;ESP;AUS;6-2 6-4;R64;
2010;Monte Carlo Masters;Clay;Jurgen Melzer;Paul Henri Mathieu;AUT;FRA;6-3 6-2;R64;
2010;Monte Carlo Masters;Clay;Philipp Petzschner;Guillermo Garcia Lopez;GER;ESP;6-3 2-6 6-2;R64;
2010;Monte Carlo Masters;Clay;Philipp Kohlschreiber;Thomaz Bellucci;GER;BRA;2-6 6-3 7-6(3);R64;
2010;Monte Carlo Masters;Clay;Nicolas Almagro;Simon Greul;ESP;GER;3-6 7-5 6-2;R64;
2010;Monte Carlo Masters;Clay;Benjamin Becker;Bernard Tomic;GER;AUS;6-4 6-2;R64;
2010;Monte Carlo Masters;Clay;Juan Carlos Ferrero;Marcel Granollers;ESP;ESP;6-0 6-3;R64;
2010;Monte Carlo Masters;Clay;Juan Monaco;Jarkko Nieminen;ARG;FIN;7-5 7-5;R64;
2010;Monte Carlo Masters;Clay;Michael Berrer;Evgeny Korolev;GER;KAZ;6-1 6-4;R64;
2010;Monte Carlo Masters;Clay;Thiemo De Bakker;Eduardo Schwank;NED;ARG;6-3 7-5;R64;
2010;Monte Carlo Masters;Clay;Novak Djokovic;Florent Serra;SRB;FRA;6-2 6-3;R32;
2010;Monte Carlo Masters;Clay;Stan Wawrinka;Ernests Gulbis;SUI;LAT;6-1 6-4;R32;
2010;Monte Carlo Masters;Clay;Tommy Robredo;Viktor Troicki;ESP;SRB;6-4 6-3;R32;
2010;Monte Carlo Masters;Clay;David Nalbandian;Mikhail Youzhny;ARG;RUS;4-6 6-3 7-6(5);R32;
2010;Monte Carlo Masters;Clay;Marin Cilic;Igor Andreev;CRO;RUS;6-7(4) 6-1 6-4;R32;
2010;Monte Carlo Masters;Clay;Albert Montanes;Andreas Seppi;ESP;ITA;7-6(1) 3-6 6-0;R32;
2010;Monte Carlo Masters;Clay;Tomas Berdych;Richard Gasquet;CZE;FRA;6-2 6-0;R32;
2010;Monte Carlo Masters;Clay;Fernando Verdasco;Julien Benneteau;ESP;FRA;6-2 6-1;R32;
2010;Monte Carlo Masters;Clay;Ivan Ljubicic;Michael Llodra;CRO;FRA;6-3 7-6(3);R32;
2010;Monte Carlo Masters;Clay;David Ferrer;Andrey Golubev;ESP;KAZ;6-3 6-2;R32;
2010;Monte Carlo Masters;Clay;Philipp Petzschner;Jurgen Melzer;GER;AUT;7-6(4) 6-2;R32;
2010;Monte Carlo Masters;Clay;Philipp Kohlschreiber;Andy Murray;GER;GBR;6-2 6-1;R32;
2010;Monte Carlo Masters;Clay;Jo-Wilfried Tsonga;Nicolas Almagro;FRA;ESP;7-6(5) 7-5;R32;
2010;Monte Carlo Masters;Clay;Juan Carlos Ferrero;Benjamin Becker;ESP;GER;6-3 6-4;R32;
2010;Monte Carlo Masters;Clay;Michael Berrer;Juan Monaco;GER;ARG;6-4 6-4;R32;
2010;Monte Carlo Masters;Clay;Rafael Nadal;Thiemo De Bakker;ESP;NED;6-1 6-0;R32;
2010;Monte Carlo Masters;Clay;Novak Djokovic;Stan Wawrinka;SRB;SUI;6-4 6-4;R16;
2010;Monte Carlo Masters;Clay;David Nalbandian;Tommy Robredo;ARG;ESP;6-3 6-4;R16;
2010;Monte Carlo Masters;Clay;Albert Montanes;Marin Cilic;ESP;CRO;6-4 6-4;R16;
2010;Monte Carlo Masters;Clay;Fernando Verdasco;Tomas Berdych;ESP;CZE;5-7 6-3 6-2;R16;
2010;Monte Carlo Masters;Clay;David Ferrer;Ivan Ljubicic;ESP;CRO;6-0 7-6(4);R16;
2010;Monte Carlo Masters;Clay;Philipp Kohlschreiber;Philipp Petzschner;GER;GER;6-3 6-4;R16;
2010;Monte Carlo Masters;Clay;Juan Carlos Ferrero;Jo-Wilfried Tsonga;ESP;FRA;6-1 3-6 7-5;R16;
2010;Monte Carlo Masters;Clay;Rafael Nadal;Michael Berrer;ESP;GER;6-0 6-1;R16;
2010;Monte Carlo Masters;Clay;Novak Djokovic;David Nalbandian;SRB;ARG;6-2 6-3;QF;
2010;Monte Carlo Masters;Clay;Fernando Verdasco;Albert Montanes;ESP;ESP;6-3 6-7(4) 6-0;QF;
2010;Monte Carlo Masters;Clay;David Ferrer;Philipp Kohlschreiber;ESP;GER;7-5 7-6(1);QF;
2010;Monte Carlo Masters;Clay;Rafael Nadal;Juan Carlos Ferrero;ESP;ESP;6-4 6-2;QF;
2010;Monte Carlo Masters;Clay;Fernando Verdasco;Novak Djokovic;ESP;SRB;6-2 6-2;SF;
2010;Monte Carlo Masters;Clay;Rafael Nadal;David Ferrer;ESP;ESP;6-2 6-3;SF;
2010;Monte Carlo Masters;Clay;Rafael Nadal;Fernando Verdasco;ESP;ESP;6-0 6-1;F;
2010;Barcelona;Clay;Guillermo Garcia Lopez;Christophe Rochus;ESP;BEL;5-7 6-1 6-3;R64;
2010;Barcelona;Clay;Victor Hanescu;Andreas Beck;ROU;GER;6-1 6-2;R64;
2010;Barcelona;Clay;Thomaz Bellucci;Jarkko Nieminen;BRA;FIN;6-4 6-4;R64;
2010;Barcelona;Clay;Simone Bolelli;Tommy Robredo;ITA;ESP;6-7(7) 6-4 3-1 RET;R64;
2010;Barcelona;Clay;Alberto Martin;Mikhail Kukushkin;ESP;KAZ;7-5 6-4;R64;
2010;Barcelona;Clay;Marcel Granollers;Lukasz Kubot;ESP;POL;6-4 6-3;R64;
2010;Barcelona;Clay;Albert Ramos;Michael Russell;ESP;USA;6-4 6-3;R64;
2010;Barcelona;Clay;Ernests Gulbis;Peter Luczak;LAT;AUS;7-6(4) 6-3;R64;
2010;Barcelona;Clay;Jeremy Chardy;Albert Montanes;FRA;ESP;6-3 7-6(1);R64;
2010;Barcelona;Clay;Jurgen Melzer;Nicolas Lapentti;AUT;ECU;6-3 6-3;R64;
2010;Barcelona;Clay;Oscar Hernandez;Illya Marchenko;ESP;UKR;6-7(2) 6-2 6-4;R64;
2010;Barcelona;Clay;Richard Gasquet;Igor Andreev;FRA;RUS;7-6(5) 6-4;R64;
2010;Barcelona;Clay;Sergiy Stakhovsky;Mischa Zverev;UKR;GER;4-6 6-4 6-2;R64;
2010;Barcelona;Clay;Thiemo De Bakker;Alejandro Falla;NED;COL;6-1 6-0;R64;
2010;Barcelona;Clay;Daniel Gimeno Traver;Juan Monaco;ESP;ARG;6-2 3-6 6-2;R64;
2010;Barcelona;Clay;Nicolas Almagro;Santiago Ventura;ESP;ESP;6-1 6-2;R64;
2010;Barcelona;Clay;Simon Greul;Pere Riba;GER;ESP;6-4 6-4;R64;
2010;Barcelona;Clay;Jan Hajek;Potito Starace;CZE;ITA;6-1 6-4;R64;
2010;Barcelona;Clay;Pablo Cuevas;Horacio Zeballos;URU;ARG;7-6(2) 6-2;R64;
2010;Barcelona;Clay;Eduardo Schwank;Fabio Fognini;ARG;ITA;6-1 6-3;R64;
2010;Barcelona;Clay;Lleyton Hewitt;Marsel Ilhan;AUS;TUR;6-4 4-6 6-2;R64;
2010;Barcelona;Clay;Feliciano Lopez;Alexandr Dolgopolov;ESP;UKR;6-3 3-0 RET;R64;
2010;Barcelona;Clay;Denis Istomin;Stephane Robert;UZB;FRA;7-6(5) 1-6 6-1;R64;
2010;Barcelona;Clay;Juan Ignacio Chela;Filip Krajinovic;ARG;SRB;6-1 6-4;R64;
2010;Barcelona;Clay;Guillermo Garcia Lopez;Teymuraz Gabashvili;ESP;RUS;1-6 7-6(5) 6-4;R32;
2010;Barcelona;Clay;Thomaz Bellucci;Victor Hanescu;BRA;ROU;6-2 1-6 7-5;R32;
2010;Barcelona;Clay;Simone Bolelli;Alberto Martin;ITA;ESP;7-6(2) 7-6(1);R32;
2010;Barcelona;Clay;David Ferrer;Marcel Granollers;ESP;ESP;7-5 6-4;R32;
2010;Barcelona;Clay;Albert Ramos;Fernando Gonzalez;ESP;CHI;6-4 6-7(8) 6-3;R32;
2010;Barcelona;Clay;Ernests Gulbis;Jeremy Chardy;LAT;FRA;6-3 6-2;R32;
2010;Barcelona;Clay;Jurgen Melzer;Oscar Hernandez;AUT;ESP;6-7(4) 7-5 7-5;R32;
2010;Barcelona;Clay;Fernando Verdasco;Richard Gasquet;ESP;FRA;7-5 6-3;R32;
2010;Barcelona;Clay;Juan Carlos Ferrero;Sergiy Stakhovsky;ESP;UKR;6-3 4-2 RET;R32;
2010;Barcelona;Clay;Thiemo De Bakker;Daniel Gimeno Traver;NED;ESP;7-6(5) 6-3;R32;
2010;Barcelona;Clay;Nicolas Almagro;Simon Greul;ESP;GER;6-1 6-3;R32;
2010;Barcelona;Clay;Jo-Wilfried Tsonga;Jan Hajek;FRA;CZE;6-3 6-2;R32;
2010;Barcelona;Clay;Ivan Navarro;Pablo Cuevas;ESP;URU;6-2 6-4;R32;
2010;Barcelona;Clay;Eduardo Schwank;Lleyton Hewitt;ARG;AUS;7-6(3) 6-4;R32;
2010;Barcelona;Clay;Feliciano Lopez;Denis Istomin;ESP;UZB;7-6(7) 7-5;R32;
2010;Barcelona;Clay;Robin Soderling;Juan Ignacio Chela;SWE;ARG;7-5 7-5;R32;
2010;Barcelona;Clay;Thomaz Bellucci;Guillermo Garcia Lopez;BRA;ESP;6-4 6-4;R16;
2010;Barcelona;Clay;David Ferrer;Simone Bolelli;ESP;ITA;6-0 3-0 RET;R16;
2010;Barcelona;Clay;Ernests Gulbis;Albert Ramos;LAT;ESP;6-1 6-3;R16;
2010;Barcelona;Clay;Fernando Verdasco;Jurgen Melzer;ESP;AUT;3-6 7-6(1) 6-3;R16;
2010;Barcelona;Clay;Thiemo De Bakker;Juan Carlos Ferrero;NED;ESP;7-6(2) 3-6 7-6(4);R16;
2010;Barcelona;Clay;Jo-Wilfried Tsonga;Nicolas Almagro;FRA;ESP;5-7 6-1 6-4;R16;
2010;Barcelona;Clay;Eduardo Schwank;Ivan Navarro;ARG;ESP;6-3 7-6(7);R16;
2010;Barcelona;Clay;Robin Soderling;Feliciano Lopez;SWE;ESP;6-3 6-2;R16;
2010;Barcelona;Clay;David Ferrer;Thomaz Bellucci;ESP;BRA;6-4 6-0;QF;
2010;Barcelona;Clay;Fernando Verdasco;Ernests Gulbis;ESP;LAT;6-2 7-6(4);QF;
2010;Barcelona;Clay;Thiemo De Bakker;Jo-Wilfried Tsonga;NED;FRA;6-4 3-6 6-3;QF;
2010;Barcelona;Clay;Robin Soderling;Eduardo Schwank;SWE;ARG;6-2 6-3;QF;
2010;Barcelona;Clay;Fernando Verdasco;David Ferrer;ESP;ESP;6-7(3) 7-5 6-1;SF;
2010;Barcelona;Clay;Robin Soderling;Thiemo De Bakker;SWE;NED;6-1 6-4;SF;
2010;Barcelona;Clay;Fernando Verdasco;Robin Soderling;ESP;SWE;6-3 4-6 6-3;F;
2010;Rome Masters;Clay;Ernests Gulbis;Marcos Baghdatis;LAT;CYP;6-2 6-2;R64;
2010;Rome Masters;Clay;Filippo Volandri;Peter Luczak;ITA;AUS;6-4 6-3;R64;
2010;Rome Masters;Clay;Julien Benneteau;Sam Querrey;FRA;USA;7-6(6) 3-6 7-6(2);R64;
2010;Rome Masters;Clay;Ivan Ljubicic;Paul Henri Mathieu;CRO;FRA;7-5 6-7(1) 6-0;R64;
2010;Rome Masters;Clay;Nicolas Almagro;Lukasz Kubot;ESP;POL;6-7(3) 6-2 6-3;R64;
2010;Rome Masters;Clay;Feliciano Lopez;Benjamin Becker;ESP;GER;6-4 6-3;R64;
2010;Rome Masters;Clay;Philipp Kohlschreiber;Pablo Cuevas;GER;URU;6-7(1) 6-1 6-4;R64;
2010;Rome Masters;Clay;Victor Hanescu;Michael Berrer;ROU;GER;6-2 6-7(5) 6-3;R64;
2010;Rome Masters;Clay;Juan Monaco;Igor Andreev;ARG;RUS;7-6(4) 7-5;R64;
2010;Rome Masters;Clay;Tomas Berdych;Marcel Granollers;CZE;ESP;6-3 6-3;R64;
2010;Rome Masters;Clay;Stan Wawrinka;Jurgen Melzer;SUI;AUT;6-1 6-2;R64;
2010;Rome Masters;Clay;Paolo Lorenzi;Albert Montanes;ITA;ESP;2-6 6-4 6-3;R64;
2010;Rome Masters;Clay;Viktor Troicki;Thiemo De Bakker;SRB;NED;3-6 6-1 1-0 RET;R64;
2010;Rome Masters;Clay;Michael Llodra;Andreas Beck;FRA;GER;6-2 3-6 6-4;R64;
2010;Rome Masters;Clay;Santiago Giraldo;Juan Carlos Ferrero;COL;ESP;6-0 6-3;R64;
2010;Rome Masters;Clay;David Ferrer;Evgeny Korolev;ESP;KAZ;6-4 6-1;R64;
2010;Rome Masters;Clay;Potito Starace;Jan Hajek;ITA;CZE;6-2 6-2;R64;
2010;Rome Masters;Clay;Andreas Seppi;Fabio Fognini;ITA;ITA;6-0 6-3;R64;
2010;Rome Masters;Clay;Simone Bolelli;Simon Greul;ITA;GER;6-4 6-1;R64;
2010;Rome Masters;Clay;Guillermo Garcia Lopez;Juan Ignacio Chela;ESP;ARG;6-2 6-2;R64;
2010;Rome Masters;Clay;Lleyton Hewitt;Mikhail Youzhny;AUS;RUS;6-4 4-6 6-3;R64;
2010;Rome Masters;Clay;John Isner;Horacio Zeballos;USA;ARG;4-6 7-6(5) 7-5;R64;
2010;Rome Masters;Clay;Thomaz Bellucci;Leonardo Mayer;BRA;ARG;6-4 3-6 6-1;R64;
2010;Rome Masters;Clay;Jeremy Chardy;Janko Tipsarevic;FRA;SRB;6-4 6-4;R64;
2010;Rome Masters;Clay;Ernests Gulbis;Roger Federer;LAT;SUI;2-6 6-1 7-5;R32;
2010;Rome Masters;Clay;Filippo Volandri;Julien Benneteau;ITA;FRA;6-2 6-0;R32;
2010;Rome Masters;Clay;Ivan Ljubicic;Nicolas Almagro;CRO;ESP;7-5 7-6(3);R32;
2010;Rome Masters;Clay;Feliciano Lopez;Marin Cilic;ESP;CRO;2-6 7-6(2) 6-4;R32;
2010;Rome Masters;Clay;Rafael Nadal;Philipp Kohlschreiber;ESP;GER;6-1 6-3;R32;
2010;Rome Masters;Clay;Victor Hanescu;Juan Monaco;ROU;ARG;7-6(4) 6-4;R32;
2010;Rome Masters;Clay;Stan Wawrinka;Tomas Berdych;SUI;CZE;2-6 6-3 7-6(6);R32;
2010;Rome Masters;Clay;Robin Soderling;Paolo Lorenzi;SWE;ITA;6-1 7-5;R32;
2010;Rome Masters;Clay;Jo-Wilfried Tsonga;Viktor Troicki;FRA;SRB;6-2 6-3;R32;
2010;Rome Masters;Clay;Santiago Giraldo;Michael Llodra;COL;FRA;6-3 6-2;R32;
2010;Rome Masters;Clay;David Ferrer;Potito Starace;ESP;ITA;7-5 6-2;R32;
2010;Rome Masters;Clay;Andy Murray;Andreas Seppi;GBR;ITA;6-2 6-4;R32;
2010;Rome Masters;Clay;Fernando Verdasco;Simone Bolelli;ESP;ITA;7-6(11) 6-3;R32;
2010;Rome Masters;Clay;Guillermo Garcia Lopez;Lleyton Hewitt;ESP;AUS;6-2 6-3;R32;
2010;Rome Masters;Clay;Thomaz Bellucci;John Isner;BRA;USA;7-6(7) 7-5;R32;
2010;Rome Masters;Clay;Novak Djokovic;Jeremy Chardy;SRB;FRA;6-1 6-1;R32;
2010;Rome Masters;Clay;Ernests Gulbis;Filippo Volandri;LAT;ITA;6-2 3-6 7-6(4);R16;
2010;Rome Masters;Clay;Feliciano Lopez;Ivan Ljubicic;ESP;CRO;W/O;R16;
2010;Rome Masters;Clay;Rafael Nadal;Victor Hanescu;ESP;ROU;6-3 6-2;R16;
2010;Rome Masters;Clay;Stan Wawrinka;Robin Soderling;SUI;SWE;6-3 6-2;R16;
2010;Rome Masters;Clay;Jo-Wilfried Tsonga;Santiago Giraldo;FRA;COL;6-3 6-4;R16;
2010;Rome Masters;Clay;David Ferrer;Andy Murray;ESP;GBR;6-3 6-4;R16;
2010;Rome Masters;Clay;Fernando Verdasco;Guillermo Garcia Lopez;ESP;ESP;6-4 7-6(2);R16;
2010;Rome Masters;Clay;Novak Djokovic;Thomaz Bellucci;SRB;BRA;6-4 6-4;R16;
2010;Rome Masters;Clay;Ernests Gulbis;Feliciano Lopez;LAT;ESP;7-6(6) 6-1;QF;
2010;Rome Masters;Clay;Rafael Nadal;Stan Wawrinka;ESP;SUI;6-4 6-1;QF;
2010;Rome Masters;Clay;David Ferrer;Jo-Wilfried Tsonga;ESP;FRA;6-4 6-1;QF;
2010;Rome Masters;Clay;Fernando Verdasco;Novak Djokovic;ESP;SRB;7-6(4) 3-6 6-4;QF;
2010;Rome Masters;Clay;Rafael Nadal;Ernests Gulbis;ESP;LAT;6-4 3-6 6-4;SF;
2010;Rome Masters;Clay;David Ferrer;Fernando Verdasco;ESP;ESP;7-5 6-3;SF;
2010;Rome Masters;Clay;Rafael Nadal;David Ferrer;ESP;ESP;7-5 6-2;F;
2010;Munich;Clay;Marin Cilic;Michael Berrer;CRO;GER;6-4 6-2;R32;
2010;Munich;Clay;Simon Greul;Nicolas Kiefer;GER;GER;7-5 6-2;R32;
2010;Munich;Clay;Kevin Anderson;Mischa Zverev;RSA;GER;6-5 RET;R32;
2010;Munich;Clay;Nicolas Almagro;Kristof Vliegen;ESP;BEL;6-3 6-1;R32;
2010;Munich;Clay;Philipp Kohlschreiber;Daniel Brands;GER;GER;6-4 6-4;R32;
2010;Munich;Clay;Santiago Ventura;Alexandr Dolgopolov;ESP;UKR;6-7(5) 6-3 6-3;R32;
2010;Munich;Clay;Marco Chiudinelli;Thierry Ascione;SUI;FRA;6-0 6-4;R32;
2010;Munich;Clay;Marcos Baghdatis;Peter Gojowczyk;CYP;GER;3-6 6-1 6-2;R32;
2010;Munich;Clay;Philipp Petzschner;Julien Benneteau;GER;FRA;3-6 6-3 6-3;R32;
2010;Munich;Clay;Daniel Koellerer;Mario Ancic;AUT;CRO;7-6(7) 7-5;R32;
2010;Munich;Clay;Pere Riba;Lukas Lacko;ESP;SVK;5-7 6-1 6-2;R32;
2010;Munich;Clay;Tomas Berdych;Kevin Krawietz;CZE;GER;6-1 6-1;R32;
2010;Munich;Clay;Benjamin Becker;Stephane Robert;GER;FRA;6-4 4-6 6-0;R32;
2010;Munich;Clay;Jan Hajek;Alexandre Sidorenko;CZE;FRA;6-1 6-2;R32;
