1972;Vancouver WCT;;Bob Lutz;Terry Addison;USA;AUS;6-4 6-2;R32;A
1972;Vancouver WCT;;Robert Maud;Gerald Battrick;RSA;GBR;6-4 6-4;R32;A
1972;Vancouver WCT;;Fred Stolle;Tony Bardsley;AUS;CAN;7-5 7-6;R32;A
1972;Vancouver WCT;;John Newcombe;Jeff Borowiak;AUS;USA;5-7 6-2 6-1;R16;A
1972;Vancouver WCT;;Roy Emerson;Graham Stilwell;AUS;GBR;6-0 6-7 6-1;R16;A
1972;Vancouver WCT;;Mark Cox;Phil Dent;GBR;AUS;6-3 6-4;R16;A
1972;Vancouver WCT;;Tom Okker;Cliff Richey;NED;USA;7-6 6-0;R16;A
1972;Vancouver WCT;;Brian Fairlie;Allan Stone;NZL;AUS;4-6 6-0 6-1;R16;A
1972;Vancouver WCT;;Marty Riessen;Ismail El Shafei;USA;EGY;6-3 6-3;R16;A
1972;Vancouver WCT;;Bob Lutz;Robert Maud;USA;RSA;6-2 6-0;R16;A
1972;Vancouver WCT;;Arthur Ashe;Fred Stolle;USA;AUS;6-4 7-5;R16;A
1972;Vancouver WCT;;John Newcombe;Roy Emerson;AUS;AUS;7-5 6-4;QF;A
1972;Vancouver WCT;;Mark Cox;Tom Okker;GBR;NED;4-6 6-3 6-4;QF;A
1972;Vancouver WCT;;Marty Riessen;Brian Fairlie;USA;NZL;6-7 6-4 7-6;QF;A
1972;Vancouver WCT;;Bob Lutz;Arthur Ashe;USA;USA;6-0 6-2;QF;A
1972;Vancouver WCT;;John Newcombe;Mark Cox;AUS;GBR;7-5 6-4;SF;A
1972;Vancouver WCT;;Marty Riessen;Bob Lutz;USA;USA;6-3 6-4;SF;A
1972;Vancouver WCT;;John Newcombe;Marty Riessen;AUS;USA;6-7 7-6 7-6 7-5;F;A
1972;Eastbourne;Grass;Manuel Orantes;Allan McDonald;ESP;AUS;6-3 7-5;R32;A
1972;Eastbourne;Grass;Francois Jauffret;Jaime Pinto Bravo;FRA;CHI;4-6 6-4 6-1;R32;A
1972;Eastbourne;Grass;Andrew Pattison;Belus Prajoux;USA;CHI;6-3 6-2;R32;A
1972;Eastbourne;Grass;Wanaro N'Godrella;Ion Tiriac;FRA;ROU;4-6 9-8 6-2;R32;A
1972;Eastbourne;Grass;Patrick Proisy;Nicholas Kalogeropoulos;FRA;GRE;6-4 3-6 9-7;R32;A
1972;Eastbourne;Grass;Lew Hoad;Thomaz Koch;AUS;BRA;6-3 6-2;R32;A
1972;Eastbourne;Grass;Kim Warwick;Patricio Cornejo;AUS;CHI;7-5 2-6 7-5;R32;A
1972;Eastbourne;Grass;Antonio Munoz;Patricio Rodriguez Chi;ESP;CHI;7-5 6-3;R32;A
1972;Eastbourne;Grass;Patrice Dominguez;Jaime Fillol;FRA;CHI;6-1 6-4;R32;A
1972;Eastbourne;Grass;Ian Fletcher;Jean Loup Rouyer;AUS;FRA;3-6 6-3 6-3;R32;A
1972;Eastbourne;Grass;Andres Gimeno;Bjorn Borg;ESP;SWE;6-4 7-5;R32;A
1972;Eastbourne;Grass;Jean Baptiste Chanfreau;Kosti Killa;FRA;CAN;6-4 6-4;R32;A
1972;Eastbourne;Grass;Juan Gisbert;John De Mendoza;ESP;GBR;6-2 6-1;R32;A
1972;Eastbourne;Grass;Ilie Nastase;John Clifton;ROU;GBR;6-1 5-7 6-1;R32;A
1972;Eastbourne;Grass;Manuel Orantes;Francois Jauffret;ESP;FRA;2-6 6-4 6-4;R16;A
1972;Eastbourne;Grass;Andrew Pattison;Wanaro N'Godrella;USA;FRA;6-2 6-3;R16;A
1972;Eastbourne;Grass;Patrick Proisy;Lew Hoad;FRA;AUS;6-2 6-8 7-5;R16;A
1972;Eastbourne;Grass;Pierre Barthes;Kim Warwick;FRA;AUS;6-3 6-2;R16;A
1972;Eastbourne;Grass;Patrice Dominguez;Antonio Munoz;FRA;ESP;7-5 7-5;R16;A
1972;Eastbourne;Grass;Andres Gimeno;Ian Fletcher;ESP;AUS;6-3 6-3;R16;A
1972;Eastbourne;Grass;Juan Gisbert;Jean Baptiste Chanfreau;ESP;FRA;6-4 6-3;R16;A
1972;Eastbourne;Grass;Ilie Nastase;Torben Ulrich;ROU;DEN;6-3 6-1;R16;A
1972;Eastbourne;Grass;Andrew Pattison;Manuel Orantes;USA;ESP;6-3 6-2;QF;A
1972;Eastbourne;Grass;Pierre Barthes;Patrick Proisy;FRA;FRA;9-8 6-3;QF;A
1972;Eastbourne;Grass;Andres Gimeno;Patrice Dominguez;ESP;FRA;6-2 6-3;QF;A
1972;Eastbourne;Grass;Ilie Nastase;Juan Gisbert;ROU;ESP;3-6 8-6 6-4;QF;A
1972;Eastbourne;Grass;Pierre Barthes;Andrew Pattison;FRA;USA;6-4 6-4;SF;A
1972;Eastbourne;Grass;Andres Gimeno;Ilie Nastase;ESP;ROU;9-8 5-2 RET;SF;A
1972;Eastbourne;Grass;Andres Gimeno;Pierre Barthes;ESP;FRA;7-5 6-3;F;A
1972;Tanglewood;;Butch Seewagen;Jimmy Connors;USA;USA;6-3 1-6 6-4;R32;A
1972;Tanglewood;;Zan Guerry;Patrice Dominguez;USA;FRA;6-4 6-1;R32;A
1972;Tanglewood;;Dick Stockton;Mike Belkin;USA;CAN;6-4 6-3;R32;A
1972;Tanglewood;;Benjy Robins;Jeff Simpson;USA;NZL;6-2 6-3;R32;A
1972;Tanglewood;;Andrew Pattison;Fred Mcnair;USA;USA;6-2 6-3;R32;A
1972;Tanglewood;;Dick Dell;Paul Gerken;USA;USA;6-1 1-6 6-3;R32;A
1972;Tanglewood;;Onny Parun;Bob Mckinley;NZL;USA;7-6 6-2;R32;A
1972;Tanglewood;;Guillermo Vilas;Anand Amritraj;ARG;IND;6-2 6-2;R32;A
1972;Tanglewood;;Jean Baptiste Chanfreau;Dan Birchmore;FRA;USA;7-6 6-4;R32;A
1972;Tanglewood;;Ian Fletcher;Jim Osborne;AUS;USA;6-3 7-6;R32;A
1972;Tanglewood;;Billy Higgins;Armistead Neely;USA;USA;6-1 1-6 6-3;R32;A
1972;Tanglewood;;Bob Hewitt;Ivan Molina;RSA;COL;6-2 6-3;R32;A
1972;Tanglewood;;Jeff Austin;Jairo Velasco;USA;ESP;3-6 6-1 6-2;R32;A
1972;Tanglewood;;Pat Cramer;Wanaro N'Godrella;RSA;FRA;6-4 6-1;R32;A
1972;Tanglewood;;Steve Faulk;Vijay Amritraj;USA;IND;6-2 6-2;R32;A
1972;Tanglewood;;Jim Mcmanus;Jaime Fillol;USA;CHI;6-3 3-6 6-0;R32;A
1972;Tanglewood;;Butch Seewagen;Zan Guerry;USA;USA;7-6 6-2;R16;A
1972;Tanglewood;;Dick Stockton;Benjy Robins;USA;USA;6-2 7-6 6-7;R16;A
1972;Tanglewood;;Andrew Pattison;Dick Dell;USA;USA;7-5 6-1;R16;A
1972;Tanglewood;;Onny Parun;Guillermo Vilas;NZL;ARG;7-6 6-3;R16;A
1972;Tanglewood;;Ian Fletcher;Jean Baptiste Chanfreau;AUS;FRA;7-6 6-4;R16;A
1972;Tanglewood;;Bob Hewitt;Billy Higgins;RSA;USA;2-6 6-0 6-2;R16;A
1972;Tanglewood;;Jeff Austin;Pat Cramer;USA;RSA;6-2 6-4;R16;A
1972;Tanglewood;;Steve Faulk;Jim Mcmanus;USA;USA;7-6 6-3;R16;A
1972;Tanglewood;;Dick Stockton;Butch Seewagen;USA;USA;6-2 6-2;QF;A
1972;Tanglewood;;Andrew Pattison;Onny Parun;USA;NZL;7-5 6-3;QF;A
1972;Tanglewood;;Bob Hewitt;Ian Fletcher;RSA;AUS;6-4 6-0;QF;A
1972;Tanglewood;;Steve Faulk;Jeff Austin;USA;USA;3-6 6-2 6-3;QF;A
1972;Tanglewood;;Andrew Pattison;Dick Stockton;USA;USA;6-3 6-1;SF;A
1972;Tanglewood;;Bob Hewitt;Steve Faulk;RSA;USA;6-4 6-1;SF;A
1972;Tanglewood;;Bob Hewitt;Andrew Pattison;RSA;USA;3-6 6-3 6-1;F;A
1972;Montreal WCT;;John Newcombe;Bob Carmichael;AUS;AUS;6-4 7-6;R32;A
1972;Montreal WCT;;Frank Froehling;Mike Belkin;USA;CAN;W/O;R32;A
1972;Montreal WCT;;Jeff Borowiak;Roy Barth;USA;USA;6-4 7-5;R32;A
1972;Montreal WCT;;Roy Emerson;Ray Ruffels;AUS;AUS;3-6 6-3 6-2;R32;A
1972;Montreal WCT;;Marty Riessen;Haroon Rahim;USA;PAK;5-7 7-6 6-4;R32;A
1972;Montreal WCT;;Charlie Pasarell;Graham Stilwell;USA;GBR;6-4 6-2;R32;A
1972;Montreal WCT;;Ismail El Shafei;Brian Fairlie;EGY;NZL;6-4 3-6 6-4;R32;A
1972;Montreal WCT;;Roger Taylor;Mark Cox;GBR;GBR;6-4 6-7 6-4;R32;A
1972;Montreal WCT;;Cliff Drysdale;Gerald Battrick;RSA;GBR;6-3 6-4;R32;A
1972;Montreal WCT;;Ken Rosewall;Phil Dent;AUS;AUS;7-5 6-2;R32;A
1972;Montreal WCT;;Bob Lutz;Terry Addison;USA;AUS;6-3 3-6 6-4;R32;A
1972;Montreal WCT;;Tom Okker;Robert Maud;NED;RSA;2-6 7-6 6-3;R32;A
1972;Montreal WCT;;Nikola Pilic;Richard Legendre;CRO;CAN;6-4 6-4;R32;A
1972;Montreal WCT;;Cliff Richey;Allan Stone;USA;AUS;6-3 6-3;R32;A
1972;Montreal WCT;;John Alexander;Fred Stolle;AUS;AUS;6-2 7-6;R32;A
1972;Montreal WCT;;Arthur Ashe;Tom Leonard;USA;USA;7-6 6-1;R32;A
1972;Montreal WCT;;John Newcombe;Frank Froehling;AUS;USA;7-5 6-0;R16;A
1972;Montreal WCT;;Roy Emerson;Jeff Borowiak;AUS;USA;3-6 6-3 6-2;R16;A
1972;Montreal WCT;;Marty Riessen;Charlie Pasarell;USA;USA;7-6 6-3;R16;A
1972;Montreal WCT;;Ismail El Shafei;Roger Taylor;EGY;GBR;6-2 6-2;R16;A
1972;Montreal WCT;;Cliff Drysdale;Ken Rosewall;RSA;AUS;6-1 6-2;R16;A
1972;Montreal WCT;;Tom Okker;Bob Lutz;NED;USA;6-1 6-4;R16;A
1972;Montreal WCT;;Cliff Richey;Nikola Pilic;USA;CRO;6-4 6-4;R16;A
1972;Montreal WCT;;Arthur Ashe;John Alexander;USA;AUS;6-2 6-4;R16;A
1972;Montreal WCT;;Roy Emerson;John Newcombe;AUS;AUS;6-4 4-6 7-6;QF;A
1972;Montreal WCT;;Ismail El Shafei;Marty Riessen;EGY;USA;7-6 7-6;QF;A
1972;Montreal WCT;;Tom Okker;Cliff Drysdale;NED;RSA;4-6 7-5 6-2;QF;A
1972;Montreal WCT;;Arthur Ashe;Cliff Richey;USA;USA;6-4 6-4;QF;A
1972;Montreal WCT;;Roy Emerson;Ismail El Shafei;AUS;EGY;7-6 6-4;SF;A
1972;Montreal WCT;;Arthur Ashe;Tom Okker;USA;NED;7-5 6-4;SF;A
1972;Montreal WCT;;Arthur Ashe;Roy Emerson;USA;AUS;7-5 4-6 6-2 6-3;F;A
1972;Alamo WCT;;John Newcombe;Roger Taylor;AUS;GBR;3-6 6-0 6-1;R32;A
1972;Alamo WCT;;Gerald Battrick;Allan Stone;GBR;AUS;6-4 6-0;R32;A
1972;Alamo WCT;;Terry Addison;Graham Stilwell;AUS;GBR;6-3 6-2;R32;A
1972;Alamo WCT;;Nikola Pilic;Brian Fairlie;CRO;NZL;7-6 6-4;R32;A
1972;Alamo WCT;;Mark Cox;Robert Maud;GBR;RSA;6-2 6-4;R32;A
1972;Alamo WCT;;Haroon Rahim;Cliff Richey;PAK;USA;7-5 7-5;R32;A
1972;Alamo WCT;;Fred Stolle;Jeff Borowiak;AUS;USA;6-3 4-6 6-3;R32;A
1972;Alamo WCT;;Tom Okker;Phil Dent;NED;AUS;2-6 6-1 6-4;R32;A
1972;Alamo WCT;;John Alexander;Charlie Pasarell;AUS;USA;6-4 6-4;R32;A
1972;Alamo WCT;;Ken Rosewall;Ray Ruffels;AUS;AUS;W/O;R32;A
1972;Alamo WCT;;Roy Emerson;Marty Riessen;AUS;USA;6-4 3-6 7-6;R32;A
1972;Alamo WCT;;Ismail El Shafei;Tom Leonard;EGY;USA;6-4 7-6;R32;A
1972;Alamo WCT;;Arthur Ashe;Roy Barth;USA;USA;6-0 6-3;R32;A
1972;Alamo WCT;;Bob Carmichael;Frank Froehling;AUS;USA;6-2 6-2;R32;A
1972;Alamo WCT;;John Newcombe;Gerald Battrick;AUS;GBR;6-3 6-2;R16;A
1972;Alamo WCT;;Terry Addison;Nikola Pilic;AUS;CRO;7-6 7-5;R16;A
1972;Alamo WCT;;Mark Cox;Haroon Rahim;GBR;PAK;6-4 7-6;R16;A
1972;Alamo WCT;;Tom Okker;Fred Stolle;NED;AUS;6-3 0-6 6-4;R16;A
1972;Alamo WCT;;Cliff Drysdale;Bob Lutz;RSA;USA;6-2 6-4;R16;A
1972;Alamo WCT;;John Alexander;Ken Rosewall;AUS;AUS;1-6 6-1 6-4;R16;A
1972;Alamo WCT;;Roy Emerson;Ismail El Shafei;AUS;EGY;6-4 6-4;R16;A
1972;Alamo WCT;;Arthur Ashe;Bob Carmichael;USA;AUS;6-4 6-4;R16;A
1972;Alamo WCT;;John Newcombe;Terry Addison;AUS;AUS;6-4 6-1;QF;A
1972;Alamo WCT;;Tom Okker;Mark Cox;NED;GBR;6-1 1-6 7-6;QF;A
1972;Alamo WCT;;Cliff Drysdale;John Alexander;RSA;AUS;6-7 6-2 6-4;QF;A
1972;Alamo WCT;;Arthur Ashe;Roy Emerson;USA;AUS;6-4 3-6 6-4;QF;A
1972;Alamo WCT;;John Newcombe;Tom Okker;AUS;NED;6-4 6-1;SF;A
1972;Alamo WCT;;Cliff Drysdale;Arthur Ashe;RSA;USA;7-5 6-2;SF;A
1972;Alamo WCT;;John Newcombe;Cliff Drysdale;AUS;RSA;6-1 6-1 7-5;F;A
1972;Essen WCT;Carpet;John Newcombe;Dick Stockton;AUS;USA;7-6 6-4;R32;A
1972;Essen WCT;Carpet;Colin Dibley;Roy Barth;AUS;USA;6-7 6-2 6-4;R32;A
1972;Essen WCT;Carpet;Nikola Pilic;Brian Fairlie;CRO;NZL;6-3 7-6;R32;A
1972;Essen WCT;Carpet;Wilhelm Bungert;Gerald Battrick;GER;GBR;6-4 6-4;R32;A
1972;Essen WCT;Carpet;Mark Cox;U Unknown;GBR;;7-6 1-6 6-0;R32;A
1972;Essen WCT;Carpet;Cliff Drysdale;Bob Carmichael;RSA;AUS;6-3 6-3;R32;A
1972;Essen WCT;Carpet;Cliff Richey;John Alexander;USA;AUS;6-4 6-3;R32;A
1972;Essen WCT;Carpet;Tom Okker;Graham Stilwell;NED;GBR;6-3 7-6;R32;A
1972;Essen WCT;Carpet;Terry Addison;Roger Taylor;AUS;GBR;4-6 6-4 6-4;R32;A
1972;Essen WCT;Carpet;Charlie Pasarell;Frank Froehling;USA;USA;6-3 6-2;R32;A
1972;Essen WCT;Carpet;Bob Lutz;Tom Leonard;USA;USA;6-3 6-2;R32;A
1972;Essen WCT;Carpet;Marty Riessen;Phil Dent;USA;AUS;6-3 0-6 6-2;R32;A
1972;Essen WCT;Carpet;Ismail El Shafei;Haroon Rahim;EGY;PAK;6-4 6-1;R32;A
1972;Essen WCT;Carpet;Roy Emerson;Robert Maud;AUS;RSA;3-6 6-2 6-2;R32;A
1972;Essen WCT;Carpet;Arthur Ashe;Fred Stolle;USA;AUS;6-2 7-6;R32;A
1972;Essen WCT;Carpet;John Newcombe;Colin Dibley;AUS;AUS;6-3 6-4;R16;A
1972;Essen WCT;Carpet;Nikola Pilic;Allan Stone;CRO;AUS;7-6 6-3;R16;A
1972;Essen WCT;Carpet;Wilhelm Bungert;Mark Cox;GER;GBR;7-6 6-4;R16;A
1972;Essen WCT;Carpet;Cliff Richey;Cliff Drysdale;USA;RSA;7-5 6-3;R16;A
1972;Essen WCT;Carpet;Tom Okker;Terry Addison;NED;AUS;6-2 6-1;R16;A
1972;Essen WCT;Carpet;Bob Lutz;Charlie Pasarell;USA;USA;6-3 6-4;R16;A
1972;Essen WCT;Carpet;Ismail El Shafei;Marty Riessen;EGY;USA;6-2 6-2;R16;A
1972;Essen WCT;Carpet;Arthur Ashe;Roy Emerson;USA;AUS;6-2 6-2;R16;A
1972;Essen WCT;Carpet;Nikola Pilic;John Newcombe;CRO;AUS;6-2 6-4;QF;A
1972;Essen WCT;Carpet;Cliff Richey;Wilhelm Bungert;USA;GER;6-1 6-2;QF;A
1972;Essen WCT;Carpet;Bob Lutz;Tom Okker;USA;NED;2-6 6-3 6-4;QF;A
1972;Essen WCT;Carpet;Ismail El Shafei;Arthur Ashe;EGY;USA;6-3 6-4;QF;A
1972;Essen WCT;Carpet;Nikola Pilic;Cliff Richey;CRO;USA;4-6 6-3 6-4;SF;A
1972;Essen WCT;Carpet;Bob Lutz;Ismail El Shafei;USA;EGY;7-6 6-4;SF;A
1972;Essen WCT;Carpet;Nikola Pilic;Bob Lutz;CRO;USA;4-6 6-4 3-6 6-4 7-6;F;A
1972;Rome WCT;Carpet;Arthur Ashe;Nikola Pilic;USA;CRO;7-6 6-1;QF;A
1972;Rome WCT;Carpet;Tom Okker;Marty Riessen;NED;USA;7-6 6-4;QF;A
1972;Rome WCT;Carpet;Cliff Drysdale;Mark Cox;RSA;GBR;6-4 6-3;QF;A
1972;Rome WCT;Carpet;Bob Lutz;John Newcombe;USA;AUS;6-7 7-6 6-3;QF;A
1972;Rome WCT;Carpet;Arthur Ashe;Tom Okker;USA;NED;6-7 6-3 6-3;SF;A
1972;Rome WCT;Carpet;Bob Lutz;Cliff Drysdale;USA;RSA;6-4 6-4;SF;A
1972;Rome WCT;Carpet;Arthur Ashe;Bob Lutz;USA;USA;6-2 3-6 6-3 3-6 7-6;F;A
1972;Los Angeles;;Vladimir Zednik;Stan Smith;CZE;USA;6-3 6-2;R32;A
1972;Los Angeles;;Alejandro Olmedo;Georges Goven;PER;FRA;2-6 7-6 6-4;R32;A
1972;Los Angeles;;Andres Gimeno;Tom Edlefsen;ESP;USA;6-2 6-1;R32;A
1972;Los Angeles;;Roscoe Tanner;Jaime Fillol;USA;CHI;6-2 2-6 6-4;R32;A
1972;Los Angeles;;Cliff Richey;Robert Kreiss;USA;USA;7-5 4-6 6-2;R32;A
1972;Los Angeles;;Gerald Battrick;Onny Parun;GBR;NZL;6-4 7-5;R32;A
1972;Los Angeles;;Jimmy Connors;Juan Gisbert;USA;ESP;4-6 6-1 6-2;R32;A
1972;Los Angeles;;Manuel Orantes;Jim Osborne;ESP;USA;4-6 7-6 7-6;R32;A
1972;Los Angeles;;Richard Gonzalez;Joaquin Loyo Mayo;USA;MEX;6-2 6-2;R32;A
1972;Los Angeles;;Ion Tiriac;Haroon Rahim;ROU;PAK;7-6 6-3;R32;A
1972;Los Angeles;;Zeljko Franulovic;Jim Mcmanus;CRO;USA;6-3 4-6 6-3;R32;A
1972;Los Angeles;;Thomaz Koch;Erik Van Dillen;BRA;USA;6-4 4-6 6-3;R32;A
1972;Los Angeles;;Clark Graebner;Jeff Austin;USA;USA;5-7 6-2 7-6;R32;A
1972;Los Angeles;;Pierre Barthes;Marcello Lara;FRA;MEX;6-0 3-6 7-6;R32;A
1972;Los Angeles;;Tom Gorman;Adriano Panatta;USA;ITA;6-3 6-4;R32;A
1972;Los Angeles;;Ilie Nastase;Barry Mackay;ROU;USA;6-3 6-3;R32;A
1972;Los Angeles;;Vladimir Zednik;Alejandro Olmedo;CZE;PER;6-4 6-2;R16;A
1972;Los Angeles;;Andres Gimeno;Roscoe Tanner;ESP;USA;6-3 6-2;R16;A
1972;Los Angeles;;Cliff Richey;Gerald Battrick;USA;GBR;6-0 6-1;R16;A
1972;Los Angeles;;Jimmy Connors;Manuel Orantes;USA;ESP;6-3 7-6;R16;A
1972;Los Angeles;;Richard Gonzalez;Ion Tiriac;USA;ROU;3-6 6-2 6-3;R16;A
1972;Los Angeles;;Thomaz Koch;Zeljko Franulovic;BRA;CRO;6-2 5-7 7-6;R16;A
1972;Los Angeles;;Pierre Barthes;Clark Graebner;FRA;USA;7-6 6-2;R16;A
1972;Los Angeles;;Ilie Nastase;Tom Gorman;ROU;USA;6-3 6-2;R16;A
1972;Los Angeles;;Andres Gimeno;Vladimir Zednik;ESP;CZE;6-1 6-4;QF;A
1972;Los Angeles;;Jimmy Connors;Cliff Richey;USA;USA;6-7 6-2 7-6;QF;A
1972;Los Angeles;;Thomaz Koch;Richard Gonzalez;BRA;USA;6-1 6-4;QF;A
1972;Los Angeles;;Pierre Barthes;Ilie Nastase;FRA;ROU;2-6 6-4 6-4;QF;A
1972;Los Angeles;;Andres Gimeno;Jimmy Connors;ESP;USA;6-3 1-6 6-1;SF;A
1972;Los Angeles;;Pierre Barthes;Thomaz Koch;FRA;BRA;7-6 6-3;SF;A
1972;Los Angeles;;Andres Gimeno;Pierre Barthes;ESP;FRA;6-3 2-6 6-2;F;A
1972;New York;;Vladimir Zednik;David Lloyd;CZE;GBR;6-3 6-2;R64;A
1972;New York;;Erik Van Dillen;Patricio Cornejo;USA;CHI;7-6 6-1;R64;A
1972;New York;;Dick Stockton;Eddie Dibbs;USA;USA;7-5 6-1;R64;A
1972;New York;;Nicola Pietrangeli;Bob Mckinley;ITA;USA;6-3 6-2;R64;A
1972;New York;;Onny Parun;Jim Mcmanus;NZL;USA;6-4 6-2;R64;A
1972;New York;;Manuel Orantes;Herb Fitzgibbon;ESP;USA;6-4 6-2;R64;A
1972;New York;;Alejandro Olmedo;Mike Belkin;PER;CAN;6-3 6-1;R64;A
1972;New York;;Thomaz Koch;Georges Goven;BRA;FRA;6-2 6-3;R64;A
1972;New York;;Brian Gottfried;Arthur Carrington;USA;USA;6-1 6-3;R64;A
1972;New York;;Juan Gisbert;Peter Szoke;ESP;HUN;6-0 6-7 6-4;R64;A
1972;New York;;Andres Gimeno;Szabolcz Baranyi;ESP;HUN;6-0 6-4;R64;A
1972;New York;;Paul Gerken;Steve Turner;USA;USA;6-3 6-3;R64;A
1972;New York;;Zeljko Franulovic;Hans Kary;CRO;AUT;6-1 6-3;R64;A
1972;New York;;Tom Edlefsen;Adriano Panatta;USA;ITA;7-6 3-6 6-3;R64;A
1972;New York;;Colin Dibley;Butch Seewagen;AUS;USA;6-4 4-6 6-4;R64;A
1972;New York;;Ross Case;Tenny Svensson;AUS;SWE;3-6 6-3 6-1;R64;A
1972;New York;;Ove Bengtson;Harold Solomon;SWE;USA;6-3 0-6 6-4;R64;A
1972;New York;;Pierre Barthes;Peter Doerner;FRA;AUS;6-3 6-3;R64;A
1972;New York;;Vladimir Zednik;Tom Edlefsen;CZE;USA;6-1 3-6 6-3;R32;A
1972;New York;;Dick Stockton;Tom Gorman;USA;USA;7-6 5-7 7-6;R32;A
1972;New York;;Stan Smith;Joaquin Loyo Mayo;USA;MEX;6-3 6-2;R32;A
1972;New York;;Cliff Richey;Nicola Pietrangeli;USA;ITA;6-1 4-6 6-0;R32;A
1972;New York;;Onny Parun;Thomaz Koch;NZL;BRA;7-5 6-3;R32;A
1972;New York;;Jim Osborne;Ion Tiriac;USA;ROU;6-3 6-3;R32;A
1972;New York;;Manuel Orantes;Erik Van Dillen;ESP;USA;6-2 3-6 7-5;R32;A
1972;New York;;Alejandro Olmedo;Haroon Rahim;PER;PAK;6-2 2-6 7-6;R32;A
1972;New York;;Ilie Nastase;Paul Gerken;ROU;USA;7-5 6-4;R32;A
1972;New York;;Brian Gottfried;Jaime Fillol;USA;CHI;4-6 7-5 6-4;R32;A
1972;New York;;Juan Gisbert;Clark Graebner;ESP;USA;4-6 6-4 6-2;R32;A
1972;New York;;Andres Gimeno;Ross Case;ESP;AUS;6-4 7-6;R32;A
1972;New York;;Jimmy Connors;Nicola Spear;USA;SRB;6-4 6-3;R32;A
1972;New York;;Ove Bengtson;Zeljko Franulovic;SWE;CRO;6-4 6-2;R32;A
1972;New York;;Gerald Battrick;Milan Holecek;GBR;CZE;6-1 6-7 6-3;R32;A
1972;New York;;Pierre Barthes;Colin Dibley;FRA;AUS;6-3 3-6 6-3;R32;A
1972;New York;;Stan Smith;Jim Osborne;USA;USA;3-6 6-0 6-4;R16;A
1972;New York;;Cliff Richey;Manuel Orantes;USA;ESP;4-6 6-3 6-4;R16;A
1972;New York;;Alejandro Olmedo;Dick Stockton;PER;USA;2-6 6-4 6-3;R16;A
1972;New York;;Ilie Nastase;Brian Gottfried;ROU;USA;6-1 6-1;R16;A
1972;New York;;Juan Gisbert;Pierre Barthes;ESP;FRA;7-6 4-6 6-3;R16;A
1972;New York;;Andres Gimeno;Onny Parun;ESP;NZL;4-6 6-2 6-2;R16;A
1972;New York;;Jimmy Connors;Gerald Battrick;USA;GBR;6-4 6-1;R16;A
1972;New York;;Ove Bengtson;Vladimir Zednik;SWE;CZE;6-4 6-4;R16;A
1972;New York;;Stan Smith;Alejandro Olmedo;USA;PER;6-4 7-5;QF;A
1972;New York;;Cliff Richey;Ove Bengtson;USA;SWE;6-1 6-3;QF;A
1972;New York;;Ilie Nastase;Jimmy Connors;ROU;USA;6-3 2-6 6-1;QF;A
1972;New York;;Juan Gisbert;Andres Gimeno;ESP;ESP;5-7 6-1 7-5;QF;A
1972;New York;;Stan Smith;Cliff Richey;USA;USA;7-5 7-5;SF;A
1972;New York;;Juan Gisbert;Ilie Nastase;ESP;ROU;6-4 1-6 6-4;SF;A
1972;New York;;Stan Smith;Juan Gisbert;USA;ESP;4-6 7-5 6-4 6-1;F;A
1972;Des Moines;;Cliff Richey;Nicola Pietrangeli;USA;ITA;6-2 6-4;R16;A
1972;Des Moines;;Haroon Rahim;Jim Mcmanus;PAK;USA;6-4 7-6;R16;A
1972;Des Moines;;Thomaz Koch;Onny Parun;BRA;NZL;6-4 6-1;R16;A
1972;Des Moines;;Georges Goven;Vladimir Zednik;FRA;CZE;6-7 6-2 6-3;R16;A
1972;Des Moines;;Richard Gonzalez;Kirk Watson;USA;;6-0 6-3;R16;A
1972;Des Moines;;Jim Osborne;Adriano Panatta;USA;ITA;6-7 6-2 6-1;R16;A
1972;Des Moines;;Juan Gisbert;Raul Ramirez;ESP;MEX;6-2 6-3;R16;A
1972;Des Moines;;Gerald Battrick;Roscoe Tanner;GBR;USA;7-5 2-6 6-1;R16;A
1972;Des Moines;;Haroon Rahim;Cliff Richey;PAK;USA;7-6 6-5;QF;A
1972;Des Moines;;Georges Goven;Thomaz Koch;FRA;BRA;7-6 7-6;QF;A
1972;Des Moines;;Richard Gonzalez;Jim Osborne;USA;USA;6-4 7-6;QF;A
1972;Des Moines;;Juan Gisbert;Gerald Battrick;ESP;GBR;3-6 6-4 6-3;QF;A
1972;Des Moines;;Georges Goven;Haroon Rahim;FRA;PAK;0-6 7-6 6-1;SF;A
1972;Des Moines;;Richard Gonzalez;Juan Gisbert;USA;ESP;6-4 6-2;SF;A
1972;Des Moines;;Richard Gonzalez;Georges Goven;USA;FRA;3-6 4-6 6-3 6-4 6-2;F;A
1972;Kansas City;;Ilie Nastase;Mike Belkin;ROU;CAN;6-4 6-0;R16;A
1972;Kansas City;;Tom Edlefsen;Jaime Fillol;USA;CHI;2-6 6-4 7-5;R16;A
1972;Kansas City;;Pierre Barthes;Tom Gorman;FRA;USA;6-4 2-6 7-6;R16;A
1972;Kansas City;;Manuel Orantes;Ove Bengtson;ESP;SWE;6-2 6-4;R16;A
1972;Kansas City;;Ion Tiriac;Alejandro Olmedo;ROU;PER;6-4 6-3;R16;A
1972;Kansas City;;Zeljko Franulovic;Patricio Cornejo;CRO;CHI;6-2 6-4;R16;A
1972;Kansas City;;Erik Van Dillen;Andres Gimeno;USA;ESP;7-5 6-2;R16;A
