2000;Amsterdam;Clay;Tomas Behrend;Sergio Roitman;GER;ARG;7-6(6) 6-2;R16;
2000;Amsterdam;Clay;Nikolay Davydenko;Jan Siemerink;RUS;NED;6-3 3-6 6-1;R16;
2000;Amsterdam;Clay;Edwin Kempes;Christian Ruud;NED;NOR;4-6 7-6(5) 6-3;QF;
2000;Amsterdam;Clay;Magnus Gustafsson;Nicolas Massu;SWE;CHI;6-3 3-6 6-1;QF;
2000;Amsterdam;Clay;Raemon Sluiter;Alex Calatrava;NED;ESP;7-6(4) 6-4;QF;
2000;Amsterdam;Clay;Nikolay Davydenko;Tomas Behrend;RUS;GER;6-2 1-6 6-4;QF;
2000;Amsterdam;Clay;Magnus Gustafsson;Edwin Kempes;SWE;NED;6-4 6-4;SF;
2000;Amsterdam;Clay;Raemon Sluiter;Nikolay Davydenko;NED;RUS;6-2 7-6(5);SF;
2000;Amsterdam;Clay;Magnus Gustafsson;Raemon Sluiter;SWE;NED;6-7(4) 6-3 7-6(5) 6-1;F;
2000;Kitzbuhel;Clay;Hernan Gumy;Andre Sa;ARG;BRA;6-3 6-4;R64;
2000;Kitzbuhel;Clay;Sargis Sargsian;Jurgen Melzer;ARM;AUT;3-6 6-3 6-1;R64;
2000;Kitzbuhel;Clay;Alberto Berasategui;Alex Lopez Moron;ESP;ESP;6-1 6-4;R64;
2000;Kitzbuhel;Clay;Paul Henri Mathieu;Orlin Stanoytchev;FRA;BUL;7-6(0) 6-1;R64;
2000;Kitzbuhel;Clay;Michel Kratochvil;Radomir Vasek;SUI;CZE;6-3 6-3;R64;
2000;Kitzbuhel;Clay;Bohdan Ulihrach;Marcelo Filippini;CZE;URU;6-1 6-3;R64;
2000;Kitzbuhel;Clay;Adrian Voinea;Thierry Guardiola;ROU;FRA;7-6(6) 6-4;R64;
2000;Kitzbuhel;Clay;Emilio Benfele Alvarez;Markus Hipfl;ESP;AUT;6-4 1-0 RET;R64;
2000;Kitzbuhel;Clay;Alberto Martin;Francisco Cabello;ESP;ARG;6-0 6-2;R64;
2000;Kitzbuhel;Clay;Nicolas Massu;Wayne Arthurs;CHI;AUS;7-6(3) 7-6(5);R64;
2000;Kitzbuhel;Clay;Fernando Meligeni;Federico Browne;BRA;ARG;6-4 7-6(1);R64;
2000;Kitzbuhel;Clay;Agustin Calleri;Hector Moretti;ARG;ARG;6-2 6-2;R64;
2000;Kitzbuhel;Clay;Federico Luzzi;Guillermo Coria;ITA;ARG;7-6(4) 6-3;R64;
2000;Kitzbuhel;Clay;Christian Ruud;Juan Balcells;NOR;ESP;6-2 6-2;R64;
2000;Kitzbuhel;Clay;Ivan Ljubicic;Andreas Fasching;CRO;AUT;6-3 6-4;R64;
2000;Kitzbuhel;Clay;Fernando Gonzalez;Clemens Trimmel;CHI;AUT;4-6 6-2 6-0;R64;
2000;Kitzbuhel;Clay;Yevgeny Kafelnikov;Hernan Gumy;RUS;ARG;6-4 2-6 6-2;R32;
2000;Kitzbuhel;Clay;Sargis Sargsian;Herbert Wiltschnig;ARM;AUT;1-6 6-3 6-0;R32;
2000;Kitzbuhel;Clay;Francisco Clavet;Alberto Berasategui;ESP;ESP;6-0 7-5;R32;
2000;Kitzbuhel;Clay;Albert Costa;Paul Henri Mathieu;ESP;FRA;6-4 7-6(3);R32;
2000;Kitzbuhel;Clay;Nicolas Lapentti;Michel Kratochvil;ECU;SUI;6-3 6-2;R32;
2000;Kitzbuhel;Clay;Bohdan Ulihrach;Jeff Tarango;CZE;USA;6-3 6-2;R32;
2000;Kitzbuhel;Clay;Adrian Voinea;Carlos Moya;ROU;ESP;2-6 6-3 6-4;R32;
2000;Kitzbuhel;Clay;Emilio Benfele Alvarez;Francisco Costa;ESP;BRA;6-4 6-3;R32;
2000;Kitzbuhel;Clay;Alberto Martin;Younes El Aynaoui;ESP;MAR;7-6(4) 3-2 RET;R32;
2000;Kitzbuhel;Clay;Nicolas Massu;Albert Portas;CHI;ESP;6-4 6-4;R32;
2000;Kitzbuhel;Clay;Slava Dosedel;Fernando Meligeni;CZE;BRA;6-1 6-3;R32;
2000;Kitzbuhel;Clay;Agustin Calleri;Marat Safin;ARG;RUS;6-4 7-6(4);R32;
2000;Kitzbuhel;Clay;Federico Luzzi;Fernando Vicente;ITA;ESP;7-6(3) 6-7(2) 7-6(5);R32;
2000;Kitzbuhel;Clay;Mariano Zabaleta;Christian Ruud;ARG;NOR;6-3 6-2;R32;
2000;Kitzbuhel;Clay;Ivan Ljubicic;Rainer Schuettler;CRO;GER;6-4 6-2;R32;
2000;Kitzbuhel;Clay;Alex Corretja;Fernando Gonzalez;ESP;CHI;6-1 6-2;R32;
2000;Kitzbuhel;Clay;Yevgeny Kafelnikov;Sargis Sargsian;RUS;ARM;6-4 4-6 6-4;R16;
2000;Kitzbuhel;Clay;Francisco Clavet;Albert Costa;ESP;ESP;4-6 6-3 6-2;R16;
2000;Kitzbuhel;Clay;Nicolas Lapentti;Bohdan Ulihrach;ECU;CZE;6-1 6-0;R16;
2000;Kitzbuhel;Clay;Emilio Benfele Alvarez;Adrian Voinea;ESP;ROU;6-2 6-4;R16;
2000;Kitzbuhel;Clay;Alberto Martin;Nicolas Massu;ESP;CHI;5-7 6-1 6-1;R16;
2000;Kitzbuhel;Clay;Agustin Calleri;Slava Dosedel;ARG;CZE;6-0 6-1;R16;
2000;Kitzbuhel;Clay;Mariano Zabaleta;Federico Luzzi;ARG;ITA;6-3 6-2;R16;
2000;Kitzbuhel;Clay;Alex Corretja;Ivan Ljubicic;ESP;CRO;7-6(12) 6-4;R16;
2000;Kitzbuhel;Clay;Francisco Clavet;Yevgeny Kafelnikov;ESP;RUS;6-3 6-2;QF;
2000;Kitzbuhel;Clay;Emilio Benfele Alvarez;Nicolas Lapentti;ESP;ECU;6-4 4-6 7-6(1);QF;
2000;Kitzbuhel;Clay;Agustin Calleri;Alberto Martin;ARG;ESP;7-5 4-6 6-4;QF;
2000;Kitzbuhel;Clay;Alex Corretja;Mariano Zabaleta;ESP;ARG;6-3 6-0;QF;
2000;Kitzbuhel;Clay;Emilio Benfele Alvarez;Francisco Clavet;ESP;ESP;6-3 7-5;SF;
2000;Kitzbuhel;Clay;Alex Corretja;Agustin Calleri;ESP;ARG;6-3 6-7(3) 6-2;SF;
2000;Kitzbuhel;Clay;Alex Corretja;Emilio Benfele Alvarez;ESP;ESP;6-3 6-1 3-0 RET;F;
2000;Stuttgart Outdoor;Clay;Magnus Norman;Bjorn Phau;SWE;GER;6-2 6-2;R32;
2000;Stuttgart Outdoor;Clay;Daniel Elsner;Francisco Clavet;GER;ESP;6-4 4-6 6-3;R32;
2000;Stuttgart Outdoor;Clay;Fernando Meligeni;Markus Hantschk;BRA;GER;6-1 6-2;R32;
2000;Stuttgart Outdoor;Clay;Jiri Novak;Dominik Hrbaty;CZE;SVK;6-3 7-5;R32;
2000;Stuttgart Outdoor;Clay;Younes El Aynaoui;Christian Vinck;MAR;GER;6-1 7-6(8);R32;
2000;Stuttgart Outdoor;Clay;Karol Kucera;Slava Dosedel;SVK;CZE;6-2 6-1;R32;
2000;Stuttgart Outdoor;Clay;Marc Kevin Goellner;Jan Hernych;GER;CZE;6-1 6-3;R32;
2000;Stuttgart Outdoor;Clay;Franco Squillari;Fernando Gonzalez;ARG;CHI;6-1 6-3;R32;
2000;Stuttgart Outdoor;Clay;Tommy Haas;David Miketa;GER;CZE;3-6 7-5 6-2;R32;
2000;Stuttgart Outdoor;Clay;Rainer Schuettler;Fernando Vicente;GER;ESP;6-4 4-6 6-3;R32;
2000;Stuttgart Outdoor;Clay;Andrew Ilie;Hicham Arazi;AUS;MAR;4-6 6-2 7-6(5);R32;
2000;Stuttgart Outdoor;Clay;Marat Safin;Andrei Pavel;RUS;ROU;5-7 6-3 6-3;R32;
2000;Stuttgart Outdoor;Clay;Karim Alami;Fredrik Jonsson;MAR;SWE;0-6 7-6(5) 6-2;R32;
2000;Stuttgart Outdoor;Clay;Gaston Gaudio;Jacobo Diaz;ARG;ESP;6-2 7-5;R32;
2000;Stuttgart Outdoor;Clay;Andrei Medvedev;Bernd Karbacher;UKR;GER;6-3 6-2;R32;
2000;Stuttgart Outdoor;Clay;Yevgeny Kafelnikov;Julien Boutter;RUS;FRA;7-6(3) 6-7(5) 7-6(6);R32;
2000;Stuttgart Outdoor;Clay;Daniel Elsner;Magnus Norman;GER;SWE;4-6 7-6(2) 6-4;R16;
2000;Stuttgart Outdoor;Clay;Jiri Novak;Fernando Meligeni;CZE;BRA;6-3 6-2;R16;
2000;Stuttgart Outdoor;Clay;Karol Kucera;Younes El Aynaoui;SVK;MAR;6-3 6-2;R16;
2000;Stuttgart Outdoor;Clay;Franco Squillari;Marc Kevin Goellner;ARG;GER;4-6 6-2 6-3;R16;
2000;Stuttgart Outdoor;Clay;Rainer Schuettler;Tommy Haas;GER;GER;7-5 2-1 RET;R16;
2000;Stuttgart Outdoor;Clay;Andrew Ilie;Marat Safin;AUS;RUS;7-6(4) 7-6(4);R16;
2000;Stuttgart Outdoor;Clay;Gaston Gaudio;Karim Alami;ARG;MAR;5-7 6-3 6-4;R16;
2000;Stuttgart Outdoor;Clay;Andrei Medvedev;Yevgeny Kafelnikov;UKR;RUS;6-7(4) 7-5 6-3;R16;
2000;Stuttgart Outdoor;Clay;Daniel Elsner;Jiri Novak;GER;CZE;6-2 6-1;QF;
2000;Stuttgart Outdoor;Clay;Franco Squillari;Karol Kucera;ARG;SVK;7-5 6-1;QF;
2000;Stuttgart Outdoor;Clay;Andrew Ilie;Rainer Schuettler;AUS;GER;6-3 6-4;QF;
2000;Stuttgart Outdoor;Clay;Gaston Gaudio;Andrei Medvedev;ARG;UKR;6-1 7-6(3);QF;
2000;Stuttgart Outdoor;Clay;Franco Squillari;Daniel Elsner;ARG;GER;7-6(6) 7-6(5);SF;
2000;Stuttgart Outdoor;Clay;Gaston Gaudio;Andrew Ilie;ARG;AUS;6-2 6-4;SF;
2000;Stuttgart Outdoor;Clay;Franco Squillari;Gaston Gaudio;ARG;ARG;6-2 3-6 4-6 6-4 6-2;F;
2000;Palermo;Clay;Mariano Puerta;Orlin Stanoytchev;ARG;BUL;6-1 6-3;R32;
2000;Palermo;Clay;David Sanchez;Daniel Elsner;ESP;GER;6-3 6-1;R32;
2000;Palermo;Clay;Olivier Rochus;Juan Antonio Marin;BEL;CRC;4-6 6-1 6-1;R32;
2000;Palermo;Clay;Alex Calatrava;Clemens Trimmel;ESP;AUT;6-2 6-2;R32;
2000;Palermo;Clay;Galo Blanco;Sebastian Prieto;ESP;ARG;6-2 2-6 7-6(5);R32;
2000;Palermo;Clay;Christophe Rochus;Marcelo Charpentier;BEL;ARG;6-3 3-6 6-2;R32;
2000;Palermo;Clay;Juan Balcells;Alberto Berasategui;ESP;ESP;6-1 6-2;R32;
2000;Palermo;Clay;Hernan Gumy;Stefan Koubek;ARG;AUT;6-1 6-3;R32;
2000;Palermo;Clay;Alberto Martin;Fernando Meligeni;ESP;BRA;6-3 6-3;R32;
2000;Palermo;Clay;Markus Hantschk;Mariano Hood;GER;ARG;6-2 6-7(5) 6-1;R32;
2000;Palermo;Clay;Diego Nargiso;Adrian Voinea;ITA;ROU;7-6(0) 6-0;R32;
2000;Palermo;Clay;Francisco Clavet;Mikhail Youzhny;ESP;RUS;6-2 6-4;R32;
2000;Palermo;Clay;Albert Portas;Andrea Gaudenzi;ESP;ITA;6-2 6-1;R32;
2000;Palermo;Clay;Sergi Bruguera;Emilio Benfele Alvarez;ESP;ESP;5-7 6-3 6-4;R32;
2000;Palermo;Clay;Stefano Tarallo;Federico Luzzi;ITA;ITA;6-4 6-2;R32;
2000;Palermo;Clay;Stephane Huet;Fernando Vicente;FRA;ESP;6-3 6-1;R32;
2000;Palermo;Clay;David Sanchez;Mariano Puerta;ESP;ARG;6-2 RET;R16;
2000;Palermo;Clay;Olivier Rochus;Alex Calatrava;BEL;ESP;1-6 6-3 6-2;R16;
2000;Palermo;Clay;Christophe Rochus;Galo Blanco;BEL;ESP;6-3 6-4;R16;
2000;Palermo;Clay;Juan Balcells;Hernan Gumy;ESP;ARG;6-4 6-4;R16;
2000;Palermo;Clay;Alberto Martin;Markus Hantschk;ESP;GER;6-3 6-1;R16;
2000;Palermo;Clay;Diego Nargiso;Francisco Clavet;ITA;ESP;6-7(3) 6-2 6-3;R16;
2000;Palermo;Clay;Sergi Bruguera;Albert Portas;ESP;ESP;7-6(3) 7-5;R16;
2000;Palermo;Clay;Stephane Huet;Stefano Tarallo;FRA;ITA;7-5 6-2;R16;
2000;Palermo;Clay;Olivier Rochus;David Sanchez;BEL;ESP;6-7(5) 6-3 6-2;QF;
2000;Palermo;Clay;Christophe Rochus;Juan Balcells;BEL;ESP;7-5 7-6(5);QF;
2000;Palermo;Clay;Diego Nargiso;Alberto Martin;ITA;ESP;6-4 6-3;QF;
2000;Palermo;Clay;Sergi Bruguera;Stephane Huet;ESP;FRA;4-6 6-3 7-6(3);QF;
2000;Palermo;Clay;Olivier Rochus;Christophe Rochus;BEL;BEL;7-5 6-4;SF;
2000;Palermo;Clay;Diego Nargiso;Sergi Bruguera;ITA;ESP;6-4 6-4;SF;
2000;Palermo;Clay;Olivier Rochus;Diego Nargiso;BEL;ITA;7-6(14) 6-1;F;
2000;Toulouse;Hard;Alex Corretja;Gianluca Pozzi;ESP;ITA;6-1 6-2;R32;
2000;Toulouse;Hard;Alexander Popp;Stephane Huet;GER;FRA;4-6 6-1 6-4;R32;
2000;Toulouse;Hard;Mikael Tillstrom;Nicolas Mahut;SWE;FRA;6-3 3-6 6-3;R32;
2000;Toulouse;Hard;Julien Boutter;Albert Costa;FRA;ESP;6-2 6-4;R32;
2000;Toulouse;Hard;Marcelo Rios;Fernando Vicente;CHI;ESP;6-4 3-6 6-1;R32;
2000;Toulouse;Hard;Karim Alami;Fabrice Santoro;MAR;FRA;3-6 7-5 7-6(5);R32;
2000;Toulouse;Hard;Stefan Koubek;Paul Henri Mathieu;AUT;FRA;6-3 6-4;R32;
2000;Toulouse;Hard;Juan Albert Viloca Puig;Alberto Martin;ESP;ESP;4-6 7-5 6-0;R32;
2000;Toulouse;Hard;Jan Michael Gambill;Francisco Clavet;USA;ESP;6-7(7) 7-6(6) 6-3;R32;
2000;Toulouse;Hard;Hicham Arazi;Greg Rusedski;MAR;GBR;6-3 6-4;R32;
2000;Toulouse;Hard;Marc Rosset;Renzo Furlan;SUI;ITA;6-3 7-6(5);R32;
2000;Toulouse;Hard;Carlos Moya;Younes El Aynaoui;ESP;MAR;6-7(7) 6-4 6-2;R32;
2000;Toulouse;Hard;Max Mirnyi;Diego Nargiso;BLR;ITA;3-2 RET;R32;
2000;Toulouse;Hard;Andreas Vinciguerra;Arnaud Di Pasquale;SWE;FRA;6-7(3) 6-3 6-4;R32;
2000;Toulouse;Hard;Nicolas Escude;Slava Dosedel;FRA;CZE;6-3 7-6(5);R32;
2000;Toulouse;Hard;Magnus Gustafsson;Juan Carlos Ferrero;SWE;ESP;6-2 7-6(9);R32;
2000;Toulouse;Hard;Alex Corretja;Alexander Popp;ESP;GER;6-1 6-4;R16;
2000;Toulouse;Hard;Mikael Tillstrom;Julien Boutter;SWE;FRA;7-6(3) 6-4;R16;
2000;Toulouse;Hard;Marcelo Rios;Karim Alami;CHI;MAR;6-7(4) 6-3 6-4;R16;
2000;Toulouse;Hard;Juan Albert Viloca Puig;Stefan Koubek;ESP;AUT;6-4 7-6(0);R16;
2000;Toulouse;Hard;Jan Michael Gambill;Hicham Arazi;USA;MAR;6-3 7-5;R16;
2000;Toulouse;Hard;Carlos Moya;Marc Rosset;ESP;SUI;7-6(4) 6-7(5) 7-6(7);R16;
2000;Toulouse;Hard;Max Mirnyi;Andreas Vinciguerra;BLR;SWE;6-3 6-0;R16;
2000;Toulouse;Hard;Nicolas Escude;Magnus Gustafsson;FRA;SWE;5-7 6-3 6-2;R16;
2000;Toulouse;Hard;Alex Corretja;Mikael Tillstrom;ESP;SWE;7-5 6-3;QF;
2000;Toulouse;Hard;Marcelo Rios;Juan Albert Viloca Puig;CHI;ESP;6-4 6-4;QF;
2000;Toulouse;Hard;Carlos Moya;Jan Michael Gambill;ESP;USA;6-7(4) 7-6(10) 6-4;QF;
2000;Toulouse;Hard;Max Mirnyi;Nicolas Escude;BLR;FRA;3-6 7-6(2) 6-3;QF;
2000;Toulouse;Hard;Alex Corretja;Marcelo Rios;ESP;CHI;7-6(6) 6-3;SF;
2000;Toulouse;Hard;Carlos Moya;Max Mirnyi;ESP;BLR;6-4 7-6(4);SF;
2000;Toulouse;Hard;Alex Corretja;Carlos Moya;ESP;ESP;6-3 6-2;F;
2000;Basel;Carpet;Andrei Pavel;Stephane Huet;ROU;FRA;7-5 6-4;R32;
2000;Basel;Carpet;Roger Federer;Tommy Haas;SUI;GER;6-3 6-3;R32;
2000;Basel;Carpet;Nicolas Thomann;Nicolas Escude;FRA;FRA;6-4 6-3;R32;
2000;Basel;Carpet;Nicolas Lapentti;Marcelo Rios;ECU;CHI;3-6 6-4 6-4;R32;
2000;Basel;Carpet;Lleyton Hewitt;Cyril Saulnier;AUS;FRA;6-2 6-2;R32;
2000;Basel;Carpet;Andreas Vinciguerra;Younes El Aynaoui;SWE;MAR;6-0 6-1;R32;
2000;Basel;Carpet;Greg Rusedski;Karim Alami;GBR;MAR;7-5 6-1;R32;
2000;Basel;Carpet;Richard Krajicek;Juan Carlos Ferrero;NED;ESP;6-4 6-3;R32;
2000;Basel;Carpet;Davide Sanguinetti;Cedric Pioline;ITA;FRA;6-3 3-6 6-2;R32;
2000;Basel;Carpet;Hicham Arazi;Michel Kratochvil;MAR;SUI;3-6 6-3 6-2;R32;
2000;Basel;Carpet;Arnaud Clement;Alex Calatrava;FRA;ESP;4-6 7-6(2) 6-2;R32;
2000;Basel;Carpet;Tim Henman;Tommy Robredo;GBR;ESP;6-3 6-4;R32;
2000;Basel;Carpet;George Bastl;Wayne Ferreira;SUI;RSA;6-2 6-3;R32;
2000;Basel;Carpet;Dominik Hrbaty;Sebastien Grosjean;SVK;FRA;3-6 6-4 6-4;R32;
2000;Basel;Carpet;Jerome Golmard;Gaston Gaudio;FRA;ARG;6-4 6-1;R32;
2000;Basel;Carpet;Thomas Enqvist;Jan Michael Gambill;SWE;USA;7-6(14) 7-6(5);R32;
2000;Basel;Carpet;Roger Federer;Andrei Pavel;SUI;ROU;7-6(4) 6-4;R16;
2000;Basel;Carpet;Nicolas Thomann;Nicolas Lapentti;FRA;ECU;7-6(6) 7-6(5);R16;
2000;Basel;Carpet;Lleyton Hewitt;Andreas Vinciguerra;AUS;SWE;6-3 7-5;R16;
2000;Basel;Carpet;Greg Rusedski;Richard Krajicek;GBR;NED;2-6 7-6(5) 7-5;R16;
2000;Basel;Carpet;Hicham Arazi;Davide Sanguinetti;MAR;ITA;7-5 7-5;R16;
2000;Basel;Carpet;Tim Henman;Arnaud Clement;GBR;FRA;6-3 6-4;R16;
2000;Basel;Carpet;Dominik Hrbaty;George Bastl;SVK;SUI;6-2 7-6(6);R16;
2000;Basel;Carpet;Thomas Enqvist;Jerome Golmard;SWE;FRA;6-4 6-2;R16;
2000;Basel;Carpet;Roger Federer;Nicolas Thomann;SUI;FRA;6-4 6-4;QF;
2000;Basel;Carpet;Lleyton Hewitt;Greg Rusedski;AUS;GBR;7-6(5) 6-2;QF;
2000;Basel;Carpet;Tim Henman;Hicham Arazi;GBR;MAR;6-3 6-3;QF;
2000;Basel;Carpet;Thomas Enqvist;Dominik Hrbaty;SWE;SVK;4-6 6-2 6-3;QF;
2000;Basel;Carpet;Roger Federer;Lleyton Hewitt;SUI;AUS;6-4 5-7 7-6(6);SF;
2000;Basel;Carpet;Thomas Enqvist;Tim Henman;SWE;GBR;6-1 6-3;SF;
2000;Basel;Carpet;Thomas Enqvist;Roger Federer;SWE;SUI;6-2 4-6 7-6(4) 1-6 6-1;F;
2000;Tokyo;Hard;Nicolas Massu;Satoshi Iwabuchi;CHI;JPN;6-2 6-3;R64;
2000;Tokyo;Hard;Leander Paes;Fredrik Jonsson;IND;SWE;7-6(6) 6-3;R64;
2000;Tokyo;Hard;Andrea Gaudenzi;Christophe Rochus;ITA;BEL;4-6 6-3 6-4;R64;
2000;Tokyo;Hard;Karol Kucera;Paul Goldstein;SVK;USA;6-1 6-2;R64;
2000;Tokyo;Hard;Leos Friedl;Davide Sanguinetti;CZE;ITA;4-6 6-1 6-4;R64;
2000;Tokyo;Hard;Laurence Tieleman;Joji Miyao;ITA;JPN;6-4 7-5;R64;
2000;Tokyo;Hard;Olivier Rochus;Chris Woodruff;BEL;USA;7-5 6-4;R64;
2000;Tokyo;Hard;Takao Suzuki;Kevin Kim;JPN;USA;3-6 6-4 6-3;R64;
2000;Tokyo;Hard;Jonas Bjorkman;Jeff Tarango;SWE;USA;6-4 3-6 7-6(6);R64;
2000;Tokyo;Hard;Kalle Flygt;Mariano Zabaleta;SWE;ARG;7-6(7) 3-6 6-3;R64;
2000;Tokyo;Hard;Andre Sa;Alex Calatrava;BRA;ESP;6-4 0-6 6-2;R64;
2000;Tokyo;Hard;Daniel Elsner;Gouichi Motomura;GER;JPN;6-4 6-4;R64;
2000;Tokyo;Hard;Cecil Mamiit;Jason Stoltenberg;PHI;AUS;6-3 6-4;R64;
2000;Tokyo;Hard;Sergi Bruguera;Barry Cowan;ESP;GBR;6-4 6-3;R64;
2000;Tokyo;Hard;Sjeng Schalken;Paradorn Srichaphan;NED;THA;7-5 5-7 6-2;R64;
2000;Tokyo;Hard;David Prinosil;Mikhail Youzhny;GER;RUS;6-2 2-6 7-6(6);R64;
2000;Tokyo;Hard;Yong Il Yoon;Christian Vinck;KOR;GER;6-4 1-6 6-2;R64;
2000;Tokyo;Hard;Wayne Arthurs;Yaoki Ishii;AUS;JPN;6-3 6-4;R64;
2000;Tokyo;Hard;George Bastl;Andrei Stoliarov;SUI;RUS;5-7 6-1 6-0;R64;
2000;Tokyo;Hard;Eric Taino;Michihisa Onoda;PHI;JPN;6-2 6-3;R64;
2000;Tokyo;Hard;Vincent Spadea;Andrew Ilie;USA;AUS;6-2 6-1;R64;
2000;Tokyo;Hard;Harel Levy;Jeff Salzenstein;ISR;USA;5-7 6-0 6-1;R64;
2000;Tokyo;Hard;Hyung Taik Lee;Orlin Stanoytchev;KOR;BUL;6-1 7-6(3);R64;
2000;Tokyo;Hard;Wayne Black;Markus Hantschk;ZIM;GER;6-3 7-5;R64;
2000;Tokyo;Hard;Gustavo Kuerten;Nicolas Massu;BRA;CHI;7-6(5) 6-0;R32;
2000;Tokyo;Hard;Andrea Gaudenzi;Leander Paes;ITA;IND;6-3 6-2;R32;
2000;Tokyo;Hard;Karol Kucera;Leos Friedl;SVK;CZE;6-1 4-6 6-4;R32;
2000;Tokyo;Hard;Dominik Hrbaty;Laurence Tieleman;SVK;ITA;7-6(5) 7-5;R32;
2000;Tokyo;Hard;Nicolas Lapentti;Olivier Rochus;ECU;BEL;7-6(6) 7-6(4);R32;
2000;Tokyo;Hard;Jonas Bjorkman;Takao Suzuki;SWE;JPN;3-6 6-1 6-1;R32;
2000;Tokyo;Hard;Kalle Flygt;Andre Sa;SWE;BRA;6-4 6-2;R32;
2000;Tokyo;Hard;Byron Black;Daniel Elsner;ZIM;GER;6-2 6-1;R32;
2000;Tokyo;Hard;Cecil Mamiit;Michael Chang;PHI;USA;7-5 6-4;R32;
2000;Tokyo;Hard;Sjeng Schalken;Sergi Bruguera;NED;ESP;6-4 6-2;R32;
2000;Tokyo;Hard;Yong Il Yoon;David Prinosil;KOR;GER;4-6 7-5 6-1;R32;
2000;Tokyo;Hard;Mark Philippoussis;Wayne Arthurs;AUS;AUS;6-2 7-5;R32;
2000;Tokyo;Hard;Hicham Arazi;George Bastl;MAR;SUI;6-4 5-7 6-4;R32;
2000;Tokyo;Hard;Eric Taino;Vincent Spadea;PHI;USA;6-3 7-5;R32;
2000;Tokyo;Hard;Harel Levy;Hyung Taik Lee;ISR;KOR;6-2 6-4;R32;
2000;Tokyo;Hard;Wayne Black;Taylor Dent;ZIM;USA;6-4 6-2;R32;
2000;Tokyo;Hard;Gustavo Kuerten;Andrea Gaudenzi;BRA;ITA;3-6 6-3 6-4;R16;
2000;Tokyo;Hard;Dominik Hrbaty;Karol Kucera;SVK;SVK;6-4 6-4;R16;
2000;Tokyo;Hard;Nicolas Lapentti;Jonas Bjorkman;ECU;SWE;4-6 7-5 7-6(4);R16;
2000;Tokyo;Hard;Byron Black;Kalle Flygt;ZIM;SWE;6-2 6-3;R16;
2000;Tokyo;Hard;Sjeng Schalken;Cecil Mamiit;NED;PHI;6-2 6-2;R16;
2000;Tokyo;Hard;Mark Philippoussis;Yong Il Yoon;AUS;KOR;7-6(7) 6-4;R16;
2000;Tokyo;Hard;Hicham Arazi;Eric Taino;MAR;PHI;6-4 6-2;R16;
2000;Tokyo;Hard;Wayne Black;Harel Levy;ZIM;ISR;7-6(5) 6-3;R16;
2000;Tokyo;Hard;Dominik Hrbaty;Gustavo Kuerten;SVK;BRA;6-7(6) 6-2 3-0 RET;QF;
2000;Tokyo;Hard;Nicolas Lapentti;Byron Black;ECU;ZIM;6-2 6-2;QF;
2000;Tokyo;Hard;Sjeng Schalken;Mark Philippoussis;NED;AUS;6-2 6-3;QF;
2000;Tokyo;Hard;Hicham Arazi;Wayne Black;MAR;ZIM;6-7(4) 6-2 6-2;QF;
2000;Tokyo;Hard;Nicolas Lapentti;Dominik Hrbaty;ECU;SVK;6-3 6-4;SF;
2000;Tokyo;Hard;Sjeng Schalken;Hicham Arazi;NED;MAR;4-6 6-3 7-6(7);SF;
2000;Tokyo;Hard;Sjeng Schalken;Nicolas Lapentti;NED;ECU;6-4 3-6 6-1;F;
2000;Hong Kong;Hard;Gustavo Kuerten;Vincent Spadea;BRA;USA;7-5 4-6 7-5;R32;
2000;Hong Kong;Hard;Sargis Sargsian;Dominik Hrbaty;ARM;SVK;6-3 7-5;R32;
2000;Hong Kong;Hard;Jonas Bjorkman;Melvin Tong;SWE;HKG;6-0 6-2;R32;
2000;Hong Kong;Hard;Patrick Rafter;Kristian Pless;AUS;DEN;6-4 7-5;R32;
2000;Hong Kong;Hard;Mark Philippoussis;Byron Black;AUS;ZIM;7-6(4) 7-6(4);R32;
2000;Hong Kong;Hard;Chris Woodruff;Giorgio Galimberti;USA;ITA;6-3 2-6 6-3;R32;
2000;Hong Kong;Hard;Sergi Bruguera;Jeff Tarango;ESP;USA;7-6(5) 7-6(5);R32;
2000;Hong Kong;Hard;Marcelo Rios;David Prinosil;CHI;GER;6-3 6-1;R32;
2000;Hong Kong;Hard;Nicolas Lapentti;Hyung Taik Lee;ECU;KOR;7-5 6-4;R32;
2000;Hong Kong;Hard;Kevin Kim;Phillip King;USA;USA;6-4 6-2;R32;
2000;Hong Kong;Hard;Jason Stoltenberg;Vladimir Voltchkov;AUS;BLR;6-2 6-2;R32;
2000;Hong Kong;Hard;Nicolas Kiefer;George Bastl;GER;SUI;6-2 6-4;R32;
2000;Hong Kong;Hard;Michael Chang;Andrew Ilie;USA;AUS;6-2 6-0;R32;
2000;Hong Kong;Hard;Sjeng Schalken;Nicolas Massu;NED;CHI;6-4 7-6(3);R32;
2000;Hong Kong;Hard;Mariano Zabaleta;Hicham Arazi;ARG;MAR;6-3 6-2;R32;
2000;Hong Kong;Hard;Tim Henman;Harel Levy;GBR;ISR;4-6 6-1 6-4;R32;
2000;Hong Kong;Hard;Gustavo Kuerten;Sargis Sargsian;BRA;ARM;6-2 7-5;R16;
2000;Hong Kong;Hard;Patrick Rafter;Jonas Bjorkman;AUS;SWE;6-4 5-7 6-3;R16;
