1987;Tel Aviv;Hard;Amos Mansdorf;Brad Gilbert;ISR;USA;3-6 6-3 6-4;F;A
1987;Hong Kong;Hard;Joey Rive;David Pate;USA;USA;3-6 6-3 6-3;R32;A
1987;Hong Kong;Hard;Jeremy Bates;Mark Kratzmann;GBR;AUS;2-6 7-5 6-3;R32;A
1987;Hong Kong;Hard;Marty Davis;Johan Carlsson;USA;SWE;6-2 6-7 6-4;R32;A
1987;Hong Kong;Hard;Tom Nijssen;Jim Grabb;NED;USA;4-6 6-3 6-4;R32;A
1987;Hong Kong;Hard;Kelly Evernden;Jonathan Canter;NZL;USA;6-3 4-6 6-1;R32;A
1987;Hong Kong;Hard;Christian Saceanu;Andrew Castle;GER;GBR;6-2 4-6 7-5;R32;A
1987;Hong Kong;Hard;John Fitzgerald;Brad Drewett;AUS;AUS;6-2 1-6 6-4;R32;A
1987;Hong Kong;Hard;Jim Pugh;Steve Devries;USA;USA;6-1 6-7 6-1;R32;A
1987;Hong Kong;Hard;Ramesh Krishnan;Jon Levine;IND;USA;6-2 7-6;R32;A
1987;Hong Kong;Hard;Rick Leach;Wolfgang Popp;USA;GER;6-2 6-2;R32;A
1987;Hong Kong;Hard;Broderick Dyke;Glenn Michibata;AUS;CAN;6-2 6-4;R32;A
1987;Hong Kong;Hard;Eliot Teltscher;Paul Chamberlin;USA;USA;7-6 4-6 6-3;R32;A
1987;Hong Kong;Hard;Gary Muller;Leonardo Lavalle;RSA;MEX;6-1 1-6 6-3;R32;A
1987;Hong Kong;Hard;Darren Cahill;Tony Mmoh;AUS;NGR;7-6 6-2;R32;A
1987;Hong Kong;Hard;John Ross;Simon Youl;USA;AUS;0-6 7-6 7-6;R32;A
1987;Hong Kong;Hard;Slobodan Zivojinovic;Damir Keretic;YUG;GER;6-4 7-6;R32;A
1987;Hong Kong;Hard;Jeremy Bates;Joey Rive;GBR;USA;5-7 6-4 6-4;R16;A
1987;Hong Kong;Hard;Tom Nijssen;Marty Davis;NED;USA;7-6 7-5;R16;A
1987;Hong Kong;Hard;Christian Saceanu;Kelly Evernden;GER;NZL;6-4 6-4;R16;A
1987;Hong Kong;Hard;John Fitzgerald;Jim Pugh;AUS;USA;6-1 7-6;R16;A
1987;Hong Kong;Hard;Rick Leach;Ramesh Krishnan;USA;IND;4-3 RET;R16;A
1987;Hong Kong;Hard;Eliot Teltscher;Broderick Dyke;USA;AUS;6-4 3-6 6-3;R16;A
1987;Hong Kong;Hard;Darren Cahill;Gary Muller;AUS;RSA;6-4 7-6;R16;A
1987;Hong Kong;Hard;John Ross;Slobodan Zivojinovic;USA;YUG;7-6 3-6 6-4;R16;A
1987;Hong Kong;Hard;Jeremy Bates;Tom Nijssen;GBR;NED;6-4 6-4;QF;A
1987;Hong Kong;Hard;John Fitzgerald;Christian Saceanu;AUS;GER;6-1 4-6 6-2;QF;A
1987;Hong Kong;Hard;Eliot Teltscher;Rick Leach;USA;USA;4-6 6-2 6-3;QF;A
1987;Hong Kong;Hard;Darren Cahill;John Ross;AUS;USA;6-4 4-6 6-4;QF;A
1987;Hong Kong;Hard;John Fitzgerald;Jeremy Bates;AUS;GBR;6-3 6-4;SF;A
1987;Hong Kong;Hard;Eliot Teltscher;Darren Cahill;USA;AUS;7-5 6-0;SF;A
1987;Hong Kong;Hard;Eliot Teltscher;John Fitzgerald;USA;AUS;6-7 3-6 6-1 6-2 7-5;F;A
1987;Vienna;Hard;Tim Mayotte;Javier Sanchez;USA;ESP;6-4 6-4;R32;A
1987;Vienna;Hard;Tim Wilkison;Ben Testerman;USA;USA;6-3 7-5;R32;A
1987;Vienna;Hard;Christian Bergstrom;Kelly Jones;SWE;USA;6-2 6-2;R32;A
1987;Vienna;Hard;Claudio Mezzadri;Ricki Osterthun;SUI;GER;6-1 7-5;R32;A
1987;Vienna;Hard;Magnus Gustafsson;Henri Leconte;SWE;FRA;6-4 6-2;R32;A
1987;Vienna;Hard;Milan Srejber;Nduka Odizor;CZE;NGR;2-6 6-4 7-5;R32;A
1987;Vienna;Hard;Jan Gunnarsson;Diego Perez;SWE;URU;6-3 7-5;R32;A
1987;Vienna;Hard;Jonas Svensson;Stanislav Birner;SWE;CZE;6-3 6-0;R32;A
1987;Vienna;Hard;Amos Mansdorf;Karel Novacek;ISR;CZE;6-1 6-4;R32;A
1987;Vienna;Hard;Mark Dickson;Luiz Mattar;USA;BRA;6-3 6-7 6-1;R32;A
1987;Vienna;Hard;Richard Matuszewski;Alex Antonitsch;USA;AUT;3-6 6-1 6-2;R32;A
1987;Vienna;Hard;Anders Jarryd;Horacio De La Pena;SWE;ARG;6-2 6-0;R32;A
1987;Vienna;Hard;Thomas Muster;Tomas Smid;AUT;CZE;7-6 6-3;R32;A
1987;Vienna;Hard;Horst Skoff;Jaroslav Navratil;AUT;CZE;7-6 7-5;R32;A
1987;Vienna;Hard;Michiel Schapers;Mel Purcell;NED;USA;7-6 6-4;R32;A
1987;Vienna;Hard;Emilio Sanchez;Wojtek Fibak;ESP;POL;2-6 6-3 7-5;R32;A
1987;Vienna;Hard;Tim Mayotte;Tim Wilkison;USA;USA;6-4 6-3;R16;A
1987;Vienna;Hard;Claudio Mezzadri;Christian Bergstrom;SUI;SWE;6-2 6-4;R16;A
1987;Vienna;Hard;Milan Srejber;Magnus Gustafsson;CZE;SWE;4-6 6-3 6-4;R16;A
1987;Vienna;Hard;Jonas Svensson;Jan Gunnarsson;SWE;SWE;7-5 6-2;R16;A
1987;Vienna;Hard;Amos Mansdorf;Mark Dickson;ISR;USA;4-6 6-0 6-2;R16;A
1987;Vienna;Hard;Anders Jarryd;Richard Matuszewski;SWE;USA;6-3 6-1;R16;A
1987;Vienna;Hard;Thomas Muster;Horst Skoff;AUT;AUT;6-4 6-4;R16;A
1987;Vienna;Hard;Emilio Sanchez;Michiel Schapers;ESP;NED;7-6 6-7 6-4;R16;A
1987;Vienna;Hard;Claudio Mezzadri;Tim Mayotte;SUI;USA;7-6 6-7 7-6;QF;A
1987;Vienna;Hard;Jonas Svensson;Milan Srejber;SWE;CZE;6-1 5-7 6-2;QF;A
1987;Vienna;Hard;Amos Mansdorf;Anders Jarryd;ISR;SWE;4-6 7-5 6-2;QF;A
1987;Vienna;Hard;Thomas Muster;Emilio Sanchez;AUT;ESP;6-4 6-4;QF;A
1987;Vienna;Hard;Jonas Svensson;Claudio Mezzadri;SWE;SUI;6-2 6-3;SF;A
1987;Vienna;Hard;Amos Mansdorf;Thomas Muster;ISR;AUT;2-6 6-4 6-2;SF;A
1987;Vienna;Hard;Jonas Svensson;Amos Mansdorf;SWE;ISR;1-6 1-6 6-2 6-3 7-5;F;A
1987;Sydney Outdoor;Grass;Miloslav Mecir;John Frawley;SVK;AUS;7-5 6-3;R32;A
1987;Sydney Outdoor;Grass;Jason Stoltenberg;Steve Guy;AUS;NZL;6-4 5-7 7-6;R32;A
1987;Sydney Outdoor;Grass;John Fitzgerald;John Sadri;AUS;USA;6-1 6-4;R32;A
1987;Sydney Outdoor;Grass;Bill Scanlon;Darren Cahill;USA;AUS;6-4 6-3;R32;A
1987;Sydney Outdoor;Grass;Damir Keretic;David Dowlen;GER;USA;7-6 7-6;R32;A
1987;Sydney Outdoor;Grass;Kelly Evernden;Javier Frana;NZL;ARG;6-4 6-3;R32;A
1987;Sydney Outdoor;Grass;Laurie Warder;Leif Shiras;AUS;USA;6-4 6-1;R32;A
1987;Sydney Outdoor;Grass;Wally Masur;Leonardo Lavalle;AUS;MEX;6-3 4-6 6-4;R32;A
1987;Sydney Outdoor;Grass;Mark Kratzmann;Christo Van Rensburg;AUS;RSA;6-3 5-7 7-5;R32;A
1987;Sydney Outdoor;Grass;Jay Lapidus;Richard Matuszewski;USA;USA;6-2 7-6;R32;A
1987;Sydney Outdoor;Grass;Danie Visser;Christian Miniussi;RSA;ARG;7-5 7-6;R32;A
1987;Sydney Outdoor;Grass;Brad Drewett;Eddie Edwards;AUS;RSA;6-4 5-7 6-4;R32;A
1987;Sydney Outdoor;Grass;Nduka Odizor;Mark Woodforde;NGR;AUS;6-3 6-4;R32;A
1987;Sydney Outdoor;Grass;Bob Green;David Macpherson;USA;AUS;6-4 6-4;R32;A
1987;Sydney Outdoor;Grass;Peter Doohan;Tony Mmoh;AUS;NGR;6-1 7-5;R32;A
1987;Sydney Outdoor;Grass;Anders Jarryd;Ken Flach;SWE;USA;6-3 6-7 6-3;R32;A
1987;Sydney Outdoor;Grass;Miloslav Mecir;Jason Stoltenberg;SVK;AUS;6-1 6-2;R16;A
1987;Sydney Outdoor;Grass;Bill Scanlon;John Fitzgerald;USA;AUS;7-5 7-5;R16;A
1987;Sydney Outdoor;Grass;Kelly Evernden;Damir Keretic;NZL;GER;6-3 6-3;R16;A
1987;Sydney Outdoor;Grass;Wally Masur;Laurie Warder;AUS;AUS;6-3 6-2;R16;A
1987;Sydney Outdoor;Grass;Mark Kratzmann;Jay Lapidus;AUS;USA;4-6 7-5 6-0;R16;A
1987;Sydney Outdoor;Grass;Brad Drewett;Danie Visser;AUS;RSA;6-4 6-4;R16;A
1987;Sydney Outdoor;Grass;Nduka Odizor;Bob Green;NGR;USA;3-6 6-4 6-2;R16;A
1987;Sydney Outdoor;Grass;Peter Doohan;Anders Jarryd;AUS;SWE;6-3 3-6 6-1;R16;A
1987;Sydney Outdoor;Grass;Miloslav Mecir;Bill Scanlon;SVK;USA;6-2 6-2;QF;A
1987;Sydney Outdoor;Grass;Wally Masur;Kelly Evernden;AUS;NZL;6-3 6-2;QF;A
1987;Sydney Outdoor;Grass;Brad Drewett;Mark Kratzmann;AUS;AUS;6-2 7-6;QF;A
1987;Sydney Outdoor;Grass;Peter Doohan;Nduka Odizor;AUS;NGR;6-4 6-3;QF;A
1987;Sydney Outdoor;Grass;Miloslav Mecir;Wally Masur;SVK;AUS;6-4 6-2;SF;A
1987;Sydney Outdoor;Grass;Peter Doohan;Brad Drewett;AUS;AUS;6-7 6-4 6-4;SF;A
1987;Sydney Outdoor;Grass;Miloslav Mecir;Peter Doohan;SVK;AUS;6-2 6-4;F;A
1987;Adelaide;Grass;Ramesh Krishnan;Mark Kratzmann;IND;AUS;4-6 6-3 6-3;R32;A
1987;Adelaide;Grass;Johan Carlsson;Darren Cahill;SWE;AUS;6-7 7-6 6-3;R32;A
1987;Adelaide;Grass;Anthony Lane;Brad Pearce;AUS;USA;7-5 6-3;R32;A
1987;Adelaide;Grass;Nduka Odizor;Peter Carter;NGR;AUS;2-6 6-4 6-3;R32;A
1987;Adelaide;Grass;Bruce Derlin;Shane Barr;NZL;AUS;6-3 6-4;R32;A
1987;Adelaide;Grass;Bill Scanlon;Javier Frana;USA;ARG;4-6 6-4 6-1;R32;A
1987;Adelaide;Grass;Glenn Michibata;Desmond Tyson;CAN;AUS;6-2 6-1;R32;A
1987;Adelaide;Grass;Broderick Dyke;Jeremy Bates;AUS;GBR;6-3 6-4;R32;A
1987;Adelaide;Grass;John Fitzgerald;Eddie Edwards;AUS;RSA;6-4 6-4;R32;A
1987;Adelaide;Grass;Dan Goldie;Gilad Bloom;USA;ISR;7-6 6-4;R32;A
1987;Adelaide;Grass;Michiel Schapers;Simon Youl;NED;AUS;7-6 7-5;R32;A
1987;Adelaide;Grass;Matt Anger;Brad Drewett;USA;AUS;6-2 3-6 7-6;R32;A
1987;Adelaide;Grass;Wally Masur;Kelly Jones;AUS;USA;6-4 6-2;R32;A
1987;Adelaide;Grass;Mark Woodforde;Bud Schultz;AUS;USA;6-4 5-7 6-2;R32;A
1987;Adelaide;Grass;Jon Levine;Richard Matuszewski;USA;USA;3-6 7-5 6-3;R32;A
1987;Adelaide;Grass;Amos Mansdorf;Peter Doohan;ISR;AUS;7-6 2-6 7-6;R32;A
1987;Adelaide;Grass;Ramesh Krishnan;Johan Carlsson;IND;SWE;6-2 6-2;R16;A
1987;Adelaide;Grass;Nduka Odizor;Anthony Lane;NGR;AUS;6-2 7-6;R16;A
1987;Adelaide;Grass;Bill Scanlon;Bruce Derlin;USA;NZL;4-1 RET;R16;A
1987;Adelaide;Grass;Glenn Michibata;Broderick Dyke;CAN;AUS;6-2 6-3;R16;A
1987;Adelaide;Grass;John Fitzgerald;Dan Goldie;AUS;USA;7-5 7-5;R16;A
1987;Adelaide;Grass;Michiel Schapers;Matt Anger;NED;USA;7-5 6-3;R16;A
1987;Adelaide;Grass;Wally Masur;Mark Woodforde;AUS;AUS;3-6 7-6 7-6;R16;A
1987;Adelaide;Grass;Amos Mansdorf;Jon Levine;ISR;USA;4-6 6-1 6-3;R16;A
1987;Adelaide;Grass;Nduka Odizor;Ramesh Krishnan;NGR;IND;6-3 6-2;QF;A
1987;Adelaide;Grass;Bill Scanlon;Glenn Michibata;USA;CAN;7-6 7-5;QF;A
1987;Adelaide;Grass;Michiel Schapers;John Fitzgerald;NED;AUS;7-6 6-4;QF;A
1987;Adelaide;Grass;Wally Masur;Amos Mansdorf;AUS;ISR;6-2 6-4;QF;A
1987;Adelaide;Grass;Bill Scanlon;Nduka Odizor;USA;NGR;6-7 6-4 6-4;SF;A
1987;Adelaide;Grass;Wally Masur;Michiel Schapers;AUS;NED;6-4 6-0;SF;A
1987;Adelaide;Grass;Wally Masur;Bill Scanlon;AUS;USA;6-4 7-6;F;A
1987;Frankfurt;Carpet;Mats Wilander;Sammy Giammalva Jr;SWE;USA;6-0 6-4;R32;A
1987;Frankfurt;Carpet;Nicklas Kroon;Matt Anger;SWE;USA;6-4 6-4;R32;A
1987;Frankfurt;Carpet;Mark Woodforde;Marian Vajda;AUS;SVK;6-3 6-2;R32;A
1987;Frankfurt;Carpet;Derrick Rostagno;Jimmy Arias;USA;USA;6-7 6-4 6-4;R32;A
1987;Frankfurt;Carpet;Tim Mayotte;Nduka Odizor;USA;NGR;6-2 6-2;R32;A
1987;Frankfurt;Carpet;Ben Testerman;Leonardo Lavalle;USA;MEX;6-4 7-5;R32;A
1987;Frankfurt;Carpet;Dan Goldie;Tim Wilkison;USA;USA;6-4 6-4;R32;A
1987;Frankfurt;Carpet;Greg Holmes;David Pate;USA;USA;6-1 6-3;R32;A
1987;Frankfurt;Carpet;Ulf Stenlund;Peter Lundgren;SWE;SWE;6-1 6-4;R32;A
1987;Frankfurt;Carpet;Jim Pugh;Kelly Jones;USA;USA;6-3 4-6 7-6;R32;A
1987;Frankfurt;Carpet;Christian Bergstrom;Jim Grabb;SWE;USA;6-1 6-4;R32;A
1987;Frankfurt;Carpet;Brad Gilbert;Paul Vojtischek;USA;GER;6-2 6-7 6-2;R32;A
1987;Frankfurt;Carpet;Michiel Schapers;Scott Davis;NED;USA;6-3 7-5;R32;A
1987;Frankfurt;Carpet;Libor Pimek;Mark Petchey;BEL;GBR;6-1 6-1;R32;A
1987;Frankfurt;Carpet;Richey Reneberg;Johan Carlsson;USA;SWE;7-5 6-4;R32;A
1987;Frankfurt;Carpet;Andres Gomez;Jaroslav Navratil;ECU;CZE;6-4 7-6;R32;A
1987;Frankfurt;Carpet;Nicklas Kroon;Mats Wilander;SWE;SWE;7-5 6-3;R16;A
1987;Frankfurt;Carpet;Derrick Rostagno;Mark Woodforde;USA;AUS;6-3 6-4;R16;A
1987;Frankfurt;Carpet;Tim Mayotte;Ben Testerman;USA;USA;6-1 6-3;R16;A
1987;Frankfurt;Carpet;Dan Goldie;Greg Holmes;USA;USA;6-4 6-3;R16;A
1987;Frankfurt;Carpet;Jim Pugh;Ulf Stenlund;USA;SWE;6-7 6-3 7-6;R16;A
1987;Frankfurt;Carpet;Brad Gilbert;Christian Bergstrom;USA;SWE;6-2 6-2;R16;A
1987;Frankfurt;Carpet;Libor Pimek;Michiel Schapers;BEL;NED;7-6 6-1;R16;A
1987;Frankfurt;Carpet;Andres Gomez;Richey Reneberg;ECU;USA;7-6 3-6 6-1;R16;A
1987;Frankfurt;Carpet;Derrick Rostagno;Nicklas Kroon;USA;SWE;7-6 4-6 6-1;QF;A
1987;Frankfurt;Carpet;Tim Mayotte;Dan Goldie;USA;USA;7-6 6-4;QF;A
1987;Frankfurt;Carpet;Jim Pugh;Brad Gilbert;USA;USA;7-5 0-6 6-2;QF;A
1987;Frankfurt;Carpet;Andres Gomez;Libor Pimek;ECU;BEL;6-2 6-4;QF;A
1987;Frankfurt;Carpet;Tim Mayotte;Derrick Rostagno;USA;USA;6-4 6-1;SF;A
1987;Frankfurt;Carpet;Andres Gomez;Jim Pugh;ECU;USA;6-3 6-3;SF;A
1987;Frankfurt;Carpet;Tim Mayotte;Andres Gomez;USA;ECU;7-6 6-4;F;A
1987;Paris Indoor;Carpet;Miloslav Mecir;Guy Forget;SVK;FRA;3-6 6-3 6-4;R32;A
1987;Paris Indoor;Carpet;Kevin Curren;Christo Van Rensburg;USA;RSA;6-4 6-4;R32;A
1987;Paris Indoor;Carpet;Tomas Smid;Marian Vajda;CZE;SVK;6-3 6-3;R32;A
1987;Paris Indoor;Carpet;Brad Gilbert;Claudio Mezzadri;USA;SUI;6-0 6-3;R32;A
1987;Paris Indoor;Carpet;Yannick Noah;Wally Masur;FRA;AUS;6-3 6-4;R32;A
1987;Paris Indoor;Carpet;Mansour Bahrami;Tarik Benhabiles;IRI;FRA;7-6 7-6;R32;A
1987;Paris Indoor;Carpet;Michiel Schapers;Thierry Tulasne;NED;FRA;6-3 6-3;R32;A
1987;Paris Indoor;Carpet;Alexander Volkov;Martin Jaite;RUS;ARG;6-7 6-3 6-1;R32;A
1987;Paris Indoor;Carpet;Tim Mayotte;Gilad Bloom;USA;ISR;6-1 7-5;R32;A
1987;Paris Indoor;Carpet;Slobodan Zivojinovic;Andrei Chesnokov;YUG;RUS;6-2 7-6;R32;A
1987;Paris Indoor;Carpet;Amos Mansdorf;Scott Davis;ISR;USA;6-3 6-3;R32;A
1987;Paris Indoor;Carpet;Thierry Champion;Andres Gomez;FRA;ECU;6-3 6-4;R32;A
1987;Paris Indoor;Carpet;Eduardo Bengoechea;David Pate;ARG;USA;6-7 6-2 6-2;R32;A
1987;Paris Indoor;Carpet;Henri Leconte;Jean Philippe Fleurian;FRA;FRA;7-5 6-1;R32;A
1987;Paris Indoor;Carpet;Jakob Hlasek;Johan Kriek;SUI;USA;6-3 6-2;R32;A
1987;Paris Indoor;Carpet;Pat Cash;Paul Annacone;AUS;USA;6-4 6-4;R32;A
1987;Paris Indoor;Carpet;Kevin Curren;Miloslav Mecir;USA;SVK;7-5 6-4;R16;A
1987;Paris Indoor;Carpet;Brad Gilbert;Tomas Smid;USA;CZE;6-2 6-2;R16;A
1987;Paris Indoor;Carpet;Yannick Noah;Mansour Bahrami;FRA;IRI;7-6 6-4;R16;A
1987;Paris Indoor;Carpet;Michiel Schapers;Alexander Volkov;NED;RUS;6-3 4-6 6-3;R16;A
1987;Paris Indoor;Carpet;Tim Mayotte;Slobodan Zivojinovic;USA;YUG;4-6 6-2 6-2;R16;A
1987;Paris Indoor;Carpet;Amos Mansdorf;Thierry Champion;ISR;FRA;6-2 6-3;R16;A
1987;Paris Indoor;Carpet;Henri Leconte;Eduardo Bengoechea;FRA;ARG;6-2 6-1;R16;A
1987;Paris Indoor;Carpet;Pat Cash;Jakob Hlasek;AUS;SUI;6-3 7-6;R16;A
1987;Paris Indoor;Carpet;Brad Gilbert;Kevin Curren;USA;USA;7-5 6-4;QF;A
1987;Paris Indoor;Carpet;Michiel Schapers;Yannick Noah;NED;FRA;W/O;QF;A
1987;Paris Indoor;Carpet;Tim Mayotte;Amos Mansdorf;USA;ISR;6-4 6-2;QF;A
1987;Paris Indoor;Carpet;Henri Leconte;Pat Cash;FRA;AUS;6-4 6-7 6-3;QF;A
1987;Paris Indoor;Carpet;Brad Gilbert;Michiel Schapers;USA;NED;7-5 5-7 6-4;SF;A
1987;Paris Indoor;Carpet;Tim Mayotte;Henri Leconte;USA;FRA;6-3 4-6 6-3;SF;A
1987;Paris Indoor;Carpet;Tim Mayotte;Brad Gilbert;USA;USA;2-6 6-3 7-5 6-7 6-3;F;A
1987;St. Vincent;Clay;Kent Carlsson;Diego Nargiso;SWE;ITA;5-7 6-1 6-4;R32;A
1987;St. Vincent;Clay;Sergio Ribeiro;Roberto Arguello;BRA;ARG;6-3 6-4;R32;A
1987;St. Vincent;Clay;Francesco Cancellotti;Marcello Bassanelli;ITA;ITA;6-3 6-3;R32;A
1987;St. Vincent;Clay;Massimo Cierro;Diego Perez;ITA;URU;6-4 6-3;R32;A
1987;St. Vincent;Clay;Guillermo Perez Roldan;Javier Frana;ARG;ARG;6-4 6-2;R32;A
1987;St. Vincent;Clay;Simone Colombo;Sebastian Soresini;ITA;ITA;6-2 6-2;R32;A
1987;St. Vincent;Clay;Alessandro De Minicis;Roberto Azar;ITA;ARG;1-6 6-3 6-4;R32;A
1987;St. Vincent;Clay;Paolo Cane;Charles Bud Cox;ITA;USA;6-3 7-6;R32;A
1987;St. Vincent;Clay;Claudio Mezzadri;Juan Aguilera;SUI;ESP;6-3 6-0;R32;A
1987;St. Vincent;Clay;Pedro Rebolledo;Claudio Panatta;CHI;ITA;7-6 6-1;R32;A
1987;St. Vincent;Clay;Paul Mcnamee;Steve Shaw;AUS;GBR;6-3 6-2;R32;A
1987;St. Vincent;Clay;Horst Skoff;Franco Davin;AUT;ARG;7-6 6-3;R32;A
1987;St. Vincent;Clay;Claudio Pistolesi;Mansour Bahrami;ITA;IRI;3-6 6-3 6-2;R32;A
1987;St. Vincent;Clay;Fernando Luna;Carlos Di Laura;ESP;PER;6-4 6-2;R32;A
1987;St. Vincent;Clay;Victor Pecci;Corrado Aprili;PAR;ITA;6-0 6-1;R32;A
1987;St. Vincent;Clay;Christian Miniussi;Martin Jaite;ARG;ARG;6-4 7-5;R32;A
1987;St. Vincent;Clay;Kent Carlsson;Sergio Ribeiro;SWE;BRA;3-6 6-3 6-0;R16;A
1987;St. Vincent;Clay;Francesco Cancellotti;Massimo Cierro;ITA;ITA;7-6 6-0;R16;A
1987;St. Vincent;Clay;Simone Colombo;Guillermo Perez Roldan;ITA;ARG;7-6 4-6 6-3;R16;A
1987;St. Vincent;Clay;Paolo Cane;Alessandro De Minicis;ITA;ITA;6-3 7-5;R16;A
1987;St. Vincent;Clay;Pedro Rebolledo;Claudio Mezzadri;CHI;SUI;2-6 6-3 6-3;R16;A
1987;St. Vincent;Clay;Paul Mcnamee;Horst Skoff;AUS;AUT;0-6 6-3 4-3 RET;R16;A
1987;St. Vincent;Clay;Claudio Pistolesi;Fernando Luna;ITA;ESP;6-2 6-4;R16;A
1987;St. Vincent;Clay;Christian Miniussi;Victor Pecci;ARG;PAR;7-6 3-6 7-6;R16;A
1987;St. Vincent;Clay;Francesco Cancellotti;Kent Carlsson;ITA;SWE;W/O;QF;A
1987;St. Vincent;Clay;Paolo Cane;Simone Colombo;ITA;ITA;7-5 6-3;QF;A
1987;St. Vincent;Clay;Pedro Rebolledo;Paul Mcnamee;CHI;AUS;6-2 6-1;QF;A
1987;St. Vincent;Clay;Claudio Pistolesi;Christian Miniussi;ITA;ARG;6-2 5-7 6-3;QF;A
1987;St. Vincent;Clay;Francesco Cancellotti;Paolo Cane;ITA;ITA;6-2 6-2;SF;A
1987;St. Vincent;Clay;Pedro Rebolledo;Claudio Pistolesi;CHI;ITA;6-1 6-4;SF;A
1987;St. Vincent;Clay;Pedro Rebolledo;Francesco Cancellotti;CHI;ITA;7-6 4-6 6-3;F;A
1987;Athens;Clay;Claudio Pistolesi;Tarik Benhabiles;ITA;FRA;6-3 3-6 6-3;R32;A
1987;Athens;Clay;Tore Meinecke;Libor Pimek;GER;BEL;6-1 6-0;R32;A
1987;Athens;Clay;Pedro Rebolledo;Pablo Arraya;CHI;PER;3-6 6-4 6-0;R32;A
1987;Athens;Clay;Diego Perez;Ivan Kley;URU;BRA;6-4 6-2;R32;A
1987;Athens;Clay;Jordi Arrese;Eduardo Bengoechea;ESP;ARG;6-4 6-0;R32;A
1987;Athens;Clay;Jaroslav Navratil;Ricki Osterthun;CZE;GER;6-3 6-3;R32;A
1987;Athens;Clay;Francisco Yunis;Tom Nijssen;ARG;NED;6-4 6-0;R32;A
1987;Athens;Clay;Alberto Tous;Franco Davin;ESP;ARG;7-6 6-1;R32;A
1987;Athens;Clay;Marian Vajda;Jimmy Brown;SVK;USA;7-5 6-1;R32;A
1987;Athens;Clay;Bruno Oresar;Tasos Bavelas;CRO;GRE;7-6 6-2;R32;A
1987;Athens;Clay;Marcelo Hennemann;Mansour Bahrami;BRA;IRI;6-7 7-6 6-2;R32;A
1987;Athens;Clay;Guillermo Perez Roldan;George Kalovelonis;ARG;GRE;6-2 6-2;R32;A
1987;Athens;Clay;Paul Vojtischek;Ronald Agenor;GER;USA;7-6 4-6 7-6;R32;A
1987;Athens;Clay;Thierry Champion;Juan Avendano;FRA;ESP;6-4 6-1;R32;A
1987;Athens;Clay;Francesco Cancellotti;Juan Aguilera;ITA;ESP;6-4 2-6 6-3;R32;A
1987;Athens;Clay;Horst Skoff;Claudio Panatta;AUT;ITA;7-5 6-0;R32;A
1987;Athens;Clay;Tore Meinecke;Claudio Pistolesi;GER;ITA;6-2 6-2;R16;A
1987;Athens;Clay;Pedro Rebolledo;Diego Perez;CHI;URU;7-6 6-0;R16;A
1987;Athens;Clay;Jaroslav Navratil;Jordi Arrese;CZE;ESP;2-6 6-4 7-6;R16;A
1987;Athens;Clay;Francisco Yunis;Alberto Tous;ARG;ESP;1-6 7-6 6-3;R16;A
1987;Athens;Clay;Marian Vajda;Bruno Oresar;SVK;CRO;6-2 7-6;R16;A
1987;Athens;Clay;Guillermo Perez Roldan;Marcelo Hennemann;ARG;BRA;6-4 6-2;R16;A
1987;Athens;Clay;Paul Vojtischek;Thierry Champion;GER;FRA;6-2 3-1 RET;R16;A
1987;Athens;Clay;Horst Skoff;Francesco Cancellotti;AUT;ITA;6-2 6-4;R16;A
1987;Athens;Clay;Tore Meinecke;Pedro Rebolledo;GER;CHI;6-1 6-7 6-3;QF;A
1987;Athens;Clay;Francisco Yunis;Jaroslav Navratil;ARG;CZE;6-3 7-5;QF;A
1987;Athens;Clay;Guillermo Perez Roldan;Marian Vajda;ARG;SVK;6-4 6-4;QF;A
1987;Athens;Clay;Paul Vojtischek;Horst Skoff;GER;AUT;7-6 6-4;QF;A
1987;Athens;Clay;Tore Meinecke;Francisco Yunis;GER;ARG;6-4 6-4;SF;A
1987;Athens;Clay;Guillermo Perez Roldan;Paul Vojtischek;ARG;GER;6-7 6-4 6-2;SF;A
1987;Athens;Clay;Guillermo Perez Roldan;Tore Meinecke;ARG;GER;6-2 6-3;F;A
1987;Lyon;Carpet;Yannick Noah;Claudio Panatta;FRA;ITA;6-1 6-3;R32;A
1987;Lyon;Carpet;Arnaud Boetsch;Thierry Pham;FRA;FRA;6-4 6-2;R32;A
1987;Lyon;Carpet;Blaine Willenborg;Rodolphe Gilbert;USA;FRA;6-4 6-1;R32;A
1987;Lyon;Carpet;Libor Pimek;Roland Stadler;BEL;SUI;6-2 6-2;R32;A
1987;Lyon;Carpet;Guy Forget;Claudio Mezzadri;FRA;SUI;6-1 1-0 RET;R32;A
1987;Lyon;Carpet;Shahar Perkiss;Jim Grabb;ISR;USA;6-3 6-4;R32;A
1987;Lyon;Carpet;Kelly Jones;Marian Vajda;USA;SVK;6-1 7-6;R32;A
1987;Lyon;Carpet;Peter Lundgren;Tarik Benhabiles;SWE;FRA;6-7 6-4 6-3;R32;A
1987;Lyon;Carpet;Stefan Eriksson;David Pate;SWE;USA;6-4 1-6 7-6;R32;A
1987;Lyon;Carpet;Todd Nelson;Jorgen Windahl;USA;SWE;6-1 6-4;R32;A
1987;Lyon;Carpet;Charles Bud Cox;Pierre Lemoine;USA;FRA;6-2 6-4;R32;A
