2017;Davis Cup G2 R2: ESA vs VEN;Hard;Ricardo Rodriguez;Alberto Emmanuel Alvarado Larin;VEN;ESA;6-3 6-1 6-1;RR;D
2017;Davis Cup G2 R2: ESA vs VEN;Hard;Marcelo Arevalo;Ricardo Rodriguez;ESA;VEN;6-2 6-2 6-3;RR;D
2017;Davis Cup G2 R2: ESA vs VEN;Hard;Luis David Martinez;Rafael Arevalo;VEN;ESA;6-1 6-1 RET;RR;D
2017;Davis Cup G2 R2: LTU vs GEO;Hard;Nikoloz Basilashvili;Tadas Babelis;GEO;LTU;6-3 6-2 6-0;RR;D
2017;Davis Cup G2 R2: LTU vs GEO;Hard;Laurynas Grigelis;George Tsivadze;LTU;GEO;6-3 6-2 6-2;RR;D
2017;Davis Cup G2 R2: LTU vs GEO;Hard;Nikoloz Basilashvili;Laurynas Grigelis;GEO;LTU;6-0 6-1 6-0;RR;D
2017;Davis Cup G2 R2: LTU vs GEO;Hard;Lukas Mugevicius;George Tsivadze;LTU;GEO;6-4 6-2 1-6 6-4;RR;D
2017;Davis Cup G2 R2: NOR vs DEN;Hard;Casper Ruud;Soren Hess Olesen;NOR;DEN;6-3 5-7 7-5 6-2;RR;D
2017;Davis Cup G2 R2: NOR vs DEN;Hard;Frederik Nielsen;Viktor Durasovic;DEN;NOR;6-2 3-6 6-2 7-6(7);RR;D
2017;Davis Cup G2 R2: NOR vs DEN;Hard;Frederik Nielsen;Casper Ruud;DEN;NOR;6-4 6-2 6-3;RR;D
2017;Davis Cup G2 R2: NOR vs DEN;Hard;August Holmgren;Simen Sunde Bratholm;DEN;NOR;7-6(4) 7-5;RR;D
2017;Davis Cup G2 R2: PHI vs THA;Hard;Wishaya Trongcharoenchaikul;Alberto Lim;THA;PHI;7-6(2) 6-4 6-3;RR;D
2017;Davis Cup G2 R2: PHI vs THA;Hard;Jirat Navasirisomboon;Jeson Patrombon;THA;PHI;2-6 7-6(4) 6-1 6-1;RR;D
2017;Davis Cup G2 R2: PHI vs THA;Hard;Wishaya Trongcharoenchaikul;Patrick Tierro;THA;PHI;6-4 6-1;RR;D
2017;Davis Cup G2 R2: PHI vs THA;Hard;Jirat Navasirisomboon;Alberto Lim;THA;PHI;6-4 6-2;RR;D
2017;Davis Cup G2 R2: RSA vs SLO;Hard;Lloyd Harris;Mike Urbanija;RSA;SLO;6-1 6-1 6-2;RR;D
2017;Davis Cup G2 R2: RSA vs SLO;Hard;Nicolaas Scholtz;Grega Zemlja;RSA;SLO;3-6 6-7(1) 7-6(6) 7-6(4) 7-6(7);RR;D
2017;Davis Cup G2 R2: RSA vs SLO;Hard;Lloyd Harris;Tilen Zitnik;RSA;SLO;6-3 6-3;RR;D
2017;Davis Cup G2 R2: RSA vs SLO;Hard;Nicolaas Scholtz;Tomislav Ternar;RSA;SLO;6-2 6-4;RR;D
2017;Davis Cup G2 R2: SWE vs TUR;Clay;Christian Lindell;Marsel Ilhan;SWE;TUR;6-1 6-4 6-4;RR;D
2017;Davis Cup G2 R2: SWE vs TUR;Clay;Elias Ymer;Cem Ilkel;SWE;TUR;4-6 6-3 6-7(6) 7-6(3) 6-3;RR;D
2017;Davis Cup G2 R2: SWE vs TUR;Clay;Elias Ymer;Altug Celikbilek;SWE;TUR;7-6(6) 6-1 7-5;RR;D
2017;Davis Cup G2 R2: SWE vs TUR;Clay;Christian Lindell;Anil Yuksel;SWE;TUR;6-3 5-7 6-1;RR;D
2017;Davis Cup WG QF: AUS vs USA;Hard;Jordan Thompson;Jack Sock;AUS;USA;6-3 3-6 7-6(4) 6-4;RR;D
2017;Davis Cup WG QF: AUS vs USA;Hard;Nick Kyrgios;John Isner;AUS;USA;7-5 7-6(5) 7-6(5);RR;D
2017;Davis Cup WG QF: AUS vs USA;Hard;Nick Kyrgios;Sam Querrey;AUS;USA;7-6(4) 6-3 6-4;RR;D
2017;Davis Cup WG QF: AUS vs USA;Hard;John Isner;Sam Groth;USA;AUS;7-6(5) 6-3;RR;D
2017;Davis Cup WG QF: FRA vs GBR;Clay;Lucas Pouille;Kyle Edmund;FRA;GBR;7-5 7-6(6) 6-3;RR;D
2017;Davis Cup WG QF: FRA vs GBR;Clay;Jeremy Chardy;Daniel Evans;FRA;GBR;6-2 6-3 6-3;RR;D
2017;Davis Cup WG QF: FRA vs GBR;Clay;Daniel Evans;Julien Benneteau;GBR;FRA;6-1 6-2;RR;D
2017;Davis Cup WG QF: FRA vs GBR;Clay;Jeremy Chardy;Kyle Edmund;FRA;GBR;6-4 6-4;RR;D
2017;Davis Cup WG QF: ITA vs BEL;Hard;Steve Darcis;Paolo Lorenzi;BEL;ITA;6-7(3) 6-1 6-1 7-6(4);RR;D
2017;Davis Cup WG QF: ITA vs BEL;Hard;David Goffin;Andreas Seppi;BEL;ITA;6-4 6-3 6-3;RR;D
2017;Davis Cup WG QF: ITA vs BEL;Hard;David Goffin;Paolo Lorenzi;BEL;ITA;6-3 6-3 6-2;RR;D
2017;Davis Cup WG QF: ITA vs BEL;Hard;Alessandro Giannessi;Joris De Loore;ITA;BEL;6-4 7-6(9);RR;D
2017;Davis Cup WG QF: SRB vs ESP;Hard;Novak Djokovic;Albert Ramos;SRB;ESP;6-3 6-4 6-2;RR;D
2017;Davis Cup WG QF: SRB vs ESP;Hard;Viktor Troicki;Pablo Carreno Busta;SRB;ESP;6-3 6-4 6-3;RR;D
2017;Davis Cup WG QF: SRB vs ESP;Hard;Dusan Lajovic;Jaume Munar;SRB;ESP;2-6 6-1 6-4;RR;D
2017;Davis Cup WG QF: SRB vs ESP;Hard;Albert Ramos;Nenad Zimonjic;ESP;SRB;6-2 6-1;RR;D
2017;Houston;Clay;Leonardo Mayer;Adam Pavlasek;ARG;CZE;5-7 6-2 6-1;R32;A
2017;Houston;Clay;Ernesto Escobedo;Tennys Sandgren;USA;USA;6-3 6-3;R32;A
2017;Houston;Clay;Thiago Monteiro;Donald Young;BRA;USA;6-3 6-4;R32;A
2017;Houston;Clay;Horacio Zeballos;Rogerio Dutra Silva;ARG;BRA;6-2 7-5;R32;A
2017;Houston;Clay;Maximo Gonzalez;Jared Donaldson;ARG;USA;6-4 5-7 6-3;R32;A
2017;Houston;Clay;Thomaz Bellucci;Frances Tiafoe;BRA;USA;7-5 1-6 6-2;R32;A
2017;Houston;Clay;Fernando Verdasco;Kevin Anderson;ESP;RSA;7-6(4) 7-6(4);R32;A
2017;Houston;Clay;Nicolas Kicker;Noah Rubin;ARG;USA;5-3 RET;R32;A
2017;Houston;Clay;Dustin Brown;Juan Monaco;GER;ARG;7-6(7) 6-3;R32;A
2017;Houston;Clay;Feliciano Lopez;Bjorn Fratangelo;ESP;USA;7-5 6-4;R32;A
2017;Houston;Clay;Hyeon Chung;Victor Estrella;KOR;DOM;6-4 5-7 6-4;R32;A
2017;Houston;Clay;Tommy Haas;Reilly Opelka;GER;USA;7-6(5) 4-6 6-3;R32;A
2017;Houston;Clay;John Isner;Leonardo Mayer;USA;ARG;6-7(5) 7-6(3) 6-3;R16;A
2017;Houston;Clay;Ernesto Escobedo;Thiago Monteiro;USA;BRA;4-6 6-4 6-4;R16;A
2017;Houston;Clay;Sam Querrey;Horacio Zeballos;USA;ARG;6-4 6-4;R16;A
2017;Houston;Clay;Thomaz Bellucci;Maximo Gonzalez;BRA;ARG;2-6 7-6(5) 6-2;R16;A
2017;Houston;Clay;Fernando Verdasco;Nicolas Kicker;ESP;ARG;7-6(4) 6-1;R16;A
2017;Houston;Clay;Steve Johnson;Dustin Brown;USA;GER;7-6(12) 6-4;R16;A
2017;Houston;Clay;Feliciano Lopez;Hyeon Chung;ESP;KOR;4-6 6-2 6-1;R16;A
2017;Houston;Clay;Jack Sock;Tommy Haas;USA;GER;6-4 3-6 6-3;R16;A
2017;Houston;Clay;Ernesto Escobedo;John Isner;USA;USA;7-6(6) 6-7(6) 7-6(5);QF;A
2017;Houston;Clay;Thomaz Bellucci;Sam Querrey;BRA;USA;6-4 3-6 6-3;QF;A
2017;Houston;Clay;Steve Johnson;Fernando Verdasco;USA;ESP;6-2 6-4;QF;A
2017;Houston;Clay;Jack Sock;Feliciano Lopez;USA;ESP;7-6(6) 1-6 6-4;QF;A
2017;Houston;Clay;Thomaz Bellucci;Ernesto Escobedo;BRA;USA;5-7 6-4 6-2;SF;A
2017;Houston;Clay;Steve Johnson;Jack Sock;USA;USA;4-6 6-4 6-3;SF;A
2017;Houston;Clay;Steve Johnson;Thomaz Bellucci;USA;BRA;6-4 4-6 7-6(5);F;A
2017;Marrakech;Clay;Laslo Djere;Martin Klizan;SRB;SVK;7-6(3) 6-3;R32;A
2017;Marrakech;Clay;Reda El Amrani;Federico Delbonis;MAR;ARG;7-6(3) 1-0 RET;R32;A
2017;Marrakech;Clay;Borna Coric;Diego Schwartzman;CRO;ARG;6-3 6-2;R32;A
2017;Marrakech;Clay;Jiri Vesely;Luca Vanni;CZE;ITA;6-2 6-3;R32;A
2017;Marrakech;Clay;Gianluigi Quinzi;Paul Henri Mathieu;ITA;FRA;7-6(8) 6-3;R32;A
2017;Marrakech;Clay;Paolo Lorenzi;Guillermo Garcia Lopez;ITA;ESP;7-6(4) 7-5;R32;A
2017;Marrakech;Clay;Amine Ahouda;Marcel Granollers;MAR;ESP;6-4 6-4;R32;A
2017;Marrakech;Clay;Jan Lennard Struff;Taro Daniel;GER;JPN;4-6 6-3 6-1;R32;A
2017;Marrakech;Clay;Jeremy Chardy;Malek Jaziri;FRA;TUN;6-2 4-6 6-3;R32;A
2017;Marrakech;Clay;Benoit Paire;Carlos Berlocq;FRA;ARG;6-7(0) 6-3 6-2;R32;A
2017;Marrakech;Clay;Radu Albot;Nicolas Almagro;MDA;ESP;7-6(6) 6-3;R32;A
2017;Marrakech;Clay;Tommy Robredo;Sergiy Stakhovsky;ESP;UKR;6-4 6-4;R32;A
2017;Marrakech;Clay;Albert Ramos;Laslo Djere;ESP;SRB;6-7(4) 6-1 6-4;R16;A
2017;Marrakech;Clay;Borna Coric;Reda El Amrani;CRO;MAR;6-2 3-6 7-6(5);R16;A
2017;Marrakech;Clay;Jiri Vesely;Mischa Zverev;CZE;GER;6-4 6-4;R16;A
2017;Marrakech;Clay;Paolo Lorenzi;Gianluigi Quinzi;ITA;ITA;7-6(5) 2-6 6-4;R16;A
2017;Marrakech;Clay;Jan Lennard Struff;Amine Ahouda;GER;MAR;6-3 6-4;R16;A
2017;Marrakech;Clay;Philipp Kohlschreiber;Jeremy Chardy;GER;FRA;6-0 2-6 6-3;R16;A
2017;Marrakech;Clay;Benoit Paire;Radu Albot;FRA;MDA;6-2 6-2;R16;A
2017;Marrakech;Clay;Tommy Robredo;Grigor Dimitrov;ESP;BUL;6-4 1-6 6-1;R16;A
2017;Marrakech;Clay;Borna Coric;Albert Ramos;CRO;ESP;4-6 6-4 6-4;QF;A
2017;Marrakech;Clay;Jiri Vesely;Paolo Lorenzi;CZE;ITA;3-6 6-3 7-6(5);QF;A
2017;Marrakech;Clay;Philipp Kohlschreiber;Jan Lennard Struff;GER;GER;3-6 7-5 6-3;QF;A
2017;Marrakech;Clay;Benoit Paire;Tommy Robredo;FRA;ESP;6-2 6-4;QF;A
2017;Marrakech;Clay;Borna Coric;Jiri Vesely;CRO;CZE;6-4 6-4;SF;A
2017;Marrakech;Clay;Philipp Kohlschreiber;Benoit Paire;GER;FRA;6-2 6-2;SF;A
2017;Marrakech;Clay;Borna Coric;Philipp Kohlschreiber;CRO;GER;5-7 7-6(3) 7-5;F;A
2017;Monte Carlo Masters;Clay;Gilles Simon;Malek Jaziri;FRA;TUN;6-2 6-2;R64;M
2017;Monte Carlo Masters;Clay;Karen Khachanov;Nicolas Mahut;RUS;FRA;6-2 6-4;R64;M
2017;Monte Carlo Masters;Clay;Pablo Carreno Busta;Fabio Fognini;ESP;ITA;7-6(0) 6-7(4) 6-3;R64;M
2017;Monte Carlo Masters;Clay;David Goffin;Steve Darcis;BEL;BEL;6-2 6-1;R64;M
2017;Monte Carlo Masters;Clay;Nicolas Almagro;Martin Klizan;ESP;SVK;4-6 6-3 6-1;R64;M
2017;Monte Carlo Masters;Clay;Robin Haase;Damir Dzumhur;NED;BIH;6-3 6-2;R64;M
2017;Monte Carlo Masters;Clay;Kyle Edmund;Daniel Evans;GBR;GBR;7-5 6-1;R64;M
2017;Monte Carlo Masters;Clay;Feliciano Lopez;Daniil Medvedev;ESP;RUS;7-6(6) 7-5;R64;M
2017;Monte Carlo Masters;Clay;Alexander Zverev;Andreas Seppi;GER;ITA;6-1 6-2;R64;M
2017;Monte Carlo Masters;Clay;Roberto Bautista Agut;Nikoloz Basilashvili;ESP;GEO;1-6 6-3 7-5;R64;M
2017;Monte Carlo Masters;Clay;Diego Schwartzman;Bernard Tomic;ARG;AUS;6-1 7-6(3);R64;M
2017;Monte Carlo Masters;Clay;Jan Lennard Struff;Casper Ruud;GER;NOR;6-4 6-4;R64;M
2017;Monte Carlo Masters;Clay;Adrian Mannarino;Guillermo Garcia Lopez;FRA;ESP;1-6 6-3 6-4;R64;M
2017;Monte Carlo Masters;Clay;Paolo Lorenzi;Marcel Granollers;ITA;ESP;6-2 6-4;R64;M
2017;Monte Carlo Masters;Clay;Lucas Pouille;Ryan Harrison;FRA;USA;6-2 6-4;R64;M
2017;Monte Carlo Masters;Clay;Pablo Cuevas;Viktor Troicki;URU;SRB;6-3 6-0;R64;M
2017;Monte Carlo Masters;Clay;Joao Sousa;Florian Mayer;POR;GER;6-3 6-2;R64;M
2017;Monte Carlo Masters;Clay;Jiri Vesely;Mischa Zverev;CZE;GER;7-6(3) 6-3;R64;M
2017;Monte Carlo Masters;Clay;Jeremy Chardy;Borna Coric;FRA;CRO;7-6(3) 3-6 6-3;R64;M
2017;Monte Carlo Masters;Clay;Tommy Haas;Benoit Paire;GER;FRA;6-2 6-3;R64;M
2017;Monte Carlo Masters;Clay;Tomas Berdych;Andrey Kuznetsov;CZE;RUS;4-6 6-3 6-4;R64;M
2017;Monte Carlo Masters;Clay;Albert Ramos;Renzo Olivo;ESP;ARG;6-2 6-3;R64;M
2017;Monte Carlo Masters;Clay;Carlos Berlocq;Pierre Hugues Herbert;ARG;FRA;3-6 6-2 6-1;R64;M
2017;Monte Carlo Masters;Clay;Gilles Muller;Tommy Robredo;LUX;ESP;6-2 6-2;R64;M
2017;Monte Carlo Masters;Clay;Novak Djokovic;Gilles Simon;SRB;FRA;6-3 3-6 7-5;R32;M
2017;Monte Carlo Masters;Clay;Pablo Carreno Busta;Karen Khachanov;ESP;RUS;6-4 6-4;R32;M
2017;Monte Carlo Masters;Clay;David Goffin;Nicolas Almagro;BEL;ESP;7-5 6-1;R32;M
2017;Monte Carlo Masters;Clay;Dominic Thiem;Robin Haase;AUT;NED;6-3 6-2;R32;M
2017;Monte Carlo Masters;Clay;Rafael Nadal;Kyle Edmund;ESP;GBR;6-0 5-7 6-3;R32;M
2017;Monte Carlo Masters;Clay;Alexander Zverev;Feliciano Lopez;GER;ESP;6-0 6-4;R32;M
2017;Monte Carlo Masters;Clay;Diego Schwartzman;Roberto Bautista Agut;ARG;ESP;6-3 7-6(3);R32;M
2017;Monte Carlo Masters;Clay;Jan Lennard Struff;Grigor Dimitrov;GER;BUL;4-6 6-3 6-2;R32;M
2017;Monte Carlo Masters;Clay;Adrian Mannarino;Jo-Wilfried Tsonga;FRA;FRA;6-7(3) 6-2 6-3;R32;M
2017;Monte Carlo Masters;Clay;Lucas Pouille;Paolo Lorenzi;FRA;ITA;6-2 6-4;R32;M
2017;Monte Carlo Masters;Clay;Pablo Cuevas;Joao Sousa;URU;POR;6-3 6-3;R32;M
2017;Monte Carlo Masters;Clay;Stan Wawrinka;Jiri Vesely;SUI;CZE;6-2 4-6 6-2;R32;M
2017;Monte Carlo Masters;Clay;Marin Cilic;Jeremy Chardy;CRO;FRA;6-3 6-0;R32;M
2017;Monte Carlo Masters;Clay;Tomas Berdych;Tommy Haas;CZE;GER;3-6 6-1 6-4;R32;M
2017;Monte Carlo Masters;Clay;Albert Ramos;Carlos Berlocq;ESP;ARG;6-2 6-2;R32;M
2017;Monte Carlo Masters;Clay;Andy Murray;Gilles Muller;GBR;LUX;7-5 7-5;R32;M
2017;Monte Carlo Masters;Clay;Novak Djokovic;Pablo Carreno Busta;SRB;ESP;6-2 4-6 6-4;R16;M
2017;Monte Carlo Masters;Clay;David Goffin;Dominic Thiem;BEL;AUT;7-6(4) 4-6 6-3;R16;M
2017;Monte Carlo Masters;Clay;Rafael Nadal;Alexander Zverev;ESP;GER;6-1 6-1;R16;M
2017;Monte Carlo Masters;Clay;Diego Schwartzman;Jan Lennard Struff;ARG;GER;6-3 6-0;R16;M
2017;Monte Carlo Masters;Clay;Lucas Pouille;Adrian Mannarino;FRA;FRA;3-0 RET;R16;M
2017;Monte Carlo Masters;Clay;Pablo Cuevas;Stan Wawrinka;URU;SUI;6-4 6-4;R16;M
2017;Monte Carlo Masters;Clay;Marin Cilic;Tomas Berdych;CRO;CZE;6-2 7-6(0);R16;M
2017;Monte Carlo Masters;Clay;Albert Ramos;Andy Murray;ESP;GBR;2-6 6-2 7-5;R16;M
2017;Monte Carlo Masters;Clay;David Goffin;Novak Djokovic;BEL;SRB;6-2 3-6 7-5;QF;M
2017;Monte Carlo Masters;Clay;Rafael Nadal;Diego Schwartzman;ESP;ARG;6-4 6-4;QF;M
2017;Monte Carlo Masters;Clay;Lucas Pouille;Pablo Cuevas;FRA;URU;6-0 3-6 7-5;QF;M
2017;Monte Carlo Masters;Clay;Albert Ramos;Marin Cilic;ESP;CRO;6-2 6-7(5) 6-2;QF;M
2017;Monte Carlo Masters;Clay;Rafael Nadal;David Goffin;ESP;BEL;6-3 6-1;SF;M
2017;Monte Carlo Masters;Clay;Albert Ramos;Lucas Pouille;ESP;FRA;6-3 5-7 6-1;SF;M
2017;Monte Carlo Masters;Clay;Rafael Nadal;Albert Ramos;ESP;ESP;6-1 6-3;F;M
2017;Barcelona;Clay;Marcel Granollers;Malek Jaziri;ESP;TUN;7-6(3) 6-3;R64;A
2017;Barcelona;Clay;Horacio Zeballos;Santiago Giraldo;ARG;COL;6-2 6-3;R64;A
2017;Barcelona;Clay;Karen Khachanov;Thomaz Bellucci;RUS;BRA;6-3 6-4;R64;A
2017;Barcelona;Clay;Nikoloz Basilashvili;Taro Daniel;GEO;JPN;6-3 6-1;R64;A
2017;Barcelona;Clay;Rogerio Dutra Silva;Renzo Olivo;BRA;ARG;6-1 6-1;R64;A
2017;Barcelona;Clay;Kevin Anderson;Carlos Berlocq;RSA;ARG;2-6 7-6(4) 6-3;R64;A
2017;Barcelona;Clay;Hyeon Chung;Denis Istomin;KOR;UZB;6-4 6-4;R64;A
2017;Barcelona;Clay;Nicolas Almagro;Steven Diez;ESP;CAN;6-3 6-4;R64;A
2017;Barcelona;Clay;Andreas Seppi;Mikael Ymer;ITA;SWE;6-4 6-3;R64;A
2017;Barcelona;Clay;Yuichi Sugita;Tommy Robredo;JPN;ESP;6-4 6-3;R64;A
2017;Barcelona;Clay;Daniel Evans;Thiago Monteiro;GBR;BRA;6-7(4) 6-2 7-6(2);R64;A
2017;Barcelona;Clay;Kyle Edmund;Jeremy Chardy;GBR;FRA;6-3 6-4;R64;A
2017;Barcelona;Clay;Jan Lennard Struff;Pierre Hugues Herbert;GER;FRA;7-5 6-3;R64;A
2017;Barcelona;Clay;Casper Ruud;Radu Albot;NOR;MDA;6-2 6-2;R64;A
2017;Barcelona;Clay;Albert Montanes;Guillermo Garcia Lopez;ESP;ESP;6-4 6-4;R64;A
2017;Barcelona;Clay;Bernard Tomic;Dustin Brown;AUS;GER;7-5 4-6 6-2;R64;A
2017;Barcelona;Clay;Benoit Paire;Marcel Granollers;FRA;ESP;6-3 7-6(6);R32;A
2017;Barcelona;Clay;Horacio Zeballos;Joao Sousa;ARG;POR;7-6(3) 7-5;R32;A
2017;Barcelona;Clay;Karen Khachanov;Pablo Cuevas;RUS;URU;7-6(5) 7-6(5);R32;A
2017;Barcelona;Clay;David Goffin;Nikoloz Basilashvili;BEL;GEO;7-5 6-0;R32;A
2017;Barcelona;Clay;Rafael Nadal;Rogerio Dutra Silva;ESP;BRA;6-1 6-2;R32;A
2017;Barcelona;Clay;Kevin Anderson;David Ferrer;RSA;ESP;6-3 6-4;R32;A
2017;Barcelona;Clay;Hyeon Chung;Philipp Kohlschreiber;KOR;GER;6-3 6-4;R32;A
2017;Barcelona;Clay;Alexander Zverev;Nicolas Almagro;GER;ESP;7-6(4) 4-6 6-4;R32;A
2017;Barcelona;Clay;Pablo Carreno Busta;Andreas Seppi;ESP;ITA;6-4 6-2;R32;A
2017;Barcelona;Clay;Yuichi Sugita;Richard Gasquet;JPN;FRA;4-6 6-3 7-6(3);R32;A
2017;Barcelona;Clay;Daniel Evans;Mischa Zverev;GBR;GER;6-4 6-4;R32;A
2017;Barcelona;Clay;Dominic Thiem;Kyle Edmund;AUT;GBR;6-1 6-4;R32;A
2017;Barcelona;Clay;Roberto Bautista Agut;Jan Lennard Struff;ESP;GER;6-1 6-3;R32;A
2017;Barcelona;Clay;Albert Ramos;Casper Ruud;ESP;NOR;7-6(6) 6-4;R32;A
2017;Barcelona;Clay;Feliciano Lopez;Albert Montanes;ESP;ESP;6-2 6-2;R32;A
2017;Barcelona;Clay;Andy Murray;Bernard Tomic;GBR;AUS;W/O;R32;A
2017;Barcelona;Clay;Horacio Zeballos;Benoit Paire;ARG;FRA;6-4 3-6 7-6(3);R16;A
2017;Barcelona;Clay;Karen Khachanov;David Goffin;RUS;BEL;6-7(7) 6-3 6-4;R16;A
2017;Barcelona;Clay;Rafael Nadal;Kevin Anderson;ESP;RSA;6-3 6-4;R16;A
2017;Barcelona;Clay;Hyeon Chung;Alexander Zverev;KOR;GER;6-1 6-4;R16;A
2017;Barcelona;Clay;Yuichi Sugita;Pablo Carreno Busta;JPN;ESP;6-3 6-3;R16;A
2017;Barcelona;Clay;Dominic Thiem;Daniel Evans;AUT;GBR;7-6(5) 6-2;R16;A
2017;Barcelona;Clay;Albert Ramos;Roberto Bautista Agut;ESP;ESP;6-2 3-6 6-4;R16;A
2017;Barcelona;Clay;Andy Murray;Feliciano Lopez;GBR;ESP;6-4 6-4;R16;A
2017;Barcelona;Clay;Horacio Zeballos;Karen Khachanov;ARG;RUS;6-4 6-1;QF;A
2017;Barcelona;Clay;Rafael Nadal;Hyeon Chung;ESP;KOR;7-6(1) 6-2;QF;A
2017;Barcelona;Clay;Dominic Thiem;Yuichi Sugita;AUT;JPN;6-1 6-2;QF;A
2017;Barcelona;Clay;Andy Murray;Albert Ramos;GBR;ESP;2-6 6-4 7-6(4);QF;A
2017;Barcelona;Clay;Rafael Nadal;Horacio Zeballos;ESP;ARG;6-3 6-4;SF;A
2017;Barcelona;Clay;Dominic Thiem;Andy Murray;AUT;GBR;6-2 3-6 6-4;SF;A
2017;Barcelona;Clay;Rafael Nadal;Dominic Thiem;ESP;AUT;6-4 6-1;F;A
2017;Budapest;Clay;Damir Dzumhur;Steve Darcis;BIH;BEL;3-6 6-2 6-2;R32;A
2017;Budapest;Clay;Aljaz Bedene;Marius Copil;SLO;ROU;7-5 6-2;R32;A
2017;Budapest;Clay;Robin Haase;Diego Schwartzman;NED;ARG;6-1 6-3;R32;A
2017;Budapest;Clay;Marton Fucsovics;Mikhail Youzhny;HUN;RUS;6-2 6-2;R32;A
2017;Budapest;Clay;Laslo Djere;Daniil Medvedev;SRB;RUS;6-0 5-5 RET;R32;A
2017;Budapest;Clay;Viktor Troicki;Evgeny Donskoy;SRB;RUS;6-1 6-2;R32;A
2017;Budapest;Clay;Paolo Lorenzi;Mikhail Kukushkin;ITA;KAZ;6-4 7-5;R32;A
2017;Budapest;Clay;Sergiy Stakhovsky;Florian Mayer;UKR;GER;6-4 3-0 RET;R32;A
2017;Budapest;Clay;Andrey Kuznetsov;Ryan Harrison;RUS;USA;7-6(6) 6-3;R32;A
2017;Budapest;Clay;Bjorn Fratangelo;Gilles Simon;USA;FRA;6-4 6-1;R32;A
2017;Budapest;Clay;Martin Klizan;Maximilian Marterer;SVK;GER;6-2 6-3;R32;A
2017;Budapest;Clay;Jiri Vesely;Borna Coric;CZE;CRO;7-6(4) 6-4;R32;A
2017;Budapest;Clay;Ivo Karlovic;Damir Dzumhur;CRO;BIH;6-1 3-6 6-4;R16;A
2017;Budapest;Clay;Aljaz Bedene;Robin Haase;SLO;NED;6-4 6-4;R16;A
2017;Budapest;Clay;Fernando Verdasco;Marton Fucsovics;ESP;HUN;7-6(6) 6-3;R16;A
2017;Budapest;Clay;Laslo Djere;Viktor Troicki;SRB;SRB;7-5 6-2;R16;A
2017;Budapest;Clay;Paolo Lorenzi;Sergiy Stakhovsky;ITA;UKR;6-4 3-6 6-3;R16;A
2017;Budapest;Clay;Andrey Kuznetsov;Fabio Fognini;RUS;ITA;6-3 3-6 7-6(4);R16;A
2017;Budapest;Clay;Martin Klizan;Bjorn Fratangelo;SVK;USA;6-3 6-2;R16;A
2017;Budapest;Clay;Lucas Pouille;Jiri Vesely;FRA;CZE;6-3 4-6 7-6(4);R16;A
2017;Budapest;Clay;Aljaz Bedene;Ivo Karlovic;SLO;CRO;6-4 6-3;QF;A
2017;Budapest;Clay;Laslo Djere;Fernando Verdasco;SRB;ESP;2-6 7-6(4) 6-2;QF;A
2017;Budapest;Clay;Paolo Lorenzi;Andrey Kuznetsov;ITA;RUS;6-4 6-4;QF;A
2017;Budapest;Clay;Lucas Pouille;Martin Klizan;FRA;SVK;6-4 6-3;QF;A
2017;Budapest;Clay;Aljaz Bedene;Laslo Djere;SLO;SRB;6-2 6-4;SF;A
2017;Budapest;Clay;Lucas Pouille;Paolo Lorenzi;FRA;ITA;6-2 7-5;SF;A
2017;Budapest;Clay;Lucas Pouille;Aljaz Bedene;FRA;SLO;6-3 6-1;F;A
2017;Estoril;Clay;Carlos Berlocq;Elias Ymer;ARG;SWE;7-5 6-4;R32;A
2017;Estoril;Clay;Kevin Anderson;Salvatore Caruso;RSA;ITA;6-2 6-3;R32;A
2017;Estoril;Clay;Joao Domingues;Kyle Edmund;POR;GBR;6-4 3-6 7-6(2);R32;A
2017;Estoril;Clay;Pedro Sousa;Paul Henri Mathieu;POR;FRA;3-6 6-4 0-0 RET;R32;A
2017;Estoril;Clay;Taro Daniel;Renzo Olivo;JPN;ARG;7-6(2) 4-6 7-5;R32;A
2017;Estoril;Clay;Bjorn Fratangelo;Joao Sousa;USA;POR;6-3 6-4;R32;A
2017;Estoril;Clay;Juan Martin del Potro;Yuichi Sugita;ARG;JPN;6-1 6-3;R32;A
2017;Estoril;Clay;Ryan Harrison;Guillermo Garcia Lopez;USA;ESP;6-3 2-6 6-2;R32;A
2017;Estoril;Clay;Frederico Ferreira Silva;Denis Istomin;POR;UZB;6-2 6-2;R32;A
2017;Estoril;Clay;Nicolas Almagro;Benoit Paire;ESP;FRA;6-3 6-2;R32;A
2017;Estoril;Clay;Gastao Elias;Malek Jaziri;POR;TUN;6-4 3-6 6-3;R32;A
2017;Estoril;Clay;Tommy Robredo;Evgeny Donskoy;ESP;RUS;6-3 6-2;R32;A
2017;Estoril;Clay;Richard Gasquet;Carlos Berlocq;FRA;ARG;6-1 6-4;R16;A
2017;Estoril;Clay;Kevin Anderson;Joao Domingues;RSA;POR;5-7 6-3 7-5;R16;A
2017;Estoril;Clay;Gilles Muller;Pedro Sousa;LUX;POR;6-3 6-2;R16;A
2017;Estoril;Clay;Taro Daniel;Bjorn Fratangelo;JPN;USA;6-4 6-4;R16;A
2017;Estoril;Clay;Ryan Harrison;Juan Martin del Potro;USA;ARG;W/O;R16;A
2017;Estoril;Clay;David Ferrer;Frederico Ferreira Silva;ESP;POR;6-3 6-4;R16;A
