1993;Osaka;Hard;Doug Flach;Gouichi Motomura;USA;JPN;6-0 6-2;R32;A
1993;Osaka;Hard;Guillaume Raoux;Kenneth Carlsen;FRA;DEN;7-6(4) 6-2;R32;A
1993;Osaka;Hard;Brad Gilbert;Chris Pridham;USA;CAN;3-6 6-2 6-4;R32;A
1993;Osaka;Hard;Jim Grabb;Mark Petchey;USA;GBR;6-2 7-6(6);R32;A
1993;Osaka;Hard;Steve Bryan;Jamie Morgan;USA;AUS;6-1 6-3;R32;A
1993;Osaka;Hard;Amos Mansdorf;Todd Woodbridge;ISR;AUS;6-1 6-4;R32;A
1993;Osaka;Hard;Richard Fromberg;Jakob Hlasek;AUS;SUI;6-3 6-4;R32;A
1993;Osaka;Hard;Stephane Simian;Christian Bergstrom;FRA;SWE;6-3 6-2;R32;A
1993;Osaka;Hard;Shuzo Matsuoka;Bong Soo Kim;JPN;KOR;6-2 7-5;R32;A
1993;Osaka;Hard;Jonathan Stark;Henrik Holm;USA;SWE;6-1 3-6 6-4;R32;A
1993;Osaka;Hard;Greg Rusedski;Jan Siemerink;GBR;NED;6-4 6-1;R32;A
1993;Osaka;Hard;Jeremy Bates;Martin Damm Sr;GBR;CZE;6-1 7-5;R32;A
1993;Osaka;Hard;Chuck Adams;Yasufumi Yamamoto;USA;JPN;4-6 6-4 6-3;R32;A
1993;Osaka;Hard;Michael Chang;David Prinosil;USA;GER;6-1 4-6 6-4;R32;A
1993;Osaka;Hard;Jim Courier;Sandon Stolle;USA;AUS;6-2 3-6 6-4;R16;A
1993;Osaka;Hard;Guillaume Raoux;Doug Flach;FRA;USA;6-3 6-2;R16;A
1993;Osaka;Hard;Jim Grabb;Brad Gilbert;USA;USA;6-2 6-7(4) 6-2;R16;A
1993;Osaka;Hard;Amos Mansdorf;Steve Bryan;ISR;USA;6-1 6-2;R16;A
1993;Osaka;Hard;Stephane Simian;Richard Fromberg;FRA;AUS;6-3 2-6 6-4;R16;A
1993;Osaka;Hard;Shuzo Matsuoka;Jonathan Stark;JPN;USA;4-6 7-6(1) 7-6(2);R16;A
1993;Osaka;Hard;Greg Rusedski;Jeremy Bates;GBR;GBR;6-4 7-6(3);R16;A
1993;Osaka;Hard;Michael Chang;Chuck Adams;USA;USA;6-4 6-2;R16;A
1993;Osaka;Hard;Jim Courier;Guillaume Raoux;USA;FRA;6-4 6-3;QF;A
1993;Osaka;Hard;Amos Mansdorf;Jim Grabb;ISR;USA;3-0 RET;QF;A
1993;Osaka;Hard;Stephane Simian;Shuzo Matsuoka;FRA;JPN;6-1 6-2;QF;A
1993;Osaka;Hard;Michael Chang;Greg Rusedski;USA;GBR;6-2 4-6 7-6(1);QF;A
1993;Osaka;Hard;Amos Mansdorf;Jim Courier;ISR;USA;7-5 7-6(4);SF;A
1993;Osaka;Hard;Michael Chang;Stephane Simian;USA;FRA;6-2 3-6 6-3;SF;A
1993;Osaka;Hard;Michael Chang;Amos Mansdorf;USA;ISR;6-4 6-4;F;A
1993;Barcelona;Clay;Alex Corretja;Hendrik Jan Davids;ESP;NED;7-6(2) 6-1;R64;A
1993;Barcelona;Clay;Jose Francisco Altur;Claudio Mezzadri;ESP;SUI;5-7 6-3 6-4;R64;A
1993;Barcelona;Clay;Javier Sanchez;Alberto Berasategui;ESP;ESP;6-4 6-3;R64;A
1993;Barcelona;Clay;Marc Kevin Goellner;Fabrice Santoro;GER;FRA;7-6(5) 6-4;R64;A
1993;Barcelona;Clay;Rodolphe Gilbert;Alberto Mancini;FRA;ARG;2-0 RET;R64;A
1993;Barcelona;Clay;Jordi Burillo;Thierry Champion;ESP;FRA;6-3 6-1;R64;A
1993;Barcelona;Clay;Gabriel Markus;Andrei Olhovskiy;ARG;RUS;6-3 3-6 6-2;R64;A
1993;Barcelona;Clay;Yevgeny Kafelnikov;Vaclav Roubicek;RUS;CZE;6-4 4-0 RET;R64;A
1993;Barcelona;Clay;Francisco Clavet;Marcelo Filippini;ESP;URU;7-5 4-6 6-4;R64;A
1993;Barcelona;Clay;Magnus Gustafsson;Magnus Larsson;SWE;SWE;4-6 7-6(6) 7-5;R64;A
1993;Barcelona;Clay;Olivier Delaitre;Albert Costa;FRA;ESP;6-3 3-6 7-5;R64;A
1993;Barcelona;Clay;Juan Albert Viloca Puig;Xavier Avila;ESP;ESP;6-2 2-6 6-3;R64;A
1993;Barcelona;Clay;Andrei Chesnokov;Ronald Agenor;RUS;USA;6-1 6-4;R64;A
1993;Barcelona;Clay;Renzo Furlan;Franco Davin;ITA;ARG;3-6 6-2 6-0;R64;A
1993;Barcelona;Clay;Emilio Sanchez;Alejo Mancisidor;ESP;ESP;6-1 6-4;R64;A
1993;Barcelona;Clay;Jordi Arrese;Tomas Carbonell;ESP;ESP;6-1 4-6 6-4;R64;A
1993;Barcelona;Clay;Roberto Carretero;German Lopez;ESP;ESP;6-2 6-1;R64;A
1993;Barcelona;Clay;Goran Prpic;Roberto Azar;CRO;ARG;6-7(3) 7-6(2) 6-3;R64;A
1993;Barcelona;Clay;Jonas Svensson;Federico Sanchez;SWE;ESP;6-1 6-3;R64;A
1993;Barcelona;Clay;Bart Wuyts;Lars Jonsson;BEL;SWE;6-0 3-6 6-3;R64;A
1993;Barcelona;Clay;Andrei Medvedev;Guillermo Perez Roldan;UKR;ARG;6-2 6-0;R64;A
1993;Barcelona;Clay;Filip Dewulf;Nicklas Kulti;BEL;SWE;6-3 6-2;R64;A
1993;Barcelona;Clay;Marcos Aurelio Gorriz;Jordi Mas;ESP;ESP;6-2 6-4;R64;A
1993;Barcelona;Clay;Markus Naewie;Francisco Roig;GER;ESP;6-4 6-7(6) 6-2;R64;A
1993;Barcelona;Clay;Andre Agassi;Alex Corretja;USA;ESP;6-2 6-3;R32;A
1993;Barcelona;Clay;Javier Sanchez;Jose Francisco Altur;ESP;ESP;6-3 6-2;R32;A
1993;Barcelona;Clay;Rodolphe Gilbert;Marc Kevin Goellner;FRA;GER;6-4 1-6 7-5;R32;A
1993;Barcelona;Clay;Sergi Bruguera;Jordi Burillo;ESP;ESP;7-6(3) 6-2;R32;A
1993;Barcelona;Clay;Michael Stich;Gabriel Markus;GER;ARG;7-6(10) 3-6 7-6(3);R32;A
1993;Barcelona;Clay;Yevgeny Kafelnikov;Francisco Clavet;RUS;ESP;7-5 7-6(4);R32;A
1993;Barcelona;Clay;Magnus Gustafsson;Olivier Delaitre;SWE;FRA;6-0 6-3;R32;A
1993;Barcelona;Clay;Carlos Costa;Juan Albert Viloca Puig;ESP;ESP;6-1 6-1;R32;A
1993;Barcelona;Clay;Thomas Muster;Andrei Chesnokov;AUT;RUS;7-5 0-6 7-5;R32;A
1993;Barcelona;Clay;Renzo Furlan;Emilio Sanchez;ITA;ESP;7-5 7-5;R32;A
1993;Barcelona;Clay;Jordi Arrese;Roberto Carretero;ESP;ESP;2-6 6-1 6-3;R32;A
1993;Barcelona;Clay;Richard Krajicek;Goran Prpic;NED;CRO;6-4 6-4;R32;A
1993;Barcelona;Clay;Karel Novacek;Jonas Svensson;CZE;SWE;6-4 5-7 6-2;R32;A
1993;Barcelona;Clay;Andrei Medvedev;Bart Wuyts;UKR;BEL;6-3 6-3;R32;A
1993;Barcelona;Clay;Filip Dewulf;Marcos Aurelio Gorriz;BEL;ESP;6-4 6-2;R32;A
1993;Barcelona;Clay;Ivan Lendl;Markus Naewie;USA;GER;6-3 6-3;R32;A
1993;Barcelona;Clay;Andre Agassi;Javier Sanchez;USA;ESP;6-3 7-6(2);R16;A
1993;Barcelona;Clay;Sergi Bruguera;Rodolphe Gilbert;ESP;FRA;6-4 6-3;R16;A
1993;Barcelona;Clay;Yevgeny Kafelnikov;Michael Stich;RUS;GER;4-6 6-3 6-3;R16;A
1993;Barcelona;Clay;Magnus Gustafsson;Carlos Costa;SWE;ESP;0-6 6-2 7-5;R16;A
1993;Barcelona;Clay;Thomas Muster;Renzo Furlan;AUT;ITA;7-5 6-2;R16;A
1993;Barcelona;Clay;Richard Krajicek;Jordi Arrese;NED;ESP;6-4 6-2;R16;A
1993;Barcelona;Clay;Andrei Medvedev;Karel Novacek;UKR;CZE;6-2 6-2;R16;A
1993;Barcelona;Clay;Ivan Lendl;Filip Dewulf;USA;BEL;6-3 6-1;R16;A
1993;Barcelona;Clay;Sergi Bruguera;Andre Agassi;ESP;USA;6-3 6-1;QF;A
1993;Barcelona;Clay;Magnus Gustafsson;Yevgeny Kafelnikov;SWE;RUS;6-4 6-3;QF;A
1993;Barcelona;Clay;Thomas Muster;Richard Krajicek;AUT;NED;6-4 3-6 6-3;QF;A
1993;Barcelona;Clay;Andrei Medvedev;Ivan Lendl;UKR;USA;7-6(5) 6-2;QF;A
1993;Barcelona;Clay;Sergi Bruguera;Magnus Gustafsson;ESP;SWE;6-0 4-6 6-4;SF;A
1993;Barcelona;Clay;Andrei Medvedev;Thomas Muster;UKR;AUT;6-4 6-3;SF;A
1993;Barcelona;Clay;Andrei Medvedev;Sergi Bruguera;UKR;ESP;6-7(7) 6-3 7-5 6-4;F;A
1993;Tokyo Outdoor;Hard;Martin Damm Sr;Simon Youl;CZE;AUS;6-2 6-4;R64;A
1993;Tokyo Outdoor;Hard;Jonathan Stark;Martin Strelba;USA;CZE;6-4 6-7(9) 6-2;R64;A
1993;Tokyo Outdoor;Hard;Andrei Cherkasov;Karsten Braasch;RUS;GER;6-7(3) 7-5 6-4;R64;A
1993;Tokyo Outdoor;Hard;Brett Steven;Tommy Ho;NZL;USA;7-6(5) 6-3;R64;A
1993;Tokyo Outdoor;Hard;Doug Flach;Lars Koslowski;USA;GER;7-5 6-1;R64;A
1993;Tokyo Outdoor;Hard;Chris Pridham;Patrik Kuhnen;CAN;GER;6-2 6-2;R64;A
1993;Tokyo Outdoor;Hard;Jason Stoltenberg;Patrick Baur;AUS;GER;6-1 6-2;R64;A
1993;Tokyo Outdoor;Hard;Kelly Jones;Gouichi Motomura;USA;JPN;6-4 6-1;R64;A
1993;Tokyo Outdoor;Hard;Neil Borwick;Jim Grabb;AUS;USA;6-1 6-1;R64;A
1993;Tokyo Outdoor;Hard;Kenneth Carlsen;Tom Mercer;DEN;USA;6-4 6-1;R64;A
1993;Tokyo Outdoor;Hard;Daniel Vacek;Rikard Bergh;CZE;SWE;6-4 6-3;R64;A
1993;Tokyo Outdoor;Hard;Alex Obrien;Thomas Shimada;USA;JPN;6-4 6-1;R64;A
1993;Tokyo Outdoor;Hard;Joao Cunha Silva;Sandon Stolle;POR;AUS;6-1 4-6 6-2;R64;A
1993;Tokyo Outdoor;Hard;Hideki Kaneko;Yasufumi Yamamoto;JPN;JPN;6-7(7) 7-6(4) 6-3;R64;A
1993;Tokyo Outdoor;Hard;Jan Siemerink;Stefano Pescosolido;NED;ITA;2-6 7-6(4) 7-5;R64;A
1993;Tokyo Outdoor;Hard;Christian Bergstrom;Kenny Thorne;SWE;USA;6-3 6-7(5) 7-5;R64;A
1993;Tokyo Outdoor;Hard;Patrick McEnroe;Chuck Adams;USA;USA;0-6 6-2 6-2;R64;A
1993;Tokyo Outdoor;Hard;Todd Woodbridge;Shuzo Matsuoka;AUS;JPN;7-5 6-0;R64;A
1993;Tokyo Outdoor;Hard;Christo Van Rensburg;Richard Fromberg;RSA;AUS;6-7(3) 7-6(2) 6-4;R64;A
1993;Tokyo Outdoor;Hard;Robbie Weiss;Diego Nargiso;USA;ITA;4-6 6-1 4-1 RET;R64;A
1993;Tokyo Outdoor;Hard;David Wheaton;Ryuso Tsujino;USA;JPN;6-4 6-3;R64;A
1993;Tokyo Outdoor;Hard;Guillaume Raoux;Jeremy Bates;FRA;GBR;7-6(3) 6-3;R64;A
1993;Tokyo Outdoor;Hard;Stephane Simian;Alex Antonitsch;FRA;AUT;7-6(6) 7-6(3);R64;A
1993;Tokyo Outdoor;Hard;Jamie Morgan;David Prinosil;AUS;GER;6-3 2-6 6-3;R64;A
1993;Tokyo Outdoor;Hard;Jim Courier;Martin Damm Sr;USA;CZE;7-6(6) 6-4;R32;A
1993;Tokyo Outdoor;Hard;Jonathan Stark;Andrei Cherkasov;USA;RUS;6-4 6-1;R32;A
1993;Tokyo Outdoor;Hard;Doug Flach;Brett Steven;USA;NZL;6-3 6-2;R32;A
1993;Tokyo Outdoor;Hard;Brad Gilbert;Chris Pridham;USA;CAN;5-7 6-2 6-1;R32;A
1993;Tokyo Outdoor;Hard;Alexander Volkov;Jason Stoltenberg;RUS;AUS;6-2 6-4;R32;A
1993;Tokyo Outdoor;Hard;Neil Borwick;Kelly Jones;AUS;USA;6-1 6-4;R32;A
1993;Tokyo Outdoor;Hard;Daniel Vacek;Kenneth Carlsen;CZE;DEN;7-6(5) 7-5;R32;A
1993;Tokyo Outdoor;Hard;Henrik Holm;Alex Obrien;SWE;USA;6-2 4-6 6-3;R32;A
1993;Tokyo Outdoor;Hard;Wally Masur;Joao Cunha Silva;AUS;POR;6-4 6-2;R32;A
1993;Tokyo Outdoor;Hard;Jan Siemerink;Hideki Kaneko;NED;JPN;6-2 6-3;R32;A
1993;Tokyo Outdoor;Hard;Christian Bergstrom;Patrick McEnroe;SWE;USA;6-4 6-1;R32;A
1993;Tokyo Outdoor;Hard;Todd Woodbridge;Michael Chang;AUS;USA;6-3 3-6 7-6(5);R32;A
1993;Tokyo Outdoor;Hard;Amos Mansdorf;Christo Van Rensburg;ISR;RSA;6-1 5-7 7-5;R32;A
1993;Tokyo Outdoor;Hard;David Wheaton;Robbie Weiss;USA;USA;6-2 3-6 6-4;R32;A
1993;Tokyo Outdoor;Hard;Guillaume Raoux;Stephane Simian;FRA;FRA;6-1 6-1;R32;A
1993;Tokyo Outdoor;Hard;Pete Sampras;Jamie Morgan;USA;AUS;7-5 6-3;R32;A
1993;Tokyo Outdoor;Hard;Jonathan Stark;Jim Courier;USA;USA;6-4 6-2;R16;A
1993;Tokyo Outdoor;Hard;Brad Gilbert;Doug Flach;USA;USA;5-7 6-1 6-4;R16;A
1993;Tokyo Outdoor;Hard;Neil Borwick;Alexander Volkov;AUS;RUS;6-7(3) 6-4 7-6(3);R16;A
1993;Tokyo Outdoor;Hard;Henrik Holm;Daniel Vacek;SWE;CZE;6-4 6-4;R16;A
1993;Tokyo Outdoor;Hard;Wally Masur;Jan Siemerink;AUS;NED;6-7(4) 6-4 6-2;R16;A
1993;Tokyo Outdoor;Hard;Todd Woodbridge;Christian Bergstrom;AUS;SWE;3-6 7-6(4) 6-3;R16;A
1993;Tokyo Outdoor;Hard;David Wheaton;Amos Mansdorf;USA;ISR;6-1 6-2;R16;A
1993;Tokyo Outdoor;Hard;Pete Sampras;Guillaume Raoux;USA;FRA;6-4 6-7(4) 6-3;R16;A
1993;Tokyo Outdoor;Hard;Brad Gilbert;Jonathan Stark;USA;USA;6-7(4) 6-2 6-0;QF;A
1993;Tokyo Outdoor;Hard;Henrik Holm;Neil Borwick;SWE;AUS;6-2 6-3;QF;A
1993;Tokyo Outdoor;Hard;Wally Masur;Todd Woodbridge;AUS;AUS;6-4 6-0;QF;A
1993;Tokyo Outdoor;Hard;Pete Sampras;David Wheaton;USA;USA;6-3 3-6 6-4;QF;A
1993;Tokyo Outdoor;Hard;Brad Gilbert;Henrik Holm;USA;SWE;6-1 3-6 6-3;SF;A
1993;Tokyo Outdoor;Hard;Pete Sampras;Wally Masur;USA;AUS;6-4 6-2;SF;A
1993;Tokyo Outdoor;Hard;Pete Sampras;Brad Gilbert;USA;USA;6-2 6-2 6-2;F;A
1993;Charlotte;Clay;David Witt;Malivai Washington;USA;USA;2-6 6-3 6-3;R32;A
1993;Charlotte;Clay;Claudio Mezzadri;Andres Gomez;SUI;ECU;6-3 7-5;R32;A
1993;Charlotte;Clay;Michael Joyce;Tim Wilkison;USA;USA;6-1 6-4;R32;A
1993;Charlotte;Clay;Jacco Eltingh;Roberto Azar;NED;ARG;6-3 6-2;R32;A
1993;Charlotte;Clay;Horacio De La Pena;Jeff Tarango;ARG;USA;7-6(5) 6-1;R32;A
1993;Charlotte;Clay;Javier Frana;Libor Nemecek;ARG;CZE;6-4 6-3;R32;A
1993;Charlotte;Clay;Jimmy Arias;Diego Perez;USA;URU;6-2 6-2;R32;A
1993;Charlotte;Clay;Derrick Rostagno;Leonardo Lavalle;USA;MEX;6-1 7-5;R32;A
1993;Charlotte;Clay;Bryan Shelton;Horst Skoff;USA;AUT;6-3 6-4;R32;A
1993;Charlotte;Clay;Ronald Agenor;Christian Saceanu;USA;GER;6-3 6-4;R32;A
1993;Charlotte;Clay;Nicolas Pereira;Marcos Aurelio Gorriz;VEN;ESP;6-3 6-4;R32;A
1993;Charlotte;Clay;Jaime Yzaga;Sergio Cortes;PER;CHI;6-2 6-2;R32;A
1993;Charlotte;Clay;Gilbert Schaller;Todd Witsken;AUT;USA;6-4 6-0;R32;A
1993;Charlotte;Clay;Mikael Pernfors;Martin Strelba;SWE;CZE;7-5 6-0;R32;A
1993;Charlotte;Clay;Joao Cunha Silva;Thierry Champion;POR;FRA;2-6 6-3 6-0;R32;A
1993;Charlotte;Clay;Todd Martin;Slava Dosedel;USA;CZE;6-3 6-2;R32;A
1993;Charlotte;Clay;Claudio Mezzadri;David Witt;SUI;USA;6-2 6-4;R16;A
1993;Charlotte;Clay;Jacco Eltingh;Michael Joyce;NED;USA;6-4 6-3;R16;A
1993;Charlotte;Clay;Horacio De La Pena;Javier Frana;ARG;ARG;6-3 6-3;R16;A
1993;Charlotte;Clay;Derrick Rostagno;Jimmy Arias;USA;USA;6-7(5) 6-4 6-3;R16;A
1993;Charlotte;Clay;Bryan Shelton;Ronald Agenor;USA;USA;6-4 6-7(6) 7-6(5);R16;A
1993;Charlotte;Clay;Jaime Yzaga;Nicolas Pereira;PER;VEN;6-1 6-2;R16;A
1993;Charlotte;Clay;Mikael Pernfors;Gilbert Schaller;SWE;AUT;4-6 6-4 6-1;R16;A
1993;Charlotte;Clay;Todd Martin;Joao Cunha Silva;USA;POR;6-3 3-6 7-5;R16;A
1993;Charlotte;Clay;Claudio Mezzadri;Jacco Eltingh;SUI;NED;6-4 6-4;QF;A
1993;Charlotte;Clay;Horacio De La Pena;Derrick Rostagno;ARG;USA;6-2 6-3;QF;A
1993;Charlotte;Clay;Jaime Yzaga;Bryan Shelton;PER;USA;6-4 6-4;QF;A
1993;Charlotte;Clay;Todd Martin;Mikael Pernfors;USA;SWE;6-4 7-5;QF;A
1993;Charlotte;Clay;Horacio De La Pena;Claudio Mezzadri;ARG;SUI;7-6(12) 7-5;SF;A
1993;Charlotte;Clay;Jaime Yzaga;Todd Martin;PER;USA;6-2 2-6 6-2;SF;A
1993;Charlotte;Clay;Horacio De La Pena;Jaime Yzaga;ARG;PER;3-6 6-3 6-4;F;A
1993;Hong Kong;Hard;Jim Courier;Shuzo Matsuoka;USA;JPN;6-3 6-2;R32;A
1993;Hong Kong;Hard;Jeremy Bates;Chuck Adams;GBR;USA;6-4 7-5;R32;A
1993;Hong Kong;Hard;Patrick McEnroe;Martin Damm Sr;USA;CZE;6-4 6-3;R32;A
1993;Hong Kong;Hard;Jan Siemerink;Chris Bailey;NED;GBR;6-4 6-1;R32;A
1993;Hong Kong;Hard;Michael Chang;Jason Stoltenberg;USA;AUS;6-3 6-4;R32;A
1993;Hong Kong;Hard;Todd Woodbridge;Patrik Kuhnen;AUS;GER;6-0 1-6 6-1;R32;A
1993;Hong Kong;Hard;Kenneth Carlsen;Albert Chang;DEN;CAN;6-4 6-2;R32;A
1993;Hong Kong;Hard;Brad Gilbert;Andrei Cherkasov;USA;RUS;6-2 6-3;R32;A
1993;Hong Kong;Hard;Brett Steven;Robbie Weiss;NZL;USA;4-6 6-1 6-1;R32;A
1993;Hong Kong;Hard;Tommy Ho;Richard Fromberg;USA;AUS;7-5 6-2;R32;A
1993;Hong Kong;Hard;Guillaume Raoux;Jonathan Stark;FRA;USA;6-2 6-1;R32;A
1993;Hong Kong;Hard;Amos Mansdorf;Chris Pridham;ISR;CAN;7-6(7) 6-3;R32;A
1993;Hong Kong;Hard;David Wheaton;Jia Ping Xia;USA;CHN;6-3 6-1;R32;A
1993;Hong Kong;Hard;Alex Obrien;Sandon Stolle;USA;AUS;7-6(5) 5-7 6-4;R32;A
1993;Hong Kong;Hard;David Prinosil;Jamie Morgan;GER;AUS;6-4 6-3;R32;A
1993;Hong Kong;Hard;Pete Sampras;Stephane Simian;USA;FRA;6-2 6-4;R32;A
1993;Hong Kong;Hard;Jim Courier;Jeremy Bates;USA;GBR;6-1 6-4;R16;A
1993;Hong Kong;Hard;Patrick McEnroe;Jan Siemerink;USA;NED;6-4 6-4;R16;A
1993;Hong Kong;Hard;Michael Chang;Todd Woodbridge;USA;AUS;7-6(2) 7-6(0);R16;A
1993;Hong Kong;Hard;Kenneth Carlsen;Brad Gilbert;DEN;USA;6-4 6-4;R16;A
1993;Hong Kong;Hard;Brett Steven;Tommy Ho;NZL;USA;5-7 6-2 6-2;R16;A
1993;Hong Kong;Hard;Amos Mansdorf;Guillaume Raoux;ISR;FRA;6-3 6-1;R16;A
1993;Hong Kong;Hard;David Wheaton;Alex Obrien;USA;USA;6-4 6-3;R16;A
1993;Hong Kong;Hard;Pete Sampras;David Prinosil;USA;GER;6-3 6-4;R16;A
1993;Hong Kong;Hard;Jim Courier;Patrick McEnroe;USA;USA;6-2 6-3;QF;A
1993;Hong Kong;Hard;Michael Chang;Kenneth Carlsen;USA;DEN;7-6(6) 6-2;QF;A
1993;Hong Kong;Hard;Amos Mansdorf;Brett Steven;ISR;NZL;7-6(1) 7-6(5);QF;A
1993;Hong Kong;Hard;Pete Sampras;David Wheaton;USA;USA;6-4 6-4;QF;A
1993;Hong Kong;Hard;Jim Courier;Michael Chang;USA;USA;6-2 6-3;SF;A
1993;Hong Kong;Hard;Pete Sampras;Amos Mansdorf;USA;ISR;2-6 7-6(1) 7-6(3);SF;A
1993;Hong Kong;Hard;Pete Sampras;Jim Courier;USA;USA;6-3 6-7(1) 7-6(2);F;A
1993;Nice;Clay;Stefan Edberg;Tom Nijssen;SWE;NED;4-6 6-2 6-0;R32;A
1993;Nice;Clay;Andrei Chesnokov;Goran Prpic;RUS;CRO;6-2 7-5;R32;A
1993;Nice;Clay;Marcos Ondruska;Thierry Guardiola;RSA;FRA;6-3 1-6 7-6(6);R32;A
1993;Nice;Clay;Javier Sanchez;Marc Rosset;ESP;SUI;2-6 7-6(4) 6-4;R32;A
1993;Nice;Clay;Goran Ivanisevic;Olivier Delaitre;CRO;FRA;6-4 6-4;R32;A
1993;Nice;Clay;Guillermo Perez Roldan;Bart Wuyts;ARG;BEL;4-6 7-5 6-1;R32;A
1993;Nice;Clay;Marc Kevin Goellner;Tomas Carbonell;GER;ESP;3-6 6-2 6-1;R32;A
1993;Nice;Clay;Arnaud Boetsch;Rodolphe Gilbert;FRA;FRA;1-6 7-6(4) 6-1;R32;A
1993;Nice;Clay;Ivan Lendl;Cedric Pioline;USA;FRA;6-4 6-4;R32;A
1993;Nice;Clay;Gabriel Markus;Bernd Karbacher;ARG;GER;6-2 6-2;R32;A
1993;Nice;Clay;Dirk Dier;Francisco Roig;GER;ESP;6-4 6-3;R32;A
1993;Nice;Clay;Petr Korda;Henri Leconte;CZE;FRA;6-4 6-4;R32;A
1993;Nice;Clay;Fabrice Santoro;Aaron Krickstein;FRA;USA;6-4 6-4;R32;A
1993;Nice;Clay;Renzo Furlan;Marcelo Filippini;ITA;URU;6-1 6-3;R32;A
1993;Nice;Clay;Franco Davin;Marian Vajda;ARG;SVK;6-4 6-0;R32;A
1993;Nice;Clay;Boris Becker;Jaime Oncins;GER;BRA;6-3 3-6 6-1;R32;A
1993;Nice;Clay;Stefan Edberg;Andrei Chesnokov;SWE;RUS;7-6(3) 6-2;R16;A
1993;Nice;Clay;Javier Sanchez;Marcos Ondruska;ESP;RSA;6-1 6-4;R16;A
1993;Nice;Clay;Guillermo Perez Roldan;Goran Ivanisevic;ARG;CRO;6-1 6-3;R16;A
1993;Nice;Clay;Marc Kevin Goellner;Arnaud Boetsch;GER;FRA;6-2 6-4;R16;A
1993;Nice;Clay;Ivan Lendl;Gabriel Markus;USA;ARG;6-2 6-2;R16;A
1993;Nice;Clay;Petr Korda;Dirk Dier;CZE;GER;6-3 6-7(7) 6-1;R16;A
1993;Nice;Clay;Fabrice Santoro;Renzo Furlan;FRA;ITA;6-3 6-4;R16;A
1993;Nice;Clay;Franco Davin;Boris Becker;ARG;GER;4-6 6-3 6-1;R16;A
1993;Nice;Clay;Stefan Edberg;Javier Sanchez;SWE;ESP;6-4 6-2;QF;A
1993;Nice;Clay;Marc Kevin Goellner;Guillermo Perez Roldan;GER;ARG;6-0 6-2;QF;A
1993;Nice;Clay;Ivan Lendl;Petr Korda;USA;CZE;1-6 6-2 6-0;QF;A
1993;Nice;Clay;Fabrice Santoro;Franco Davin;FRA;ARG;7-5 5-7 6-2;QF;A
1993;Nice;Clay;Marc Kevin Goellner;Stefan Edberg;GER;SWE;6-2 7-5;SF;A
1993;Nice;Clay;Ivan Lendl;Fabrice Santoro;USA;FRA;6-2 6-3;SF;A
1993;Nice;Clay;Marc Kevin Goellner;Ivan Lendl;GER;USA;1-6 6-4 6-2;F;A
1993;Monte Carlo Masters;Clay;Henri Leconte;Jakob Hlasek;FRA;SUI;6-3 7-6(6);R64;M
1993;Monte Carlo Masters;Clay;Magnus Gustafsson;Jan Siemerink;SWE;NED;6-4 6-0;R64;M
1993;Monte Carlo Masters;Clay;Javier Sanchez;Fabrice Santoro;ESP;FRA;6-4 3-6 7-5;R64;M
1993;Monte Carlo Masters;Clay;Richard Krajicek;Bernd Karbacher;NED;GER;6-4 6-2;R64;M
1993;Monte Carlo Masters;Clay;Carl Uwe Steeb;Guillermo Perez Roldan;GER;ARG;6-4 7-6(8);R64;M
1993;Monte Carlo Masters;Clay;Tom Nijssen;Olivier Delaitre;NED;FRA;4-6 6-4 6-1;R64;M
1993;Monte Carlo Masters;Clay;Marcos Ondruska;Gabriel Markus;RSA;ARG;7-6(5) 6-4;R64;M
1993;Monte Carlo Masters;Clay;Cedric Pioline;Tomas Anzari;FRA;CZE;1-6 6-4 6-1;R64;M
1993;Monte Carlo Masters;Clay;Aaron Krickstein;Henrik Holm;USA;SWE;6-1 6-2;R64;M
1993;Monte Carlo Masters;Clay;Guy Forget;Goran Prpic;FRA;CRO;6-4 6-4;R64;M
1993;Monte Carlo Masters;Clay;Ulf Stenlund;Diego Nargiso;SWE;ITA;6-1 6-1;R64;M
1993;Monte Carlo Masters;Clay;Jonas Svensson;Jordi Arrese;SWE;ESP;7-5 6-4;R64;M
1993;Monte Carlo Masters;Clay;Emilio Sanchez;Omar Camporese;ESP;ITA;6-3 6-2;R64;M
1993;Monte Carlo Masters;Clay;Andrei Olhovskiy;Franco Davin;RUS;ARG;4-6 6-4 6-4;R64;M
1993;Monte Carlo Masters;Clay;Sergi Bruguera;Renzo Furlan;ESP;ITA;6-4 6-4;R64;M
1993;Monte Carlo Masters;Clay;Carlos Costa;Frederik Fetterlein;ESP;DEN;6-3 6-1;R64;M
1993;Monte Carlo Masters;Clay;Francisco Clavet;Jaime Oncins;ESP;BRA;7-5 6-2;R64;M
1993;Monte Carlo Masters;Clay;Andrei Cherkasov;Rodolphe Gilbert;RUS;FRA;3-6 6-3 6-2;R64;M
1993;Monte Carlo Masters;Clay;Andrei Chesnokov;Luiz Mattar;RUS;BRA;6-0 6-4;R64;M
1993;Monte Carlo Masters;Clay;Paul Haarhuis;Thomas Enqvist;NED;SWE;7-5 6-1;R64;M
1993;Monte Carlo Masters;Clay;Magnus Larsson;Karel Novacek;SWE;CZE;4-6 6-3 6-4;R64;M
1993;Monte Carlo Masters;Clay;Marcelo Filippini;Arnaud Boetsch;URU;FRA;3-6 6-4 6-1;R64;M
