1981;Nancy;Hard;Adriano Panatta;Eric Deblicker;ITA;FRA;4-6 6-0 6-1;R32;A
1981;Nancy;Hard;Ilie Nastase;Guillermo Vilas;ROU;ARG;7-6 6-3;R16;A
1981;Nancy;Hard;Shlomo Glickstein;John Fitzgerald;ISR;AUS;6-3 6-0;R16;A
1981;Nancy;Hard;Mario Martinez;Bernard Boileau;BOL;BEL;5-7 7-6 6-2;R16;A
1981;Nancy;Hard;Patrice Dominguez;Stanislav Birner;FRA;CZE;7-6 6-1;R16;A
1981;Nancy;Hard;Thierry Tulasne;Marcos Hocevar;FRA;BRA;6-2 6-0;R16;A
1981;Nancy;Hard;Jose Lopez Maeso;Pascal Portes;ESP;FRA;4-6 6-3 6-4;R16;A
1981;Nancy;Hard;Pavel Slozil;Zeljko Franulovic;CZE;CRO;3-6 7-5 6-3;R16;A
1981;Nancy;Hard;Mark Edmondson;Adriano Panatta;AUS;ITA;7-5 3-6 6-4;R16;A
1981;Nancy;Hard;Ilie Nastase;Shlomo Glickstein;ROU;ISR;6-3 6-4;QF;A
1981;Nancy;Hard;Mario Martinez;Patrice Dominguez;BOL;FRA;6-1 4-6 6-0;QF;A
1981;Nancy;Hard;Jose Lopez Maeso;Thierry Tulasne;ESP;FRA;2-6 6-4 6-0;QF;A
1981;Nancy;Hard;Pavel Slozil;Mark Edmondson;CZE;AUS;6-2 4-6 7-5;QF;A
1981;Nancy;Hard;Ilie Nastase;Mario Martinez;ROU;BOL;6-2 6-2;SF;A
1981;Nancy;Hard;Pavel Slozil;Jose Lopez Maeso;CZE;ESP;6-1 6-1;SF;A
1981;Nancy;Hard;Pavel Slozil;Ilie Nastase;CZE;ROU;6-2 7-5;F;A
1981;Nice;Clay;Yannick Noah;Christophe Freyss;FRA;FRA;6-1 6-2;R32;A
1981;Nice;Clay;Stefan Simonsson;Georges Goven;SWE;FRA;6-3 4-6 6-3;R32;A
1981;Nice;Clay;Paul Torre;Patrick Proisy;FRA;FRA;6-7 6-1 6-4;R32;A
1981;Nice;Clay;Chris Lewis;Gustavo Guerrero;NZL;ARG;6-3 6-3;R32;A
1981;Nice;Clay;Anders Jarryd;Corrado Barazzutti;SWE;ITA;6-0 6-1;R32;A
1981;Nice;Clay;Zeljko Franulovic;Hans Kary;CRO;AUT;6-0 7-6;R32;A
1981;Nice;Clay;Thierry Tulasne;Jiri Hrebec;FRA;CZE;6-4 6-2;R32;A
1981;Nice;Clay;Manuel Orantes;Roberto Vizcaino;ESP;ESP;6-3 6-2;R32;A
1981;Nice;Clay;Ricardo Cano;Ilie Nastase;ARG;ROU;7-5 6-7 7-5;R32;A
1981;Nice;Clay;Trevor Allan;Hans Simonsson;AUS;SWE;6-4 6-2;R32;A
1981;Nice;Clay;Fernando Luna;Gabriel Urpi;ESP;ESP;3-6 7-6 6-3;R32;A
1981;Nice;Clay;Mario Martinez;Gerard Toulon;BOL;FRA;6-3 6-2;R32;A
1981;Nice;Clay;Bernard Boileau;Pavel Slozil;BEL;CZE;4-6 6-4 6-3;R32;A
1981;Nice;Clay;Angel Gimenez;Jerome Potier;ESP;FRA;6-2 6-4;R32;A
1981;Nice;Clay;Pavel Hutka;Eric Deblicker;CZE;FRA;3-6 7-6 6-4;R32;A
1981;Nice;Clay;Balazs Taroczy;Dominique Bedel;HUN;FRA;7-5 6-7 6-3;R32;A
1981;Nice;Clay;Yannick Noah;Stefan Simonsson;FRA;SWE;6-4 6-2;R16;A
1981;Nice;Clay;Paul Torre;Chris Lewis;FRA;NZL;0-6 6-3 6-1;R16;A
1981;Nice;Clay;Zeljko Franulovic;Anders Jarryd;CRO;SWE;6-2 6-2;R16;A
1981;Nice;Clay;Manuel Orantes;Thierry Tulasne;ESP;FRA;6-1 6-1;R16;A
1981;Nice;Clay;Ricardo Cano;Trevor Allan;ARG;AUS;7-6 6-2;R16;A
1981;Nice;Clay;Mario Martinez;Fernando Luna;BOL;ESP;2-6 6-1 6-2;R16;A
1981;Nice;Clay;Angel Gimenez;Bernard Boileau;ESP;BEL;3-6 6-4 6-2;R16;A
1981;Nice;Clay;Balazs Taroczy;Pavel Hutka;HUN;CZE;7-5 6-1;R16;A
1981;Nice;Clay;Yannick Noah;Paul Torre;FRA;FRA;7-6 6-2;QF;A
1981;Nice;Clay;Manuel Orantes;Zeljko Franulovic;ESP;CRO;7-6 6-3;QF;A
1981;Nice;Clay;Mario Martinez;Ricardo Cano;BOL;ARG;6-0 6-3;QF;A
1981;Nice;Clay;Balazs Taroczy;Angel Gimenez;HUN;ESP;6-4 4-6 6-4;QF;A
1981;Nice;Clay;Yannick Noah;Manuel Orantes;FRA;ESP;6-2 6-3;SF;A
1981;Nice;Clay;Mario Martinez;Balazs Taroczy;BOL;HUN;6-3 6-2;SF;A
1981;Nice;Clay;Yannick Noah;Mario Martinez;FRA;BOL;6-4 6-2;F;A
1981;Munich;Clay;Eliot Teltscher;Paul Kronk;USA;AUS;1-6 6-4 6-4;R32;A
1981;Munich;Clay;Fernando Luna;Hans Dieter Beutel;ESP;GER;4-6 6-2 6-3;R32;A
1981;Munich;Clay;David Schneider;Raymond Moore;USA;RSA;6-2 6-3;R32;A
1981;Munich;Clay;Ulrich Pinner;Per Hjertquist;GER;SWE;6-1 7-5;R32;A
1981;Munich;Clay;Chris Lewis;Jan Norback;NZL;SWE;6-3 6-2;R32;A
1981;Munich;Clay;Klaus Eberhard;Anders Jarryd;GER;SWE;6-4 5-7 6-1;R32;A
1981;Munich;Clay;Gilles Moretton;Christoph Zipf;FRA;GER;6-1 4-6 6-0;R32;A
1981;Munich;Clay;Pavel Slozil;Rod Frawley;CZE;AUS;6-3 6-0;R32;A
1981;Munich;Clay;Christophe Roger Vasselin;Gunther Gnettner;FRA;GER;6-2 6-2;R32;A
1981;Munich;Clay;Christophe Freyss;Dominique Bedel;FRA;FRA;6-2 7-6;R32;A
1981;Munich;Clay;Eric Fromm;Onny Parun;USA;NZL;7-6 6-1;R32;A
1981;Munich;Clay;Shlomo Glickstein;Chris Mayotte;ISR;USA;6-4 7-6;R32;A
1981;Munich;Clay;Butch Walts;Eddie Edwards;USA;RSA;6-1 6-2;R32;A
1981;Munich;Clay;Steve Denton;Denis Naegelen;USA;FRA;6-0 7-6;R32;A
1981;Munich;Clay;Peter Feigl;Andrew Pattison;AUT;USA;6-2 6-1;R32;A
1981;Munich;Clay;Rolf Gehring;Hans Schwaier;GER;GER;6-2 6-4;R32;A
1981;Munich;Clay;Fernando Luna;Eliot Teltscher;ESP;USA;7-5 6-1;R16;A
1981;Munich;Clay;Ulrich Pinner;David Schneider;GER;USA;6-4 6-2;R16;A
1981;Munich;Clay;Chris Lewis;Klaus Eberhard;NZL;GER;6-4 7-6;R16;A
1981;Munich;Clay;Pavel Slozil;Gilles Moretton;CZE;FRA;6-3 7-5;R16;A
1981;Munich;Clay;Christophe Roger Vasselin;Christophe Freyss;FRA;FRA;6-2 6-3;R16;A
1981;Munich;Clay;Shlomo Glickstein;Eric Fromm;ISR;USA;6-4 7-5;R16;A
1981;Munich;Clay;Butch Walts;Steve Denton;USA;USA;6-4 6-4;R16;A
1981;Munich;Clay;Rolf Gehring;Peter Feigl;GER;AUT;6-3 6-3;R16;A
1981;Munich;Clay;Ulrich Pinner;Fernando Luna;GER;ESP;3-6 7-6 6-3;QF;A
1981;Munich;Clay;Chris Lewis;Pavel Slozil;NZL;CZE;3-6 7-5 7-6;QF;A
1981;Munich;Clay;Christophe Roger Vasselin;Shlomo Glickstein;FRA;ISR;7-6 7-5;QF;A
1981;Munich;Clay;Rolf Gehring;Butch Walts;GER;USA;6-4 6-2;QF;A
1981;Munich;Clay;Chris Lewis;Ulrich Pinner;NZL;GER;6-1 6-1;SF;A
1981;Munich;Clay;Christophe Roger Vasselin;Rolf Gehring;FRA;GER;6-4 7-6;SF;A
1981;Munich;Clay;Chris Lewis;Christophe Roger Vasselin;NZL;FRA;4-6 6-2 2-6 6-1 6-1;F;A
1981;Madrid;Clay;Ivan Lendl;Juan Avendano;USA;ESP;6-1 6-1;R32;A
1981;Madrid;Clay;Gabriel Urpi;Pascal Portes;ESP;FRA;6-1 6-1;R32;A
1981;Madrid;Clay;Joakim Nystrom;Bernard Fritz;SWE;FRA;6-3 6-4;R32;A
1981;Madrid;Clay;Jose Higueras;Henrik Sundstrom;ESP;SWE;6-3 2-6 6-1;R32;A
1981;Madrid;Clay;Raymond Moore;Balazs Taroczy;RSA;HUN;6-3 6-0;R32;A
1981;Madrid;Clay;Jaime Fillol;Diego Perez;CHI;URU;6-2 6-3;R32;A
1981;Madrid;Clay;Angel Gimenez;Sergio Casal;ESP;ESP;6-3 3-6 6-3;R32;A
1981;Madrid;Clay;Andres Gomez;Stanislav Birner;ECU;CZE;6-4 6-3;R32;A
1981;Madrid;Clay;Roland Stadler;Hans Gildemeister;SUI;CHI;7-5 6-7 6-4;R32;A
1981;Madrid;Clay;Pablo Arraya;Ricardo Ycaza;PER;ECU;7-6 6-3;R32;A
1981;Madrid;Clay;Francisco Ferrer;Hans Simonsson;ESP;SWE;7-5 6-4;R32;A
1981;Madrid;Clay;Tomas Smid;Anders Jarryd;CZE;SWE;6-4 3-6 6-2;R32;A
1981;Madrid;Clay;Jose Luis Damiani;Carlos Castellan;URU;ARG;6-3 6-2;R32;A
1981;Madrid;Clay;Jose Lopez Maeso;Fernando Luna;ESP;ESP;0-6 6-1 6-3;R32;A
1981;Madrid;Clay;Pedro Rebolledo;Jairo Velasco;CHI;ESP;6-7 6-4 6-2;R32;A
1981;Madrid;Clay;Mark Dickson;Victor Pecci;USA;PAR;6-1 3-6 13-11;R32;A
1981;Madrid;Clay;Ivan Lendl;Gabriel Urpi;USA;ESP;6-3 6-2;R16;A
1981;Madrid;Clay;Joakim Nystrom;Jose Higueras;SWE;ESP;6-1 2-6 6-4;R16;A
1981;Madrid;Clay;Jaime Fillol;Raymond Moore;CHI;RSA;6-1 4-6 8-6;R16;A
1981;Madrid;Clay;Andres Gomez;Angel Gimenez;ECU;ESP;6-2 6-2;R16;A
1981;Madrid;Clay;Pablo Arraya;Roland Stadler;PER;SUI;6-4 7-5;R16;A
1981;Madrid;Clay;Tomas Smid;Francisco Ferrer;CZE;ESP;6-1 6-0;R16;A
1981;Madrid;Clay;Jose Lopez Maeso;Jose Luis Damiani;ESP;URU;7-5 4-6 7-5;R16;A
1981;Madrid;Clay;Pedro Rebolledo;Mark Dickson;CHI;USA;7-5 6-1;R16;A
1981;Madrid;Clay;Ivan Lendl;Joakim Nystrom;USA;SWE;6-2 6-2;QF;A
1981;Madrid;Clay;Andres Gomez;Jaime Fillol;ECU;CHI;3-6 6-0 6-2;QF;A
1981;Madrid;Clay;Pablo Arraya;Tomas Smid;PER;CZE;6-4 6-4;QF;A
1981;Madrid;Clay;Jose Lopez Maeso;Pedro Rebolledo;ESP;CHI;6-4 4-6 6-3;QF;A
1981;Madrid;Clay;Ivan Lendl;Andres Gomez;USA;ECU;6-2 3-6 6-3;SF;A
1981;Madrid;Clay;Pablo Arraya;Jose Lopez Maeso;PER;ESP;6-3 3-6 8-6;SF;A
1981;Madrid;Clay;Ivan Lendl;Pablo Arraya;USA;PER;6-3 6-2 6-2;F;A
1981;Florence;Clay;Jose Luis Clerc;Ben Mckown;ARG;USA;6-2 6-4;R32;A
1981;Florence;Clay;Guillermo Aubone;Hans Kary;ARG;AUT;6-1 2-6 6-2;R32;A
1981;Florence;Clay;Fernando Dalla Fontana;Ben Testerman;ARG;USA;7-6 6-1;R32;A
1981;Florence;Clay;Belus Prajoux;Jaime Fillol;CHI;CHI;6-4 1-6 6-4;R32;A
1981;Florence;Clay;Pavel Slozil;Patrizio Parrini;CZE;ITA;6-3 7-5;R32;A
1981;Florence;Clay;Antonio Zugarelli;Jan Kodes;ITA;CZE;6-2 6-0;R32;A
1981;Florence;Clay;Zeljko Franulovic;Eric Fromm;CRO;USA;6-2 7-5;R32;A
1981;Florence;Clay;Diego Perez;Rick Fagel;URU;USA;6-3 7-5;R32;A
1981;Florence;Clay;Paolo Bertolucci;Ismail El Shafei;ITA;EGY;7-6 6-2;R32;A
1981;Florence;Clay;Billy Martin;Jean Francois Caujolle;USA;FRA;6-4 6-2;R32;A
1981;Florence;Clay;Marko Ostoja;Alvaro Fillol;CRO;CHI;6-1 6-3;R32;A
1981;Florence;Clay;Raul Ramirez;Ricardo Acuna;MEX;CHI;6-3 1-6 7-5;R32;A
1981;Florence;Clay;Fabrizio Fanucci;John Alexander;ITA;AUS;6-2 5-7 7-6;R32;A
1981;Florence;Clay;Patrick Proisy;Gustavo Guerrero;FRA;ARG;NA;R32;A
1981;Florence;Clay;Gilles Moretton;Gianluca Rinaldini;FRA;ITA;4-6 6-1 6-3;R32;A
1981;Florence;Clay;Adriano Panatta;Hans Simonsson;ITA;SWE;6-4 7-6;R32;A
1981;Florence;Clay;Jose Luis Clerc;Guillermo Aubone;ARG;ARG;6-0 7-5;R16;A
1981;Florence;Clay;Fernando Dalla Fontana;Belus Prajoux;ARG;CHI;7-6 6-1;R16;A
1981;Florence;Clay;Pavel Slozil;Antonio Zugarelli;CZE;ITA;7-5 7-5;R16;A
1981;Florence;Clay;Diego Perez;Zeljko Franulovic;URU;CRO;6-3 6-3;R16;A
1981;Florence;Clay;Paolo Bertolucci;Billy Martin;ITA;USA;6-3 6-3;R16;A
1981;Florence;Clay;Raul Ramirez;Marko Ostoja;MEX;CRO;1-6 6-3 7-5;R16;A
1981;Florence;Clay;Patrick Proisy;Fabrizio Fanucci;FRA;ITA;7-6 6-2;R16;A
1981;Florence;Clay;Gilles Moretton;Adriano Panatta;FRA;ITA;7-6 7-5;R16;A
1981;Florence;Clay;Jose Luis Clerc;Fernando Dalla Fontana;ARG;ARG;6-1 6-1;QF;A
1981;Florence;Clay;Pavel Slozil;Diego Perez;CZE;URU;6-4 6-2;QF;A
1981;Florence;Clay;Raul Ramirez;Paolo Bertolucci;MEX;ITA;2-6 6-0 6-4;QF;A
1981;Florence;Clay;Gilles Moretton;Patrick Proisy;FRA;FRA;6-2 6-3;QF;A
1981;Florence;Clay;Jose Luis Clerc;Pavel Slozil;ARG;CZE;6-3 6-2;SF;A
1981;Florence;Clay;Raul Ramirez;Gilles Moretton;MEX;FRA;6-3 6-2;SF;A
1981;Florence;Clay;Jose Luis Clerc;Raul Ramirez;ARG;MEX;6-1 6-2;F;A
1981;Queen's Club;Grass;John McEnroe;John Feaver;USA;GBR;6-1 6-2;R64;A
1981;Queen's Club;Grass;Mark Edmondson;Robin Drysdale;AUS;GBR;6-1 7-5;R64;A
1981;Queen's Club;Grass;Peter Fleming;Bernard Mitton;USA;RSA;7-6 7-6;R64;A
1981;Queen's Club;Grass;Bill Scanlon;Ross Case;USA;AUS;6-4 3-6 6-3;R64;A
1981;Queen's Club;Grass;Hank Pfister;Pat Dupre;USA;USA;7-6 7-5;R64;A
1981;Queen's Club;Grass;Dick Stockton;Brad Drewett;USA;AUS;6-3 7-6;R64;A
1981;Queen's Club;Grass;Billy Martin;Pat Serret;USA;AUS;6-3 7-6;R64;A
1981;Queen's Club;Grass;Tim Gullikson;Vijay Amritraj;USA;IND;6-3 5-7 6-3;R64;A
1981;Queen's Club;Grass;Brian Teacher;David Carter;USA;AUS;6-4 7-6;R64;A
1981;Queen's Club;Grass;John Lloyd;Christophe Roger Vasselin;GBR;FRA;6-2 7-6;R64;A
1981;Queen's Club;Grass;Paul Kronk;Steve Denton;AUS;USA;4-6 7-6 6-4;R64;A
1981;Queen's Club;Grass;John Austin;Tim Wilkison;USA;USA;6-7 7-6 6-4;R64;A
1981;Queen's Club;Grass;Scott Mccain;Raul Ramirez;USA;MEX;6-4 6-4;R64;A
1981;Queen's Club;Grass;Jonathan Smith;Gilles Moretton;GBR;FRA;6-2 6-2;R64;A
1981;Queen's Club;Grass;Dale Collings;Robert Vant Hof;AUS;USA;3-6 7-6 11-9;R64;A
1981;Queen's Club;Grass;Peter Rennert;Fritz Buehning;USA;USA;2-6 6-3 6-4;R64;A
1981;Queen's Club;Grass;Eddie Edwards;Paul Mcnamee;RSA;AUS;5-7 7-5 6-3;R64;A
1981;Queen's Club;Grass;Ron Hightower;Jaime Fillol;USA;CHI;7-5 6-1;R64;A
1981;Queen's Club;Grass;Richard Meyer;Raymond Moore;USA;RSA;7-6 7-6;R64;A
1981;Queen's Club;Grass;Phil Dent;Jeff Borowiak;AUS;USA;6-2 6-4;R64;A
1981;Queen's Club;Grass;John Fitzgerald;Chris Lewis;AUS;NZL;4-6 6-4 8-6;R64;A
1981;Queen's Club;Grass;Francisco Gonzalez;Thierry Tulasne;PAR;FRA;6-4 6-3;R64;A
1981;Queen's Club;Grass;Nick Saviano;Larry Stefanki;USA;USA;6-4 2-6 6-4;R64;A
1981;Queen's Club;Grass;Brian Gottfried;John Alexander;USA;AUS;6-4 7-6;R64;A
1981;Queen's Club;Grass;John Sadri;Mike Estep;USA;USA;6-4 6-3;R64;A
1981;Queen's Club;Grass;Syd Ball;Mark Cox;AUS;GBR;7-6 6-2;R64;A
1981;Queen's Club;Grass;Rod Frawley;Marty Davis;AUS;USA;6-4 6-3;R64;A
1981;Queen's Club;Grass;Victor Amaya;Richard Lewis;USA;GBR;7-5 6-1;R64;A
1981;Queen's Club;Grass;Kevin Curren;Chris Mayotte;USA;USA;6-4 6-1;R64;A
1981;Queen's Club;Grass;Russell Simpson;Chris Johnstone;NZL;AUS;6-2 7-6;R64;A
1981;Queen's Club;Grass;Greg Whitecross;Ramesh Krishnan;AUS;IND;6-2 6-1;R64;A
1981;Queen's Club;Grass;Roscoe Tanner;Onny Parun;USA;NZL;6-3 6-2;R64;A
1981;Queen's Club;Grass;John McEnroe;Mark Edmondson;USA;AUS;6-3 6-3;R32;A
1981;Queen's Club;Grass;Bill Scanlon;Peter Fleming;USA;USA;6-2 6-3;R32;A
1981;Queen's Club;Grass;Hank Pfister;Dick Stockton;USA;USA;6-2 2-6 6-4;R32;A
1981;Queen's Club;Grass;Billy Martin;Tim Gullikson;USA;USA;6-4 6-2;R32;A
1981;Queen's Club;Grass;Brian Teacher;John Lloyd;USA;GBR;6-1 6-2;R32;A
1981;Queen's Club;Grass;John Austin;Paul Kronk;USA;AUS;2-6 6-2 9-7;R32;A
1981;Queen's Club;Grass;Scott Mccain;Jonathan Smith;USA;GBR;5-7 6-2 7-5;R32;A
1981;Queen's Club;Grass;Peter Rennert;Dale Collings;USA;AUS;7-6 7-6;R32;A
1981;Queen's Club;Grass;Eddie Edwards;Ron Hightower;RSA;USA;6-7 6-4 6-2;R32;A
1981;Queen's Club;Grass;Phil Dent;Richard Meyer;AUS;USA;6-2 6-3;R32;A
1981;Queen's Club;Grass;John Fitzgerald;Francisco Gonzalez;AUS;PAR;4-6 6-1 6-4;R32;A
1981;Queen's Club;Grass;Brian Gottfried;Nick Saviano;USA;USA;4-6 6-1 6-4;R32;A
1981;Queen's Club;Grass;John Sadri;Syd Ball;USA;AUS;4-6 6-3 6-2;R32;A
1981;Queen's Club;Grass;Victor Amaya;Rod Frawley;USA;AUS;7-5 6-4;R32;A
1981;Queen's Club;Grass;Kevin Curren;Russell Simpson;USA;NZL;6-7 7-6 6-3;R32;A
1981;Queen's Club;Grass;Roscoe Tanner;Greg Whitecross;USA;AUS;6-3 6-4;R32;A
1981;Queen's Club;Grass;John McEnroe;Bill Scanlon;USA;USA;6-3 6-2;R16;A
1981;Queen's Club;Grass;Hank Pfister;Billy Martin;USA;USA;7-5 6-4;R16;A
1981;Queen's Club;Grass;Brian Teacher;John Austin;USA;USA;6-4 6-1;R16;A
1981;Queen's Club;Grass;Peter Rennert;Scott Mccain;USA;USA;6-3 6-4;R16;A
1981;Queen's Club;Grass;Eddie Edwards;Phil Dent;RSA;AUS;7-5 6-3;R16;A
1981;Queen's Club;Grass;Brian Gottfried;John Fitzgerald;USA;AUS;6-7 6-3 7-5;R16;A
1981;Queen's Club;Grass;John Sadri;Victor Amaya;USA;USA;3-6 7-6 3-1 RET;R16;A
1981;Queen's Club;Grass;Kevin Curren;Roscoe Tanner;USA;USA;6-7 7-6 6-4;R16;A
1981;Queen's Club;Grass;John McEnroe;Hank Pfister;USA;USA;6-2 7-5;QF;A
1981;Queen's Club;Grass;Brian Teacher;Peter Rennert;USA;USA;6-1 6-4;QF;A
1981;Queen's Club;Grass;Brian Gottfried;Eddie Edwards;USA;RSA;6-3 6-3;QF;A
1981;Queen's Club;Grass;John Sadri;Kevin Curren;USA;USA;7-6 6-1;QF;A
1981;Queen's Club;Grass;John McEnroe;Brian Teacher;USA;USA;6-3 6-4;SF;A
1981;Queen's Club;Grass;Brian Gottfried;John Sadri;USA;USA;7-5 6-3;SF;A
1981;Queen's Club;Grass;John McEnroe;Brian Gottfried;USA;USA;7-6 7-5;F;A
1981;Bologna;Carpet;Yannick Noah;Dominique Bedel;FRA;FRA;6-3 6-2;R32;A
1981;Bologna;Carpet;Jeff Borowiak;Gilles Moretton;USA;FRA;6-4 7-6;R32;A
1981;Bologna;Carpet;Corrado Barazzutti;Richard Meyer;ITA;USA;6-2 7-6;R32;A
1981;Bologna;Carpet;Hank Pfister;Alejandro Pierola;USA;CHI;6-3 6-3;R32;A
1981;Bologna;Carpet;Sandy Mayer;Enzo Vattuone;USA;ITA;6-1 6-4;R32;A
1981;Bologna;Carpet;Jerome Potier;Jean Louis Haillet;FRA;FRA;6-4 5-7 7-5;R32;A
1981;Bologna;Carpet;U Hoigshoidt;Bob Lutz;;USA;7-6 6-4;R32;A
1981;Bologna;Carpet;Tim Mayotte;Henri Leconte;USA;FRA;6-4 4-6 6-2;R32;A
1981;Bologna;Carpet;Jiri Granat;Adriano Panatta;CZE;ITA;6-2 4-6 6-3;R32;A
1981;Bologna;Carpet;Glen Holroyd;Bernard Fritz;USA;FRA;6-3 6-4;R32;A
1981;Bologna;Carpet;Gianni Ocleppo;Jan Norback;ITA;SWE;6-4 3-6 6-3;R32;A
1981;Bologna;Carpet;Tomas Smid;Christophe Freyss;CZE;FRA;3-6 6-2 6-2;R32;A
1981;Bologna;Carpet;Gianluca Rinaldini;Thierry Tulasne;ITA;FRA;6-0 2-6 6-4;R32;A
1981;Bologna;Carpet;Ilie Nastase;Jan Gunnarsson;ROU;SWE;6-1 4-6 7-5;R32;A
1981;Bologna;Carpet;Sammy Giammalva Jr;Pascal Portes;USA;FRA;4-6 6-4 6-1;R32;A
1981;Bologna;Carpet;Balazs Taroczy;Tim Wilkison;HUN;USA;6-2 3-6 6-3;R32;A
1981;Bologna;Carpet;Yannick Noah;Jeff Borowiak;FRA;USA;6-3 6-4;R16;A
1981;Bologna;Carpet;Corrado Barazzutti;Hank Pfister;ITA;USA;6-4 7-6;R16;A
1981;Bologna;Carpet;Sandy Mayer;Jerome Potier;USA;FRA;6-2 6-3;R16;A
1981;Bologna;Carpet;Tim Mayotte;U Hoigshoidt;USA;;6-2 6-2;R16;A
1981;Bologna;Carpet;Jiri Granat;Glen Holroyd;CZE;USA;4-6 7-6 6-3;R16;A
1981;Bologna;Carpet;Tomas Smid;Gianni Ocleppo;CZE;ITA;6-3 7-5;R16;A
1981;Bologna;Carpet;Ilie Nastase;Gianluca Rinaldini;ROU;ITA;W/O;R16;A
1981;Bologna;Carpet;Balazs Taroczy;Sammy Giammalva Jr;HUN;USA;7-5 1-6 6-0;R16;A
1981;Bologna;Carpet;Corrado Barazzutti;Yannick Noah;ITA;FRA;6-4 7-6;QF;A
1981;Bologna;Carpet;Sandy Mayer;Tim Mayotte;USA;USA;7-6 6-2;QF;A
1981;Bologna;Carpet;Tomas Smid;Jiri Granat;CZE;CZE;6-3 2-6 6-0;QF;A
1981;Bologna;Carpet;Ilie Nastase;Balazs Taroczy;ROU;HUN;7-5 2-6 7-6;QF;A
1981;Bologna;Carpet;Sandy Mayer;Corrado Barazzutti;USA;ITA;6-3 6-0;SF;A
1981;Bologna;Carpet;Ilie Nastase;Tomas Smid;ROU;CZE;6-3 5-7 6-4;SF;A
1981;Bologna;Carpet;Sandy Mayer;Ilie Nastase;USA;ROU;7-5 6-3;F;A
1981;Bristol;Grass;Roscoe Tanner;Rod Frawley;USA;AUS;7-6 6-4;R32;A
1981;Bristol;Grass;John Fitzgerald;Richard Meyer;AUS;USA;7-6 7-6;R32;A
1981;Bristol;Grass;Onny Parun;Hank Pfister;NZL;USA;7-5 6-3;R32;A
1981;Bristol;Grass;Phil Dent;Paul Kronk;AUS;AUS;6-1 RET;R32;A
1981;Bristol;Grass;Paul Mcnamee;Ilie Nastase;AUS;ROU;7-6 6-4;R32;A
1981;Bristol;Grass;Ron Hightower;John Austin;USA;USA;2-6 6-3 6-2;R32;A
1981;Bristol;Grass;Tim Mayotte;Andrew Pattison;USA;USA;6-4 6-4;R32;A
1981;Bristol;Grass;Buster C Mottram;Christophe Roger Vasselin;GBR;FRA;6-2 6-2;R32;A
1981;Bristol;Grass;Mark Edmondson;Chris Lewis;AUS;NZL;6-2 6-2;R32;A
1981;Bristol;Grass;Ismail El Shafei;Tony Giammalva;EGY;USA;6-4 6-2;R32;A
1981;Bristol;Grass;Russell Simpson;Jai Dilouie;NZL;USA;7-6 6-3;R32;A
1981;Bristol;Grass;Stan Smith;Bernard Mitton;USA;RSA;7-5 6-4;R32;A
1981;Bristol;Grass;Bill Scanlon;Robert Reininger;USA;AUT;6-3 6-0;R32;A
1981;Bristol;Grass;Tim Gullikson;Nick Saviano;USA;USA;7-6 6-1;R32;A
1981;Bristol;Grass;David Carter;Butch Walts;AUS;USA;5-7 6-1 6-1;R32;A
1981;Bristol;Grass;Johan Kriek;Thierry Tulasne;USA;FRA;6-4 6-4;R32;A
1981;Bristol;Grass;Roscoe Tanner;John Fitzgerald;USA;AUS;4-6 6-4 6-4;R16;A
1981;Bristol;Grass;Phil Dent;Onny Parun;AUS;NZL;6-3 6-4;R16;A
1981;Bristol;Grass;Paul Mcnamee;Ron Hightower;AUS;USA;6-3 6-4;R16;A
1981;Bristol;Grass;Tim Mayotte;Buster C Mottram;USA;GBR;7-6 6-4;R16;A
1981;Bristol;Grass;Mark Edmondson;Ismail El Shafei;AUS;EGY;6-3 4-6 6-0;R16;A
1981;Bristol;Grass;Russell Simpson;Stan Smith;NZL;USA;6-3 4-6 6-2;R16;A
1981;Bristol;Grass;Tim Gullikson;Bill Scanlon;USA;USA;7-5 6-1;R16;A
1981;Bristol;Grass;Johan Kriek;David Carter;USA;AUS;6-2 7-5;R16;A
1981;Bristol;Grass;Roscoe Tanner;Phil Dent;USA;AUS;6-7 6-3 13-11;QF;A
1981;Bristol;Grass;Paul Mcnamee;Tim Mayotte;AUS;USA;5-7 6-0 8-6;QF;A
1981;Bristol;Grass;Mark Edmondson;Russell Simpson;AUS;NZL;6-2 6-0;QF;A
1981;Bristol;Grass;Johan Kriek;Tim Gullikson;USA;USA;7-5 6-4;QF;A
1981;Bristol;Grass;Roscoe Tanner;Paul Mcnamee;USA;AUS;6-4 6-4;SF;A
1981;Bristol;Grass;Mark Edmondson;Johan Kriek;AUS;USA;6-2 6-4;SF;A
1981;Bristol;Grass;Mark Edmondson;Roscoe Tanner;AUS;USA;6-3 5-7 6-4;F;A
1981;Gstaad;Clay;Yannick Noah;Jean Francois Caujolle;FRA;FRA;6-2 6-3;R32;A
1981;Gstaad;Clay;Pat Dupre;Markus Gunthardt;USA;SUI;6-2 3-6 6-4;R32;A
1981;Gstaad;Clay;David Carter;Bernard Fritz;AUS;FRA;6-1 3-6 6-1;R32;A
1981;Gstaad;Clay;Jose Luis Damiani;Paul Kronk;URU;AUS;6-1 3-6 6-1;R32;A
1981;Gstaad;Clay;Pascal Portes;Tony Giammalva;FRA;USA;7-5 4-6 7-6;R32;A
